tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
s Hertogenbosch,A,2017-06-12,Grass,QF,3,Alexander Zverev,Julien Benneteau,6-0 6-4,10,94,3070,554
s Hertogenbosch,A,2017-06-12,Grass,QF,3,Gilles Muller,Aljaz Bedene,6-3 3-6 6-4,28,59,1425,853
s Hertogenbosch,A,2017-06-12,Grass,QF,3,Ivo Karlovic,Daniil Medvedev,6-4 6-4,24,65,1730,760
s Hertogenbosch,A,2017-06-12,Grass,QF,3,Marin Cilic,Vasek Pospisil,6-3 7-5,7,83,4115,634
s Hertogenbosch,A,2017-06-12,Grass,SF,3,Gilles Muller,Alexander Zverev,7-6(5) 6-2,28,10,1425,3070
s Hertogenbosch,A,2017-06-12,Grass,SF,3,Ivo Karlovic,Marin Cilic,7-6(4) 5-7 7-6(2),24,7,1730,4115
s Hertogenbosch,A,2017-06-12,Grass,F,3,Gilles Muller,Ivo Karlovic,7-6(5) 7-6(4),28,24,1425,1730
Stuttgart,A,2017-06-12,Grass,R32,3,Jerzy Janowicz,Andrey Kuznetsov,6-4 3-6 6-3,155,79,355,670
Stuttgart,A,2017-06-12,Grass,R32,3,Peter Gojowczyk,Nikoloz Basilashvili,2-6 6-3 6-1,146,55,388,866
Stuttgart,A,2017-06-12,Grass,R32,3,Benoit Paire,Viktor Troicki,6-4 6-4,49,40,915,1000
Stuttgart,A,2017-06-12,Grass,R32,3,Jan Lennard Struff,Lukas Lacko,6-4 7-6(3),53,109,883,499
Stuttgart,A,2017-06-12,Grass,R32,3,Philipp Kohlschreiber,Marcos Baghdatis,6-1 0-0 RET,52,63,885,790
Stuttgart,A,2017-06-12,Grass,R32,3,Steve Johnson,Maximilian Marterer,3-6 7-6(2) 6-4,25,123,1645,449
Stuttgart,A,2017-06-12,Grass,R32,3,Feliciano Lopez,Gilles Simon,6-3 6-3,33,34,1115,1095
Stuttgart,A,2017-06-12,Grass,R32,3,Jeremy Chardy,Florian Mayer,7-6(3) 4-6 7-6(1),80,51,660,910
Stuttgart,A,2017-06-12,Grass,R32,3,Bernard Tomic,Stephane Robert,6-1 5-7 6-2,48,139,945,400
Stuttgart,A,2017-06-12,Grass,R32,3,Mischa Zverev,Malek Jaziri,6-3 6-1,31,73,1301,706
Stuttgart,A,2017-06-12,Grass,R32,3,Yannick Hanfmann,Marton Fucsovics,6-3 7-5,187,145,285,391
Stuttgart,A,2017-06-12,Grass,R32,3,Tommy Haas,Pierre Hugues Herbert,6-3 4-6 7-5,302,75,160,697
Stuttgart,A,2017-06-12,Grass,R16,3,Jerzy Janowicz,Grigor Dimitrov,7-6(4) 6-3,155,12,355,2980
Stuttgart,A,2017-06-12,Grass,R16,3,Benoit Paire,Peter Gojowczyk,6-2 6-4,49,146,915,388
Stuttgart,A,2017-06-12,Grass,R16,3,Lucas Pouille,Jan Lennard Struff,4-6 7-6(5) 7-6(8),16,53,2365,883
Stuttgart,A,2017-06-12,Grass,R16,3,Philipp Kohlschreiber,Steve Johnson,7-6(3) 5-7 7-6(6),52,25,885,1645
Stuttgart,A,2017-06-12,Grass,R16,3,Feliciano Lopez,Jeremy Chardy,6-3 3-6 6-2,33,80,1115,660
Stuttgart,A,2017-06-12,Grass,R16,3,Tomas Berdych,Bernard Tomic,7-6(4) 6-2,14,48,2570,945
Stuttgart,A,2017-06-12,Grass,R16,3,Mischa Zverev,Yannick Hanfmann,7-6(1) 6-2,31,187,1301,285
Stuttgart,A,2017-06-12,Grass,R16,3,Tommy Haas,Roger Federer,2-6 7-6(8) 6-4,302,5,160,4945
Stuttgart,A,2017-06-12,Grass,QF,3,Benoit Paire,Jerzy Janowicz,6-1 7-6(4),49,155,915,355
Stuttgart,A,2017-06-12,Grass,QF,3,Lucas Pouille,Philipp Kohlschreiber,6-4 2-6 6-3,16,52,2365,885
Stuttgart,A,2017-06-12,Grass,QF,3,Feliciano Lopez,Tomas Berdych,6-7(4) 6-3 6-4,33,14,1115,2570
Stuttgart,A,2017-06-12,Grass,QF,3,Mischa Zverev,Tommy Haas,6-4 6-4,31,302,1301,160
Stuttgart,A,2017-06-12,Grass,SF,3,Lucas Pouille,Benoit Paire,7-6(5) 7-5,16,49,2365,915
Stuttgart,A,2017-06-12,Grass,SF,3,Feliciano Lopez,Mischa Zverev,6-7(2) 7-6(4) 7-5,33,31,1115,1301
Stuttgart,A,2017-06-12,Grass,F,3,Lucas Pouille,Feliciano Lopez,4-6 7-6(5) 6-4,16,33,2365,1115
Halle,A,2017-06-19,Grass,R32,3,Dominic Thiem,Maximilian Marterer,7-5 6-3,8,122,3895,449
Halle,A,2017-06-19,Grass,R32,3,Robin Haase,David Ferrer,3-6 7-5 6-3,42,37,983,1005
Halle,A,2017-06-19,Grass,R32,3,Bernard Tomic,Tommy Haas,6-4 6-4,61,252,785,205
Halle,A,2017-06-19,Grass,R32,3,Richard Gasquet,Gael Monfils,3-6 6-4 6-3,30,16,1335,2545
Halle,A,2017-06-19,Grass,R32,3,Alexander Zverev,Paolo Lorenzi,6-3 6-2,12,33,2860,1188
Halle,A,2017-06-19,Grass,R32,3,Philipp Kohlschreiber,Joao Sousa,3-6 6-4 6-4,56,57,840,830
Halle,A,2017-06-19,Grass,R32,3,Dustin Brown,Vasek Pospisil,6-1 6-7(3) 7-6(4),95,76,560,671
Halle,A,2017-06-19,Grass,R32,3,Roberto Bautista Agut,Carlos Berlocq,6-0 4-6 6-2,19,79,2110,668
Halle,A,2017-06-19,Grass,R32,3,Andrey Rublev,Albert Ramos,6-7(1) 7-5 6-4,106,22,503,1885
Halle,A,2017-06-19,Grass,R32,3,Mikhail Youzhny,Ivo Karlovic,6-3 7-6(6),88,24,595,1835
Halle,A,2017-06-19,Grass,R32,3,Karen Khachanov,Gilles Simon,6-2 6-7(2) 6-3,38,35,1005,1095
Halle,A,2017-06-19,Grass,R32,3,Kei Nishikori,Fernando Verdasco,6-7(7) 6-3 6-4,9,34,3785,1175
Halle,A,2017-06-19,Grass,R32,3,Lucas Pouille,Jan Lennard Struff,1-6 6-3 6-4,15,49,2570,883
Halle,A,2017-06-19,Grass,R32,3,Florian Mayer,Benoit Paire,6-0 6-4,134,44,410,960
Halle,A,2017-06-19,Grass,R32,3,Mischa Zverev,Lukas Lacko,6-4 6-4,29,103,1371,511
Halle,A,2017-06-19,Grass,R32,3,Roger Federer,Yuichi Sugita,6-3 6-1,5,66,4765,723
Halle,A,2017-06-19,Grass,R16,3,Robin Haase,Dominic Thiem,6-3 7-6(7),42,8,983,3895
Halle,A,2017-06-19,Grass,R16,3,Richard Gasquet,Bernard Tomic,6-3 6-3,30,61,1335,785
Halle,A,2017-06-19,Grass,R16,3,Alexander Zverev,Philipp Kohlschreiber,6-3 6-4,12,56,2860,840
Halle,A,2017-06-19,Grass,R16,3,Roberto Bautista Agut,Dustin Brown,6-4 1-6 7-6(6),19,95,2110,560
Halle,A,2017-06-19,Grass,R16,3,Andrey Rublev,Mikhail Youzhny,6-0 3-6 6-3,106,88,503,595
Halle,A,2017-06-19,Grass,R16,3,Karen Khachanov,Kei Nishikori,3-2 RET,38,9,1005,3785
Halle,A,2017-06-19,Grass,R16,3,Florian Mayer,Lucas Pouille,6-7(6) 6-4 6-3,134,15,410,2570
Halle,A,2017-06-19,Grass,R16,3,Roger Federer,Mischa Zverev,7-6(4) 6-4,5,29,4765,1371
Halle,A,2017-06-19,Grass,QF,3,Richard Gasquet,Robin Haase,6-1 3-6 6-1,30,42,1335,983
Halle,A,2017-06-19,Grass,QF,3,Alexander Zverev,Roberto Bautista Agut,6-7(6) 7-6(1) 6-1,12,19,2860,2110
Halle,A,2017-06-19,Grass,QF,3,Karen Khachanov,Andrey Rublev,7-6(8) 4-6 6-3,38,106,1005,503
Halle,A,2017-06-19,Grass,QF,3,Roger Federer,Florian Mayer,6-3 6-4,5,134,4765,410
Halle,A,2017-06-19,Grass,SF,3,Alexander Zverev,Richard Gasquet,4-6 6-4 6-3,12,30,2860,1335
Halle,A,2017-06-19,Grass,SF,3,Roger Federer,Karen Khachanov,6-4 7-6(5),5,38,4765,1005
Halle,A,2017-06-19,Grass,F,3,Roger Federer,Alexander Zverev,6-1 6-3,5,12,4765,2860
Queen's Club,A,2017-06-19,Grass,R32,3,Feliciano Lopez,Stan Wawrinka,7-6(4) 7-5,32,3,1220,6175
Queen's Club,A,2017-06-19,Grass,R32,3,Jeremy Chardy,Liam Broady,6-4 6-4,80,404,660,102
Queen's Club,A,2017-06-19,Grass,R32,3,Denis Shapovalov,Kyle Edmund,7-6(4) 4-6 6-4,193,47,279,898
Queen's Club,A,2017-06-19,Grass,R32,3,Tomas Berdych,Steve Darcis,7-5 6-3,14,58,2570,821
Queen's Club,A,2017-06-19,Grass,R32,3,Thanasi Kokkinakis,Milos Raonic,7-6(5) 7-6(8),698,6,30,4150
Queen's Club,A,2017-06-19,Grass,R32,3,Daniil Medvedev,Nicolas Mahut,6-7(3) 6-4 6-4,60,77,799,670
Queen's Club,A,2017-06-19,Grass,R32,3,Julien Benneteau,James Ward,6-2 6-2,87,1062,599,8
Queen's Club,A,2017-06-19,Grass,R32,3,Grigor Dimitrov,Ryan Harrison,6-3 6-1,11,41,2980,993
Queen's Club,A,2017-06-19,Grass,R32,3,Donald Young,Nick Kyrgios,7-6(3) 0-0 RET,55,20,845,2110
Queen's Club,A,2017-06-19,Grass,R32,3,Viktor Troicki,Janko Tipsarevic,5-7 7-6(5) 7-6(6),39,59,1000,805
Queen's Club,A,2017-06-19,Grass,R32,3,Stefan Kozlov,Steve Johnson,3-6 6-1 6-1,149,25,379,1600
Queen's Club,A,2017-06-19,Grass,R32,3,Marin Cilic,John Isner,7-5 6-3,7,21,4025,1930
Queen's Club,A,2017-06-19,Grass,R32,3,Jo-Wilfried Tsonga,Adrian Mannarino,6-2 6-2,10,62,3040,766
Queen's Club,A,2017-06-19,Grass,R32,3,Gilles Muller,Nikoloz Basilashvili,6-4 6-7(17) 6-4,26,51,1585,866
Queen's Club,A,2017-06-19,Grass,R32,3,Sam Querrey,Cameron Norrie,6-1 6-4,28,235,1425,224
Queen's Club,A,2017-06-19,Grass,R32,3,Jordan Thompson,Andy Murray,7-6(4) 6-2,90,1,593,9390
Queen's Club,A,2017-06-19,Grass,R16,3,Feliciano Lopez,Jeremy Chardy,6-1 7-6(4),32,80,1220,660
Queen's Club,A,2017-06-19,Grass,R16,3,Tomas Berdych,Denis Shapovalov,7-6(4) 6-7(4) 7-5,14,193,2570,279
Queen's Club,A,2017-06-19,Grass,R16,3,Daniil Medvedev,Thanasi Kokkinakis,6-2 6-2,60,698,799,30
Queen's Club,A,2017-06-19,Grass,R16,3,Grigor Dimitrov,Julien Benneteau,4-6 6-3 6-4,11,87,2980,599
Queen's Club,A,2017-06-19,Grass,R16,3,Donald Young,Viktor Troicki,6-3 6-4,55,39,845,1000
Queen's Club,A,2017-06-19,Grass,R16,3,Marin Cilic,Stefan Kozlov,6-0 6-4,7,149,4025,379
Queen's Club,A,2017-06-19,Grass,R16,3,Gilles Muller,Jo-Wilfried Tsonga,6-4 6-4,26,10,1585,3040
Queen's Club,A,2017-06-19,Grass,R16,3,Sam Querrey,Jordan Thompson,7-6(3) 3-6 6-3,28,90,1425,593
Queen's Club,A,2017-06-19,Grass,QF,3,Feliciano Lopez,Tomas Berdych,7-6(5) 6-7(1) 7-5,32,14,1220,2570
Queen's Club,A,2017-06-19,Grass,QF,3,Grigor Dimitrov,Daniil Medvedev,6-3 3-6 6-3,11,60,2980,799
Queen's Club,A,2017-06-19,Grass,QF,3,Marin Cilic,Donald Young,6-4 7-5,7,55,4025,845
Queen's Club,A,2017-06-19,Grass,QF,3,Gilles Muller,Sam Querrey,6-4 7-6(5),26,28,1585,1425
Queen's Club,A,2017-06-19,Grass,SF,3,Feliciano Lopez,Grigor Dimitrov,7-5 3-6 6-2,32,11,1220,2980
Queen's Club,A,2017-06-19,Grass,SF,3,Marin Cilic,Gilles Muller,6-3 5-7 6-4,7,26,4025,1585
Queen's Club,A,2017-06-19,Grass,F,3,Feliciano Lopez,Marin Cilic,4-6 7-6(2) 7-6(8),32,7,1220,4025
Antalya,A,2017-06-26,Grass,R32,3,Radu Albot,Joao Sousa,7-6(2) 6-2,116,58,478,830
Antalya,A,2017-06-26,Grass,R32,3,Andreas Seppi,Kamil Majchrzak,6-2 7-6(1),102,279,536,181
Antalya,A,2017-06-26,Grass,R32,3,Janko Tipsarevic,Lloyd Harris,7-5 6-3,61,257,805,203
Antalya,A,2017-06-26,Grass,R32,3,Steve Darcis,Denis Istomin,6-4 6-7(5) 6-4,59,71,821,704
Antalya,A,2017-06-26,Grass,R32,3,Mohamed Safwat,Cem Ilkel,4-6 6-3 7-6(7),282,253,176,206
Antalya,A,2017-06-26,Grass,R32,3,Adrian Mannarino,Borna Coric,7-5 6-4,62,42,766,966
Antalya,A,2017-06-26,Grass,R32,3,Marsel Ilhan,Martin Klizan,6-6 RET,287,44,172,954
Antalya,A,2017-06-26,Grass,R32,3,Daniel Altmaier,Victor Estrella,7-5 6-7(8) 7-6(5),252,93,208,585
Antalya,A,2017-06-26,Grass,R32,3,Yuichi Sugita,Matthew Ebden,6-1 6-3,66,272,725,189
Antalya,A,2017-06-26,Grass,R32,3,Carlos Berlocq,Viktor Troicki,3-6 6-2 6-4,80,40,654,1000
Antalya,A,2017-06-26,Grass,R32,3,Marcos Baghdatis,Nikoloz Basilashvili,6-2 6-1,79,51,655,866
Antalya,A,2017-06-26,Grass,R32,3,Ramkumar Ramanathan,Rogerio Dutra Silva,6-3 6-4,222,68,240,708
Antalya,A,2017-06-26,Grass,R16,3,Radu Albot,Paolo Lorenzi,6-3 6-4,116,33,478,1188
Antalya,A,2017-06-26,Grass,R16,3,Andreas Seppi,Janko Tipsarevic,3-6 6-4 6-4,102,61,536,805
Antalya,A,2017-06-26,Grass,R16,3,Fernando Verdasco,Steve Darcis,6-3 6-4,35,59,1175,821
Antalya,A,2017-06-26,Grass,R16,3,Adrian Mannarino,Mohamed Safwat,6-4 6-4,62,282,766,176
Antalya,A,2017-06-26,Grass,R16,3,Daniel Altmaier,Marsel Ilhan,6-3 3-6 7-6(5),252,287,208,172
Antalya,A,2017-06-26,Grass,R16,3,Yuichi Sugita,David Ferrer,6-3 3-6 7-6(2),66,39,725,1005
Antalya,A,2017-06-26,Grass,R16,3,Marcos Baghdatis,Carlos Berlocq,6-4 3-6 7-5,79,80,655,654
Antalya,A,2017-06-26,Grass,R16,3,Ramkumar Ramanathan,Dominic Thiem,6-3 6-2,222,8,240,3895
Antalya,A,2017-06-26,Grass,QF,3,Andreas Seppi,Radu Albot,6-4 7-6(3),102,116,536,478
Antalya,A,2017-06-26,Grass,QF,3,Adrian Mannarino,Fernando Verdasco,2-6 7-5 6-2,62,35,766,1175
Antalya,A,2017-06-26,Grass,QF,3,Yuichi Sugita,Daniel Altmaier,6-3 6-0,66,252,725,208
Antalya,A,2017-06-26,Grass,QF,3,Marcos Baghdatis,Ramkumar Ramanathan,6-7(0) 6-3 7-6(6),79,222,655,240
Antalya,A,2017-06-26,Grass,SF,3,Adrian Mannarino,Andreas Seppi,6-4 6-4,62,102,766,536
Antalya,A,2017-06-26,Grass,SF,3,Yuichi Sugita,Marcos Baghdatis,6-3 6-7(7) 4-1 RET,66,79,725,655
Antalya,A,2017-06-26,Grass,F,3,Yuichi Sugita,Adrian Mannarino,6-1 7-6(4),66,62,725,766
Eastbourne,A,2017-06-26,Grass,R32,3,Cameron Norrie,Horacio Zeballos,6-4 7-6(4),236,49,224,893
Eastbourne,A,2017-06-26,Grass,R32,3,Bernard Tomic,Norbert Gombos,7-6(3) 6-3,60,90,820,592
Eastbourne,A,2017-06-26,Grass,R32,3,Mischa Zverev,Ryan Harrison,6-4 7-6(9),30,41,1396,993
Eastbourne,A,2017-06-26,Grass,R32,3,Dusan Lajovic,Jeremy Chardy,6-4 6-7(5) 6-3,78,70,657,705
Eastbourne,A,2017-06-26,Grass,R32,3,Kevin Anderson,Thomaz Bellucci,6-3 6-1,45,53,950,862
Eastbourne,A,2017-06-26,Grass,R32,3,Richard Gasquet,Frances Tiafoe,5-7 7-6(4) 6-3,27,63,1515,756
Eastbourne,A,2017-06-26,Grass,R32,3,Daniil Medvedev,Sam Querrey,6-3 7-5,52,28,864,1495
Eastbourne,A,2017-06-26,Grass,R32,3,Robin Haase,Nicolas Mahut,6-4 7-6(4),38,76,1028,670
Eastbourne,A,2017-06-26,Grass,R32,3,Thomas Fabbiano,Franko Skugor,7-6(5) 6-4,95,304,584,160
Eastbourne,A,2017-06-26,Grass,R32,3,Jared Donaldson,Diego Schwartzman,7-6(5) 3-6 7-5,65,37,725,1085
Eastbourne,A,2017-06-26,Grass,R32,3,Donald Young,Kyle Edmund,6-4 3-6 6-3,47,48,935,898
Eastbourne,A,2017-06-26,Grass,R32,3,Vasek Pospisil,Jiri Vesely,6-3 6-4,75,46,671,950
Eastbourne,A,2017-06-26,Grass,R16,3,Gael Monfils,Cameron Norrie,6-3 6-2,16,236,2545,224
Eastbourne,A,2017-06-26,Grass,R16,3,Bernard Tomic,Mischa Zverev,6-3 6-2,60,30,820,1396
Eastbourne,A,2017-06-26,Grass,R16,3,John Isner,Dusan Lajovic,3-6 7-6(2) 7-6(4),21,78,1930,657
Eastbourne,A,2017-06-26,Grass,R16,3,Richard Gasquet,Kevin Anderson,6-4 6-4,27,45,1515,950
Eastbourne,A,2017-06-26,Grass,R16,3,Daniil Medvedev,Robin Haase,4-6 6-1 6-2,52,38,864,1028
Eastbourne,A,2017-06-26,Grass,R16,3,Steve Johnson,Thomas Fabbiano,6-3 5-7 6-4,31,95,1395,584
Eastbourne,A,2017-06-26,Grass,R16,3,Donald Young,Jared Donaldson,6-4 7-5,47,65,935,725
Eastbourne,A,2017-06-26,Grass,R16,3,Novak Djokovic,Vasek Pospisil,6-4 6-3,4,75,5805,671
Eastbourne,A,2017-06-26,Grass,QF,3,Gael Monfils,Bernard Tomic,7-6(4) 6-0,16,60,2545,820
Eastbourne,A,2017-06-26,Grass,QF,3,Richard Gasquet,John Isner,6-3 6-2,27,21,1515,1930
Eastbourne,A,2017-06-26,Grass,QF,3,Daniil Medvedev,Steve Johnson,6-3 2-6 6-3,52,31,864,1395
Eastbourne,A,2017-06-26,Grass,QF,3,Novak Djokovic,Donald Young,6-2 7-6(9),4,47,5805,935
Eastbourne,A,2017-06-26,Grass,SF,3,Gael Monfils,Richard Gasquet,6-2 6-7(7) 7-6(4),16,27,2545,1515
Eastbourne,A,2017-06-26,Grass,SF,3,Novak Djokovic,Daniil Medvedev,6-4 6-4,4,52,5805,864
Eastbourne,A,2017-06-26,Grass,F,3,Novak Djokovic,Gael Monfils,6-3 6-4,4,16,5805,2545
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Andy Murray,Alexander Bublik,6-1 6-4 6-2,1,135,9390,421
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Dustin Brown,Joao Sousa,3-6 7-6(5) 6-4 6-4,97,62,585,830
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Jiri Vesely,Illya Marchenko,6-1 4-6 4-6 7-5 6-1,48,117,950,472
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Fabio Fognini,Dmitry Tursunov,6-1 6-3 6-3,29,715,1430,30
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Pierre Hugues Herbert,Nick Kyrgios,6-3 6-4 RET,70,20,707,2110
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Benoit Paire,Rogerio Dutra Silva,6-4 3-6 7-6(10) 6-4,46,69,960,708
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Jerzy Janowicz,Denis Shapovalov,6-4 3-6 6-3 7-6(2),141,164,400,344
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Lucas Pouille,Malek Jaziri,6-7(5) 6-4 6-4 7-6(2),16,77,2570,671
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Jo-Wilfried Tsonga,Cameron Norrie,6-3 6-2 6-2,10,221,3075,244
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Simone Bolelli,Yen Hsun Lu,6-3 1-6 6-3 6-4,312,75,154,680
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Nikoloz Basilashvili,Carlos Berlocq,6-4 7-6(3) 6-1,54,80,866,659
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Sam Querrey,Thomas Fabbiano,7-6(5) 7-5 6-2,28,91,1495,610
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Kevin Anderson,Fernando Verdasco,2-6 7-6(5) 7-6(8) 6-3,42,35,970,1175
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Andreas Seppi,Norbert Gombos,6-2 3-6 6-2 6-1,87,93,626,596
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Ruben Bemelmans,Tommy Haas,6-2 3-6 6-3 7-5,124,258,457,205
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Daniil Medvedev,Stan Wawrinka,6-4 3-6 6-4 6-1,49,3,922,6175
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Rafael Nadal,John Millman,6-1 6-3 6-2,2,137,7285,414
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Donald Young,Denis Istomin,5-7 6-4 6-4 4-2 RET,43,72,970,704
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Thiago Monteiro,Andrew Whittington,4-6 6-3 7-6(4) 7-6(5),100,210,544,255
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Karen Khachanov,Andrey Kuznetsov,7-6(4) 2-6 6-3 1-6 6-2,34,76,1176,676
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Aljaz Bedene,Ivo Karlovic,6-7(5) 7-6(6) 6-7(7) 7-6(7) 8-6,58,23,853,1835
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Damir Dzumhur,Renzo Olivo,6-2 6-0 6-1,83,89,635,623
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Lukas Rosol,Henri Laaksonen,4-6 7-5 6-3 6-4,214,104,249,538
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Gilles Muller,Marton Fucsovics,7-5 6-4 6-2,26,109,1675,513
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Kei Nishikori,Marco Cecchinato,6-2 6-2 6-0,9,102,3830,540
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Sergiy Stakhovsky,Julien Benneteau,6-3 7-6(8) 2-6 6-2,122,81,461,652
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Peter Gojowczyk,Marius Copil,7-6(5) 2-6 6-3 6-1,140,85,410,629
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Roberto Bautista Agut,Andreas Haider Maurer,6-3 6-1 6-2,19,1039,2155,9
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Steve Johnson,Nicolas Kicker,6-4 7-5 6-3,31,94,1395,589
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Radu Albot,Facundo Bagnis,4-6 6-4 7-6(9) 7-6(3),108,107,513,514
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Florian Mayer,Viktor Troicki,6-1 RET,114,40,500,1000
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Marin Cilic,Philipp Kohlschreiber,6-4 6-2 6-3,6,60,4235,840
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Milos Raonic,Jan Lennard Struff,7-6(5) 6-2 7-6(4),7,53,4150,883
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Mikhail Youzhny,Nicolas Mahut,6-2 7-5 6-4,82,78,640,670
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Andrey Rublev,Stefano Travaglia,6-7(3) 6-3 7-5 1-6 7-5,95,155,585,355
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Albert Ramos,Jordan Thompson,6-4 6-4 7-6(4),22,86,1885,628
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Jack Sock,Cristian Garin,6-3 4-6 7-6(4) 6-3,18,220,2335,245
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Sebastian Ofner,Thomaz Bellucci,6-2 6-3 6-2,216,55,248,862
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Frances Tiafoe,Robin Haase,6-3 3-6 7-6(5) 7-5,64,38,756,1028
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Alexander Zverev,Evgeny Donskoy,6-4 7-6(3) 6-3,12,98,3070,584
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Grigor Dimitrov,Diego Schwartzman,7-6(4) 6-2 6-2,11,37,3070,1085
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Marcos Baghdatis,James Ward,6-4 6-4 6-3,65,1085,745,8
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Dudi Sela,Marcel Granollers,4-6 6-3 1-6 6-2 6-1,90,112,615,505
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,John Isner,Taylor Fritz,6-4 7-6(3) 6-3,21,128,1930,432
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Mischa Zverev,Bernard Tomic,6-4 6-3 6-4,30,59,1396,845
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Mikhail Kukushkin,Taro Daniel,4-6 6-4 7-6(4) 6-2,118,92,465,609
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Dusan Lajovic,Stefanos Tsitsipas,6-4 6-4 6-4,79,192,661,286
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Roger Federer,Alexandr Dolgopolov,6-3 3-0 RET,5,84,5265,631
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Dominic Thiem,Vasek Pospisil,6-4 6-4 6-3,8,73,3895,697
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Gilles Simon,Nicolas Jarry,7-6(4) 6-3 6-3,36,182,1095,299
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Jared Donaldson,Janko Tipsarevic,5-0 RET,67,63,730,825
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Paolo Lorenzi,Horacio Zeballos,7-6(3) 4-6 7-6(8) 7-5,33,52,1188,893
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,David Ferrer,Richard Gasquet,6-3 6-4 5-7 6-2,39,27,1005,1560
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Steve Darcis,Ricardas Berankis,4-6 6-3 2-6 6-4 6-3,61,196,831,280
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Ryan Harrison,Borna Coric,7-6(4) 6-4 7-6(6),41,45,993,966
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Tomas Berdych,Jeremy Chardy,6-3 3-6 7-6(4) 6-4,15,71,2570,705
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Gael Monfils,Daniel Brands,6-3 7-5 6-4,14,215,2695,249
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Kyle Edmund,Alexander Ward,4-6 6-3 6-2 6-1,50,869,898,17
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Yuichi Sugita,Brydan Klein,7-6(5) 6-3 6-0,44,232,967,231
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Adrian Mannarino,Feliciano Lopez,5-7 6-1 6-1 4-3 RET,51,25,896,1675
Wimbledon,Grand Slam,2017-07-03,Grass,R128,5,Juan Martin Del Potro,Thanasi Kokkinakis,6-3 3-6 7-6(2) 6-4,32,486,1325,75
