tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1974-08-28,Grass,R64,3,Trish Mcclenaughan,Virginia Ruzici,2-6 6-3 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Nancy Richey,Chris Oneil,6-1 2-6 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Paulina Peisachov,Lesley Charles,6-2 7-5,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Katja Ebbinghaus,Laurie Fleming,6-1 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Tine Zwaan,Karen Krantzcke,1-6 6-2 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Evonne Goolagong,Jeanne Evert,6-3 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Carrie Meyer,Julie Anthony,6-4 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Cecilia Martinez,Kathy Kuykendall,6-7 6-1 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Kate Latham,Sue Stap,6-4 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Kerry Reid,Ana Maria Arias,4-0 RET,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Francoise Durr,Janet Haas,6-3 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Sue Mappin,Lea Antonoplis,6-4 3-6 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Mima Jausovec,Kristien Shaw,6-4 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Lesley Hunt,Kazuko Sawamatsu,6-4 7-5,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Lindsey Beaven,Helle Sparre,6-4 4-6 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Patti Hogan,Sally Greer,6-2 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Helen Gourlay,Raquel Giscafre,1-6 6-2 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R64,3,Chris Evert,Gail Sherriff,6-1 6-1,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Billie Jean King,Sharon Walsh Pete,6-0 6-1,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Betsy Nagelsen,Pam Teeguarden,6-3 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Rosie Casals,Ilana Kloss,6-3 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Dianne Fromholtz,Mariana Simionescu,1-6 6-2 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Martina Navratilova,Betty Stove,6-2 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Julie Heldman,Janet Young,2-6 6-3 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Ann Kiyomura Hayashi,Virginia Wade,7-6 2-6 7-5,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Nancy Richey,Trish Mcclenaughan,4-6 6-1 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Katja Ebbinghaus,Paulina Peisachov,4-6 7-5 7-5,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Evonne Goolagong,Tine Zwaan,6-1 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Carrie Meyer,Cecilia Martinez,7-6 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Kerry Reid,Kate Latham,6-3 7-6,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Sue Mappin,Francoise Durr,7-5 7-6,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Lesley Hunt,Mima Jausovec,6-2 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Patti Hogan,Lindsey Beaven,6-1 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R32,3,Chris Evert,Helen Gourlay,6-1 6-1,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Billie Jean King,Betsy Nagelsen,6-4 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Rosie Casals,Dianne Fromholtz,7-6 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Julie Heldman,Martina Navratilova,6-4 6-4,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Nancy Richey,Ann Kiyomura Hayashi,6-2 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Evonne Goolagong,Katja Ebbinghaus,6-0 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Kerry Reid,Carrie Meyer,7-6 1-6 6-1,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Lesley Hunt,Sue Mappin,6-2 6-0,,,,
US Open,Grand Slam,1974-08-28,Grass,R16,3,Chris Evert,Patti Hogan,6-2 6-2,,,,
US Open,Grand Slam,1974-08-28,Grass,QF,3,Billie Jean King,Rosie Casals,6-1 7-6,,,,
US Open,Grand Slam,1974-08-28,Grass,QF,3,Julie Heldman,Nancy Richey,7-5 7-6,,,,
US Open,Grand Slam,1974-08-28,Grass,QF,3,Evonne Goolagong,Kerry Reid,6-4 7-5,,,,
US Open,Grand Slam,1974-08-28,Grass,QF,3,Chris Evert,Lesley Hunt,7-6 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,SF,3,Billie Jean King,Julie Heldman,2-6 6-3 6-1,,,,
US Open,Grand Slam,1974-08-28,Grass,SF,3,Evonne Goolagong,Chris Evert,6-0 6-7 6-3,,,,
US Open,Grand Slam,1974-08-28,Grass,F,3,Billie Jean King,Evonne Goolagong,3-6 6-3 7-5,,,,
Fed Cup WG ConR: NOR vs ISR,D,1974-05-13,Clay,RR,3,Paulina Peisachov,Ellen Grindvold,6-4 6-0,,,,
Fed Cup WG ConR: NOR vs ISR,D,1974-05-13,Clay,RR,3,Bente Kjolstad,Janine Strauss,6-2 6-1,,,,
Fed Cup WG SF: AUS vs GBR,D,1974-05-13,Clay,RR,3,Evonne Goolagong,Virginia Wade,6-4 6-2,,,,
Fed Cup WG SF: AUS vs GBR,D,1974-05-13,Clay,RR,3,Dianne Fromholtz,Glynis Coles,6-3 2-6 6-2,,,,
Fed Cup WG ConR: CAN vs DEN,D,1974-05-13,Clay,RR,3,Andree Martin,Anne Mette Sorensen,6-4 6-4,,,,
Fed Cup WG ConR: CAN vs DEN,D,1974-05-13,Clay,RR,3,Jane Ohara,Helle Sparre,6-4 6-1,,,,
Fed Cup WG ConR: NED vs IRL,D,1974-05-13,Clay,RR,3,Geraldine Barniville,Marijke Jansen,6-4 9-7,,,,
Fed Cup WG ConR: NED vs IRL,D,1974-05-13,Clay,RR,3,Elly Appel,Helen Lennon,6-1 6-3,,,,
Fed Cup WG R2: ITA vs ISR,D,1974-05-13,Clay,RR,3,Lea Pericoli,Paulina Peisachov,6-3 6-2,,,,
Fed Cup WG R2: ITA vs ISR,D,1974-05-13,Clay,RR,3,Monique Salfati,Janine Strauss,6-0 6-1,,,,
Fed Cup WG R1: POL vs LUX,D,1974-05-13,Clay,RR,3,Barbara Kral,Josiane Graas,6-0 6-1,,,,
Fed Cup WG R1: POL vs LUX,D,1974-05-13,Clay,RR,3,Elzbieta Slesicka,Monique Krecke,6-0 6-3,,,,
Fed Cup WG R1: AUT vs PHI,D,1974-05-13,Clay,RR,3,Maria Hollingsworth,Marisa Sanchez,6-4 6-3,,,,
Fed Cup WG R1: AUT vs PHI,D,1974-05-13,Clay,RR,3,Veronika Buche,Cleopatra Lopez,6-2 6-1,,,,
Fed Cup WG ConR: JPN vs CHI,D,1974-05-13,Clay,RR,3,Kazuko Sawamatsu,Ana Maria Arias,6-4 6-1,,,,
Fed Cup WG ConR: JPN vs CHI,D,1974-05-13,Clay,RR,3,Michelle Rodriguez,Hideko Goto,8-6 7-5,,,,
Fed Cup WG R1: NOR vs CHI,D,1974-05-13,Clay,RR,3,Ellen Grindvold,Ana Maria Arias,6-3 2-6 6-1,,,,
Fed Cup WG R1: NOR vs CHI,D,1974-05-13,Clay,RR,3,Michelle Rodriguez,Kirsten Robsahm,6-1 6-3,,,,
Fed Cup WG ConR: NED vs CAN,D,1974-05-13,Clay,RR,3,Marijke Jansen,Andree Martin,6-3 6-3,,,,
Fed Cup WG ConR: NED vs CAN,D,1974-05-13,Clay,RR,3,Elly Appel,Jane Ohara,1-6 6-0 6-3,,,,
Fed Cup WG ConR: AUT vs LUX,D,1974-05-13,Clay,RR,3,Maria Hollingsworth,Josiane Graas,6-2 6-1,,,,
Fed Cup WG ConR: AUT vs LUX,D,1974-05-13,Clay,RR,3,Veronika Buche,Monique Krecke,6-2 6-0,,,,
Fed Cup WG R1: FRG vs CAN,D,1974-05-13,Clay,RR,3,Helga Masthoff,Andree Martin,6-3 6-2,,,,
Fed Cup WG R1: FRG vs CAN,D,1974-05-13,Clay,RR,3,Helga Schultze,Jane Ohara,6-0 6-1,,,,
Fed Cup WG ConR: JPN vs NED,D,1974-05-13,Clay,RR,3,Kazuko Sawamatsu,Marijke Jansen,6-4 3-6 6-1,,,,
Fed Cup WG ConR: JPN vs NED,D,1974-05-13,Clay,RR,3,Hideko Goto,Elly Appel,6-3 6-3,,,,
Fed Cup WG ConR: JPN vs POL,D,1974-05-13,Clay,RR,3,Kazuko Sawamatsu,Barbara Kral,6-0 6-3,,,,
Fed Cup WG ConR: JPN vs POL,D,1974-05-13,Clay,RR,3,Elzbieta Slesicka,Hideko Goto,6-2 6-4,,,,
Fed Cup WG F: AUS vs USA,D,1974-05-13,Clay,RR,3,Evonne Goolagong,Julie Heldman,6-1 7-5,,,,
Fed Cup WG F: AUS vs USA,D,1974-05-13,Clay,RR,3,Jeanne Evert,Dianne Fromholtz,2-6 7-5 6-4,,,,
Fed Cup WG ConR: ARG vs BEL,D,1974-05-13,Clay,RR,3,Raquel Giscafre,Michele Gurdal,6-3 6-2,,,,
Fed Cup WG ConR: ARG vs BEL,D,1974-05-13,Clay,RR,3,Elvira Weisenberger,Monique Van Haver,6-3 6-2,,,,
Fed Cup WG R2: AUS vs JPN,D,1974-05-13,Clay,RR,3,Evonne Goolagong,Kazuko Sawamatsu,6-2 6-2,,,,
Fed Cup WG R2: AUS vs JPN,D,1974-05-13,Clay,RR,3,Dianne Fromholtz,Hideko Goto,6-4 6-1,,,,
Fed Cup WG ConR: BEL vs AUT,D,1974-05-13,Clay,RR,3,Michele Gurdal,Maria Hollingsworth,6-2 6-1,,,,
Fed Cup WG ConR: BEL vs AUT,D,1974-05-13,Clay,RR,3,Monique Van Haver,Veronika Buche,6-1 6-1,,,,
Fed Cup WG R1: SWE vs DEN,D,1974-05-13,Clay,RR,3,Anne Mette Sorensen,Christina Sandberg,6-4 4-6 6-0,,,,
Fed Cup WG R1: SWE vs DEN,D,1974-05-13,Clay,RR,3,Margareta Strandberg,Helle Sparre,6-2 7-5,,,,
Fed Cup WG R2: AUT vs FRA,D,1974-05-13,Clay,RR,3,Gail Sherriff,Maria Hollingsworth,6-1 6-0,,,,
Fed Cup WG R2: AUT vs FRA,D,1974-05-13,Clay,RR,3,Odile De Roubin,Veronika Buche,3-6 6-1 6-2,,,,
Fed Cup WG ConR: JPN vs ARG,D,1974-05-13,Clay,RR,3,Raquel Giscafre,Kazuko Sawamatsu,6-1 6-3,,,,
Fed Cup WG ConR: JPN vs ARG,D,1974-05-13,Clay,RR,3,Hideko Goto,Elvira Weisenberger,8-6 6-8 6-3,,,,
Fed Cup WG R1: ISR vs INA,D,1974-05-13,Clay,RR,3,Paulina Peisachov,Lany Kaligis,6-2 3-6 9-7,,,,
Fed Cup WG R1: ISR vs INA,D,1974-05-13,Clay,RR,3,Janine Strauss,Lita Liem,2-6 6-4 7-5,,,,
Fed Cup WG R1: ROU vs ARG,D,1974-05-13,Clay,RR,3,Raquel Giscafre,Virginia Ruzici,6-3 8-6,,,,
Fed Cup WG R1: ROU vs ARG,D,1974-05-13,Clay,RR,3,Mariana Simionescu,Beatriz Araujo,6-1 6-3,,,,
Fed Cup WG ConR: ARG vs NZL,D,1974-05-13,Clay,RR,3,Raquel Giscafre,Robyn Legge,6-1 6-0,,,,
Fed Cup WG ConR: ARG vs NZL,D,1974-05-13,Clay,RR,3,Elvira Weisenberger,Judy Chaloner,6-1 6-3,,,,
Fed Cup WG ConR: ARG vs NOR,D,1974-05-13,Clay,RR,3,Raquel Giscafre,Ellen Grindvold,6-1 6-3,,,,
Fed Cup WG ConR: ARG vs NOR,D,1974-05-13,Clay,RR,3,Beatriz Araujo,Bente Kjolstad,6-1 6-0,,,,
Fed Cup WG R1: GBR vs IRL,D,1974-05-13,Clay,RR,3,Virginia Wade,Geraldine Barniville,6-1 6-0,,,,
Fed Cup WG R1: GBR vs IRL,D,1974-05-13,Clay,RR,3,Glynis Coles,Helen Lennon,6-2 6-3,,,,
Fed Cup WG QF: GBR vs RSA,D,1974-05-13,Clay,RR,3,Virginia Wade,Patricia Walkden,6-8 6-1 6-1,,,,
Fed Cup WG QF: GBR vs RSA,D,1974-05-13,Clay,RR,3,Ilana Kloss,Glynis Coles,6-4 4-6 6-1,,,,
Fed Cup WG R2: GBR vs NOR,D,1974-05-13,Clay,RR,3,Virginia Wade,Ellen Grindvold,6-4 6-3,,,,
Fed Cup WG R2: GBR vs NOR,D,1974-05-13,Clay,RR,3,Glynis Coles,Bente Kjolstad,6-3 6-1,,,,
Fed Cup WG R1: FRA vs NED,D,1974-05-13,Clay,RR,3,Gail Sherriff,Marijke Jansen,6-3 1-6 8-6,,,,
Fed Cup WG R1: FRA vs NED,D,1974-05-13,Clay,RR,3,Odile De Roubin,Elly Appel,6-4 6-2,,,,
Fed Cup WG QF: FRA vs USA,D,1974-05-13,Clay,RR,3,Julie Heldman,Gail Sherriff,6-2 6-2,,,,
Fed Cup WG QF: FRA vs USA,D,1974-05-13,Clay,RR,3,Jeanne Evert,Odile De Roubin,6-3 6-4,,,,
Fed Cup WG QF: FRG vs ROU,D,1974-05-13,Clay,RR,3,Helga Masthoff,Virginia Ruzici,6-3 6-2,,,,
Fed Cup WG QF: FRG vs ROU,D,1974-05-13,Clay,RR,3,Helga Schultze,Mariana Simionescu,6-3 6-3,,,,
Fed Cup WG QF: ITA vs AUS,D,1974-05-13,Clay,RR,3,Evonne Goolagong,Lea Pericoli,6-2 6-0,,,,
Fed Cup WG QF: ITA vs AUS,D,1974-05-13,Clay,RR,3,Dianne Fromholtz,Monique Salfati,7-5 6-1,,,,
Fed Cup WG SF: FRG vs USA,D,1974-05-13,Clay,RR,3,Helga Masthoff,Julie Heldman,6-2 6-3,,,,
Fed Cup WG SF: FRG vs USA,D,1974-05-13,Clay,RR,3,Jeanne Evert,Helga Schultze,6-4 6-3,,,,
Fed Cup WG R1: ITA vs BEL,D,1974-05-13,Clay,RR,3,Lea Pericoli,Michele Gurdal,6-3 6-4,,,,
Fed Cup WG R1: ITA vs BEL,D,1974-05-13,Clay,RR,3,Monique Salfati,Monique Van Haver,7-5 6-4,,,,
Fed Cup WG ConR: INA vs ESP,D,1974-05-13,Clay,RR,5,Carmen Perea Alcala,Lany Kaligis,8-6 4-6 1-0 RET,,,,
Fed Cup WG ConR: INA vs ESP,D,1974-05-13,Clay,RR,3,Lita Liem,Maria Victoria Baldovinos Cibeira,8-6 6-4,,,,
Fed Cup WG R2: FRG vs ESP,D,1974-05-13,Clay,RR,3,Helga Masthoff,Carmen Perea Alcala,4-6 6-1 6-2,,,,
Fed Cup WG R2: FRG vs ESP,D,1974-05-13,Clay,RR,3,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,7-5 6-4,,,,
Fed Cup WG R2: SUI vs RSA,D,1974-05-13,Clay,RR,3,Patricia Walkden,Marianne Kindler,6-1 6-3,,,,
Fed Cup WG R2: SUI vs RSA,D,1974-05-13,Clay,RR,3,Ilana Kloss,Susi Eichenberger,6-3 6-0,,,,
Fed Cup WG R1: ESP vs NZL,D,1974-05-13,Clay,RR,3,Carmen Perea Alcala,Robyn Legge,6-0 6-2,,,,
Fed Cup WG R1: ESP vs NZL,D,1974-05-13,Clay,RR,3,Maria Victoria Baldovinos Cibeira,Judy Chaloner,6-4 11-13 11-9,,,,
Fed Cup WG R2: ROU vs SWE,D,1974-05-13,Clay,RR,3,Christina Sandberg,Virginia Ruzici,8-6 6-4,,,,
Fed Cup WG R2: ROU vs SWE,D,1974-05-13,Clay,RR,3,Mariana Simionescu,Margareta Strandberg,7-5 4-6 6-3,,,,
Fed Cup WG ConR: BEL vs INA,D,1974-05-13,Clay,RR,3,Michele Gurdal,Lany Kaligis,6-1 6-0,,,,
Fed Cup WG ConR: BEL vs INA,D,1974-05-13,Clay,RR,3,Lita Liem,Monique Van Haver,6-3 6-3,,,,
Fed Cup WG ConR: SWE vs PHI,D,1974-05-13,Clay,RR,3,Christina Sandberg,Marisa Sanchez,6-3 6-0,,,,
Fed Cup WG ConR: SWE vs PHI,D,1974-05-13,Clay,RR,3,Margareta Strandberg,Cleopatra Lopez,6-1 6-1,,,,
Fed Cup WG ConR: POL vs SWE,D,1974-05-13,Clay,RR,3,Barbara Kral,Christina Sandberg,6-1 6-1,,,,
Fed Cup WG ConR: POL vs SWE,D,1974-05-13,Clay,RR,3,Elzbieta Slesicka,Margareta Strandberg,5-7 6-3 6-3,,,,
Fed Cup WG ConR: POL vs SUI,D,1974-05-13,Clay,RR,3,Barbara Kral,Marianne Kindler,6-2 6-1,,,,
Fed Cup WG ConR: POL vs SUI,D,1974-05-13,Clay,RR,3,Elzbieta Slesicka,Susi Eichenberger,8-6 6-2,,,,
Fed Cup WG R2: POL vs USA,D,1974-05-13,Clay,RR,3,Julie Heldman,Barbara Kral,6-3 6-2,,,,
Fed Cup WG R2: POL vs USA,D,1974-05-13,Clay,RR,3,Jeanne Evert,Elzbieta Slesicka,8-6 6-1,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Chris Evert,Martina Navratilova,6-7(4) 6-3 6-1,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Valerie Ziegenfuss,Robin Tenney,6-2 7-5,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Marita Redondo,Marijke Jansen,W/O,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Laurie Fleming,Katja Ebbinghaus,6-3 6-0,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Kerry Reid,Kerry Harris,7-5 7-6,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Laura Dupont,Isabel Fernandez De Soto,6-3 6-3,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Karen Krantzcke,Francoise Durr,6-3 6-2,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Janet Newberry,Pam Teeguarden,6-3 6-2,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Kathy Kuykendall,Barbara Downs,6-3 1-6 7-5,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Rosie Casals,Glynis Coles,6-4 6-2,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Karen Susman,Lesley Hunt,7-5 4-6 7-6,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Nancy Richey,Tory Ann Fretz,6-2 6- 4,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Helen Gourlay,Marcie Louie,6-3 7-5,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Wendy Overton,Kristien Shaw,6-1 6-1,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Betty Stove,Ching Ling Chang,6-1 6-1,,,,
San Francisco,W,1974-01-14,Hard,R32,3,Billie Jean King,Mima Jausovec,7-6(1) 6-3,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Chris Evert,Valerie Ziegenfuss,6-0 6-3,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Laurie Fleming,Marita Redondo,6-1 4-6 6-4,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Kerry Reid,Laura Dupont,5-7 6-2 6-2,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Janet Newberry,Karen Krantzcke,1-6 6-4 6-3,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Rosie Casals,Kathy Kuykendall,4-6 6-1 6-0,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Nancy Richey,Karen Susman,6-1 6-2,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Wendy Overton,Helen Gourlay,4-6 6-3 6-2,,,,
San Francisco,W,1974-01-14,Hard,R16,3,Billie Jean King,Betty Stove,6-1 6-0,,,,
San Francisco,W,1974-01-14,Hard,QF,3,Chris Evert,Laurie Fleming,6-0 6-4,,,,
San Francisco,W,1974-01-14,Hard,QF,3,Kerry Reid,Janet Newberry,7-6 6-2,,,,
San Francisco,W,1974-01-14,Hard,QF,3,Nancy Richey,Rosie Casals,7-6(4) 6-4,,,,
San Francisco,W,1974-01-14,Hard,QF,3,Billie Jean King,Wendy Overton,6-4 6-1,,,,
San Francisco,W,1974-01-14,Hard,SF,3,Chris Evert,Kerry Reid,7-6(0) 6-2,,,,
San Francisco,W,1974-01-14,Hard,SF,3,Billie Jean King,Nancy Richey,6-1 6-3,,,,
San Francisco,W,1974-01-14,Hard,BR,1,Kerry Reid,Nancy Richey,8-7,,,,
San Francisco,W,1974-01-14,Hard,F,3,Billie Jean King,Chris Evert,7-6(2) 6-2,,,,
Rome,W,1974-05-25,Clay,R64,3,Beatrix Klein,Rosalba Vido,7-5 6-3,,,,
Rome,W,1974-05-25,Clay,R64,3,Miroslava Kozeluhova,Monique Salfati,2-6 7-5 6-0,,,,
Rome,W,1974-05-25,Clay,R64,3,Maria Teresa Nasuelli,Ana Maria Arias,6-2 6-3,,,,
Rome,W,1974-05-25,Clay,R64,3,Janet Haas,Silvana Belardinelli,6-0 6-2,,,,
Rome,W,1974-05-25,Clay,R64,3,Mariana Simionescu,Nancy Ornstein,6-3 6-4,,,,
Rome,W,1974-05-25,Clay,R64,3,Eva Szabo,Laurie Tenney,7-5 6-1,,,,
Rome,W,1974-05-25,Clay,R64,3,Raquel Giscafre,Elvira Weisenberger,6-1 7-5,,,,
Rome,W,1974-05-25,Clay,R64,3,Nathalie Fuchs,Lindsey Beaven,6-2 6-3,,,,
Rome,W,1974-05-25,Clay,R64,3,Christina Sandberg,Daniela Marzano,6-2 6-3,,,,
Rome,W,1974-05-25,Clay,R64,3,Wendy Gilchrist,Odile De Roubin,6-3 6-2,,,,
Rome,W,1974-05-25,Clay,R64,3,Lea Pericoli,Sally Greer,7-6 3-6 6-4,,,,
Rome,W,1974-05-25,Clay,R64,3,Judith Dibar,Christine Truman,5-7 7-6 6-1,,,,
Rome,W,1974-05-25,Clay,R64,3,Maria Victoria Baldovinos Cibeira,Florence Guedy,7-5 6-2,,,,
Rome,W,1974-05-25,Clay,R64,3,Alena Palmeova West,Robin Tenney,6-3 6-2,,,,
Rome,W,1974-05-25,Clay,R64,3,Marie Pinterova,Evelyne Terras,6-3 2-0 RET,,,,
Rome,W,1974-05-25,Clay,R64,3,Lita Liem,Betsy Nagelsen,6-1 6-4,,,,
Rome,W,1974-05-25,Clay,R32,3,Virginia Wade,Beatrix Klein,6-3 6-3,,,,
Rome,W,1974-05-25,Clay,R32,3,Miroslava Kozeluhova,Virginia Ruzici,7-6 6-3,,,,
Rome,W,1974-05-25,Clay,R32,3,Patricia Walkden,Maria Teresa Nasuelli,6-7 7-5 6- 4,,,,
Rome,W,1974-05-25,Clay,R32,3,Linky Boshoff,Janet Haas,6-1 6-4,,,,
Rome,W,1974-05-25,Clay,R32,3,Helga Masthoff,Mariana Simionescu,6-2 6-3,,,,
Rome,W,1974-05-25,Clay,R32,3,Eva Szabo,Jackie Fayter,6-4 6-3,,,,
Rome,W,1974-05-25,Clay,R32,3,Martina Navratilova,Raquel Giscafre,6-2 6-1,,,,
Rome,W,1974-05-25,Clay,R32,3,Christina Sandberg,Heide Orth,6-4 6-4,,,,
Rome,W,1974-05-25,Clay,R32,3,Julie Heldman,Wendy Gilchrist,6-4 6-2,,,,
Rome,W,1974-05-25,Clay,R32,3,Gail Sherriff,Lea Pericoli,7-5 7-6,,,,
Rome,W,1974-05-25,Clay,R32,3,Olga Morozova,Judith Dibar,6-4 6-2,,,,
Rome,W,1974-05-25,Clay,R32,3,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,2-6 6-3 6-2,,,,
Rome,W,1974-05-25,Clay,R32,3,Kazuko Sawamatsu,Alena Palmeova West,6-4 4-6 6-2,,,,
Rome,W,1974-05-25,Clay,R32,3,Marie Pinterova,Renata Tomanova,6-2 6-2,,,,
Rome,W,1974-05-25,Clay,R32,3,Chris Evert,Lita Liem,7-5 6-2,,,,
Rome,W,1974-05-25,Clay,R16,3,Virginia Wade,Miroslava Kozeluhova,6-2 6-1,,,,
Rome,W,1974-05-25,Clay,R16,3,Patricia Walkden,Linky Boshoff,6-3 3-6 6-2,,,,
Rome,W,1974-05-25,Clay,R16,3,Helga Masthoff,Eva Szabo,6-0 6-3,,,,
Rome,W,1974-05-25,Clay,R16,3,Martina Navratilova,Vlasta Kodesova,6-1 6-4,,,,
Rome,W,1974-05-25,Clay,R16,3,Julie Heldman,Christina Sandberg,6-3 7-5,,,,
Rome,W,1974-05-25,Clay,R16,3,Olga Morozova,Gail Sherriff,6- 3 6-1,,,,
Rome,W,1974-05-25,Clay,R16,3,Kazuko Sawamatsu,Katja Ebbinghaus,6-2 6-0,,,,
Rome,W,1974-05-25,Clay,R16,3,Chris Evert,Marie Pinterova,4-6 6-1 6-4,,,,
Rome,W,1974-05-25,Clay,QF,3,Patricia Walkden,Virginia Wade,7-5 6-3,,,,
Rome,W,1974-05-25,Clay,QF,3,Martina Navratilova,Helga Masthoff,4-6 7-6(3) 7-6(12),,,,
Rome,W,1974-05-25,Clay,QF,3,Olga Morozova,Julie Heldman,4-6 6-4 6-2,,,,
Rome,W,1974-05-25,Clay,QF,3,Chris Evert,Kazuko Sawamatsu,6-1 6-1,,,,
Rome,W,1974-05-25,Clay,SF,3,Martina Navratilova,Patricia Walkden,6-4 6-1,,,,
Rome,W,1974-05-25,Clay,SF,3,Chris Evert,Olga Morozova,6-1 1-6 6-0,,,,
Rome,W,1974-05-25,Clay,F,3,Chris Evert,Martina Navratilova,6-3 6-3,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Evonne Goolagong,Helen Kayser,6-2 6-2,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Sue Barker,Joan Walker,6-2 6-2,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Mimi Wikstedt,Patricia Coleman,5-7 6-2 6-0,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Kazuko Sawamatsu,Wendy Turnbull,6-3 6-2,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Peggy Michel,Sue Hole,6-2 6-3,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Janet Young,Pam Whytcross,6-1 6-3,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Ann Kiyomura Hayashi,Anneloes Schothorst,W/O,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Pam Teeguarden,Gai Healey,6-3 6-3,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Janet Newberry,Jenny Dimond,6-2 6-4,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Vicki Lancaster Kerr,Lesley Turner,6-4 6-7 6-1,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Helena Anliot,Chris Matison,6-3 6-2,,,,
New South Wales,W,1974-01-01,Grass,R32,3,Karen Krantzcke,Kaye Hallam,6-0 6-1,,,,
