tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Auckland,W,1988-01-25,Hard,R32,3,Emmanuelle Derly,Anne Minter,6-3 6-3,144,40,5,20
Auckland,W,1988-01-25,Hard,R16,3,Patty Fendick,Valda Lake,6-3 6-0,34,186,22,2
Auckland,W,1988-01-25,Hard,R16,3,Sandra Wasserman,Ann Devries,6-2 6-2,118,96,6,9
Auckland,W,1988-01-25,Hard,R16,3,Terry Phelps,Ruth Seeman,6-1 6-0,49,278,16,0
Auckland,W,1988-01-25,Hard,R16,3,Beverly Bowes,Carol Christian,6-2 6-1,69,165,12,3
Auckland,W,1988-01-25,Hard,R16,3,Sara Gomer,Marie Christine Calleja,6-2 7-5,79,128,11,6
Auckland,W,1988-01-25,Hard,R16,3,Gretchen Magers,Belinda Cordwell,6-3 6-3,61,103,14,8
Auckland,W,1988-01-25,Hard,R16,3,Clare Wood,Pamela Jung,6-1 6-3,172,276,2,0
Auckland,W,1988-01-25,Hard,R16,3,Emmanuelle Derly,Susan Mascarin,6-1 7-6,144,117,5,6
Auckland,W,1988-01-25,Hard,QF,3,Patty Fendick,Sandra Wasserman,6-3 6-1,34,118,22,6
Auckland,W,1988-01-25,Hard,QF,3,Beverly Bowes,Terry Phelps,6-4 6-3,69,49,12,16
Auckland,W,1988-01-25,Hard,QF,3,Sara Gomer,Gretchen Magers,6-1 6-3,79,61,11,14
Auckland,W,1988-01-25,Hard,QF,3,Emmanuelle Derly,Clare Wood,4-6 7-5 6-4,144,172,5,2
Auckland,W,1988-01-25,Hard,SF,3,Patty Fendick,Beverly Bowes,6-2 6-3,34,69,22,12
Auckland,W,1988-01-25,Hard,SF,3,Sara Gomer,Emmanuelle Derly,7-6 6-3,79,144,11,5
Auckland,W,1988-01-25,Hard,F,3,Patty Fendick,Sara Gomer,6-3 7-6,34,79,22,11
Wellington,W,1988-02-01,Hard,R64,3,Lindsay Bartlett,Lisa Pennington,6-3 6-2,207,245,1,1
Wellington,W,1988-02-01,Hard,R64,3,Julie Richardson,Jane Thomas,7-6 6-1,173,250,3,1
Wellington,W,1988-02-01,Hard,R64,3,Marie Christine Calleja,Erika Smith,6-1 6-2,143,283,5,0
Wellington,W,1988-02-01,Hard,R64,3,Sherri Norris,Carin Bakkum,2-6 6-3 6-4,300,203,0,2
Wellington,W,1988-02-01,Hard,R64,3,Simone Schilder,Jenny Byrne,6-2 6-2,257,138,1,5
Wellington,W,1988-02-01,Hard,R64,3,Clare Wood,Marianne Van Der Torre,6-1 6-3,164,195,3,2
Wellington,W,1988-02-01,Hard,R64,3,Claudine Toleafoa,Yvonne Der Kinderen,3-6 6-1 6-0,359,212,0,1
Wellington,W,1988-02-01,Hard,R64,3,Akemi Nishiya,Pamela Jung,7-5 6-4,178,215,3,1
Wellington,W,1988-02-01,Hard,R64,3,Annabel Croft,Sybille Niox Chateau,6-2 6-4,148,185,5,2
Wellington,W,1988-02-01,Hard,R64,3,Katrina Adams,Angelika Kanellopoulou,6-1 7-5,174,127,3,6
Wellington,W,1988-02-01,Hard,R64,3,Jamie Golder,Ruth Seeman,2-6 6-3 7-6,241,230,1,1
Wellington,W,1988-02-01,Hard,R64,3,Sarah Loosemore,Jennifer Goodling,6-3 6-2,284,282,0,0
Wellington,W,1988-02-01,Hard,R64,3,Elizabeth Daly,Valda Lake,1-6 6-4 6-3,,176,,3
Wellington,W,1988-02-01,Hard,R64,3,Nicole Jagerman,Pilar Vasquez,4-6 6-3 6-4,166,157,3,4
Wellington,W,1988-02-01,Hard,R64,3,Jill Hetherington,Paula Smith,6-2 4-6 6-0,128,214,6,1
Wellington,W,1988-02-01,Hard,R64,3,Pam Casale,Paulette Moreno,6-0 6-3,119,233,7,1
Wellington,W,1988-02-01,Hard,R64,3,Michelle Jaggard Lai,Yukie Koizumi,6-1 6-4,154,213,4,1
Wellington,W,1988-02-01,Hard,R64,3,Maureen Drake,Lisa Oneill,6-2 1-6 7-5,262,168,1,3
Wellington,W,1988-02-01,Hard,R64,3,Carol Christian,Julie Salmon,4-6 6-4 6-2,139,196,5,2
Wellington,W,1988-02-01,Hard,R64,3,Helena Dahlstrom,Heidi Sprung,6-2 6-7 6-0,201,281,2,0
Wellington,W,1988-02-01,Hard,R64,3,Louise Field,Lydie Van Hille,6-0 6-0,130,253,6,1
Wellington,W,1988-02-01,Hard,R64,3,Teresa Edgar,Monique Javer,2-6 7-6 6-1,240,159,1,4
Wellington,W,1988-02-01,Hard,R64,3,Kim Steinmetz,Celine Cohen,6-4 2-6 6-4,216,145,1,5
Wellington,W,1988-02-01,Hard,R64,3,Ilana Berger,Kim Staunton,4-6 6-2 6-3,268,,1,
Wellington,W,1988-02-01,Hard,R32,3,Patty Fendick,Lindsay Bartlett,6-4 6-2,26,207,29,1
Wellington,W,1988-02-01,Hard,R32,3,Julie Richardson,Marie Christine Calleja,6-2 6-2,173,143,3,5
Wellington,W,1988-02-01,Hard,R32,3,Simone Schilder,Sherri Norris,6-1 6-0,257,300,1,0
Wellington,W,1988-02-01,Hard,R32,3,Clare Wood,Sara Gomer,6-3 6-3,164,65,3,12
Wellington,W,1988-02-01,Hard,R32,3,Terry Phelps,Claudine Toleafoa,6-1 6-3,47,359,16,0
Wellington,W,1988-02-01,Hard,R32,3,Annabel Croft,Akemi Nishiya,5-7 7-5 7-6,148,178,5,3
Wellington,W,1988-02-01,Hard,R32,3,Katrina Adams,Jamie Golder,6-2 6-1,174,241,3,1
Wellington,W,1988-02-01,Hard,R32,3,Elizabeth Minter,Sarah Loosemore,6-3 6-3,87,284,9,0
Wellington,W,1988-02-01,Hard,R32,3,Beverly Bowes,Elizabeth Daly,6-0 6-1,63,,13,
Wellington,W,1988-02-01,Hard,R32,3,Jill Hetherington,Nicole Jagerman,6-3 6-4,128,166,6,3
Wellington,W,1988-02-01,Hard,R32,3,Michelle Jaggard Lai,Pam Casale,7-5 6-4,154,119,4,7
Wellington,W,1988-02-01,Hard,R32,3,Gretchen Magers,Maureen Drake,6-1 7-6,73,262,11,1
Wellington,W,1988-02-01,Hard,R32,3,Belinda Cordwell,Carol Christian,6-3 6-2,77,139,10,5
Wellington,W,1988-02-01,Hard,R32,3,Helena Dahlstrom,Louise Field,7-5 6-4,201,130,2,6
Wellington,W,1988-02-01,Hard,R32,3,Kim Steinmetz,Teresa Edgar,6-3 6-1,216,240,1,1
Wellington,W,1988-02-01,Hard,R32,3,Anne Minter,Ilana Berger,6-7 6-1 6-2,29,268,25,1
Wellington,W,1988-02-01,Hard,R16,3,Patty Fendick,Julie Richardson,6-2 6-3,26,173,29,3
Wellington,W,1988-02-01,Hard,R16,3,Simone Schilder,Clare Wood,6-7 6-2 6-0,257,164,1,3
Wellington,W,1988-02-01,Hard,R16,3,Terry Phelps,Annabel Croft,7-6 6-3,47,148,16,5
Wellington,W,1988-02-01,Hard,R16,3,Katrina Adams,Elizabeth Minter,6-3 6-1,174,87,3,9
Wellington,W,1988-02-01,Hard,R16,3,Jill Hetherington,Beverly Bowes,6-3 7-6,128,63,6,13
Wellington,W,1988-02-01,Hard,R16,3,Gretchen Magers,Michelle Jaggard Lai,6-0 6-4,73,154,11,4
Wellington,W,1988-02-01,Hard,R16,3,Belinda Cordwell,Helena Dahlstrom,6-2 6-7 6-4,77,201,10,2
Wellington,W,1988-02-01,Hard,R16,3,Anne Minter,Kim Steinmetz,6-4 6-1,29,216,25,1
Wellington,W,1988-02-01,Hard,QF,3,Patty Fendick,Simone Schilder,6-1 6-3,26,257,29,1
Wellington,W,1988-02-01,Hard,QF,3,Katrina Adams,Terry Phelps,6-2 2-6 7-5,174,47,3,16
Wellington,W,1988-02-01,Hard,QF,3,Jill Hetherington,Gretchen Magers,6-4 6-3,128,73,6,11
Wellington,W,1988-02-01,Hard,QF,3,Anne Minter,Belinda Cordwell,6-4 4-6 6-3,29,77,25,10
Wellington,W,1988-02-01,Hard,SF,3,Katrina Adams,Patty Fendick,3-6 7-6 6-4,174,26,3,29
Wellington,W,1988-02-01,Hard,SF,3,Jill Hetherington,Anne Minter,7-5 2-6 6-4,128,29,6,25
Wellington,W,1988-02-01,Hard,F,3,Jill Hetherington,Katrina Adams,6-1 6-1,128,174,6,3
San Juan,W,1988-10-10,Hard,R32,3,Stephanie Rehe,Pilar Vasquez,6-4 6-4,16,161,46,4
San Juan,W,1988-10-10,Hard,R32,3,Kathrin Keil,Melissa Gurney,6-2 6-3 6-1,163,100,4,9
San Juan,W,1988-10-10,Hard,R32,3,Elly Hakami,Manon Bollegraf,6-1 6-0,65,92,12,9
San Juan,W,1988-10-10,Hard,R32,3,Gigi Fernandez,Amy Schwartz,4-6 6-3 7-6,56,171,15,4
San Juan,W,1988-10-10,Hard,R32,3,Anne Minter,Beverly Bowes,4-6 6-3 6-4,27,102,29,8
San Juan,W,1988-10-10,Hard,R32,3,Jenny Byrne,Lisa Oneill,6-2 6-2,127,179,6,4
San Juan,W,1988-10-10,Hard,R32,3,Beth Herr,Natalia Egorova,5-7 6-1 6-1,112,87,7,10
San Juan,W,1988-10-10,Hard,R32,3,Gretchen Magers,Niurka Sodupe,7-5 7-6,42,151,22,5
San Juan,W,1988-10-10,Hard,R32,3,Neige Dias,Laura Golarsa,7-6 6-4,35,82,24,10
San Juan,W,1988-10-10,Hard,R32,3,Jill Hetherington,Angelica Gavaldon,1-6 6-2 6-4,94,,9,
San Juan,W,1988-10-10,Hard,R32,3,Michelle Jaggard Lai,Leigh Anne Eldredge,6-1 2-6 6-4,132,192,6,3
San Juan,W,1988-10-10,Hard,R32,3,Bettina Fulco,Adriana Villagran Reami,6-4 2-6 6-3,23,107,35,8
San Juan,W,1988-10-10,Hard,R32,3,Mercedes Paz,Molly Van Nostrand,4-6 6-4 6-1,52,279,17,1
San Juan,W,1988-10-10,Hard,R32,3,Anna Ivan,Emilie Viqueira,6-1 6-3,111,,7,
San Juan,W,1988-10-10,Hard,R32,3,Kim Steinmetz,Svetlana Cherneva,6-0 6-2,136,85,6,10
San Juan,W,1988-10-10,Hard,R32,3,Camille Benjamin,Patty Fendick,6-4 7-6,77,22,10,38
San Juan,W,1988-10-10,Hard,R16,3,Stephanie Rehe,Kathrin Keil,6-2 6-0,16,163,46,4
San Juan,W,1988-10-10,Hard,R16,3,Gigi Fernandez,Elly Hakami,6-1 6-2,56,65,15,12
San Juan,W,1988-10-10,Hard,R16,3,Anne Minter,Jenny Byrne,7-6 6-3,27,127,29,6
San Juan,W,1988-10-10,Hard,R16,3,Gretchen Magers,Beth Herr,7-5 6-1,42,112,22,7
San Juan,W,1988-10-10,Hard,R16,3,Neige Dias,Jill Hetherington,7-6 6-3,35,94,24,9
San Juan,W,1988-10-10,Hard,R16,3,Michelle Jaggard Lai,Bettina Fulco,7-6 6-2,132,23,6,35
San Juan,W,1988-10-10,Hard,R16,3,Mercedes Paz,Anna Ivan,7-5 6-4,52,111,17,7
San Juan,W,1988-10-10,Hard,R16,3,Camille Benjamin,Kim Steinmetz,6-4 7-6,77,136,10,6
San Juan,W,1988-10-10,Hard,QF,3,Gigi Fernandez,Stephanie Rehe,7-6 6-7 6-3,56,16,15,46
San Juan,W,1988-10-10,Hard,QF,3,Anne Minter,Gretchen Magers,6-4 6-2,27,42,29,22
San Juan,W,1988-10-10,Hard,QF,3,Neige Dias,Michelle Jaggard Lai,6-3 6-0,35,132,24,6
San Juan,W,1988-10-10,Hard,QF,3,Mercedes Paz,Camille Benjamin,6-3 6-0,52,77,17,10
San Juan,W,1988-10-10,Hard,SF,3,Anne Minter,Gigi Fernandez,6-2 2-0 RET,27,56,29,15
San Juan,W,1988-10-10,Hard,SF,3,Mercedes Paz,Neige Dias,6-2 2-6 6-4,52,35,17,24
San Juan,W,1988-10-10,Hard,F,3,Anne Minter,Mercedes Paz,2-6 6-4 6-3,27,52,29,17
Singapore,W,1988-04-18,Hard,R32,3,Jenny Byrne,Natalia Zvereva,6-2 6-2,135,13,5,46
Singapore,W,1988-04-18,Hard,R32,3,Monique Javer,Lea Antonoplis,6-2 6-1,162,145,3,5
Singapore,W,1988-04-18,Hard,R32,3,Carin Bakkum,Amy Jonsson,6-1 6-0,209,180,2,2
Singapore,W,1988-04-18,Hard,R32,3,Gigi Fernandez,Valda Lake,6-0 6-7 6-3,41,172,19,3
Singapore,W,1988-04-18,Hard,R32,3,Dianne Fromholtz,Ruth Seeman,3-6 6-1 6-2,30,221,24,1
Singapore,W,1988-04-18,Hard,R32,3,Clare Wood,Katharina Duell,6-4 6-4,155,227,4,1
Singapore,W,1988-04-18,Hard,R32,3,Michelle Jaggard Lai,Julie Salmon,6-1 6-4,141,204,5,2
Singapore,W,1988-04-18,Hard,R32,3,Ann Devries,Svetlana Cherneva,6-2 6-1,102,88,9,10
Singapore,W,1988-04-18,Hard,R32,3,Barbara Gerken,Kumiko Okamoto,6-4 6-0,66,119,12,7
Singapore,W,1988-04-18,Hard,R32,3,Masako Yanagi,Molly Van Nostrand,6-0 6-1,160,197,3,2
Singapore,W,1988-04-18,Hard,R32,3,Akemi Nishiya,Emiko Okagawa,6-0 6-4,171,,3,
Singapore,W,1988-04-18,Hard,R32,3,Leila Meskhi,Paulette Moreno,6-2 6-2,40,241,20,1
Singapore,W,1988-04-18,Hard,R32,3,Robin White,Teresa Edgar,2-6 6-3 6-2,43,219,18,1
Singapore,W,1988-04-18,Hard,R32,3,Natalia Egorova,Natalia Medvedeva,6-4 6-2,112,203,8,2
Singapore,W,1988-04-18,Hard,R32,3,Sarah Loosemore,Simone Schilder,4-6 6-2 6-1,245,190,1,2
Singapore,W,1988-04-18,Hard,R32,3,Anne Minter,Susan Mascarin,6-4 6-3,24,130,30,5
Singapore,W,1988-04-18,Hard,R16,3,Monique Javer,Jenny Byrne,6-3 6-1,162,135,3,5
Singapore,W,1988-04-18,Hard,R16,3,Carin Bakkum,Gigi Fernandez,4-6 6-4 6-3,209,41,2,19
Singapore,W,1988-04-18,Hard,R16,3,Dianne Fromholtz,Clare Wood,1-6 6-3 6-4,30,155,24,4
Singapore,W,1988-04-18,Hard,R16,3,Michelle Jaggard Lai,Ann Devries,7-5 6-3,141,102,5,9
Singapore,W,1988-04-18,Hard,R16,3,Masako Yanagi,Barbara Gerken,5-7 7-6 6-2,160,66,3,12
Singapore,W,1988-04-18,Hard,R16,3,Leila Meskhi,Akemi Nishiya,6-2 7-5,40,171,20,3
Singapore,W,1988-04-18,Hard,R16,3,Natalia Egorova,Robin White,6-4 7-6,112,43,8,18
Singapore,W,1988-04-18,Hard,R16,3,Anne Minter,Sarah Loosemore,6-0 5-7 6-4,24,245,30,1
Singapore,W,1988-04-18,Hard,QF,3,Monique Javer,Carin Bakkum,6-3 6-3,162,209,3,2
Singapore,W,1988-04-18,Hard,QF,3,Dianne Fromholtz,Michelle Jaggard Lai,6-3 6-4,30,141,24,5
Singapore,W,1988-04-18,Hard,QF,3,Leila Meskhi,Masako Yanagi,6-4 6-1,40,160,20,3
Singapore,W,1988-04-18,Hard,QF,3,Natalia Egorova,Anne Minter,6-3 2-6 7-5,112,24,8,30
Singapore,W,1988-04-18,Hard,SF,3,Monique Javer,Dianne Fromholtz,6-0 6-1,162,30,3,24
Singapore,W,1988-04-18,Hard,SF,3,Leila Meskhi,Natalia Egorova,4-6 6-4 6-3,40,112,20,8
Singapore,W,1988-04-18,Hard,F,3,Monique Javer,Leila Meskhi,7-6 6-3,162,40,3,20
Geneva,W,1988-05-16,Clay,R32,3,Manuela Maleeva Fragniere,Celine Cohen,6-3 6-4,6,124,94,6
Geneva,W,1988-05-16,Clay,R32,3,Laura Lapi,Eva Krapl,7-6 6-3,146,107,4,8
Geneva,W,1988-05-16,Clay,R32,3,Dianne Van Rensburg,Federica Bonsignori,6-4 6-1,104,67,8,12
Geneva,W,1988-05-16,Clay,R32,3,Isabelle Demongeot,Patricia Tarabini,7-6 6-4,50,29,16,27
Geneva,W,1988-05-16,Clay,R32,3,Gisele Miro,Nathalie Tauziat,7-5 6-4,134,24,5,31
Geneva,W,1988-05-16,Clay,R32,3,Iva Budarova,Sandra Wasserman,6-1 7-5,110,83,8,10
Geneva,W,1988-05-16,Clay,R32,3,Barbara Paulus,Karen Schimper,6-2 6-3,91,80,9,11
Geneva,W,1988-05-16,Clay,R32,3,Neige Dias,Andrea Vieira,6-3 6-2,44,158,18,3
Geneva,W,1988-05-16,Clay,R32,3,Catarina Lindqvist Ryan,Laura Golarsa,7-5 6-3,25,103,29,8
Geneva,W,1988-05-16,Clay,R32,3,Adriana Villagran Reami,Ann Devries,6-4 6-4,108,97,8,9
Geneva,W,1988-05-16,Clay,R32,3,Mariana Perez Roldan,Sandrine Jaquet,5-7 6-4 6-4,58,259,14,1
Geneva,W,1988-05-16,Clay,R32,3,Mary Joe Fernandez,Maria Lindstrom,6-3 6-3,20,114,41,7
Geneva,W,1988-05-16,Clay,R32,3,Brenda Schultz Mccarthy,Claudia Porwik,6-2 6-1,47,59,17,14
Geneva,W,1988-05-16,Clay,R32,3,Mercedes Paz,Conchita Martinez,6-4 6-1,96,284,9,
Geneva,W,1988-05-16,Clay,R32,3,Linda Ferrando,Angelika Kanellopoulou,7-4 7-6,81,116,11,7
Geneva,W,1988-05-16,Clay,R32,3,Lori Mcneil,Hester Witvoet,6-3 6-3,10,88,56,10
Geneva,W,1988-05-16,Clay,R16,3,Manuela Maleeva Fragniere,Laura Lapi,6-3 6-1,6,146,94,4
Geneva,W,1988-05-16,Clay,R16,3,Isabelle Demongeot,Dianne Van Rensburg,6-3 6-2,50,104,16,8
Geneva,W,1988-05-16,Clay,R16,3,Iva Budarova,Gisele Miro,7-5 6-3,110,134,8,5
Geneva,W,1988-05-16,Clay,R16,3,Barbara Paulus,Neige Dias,6-1 6-2,91,44,9,18
Geneva,W,1988-05-16,Clay,R16,3,Catarina Lindqvist Ryan,Adriana Villagran Reami,6-1 7-6,25,108,29,8
Geneva,W,1988-05-16,Clay,R16,3,Mariana Perez Roldan,Mary Joe Fernandez,6-6 RET,58,20,14,41
Geneva,W,1988-05-16,Clay,R16,3,Mercedes Paz,Brenda Schultz Mccarthy,6-4 5-7 6-3,96,47,9,17
Geneva,W,1988-05-16,Clay,R16,3,Lori Mcneil,Linda Ferrando,6-4 5-7 6-4,10,81,56,11
Geneva,W,1988-05-16,Clay,QF,3,Isabelle Demongeot,Manuela Maleeva Fragniere,7-5 6-4,50,6,16,94
Geneva,W,1988-05-16,Clay,QF,3,Barbara Paulus,Iva Budarova,6-2 6-2,91,110,9,8
Geneva,W,1988-05-16,Clay,QF,3,Mariana Perez Roldan,Catarina Lindqvist Ryan,6-2 0-6 6-2,58,25,14,29
Geneva,W,1988-05-16,Clay,QF,3,Lori Mcneil,Mercedes Paz,7-6 6-3,10,96,56,9
Geneva,W,1988-05-16,Clay,SF,3,Barbara Paulus,Isabelle Demongeot,4-6 6-3 6-1,91,50,9,16
Geneva,W,1988-05-16,Clay,SF,3,Lori Mcneil,Mariana Perez Roldan,6-2 3-0 RET,10,58,56,14
Geneva,W,1988-05-16,Clay,F,3,Barbara Paulus,Lori Mcneil,6-4 5-7 6-1,91,10,9,56
Zurich,W,1988-10-17,Carpet,R32,3,Pam Shriver,Judith Wiesner,4-6 7-5 6-0,5,29,126,28
Zurich,W,1988-10-17,Carpet,R32,3,Jonna Jonerup,Jana Novotna,7-5 7-6,216,46,2,19
Zurich,W,1988-10-17,Carpet,R32,3,Brenda Schultz Mccarthy,Silke Frankl,6-1 6-2,44,122,20,7
Zurich,W,1988-10-17,Carpet,R32,3,Dianne Van Rensburg,Sandra Cecchini,6-1 6-2,53,20,16,41
Zurich,W,1988-10-17,Carpet,R32,3,Claudia Kohde Kilsch,Catarina Lindqvist Ryan,6-1 6-4,11,34,60,24
Zurich,W,1988-10-17,Carpet,R32,3,Petra Schwarz,Iva Budarova,6-0 6-2,263,95,1,9
Zurich,W,1988-10-17,Carpet,R32,3,Wiltrud Probst,Sabine Krein Auer,6-7 6-1 7-6,80,141,10,6
Zurich,W,1988-10-17,Carpet,R32,3,Raffaella Reggi Concato,Cathy Caverzasio,6-3 6-3,26,110,33,7
Zurich,W,1988-10-17,Carpet,R32,3,Katerina Maleeva,Silke Meier,6-4 6-2,15,74,51,11
Zurich,W,1988-10-17,Carpet,R32,3,Isabelle Demongeot,Eva Krapl,7-5 6-2,43,117,21,7
Zurich,W,1988-10-17,Carpet,R32,3,Jo Durie,Monique Javer,7-5 3-6 6-2,61,73,13,11
Zurich,W,1988-10-17,Carpet,R32,3,Manuela Maleeva Fragniere,Petra Langrova,6-3 6-0,8,90,77,9
Zurich,W,1988-10-17,Carpet,R32,3,Conchita Martinez,Nathalie Tauziat,6-3 7-6,51,25,17,33
Zurich,W,1988-10-17,Carpet,R32,3,Belinda Cordwell,Claudia Porwik,2-6 6-1 7-5,58,66,15,12
Zurich,W,1988-10-17,Carpet,R32,3,Jana Pospisilova,Barbara Paulus,6-7 6-1 7-5,124,28,7,29
Zurich,W,1988-10-17,Carpet,R32,3,Helena Sukova,Julie Halard Decugis,2-6 7-6 6-4,6,63,81,13
Zurich,W,1988-10-17,Carpet,R16,3,Pam Shriver,Jonna Jonerup,6-0 6-3,5,216,126,2
Zurich,W,1988-10-17,Carpet,R16,3,Brenda Schultz Mccarthy,Dianne Van Rensburg,4-6 2-3 RET,44,53,20,16
Zurich,W,1988-10-17,Carpet,R16,3,Claudia Kohde Kilsch,Petra Schwarz,6-2 6-1,11,263,60,1
Zurich,W,1988-10-17,Carpet,R16,3,Raffaella Reggi Concato,Wiltrud Probst,6-2 4-6 6-2,26,80,33,10
Zurich,W,1988-10-17,Carpet,R16,3,Katerina Maleeva,Isabelle Demongeot,6-3 6-2,15,43,51,21
Zurich,W,1988-10-17,Carpet,R16,3,Manuela Maleeva Fragniere,Jo Durie,6-2 6-4,8,61,77,13
Zurich,W,1988-10-17,Carpet,R16,3,Conchita Martinez,Belinda Cordwell,6-3 6-7 6-1,51,58,17,15
Zurich,W,1988-10-17,Carpet,R16,3,Jana Pospisilova,Helena Sukova,6-3 6-3,124,6,7,81
Zurich,W,1988-10-17,Carpet,QF,3,Pam Shriver,Brenda Schultz Mccarthy,6-3 6-3,5,44,126,20
Zurich,W,1988-10-17,Carpet,QF,3,Claudia Kohde Kilsch,Raffaella Reggi Concato,6-1 7-5,11,26,60,33
Zurich,W,1988-10-17,Carpet,QF,3,Manuela Maleeva Fragniere,Katerina Maleeva,6-2 6-2,8,15,77,51
Zurich,W,1988-10-17,Carpet,QF,3,Conchita Martinez,Jana Pospisilova,6-0 5-7 6-4,51,124,17,7
Zurich,W,1988-10-17,Carpet,SF,3,Pam Shriver,Claudia Kohde Kilsch,6-4 6-4,5,11,126,60
Zurich,W,1988-10-17,Carpet,SF,3,Manuela Maleeva Fragniere,Conchita Martinez,4-6 6-4 6-4,8,51,77,17
Zurich,W,1988-10-17,Carpet,F,3,Pam Shriver,Manuela Maleeva Fragniere,6-3 6-4,5,8,126,77
Bastad,W,1988-07-04,Clay,R32,3,Sandra Cecchini,Federica Bonsignori,6-2 6-2,18,69,42,12
Bastad,W,1988-07-04,Clay,R32,3,Nicole Jagerman,Celine Cohen,7-5 6-3,107,124,8,6
Bastad,W,1988-07-04,Clay,R32,3,Mercedes Paz,Annika Narbe,6-2 6-7 6-2,54,,15,
Bastad,W,1988-07-04,Clay,R32,3,Bettina Fulco,Regina Marsikova,6-2 6-1,28,181,27,3
Bastad,W,1988-07-04,Clay,R32,3,Laura Lapi,Silvia La Fratta,6-1 6-1,127,185,6,3
Bastad,W,1988-07-04,Clay,R32,3,Maria Strandlund Tomsvik,Laura Garrone,2-6 6-3 6-2,137,71,5,11
Bastad,W,1988-07-04,Clay,R32,3,Adriana Villagran Reami,Sybille Niox Chateau,3-6 6-3 6-4,103,183,8,3
Bastad,W,1988-07-04,Clay,R32,3,Neige Dias,Amy Jonsson,4-6 6-4 6-4,36,174,22,3
Bastad,W,1988-07-04,Clay,R32,3,Angelika Kanellopoulou,Kathy Horvath,6-1 6-3,119,39,6,21
Bastad,W,1988-07-04,Clay,R32,3,Sandra Wasserman,Linda Ferrando,4-6 6-2 7-6,101,78,8,10
Bastad,W,1988-07-04,Clay,R32,3,Cecilia Dahlman,Patricia Medrado,6-3 4-6 6-2,282,106,1,8
Bastad,W,1988-07-04,Clay,R32,3,Judith Wiesner,Olga Tsarbopoulou,7-5 6-3,29,147,26,4
Bastad,W,1988-07-04,Clay,R32,3,Isabel Cueto,Michelle Torres,6-2 6-2,31,76,25,10
Bastad,W,1988-07-04,Clay,R32,3,Maria Lindstrom,Barbara Romano,6-3 6-4,111,133,7,5
Bastad,W,1988-07-04,Clay,R32,3,Gretchen Magers,Jonna Jonerup,6-4 6-1,52,192,16,2
Bastad,W,1988-07-04,Clay,R32,3,Catarina Lindqvist Ryan,Ann Devries,7-5 6-7 6-2,24,86,32,9
Bastad,W,1988-07-04,Clay,R16,3,Sandra Cecchini,Nicole Jagerman,6-2 7-6,18,107,42,8
Bastad,W,1988-07-04,Clay,R16,3,Mercedes Paz,Bettina Fulco,4-6 6-3 6-3,54,28,15,27
Bastad,W,1988-07-04,Clay,R16,3,Laura Lapi,Maria Strandlund Tomsvik,6-4 6-3,127,137,6,5
Bastad,W,1988-07-04,Clay,R16,3,Neige Dias,Adriana Villagran Reami,6-2 6-0,36,103,22,8
Bastad,W,1988-07-04,Clay,R16,3,Sandra Wasserman,Angelika Kanellopoulou,6-4 7-5,101,119,8,6
Bastad,W,1988-07-04,Clay,R16,3,Cecilia Dahlman,Judith Wiesner,6-4 6-2,282,29,1,26
Bastad,W,1988-07-04,Clay,R16,3,Isabel Cueto,Maria Lindstrom,7-5 6-7 6-3,31,111,25,7
Bastad,W,1988-07-04,Clay,R16,3,Gretchen Magers,Catarina Lindqvist Ryan,6-2 6-3,52,24,16,32
Bastad,W,1988-07-04,Clay,QF,3,Sandra Cecchini,Mercedes Paz,6-3 6-3,18,54,42,15
Bastad,W,1988-07-04,Clay,QF,3,Neige Dias,Laura Lapi,6-2 6-3,36,127,22,6
Bastad,W,1988-07-04,Clay,QF,3,Sandra Wasserman,Cecilia Dahlman,6-2 7-6,101,282,8,1
Bastad,W,1988-07-04,Clay,QF,3,Isabel Cueto,Gretchen Magers,6-3 4-6 7-5,31,52,25,16
Bastad,W,1988-07-04,Clay,SF,3,Sandra Cecchini,Neige Dias,1-6 6-3 6-3,18,36,42,22
Bastad,W,1988-07-04,Clay,SF,3,Isabel Cueto,Sandra Wasserman,6-4 4-6 6-4,31,101,25,8
Bastad,W,1988-07-04,Clay,F,3,Isabel Cueto,Sandra Cecchini,7-5 6-1,31,18,25,42
Taipei,W,1988-04-18,Carpet,R32,3,Marianne Werdel Witmeyer,Shi Ting Wang,6-0 6-3,94,,9,
Taipei,W,1988-04-18,Carpet,R32,3,Jonna Jonerup,Lisa Pennington,7-6 6-2,253,247,1,1
Taipei,W,1988-04-18,Carpet,R32,3,Pamela Wallenfels,Patricia Hy Boulais,W/O,318,169,0,3
Taipei,W,1988-04-18,Carpet,R32,3,Yukie Koizumi,Ei Iida,6-4 6-0,193,303,2,0
Taipei,W,1988-04-18,Carpet,R32,3,Belinda Cordwell,Julie Richardson,6-2 7-6,89,158,10,4
Taipei,W,1988-04-18,Carpet,R32,3,Hester Witvoet,Rika Hiraki,6-1 6-1,86,288,10,0
Taipei,W,1988-04-18,Carpet,R32,3,Ann Henricksson,Maureen Drake,6-4 6-2,97,230,9,1
Taipei,W,1988-04-18,Carpet,R32,3,Lindsay Bartlett,Jamie Golder,6-0 7-6,196,278,2,1
Taipei,W,1988-04-18,Carpet,R32,3,Susan Sloane Lundy,Silke Meier,6-2 7-5,125,90,6,10
