tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,WTA1000,2021-03-22,Hard,R64,3,Ekaterina Alexandrova,Nadia Podoroska,6-0 6-4,34.0,48.0,1900.0,1577.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Elina Svitolina,Shelby Rogers,3-6 7-5 6-3,5.0,52.0,5370.0,1553.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Bianca Andreescu,Tereza Martincova,7-6(5) 6-2,9.0,105.0,4735.0,805.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Amanda Anisimova,Sloane Stephens,6-3 6-3,32.0,49.0,1905.0,1573.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Anna Kalinskaya,Petra Martic,5-7 6-2 7-6(4),115.0,21.0,723.0,2850.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Garbine Muguruza,Xinyu Wang,6-4 6-1,13.0,150.0,4235.0,533.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Sara Sorribes Tormo,Jennifer Brady,3-6 6-4 6-1,58.0,14.0,1410.0,3765.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Elena Rybakina,Kaia Kanepi,6-4 6-0,23.0,64.0,2718.0,1248.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Ons Jabeur,Paula Badosa,7-6(6) 5-7 7-5,30.0,71.0,1965.0,1124.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Sofia Kenin,Andrea Petkovic,6-7(6) 6-1 6-3,4.0,107.0,5760.0,770.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Karolina Pliskova,Saisai Zheng,6-2 6-1,6.0,53.0,5205.0,1540.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Jessica Pegula,Storm Hunter,6-3 6-4,33.0,203.0,1904.0,347.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Maria Sakkari,Arantxa Rus,6-2 6-3,25.0,84.0,2570.0,971.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Liudmila Samsonova,Kiki Bertens,6-2 6-1,126.0,11.0,675.0,4505.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Elise Mertens,Katie Boulter,6-4 6-1,17.0,319.0,3310.0,188.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Anett Kontaveit,Sorana Cirstea,6-3 4-6 6-3,24.0,66.0,2620.0,1174.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Nina Stojanovic,Yulia Putintseva,5-7 7-5 6-2,95.0,28.0,869.0,2015.0
Miami,WTA1000,2021-03-22,Hard,R64,3,Naomi Osaka,Ajla Tomljanovic,7-6(3) 6-4,2.0,77.0,7835.0,1035.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Kristina Kucova,Hailey Baptiste,6-4 2-6 7-5,149.0,236.0,538.0,299.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Jelena Ostapenko,Xiyu Wang,6-4 6-7(4) 6-1,54.0,135.0,1490.0,640.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Renata Zarazua,Nao Hibino,6-4 4-6 6-1,147.0,83.0,543.0,973.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Laura Siegemund,Christina Mchale,6-3 7-5,59.0,90.0,1356.0,909.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Zarina Diyas,Venus Williams,6-2 7-6(10),89.0,79.0,928.0,1018.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Qiang Wang,Aliona Bolsova,6-1 3-6 6-3,38.0,109.0,1760.0,761.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Danielle Collins,Kristina Mladenovic,6-3 6-3,40.0,56.0,1720.0,1455.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Tsvetana Pironkova,Marta Kostyuk,7-6(4) 3-6 6-3,131.0,85.0,655.0,971.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Caroline Garcia,Mihaela Buzarnescu,6-1 6-2,51.0,137.0,1570.0,627.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Anastasija Sevastova,Olga Danilovic,6-1 3-6 7-6(3),57.0,160.0,1446.0,474.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Ana Konjuh,Katerina Siniakova,7-6(3) 7-5,338.0,70.0,165.0,1135.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Barbora Krejcikova,Anna Blinkova,6-1 3-6 6-3,39.0,73.0,1756.0,1114.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Alize Cornet,Svetlana Kuznetsova,2-6 6-2 6-1,61.0,35.0,1320.0,1865.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Magda Linette,Robin Montgomery,6-1 3-6 6-0,50.0,368.0,1573.0,138.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Nadia Podoroska,Mayar Sherif,6-3 6-1,48.0,124.0,1577.0,696.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Shelby Rogers,Madison Brengle,6-3 6-3,52.0,82.0,1553.0,981.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Tereza Martincova,Yaroslava Shvedova,6-4 6-2,105.0,822.0,805.0,26.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Sloane Stephens,Oceane Dodin,6-7(6) 6-4 6-2,49.0,120.0,1573.0,706.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Anna Kalinskaya,Irina Camelia Begu,6-4 7-6(5),115.0,74.0,723.0,1064.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Xinyu Wang,Rebecca Peterson,6-2 6-2,150.0,62.0,533.0,1285.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Sara Sorribes Tormo,Bernarda Pera,6-2 2-6 7-5,58.0,68.0,1410.0,1165.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Kaia Kanepi,Lauren Davis,6-3 7-5,64.0,80.0,1248.0,1015.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Paula Badosa,Jil Teichmann,5-6 RET,71.0,41.0,1124.0,1713.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Andrea Petkovic,Shuai Zhang,7-5 6-1,107.0,43.0,770.0,1693.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Saisai Zheng,Fiona Ferro,2-6 6-4 6-3,53.0,44.0,1540.0,1649.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Storm Hunter,Elisabetta Cocciaretto,6-1 5-7 6-1,203.0,113.0,347.0,728.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Arantxa Rus,Marie Bouzkova,6-3 6-2,84.0,47.0,971.0,1580.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Liudmila Samsonova,Camila Giorgi,6-2 6-4,126.0,86.0,675.0,970.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Katie Boulter,Kristyna Pliskova,4-6 6-3 6-3,319.0,78.0,188.0,1020.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Sorana Cirstea,Katrina Scott,6-2 6-2,66.0,443.0,1174.0,103.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Nina Stojanovic,Heather Watson,6-4 6-1,95.0,65.0,869.0,1176.0
Miami,WTA1000,2021-03-22,Hard,R128,3,Ajla Tomljanovic,Anastasia Potapova,7-5 6-0,77.0,75.0,1035.0,1061.0
Bogota,I,2021-04-05,Clay,F,3,Camila Osorio,Tamara Zidansek,5-7 6-3 6-4,180.0,93.0,396.0,885.0
Bogota,I,2021-04-05,Clay,SF,3,Camila Osorio,Harmony Tan,6-1 6-2,180.0,190.0,396.0,374.0
Bogota,I,2021-04-05,Clay,SF,3,Tamara Zidansek,Viktoriya Tomova,6-3 7-5,93.0,146.0,885.0,560.0
Bogota,I,2021-04-05,Clay,QF,3,Camila Osorio,Stefanie Voegele,6-3 7-5,180.0,127.0,396.0,648.0
Bogota,I,2021-04-05,Clay,QF,3,Harmony Tan,Lara Arruabarrena,6-1 6-4,190.0,167.0,374.0,438.0
Bogota,I,2021-04-05,Clay,QF,3,Viktoriya Tomova,Nuria Parrizas Diaz,5-7 6-2 6-4,146.0,171.0,560.0,421.0
Bogota,I,2021-04-05,Clay,QF,3,Tamara Zidansek,Sara Errani,6-3 6-4,93.0,112.0,885.0,739.0
Bogota,I,2021-04-05,Clay,R16,3,Stefanie Voegele,Saisai Zheng,6-4 6-1,127.0,49.0,648.0,1585.0
Bogota,I,2021-04-05,Clay,R16,3,Camila Osorio,Tereza Martincova,6-3 6-3,180.0,98.0,396.0,852.0
Bogota,I,2021-04-05,Clay,R16,3,Harmony Tan,Daniela Seguel,6-4 7-6(3),190.0,213.0,374.0,325.0
Bogota,I,2021-04-05,Clay,R16,3,Lara Arruabarrena,Jasmine Paolini,2-6 6-4 6-2,167.0,103.0,438.0,811.0
Bogota,I,2021-04-05,Clay,R16,3,Viktoriya Tomova,Yafan Wang,6-3 6-3,146.0,123.0,560.0,677.0
Bogota,I,2021-04-05,Clay,R16,3,Nuria Parrizas Diaz,Arantxa Rus,7-6(4) 2-6 6-1,171.0,83.0,421.0,971.0
Bogota,I,2021-04-05,Clay,R16,3,Tamara Zidansek,Giulia Gatto Monticone,6-2 6-3,93.0,177.0,885.0,407.0
Bogota,I,2021-04-05,Clay,R16,3,Sara Errani,Aliona Bolsova,6-4 6-4,112.0,108.0,739.0,761.0
Bogota,I,2021-04-05,Clay,R32,3,Saisai Zheng,Usue Maitane Arconada,6-3 6-1,49.0,157.0,1585.0,482.0
Bogota,I,2021-04-05,Clay,R32,3,Stefanie Voegele,Chloe Paquet,3-6 6-1 6-4,127.0,186.0,648.0,384.0
Bogota,I,2021-04-05,Clay,R32,3,Camila Osorio,Sachia Vickery,6-3 6-2,180.0,182.0,396.0,389.0
Bogota,I,2021-04-05,Clay,R32,3,Tereza Martincova,Leonie Kung,4-6 6-4 6-4,98.0,153.0,852.0,516.0
Bogota,I,2021-04-05,Clay,R32,3,Daniela Seguel,Clara Tauson,3-6 6-3 6-2,213.0,102.0,325.0,828.0
Bogota,I,2021-04-05,Clay,R32,3,Harmony Tan,Mihaela Buzarnescu,6-3 6-3,190.0,136.0,374.0,593.0
Bogota,I,2021-04-05,Clay,R32,3,Lara Arruabarrena,Jessica Plazas,6-0 6-1,167.0,982.0,438.0,16.0
Bogota,I,2021-04-05,Clay,R32,3,Jasmine Paolini,Kristie Ahn,6-3 6-0,103.0,119.0,811.0,713.0
Bogota,I,2021-04-05,Clay,R32,3,Yafan Wang,Emiliana Arango,6-4 5-7 7-5,123.0,484.0,677.0,90.0
Bogota,I,2021-04-05,Clay,R32,3,Viktoriya Tomova,Anna Lena Friedsam,6-2 6-3,146.0,122.0,560.0,691.0
Bogota,I,2021-04-05,Clay,R32,3,Nuria Parrizas Diaz,Cristina Bucsa,6-3 6-2,171.0,164.0,421.0,440.0
Bogota,I,2021-04-05,Clay,R32,3,Arantxa Rus,Irina Bara,6-4 5-7 6-4,83.0,132.0,971.0,636.0
Bogota,I,2021-04-05,Clay,R32,3,Tamara Zidansek,Anna Kalinskaya,6-0 7-5,93.0,107.0,885.0,778.0
Bogota,I,2021-04-05,Clay,R32,3,Giulia Gatto Monticone,Astra Sharma,4-6 7-5 6-1,177.0,134.0,407.0,614.0
Bogota,I,2021-04-05,Clay,R32,3,Aliona Bolsova,Anna Karolina Schmiedlova,6-4 3-6 6-1,108.0,109.0,761.0,752.0
Bogota,I,2021-04-05,Clay,R32,3,Sara Errani,Sara Sorribes Tormo,7-5 7-5,112.0,48.0,739.0,1590.0
Charleston 1,P,2021-04-05,Clay,F,3,Veronika Kudermetova,Danka Kovinic,6-4 6-2,38.0,91.0,1740.0,906.0
Charleston 1,P,2021-04-05,Clay,SF,3,Veronika Kudermetova,Paula Badosa,6-3 6-3,38.0,71.0,1740.0,1129.0
Charleston 1,P,2021-04-05,Clay,SF,3,Danka Kovinic,Ons Jabeur,6-3 6-2,91.0,28.0,906.0,2088.0
Charleston 1,P,2021-04-05,Clay,QF,3,Paula Badosa,Ashleigh Barty,6-4 6-3,71.0,1.0,1129.0,9186.0
Charleston 1,P,2021-04-05,Clay,QF,3,Veronika Kudermetova,Sloane Stephens,6-3 6-4,38.0,57.0,1740.0,1444.0
Charleston 1,P,2021-04-05,Clay,QF,3,Danka Kovinic,Yulia Putintseva,6-7(2) 7-5 6-1,91.0,31.0,906.0,1970.0
Charleston 1,P,2021-04-05,Clay,QF,3,Ons Jabeur,Coco Gauff,6-3 6-3,28.0,36.0,2088.0,1796.0
Charleston 1,P,2021-04-05,Clay,R16,3,Ashleigh Barty,Shelby Rogers,7-6(3) 4-6 6-4,1.0,52.0,9186.0,1558.0
Charleston 1,P,2021-04-05,Clay,R16,3,Paula Badosa,Caty Mcnally,6-3 6-3,71.0,118.0,1129.0,714.0
Charleston 1,P,2021-04-05,Clay,R16,3,Veronika Kudermetova,Kurumi Nara,6-0 6-3,38.0,162.0,1740.0,446.0
Charleston 1,P,2021-04-05,Clay,R16,3,Sloane Stephens,Ajla Tomljanovic,6-3 6-4,57.0,78.0,1444.0,1005.0
Charleston 1,P,2021-04-05,Clay,R16,3,Yulia Putintseva,Garbine Muguruza,0-6 2-2 RET,31.0,13.0,1970.0,4120.0
Charleston 1,P,2021-04-05,Clay,R16,3,Danka Kovinic,Petra Kvitova,6-4 6-1,91.0,11.0,906.0,4476.0
Charleston 1,P,2021-04-05,Clay,R16,3,Ons Jabeur,Alize Cornet,5-7 6-3 6-3,28.0,59.0,2088.0,1310.0
Charleston 1,P,2021-04-05,Clay,R16,3,Coco Gauff,Lauren Davis,6-2 7-6(2),36.0,79.0,1796.0,990.0
Charleston 1,P,2021-04-05,Clay,R32,3,Ashleigh Barty,Misaki Doi,6-2 6-1,1.0,77.0,9186.0,1021.0
Charleston 1,P,2021-04-05,Clay,R32,3,Shelby Rogers,Amanda Anisimova,1-6 7-5 6-4,52.0,33.0,1558.0,1960.0
Charleston 1,P,2021-04-05,Clay,R32,3,Caty Mcnally,Anastasija Sevastova,7-6(3) 2-6 6-4,118.0,47.0,714.0,1596.0
Charleston 1,P,2021-04-05,Clay,R32,3,Paula Badosa,Belinda Bencic,6-2 6-7(2) 6-1,71.0,12.0,1129.0,4315.0
Charleston 1,P,2021-04-05,Clay,R32,3,Kurumi Nara,Whitney Osuigwe,6-1 6-4,162.0,168.0,446.0,437.0
Charleston 1,P,2021-04-05,Clay,R32,3,Veronika Kudermetova,Emma Navarro,6-4 6-4,38.0,481.0,1740.0,90.0
Charleston 1,P,2021-04-05,Clay,R32,3,Ajla Tomljanovic,Marie Bouzkova,4-6 7-5 7-5,78.0,56.0,1005.0,1514.0
Charleston 1,P,2021-04-05,Clay,R32,3,Sloane Stephens,Madison Keys,6-4 6-4,57.0,24.0,1444.0,2606.0
Charleston 1,P,2021-04-05,Clay,R32,3,Garbine Muguruza,Magdalena Frech,6-1 6-3,13.0,159.0,4120.0,456.0
Charleston 1,P,2021-04-05,Clay,R32,3,Yulia Putintseva,Zarina Diyas,6-2 6-2,31.0,88.0,1970.0,933.0
Charleston 1,P,2021-04-05,Clay,R32,3,Danka Kovinic,Leylah Fernandez,6-4 3-6 6-3,91.0,72.0,906.0,1123.0
Charleston 1,P,2021-04-05,Clay,R32,3,Petra Kvitova,Storm Hunter,7-6(4) 6-2,11.0,187.0,4476.0,382.0
Charleston 1,P,2021-04-05,Clay,R32,3,Alize Cornet,Elise Mertens,7-5 6-3,59.0,17.0,1310.0,3400.0
Charleston 1,P,2021-04-05,Clay,R32,3,Ons Jabeur,Hailey Baptiste,6-3 6-3,28.0,216.0,2088.0,324.0
Charleston 1,P,2021-04-05,Clay,R32,3,Coco Gauff,Liudmila Samsonova,4-6 6-1 6-4,36.0,110.0,1796.0,752.0
Charleston 1,P,2021-04-05,Clay,R32,3,Lauren Davis,Sofia Kenin,4-6 6-3 6-4,79.0,4.0,990.0,5915.0
Charleston 1,P,2021-04-05,Clay,R64,3,Misaki Doi,Yaroslava Shvedova,6-3 6-3,77.0,738.0,1021.0,36.0
Charleston 1,P,2021-04-05,Clay,R64,3,Shelby Rogers,Kristina Mladenovic,6-4 6-3,52.0,55.0,1558.0,1530.0
Charleston 1,P,2021-04-05,Clay,R64,3,Amanda Anisimova,Magda Linette,5-7 6-2 6-3,33.0,51.0,1960.0,1578.0
Charleston 1,P,2021-04-05,Clay,R64,3,Caty Mcnally,Elena Rybakina,6-4 0-0 RET,118.0,23.0,714.0,2718.0
Charleston 1,P,2021-04-05,Clay,R64,3,Anastasija Sevastova,Anastasia Potapova,6-3 6-3,47.0,75.0,1596.0,1061.0
Charleston 1,P,2021-04-05,Clay,R64,3,Paula Badosa,Varvara Gracheva,3-6 7-5 6-1,71.0,96.0,1129.0,863.0
Charleston 1,P,2021-04-05,Clay,R64,3,Kurumi Nara,Francesca Di Lorenzo,6-2 6-2,162.0,152.0,446.0,516.0
Charleston 1,P,2021-04-05,Clay,R64,3,Emma Navarro,Renata Zarazua,6-4 6-3,481.0,141.0,90.0,579.0
Charleston 1,P,2021-04-05,Clay,R64,3,Veronika Kudermetova,Desirae Krawczyk,6-1 6-2,38.0,,1740.0,
Charleston 1,P,2021-04-05,Clay,R64,3,Marie Bouzkova,Timea Babos,6-2 7-5,56.0,106.0,1514.0,780.0
Charleston 1,P,2021-04-05,Clay,R64,3,Ajla Tomljanovic,Christina Mchale,6-3 6-0,78.0,89.0,1005.0,909.0
Charleston 1,P,2021-04-05,Clay,R64,3,Sloane Stephens,Xinyu Wang,6-2 6-4,57.0,147.0,1444.0,558.0
Charleston 1,P,2021-04-05,Clay,R64,3,Magdalena Frech,Grace Min,6-2 6-4,159.0,217.0,456.0,324.0
Charleston 1,P,2021-04-05,Clay,R64,3,Zarina Diyas,Natalia Vikhlyantseva,6-3 6-1,88.0,151.0,933.0,519.0
Charleston 1,P,2021-04-05,Clay,R64,3,Yulia Putintseva,Harriet Dart,7-6(8) 6-4,31.0,149.0,1970.0,539.0
Charleston 1,P,2021-04-05,Clay,R64,3,Leylah Fernandez,Shuai Zhang,6-3 6-1,72.0,41.0,1123.0,1713.0
Charleston 1,P,2021-04-05,Clay,R64,3,Danka Kovinic,Gabriela Lee,7-6(2) 6-4,91.0,214.0,906.0,325.0
Charleston 1,P,2021-04-05,Clay,R64,3,Storm Hunter,Asia Muhammad,6-2 6-4,187.0,209.0,382.0,334.0
Charleston 1,P,2021-04-05,Clay,R64,3,Alize Cornet,Bernarda Pera,4-6 6-4 6-4,59.0,70.0,1310.0,1165.0
Charleston 1,P,2021-04-05,Clay,R64,3,Hailey Baptiste,Caroline Dolehide,6-3 6-3,216.0,155.0,324.0,493.0
Charleston 1,P,2021-04-05,Clay,R64,3,Ons Jabeur,Martina Trevisan,6-2 6-2,28.0,99.0,2088.0,844.0
Charleston 1,P,2021-04-05,Clay,R64,3,Coco Gauff,Tsvetana Pironkova,6-3 6-0,36.0,113.0,1796.0,720.0
Charleston 1,P,2021-04-05,Clay,R64,3,Liudmila Samsonova,Nao Hibino,6-2 6-1,110.0,86.0,752.0,939.0
Charleston 1,P,2021-04-05,Clay,R64,3,Lauren Davis,Madison Brengle,6-4 6-2,79.0,81.0,990.0,974.0
Charleston 2,W,2021-04-12,Clay,F,3,Astra Sharma,Ons Jabeur,2-6 7-5 6-1,165.0,27.0,445.0,2225.0
Charleston 2,W,2021-04-12,Clay,SF,3,Ons Jabeur,Danka Kovinic,6-3 6-0,27.0,65.0,2225.0,1190.0
Charleston 2,W,2021-04-12,Clay,SF,3,Astra Sharma,Camila Osorio,7-6(5) 6-1,165.0,135.0,445.0,616.0
Charleston 2,W,2021-04-12,Clay,QF,3,Ons Jabeur,Nao Hibino,6-0 6-1,27.0,88.0,2225.0,939.0
Charleston 2,W,2021-04-12,Clay,QF,3,Danka Kovinic,Shelby Rogers,7-5 6-1,65.0,46.0,1190.0,1598.0
Charleston 2,W,2021-04-12,Clay,QF,3,Astra Sharma,Linda Fruhvirtova,6-4 6-3,165.0,499.0,445.0,84.0
Charleston 2,W,2021-04-12,Clay,QF,3,Camila Osorio,Clara Tauson,6-4 1-0 RET,135.0,101.0,616.0,819.0
Charleston 2,W,2021-04-12,Clay,R16,3,Ons Jabeur,Alycia Parks,6-4 6-0,27.0,313.0,2225.0,195.0
Charleston 2,W,2021-04-12,Clay,R16,3,Nao Hibino,Francesca Di Lorenzo,6-4 6-3,88.0,151.0,939.0,516.0
Charleston 2,W,2021-04-12,Clay,R16,3,Shelby Rogers,Claire Liu,6-2 6-2,46.0,189.0,1598.0,381.0
Charleston 2,W,2021-04-12,Clay,R16,3,Danka Kovinic,Lauren Davis,6-1 1-6 6-3,65.0,79.0,1190.0,1015.0
Charleston 2,W,2021-04-12,Clay,R16,3,Astra Sharma,Madison Brengle,6-4 4-6 7-5,165.0,82.0,445.0,974.0
Charleston 2,W,2021-04-12,Clay,R16,3,Linda Fruhvirtova,Emma Navarro,6-4 6-2,499.0,404.0,84.0,120.0
Charleston 2,W,2021-04-12,Clay,R16,3,Clara Tauson,Ajla Tomljanovic,6-1 6-4,101.0,77.0,819.0,1025.0
Charleston 2,W,2021-04-12,Clay,R16,3,Camila Osorio,Christina Mchale,2-6 7-6(2) 7-6(1),135.0,91.0,616.0,909.0
Charleston 2,W,2021-04-12,Clay,R32,3,Ons Jabeur,Stefanie Voegele,6-4 6-1,27.0,127.0,2225.0,648.0
Charleston 2,W,2021-04-12,Clay,R32,3,Alycia Parks,Grace Min,6-1 6-4,313.0,203.0,195.0,348.0
Charleston 2,W,2021-04-12,Clay,R32,3,Francesca Di Lorenzo,Kristie Ahn,7-6(6) 6-2,151.0,122.0,516.0,693.0
Charleston 2,W,2021-04-12,Clay,R32,3,Nao Hibino,Misaki Doi,7-5 5-7 6-6 RET,88.0,78.0,939.0,1021.0
Charleston 2,W,2021-04-12,Clay,R32,3,Shelby Rogers,Caty Mcnally,6-0 6-1,46.0,110.0,1598.0,756.0
Charleston 2,W,2021-04-12,Clay,R32,3,Claire Liu,Storm Hunter,7-5 4-6 6-0,189.0,170.0,381.0,437.0
Charleston 2,W,2021-04-12,Clay,R32,3,Danka Kovinic,Viktoriya Tomova,6-3 6-3,65.0,125.0,1190.0,660.0
Charleston 2,W,2021-04-12,Clay,R32,3,Lauren Davis,Coco Vandeweghe,7-6(3) 6-4,79.0,228.0,1015.0,310.0
Charleston 2,W,2021-04-12,Clay,R32,3,Madison Brengle,Natalia Vikhlyantseva,6-0 3-6 6-2,82.0,149.0,974.0,534.0
Charleston 2,W,2021-04-12,Clay,R32,3,Astra Sharma,Yafan Wang,6-4 6-2,165.0,120.0,445.0,705.0
Charleston 2,W,2021-04-12,Clay,R32,3,Emma Navarro,Tereza Martincova,6-3 3-2,404.0,96.0,120.0,864.0
Charleston 2,W,2021-04-12,Clay,R32,3,Linda Fruhvirtova,Alize Cornet,6-2 6-7(7) 4-4 RET,499.0,59.0,84.0,1335.0
Charleston 2,W,2021-04-12,Clay,R32,3,Ajla Tomljanovic,Renata Zarazua,6-1 6-1,77.0,141.0,1025.0,579.0
Charleston 2,W,2021-04-12,Clay,R32,3,Clara Tauson,Liudmila Samsonova,6-3 6-3,101.0,109.0,819.0,764.0
Charleston 2,W,2021-04-12,Clay,R32,3,Christina Mchale,Sara Errani,7-6(3) 6-3,91.0,112.0,909.0,739.0
Charleston 2,W,2021-04-12,Clay,R32,3,Camila Osorio,Magda Linette,6-3 4-6 7-5,135.0,51.0,616.0,1578.0
Istanbul,I,2021-04-19,Clay,F,3,Sorana Cirstea,Elise Mertens,6-1 7-6(3),67.0,17.0,1179.0,3400.0
Istanbul,I,2021-04-19,Clay,SF,3,Elise Mertens,Veronika Kudermetova,6-1 6-4,17.0,29.0,3400.0,2130.0
Istanbul,I,2021-04-19,Clay,SF,3,Sorana Cirstea,Marta Kostyuk,6-4 6-4,67.0,85.0,1179.0,971.0
Istanbul,I,2021-04-19,Clay,QF,3,Elise Mertens,Katerina Siniakova,6-4 6-4,17.0,69.0,3400.0,1175.0
Istanbul,I,2021-04-19,Clay,QF,3,Veronika Kudermetova,Ana Bogdan,2-6 6-3 6-3,29.0,102.0,2130.0,818.0
Istanbul,I,2021-04-19,Clay,QF,3,Marta Kostyuk,Ana Konjuh,7-5 4-6 6-3,85.0,241.0,971.0,285.0
Istanbul,I,2021-04-19,Clay,QF,3,Sorana Cirstea,Fiona Ferro,6-4 RET,67.0,57.0,1179.0,1512.0
Istanbul,I,2021-04-19,Clay,R16,3,Elise Mertens,Viktorija Golubic,6-4 4-6 6-1,17.0,86.0,3400.0,960.0
Istanbul,I,2021-04-19,Clay,R16,3,Katerina Siniakova,Kristina Mladenovic,6-4 3-6 6-4,69.0,55.0,1175.0,1530.0
Istanbul,I,2021-04-19,Clay,R16,3,Veronika Kudermetova,Kaia Kanepi,6-4 6-3,29.0,65.0,2130.0,1208.0
Istanbul,I,2021-04-19,Clay,R16,3,Ana Bogdan,Barbora Krejcikova,6-3 6-3,102.0,42.0,818.0,1691.0
Istanbul,I,2021-04-19,Clay,R16,3,Ana Konjuh,Qiang Wang,6-1 6-4,241.0,50.0,285.0,1580.0
Istanbul,I,2021-04-19,Clay,R16,3,Marta Kostyuk,Daria Kasatkina,6-3 7-5,85.0,37.0,971.0,1745.0
Istanbul,I,2021-04-19,Clay,R16,3,Sorana Cirstea,Anastasia Potapova,7-6(6) 6-4,67.0,76.0,1179.0,1061.0
Istanbul,I,2021-04-19,Clay,R16,3,Fiona Ferro,Vera Zvonareva,6-3 6-3,57.0,115.0,1512.0,720.0
Istanbul,I,2021-04-19,Clay,R32,3,Elise Mertens,Lara Arruabarrena,6-2 6-0,17.0,181.0,3400.0,406.0
Istanbul,I,2021-04-19,Clay,R32,3,Viktorija Golubic,Nuria Parrizas Diaz,6-4 2-6 6-3,86.0,161.0,960.0,476.0
Istanbul,I,2021-04-19,Clay,R32,3,Katerina Siniakova,Cristina Bucsa,7-6(5) 3-6 6-3,69.0,169.0,1175.0,440.0
Istanbul,I,2021-04-19,Clay,R32,3,Kristina Mladenovic,Barbara Haas,6-4 6-3,55.0,156.0,1530.0,508.0
Istanbul,I,2021-04-19,Clay,R32,3,Veronika Kudermetova,Bernarda Pera,6-4 3-6 7-6(4),29.0,70.0,2130.0,1165.0
Istanbul,I,2021-04-19,Clay,R32,3,Kaia Kanepi,Zarina Diyas,6-4 6-4,65.0,90.0,1208.0,933.0
Istanbul,I,2021-04-19,Clay,R32,3,Ana Bogdan,Nao Hibino,6-3 6-3,102.0,82.0,818.0,986.0
Istanbul,I,2021-04-19,Clay,R32,3,Barbora Krejcikova,Cagla Buyukakcay,6-7(8) 6-2 6-0,42.0,177.0,1691.0,412.0
Istanbul,I,2021-04-19,Clay,R32,3,Qiang Wang,Anastasia Gasanova,4-6 6-1 6-2,50.0,182.0,1580.0,405.0
Istanbul,I,2021-04-19,Clay,R32,3,Ana Konjuh,Sara Errani,7-5 6-2,241.0,112.0,285.0,739.0
Istanbul,I,2021-04-19,Clay,R32,3,Marta Kostyuk,Kamilla Rakhimova,6-4 6-3,85.0,143.0,971.0,576.0
Istanbul,I,2021-04-19,Clay,R32,3,Daria Kasatkina,Tereza Mrdeza,6-1 6-0,37.0,243.0,1745.0,281.0
Istanbul,I,2021-04-19,Clay,R32,3,Anastasia Potapova,Anastasia Pavlyuchenkova,7-6(2) 6-7(8) 6-4,76.0,39.0,1061.0,1715.0
Istanbul,I,2021-04-19,Clay,R32,3,Sorana Cirstea,Kateryna Baindl,6-4 7-6(6),67.0,130.0,1179.0,645.0
Istanbul,I,2021-04-19,Clay,R32,3,Vera Zvonareva,Polona Hercog,6-3 6-3,115.0,73.0,720.0,1116.0
