tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,W,1994-05-09,Clay,R16,3,Anke Huber,Katerina Maleeva,5-7 6-4 6-4,11,32,102,46
Berlin,W,1994-05-09,Clay,R16,3,Elena Makarova,Barbara Rittner,6-2 6-1,88,36,16,39
Berlin,W,1994-05-09,Clay,QF,3,Steffi Graf,Julie Halard Decugis,6-3 4-6 7-5,1,26,437,52
Berlin,W,1994-05-09,Clay,QF,3,Jana Novotna,Ines Gorrochategui,6-2 6-2,5,47,154,32
Berlin,W,1994-05-09,Clay,QF,3,Brenda Schultz Mccarthy,Ann Grossman,6-2 6-2,28,40,51,35
Berlin,W,1994-05-09,Clay,QF,3,Anke Huber,Elena Makarova,6-0 6-1,11,88,102,16
Berlin,W,1994-05-09,Clay,SF,3,Steffi Graf,Jana Novotna,6-2 6-3,1,5,437,154
Berlin,W,1994-05-09,Clay,SF,3,Brenda Schultz Mccarthy,Anke Huber,7-6 6-3,28,11,51,102
Berlin,W,1994-05-09,Clay,F,3,Steffi Graf,Brenda Schultz Mccarthy,7-6 6-4,1,28,437,51
Birmingham,W,1994-06-06,Grass,R64,3,Caroline Vis,Isabelle Demongeot,6-3 3-6 6-3,121,,12,
Birmingham,W,1994-06-06,Grass,R64,3,Julie Pullin,Rita Grande,6-3 6-3,,153,,8
Birmingham,W,1994-06-06,Grass,R64,3,Elna Reinach,Jo Durie,4-6 6-3 6-3,79,377,19,2
Birmingham,W,1994-06-06,Grass,R64,3,Laura Golarsa,Claire Taylor,6-1 6-4,92,462,17,1
Birmingham,W,1994-06-06,Grass,R64,3,Larissa Schaerer,Nancy Feber,6-0 3-6 7-5,181,147,7,9
Birmingham,W,1994-06-06,Grass,R64,3,Mariaan De Swardt,Shannan Mccarthy,7-6 6-4,,197,,6
Birmingham,W,1994-06-06,Grass,R64,3,Ann Henricksson,Julie Steven,6-4 5-7 7-5,166,179,8,7
Birmingham,W,1994-06-06,Grass,R64,3,Els Callens,Elena Tatarkova,6-3 6-4,155,,8,
Birmingham,W,1994-06-06,Grass,R64,3,Miriam Oremans,Misumi Miyauchi,6-2 7-6,40,133,35,10
Birmingham,W,1994-06-06,Grass,R64,3,Rachel Mcquillan,Dianne Van Rensburg,6-2 6-1,71,190,21,6
Birmingham,W,1994-06-06,Grass,R64,3,Michelle Jaggard Lai,Mareze Joubert,6-2 6-2,149,311,9,3
Birmingham,W,1994-06-06,Grass,R64,3,Christina Singer,Elena Brioukhovets,6-4 3-6 6-1,96,109,16,14
Birmingham,W,1994-06-06,Grass,R64,3,Liz Smylie,Katrina Adams,6-4 6-4,148,162,9,8
Birmingham,W,1994-06-06,Grass,R64,3,Shirli Ann Siddall,Claire Wegink,6-2 6-2,446,170,1,8
Birmingham,W,1994-06-06,Grass,R64,3,Clare Wood,Ai Sugiyama,6-4 3-6 6-3,86,114,18,13
Birmingham,W,1994-06-06,Grass,R64,3,Kristine Kunce,Nanne Dahlman,6-1 6-1,61,137,25,10
Birmingham,W,1994-06-06,Grass,R64,3,Nicole Pratt,Jenny Byrne,2-6 6-3 6-4,183,132,7,11
Birmingham,W,1994-06-06,Grass,R64,3,Nicole Arendt,Manon Bollegraf,6-2 7-5,105,108,15,14
Birmingham,W,1994-06-06,Grass,R64,3,Tina Krizan,Karine Quentrec,2-6 6-1 6-1,175,119,7,12
Birmingham,W,1994-06-06,Grass,R64,3,Jolene Watanabe,Rennae Stubbs,7-5 6-1,124,144,12,9
Birmingham,W,1994-06-06,Grass,R64,3,Joannette Kruger,Monique Javer,6-3 6-1,66,,24,
Birmingham,W,1994-06-06,Grass,R64,3,Larisa Savchenko,Tessa Price,3-6 7-5 6-2,51,125,29,12
Birmingham,W,1994-06-06,Grass,R64,3,Petra Kamstra,Kerry Anne Guse,6-4 6-3,140,,10,
Birmingham,W,1994-06-06,Grass,R64,3,Kristin Godridge,Erika De Lone,6-2 6-4,172,186,7,7
Birmingham,W,1994-06-06,Grass,R32,3,Zina Garrison,Caroline Vis,6-4 3-6 7-5,13,121,81,12
Birmingham,W,1994-06-06,Grass,R32,3,Elna Reinach,Julie Pullin,7-5 6-2,79,,19,
Birmingham,W,1994-06-06,Grass,R32,3,Laura Golarsa,Larissa Schaerer,6-2 6-2,92,181,17,7
Birmingham,W,1994-06-06,Grass,R32,3,Patty Fendick,Mariaan De Swardt,6-2 6-1,32,,46,
Birmingham,W,1994-06-06,Grass,R32,3,Nathalie Tauziat,Ann Henricksson,6-3 6-3,22,166,62,8
Birmingham,W,1994-06-06,Grass,R32,3,Miriam Oremans,Els Callens,6-4 6-2,40,155,35,8
Birmingham,W,1994-06-06,Grass,R32,3,Rachel Mcquillan,Michelle Jaggard Lai,6-2 1-6 6-4,71,149,21,9
Birmingham,W,1994-06-06,Grass,R32,3,Pam Shriver,Christina Singer,6-4 6-1,52,96,29,16
Birmingham,W,1994-06-06,Grass,R32,3,Brenda Schultz Mccarthy,Liz Smylie,6-3 6-2,27,148,53,9
Birmingham,W,1994-06-06,Grass,R32,3,Clare Wood,Shirli Ann Siddall,6-2 6-3,86,446,18,1
Birmingham,W,1994-06-06,Grass,R32,3,Kristine Kunce,Nicole Pratt,6-1 6-2,61,183,25,7
Birmingham,W,1994-06-06,Grass,R32,3,Iva Majoli,Nicole Arendt,3-6 6-3 8-6,21,105,63,15
Birmingham,W,1994-06-06,Grass,R32,3,Tina Krizan,Meredith Mcgrath,6-4 6-3,175,38,7,40
Birmingham,W,1994-06-06,Grass,R32,3,Joannette Kruger,Jolene Watanabe,6-4 6-4,66,124,24,12
Birmingham,W,1994-06-06,Grass,R32,3,Larisa Savchenko,Petra Kamstra,7-5 6-2,51,140,29,10
Birmingham,W,1994-06-06,Grass,R32,3,Lori Mcneil,Kristin Godridge,6-0 6-4,20,172,66,7
Birmingham,W,1994-06-06,Grass,R16,3,Zina Garrison,Elna Reinach,6-3 6-3,13,79,81,19
Birmingham,W,1994-06-06,Grass,R16,3,Laura Golarsa,Patty Fendick,6-4 6-2,92,32,17,46
Birmingham,W,1994-06-06,Grass,R16,3,Nathalie Tauziat,Miriam Oremans,6-7 7-6 6-3,22,40,62,35
Birmingham,W,1994-06-06,Grass,R16,3,Pam Shriver,Rachel Mcquillan,6-0 6-4,52,71,29,21
Birmingham,W,1994-06-06,Grass,R16,3,Brenda Schultz Mccarthy,Clare Wood,6-1 6-3,27,86,53,18
Birmingham,W,1994-06-06,Grass,R16,3,Iva Majoli,Kristine Kunce,7-6 2-6 6-4,21,61,63,25
Birmingham,W,1994-06-06,Grass,R16,3,Joannette Kruger,Tina Krizan,7-6 6-4,66,175,24,7
Birmingham,W,1994-06-06,Grass,R16,3,Lori Mcneil,Larisa Savchenko,6-4 7-5,20,51,66,29
Birmingham,W,1994-06-06,Grass,QF,3,Zina Garrison,Laura Golarsa,6-4 6-2,13,92,81,17
Birmingham,W,1994-06-06,Grass,QF,3,Nathalie Tauziat,Pam Shriver,6-1 6-3,22,52,62,29
Birmingham,W,1994-06-06,Grass,QF,3,Brenda Schultz Mccarthy,Iva Majoli,6-4 5-7 6-0,27,21,53,63
Birmingham,W,1994-06-06,Grass,QF,3,Lori Mcneil,Joannette Kruger,6-3 6-4,20,66,66,24
Birmingham,W,1994-06-06,Grass,SF,3,Zina Garrison,Nathalie Tauziat,6-4 3-6 6-2,13,22,81,62
Birmingham,W,1994-06-06,Grass,SF,3,Lori Mcneil,Brenda Schultz Mccarthy,3-6 7-5 6-2,20,27,66,53
Birmingham,W,1994-06-06,Grass,F,3,Lori Mcneil,Zina Garrison,6-2 6-2,20,13,66,81
Brighton,W,1994-10-17,Carpet,R32,3,Conchita Martinez,Wiltrud Probst,7-6 6-0,3,67,219,24
Brighton,W,1994-10-17,Carpet,R32,3,Petra Schwarz,Silke Frankl,6-3 6-1,66,71,24,22
Brighton,W,1994-10-17,Carpet,R32,3,Yayuk Basuki,Kristine Kunce,6-3 6-1,26,55,55,29
Brighton,W,1994-10-17,Carpet,R32,3,Larisa Savchenko,Sabine Appelmans,6-0 7-6,47,21,33,66
Brighton,W,1994-10-17,Carpet,R32,3,Anke Huber,Elena Likhovtseva,6-4 3-6 6-4,12,60,94,27
Brighton,W,1994-10-17,Carpet,R32,3,Nathalie Tauziat,Asa Carlsson,7-6 7-5,30,74,47,20
Brighton,W,1994-10-17,Carpet,R32,3,Helena Sukova,Sandra Dopfer,6-2 6-1,29,87,48,17
Brighton,W,1994-10-17,Carpet,R32,3,Tami Whitlinger Jones,Chanda Rubin,6-1 6-4,68,27,23,54
Brighton,W,1994-10-17,Carpet,R32,3,Julie Halard Decugis,Clare Wood,6-3 6-2,23,107,63,14
Brighton,W,1994-10-17,Carpet,R32,3,Gigi Fernandez,Anna Smashnova,6-4 6-2,38,45,43,34
Brighton,W,1994-10-17,Carpet,R32,3,Meike Babel,Barbara Schett,6-3 6-2,52,96,31,16
Brighton,W,1994-10-17,Carpet,R32,3,Patty Fendick,Mary Joe Fernandez,4-6 6-3 6-2,48,11,32,97
Brighton,W,1994-10-17,Carpet,R32,3,Katerina Maleeva,Sabine Hack,6-3 6-2,40,18,40,76
Brighton,W,1994-10-17,Carpet,R32,3,Maria Vento Kabchi,Ginger Helgeson,6-3 7-5,205,31,5,46
Brighton,W,1994-10-17,Carpet,R32,3,Patricia Hy Boulais,Elna Reinach,6-3 6-3,58,62,28,26
Brighton,W,1994-10-17,Carpet,R32,3,Jana Novotna,Joannette Kruger,2-6 6-0 6-4,4,78,155,18
Brighton,W,1994-10-17,Carpet,R16,3,Conchita Martinez,Petra Schwarz,6-3 6-4,3,66,219,24
Brighton,W,1994-10-17,Carpet,R16,3,Larisa Savchenko,Yayuk Basuki,4-6 6-3 6-3,47,26,33,55
Brighton,W,1994-10-17,Carpet,R16,3,Nathalie Tauziat,Anke Huber,7-5 6-4,30,12,47,94
Brighton,W,1994-10-17,Carpet,R16,3,Helena Sukova,Tami Whitlinger Jones,6-1 6-2,29,68,48,23
Brighton,W,1994-10-17,Carpet,R16,3,Julie Halard Decugis,Gigi Fernandez,6-4 5-7 7-6,23,38,63,43
Brighton,W,1994-10-17,Carpet,R16,3,Meike Babel,Patty Fendick,6-4 6-7 6-3,52,48,31,32
Brighton,W,1994-10-17,Carpet,R16,3,Katerina Maleeva,Maria Vento Kabchi,6-4 5-7 6-4,40,205,40,5
Brighton,W,1994-10-17,Carpet,R16,3,Jana Novotna,Patricia Hy Boulais,6-2 6-2,4,58,155,28
Brighton,W,1994-10-17,Carpet,QF,3,Larisa Savchenko,Conchita Martinez,6-1 6-3,47,3,33,219
Brighton,W,1994-10-17,Carpet,QF,3,Helena Sukova,Nathalie Tauziat,6-4 7-5,29,30,48,47
Brighton,W,1994-10-17,Carpet,QF,3,Julie Halard Decugis,Meike Babel,6-4 6-1,23,52,63,31
Brighton,W,1994-10-17,Carpet,QF,3,Jana Novotna,Katerina Maleeva,6-4 6-2,4,40,155,40
Brighton,W,1994-10-17,Carpet,SF,3,Helena Sukova,Larisa Savchenko,6-4 0-6 7-5,29,47,48,33
Brighton,W,1994-10-17,Carpet,SF,3,Jana Novotna,Julie Halard Decugis,6-3 7-5,4,23,155,63
Brighton,W,1994-10-17,Carpet,F,3,Jana Novotna,Helena Sukova,6-7 6-3 6-4,4,29,155,48
Brisbane,W,1994-01-03,Hard,R64,3,Audra Keller,Petra Schwarz,7-5 6-1,124,110,11,13
Brisbane,W,1994-01-03,Hard,R64,3,Rita Grande,Karine Quentrec,7-5 6-3,186,95,7,15
Brisbane,W,1994-01-03,Hard,R64,3,Natalia Baudone,Sabine Appelmans,7-5 6-3,97,36,14,40
Brisbane,W,1994-01-03,Hard,R64,3,Kristine Kunce,Laura Golarsa,4-6 6-3 6-0,96,69,15,21
Brisbane,W,1994-01-03,Hard,R64,3,Fang Li,Emanuela Zardo,7-6 7-6,132,73,10,21
Brisbane,W,1994-01-03,Hard,R64,3,Rachel Mcquillan,Nicole Pratt,6-1 6-3,115,172,12,8
Brisbane,W,1994-01-03,Hard,R64,3,Silvia Farina Elia,Tessa Price,6-2 4-6 7-5,85,155,17,8
Brisbane,W,1994-01-03,Hard,R64,3,Michelle Jaggard Lai,Junko Watanabe,6-4 6-0,91,,15,
Brisbane,W,1994-01-03,Hard,R64,3,Angelica Gavaldon,Karin Kschwendt,6-4 6-2,64,81,23,19
Brisbane,W,1994-01-03,Hard,R64,3,Florencia Labat,Rossana De Los Rios,6-2 6-1,51,118,29,12
Brisbane,W,1994-01-03,Hard,R64,3,Rennae Stubbs,Mercedes Paz,6-2 6-4,174,,7,
Brisbane,W,1994-01-03,Hard,R64,3,Rika Hiraki,Misumi Miyauchi,6-2 6-3,134,144,10,10
Brisbane,W,1994-01-03,Hard,R64,3,Shaun Stafford,Caroline Vis,6-2 6-3,74,198,20,6
Brisbane,W,1994-01-03,Hard,R64,3,Petra Begerow,Lisa Mcshea,2-6 7-6 6-2,109,307,13,3
Brisbane,W,1994-01-03,Hard,R64,3,Linda Ferrando,Caroline Kuhlman,4-6 6-3 6-2,52,78,29,19
Brisbane,W,1994-01-03,Hard,R64,3,Irina Spirlea,Catalina Cristea,6-4 6-1,61,127,25,11
Brisbane,W,1994-01-03,Hard,R64,3,Noelle Van Lottum,Andrea Strnadova,5-7 6-2 6-3,101,158,14,8
Brisbane,W,1994-01-03,Hard,R64,3,Sandra Wasserman,Barbara Schett,3-6 7-5 3-0 RET,112,137,13,10
Brisbane,W,1994-01-03,Hard,R64,3,Joanne Limmer,Nicole Arendt,6-4 6-3,,88,,16
Brisbane,W,1994-01-03,Hard,R64,3,Rene Simpson,Jane Taylor,7-5 6-1,122,,12,
Brisbane,W,1994-01-03,Hard,R64,3,Sandrine Testud,Elena Likhovtseva,6-4 6-2,100,67,14,22
Brisbane,W,1994-01-03,Hard,R64,3,Ann Grossman,Marzia Grossi,6-4 7-6,35,98,41,14
Brisbane,W,1994-01-03,Hard,R64,3,Radomira Zrubakova,Jenny Byrne,6-4 6-4,94,149,15,9
Brisbane,W,1994-01-03,Hard,R64,3,Lea Ghirardi,Ruxandra Dragomir Ilie,6-4 2-6 6-4,142,75,10,20
Brisbane,W,1994-01-03,Hard,R32,3,Magdalena Maleeva,Audra Keller,6-4 6-3,16,124,84,11
Brisbane,W,1994-01-03,Hard,R32,3,Natalia Baudone,Rita Grande,6-4 5-7 6-4,97,186,14,7
Brisbane,W,1994-01-03,Hard,R32,3,Fang Li,Kristine Kunce,6-3 7-5,132,96,10,15
Brisbane,W,1994-01-03,Hard,R32,3,Rachel Mcquillan,Julie Halard Decugis,6-3 6-2,115,29,12,48
Brisbane,W,1994-01-03,Hard,R32,3,Sabine Hack,Silvia Farina Elia,6-3 6-2,24,85,58,17
Brisbane,W,1994-01-03,Hard,R32,3,Michelle Jaggard Lai,Angelica Gavaldon,6-2 7-6,91,64,15,23
Brisbane,W,1994-01-03,Hard,R32,3,Florencia Labat,Rennae Stubbs,6-3 6-3,51,174,29,7
Brisbane,W,1994-01-03,Hard,R32,3,Rika Hiraki,Stephanie Rottier,1-6 6-4 0-1 RET,134,32,10,43
Brisbane,W,1994-01-03,Hard,R32,3,Shi Ting Wang,Shaun Stafford,7-5 5-7 7-5,30,74,45,20
Brisbane,W,1994-01-03,Hard,R32,3,Linda Ferrando,Petra Begerow,4-6 6-3 6-3,52,109,29,13
Brisbane,W,1994-01-03,Hard,R32,3,Irina Spirlea,Noelle Van Lottum,6-1 6-1,61,101,25,14
Brisbane,W,1994-01-03,Hard,R32,3,Natalia Medvedeva,Sandra Wasserman,6-4 6-4,23,112,58,13
Brisbane,W,1994-01-03,Hard,R32,3,Barbara Rittner,Joanne Limmer,6-1 6-4,34,,43,
Brisbane,W,1994-01-03,Hard,R32,3,Rene Simpson,Sandrine Testud,3-6 6-3 6-2,122,100,12,14
Brisbane,W,1994-01-03,Hard,R32,3,Ann Grossman,Radomira Zrubakova,6-2 6-2,35,94,41,15
Brisbane,W,1994-01-03,Hard,R32,3,Lindsay Davenport,Lea Ghirardi,6-0 6-3,20,142,63,10
Brisbane,W,1994-01-03,Hard,R16,3,Magdalena Maleeva,Natalia Baudone,6-0 6-2,16,97,84,14
Brisbane,W,1994-01-03,Hard,R16,3,Rachel Mcquillan,Fang Li,6-4 6-3,115,132,12,10
Brisbane,W,1994-01-03,Hard,R16,3,Michelle Jaggard Lai,Sabine Hack,7-6 6-0,91,24,15,58
Brisbane,W,1994-01-03,Hard,R16,3,Florencia Labat,Rika Hiraki,6-3 6-2,51,134,29,10
Brisbane,W,1994-01-03,Hard,R16,3,Shi Ting Wang,Linda Ferrando,7-6 6-2,30,52,45,29
Brisbane,W,1994-01-03,Hard,R16,3,Natalia Medvedeva,Irina Spirlea,6-3 7-6,23,61,58,25
Brisbane,W,1994-01-03,Hard,R16,3,Barbara Rittner,Rene Simpson,6-3 5-7 6-2,34,122,43,12
Brisbane,W,1994-01-03,Hard,R16,3,Lindsay Davenport,Ann Grossman,6-0 6-2,20,35,63,41
Brisbane,W,1994-01-03,Hard,QF,3,Magdalena Maleeva,Rachel Mcquillan,6-2 7-5,16,115,84,12
Brisbane,W,1994-01-03,Hard,QF,3,Florencia Labat,Michelle Jaggard Lai,7-6 6-4,51,91,29,15
Brisbane,W,1994-01-03,Hard,QF,3,Shi Ting Wang,Natalia Medvedeva,6-1 3-6 6-2,30,23,45,58
Brisbane,W,1994-01-03,Hard,QF,3,Lindsay Davenport,Barbara Rittner,6-4 6-0,20,34,63,43
Brisbane,W,1994-01-03,Hard,SF,3,Florencia Labat,Magdalena Maleeva,W/O,51,16,29,84
Brisbane,W,1994-01-03,Hard,SF,3,Lindsay Davenport,Shi Ting Wang,6-2 6-4,20,30,63,45
Brisbane,W,1994-01-03,Hard,F,3,Lindsay Davenport,Florencia Labat,6-1 2-6 6-3,20,51,63,29
Toronto,W,1994-08-15,Hard,R64,3,Sandra Cacic,Isabelle Demongeot,7-6 7-6,41,186,38,6
Toronto,W,1994-08-15,Hard,R64,3,Shaun Stafford,Irina Spirlea,6-1 4-6 6-4,70,33,22,48
Toronto,W,1994-08-15,Hard,R64,3,Naoko Sawamatsu,Nathalie Herreman,7-5 6-1,26,203,58,5
Toronto,W,1994-08-15,Hard,R64,3,Magdalena Maleeva,Joannette Kruger,6-4 6-1,16,73,75,21
Toronto,W,1994-08-15,Hard,R64,3,Yayuk Basuki,Patricia Hy Boulais,7-5 6-4,34,54,47,29
Toronto,W,1994-08-15,Hard,R64,3,Sandrine Testud,Marianne Werdel Witmeyer,6-4 6-0,96,48,15,30
Toronto,W,1994-08-15,Hard,R64,3,Rachel Mcquillan,Elena Makarova,6-2 7-6,65,57,23,26
Toronto,W,1994-08-15,Hard,R64,3,Elna Reinach,Kristine Kunce,7-5 6-4,64,45,23,33
Toronto,W,1994-08-15,Hard,R64,3,Debbie Graham,Shi Ting Wang,6-4 3-6 6-4,109,30,13,48
Toronto,W,1994-08-15,Hard,R64,3,Judith Wiesner,Meredith Mcgrath,6-2 6-2,32,27,48,53
Toronto,W,1994-08-15,Hard,R64,3,Kristie Boogert,Audra Keller,6-3 6-1,53,161,29,7
Toronto,W,1994-08-15,Hard,R64,3,Miriam Oremans,Liz Smylie,6-2 6-1,75,158,21,8
Toronto,W,1994-08-15,Hard,R64,3,Alexia Dechaume Balleret,Natalia Medvedeva,6-0 3-6 6-4,81,36,19,43
Toronto,W,1994-08-15,Hard,R64,3,Natalia Baudone,Sonya Jeyaseelan,7-6 6-0,153,189,8,6
Toronto,W,1994-08-15,Hard,R64,3,Nathalie Tauziat,Linda Ferrando,6-3 6-1,25,59,59,24
Toronto,W,1994-08-15,Hard,R64,3,Chanda Rubin,Larisa Savchenko,7-6 6-3,29,42,49,37
Toronto,W,1994-08-15,Hard,R64,3,Anna Smashnova,Julie Steven,6-3 6-3,61,178,23,7
Toronto,W,1994-08-15,Hard,R64,3,Leila Meskhi,Jana Nejedly,6-2 6-4,31,134,48,10
Toronto,W,1994-08-15,Hard,R64,3,Barbara Rittner,Andrea Temesvari,6-1 6-3,40,121,39,11
Toronto,W,1994-08-15,Hard,R64,3,Petra Schwarz,Rene Simpson,0-6 6-3 6-2,60,145,24,9
Toronto,W,1994-08-15,Hard,R64,3,Katerina Maleeva,Florencia Labat,6-2 6-1,35,28,46,53
Toronto,W,1994-08-15,Hard,R64,3,Iva Majoli,Silke Frankl,7-6 6-0,22,67,61,22
Toronto,W,1994-08-15,Hard,R64,3,Elena Likhovtseva,Ginger Helgeson,3-6 6-1 6-2,62,38,23,42
Toronto,W,1994-08-15,Hard,R64,3,Asa Carlsson,Silvia Farina Elia,6-3 6-2,72,56,22,27
Toronto,W,1994-08-15,Hard,R32,3,Steffi Graf,Sandra Cacic,6-2 6-2,1,41,362,38
Toronto,W,1994-08-15,Hard,R32,3,Naoko Sawamatsu,Shaun Stafford,6-2 5-7 6-3,26,70,58,22
Toronto,W,1994-08-15,Hard,R32,3,Yayuk Basuki,Magdalena Maleeva,6-4 2-6 6-3,34,16,47,75
Toronto,W,1994-08-15,Hard,R32,3,Gabriela Sabatini,Sandrine Testud,6-1 6-3,10,96,106,15
Toronto,W,1994-08-15,Hard,R32,3,Mary Pierce,Rachel Mcquillan,6-3 6-3,5,65,135,23
Toronto,W,1994-08-15,Hard,R32,3,Elna Reinach,Debbie Graham,3-6 6-2 6-4,64,109,23,13
Toronto,W,1994-08-15,Hard,R32,3,Judith Wiesner,Kristie Boogert,7-5 6-3,32,53,48,29
Toronto,W,1994-08-15,Hard,R32,3,Miriam Oremans,Anke Huber,6-3 6-1,75,14,21,78
Toronto,W,1994-08-15,Hard,R32,3,Lori Mcneil,Alexia Dechaume Balleret,2-6 6-3 1-0 RET,17,81,73,19
Toronto,W,1994-08-15,Hard,R32,3,Natalia Baudone,Nathalie Tauziat,6-4 6-3,153,25,8,59
Toronto,W,1994-08-15,Hard,R32,3,Anna Smashnova,Chanda Rubin,6-1 6-3,61,29,23,49
Toronto,W,1994-08-15,Hard,R32,3,Kimiko Date Krumm,Leila Meskhi,7-6 7-5,6,31,132,48
Toronto,W,1994-08-15,Hard,R32,3,Amanda Coetzer,Barbara Rittner,5-7 6-4 6-2,13,40,84,39
Toronto,W,1994-08-15,Hard,R32,3,Katerina Maleeva,Petra Schwarz,6-3 6-2,35,60,46,24
Toronto,W,1994-08-15,Hard,R32,3,Elena Likhovtseva,Iva Majoli,6-4 6-4,62,22,23,61
Toronto,W,1994-08-15,Hard,R32,3,Arantxa Sanchez Vicario,Asa Carlsson,6-4 6-2,2,72,251,22
Toronto,W,1994-08-15,Hard,R16,3,Steffi Graf,Naoko Sawamatsu,6-1 2-6 6-2,1,26,362,58
Toronto,W,1994-08-15,Hard,R16,3,Gabriela Sabatini,Yayuk Basuki,6-1 6-4,10,34,106,47
Toronto,W,1994-08-15,Hard,R16,3,Mary Pierce,Elna Reinach,6-2 6-1,5,64,135,23
Toronto,W,1994-08-15,Hard,R16,3,Judith Wiesner,Miriam Oremans,2-6 7-5 6-1,32,75,48,21
Toronto,W,1994-08-15,Hard,R16,3,Natalia Baudone,Lori Mcneil,6-7 6-2 6-4,153,17,8,73
Toronto,W,1994-08-15,Hard,R16,3,Kimiko Date Krumm,Anna Smashnova,4-6 6-2 6-1,6,61,132,23
Toronto,W,1994-08-15,Hard,R16,3,Katerina Maleeva,Amanda Coetzer,7-5 6-3,35,13,46,84
Toronto,W,1994-08-15,Hard,R16,3,Arantxa Sanchez Vicario,Elena Likhovtseva,6-0 6-4,2,62,251,23
Toronto,W,1994-08-15,Hard,QF,3,Steffi Graf,Gabriela Sabatini,7-5 6-0,1,10,362,106
Toronto,W,1994-08-15,Hard,QF,3,Mary Pierce,Judith Wiesner,6-1 6-1,5,32,135,48
Toronto,W,1994-08-15,Hard,QF,3,Kimiko Date Krumm,Natalia Baudone,4-6 6-2 6-0,6,153,132,8
Toronto,W,1994-08-15,Hard,QF,3,Arantxa Sanchez Vicario,Katerina Maleeva,6-2 6-1,2,35,251,46
Toronto,W,1994-08-15,Hard,SF,3,Steffi Graf,Mary Pierce,6-3 6-4,1,5,362,135
Toronto,W,1994-08-15,Hard,SF,3,Arantxa Sanchez Vicario,Kimiko Date Krumm,2-6 6-1 6-2,2,6,251,132
Toronto,W,1994-08-15,Hard,F,3,Arantxa Sanchez Vicario,Steffi Graf,7-5 1-6 7-6,2,1,251,362
Quebec City,W,1994-10-31,Carpet,R32,3,Amanda Coetzer,Maria Vento Kabchi,5-7 7-6 6-2,16,169,78,7
Quebec City,W,1994-10-31,Carpet,R32,3,Mercedes Paz,Erica Adams,6-1 6-1,145,,9,
Quebec City,W,1994-10-31,Carpet,R32,3,Michelle Jackson Nobrega,Julie Steven,6-2 6-1,150,182,9,7
Quebec City,W,1994-10-31,Carpet,R32,3,Katerina Maleeva,Isabelle Demongeot,6-3 6-2,41,143,39,9
Quebec City,W,1994-10-31,Carpet,R32,3,Chanda Rubin,Nino Louarsabishvili,6-4 6-1,29,,51,
Quebec City,W,1994-10-31,Carpet,R32,3,Manon Bollegraf,Audra Keller,6-4 3-6 6-2,117,151,12,9
Quebec City,W,1994-10-31,Carpet,R32,3,Lea Ghirardi,Erika De Lone,6-7 6-4 6-0,156,,8,
Quebec City,W,1994-10-31,Carpet,R32,3,Patricia Hy Boulais,Angelica Gavaldon,6-4 6-4,55,101,28,15
Quebec City,W,1994-10-31,Carpet,R32,3,Elna Reinach,Jana Nejedly,4-6 6-2 6-3,78,142,19,9
Quebec City,W,1994-10-31,Carpet,R32,3,Sonya Jeyaseelan,Stephanie Reece,7-5 1-0 RET,181,,7,
Quebec City,W,1994-10-31,Carpet,R32,3,Sarah Pitkowski Malcor,Silke Meier,6-1 6-3,124,105,11,14
Quebec City,W,1994-10-31,Carpet,R32,3,Nathalie Tauziat,Karine Quentrec,7-6 6-2,30,161,48,8
Quebec City,W,1994-10-31,Carpet,R32,3,Linda Wild,Laxmi Poruri,6-0 7-6,44,198,34,6
Quebec City,W,1994-10-31,Carpet,R32,3,Laurence Courtois,Beate Reinstadler,7-6 2-6 6-4,104,81,14,18
Quebec City,W,1994-10-31,Carpet,R32,3,Maureen Drake,Caroline Delisle,6-3 2-6 6-2,157,,8,
Quebec City,W,1994-10-31,Carpet,R32,3,Brenda Schultz Mccarthy,Maja Zivec Skulj,6-2 6-3,21,168,64,8
Quebec City,W,1994-10-31,Carpet,R16,3,Amanda Coetzer,Mercedes Paz,6-3 6-1,16,145,78,9
Quebec City,W,1994-10-31,Carpet,R16,3,Katerina Maleeva,Michelle Jackson Nobrega,7-5 6-1,41,150,39,9
Quebec City,W,1994-10-31,Carpet,R16,3,Chanda Rubin,Manon Bollegraf,6-3 6-4,29,117,51,12
Quebec City,W,1994-10-31,Carpet,R16,3,Patricia Hy Boulais,Lea Ghirardi,6-3 7-5,55,156,28,8
Quebec City,W,1994-10-31,Carpet,R16,3,Elna Reinach,Sonya Jeyaseelan,4-6 6-2 7-5,78,181,19,7
Quebec City,W,1994-10-31,Carpet,R16,3,Nathalie Tauziat,Sarah Pitkowski Malcor,6-3 6-7 6-3,30,124,48,11
Quebec City,W,1994-10-31,Carpet,R16,3,Linda Wild,Laurence Courtois,6-0 6-2,44,104,34,14
Quebec City,W,1994-10-31,Carpet,R16,3,Brenda Schultz Mccarthy,Maureen Drake,6-4 3-6 6-3,21,157,64,8
Quebec City,W,1994-10-31,Carpet,QF,3,Katerina Maleeva,Amanda Coetzer,6-4 5-7 7-5,41,16,39,78
Quebec City,W,1994-10-31,Carpet,QF,3,Chanda Rubin,Patricia Hy Boulais,6-4 7-6,29,55,51,28
