tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Johannesburg,W,1981-11-25,Hard,R32,3,Elvyn Barrable,Ingrid Reynecke,6-4 4-6 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Lorna Zietsman,Pye Moreton,7-6(7) 7-5,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Kathy Horvath,Retha Human,6-2 6-3,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Rene Uys,Lienkie Snyman,6-2 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Monica Reinach,Karin Boshoff,6-4 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Annelise Muller,Elana Smukler,5-7 7-6(4) 6-1,,,,
Johannesburg,W,1981-11-25,Hard,R32,3,Virginia Wade,Helen Moore,6-0 6-1,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Pam Casale,Barbara Harmer,7-5 6-0,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Susan Rollinson,Andrea Leand,6-3 1-6 6-4,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Kathy Rinaldi Stunkel,Jennifer Mundel,6-0 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Tanya Harford,Beverly Mould,7-6(9) 6-0,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Yvonne Vermaak,Elvyn Barrable,6-1 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Kathy Horvath,Lorna Zietsman,6-1 6-1,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Rene Uys,Monica Reinach,6-2 6-2,,,,
Johannesburg,W,1981-11-25,Hard,R16,3,Virginia Wade,Annelise Muller,6-1 6-1,,,,
Johannesburg,W,1981-11-25,Hard,QF,3,Susan Rollinson,Pam Casale,6-3 6-4,,,,
Johannesburg,W,1981-11-25,Hard,QF,3,Kathy Rinaldi Stunkel,Tanya Harford,6-2 6-1,,,,
Johannesburg,W,1981-11-25,Hard,QF,3,Kathy Horvath,Yvonne Vermaak,7-6(3) 6-4,,,,
Johannesburg,W,1981-11-25,Hard,QF,3,Virginia Wade,Rene Uys,4-6 6-4 9-7,,,,
Johannesburg,W,1981-11-25,Hard,SF,3,Kathy Rinaldi Stunkel,Susan Rollinson,6-3 2-6 6-4,,,,
Johannesburg,W,1981-11-25,Hard,SF,3,Kathy Horvath,Virginia Wade,7-6(3) 6-4,,,,
Johannesburg,W,1981-11-25,Hard,F,3,Kathy Horvath,Kathy Rinaldi Stunkel,7-6(4) 6-4,,,,
East Rutherford,W,1981-12-14,Carpet,R32,3,Martina Navratilova,Mima Jausovec,6-2 6-4,,,,
East Rutherford,W,1981-12-14,Carpet,R32,3,Andrea Jaeger,Hana Mandlikova,6-4 6-1,,,,
East Rutherford,W,1981-12-14,Carpet,R32,3,Chris Evert,Pam Shriver,3-6 7-6(2) 6-3,,,,
East Rutherford,W,1981-12-14,Carpet,R32,3,Tracy Austin,Virginia Ruzici,6-1 6-1,,,,
East Rutherford,W,1981-12-14,Carpet,R16,3,Martina Navratilova,Andrea Jaeger,6-2 6-3,,,,
East Rutherford,W,1981-12-14,Carpet,R16,3,Chris Evert,Tracy Austin,4-6 6-4 7-6(7),,,,
East Rutherford,W,1981-12-14,Carpet,RR,3,Mima Jausovec,Hana Mandlikova,6-3 6-3,,,,
East Rutherford,W,1981-12-14,Carpet,RR,3,Pam Shriver,Virginia Ruzici,6-2 4-6 6-2,,,,
East Rutherford,W,1981-12-14,Carpet,QF,3,Tracy Austin,Mima Jausovec,1-6 6-4 6-4,,,,
East Rutherford,W,1981-12-14,Carpet,QF,3,Pam Shriver,Andrea Jaeger,6-3 6-2,,,,
East Rutherford,W,1981-12-14,Carpet,SF,3,Martina Navratilova,Pam Shriver,6-4 7-6(1),,,,
East Rutherford,W,1981-12-14,Carpet,SF,3,Tracy Austin,Chris Evert,6-1 6-2,,,,
East Rutherford,W,1981-12-14,Carpet,F,3,Tracy Austin,Martina Navratilova,2-6 6-4 6-2,,,,
Avon Championships,W,1981-03-22,Carpet,R32,3,Martina Navratilova,Pam Shriver,3-6 6-1 6-3,,,,
Avon Championships,W,1981-03-22,Carpet,R32,3,Leslie Allen,Hana Mandlikova,7-5 6-1,,,,
Avon Championships,W,1981-03-22,Carpet,R32,3,Andrea Jaeger,Bettina Bunge,6-4 6-3,,,,
Avon Championships,W,1981-03-22,Carpet,R32,3,Sylvia Hanika,Barbara Potter,6-0 6-2,,,,
Avon Championships,W,1981-03-22,Carpet,R16,3,Martina Navratilova,Leslie Allen,6-3 6-0,,,,
Avon Championships,W,1981-03-22,Carpet,R16,3,Andrea Jaeger,Sylvia Hanika,6-2 6-3,,,,
Avon Championships,W,1981-03-22,Carpet,RR,3,Hana Mandlikova,Pam Shriver,6-2 7-6(3),,,,
Avon Championships,W,1981-03-22,Carpet,RR,3,Bettina Bunge,Barbara Potter,6-3 6-2,,,,
Avon Championships,W,1981-03-22,Carpet,QF,3,Sylvia Hanika,Hana Mandlikova,1-6 6-1 6-0,,,,
Avon Championships,W,1981-03-22,Carpet,QF,3,Bettina Bunge,Leslie Allen,6-1 6-3,,,,
Avon Championships,W,1981-03-22,Carpet,SF,3,Martina Navratilova,Bettina Bunge,6-2 7-5,,,,
Avon Championships,W,1981-03-22,Carpet,SF,3,Andrea Jaeger,Sylvia Hanika,6-4 5-7 6-4,,,,
Avon Championships,W,1981-03-22,Carpet,BR,3,Bettina Bunge,Sylvia Hanika,5-7 6-4 3-2 RET,,,,
Avon Championships,W,1981-03-22,Carpet,F,3,Martina Navratilova,Andrea Jaeger,6-3 7-6(3),,,,
Auckland,W,1981-01-05,Grass,F,3,Pam Whytcross,Chris Newton,3-6 6-4 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Anne Minter,Sharon Hodgkin,6-1 6-0,,,,
Perth 1,W,1981-01-12,,R32,3,Mary Sawyer,C Ainscough,7-5 6-4,,,,
Perth 1,W,1981-01-12,,R32,3,Miranda Yates,Debbie Chesterton,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,I Dyke,C Tyrell,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,Liz Smylie,Wendy Gilchrist,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,Chris Matison,R Fisher,6-0 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Brenda Catton,D Cole,6-3 5-7 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Elizabeth Minter,Joanne Odonohue,6-4 6-0,,,,
Perth 1,W,1981-01-12,,R32,3,A Layman,J Pinchbeck,6-0 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Pam Whytcross,E Smith,6-2 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Annette Gulley,Amanda Pryor,6-3 4-6 8-6,,,,
Perth 1,W,1981-01-12,,R32,3,Karen Gulley,Rebecca Bryant,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,R Lamb,M Holmes,6-1 6-1,,,,
Perth 1,W,1981-01-12,,R32,3,Linda Cassell,J Moran,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,G Sayers,L Miller,W/O,,,,
Perth 1,W,1981-01-12,,R32,3,Amanda Tobin,Cathy Griffiths,6-1 6-3,,,,
Perth 1,W,1981-01-12,,R16,3,Elizabeth Minter,Mary Sawyer,6-4 6-2,,,,
Perth 1,W,1981-01-12,,R16,3,Miranda Yates,I Dyke,6-0 6-0,,,,
Perth 1,W,1981-01-12,,R16,3,Chris Matison,G Sayers,5-7 6-1 6-0,,,,
Perth 1,W,1981-01-12,,R16,3,Elizabeth Minter,Brenda Catton,7-6 6-4,,,,
Perth 1,W,1981-01-12,,R16,3,Pam Whytcross,A Layman,6-3 6-3,,,,
Perth 1,W,1981-01-12,,R16,3,Karen Gulley,Annette Gulley,6-4 6-4,,,,
Perth 1,W,1981-01-12,,R16,3,Linda Cassell,R Lamb,2-6 6-0 6-2,,,,
Perth 1,W,1981-01-12,,R16,3,Amanda Tobin,G Sayers,6-1 6-0,,,,
Perth 1,W,1981-01-12,,QF,3,Elizabeth Minter,Miranda Yates,6-2 6-1,,,,
Perth 1,W,1981-01-12,,QF,3,Chris Matison,Elizabeth Minter,6-1 6-2,,,,
Perth 1,W,1981-01-12,,QF,3,Karen Gulley,Pam Whytcross,6-4 0-6 6-1,,,,
Perth 1,W,1981-01-12,,QF,3,Amanda Tobin,Linda Cassell,6-2 6-0,,,,
Perth 1,W,1981-01-12,,SF,3,Elizabeth Minter,Chris Matison,6-7 7-5 6-3,,,,
Perth 1,W,1981-01-12,,SF,3,Amanda Tobin,Karen Gulley,6-3 6-3,,,,
Perth 1,W,1981-01-12,,F,3,Amanda Tobin,Anne Minter,6-0 6-3,,,,
Ilkley 1,W,1981-02-27,,R64,3,Kate Brasher,Jo Harris,6-0 6-1,,,,
Ilkley 1,W,1981-02-27,,R64,3,Linda Geeves,L Tracey,6-2 6-1,,,,
Ilkley 1,W,1981-02-27,,R64,3,Anthea Stewart,B Chapman,6-1 6-1,,,,
Ilkley 1,W,1981-02-27,,R64,3,Annabel Croft,Lisa Pennington,6-0 7-5,,,,
Ilkley 1,W,1981-02-27,,R64,3,L Ristic,Sue Imhoff,7-6 6-4,,,,
Ilkley 1,W,1981-02-27,,R64,3,Julie Salmon,Jenny Langstaff,6-4 6-2,,,,
Ilkley 1,W,1981-02-27,,R64,3,Amanda Jones,M Burrows,6-0 6-3,,,,
Ilkley 1,W,1981-02-27,,R64,3,Sonia Davies,J Griffiths,6-3 6-0,,,,
Ilkley 1,W,1981-02-27,,R32,3,Kate Brasher,V Adams,6-0 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Caitriona Ruane,J Sculthorpe,3-6 6-3 6-3,,,,
Ilkley 1,W,1981-02-27,,R32,3,Denise Parnell,Pamela Yates,6-4 7-6,,,,
Ilkley 1,W,1981-02-27,,R32,3,Linda Geeves,Kim Hotston,6-3 4-6 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Anthea Stewart,Nicola Lusty,6-2 6-0,,,,
Ilkley 1,W,1981-02-27,,R32,3,Michele Wheeler,Helen Moore,6-1 6-3,,,,
Ilkley 1,W,1981-02-27,,R32,3,Annabel Croft,E May,6-0 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Lorrayne Gracie,T Greenwood,6-1 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Denise Taylor,H Curtis,6-1 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Belinda Lockwood,L Ristic,6-2 6-1,,,,
Ilkley 1,W,1981-02-27,,R32,3,Catherine Berry,Debbie Morgan,6-2 6-4,,,,
Ilkley 1,W,1981-02-27,,R32,3,Florenta Mihai,Julie Salmon,6-1 7-6,,,,
Ilkley 1,W,1981-02-27,,R32,3,Kate Turton,Melanie Woodthorpe,6-3 6-4,,,,
Ilkley 1,W,1981-02-27,,R32,3,Amanda Jones,S Longbottom,6-2 4-6 6-2,,,,
Ilkley 1,W,1981-02-27,,R32,3,Sonia Davies,Nicola Hook,6-4 6-0,,,,
Ilkley 1,W,1981-02-27,,R32,3,Lesley Charles,V Wilson,6-3 6-1,,,,
Ilkley 1,W,1981-02-27,,R16,3,Kate Brasher,Caitriona Ruane,6-1 6-1,,,,
Ilkley 1,W,1981-02-27,,R16,3,Linda Geeves,Denise Parnell,6-2 2-6 7-5,,,,
Ilkley 1,W,1981-02-27,,R16,3,Anthea Stewart,Michele Wheeler,6-2 6-2,,,,
Ilkley 1,W,1981-02-27,,R16,3,Annabel Croft,Lorrayne Gracie,6-0 6-0,,,,
Ilkley 1,W,1981-02-27,,R16,3,Belinda Lockwood,Denise Taylor,7-5 7-6,,,,
Ilkley 1,W,1981-02-27,,R16,3,Florenta Mihai,Catherine Berry,6-2 6-4,,,,
Ilkley 1,W,1981-02-27,,R16,3,Kate Turton,Ann Jones,5-7 6-2 6-4,,,,
Ilkley 1,W,1981-02-27,,R16,3,Lesley Charles,Sonia Davies,6-1 6-2,,,,
Ilkley 1,W,1981-02-27,,QF,3,Kate Brasher,Linda Geeves,W/O,,,,
Ilkley 1,W,1981-02-27,,QF,3,Annabel Croft,Anthea Stewart,3-0 RET,,,,
Ilkley 1,W,1981-02-27,,QF,3,Florenta Mihai,Belinda Lockwood,6-2 6-3,,,,
Ilkley 1,W,1981-02-27,,QF,3,Lesley Charles,Kate Turton,6-2 6-2,,,,
Ilkley 1,W,1981-02-27,,SF,3,Kate Brasher,Annabel Croft,6-3 6-4,,,,
Ilkley 1,W,1981-02-27,,SF,3,Florenta Mihai,Lesley Charles,7-6 6-2,,,,
Ilkley 1,W,1981-02-27,,F,3,Kate Brasher,Florenta Mihai,6-4 6-4,,,,
Bournemouth 1,W,1981-03-06,,R64,3,S Pullen,J Baldwin,6-4 6-1,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Belinda Borneo,J Caplen,6-1 6-4,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Florenta Mihai,H Curtis,6-2 6-1,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Fiona Moffitt,S Griffiths,UNK,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Jo Harris,M Burrows,UNK,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Sara Gomer,Melanie Woodthorpe,6-2 6-0,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Caitriona Ruane,E May,3-6 6-2 6-2,,,,
Bournemouth 1,W,1981-03-06,,R64,3,Amanda Brown,V Adams,6-0 6-1,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Kate Brasher,Kate Turton,6-2 6-1,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Pamela Yates,S Pullen,6-3 6-1,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Jenny Langstaff,Belinda Borneo,6-2 6-0,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Elizabeth Jones,S Edwards,6-0 6-0,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Florenta Mihai,Catherine Berry,1-6 6-1 6-2,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Nicola Lusty,Jenny Blyth Lewis,7-5 6-2,,,,
Bournemouth 1,W,1981-03-06,,R32,3,A Baldwin,S Tripp,7-5 6-2,,,,
Bournemouth 1,W,1981-03-06,,R32,3,J Hough,Fiona Moffitt,6-2 6-1,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Belinda Thompson,T Greenwood,6-0 6-3,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Jo Harris,Kim Hotston,6-3 6-2,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Monique Van Haver,Sara Gomer,5-7 6-4 6-4,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Anthea Stewart,J Browning,6-0 6-1,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Clare Harrison,Camille Bann,6-4 6-2,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Nicola Hook,Caitriona Ruane,6-2 6-4,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Amanda Brown,L Tracey,6-2 RET,,,,
Bournemouth 1,W,1981-03-06,,R32,3,Lesley Charles,B Chapman,6-1 6-1,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Kate Brasher,Pamela Yates,6-3 6-0,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Elizabeth Jones,Jenny Langstaff,6-2 6-3,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Florenta Mihai,Nicola Lusty,6-2 6-1,,,,
Bournemouth 1,W,1981-03-06,,R16,3,J Hough,A Baldwin,6-0 6-1,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Belinda Thompson,Judy Harris,6-4 6-2,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Anthea Stewart,Monique Van Haver,6-3 6-3,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Clare Harrison,Nicola Hook,6-4 7-5,,,,
Bournemouth 1,W,1981-03-06,,R16,3,Lesley Charles,Amanda Brown,6-4 6-7 6-0,,,,
Bournemouth 1,W,1981-03-06,,QF,3,Elizabeth Jones,Kate Brasher,6-1 7-6,,,,
Bournemouth 1,W,1981-03-06,,QF,3,Florenta Mihai,J Hough,6-7 6-3 6-2,,,,
Bournemouth 1,W,1981-03-06,,QF,3,Anthea Stewart,Belinda Thompson,6-1 6-0,,,,
Bournemouth 1,W,1981-03-06,,QF,3,Lesley Charles,Clare Harrison,4-6 6-3 6-1,,,,
Bournemouth 1,W,1981-03-06,,SF,3,Florenta Mihai,Elizabeth Jones,2-6 6-2 6-3,,,,
Bournemouth 1,W,1981-03-06,,SF,3,Lesley Charles,Anthea Stewart,2-6 6-1 6-4,,,,
Bournemouth 1,W,1981-03-06,,BR,1,Elizabeth Jones,Anthea Stewart,8-6,,,,
Bournemouth 1,W,1981-03-06,,F,3,Florenta Mihai,Lesley Charles,5-7 6-1 6-1,,,,
Wynnum,W,1981-03-19,,F,3,Helen Davis,Janet Fallis,6-2 1-6 6-3,,,,
Salvador,W,1981-03-23,,R32,3,Renata Tomanova,Helena Wapler,6-1 4-6 6-2,,,,
Salvador,W,1981-03-23,,R32,3,Andrea Meister,Susana Rojas,1-6 7-5 6-2,,,,
Salvador,W,1981-03-23,,R32,3,Susan Hagey,Marillia Matte,7-6 7-5,,,,
Salvador,W,1981-03-23,,R32,3,Diane Morrison,Flora Zacharias,6-4 4-6 6-1,,,,
Salvador,W,1981-03-23,,R32,3,Neige Dias,Pam Whytcross,5-7 7-6 6-1,,,,
Salvador,W,1981-03-23,,R32,3,Christina Rozwadowski,Cathleen Farrell,6-3 6-4,,,,
Salvador,W,1981-03-23,,R32,3,Laura Arraya,Claudia Monteiro,7-5 4-6 6-3,,,,
Salvador,W,1981-03-23,,R32,3,Vicki Beggs,Andrea Tiezzi,6-7 6-1 6-3,,,,
Salvador,W,1981-03-23,,R32,3,Pilar Vasquez,Felicia Hutnick,3-6 6-1 6-3,,,,
Salvador,W,1981-03-23,,R32,3,Silvana Campos,Sanda Lopez,6-3 6-4,,,,
Salvador,W,1981-03-23,,R32,3,Luciana Corsato Owsianka,Beth Chaves,6-1 6-0,,,,
Salvador,W,1981-03-23,,R32,3,Sheila Mcinerney,Linda Stewart,6-2 6-0,,,,
Salvador,W,1981-03-23,,R32,3,Eliza Rodriguez,Glaucia Langela,4-6 6-4 6-3,,,,
Salvador,W,1981-03-23,,R32,3,Judy Chaloner,Fernanda Puga,6-0 6-0,,,,
Salvador,W,1981-03-23,,R32,3,Nancy Neviaser,Chris Newton,6-2 6-2,,,,
Salvador,W,1981-03-23,,R32,3,Patricia Medrado,Germaine Ohaco,7-5 6-3,,,,
Salvador,W,1981-03-23,,R16,3,Renata Tomanova,Andrea Meister,7-6 6-0,,,,
Salvador,W,1981-03-23,,R16,3,Diane Morrison,Susan Hagey,6-2 6-3,,,,
Salvador,W,1981-03-23,,R16,3,Christina Rozwadowski,Neige Dias,6-4 6-2,,,,
Salvador,W,1981-03-23,,R16,3,Laura Arraya,Vicki Beggs,6-1 6-4,,,,
Salvador,W,1981-03-23,,R16,3,Pilar Vasquez,Silvana Campos,6-0 6-1,,,,
Salvador,W,1981-03-23,,R16,3,Sheila Mcinerney,Luciana Corsato Owsianka,6-2 6-4,,,,
Salvador,W,1981-03-23,,R16,3,Judy Chaloner,Eliza Rodriguez,1-6 6-3 6-2,,,,
Salvador,W,1981-03-23,,R16,3,Patricia Medrado,Nancy Neviaser,4-6 6-1 6-4,,,,
Salvador,W,1981-03-23,,QF,3,Diane Morrison,Renata Tomanova,6-0 6-0,,,,
Salvador,W,1981-03-23,,QF,3,Laura Arraya,Christina Rozwadowski,7-6 6-0,,,,
Salvador,W,1981-03-23,,QF,3,Pilar Vasquez,Sheila Mcinerney,6-0 6-2,,,,
Salvador,W,1981-03-23,,QF,3,Patricia Medrado,Judy Chaloner,6-2 6-4,,,,
Salvador,W,1981-03-23,,SF,3,Laura Arraya,Diane Morrison,6-2 6-2,,,,
Salvador,W,1981-03-23,,SF,3,Pilar Vasquez,Patricia Medrado,7-6 7-6,,,,
Salvador,W,1981-03-23,,F,3,Laura Arraya,Pilar Vasquez,6-3 6-2,,,,
Carlsbad,E,1981-04-05,Hard,SF,3,Chris Evert,Pam Shriver,6-4 6-3,,,,
Carlsbad,E,1981-04-05,Hard,SF,3,Hana Mandlikova,Andrea Jaeger,6-7 6-3 6-4,,,,
Carlsbad,E,1981-04-05,Hard,F,3,Chris Evert,Hana Mandlikova,6-4 6-3,,,,
Carlsbad,E,1981-04-05,Hard,BR,3,Pam Shriver,Andrea Jaeger,6-3 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Renata Tomanova,Luciana Corsato Owsianka,6-1 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Germaine Ohaco,Christina Rozwadowski,6-3 4-0 RET,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Eliza Rodriguez,Claudia Monteiro,6-4 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Felicia Hutnick,Judy Chaloner,6-4 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Sheila Mcinerney,Helen Luscombe,6-3 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Andrea Tiezzi,Nancy Neviaser,2-6 7-5 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Laura Arraya,Silvana Campos,7-5 6-4,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Pam Whytcross,Cathleen Farrell,7-6 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Susan Hagey,Roberta Meneses,7-5 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Susana Rojas,Sanda Lopez,6-0 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Helena Sukova,Marillia Matte,6-2 7-5,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Patricia Medrado,Neige Dias,6-1 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Diane Morrison,Linda Stewart,6-1 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Andrea Meister,Vicki Beggs,7-6 6-4,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Pilar Vasquez,Glaucia Langela,6-0 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R32,3,Claudia Casabianca,Chris Newton,6-1 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Renata Tomanova,Germaine Ohaco,6-7 6-0 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Felicia Hutnick,Eliza Rodriguez,3-6 6-4 6-3,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Sheila Mcinerney,Andrea Tiezzi,6-2 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Pam Whytcross,Laura Arraya,4-6 6-2 6-0,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Susan Hagey,Susana Rojas,7-6 6-4,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Helena Sukova,Patricia Medrado,2-6 6-4 6-2,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Diane Morrison,Andrea Meister,6-1 6-4,,,,
Rio de Janeiro,W,1981-03-30,,R16,3,Pilar Vasquez,Claudia Casabianca,3-6 6-2 6-3,,,,
Rio de Janeiro,W,1981-03-30,,QF,3,Felicia Hutnick,Renata Tomanova,7-5 3-6 6-2,,,,
Rio de Janeiro,W,1981-03-30,,QF,3,Sheila Mcinerney,Pam Whytcross,6-2 6-2,,,,
Rio de Janeiro,W,1981-03-30,,QF,3,Helena Sukova,Susan Hagey,6-1 6-1,,,,
Rio de Janeiro,W,1981-03-30,,QF,3,Pilar Vasquez,Diane Morrison,7-5 3-6 6-2,,,,
Rio de Janeiro,W,1981-03-30,,SF,3,Felicia Hutnick,Sheila Mcinerney,6-3 6-4,,,,
Rio de Janeiro,W,1981-03-30,,SF,3,Pilar Vasquez,Helena Sukova,6-4 6-0,,,,
Rio de Janeiro,W,1981-03-30,,F,3,Pilar Vasquez,Felicia Hutnick,2-6 6-3 6-3,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Nina Bohm,Renata Sasak,7-6 7-6,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Michaela Pazderova,Anna Belladonna,6-4 7-5,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Patrizia Murgo,Asa Flodin,6-7 6-0 6-4,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Marie Christine Calleja,Anna Luale,6-4 6-1,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Sabina Simmonds,Jacqueline Lisboa Pinto,6-0 6-0,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Elena Falappa,Nicoletta Virgintino,6-3 6-2,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Lilian Drescher,Carla Mel,6-3 4-6 6-4,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Catrin Jexell,Andrea Pesak,6-1 6-2,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Gabriela Dinu,Karin Stampfli,7-6 7-6,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Natasha Piskackova,Raffaella Reggi Concato,6-2 4-6 6-0,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Monica Simmen,Ionita Nesti,6-0 6-4,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Florenta Mihai,Catarine Faggyas,6-2 6-3,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Marcela Skuherska,Monique Van Haver,7-5 6-2,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Eva Rozsavolgyi,Ros Riach,6-3 7-5,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Maree Booth,Cornelia Dries,6-1 6-0,,,,
Nascosa,W,1981-03-29,Clay,R32,3,Lea Plchova,Barbara Rossi,5-7 6-4 6-3,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Nina Bohm,Michaela Pazderova,6-0 6-2,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Patrizia Murgo,Marie Christine Calleja,6-2 6-2,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Sabina Simmonds,Elena Falappa,6-1 6-1,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Lilian Drescher,Catrin Jexell,7-6 6-0,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Natasha Piskackova,Gabriela Dinu,6-2 6-3,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Florenta Mihai,Monica Simmen,6-2 6-3,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Eva Rozsavolgyi,Marcela Skuherska,6-2 7-5,,,,
Nascosa,W,1981-03-29,Clay,R16,3,Lea Plchova,Maree Booth,5-7 6-4 6-3,,,,
Nascosa,W,1981-03-29,Clay,QF,3,Patrizia Murgo,Nina Bohm,6-4 4-6 6-2,,,,
Nascosa,W,1981-03-29,Clay,QF,3,Lilian Drescher,Sabina Simmonds,6-4 6-3,,,,
Nascosa,W,1981-03-29,Clay,QF,3,Natasha Piskackova,Florenta Mihai,6-7 6-3 7-5,,,,
Nascosa,W,1981-03-29,Clay,QF,3,Lea Plchova,Eva Rozsavolgyi,6-4 7-5,,,,
Nascosa,W,1981-03-29,Clay,SF,3,Patrizia Murgo,Lilian Drescher,7-6 6-3,,,,
Nascosa,W,1981-03-29,Clay,SF,3,Lea Plchova,Natasha Piskackova,6-4 4-6 6-3,,,,
Nascosa,W,1981-03-29,Clay,F,3,Lea Plchova,Patrizia Murgo,6-2 6-2,,,,
Porto Alegre,W,1981-04-06,,R32,3,Claudia Casabianca,Eliza Rodriguez,6-1 6-2,,,,
