tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
St. Petersburg,A,2004-10-25,Carpet,R32,3,Gilles Muller,Igor Andreev,4-6 6-1 7-5,68,46,559,781
St. Petersburg,A,2004-10-25,Carpet,R32,3,Julien Benneteau,Arnaud Clement,6-4 1-6 6-4,71,102,538,408
St. Petersburg,A,2004-10-25,Carpet,R32,3,Max Mirnyi,Ricardo Mello,7-6(7) 7-6(2),69,61,555,613
St. Petersburg,A,2004-10-25,Carpet,R32,3,Mikhail Youzhny,Andy Ram,2-6 7-6(3) 7-6(4),31,393,1010,65
St. Petersburg,A,2004-10-25,Carpet,R32,3,Radek Stepanek,David Ferrer,6-3 6-2,64,43,590,810
St. Petersburg,A,2004-10-25,Carpet,R32,3,Greg Rusedski,Marc Rosset,6-4 6-3,57,140,673,308
St. Petersburg,A,2004-10-25,Carpet,R32,3,Alex Corretja,Paul Henri Mathieu,6-4 6-2,106,121,396,356
St. Petersburg,A,2004-10-25,Carpet,R32,3,Ivo Karlovic,Dominik Hrbaty,7-6(5) 5-7 6-4,62,14,601,1418
St. Petersburg,A,2004-10-25,Carpet,R16,3,Marat Safin,Sargis Sargsian,6-4 6-2,8,84,2325,485
St. Petersburg,A,2004-10-25,Carpet,R16,3,Michael Llodra,Michael Kohlmann,7-6(3) 6-3,45,272,783,129
St. Petersburg,A,2004-10-25,Carpet,R16,3,Cyril Saulnier,Mardy Fish,6-7(6) 6-4 6-3,58,37,649,905
St. Petersburg,A,2004-10-25,Carpet,R16,3,Karol Beck,Nikolay Davydenko,6-1 6-7(4) 6-4,53,29,717,1055
St. Petersburg,A,2004-10-25,Carpet,R16,3,Julien Benneteau,Gilles Muller,6-4 7-5,71,68,538,559
St. Petersburg,A,2004-10-25,Carpet,R16,3,Mikhail Youzhny,Max Mirnyi,7-5 3-6 6-2,31,69,1010,555
St. Petersburg,A,2004-10-25,Carpet,R16,3,Greg Rusedski,Radek Stepanek,7-6(1) 4-6 6-4,57,64,673,590
St. Petersburg,A,2004-10-25,Carpet,R16,3,Ivo Karlovic,Alex Corretja,7-6(3) 6-7(5) 7-6(8),62,106,601,396
St. Petersburg,A,2004-10-25,Carpet,QF,3,Michael Llodra,Marat Safin,6-4 6-1,45,8,783,2325
St. Petersburg,A,2004-10-25,Carpet,QF,3,Karol Beck,Cyril Saulnier,6-3 7-6(3),53,58,717,649
St. Petersburg,A,2004-10-25,Carpet,QF,3,Mikhail Youzhny,Julien Benneteau,6-0 6-1,31,71,1010,538
St. Petersburg,A,2004-10-25,Carpet,QF,3,Greg Rusedski,Ivo Karlovic,6-4 7-6(7),57,62,673,601
St. Petersburg,A,2004-10-25,Carpet,SF,3,Karol Beck,Michael Llodra,6-4 2-6 6-1,53,45,717,783
St. Petersburg,A,2004-10-25,Carpet,SF,3,Mikhail Youzhny,Greg Rusedski,3-6 6-3 6-4,31,57,1010,673
St. Petersburg,A,2004-10-25,Carpet,F,3,Mikhail Youzhny,Karol Beck,6-2 6-2,31,53,1010,717
Valencia,A,2004-04-12,Clay,R32,3,Juan Carlos Ferrero,Israel Matos Gil,6-2 7-5,3,617,4390,27
Valencia,A,2004-04-12,Clay,R32,3,Jan Vacek,Guillem Burniol,6-3 3-6 6-4,96,489,403,48
Valencia,A,2004-04-12,Clay,R32,3,Mario Ancic,Harel Levy,6-1 6-1,77,106,496,378
Valencia,A,2004-04-12,Clay,R32,3,Ruben Ramirez Hidalgo,Alex Calatrava,6-7(7) 7-6(1) 6-4,71,140,516,272
Valencia,A,2004-04-12,Clay,R32,3,Ivan Ljubicic,Guillermo Garcia Lopez,6-3 6-4,36,240,950,147
Valencia,A,2004-04-12,Clay,R32,3,Fernando Verdasco,Albert Portas,6-1 6-4,73,95,507,406
Valencia,A,2004-04-12,Clay,R32,3,Raemon Sluiter,Dennis Van Scheppingen,6-0 6-4,78,82,495,481
Valencia,A,2004-04-12,Clay,R32,3,David Ferrer,Giovanni Lapentti,6-4 6-3,67,139,539,272
Valencia,A,2004-04-12,Clay,R32,3,Alberto Martin,Nicolas Almagro,6-2 6-4,58,135,612,278
Valencia,A,2004-04-12,Clay,R32,3,Fernando Vicente,Oscar Hernandez,7-6(5) 2-6 7-6(5),101,88,394,466
Valencia,A,2004-04-12,Clay,R32,3,Christophe Rochus,Werner Eschauer,6-4 6-2,107,165,377,227
Valencia,A,2004-04-12,Clay,R32,3,Albert Costa,Galo Blanco,6-3 6-4,38,91,925,432
Valencia,A,2004-04-12,Clay,R32,3,Alex Corretja,David Sanchez,5-7 6-2 6-2,103,55,386,631
Valencia,A,2004-04-12,Clay,R32,3,Marc Lopez,Stefan Koubek,7-5 6-0,123,89,327,459
Valencia,A,2004-04-12,Clay,R32,3,Albert Montanes,John Van Lottum,6-3 6-1,110,92,374,420
Valencia,A,2004-04-12,Clay,R32,3,Feliciano Lopez,Igor Andreev,6-4 6-2,24,80,1145,488
Valencia,A,2004-04-12,Clay,R16,3,Juan Carlos Ferrero,Jan Vacek,6-3 7-5,3,96,4390,403
Valencia,A,2004-04-12,Clay,R16,3,Mario Ancic,Ruben Ramirez Hidalgo,7-5 6-2,77,71,496,516
Valencia,A,2004-04-12,Clay,R16,3,Fernando Verdasco,Ivan Ljubicic,6-4 6-4,73,36,507,950
Valencia,A,2004-04-12,Clay,R16,3,David Ferrer,Raemon Sluiter,6-2 6-4,67,78,539,495
Valencia,A,2004-04-12,Clay,R16,3,Alberto Martin,Fernando Vicente,6-3 5-7 6-4,58,101,612,394
Valencia,A,2004-04-12,Clay,R16,3,Christophe Rochus,Albert Costa,6-4 6-3,107,38,377,925
Valencia,A,2004-04-12,Clay,R16,3,Marc Lopez,Alex Corretja,6-4 6-4,123,103,327,386
Valencia,A,2004-04-12,Clay,R16,3,Albert Montanes,Feliciano Lopez,4-6 6-2 6-4,110,24,374,1145
Valencia,A,2004-04-12,Clay,QF,3,Juan Carlos Ferrero,Mario Ancic,6-4 6-4,3,77,4390,496
Valencia,A,2004-04-12,Clay,QF,3,Fernando Verdasco,David Ferrer,6-2 6-3,73,67,507,539
Valencia,A,2004-04-12,Clay,QF,3,Alberto Martin,Christophe Rochus,6-1 6-2,58,107,612,377
Valencia,A,2004-04-12,Clay,QF,3,Albert Montanes,Marc Lopez,2-6 6-2 6-0,110,123,374,327
Valencia,A,2004-04-12,Clay,SF,3,Fernando Verdasco,Juan Carlos Ferrero,6-2 6-1,73,3,507,4390
Valencia,A,2004-04-12,Clay,SF,3,Albert Montanes,Alberto Martin,4-6 6-2 6-2,110,58,374,612
Valencia,A,2004-04-12,Clay,F,3,Fernando Verdasco,Albert Montanes,7-6(5) 6-3,73,110,507,374
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Andy Roddick,Fernando Gonzalez,6-2 7-5 7-6(4),1,35,4535,1025
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Bohdan Ulihrach,Lars Burgsmuller,6-4 3-6 6-2 6-1,205,75,177,470
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Juan Ignacio Chela,Irakli Labadze,6-4 6-3 3-6 6-3,40,70,915,503
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Taylor Dent,Fernando Verdasco,6-2 6-1 2-1 RET,28,111,1115,366
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Galo Blanco,Younes El Aynaoui,4-1 RET,99,18,392,1395
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jurgen Melzer,Tomas Behrend,6-1 6-2 6-2,78,103,453,379
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,David Ferrer,Gilles Muller,7-6(4) 6-1 6-3,74,175,480,208
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Sjeng Schalken,Kenneth Carlsen,7-5 6-3 6-1,17,110,1445,369
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jarkko Nieminen,Nicolas Massu,6-1 6-7(5) 6-2 6-3,37,13,1015,1559
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Marat Safin,Brian Vahaly,6-2 3-6 6-3 6-4,86,84,430,435
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Todd Martin,Antony Dupuis,4-6 4-6 7-6(5) 7-6(4) 6-3,66,85,529,434
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Ivo Karlovic,Mardy Fish,7-6(0) 7-6(5) 7-6(4),72,21,490,1295
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Nikolay Davydenko,Arnaud Clement,6-7(6) 4-6 6-4 6-1 6-2,52,31,670,1080
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Olivier Patience,Igor Andreev,4-6 4-6 7-6(4) 6-1 6-2,171,79,215,453
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Nicolas Lapentti,Oscar Hernandez,6-1 6-3 6-1,55,89,638,415
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,James Blake,Ivan Miranda,6-1 6-4 6-4,39,126,975,311
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Andre Agassi,Todd Larkham,6-1 6-3 6-4,4,168,3425,220
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Tomas Berdych,Nicolas Mahut,6-4 6-2 5-7 6-3,116,95,359,399
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Karol Beck,Stefan Koubek,6-4 6-0 2-6 6-4,63,92,545,410
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Thomas Enqvist,Vincent Spadea,4-6 6-4 6-4 7-6(6),96,30,398,1100
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Gustavo Kuerten,John Van Lottum,5-7 6-0 6-1 2-6 8-6,19,94,1370,405
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Ivan Ljubicic,Dmitry Tursunov,7-6(2) 6-4 5-7 6-2,36,98,1025,392
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jerome Golmard,Albert Portas,7-6(3) 6-4 6-1,310,83,105,436
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Paradorn Srichaphan,Jose Acasuso,7-5 6-4 6-0,15,101,1540,384
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Sebastien Grosjean,Mikhail Youzhny,6-1 6-4 7-5,10,47,1630,770
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jan Michael Gambill,Gregory Carraz,6-2 6-3 RET,62,60,545,569
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Dominik Hrbaty,Flavio Saretta,6-3 6-3 6-3,44,48,793,769
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Gaston Gaudio,Tommy Robredo,6-3 6-2 7-6(6),34,20,1030,1295
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Robby Ginepri,Luis Horna,7-5 6-3 6-3,33,61,1050,548
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Chris Guccione,Alun Jones,6-3 7-6(3) 6-2,395,276,73,124
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Nicolas Escude,Hyung Taik Lee,6-3 7-6(5) 6-2,59,69,599,515
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Robin Soderling,Rainer Schuettler,4-6 4-6 7-5 6-3 6-4,57,6,620,3205
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Cyril Saulnier,Guillermo Coria,7-6(7) 6-2 6-4,76,5,458,3330
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Hicham Arazi,Olivier Mutis,7-5 2-6 6-0 6-3,51,106,698,374
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Wayne Arthurs,Roko Karanusic,7-6(2) 6-4 6-7(2) 6-7(5) 6-2,114,163,360,228
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Albert Costa,Greg Rusedski,6-4 6-3 6-4,27,104,1115,377
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Alex Corretja,Martin Verkerk,6-4 1-6 6-3 6-4,100,16,391,1485
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Mario Ancic,Raemon Sluiter,6-7(4) 6-4 3-6 6-4 6-3,73,56,489,636
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Fabrice Santoro,Peter Luczak,7-5 4-6 7-5 6-1,65,146,539,256
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Mark Philippoussis,Thomas Johansson,7-6(6) 6-2 7-6(4),9,519,1640,40
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jiri Novak,Olivier Rochus,6-3 6-3 7-5,14,49,1545,768
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jan Vacek,Ruben Ramirez Hidalgo,6-2 3-6 6-3 6-4,125,77,314,455
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Glenn Weiner,Jeff Salzenstein,7-6(3) 4-6 6-3 3-6 6-4,264,129,134,304
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Andrei Pavel,Max Mirnyi,6-7(2) 6-3 6-2 7-6(2),67,24,519,1190
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Alberto Martin,Feliciano Lopez,3-6 4-6 7-6(3) 6-4 6-2,53,29,642,1110
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Joachim Johansson,Alexander Popp,6-4 7-6(3) 6-4,90,88,414,419
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Filippo Volandri,Nicolas Kiefer,6-3 4-6 6-3 6-4,46,58,772,616
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Juan Carlos Ferrero,Albert Montanes,6-0 6-1 6-1,3,82,4145,437
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,David Nalbandian,Ricardo Mello,6-2 6-1 6-4,8,128,2060,307
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Florian Mayer,Richard Gasquet,7-5 6-4 6-3,219,97,165,394
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,David Sanchez,Wesley Moodie,6-7(1) 7-6(5) 4-6 6-4 6-3,50,80,736,449
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Wayne Ferreira,Victor Hanescu,6-4 3-6 7-6(3) 6-1,25,68,1125,515
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Agustin Calleri,Christophe Rochus,6-1 3-6 6-3 7-5,22,93,1255,409
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Guillermo Canas,Sebastien De Chaunac,6-2 6-2 6-4,248,185,144,195
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Radek Stepanek,Davide Sanguinetti,6-7(3) 3-6 6-2 6-3 6-3,45,64,790,542
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Tim Henman,Jean Rene Lisnard,6-2 6-4 6-2,12,112,1575,362
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Lleyton Hewitt,Cecil Mamiit,6-2 6-4 0-1 RET,11,195,1625,187
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Karol Kucera,Xavier Malisse,6-2 6-3 6-4,43,54,825,640
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Rafael Nadal,Michal Tabara,6-1 6-2 6-2,41,215,877,167
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Thierry Ascione,Felix Mantilla,7-5 6-1 7-6(3),87,23,422,1230
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Sargis Sargsian,Jonas Bjorkman,6-2 6-3 6-1,38,26,978,1123
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Todd Reid,Vadim Kutsenko,6-3 6-2 6-3,148,237,253,152
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Jeff Morrison,Dennis Van Scheppingen,6-4 6-2 6-4,156,91,247,411
Australian Open,Grand Slam,2004-01-19,Hard,R128,5,Roger Federer,Alex Bogomolov Jr,6-3 6-4 6-0,2,117,4375,357
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Andy Roddick,Bohdan Ulihrach,6-2 6-2 6-3,1,205,4535,177
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Taylor Dent,Juan Ignacio Chela,3-6 6-4 4-6 7-6(4) 7-5,28,40,1115,915
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Jurgen Melzer,Galo Blanco,6-3 6-4 6-3,78,99,453,392
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Sjeng Schalken,David Ferrer,6-3 6-2 5-7 6-1,17,74,1445,480
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Marat Safin,Jarkko Nieminen,7-6(5) 6-4 4-6 6-4,86,37,430,1015
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Todd Martin,Ivo Karlovic,7-6(4) 7-6(4) 7-6(7),66,72,529,490
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Olivier Patience,Nikolay Davydenko,7-6(2) 6-7(7) 6-3 6-2,171,52,215,670
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,James Blake,Nicolas Lapentti,6-3 7-6(4) 2-6 6-1,39,55,975,638
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Andre Agassi,Tomas Berdych,6-0 6-2 6-4,4,116,3425,359
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Thomas Enqvist,Karol Beck,7-5 4-6 6-3 6-4,96,63,398,545
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Gustavo Kuerten,Ivan Ljubicic,7-5 6-7(5) 6-4 6-3,19,36,1370,1025
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Paradorn Srichaphan,Jerome Golmard,6-3 RET,15,310,1540,105
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Sebastien Grosjean,Jan Michael Gambill,6-4 6-3 6-2,10,62,1630,545
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Dominik Hrbaty,Gaston Gaudio,6-1 7-5 6-0,44,34,793,1030
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Robby Ginepri,Chris Guccione,6-4 6-3 6-3,33,395,1050,73
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Nicolas Escude,Robin Soderling,6-3 7-6(4) 6-4,59,57,599,620
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Hicham Arazi,Cyril Saulnier,3-6 6-1 6-2 RET,51,76,698,458
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Albert Costa,Wayne Arthurs,6-7(5) 7-5 4-6 6-4 8-6,27,114,1115,360
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Mario Ancic,Alex Corretja,6-4 1-6 6-3 6-7(4) 7-5,73,100,489,391
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Mark Philippoussis,Fabrice Santoro,4-6 6-3 6-4 6-2,9,65,1640,539
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Jiri Novak,Jan Vacek,6-2 7-6(3) 6-4,14,125,1545,314
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Andrei Pavel,Glenn Weiner,6-4 6-4 6-2,67,264,519,134
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Joachim Johansson,Alberto Martin,7-6(5) 6-3 7-5,90,53,414,642
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Juan Carlos Ferrero,Filippo Volandri,6-4 7-6(3) 7-5,3,46,4145,772
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,David Nalbandian,Florian Mayer,6-1 6-0 6-3,8,219,2060,165
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Wayne Ferreira,David Sanchez,2-6 6-3 6-4 6-4,25,50,1125,736
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Guillermo Canas,Agustin Calleri,6-1 4-6 2-6 7-6(2) 6-4,248,22,144,1255
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Tim Henman,Radek Stepanek,6-2 4-6 6-3 6-0,12,45,1575,790
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Lleyton Hewitt,Karol Kucera,1-6 6-1 6-4 6-1,11,43,1625,825
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Rafael Nadal,Thierry Ascione,6-4 3-6 7-5 6-1,41,87,877,422
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Todd Reid,Sargis Sargsian,6-3 6-4 4-6 6-7(6) 6-4,148,38,253,978
Australian Open,Grand Slam,2004-01-19,Hard,R64,5,Roger Federer,Jeff Morrison,6-2 6-3 6-4,2,156,4375,247
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Andy Roddick,Taylor Dent,6-2 6-0 6-2,1,28,4535,1115
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Sjeng Schalken,Jurgen Melzer,7-6(1) 6-4 6-1,17,78,1445,453
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Marat Safin,Todd Martin,7-5 1-6 4-6 6-0 7-5,86,66,430,529
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,James Blake,Olivier Patience,6-1 6-3 6-2,39,171,975,215
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Andre Agassi,Thomas Enqvist,6-0 6-3 6-3,4,96,3425,398
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Paradorn Srichaphan,Gustavo Kuerten,6-3 7-5 6-4,15,19,1540,1370
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Sebastien Grosjean,Dominik Hrbaty,2-6 6-4 6-1 6-3,10,44,1630,793
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Robby Ginepri,Nicolas Escude,6-2 6-3 6-4,33,59,1050,599
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Hicham Arazi,Albert Costa,2-6 7-6(2) 6-2 6-1,51,27,698,1115
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Mark Philippoussis,Mario Ancic,6-4 7-6(2) 6-2,9,73,1640,489
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Andrei Pavel,Jiri Novak,4-6 3-6 7-5 7-6(3) 6-4,67,14,519,1545
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Juan Carlos Ferrero,Joachim Johansson,6-1 7-6(4) 6-7(5) 6-4,3,90,4145,414
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,David Nalbandian,Wayne Ferreira,6-2 6-4 7-5,8,25,2060,1125
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Guillermo Canas,Tim Henman,6-7(5) 5-7 7-6(3) 7-5 9-7,248,12,144,1575
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Lleyton Hewitt,Rafael Nadal,7-6(2) 7-6(5) 6-2,11,41,1625,877
Australian Open,Grand Slam,2004-01-19,Hard,R32,5,Roger Federer,Todd Reid,6-3 6-0 6-1,2,148,4375,253
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Andy Roddick,Sjeng Schalken,6-1 6-2 6-3,1,17,4535,1445
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Marat Safin,James Blake,7-6(3) 6-3 6-7(6) 6-3,86,39,430,975
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Andre Agassi,Paradorn Srichaphan,7-6(3) 6-3 6-4,4,15,3425,1540
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Sebastien Grosjean,Robby Ginepri,6-4 3-6 6-4 6-1,10,33,1630,1050
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Hicham Arazi,Mark Philippoussis,6-2 6-2 6-4,51,9,698,1640
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Juan Carlos Ferrero,Andrei Pavel,6-4 3-6 6-3 6-2,3,67,4145,519
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,David Nalbandian,Guillermo Canas,6-4 6-2 6-1,8,248,2060,144
Australian Open,Grand Slam,2004-01-19,Hard,R16,5,Roger Federer,Lleyton Hewitt,4-6 6-3 6-0 6-4,2,11,4375,1625
Australian Open,Grand Slam,2004-01-19,Hard,QF,5,Marat Safin,Andy Roddick,2-6 6-3 7-5 6-7(0) 6-4,86,1,430,4535
Australian Open,Grand Slam,2004-01-19,Hard,QF,5,Andre Agassi,Sebastien Grosjean,6-2 2-0 RET,4,10,3425,1630
Australian Open,Grand Slam,2004-01-19,Hard,QF,5,Juan Carlos Ferrero,Hicham Arazi,6-1 7-6(6) 7-6(5),3,51,4145,698
Australian Open,Grand Slam,2004-01-19,Hard,QF,5,Roger Federer,David Nalbandian,7-5 6-4 5-7 6-3,2,8,4375,2060
Australian Open,Grand Slam,2004-01-19,Hard,SF,5,Marat Safin,Andre Agassi,7-6(6) 7-6(6) 5-7 1-6 6-3,86,4,430,3425
Australian Open,Grand Slam,2004-01-19,Hard,SF,5,Roger Federer,Juan Carlos Ferrero,6-4 6-1 6-4,2,3,4375,4145
Australian Open,Grand Slam,2004-01-19,Hard,F,5,Roger Federer,Marat Safin,7-6(3) 6-4 6-2,2,86,4375,430
Masters Cup,F,2004-11-15,Hard,RR,3,Roger Federer,Gaston Gaudio,6-1 7-6(4),1,10,5585,1920
Masters Cup,F,2004-11-15,Hard,RR,3,Roger Federer,Lleyton Hewitt,6-3 6-4,1,3,5585,3190
Masters Cup,F,2004-11-15,Hard,RR,3,Roger Federer,Carlos Moya,6-3 3-6 6-3,1,5,5585,2420
Masters Cup,F,2004-11-15,Hard,SF,3,Roger Federer,Marat Safin,6-3 7-6(18),1,4,5585,2860
Masters Cup,F,2004-11-15,Hard,F,3,Roger Federer,Lleyton Hewitt,6-3 6-2,1,3,5585,3190
Masters Cup,F,2004-11-15,Hard,RR,3,Carlos Moya,Gaston Gaudio,6-3 6-4,5,10,2420,1920
Masters Cup,F,2004-11-15,Hard,RR,3,Lleyton Hewitt,Gaston Gaudio,6-2 6-1,3,10,3190,1920
Masters Cup,F,2004-11-15,Hard,RR,3,Andy Roddick,Tim Henman,7-5 7-6(6),2,7,3355,2365
Masters Cup,F,2004-11-15,Hard,RR,3,Andy Roddick,Marat Safin,7-6(7) 7-6(4),2,4,3355,2860
Masters Cup,F,2004-11-15,Hard,RR,3,Andy Roddick,Guillermo Coria,7-6(4) 6-3,2,6,3355,2400
Masters Cup,F,2004-11-15,Hard,SF,3,Lleyton Hewitt,Andy Roddick,6-3 6-2,3,2,3190,3355
Masters Cup,F,2004-11-15,Hard,RR,3,Lleyton Hewitt,Carlos Moya,6-7(5) 6-2 6-4,3,5,3190,2420
Masters Cup,F,2004-11-15,Hard,RR,3,Tim Henman,Guillermo Coria,6-2 6-2,7,6,2365,2400
Masters Cup,F,2004-11-15,Hard,RR,3,Marat Safin,Tim Henman,6-2 7-6(2),4,7,2860,2365
Masters Cup,F,2004-11-15,Hard,RR,3,Marat Safin,Guillermo Coria,6-1 6-4,4,6,2860,2400
Dusseldorf,A,2004-05-17,Clay,RR,3,Jiri Novak,Feliciano Lopez,7-6(3) 6-1,14,24,1425,1115
Dusseldorf,A,2004-05-17,Clay,RR,3,Nicolas Massu,Albert Costa,4-1 RET,11,27,1633,1075
Dusseldorf,A,2004-05-17,Clay,RR,3,Radek Stepanek,Albert Costa,6-4 6-3,59,27,620,1075
Dusseldorf,A,2004-05-17,Clay,RR,3,Fernando Gonzalez,Radek Stepanek,6-3 6-4,16,59,1380,620
Dusseldorf,A,2004-05-17,Clay,RR,3,Nicolas Kiefer,Radek Stepanek,7-6(4) 6-3,34,59,1005,620
Dusseldorf,A,2004-05-17,Clay,RR,3,Fernando Gonzalez,Alex Corretja,6-4 3-6 6-2,16,94,1380,406
Dusseldorf,A,2004-05-17,Clay,F,3,Fernando Gonzalez,Lleyton Hewitt,7-5 6-2,16,12,1380,1525
Dusseldorf,A,2004-05-17,Clay,RR,3,Jiri Novak,Nicolas Massu,7-6(6) 6-0,14,11,1425,1633
