tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hong Kong,A,1977-11-07,Hard,R16,3,Karl Meiler,Roscoe Tanner,4-6 6-3 7-6,49,16,,
Hong Kong,A,1977-11-07,Hard,R16,3,Tom Gorman,Tom Gullikson,6-2 6-4,51,73,,
Hong Kong,A,1977-11-07,Hard,R16,3,Pat Dupre,Tim Gullikson,7-5 3-6 7-6,,33,,
Hong Kong,A,1977-11-07,Hard,R16,3,Mike Cahill,Jim Delaney,4-6 7-6 6-1,,,,
Hong Kong,A,1977-11-07,Hard,R16,3,Dick Stockton,Marty Riessen,6-0 6-3,10,50,,
Hong Kong,A,1977-11-07,Hard,QF,3,Ken Rosewall,Allan Stone,1-6 7-6 6-3,12,,,
Hong Kong,A,1977-11-07,Hard,QF,3,Karl Meiler,Mike Cahill,6-3 6-4,49,,,
Hong Kong,A,1977-11-07,Hard,QF,3,Tom Gorman,Nick Saviano,6-3 4-6 6-2,51,64,,
Hong Kong,A,1977-11-07,Hard,QF,3,Pat Dupre,Dick Stockton,6-7 7-6 6-4,,10,,
Hong Kong,A,1977-11-07,Hard,SF,3,Ken Rosewall,Pat Dupre,4-6 6-3 6-2,12,,,
Hong Kong,A,1977-11-07,Hard,SF,3,Tom Gorman,Karl Meiler,6-1 6-2,51,49,,
Hong Kong,A,1977-11-07,Hard,F,5,Ken Rosewall,Tom Gorman,6-3 5-7 6-4 6-4,12,51,,
Vienna,A,1977-10-24,Hard,R32,3,Brian Gottfried,George Amaya,6-3 6-1,4,,,
Vienna,A,1977-10-24,Hard,R32,3,Frew Mcmillan,Hubertus Hoyt,6-4 5-7 6-4,68,,,
Vienna,A,1977-10-24,Hard,R32,3,Tomas Smid,Rick Fagel,6-3 6-2,72,63,,
Vienna,A,1977-10-24,Hard,R32,3,Kjell Johansson,Victor Pecci,5-7 7-6 6-2,,41,,
Vienna,A,1977-10-24,Hard,R32,3,Sandy Mayer,Peter Feigl,6-3 6-2,25,,,
Vienna,A,1977-10-24,Hard,R32,3,Johan Kriek,Ove Bengtson,6-3 6-1,,58,,
Vienna,A,1977-10-24,Hard,R32,3,Eric Friedler,Keith Richardson,2-6 6-4 6-2,,78,,
Vienna,A,1977-10-24,Hard,R32,3,Balazs Taroczy,Nicola Spear,6-3 6-1,32,89,,
Vienna,A,1977-10-24,Hard,R32,3,Byron Bertram,Jan Kodes,6-7 7-6 6-3,71,38,,
Vienna,A,1977-10-24,Hard,R32,3,Frantisek Pala,Douglas Palm,6-3 6-2,,,,
Vienna,A,1977-10-24,Hard,R32,3,Hans Kary,Victor Amaya,6-3 1-0 RET,,80,,
Vienna,A,1977-10-24,Hard,R32,3,Corrado Barazzutti,Rolf Gehring,6-1 4-6 6-2,15,,,
Vienna,A,1977-10-24,Hard,R32,3,Bob Hewitt,Bernard Mitton,3-6 6-1 6-4,50,67,,
Vienna,A,1977-10-24,Hard,R32,3,Bill Lloyd,Jiri Granat,7-5 6-4,,,,
Vienna,A,1977-10-24,Hard,R32,3,John Yuill,Helmar Stiegler,6-1 6-2,,,,
Vienna,A,1977-10-24,Hard,R32,3,Wojtek Fibak,Jan Simbera,6-2 6-1,16,,,
Vienna,A,1977-10-24,Hard,R16,3,Brian Gottfried,Frew Mcmillan,6-1 6-2,4,68,,
Vienna,A,1977-10-24,Hard,R16,3,Tomas Smid,Kjell Johansson,7-6 3-6 6-3,72,,,
Vienna,A,1977-10-24,Hard,R16,3,Sandy Mayer,Johan Kriek,6-0 4-6 7-5,25,,,
Vienna,A,1977-10-24,Hard,R16,3,Balazs Taroczy,Eric Friedler,6-4 6-1,32,,,
Vienna,A,1977-10-24,Hard,R16,3,Byron Bertram,Frantisek Pala,6-3 7-5,71,,,
Vienna,A,1977-10-24,Hard,R16,3,Hans Kary,Corrado Barazzutti,6-3 3-6 6-3,,15,,
Vienna,A,1977-10-24,Hard,R16,3,Bob Hewitt,Bill Lloyd,6-4 6-3,50,,,
Vienna,A,1977-10-24,Hard,R16,3,Wojtek Fibak,John Yuill,6-3 6-0,16,,,
Vienna,A,1977-10-24,Hard,QF,3,Brian Gottfried,Tomas Smid,6-3 6-2,4,72,,
Vienna,A,1977-10-24,Hard,QF,3,Sandy Mayer,Balazs Taroczy,1-6 6-2 6-4,25,32,,
Vienna,A,1977-10-24,Hard,QF,3,Hans Kary,Byron Bertram,6-3 7-6,,71,,
Vienna,A,1977-10-24,Hard,QF,3,Wojtek Fibak,Bob Hewitt,7-5 3-6 6-0,16,50,,
Vienna,A,1977-10-24,Hard,SF,3,Brian Gottfried,Sandy Mayer,6-2 3-6 6-2,4,25,,
Vienna,A,1977-10-24,Hard,SF,3,Wojtek Fibak,Hans Kary,6-3 6-3,16,,,
Vienna,A,1977-10-24,Hard,F,3,Brian Gottfried,Wojtek Fibak,6-1 6-1,4,16,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Tim Wilkison,Bob Carmichael,6-4 7-5,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Kim Warwick,John Trickey,1-6 6-4 6-4,42,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Butch Walts,Peter Campbell,6-4 6-4,50,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Brian Teacher,Ross Case,6-3 6-0,69,48,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Roscoe Tanner,Jorge Andrew,6-2 6-3,13,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Stan Smith,Tom Gullikson,6-2 6-3,22,57,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Bill Scanlon,Peter Feigl,6-1 7-6,37,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Ray Ruffels,Rod Frawley,6-3 6-4,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Terry Rocavert,Eric Friedler,6-4 6-4,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,John Newcombe,John Feaver,6-2 6-2,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Karl Meiler,Woody Blocher,6-1 6-0,34,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Paul Mcnamee,Bill Lofgren,7-6 6-7 6-3,84,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,John Marks,John Bartlett,7-6 4-6 6-4,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Bill Lloyd,Douglas Palm,6-2 6-4,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,John Lloyd,Paul Kronk,6-2 6-3,49,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Chris Lewis,Eliot Teltscher,6-3 6-3,55,95,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Richard Lewis,Robin Drysdale,6-3 6-4,99,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Chris Kachel,Dick Bohrnstedt,6-3 6-4,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,John James,Hank Pfister,6-1 6-2,,40,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,George Hardie,John Alexander,6-7 7-6 7-5,,21,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Tim Gullikson,Peter Mcnamara,6-4 6-4,33,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Tom Gorman,John Holladay,6-4 6-4,43,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Charlie Fancutt,Mike Machette,6-0 6-2,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Brian Fairlie,Barry Phillips Moore,7-5 6-3,86,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Steve Docherty,Allan Stone,6-4 6-2,85,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Colin Dibley,Geoff Masters,6-2 6-3,35,83,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Phil Dent,Scott Carnahan,6-4 7-5,20,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Dick Crealy,Jan Norback,6-7 6-4 7-5,67,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,David Carter,Warren Maher,7-6 4-6 6-2,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Syd Ball,Alvin Gardiner,6-3 6-3,,,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Cliff Letcher,Ken Rosewall,4-6 6-1 7-5,,11,,
Sydney Outdoor,A,1977-12-12,Grass,R64,3,Vitas Gerulaitis,Mike Cahill,6-7 6-3 6-2,5,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Butch Walts,George Hardie,6-1 7-6,50,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Brian Teacher,John Marks,6-2 3-6 6-3,69,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Roscoe Tanner,John Newcombe,6-3 5-7 6-4,13,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Bill Scanlon,Bill Lloyd,7-6 3-6 6-4,37,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Terry Rocavert,Tim Wilkison,6-2 6-0,,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Karl Meiler,Chris Kachel,6-2 6-3,34,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Chris Lewis,Stan Smith,6-4 4-6 6-3,55,22,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Richard Lewis,John James,2-6 6-3 7-5,99,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Cliff Letcher,Charlie Fancutt,6-1 6-0,,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Tim Gullikson,Paul Mcnamee,6-2 6-3,33,84,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Tom Gorman,David Carter,4-6 7-5 6-1,43,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Brian Fairlie,Steve Docherty,6-3 6-4,86,85,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Colin Dibley,Syd Ball,4-6 6-4 6-1,35,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Phil Dent,Ray Ruffels,6-7 7-5 6-4,20,,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Dick Crealy,Kim Warwick,7-5 3-0 RET,67,42,,
Sydney Outdoor,A,1977-12-12,Grass,R32,3,Vitas Gerulaitis,John Lloyd,6-2 6-2,5,49,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Butch Walts,Richard Lewis,6-4 6-2,50,99,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Brian Teacher,Chris Lewis,6-3 6-3,69,55,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Roscoe Tanner,Tom Gorman,7-6 7-5,13,43,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Bill Scanlon,Terry Rocavert,6-4 1-6 6-3,37,,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Cliff Letcher,Brian Fairlie,6-7 7-5 8-6,,86,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Colin Dibley,Dick Crealy,6-4 6-3,35,67,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Phil Dent,Karl Meiler,6-2 7-6,20,34,,
Sydney Outdoor,A,1977-12-12,Grass,R16,3,Vitas Gerulaitis,Tim Gullikson,6-7 6-2 8-6,5,33,,
Sydney Outdoor,A,1977-12-12,Grass,QF,3,Brian Teacher,Bill Scanlon,6-1 6-0,69,37,,
Sydney Outdoor,A,1977-12-12,Grass,QF,3,Roscoe Tanner,Colin Dibley,7-6 6-2,13,35,,
Sydney Outdoor,A,1977-12-12,Grass,QF,3,Cliff Letcher,Butch Walts,6-3 2-6 6-1,,50,,
Sydney Outdoor,A,1977-12-12,Grass,QF,3,Vitas Gerulaitis,Phil Dent,6-3 3-6 6-4,5,20,,
Sydney Outdoor,A,1977-12-12,Grass,SF,5,Roscoe Tanner,Cliff Letcher,6-3 6-4 3-6 6-3,13,,,
Sydney Outdoor,A,1977-12-12,Grass,SF,5,Brian Teacher,Vitas Gerulaitis,7-5 7-6 6-3,69,5,,
Sydney Outdoor,A,1977-12-12,Grass,F,5,Roscoe Tanner,Brian Teacher,6-3 3-6 6-3 6-7 6-4,13,69,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Guillermo Vilas,Lars Elvstrom,6-1 6-0,2,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Peter Mcnamara,Ricardo Ycaza,3-6 6-2 6-4,,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Jose Higueras,Keith Richardson,6-2 6-3,31,63,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Paul Mcnamee,Gene Mayer,3-6 7-6 6-5 RET,,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Antonio Zugarelli,Ion Tiriac,6-2 6-2,33,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Jean Francois Caujolle,Ricardo Cano,4-6 7-5 6-1,64,85,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Dick Crealy,Dominique Bedel,6-3 5-7 7-5,41,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Eric Deblicker,Deon Joubert,6-1 6-4,,97,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Hans Gildemeister,Pierre Barthes,1-6 6-3 6-1,50,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Patrick Proisy,Christophe Freyss,6-4 6-4,47,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Georges Goven,Antonio Munoz,6-1 6-1,,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Barry Phillips Moore,Paolo Bertolucci,6-2 6-2,,27,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Bernard Fritz,Heinz Gunthardt,6-3 0-6 8-6,,,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Zeljko Franulovic,Nikola Pilic,7-5 1-0 RET,35,78,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Javier Soler,Patrice Dominguez,6-1 6-7 6-2,99,80,,
Aix en Provence,A,1977-09-26,Clay,R32,3,Ilie Nastase,Rolf Norberg,6-2 6-0,11,,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Guillermo Vilas,Peter Mcnamara,1-6 6-4 6-3,2,,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Jose Higueras,Paul Mcnamee,7-5 6-1,31,,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Antonio Zugarelli,Jean Francois Caujolle,6-0 6-4,33,64,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Eric Deblicker,Dick Crealy,6-3 4-6 8-6,,41,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Hans Gildemeister,Patrick Proisy,3-6 6-3 8-6,50,47,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Georges Goven,Barry Phillips Moore,6-4 6-0,,,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Zeljko Franulovic,Bernard Fritz,7-5 5-7 6-2,35,,,
Aix en Provence,A,1977-09-26,Clay,R16,3,Ilie Nastase,Javier Soler,6-1 6-1,11,99,,
Aix en Provence,A,1977-09-26,Clay,QF,3,Guillermo Vilas,Jose Higueras,7-6 7-5,2,31,,
Aix en Provence,A,1977-09-26,Clay,QF,3,Eric Deblicker,Antonio Zugarelli,6-2 1-0 RET,,33,,
Aix en Provence,A,1977-09-26,Clay,QF,3,Georges Goven,Hans Gildemeister,6-2 4-3 RET,,50,,
Aix en Provence,A,1977-09-26,Clay,QF,3,Ilie Nastase,Zeljko Franulovic,3-6 6-2 6-1,11,35,,
Aix en Provence,A,1977-09-26,Clay,SF,5,Guillermo Vilas,Eric Deblicker,6-4 6-7 6-7 6-3 6-1,2,,,
Aix en Provence,A,1977-09-26,Clay,SF,3,Ilie Nastase,Georges Goven,DEF,11,,,
Aix en Provence,A,1977-09-26,Clay,F,3,Ilie Nastase,Guillermo Vilas,6-1 7-5 RET,11,2,,
Columbus,A,1977-08-08,Clay,R64,3,Kim Warwick,Frank Gebert,6-3 2-6 6-3,39,79,,
Columbus,A,1977-08-08,Clay,R64,3,Steve Turner,Tom Mott,6-3 2-6 6-4,,,,
Columbus,A,1977-08-08,Clay,R64,3,Ion Tiriac,Rick Fagel,6-3 6-4,,79,,
Columbus,A,1977-08-08,Clay,R64,3,Roscoe Tanner,Gene Mayer,6-2 1-6 6-3,11,81,,
Columbus,A,1977-08-08,Clay,R64,3,Charles Buzz Strode,Lito Alvarez,7-6 7-5,,91,,
Columbus,A,1977-08-08,Clay,R64,3,Sherwood Stewart,Jan Kodes,5-7 6-4 6-3,86,29,,
Columbus,A,1977-08-08,Clay,R64,3,Nicola Spear,Francisco Gonzalez,6-1 6-1,71,,,
Columbus,A,1977-08-08,Clay,R64,3,Stan Smith,Hans Gildemeister,7-6 6-1,16,38,,
Columbus,A,1977-08-08,Clay,R64,3,Raul Ramirez,Chris Kachel,6-2 6-2,6,,,
Columbus,A,1977-08-08,Clay,R64,3,Willem Prinsloo,Larry Turville,6-3 7-6,89,,,
Columbus,A,1977-08-08,Clay,R64,3,Victor Pecci,Ivan Molina,3-6 6-4 6-4,42,,,
Columbus,A,1977-08-08,Clay,R64,3,Raymond Moore,Alvaro Fillol,2-6 6-3 6-1,48,,,
Columbus,A,1977-08-08,Clay,R64,3,Billy Martin,Karl Meiler,6-3 6-4,83,47,,
Columbus,A,1977-08-08,Clay,R64,3,Bob Lutz,Jan Norback,3-6 6-3 6-1,23,,,
Columbus,A,1977-08-08,Clay,R64,3,John Lloyd,Ali Madani,6-2 6-3,74,,,
Columbus,A,1977-08-08,Clay,R64,3,Richard Lewis,Tito Vazquez,4-6 7-5 6-0,,,,
Columbus,A,1977-08-08,Clay,R64,3,Deon Joubert,Colin Dowdeswell,6-4 6-3,84,85,,
Columbus,A,1977-08-08,Clay,R64,3,James Chico Hagey,William Brown,6-1 7-6,,,,
Columbus,A,1977-08-08,Clay,R64,3,Tom Gullikson,John Yuill,6-3 2-6 6-2,67,76,,
Columbus,A,1977-08-08,Clay,R64,3,Tim Gullikson,Peter Fleming,4-6 7-5 6-1,56,63,,
Columbus,A,1977-08-08,Clay,R64,3,Paul Gerken,Sashi Menon,6-2 6-4,,,,
Columbus,A,1977-08-08,Clay,R64,3,Bruce Foxworth,Tim Garcia,6-2 6-1,,,,
Columbus,A,1977-08-08,Clay,R64,3,Brian Fairlie,Kenneth Mcmillan,6-2 7-5,41,,,
Columbus,A,1977-08-08,Clay,R64,3,Ismail El Shafei,Dick Bohrnstedt,7-6 7-5,,,,
Columbus,A,1977-08-08,Clay,R64,3,Colin Dibley,Fred Mcnair,6-2 7-6,46,,,
Columbus,A,1977-08-08,Clay,R64,3,Jim Delaney,Mike Powers,7-5 6-4,73,,,
Columbus,A,1977-08-08,Clay,R64,3,Doug Crawford,John Peckskamp,6-2 3-6 7-5,,,,
Columbus,A,1977-08-08,Clay,R64,3,Ricardo Cano,Bernard Mitton,6-3 6-3,92,64,,
Columbus,A,1977-08-08,Clay,R64,3,Jeff Borowiak,Douglas Palm,6-4 6-1,31,,,
Columbus,A,1977-08-08,Clay,R64,3,Vijay Amritraj,Tony Giammalva,7-6 6-0,51,,,
Columbus,A,1977-08-08,Clay,R64,3,Guillermo Vilas,Keith Richardson,7-6 7-5,4,100,,
Columbus,A,1977-08-08,Clay,R64,3,Brian Gottfried,Pat Cramer,6-2 6-7 6-2,3,,,
Columbus,A,1977-08-08,Clay,R32,3,Sherwood Stewart,Tom Gullikson,7-5 6-3,86,67,,
Columbus,A,1977-08-08,Clay,R32,3,Stan Smith,Willem Prinsloo,6-0 6-2,16,89,,
Columbus,A,1977-08-08,Clay,R32,3,Raul Ramirez,Doug Crawford,6-2 6-3,6,,,
Columbus,A,1977-08-08,Clay,R32,3,Raymond Moore,James Chico Hagey,7-5 6-4,48,,,
Columbus,A,1977-08-08,Clay,R32,3,Billy Martin,Steve Turner,6-3 7-6,83,,,
Columbus,A,1977-08-08,Clay,R32,3,Bob Lutz,Paul Gerken,7-6 6-7 6-3,23,,,
Columbus,A,1977-08-08,Clay,R32,3,John Lloyd,Roscoe Tanner,7-6 6-4,74,11,,
Columbus,A,1977-08-08,Clay,R32,3,Deon Joubert,Victor Pecci,6-3 6-4,84,42,,
Columbus,A,1977-08-08,Clay,R32,3,Tim Gullikson,Jim Delaney,6-3 6-2,56,73,,
Columbus,A,1977-08-08,Clay,R32,3,Bruce Foxworth,Vijay Amritraj,6-4 3-6 6-3,,51,,
Columbus,A,1977-08-08,Clay,R32,3,Brian Fairlie,Richard Lewis,6-1 6-0,41,,,
Columbus,A,1977-08-08,Clay,R32,3,Ismail El Shafei,Colin Dibley,7-5 6-3,,46,,
Columbus,A,1977-08-08,Clay,R32,3,Ricardo Cano,Kim Warwick,6-0 6-0,92,39,,
Columbus,A,1977-08-08,Clay,R32,3,Jeff Borowiak,Ion Tiriac,6-1 6-1,31,,,
Columbus,A,1977-08-08,Clay,R32,3,Guillermo Vilas,Nicola Spear,6-4 6-2,4,71,,
Columbus,A,1977-08-08,Clay,R32,3,Brian Gottfried,Charles Buzz Strode,6-0 6-3,3,,,
Columbus,A,1977-08-08,Clay,R16,3,Sherwood Stewart,Deon Joubert,6-2 2-6 6-3,86,84,,
Columbus,A,1977-08-08,Clay,R16,3,Raul Ramirez,Raymond Moore,6-1 6-1,6,48,,
Columbus,A,1977-08-08,Clay,R16,3,Billy Martin,John Lloyd,6-3 6-4,83,74,,
Columbus,A,1977-08-08,Clay,R16,3,Bob Lutz,Bruce Foxworth,6-3 6-2,23,,,
Columbus,A,1977-08-08,Clay,R16,3,Tim Gullikson,Stan Smith,2-6 6-3 7-5,56,16,,
Columbus,A,1977-08-08,Clay,R16,3,Jeff Borowiak,Ismail El Shafei,7-6 6-0,31,,,
Columbus,A,1977-08-08,Clay,R16,3,Guillermo Vilas,Brian Fairlie,6-3 6-1,4,41,,
Columbus,A,1977-08-08,Clay,R16,3,Brian Gottfried,Ricardo Cano,6-0 6-2,3,92,,
Columbus,A,1977-08-08,Clay,QF,3,Raul Ramirez,Jeff Borowiak,7-6 6-3,6,31,,
Columbus,A,1977-08-08,Clay,QF,3,Billy Martin,Sherwood Stewart,6-4 6-4,83,86,,
Columbus,A,1977-08-08,Clay,QF,3,Guillermo Vilas,Tim Gullikson,6-4 6-4,4,56,,
Columbus,A,1977-08-08,Clay,QF,3,Brian Gottfried,Bob Lutz,6-1 7-5,3,23,,
Columbus,A,1977-08-08,Clay,SF,3,Guillermo Vilas,Billy Martin,6-0 6-2,4,83,,
Columbus,A,1977-08-08,Clay,SF,3,Brian Gottfried,Raul Ramirez,6-3 6-2,3,6,,
Columbus,A,1977-08-08,Clay,F,3,Guillermo Vilas,Brian Gottfried,6-2 6-1,4,3,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Vitas Gerulaitis,Ken Rosewall,4-6 7-6(3) 6-4,19,12,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Manuel Orantes,Billy Martin,6-4 6-4,6,61,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Raul Ramirez,Ross Case,6-2 7-6(5),4,34,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Cliff Drysdale,Jesus Villela,6-0 6-1,25,,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Bill Scanlon,Roberto Chavez,6-1 6-2,26,,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Harold Solomon,John Alexander,6-4 4-6 6-2,10,31,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Wojtek Fibak,Gene Mayer,W/O,14,57,,
Monterrey WCT,A,1977-02-28,Carpet,R16,3,Eddie Dibbs,Rod Laver,2-6 6-3 6-2,9,98,,
Monterrey WCT,A,1977-02-28,Carpet,QF,3,Vitas Gerulaitis,Manuel Orantes,6-3 6-2,19,6,,
Monterrey WCT,A,1977-02-28,Carpet,QF,3,Cliff Drysdale,Raul Ramirez,6-3 6-4,25,4,,
Monterrey WCT,A,1977-02-28,Carpet,QF,3,Bill Scanlon,Harold Solomon,6-3 6-4,26,10,,
Monterrey WCT,A,1977-02-28,Carpet,QF,3,Wojtek Fibak,Eddie Dibbs,6-3 4-6 4-2 RET,14,9,,
Monterrey WCT,A,1977-02-28,Carpet,SF,3,Vitas Gerulaitis,Cliff Drysdale,6-1 6-3,19,25,,
Monterrey WCT,A,1977-02-28,Carpet,SF,3,Wojtek Fibak,Bill Scanlon,6-4 6-1,14,26,,
Monterrey WCT,A,1977-02-28,Carpet,F,3,Wojtek Fibak,Vitas Gerulaitis,6-4 6-3,14,19,,
Nottingham,A,1977-06-06,Grass,R64,3,Rolf Thung,Buster C Mottram,6-4 7-5,,29,,
Nottingham,A,1977-06-06,Grass,R64,3,Roscoe Tanner,Greg Halder,6-3 6-4,8,,,
Nottingham,A,1977-06-06,Grass,R64,3,Dick Stockton,Jun Kamiwazumi,6-2 6-2,12,,,
Nottingham,A,1977-06-06,Grass,R64,3,Stan Smith,Chris Kachel,3-6 6-4 6-3,15,,,
Nottingham,A,1977-06-06,Grass,R64,3,Russell Simpson,Billy Martin,7-5 4-6 6-3,,69,,
Nottingham,A,1977-06-06,Grass,R64,3,Bill Scanlon,David Schneider,3-6 6-2 6-3,34,,,
Nottingham,A,1977-06-06,Grass,R64,3,Raul Ramirez,Mark Edmondson,6-4 9-8,5,47,,
Nottingham,A,1977-06-06,Grass,R64,3,Andrew Pattison,Gene Mayer,6-2 6-0,,74,,
Nottingham,A,1977-06-06,Grass,R64,3,Onny Parun,Tenny Svensson,6-4 6-4,71,,,
Nottingham,A,1977-06-06,Grass,R64,3,Raymond Moore,Peter Fleming,6-4 7-5,42,46,,
Nottingham,A,1977-06-06,Grass,R64,3,Bernard Mitton,Nick Saviano,6-4 6-4,58,,,
Nottingham,A,1977-06-06,Grass,R64,3,Sashi Menon,Robin Drysdale,6-2 9-8,87,,,
Nottingham,A,1977-06-06,Grass,R64,3,Geoff Masters,Sherwood Stewart,8-6 9-8,57,74,,
Nottingham,A,1977-06-06,Grass,R64,3,Bob Lutz,Brian Teacher,7-5 2-6 7-5,20,61,,
Nottingham,A,1977-06-06,Grass,R64,3,Chris Lewis,Kim Warwick,9-8 6-8 10-8,100,56,,
Nottingham,A,1977-06-06,Grass,R64,3,Carlos Kirmayr,Byron Bertram,6-1 6-2,,64,,
Nottingham,A,1977-06-06,Grass,R64,3,Heinz Gunthardt,Mike Machette,6-3 6-3,,,,
Nottingham,A,1977-06-06,Grass,R64,3,Tom Gullikson,Jorge Andrew,6-4 6-4,59,,,
Nottingham,A,1977-06-06,Grass,R64,3,Rick Fisher,Doug Crawford,6-4 6-4,,,,
Nottingham,A,1977-06-06,Grass,R64,3,Jaime Fillol,Jan Norback,3-6 7-5 13-11,26,,,
Nottingham,A,1977-06-06,Grass,R64,3,Brian Fairlie,Bob Carmichael,6-8 6-4 6-2,36,,,
Nottingham,A,1977-06-06,Grass,R64,3,Ismail El Shafei,Anand Amritraj,6-3 7-5,91,,,
Nottingham,A,1977-06-06,Grass,R64,3,Colin Dibley,Butch Seewagen,4-6 6-0 7-5,48,,,
Nottingham,A,1977-06-06,Grass,R64,3,Phil Dent,Bill Lofgren,7-5 6-1,22,,,
Nottingham,A,1977-06-06,Grass,R64,3,Jim Delaney,Rod Frawley,6-3 6-3,73,,,
Nottingham,A,1977-06-06,Grass,R64,3,Dick Crealy,Kenichi Hirai,8-9 6-4 6-2,40,,,
Nottingham,A,1977-06-06,Grass,R64,3,Henry Bunis,James Chico Hagey,6-4 6-3,,,,
Nottingham,A,1977-06-06,Grass,R64,3,Dick Bohrnstedt,Fred Mcnair,6-2 6-4,,84,,
