tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2011-08-29,Hard,R128,5,Igor Kunitsyn,Matthias Bachinger,2-6 1-6 6-1 6-4 6-4,62,86,729,613
US Open,Grand Slam,2011-08-29,Hard,R128,5,Jurgen Melzer,Eric Prodon,6-2 7-6(4) 6-2,17,88,1830,602
US Open,Grand Slam,2011-08-29,Hard,R128,5,Ivan Ljubicic,Blaz Kavcic,7-6(5) 3-6 6-1 7-5,31,80,1280,640
US Open,Grand Slam,2011-08-29,Hard,R128,5,David Nalbandian,Bobby Reynolds,4-6 6-3 6-4 6-3,76,118,670,467
US Open,Grand Slam,2011-08-29,Hard,R128,5,Nicolas Mahut,Robert Farah,3-6 6-7(4) 6-2 6-4 6-0,99,277,557,168
US Open,Grand Slam,2011-08-29,Hard,R128,5,Rafael Nadal,Andrey Golubev,6-3 7-6(1) 7-5,2,98,11420,560
US Open,Grand Slam,2011-08-29,Hard,R64,5,Novak Djokovic,Carlos Berlocq,6-0 6-0 6-2,1,74,13920,672
US Open,Grand Slam,2011-08-29,Hard,R64,5,Nikolay Davydenko,Potito Starace,6-2 6-4 7-5,39,52,1115,855
US Open,Grand Slam,2011-08-29,Hard,R64,5,Alexandr Dolgopolov,Flavio Cipolla,6-0 7-5 2-6 5-7 6-4,23,108,1530,527
US Open,Grand Slam,2011-08-29,Hard,R64,5,Ivo Karlovic,Richard Gasquet,6-4 6-2 2-6 7-6(4),94,13,577,2080
US Open,Grand Slam,2011-08-29,Hard,R64,5,Tomas Berdych,Fabio Fognini,7-5 6-0 6-0,9,38,2690,1150
US Open,Grand Slam,2011-08-29,Hard,R64,5,Janko Tipsarevic,Philipp Petzschner,6-0 6-3 3-6 6-3,20,67,1740,715
US Open,Grand Slam,2011-08-29,Hard,R64,5,Marcel Granollers,Mikhail Kukushkin,7-5 6-3 6-4,32,61,1243,751
US Open,Grand Slam,2011-08-29,Hard,R64,5,Juan Carlos Ferrero,Gael Monfils,7-6(5) 5-7 6-7(5) 6-4 6-4,105,7,540,3165
US Open,Grand Slam,2011-08-29,Hard,R64,5,Roger Federer,Dudi Sela,6-3 6-2 6-2,3,93,8380,580
US Open,Grand Slam,2011-08-29,Hard,R64,5,Marin Cilic,Bernard Tomic,6-1 6-0 6-2,28,60,1375,752
US Open,Grand Slam,2011-08-29,Hard,R64,5,Juan Monaco,Radek Stepanek,6-4 6-1 2-0 RET,36,25,1170,1440
US Open,Grand Slam,2011-08-29,Hard,R64,5,Tommy Haas,Alejandro Falla,7-6(5) 6-1 7-5,475,119,70,462
US Open,Grand Slam,2011-08-29,Hard,R64,5,Jo-Wilfried Tsonga,Sergei Bubka,6-3 7-5 6-2,11,207,2350,247
US Open,Grand Slam,2011-08-29,Hard,R64,5,Fernando Verdasco,Marsel Ilhan,6-4 6-3 6-1,19,101,1785,545
US Open,Grand Slam,2011-08-29,Hard,R64,5,Kevin Anderson,Michael Llodra,6-1 6-2 6-2,34,30,1200,1280
US Open,Grand Slam,2011-08-29,Hard,R64,5,Mardy Fish,Malek Jaziri,6-2 6-2 6-4,8,181,2820,297
US Open,Grand Slam,2011-08-29,Hard,R64,5,Alex Bogomolov Jr,Rogerio Dutra Silva,6-4 6-3 7-5,44,114,985,482
US Open,Grand Slam,2011-08-29,Hard,R64,5,John Isner,Robby Ginepri,6-4 6-3 6-4,22,363,1545,115
US Open,Grand Slam,2011-08-29,Hard,R64,5,Juan Martin Del Potro,Diego Junqueira,6-2 6-1 7-5,18,104,1800,542
US Open,Grand Slam,2011-08-29,Hard,R64,5,Gilles Simon,Guillermo Garcia Lopez,6-4 6-7(4) 7-5 6-3,12,37,2325,1165
US Open,Grand Slam,2011-08-29,Hard,R64,5,Donald Young,Stan Wawrinka,7-6(7) 3-6 2-6 6-3 7-6(1),84,14,620,2035
US Open,Grand Slam,2011-08-29,Hard,R64,5,Juan Ignacio Chela,Steve Darcis,6-2 6-4 6-4,24,102,1440,542
US Open,Grand Slam,2011-08-29,Hard,R64,5,Feliciano Lopez,Vasek Pospisil,5-7 6-4 7-6(3) 7-6(5),26,143,1415,382
US Open,Grand Slam,2011-08-29,Hard,R64,5,Andy Murray,Robin Haase,6-7(5) 2-6 6-2 6-0 6-4,4,41,6535,1016
US Open,Grand Slam,2011-08-29,Hard,R64,5,David Ferrer,James Blake,6-4 6-3 6-4,5,63,4200,719
US Open,Grand Slam,2011-08-29,Hard,R64,5,Florian Mayer,Jean Rene Lisnard,6-2 7-5 6-2,27,542,1405,50
US Open,Grand Slam,2011-08-29,Hard,R64,5,Andy Roddick,Jack Sock,6-3 6-3 6-4,21,555,1680,47
US Open,Grand Slam,2011-08-29,Hard,R64,5,Julien Benneteau,Denis Istomin,6-4 6-4 6-4,81,95,633,570
US Open,Grand Slam,2011-08-29,Hard,R64,5,Gilles Muller,Ernests Gulbis,3-6 7-6(4) 6-4 7-6(5),68,53,710,840
US Open,Grand Slam,2011-08-29,Hard,R64,5,Igor Kunitsyn,Jurgen Melzer,3-6 6-3 1-6 6-2 7-6(5),62,17,729,1830
US Open,Grand Slam,2011-08-29,Hard,R64,5,David Nalbandian,Ivan Ljubicic,6-4 1-6 6-3 6-2,76,31,670,1280
US Open,Grand Slam,2011-08-29,Hard,R64,5,Rafael Nadal,Nicolas Mahut,6-2 6-2 RET,2,99,11420,557
US Open,Grand Slam,2011-08-29,Hard,R32,5,Novak Djokovic,Nikolay Davydenko,6-3 6-4 6-2,1,39,13920,1115
US Open,Grand Slam,2011-08-29,Hard,R32,5,Alexandr Dolgopolov,Ivo Karlovic,6-7(4) 6-2 6-4 6-4,23,94,1530,577
US Open,Grand Slam,2011-08-29,Hard,R32,5,Janko Tipsarevic,Tomas Berdych,6-4 5-0 RET,20,9,1740,2690
US Open,Grand Slam,2011-08-29,Hard,R32,5,Juan Carlos Ferrero,Marcel Granollers,6-1 4-3 RET,105,32,540,1243
US Open,Grand Slam,2011-08-29,Hard,R32,5,Roger Federer,Marin Cilic,6-3 4-6 6-4 6-2,3,28,8380,1375
US Open,Grand Slam,2011-08-29,Hard,R32,5,Juan Monaco,Tommy Haas,6-7(3) 6-3 6-2 6-3,36,475,1170,70
US Open,Grand Slam,2011-08-29,Hard,R32,5,Jo-Wilfried Tsonga,Fernando Verdasco,6-3 7-5 6-4,11,19,2350,1785
US Open,Grand Slam,2011-08-29,Hard,R32,5,Mardy Fish,Kevin Anderson,6-4 7-6(4) 7-6(3),8,34,2820,1200
US Open,Grand Slam,2011-08-29,Hard,R32,5,John Isner,Alex Bogomolov Jr,7-6(9) 6-4 6-4,22,44,1545,985
US Open,Grand Slam,2011-08-29,Hard,R32,5,Gilles Simon,Juan Martin Del Potro,4-6 7-6(5) 6-2 7-6(3),12,18,2325,1800
US Open,Grand Slam,2011-08-29,Hard,R32,5,Donald Young,Juan Ignacio Chela,7-5 6-4 6-3,84,24,620,1440
US Open,Grand Slam,2011-08-29,Hard,R32,5,Andy Murray,Feliciano Lopez,6-1 6-4 6-2,4,26,6535,1415
US Open,Grand Slam,2011-08-29,Hard,R32,5,David Ferrer,Florian Mayer,6-1 6-2 7-6(2),5,27,4200,1405
US Open,Grand Slam,2011-08-29,Hard,R32,5,Andy Roddick,Julien Benneteau,6-1 6-4 7-6(5),21,81,1680,633
US Open,Grand Slam,2011-08-29,Hard,R32,5,Gilles Muller,Igor Kunitsyn,6-1 6-4 6-4,68,62,710,729
US Open,Grand Slam,2011-08-29,Hard,R32,5,Rafael Nadal,David Nalbandian,7-6(5) 6-1 7-5,2,76,11420,670
US Open,Grand Slam,2011-08-29,Hard,R16,5,Novak Djokovic,Alexandr Dolgopolov,7-6(14) 6-4 6-2,1,23,13920,1530
US Open,Grand Slam,2011-08-29,Hard,R16,5,Janko Tipsarevic,Juan Carlos Ferrero,7-5 6-7(3) 7-5 6-2,20,105,1740,540
US Open,Grand Slam,2011-08-29,Hard,R16,5,Roger Federer,Juan Monaco,6-1 6-2 6-0,3,36,8380,1170
US Open,Grand Slam,2011-08-29,Hard,R16,5,Jo-Wilfried Tsonga,Mardy Fish,6-4 6-7(5) 3-6 6-4 6-2,11,8,2350,2820
US Open,Grand Slam,2011-08-29,Hard,R16,5,John Isner,Gilles Simon,7-6(2) 3-6 7-6(2) 7-6(4),22,12,1545,2325
US Open,Grand Slam,2011-08-29,Hard,R16,5,Andy Murray,Donald Young,6-2 6-3 6-3,4,84,6535,620
US Open,Grand Slam,2011-08-29,Hard,R16,5,Andy Roddick,David Ferrer,6-3 6-4 3-6 6-3,21,5,1680,4200
US Open,Grand Slam,2011-08-29,Hard,R16,5,Rafael Nadal,Gilles Muller,7-6(1) 6-1 6-2,2,68,11420,710
US Open,Grand Slam,2011-08-29,Hard,QF,5,Novak Djokovic,Janko Tipsarevic,7-6(2) 6-7(3) 6-0 3-0 RET,1,20,13920,1740
US Open,Grand Slam,2011-08-29,Hard,QF,5,Roger Federer,Jo-Wilfried Tsonga,6-4 6-3 6-3,3,11,8380,2350
US Open,Grand Slam,2011-08-29,Hard,QF,5,Andy Murray,John Isner,7-5 6-4 3-6 7-6(2),4,22,6535,1545
US Open,Grand Slam,2011-08-29,Hard,QF,5,Rafael Nadal,Andy Roddick,6-2 6-1 6-3,2,21,11420,1680
US Open,Grand Slam,2011-08-29,Hard,SF,5,Novak Djokovic,Roger Federer,6-7(7) 4-6 6-3 6-2 7-5,1,3,13920,8380
US Open,Grand Slam,2011-08-29,Hard,SF,5,Rafael Nadal,Andy Murray,6-4 6-2 3-6 6-2,2,4,11420,6535
US Open,Grand Slam,2011-08-29,Hard,F,5,Novak Djokovic,Rafael Nadal,6-2 6-4 6-7(3) 6-1,1,2,13920,11420
Davis Cup G1 PO: ECU vs MEX,D,2011-09-16,Clay,RR,5,Julio Cesar Campozano,Miguel Gallardo Valles,6-2 4-6 6-3 6-2,339,420,128,91
Davis Cup G1 PO: ECU vs MEX,D,2011-09-16,Clay,RR,5,Ivan Endara,Daniel Garza,6-7(4) 7-6(0) 6-4 2-6 6-4,458,356,78,121
Davis Cup G1 PO: ECU vs MEX,D,2011-09-16,Clay,RR,5,Julio Cesar Campozano,Daniel Garza,6-0 6-3 6-1,339,356,128,121
Davis Cup G1 PO: ECU vs MEX,D,2011-09-16,Clay,RR,3,Miguel Gallardo Valles,Juan Sebastian Vivanco,6-3 6-3,420,865,91,12
Davis Cup G1 PO: FIN vs POL,D,2011-09-16,Hard,RR,5,Henri Kontinen,Jerzy Janowicz,6-4 6-3 6-7(10) 6-3,281,176,167,299
Davis Cup G1 PO: FIN vs POL,D,2011-09-16,Hard,RR,5,Jarkko Nieminen,Grzegorz Panfil,6-4 6-4 6-4,45,457,876,78
Davis Cup G1 PO: FIN vs POL,D,2011-09-16,Hard,RR,3,Jerzy Janowicz,Harri Heliovaara,6-3 6-4,176,252,299,192
Davis Cup G1 PO: FIN vs POL,D,2011-09-16,Hard,RR,3,Grzegorz Panfil,Micke Kontinen,7-6(1) 6-4,457,710,78,23
Davis Cup G1 PO: PHI vs TPE,D,2011-09-16,Clay,RR,5,Ti Chen,Cecil Mamiit,6-7(2) 6-2 7-6(6) 6-3,293,,160,
Davis Cup G1 PO: PHI vs TPE,D,2011-09-16,Clay,RR,5,Treat Conrad Huey,Jimmy Wang,6-4 6-4 6-3,901,389,10,103
Davis Cup G1 PO: PHI vs TPE,D,2011-09-16,Clay,RR,5,Ti Chen,Treat Conrad Huey,6-3 7-6(2) 6-2,293,901,160,10
Davis Cup G1 PO: PHI vs TPE,D,2011-09-16,Clay,RR,3,Jeson Patrombon,Jimmy Wang,1-6 6-4 6-3,1052,389,6,103
Davis Cup G1 PO: SVK vs UKR,D,2011-09-16,Clay,RR,5,Martin Klizan,Illya Marchenko,6-7(4) 6-3 6-1 6-3,86,153,617,360
Davis Cup G1 PO: SVK vs UKR,D,2011-09-16,Clay,RR,5,Sergiy Stakhovsky,Pavol Cervenak,7-5 6-2 6-1,63,253,745,191
Davis Cup G1 PO: SVK vs UKR,D,2011-09-16,Clay,RR,5,Martin Klizan,Sergiy Stakhovsky,6-4 3-6 7-6(6) 6-2,86,63,617,745
Davis Cup G1 PO: SVK vs UKR,D,2011-09-16,Clay,RR,3,Pavol Cervenak,Artem Smirnov,6-4 6-4,253,294,191,158
Davis Cup G2 R3: DEN vs BIH,D,2011-09-16,Hard,RR,5,Frederik Nielsen,Aldin Setkic,6-4 6-2 6-3,191,453,277,78
Davis Cup G2 R3: DEN vs BIH,D,2011-09-16,Hard,RR,5,Amer Delic,Martin Pedersen,6-1 6-7(5) 7-6(1) 4-6 6-4,226,,223,
Davis Cup G2 R3: DEN vs BIH,D,2011-09-16,Hard,RR,5,Amer Delic,Frederik Nielsen,7-6(5) 7-5 6-3,226,191,223,277
Davis Cup G2 R3: DEN vs BIH,D,2011-09-16,Hard,RR,5,Martin Pedersen,Damir Dzumhur,3-6 6-1 6-4 6-1,,460,,77
Davis Cup G2 R3: GBR vs HUN,D,2011-09-16,Hard,RR,5,James Ward,Attila Balazs,6-4 6-4 4-6 6-4,149,262,371,179
Davis Cup G2 R3: GBR vs HUN,D,2011-09-16,Hard,RR,5,Andy Murray,Sebo Kiss,6-0 6-2 7-6(3),4,,7165,
Davis Cup G2 R3: GBR vs HUN,D,2011-09-16,Hard,RR,3,Andy Murray,Gyorgy Balazs,7-6(3) 6-3,4,,7165,
Davis Cup G2 R3: GBR vs HUN,D,2011-09-16,Hard,RR,3,Colin Fleming,Sebo Kiss,6-4 6-3,721,,21,
Davis Cup G2 R3: KOR vs THA,D,2011-09-16,Hard,RR,5,Yong Kyu Lim,Peerakiat Siriluethaiwattana,6-3 6-3 6-2,296,816,157,15
Davis Cup G2 R3: KOR vs THA,D,2011-09-16,Hard,RR,5,Young Jun Kim,Kittipong Wachiramanowong,6-2 6-3 7-5,474,511,71,61
Davis Cup G2 R3: KOR vs THA,D,2011-09-16,Hard,RR,5,Kittipong Wachiramanowong,Hong Chung,6-4 5-6 Played and abandoned,511,1428,61,2
Davis Cup G2 R3: PAR vs PER,D,2011-09-16,Clay,RR,5,Mauricio Echazu,Daniel Alejandro Lopez Cassaccia,7-6(1) 7-5 6-3,468,674,74,28
Davis Cup G2 R3: PAR vs PER,D,2011-09-16,Clay,RR,5,Diego Galeano,Duilio Beretta,1-6 6-4 6-4 6-4,681,393,27,102
Davis Cup G2 R3: PAR vs PER,D,2011-09-16,Clay,RR,5,Duilio Beretta,Daniel Alejandro Lopez Cassaccia,6-0 7-6(6) 6-3,393,674,102,28
Davis Cup WG PO: AUS vs SUI,D,2011-09-16,Grass,RR,5,Bernard Tomic,Stan Wawrinka,4-6 6-4 6-3 6-3,59,19,789,1720
Davis Cup WG PO: AUS vs SUI,D,2011-09-16,Grass,RR,5,Roger Federer,Lleyton Hewitt,5-7 7-6(5) 6-2 6-3,3,199,8380,270
Davis Cup WG PO: AUS vs SUI,D,2011-09-16,Grass,RR,5,Roger Federer,Bernard Tomic,6-2 7-5 3-6 6-3,3,59,8380,789
Davis Cup WG PO: AUS vs SUI,D,2011-09-16,Grass,RR,5,Stan Wawrinka,Lleyton Hewitt,4-6 6-4 6-7(7) 6-4 6-3,19,199,1720,270
Davis Cup WG PO: BEL vs AUT,D,2011-09-16,Hard,RR,5,Andreas Haider Maurer,Xavier Malisse,6-4 6-4 7-5,77,46,651,875
Davis Cup WG PO: BEL vs AUT,D,2011-09-16,Hard,RR,5,Steve Darcis,Jurgen Melzer,7-6(3) 6-7(4) 6-4 6-3,93,21,587,1695
Davis Cup WG PO: BEL vs AUT,D,2011-09-16,Hard,RR,5,Jurgen Melzer,Olivier Rochus,6-4 6-4 6-3,21,75,1695,669
Davis Cup WG PO: BEL vs AUT,D,2011-09-16,Hard,RR,3,Alexander Peya,Ruben Bemelmans,6-4 6-3,466,148,75,373
Davis Cup WG PO: CHI vs ITA,D,2011-09-16,Hard,RR,5,Potito Starace,Paul Capdeville,6-3 6-3 2-6 7-6(5),50,101,870,563
Davis Cup WG PO: CHI vs ITA,D,2011-09-16,Hard,RR,5,Fabio Fognini,Fernando Gonzalez,6-2 4-6 2-1 RET,39,297,1120,155
Davis Cup WG PO: CHI vs ITA,D,2011-09-16,Hard,RR,3,Paul Capdeville,Simone Bolelli,7-6(3) 6-2,101,139,563,404
Davis Cup WG PO: CHI vs ITA,D,2011-09-16,Hard,RR,5,Daniele Bracciali,Nicolas Massu,4-3 RET,,446,,83
Davis Cup WG PO: ISR vs CAN,D,2011-09-16,Hard,RR,5,Vasek Pospisil,Dudi Sela,7-6(4) 6-7(6) 6-1 6-7(2) 6-3,124,96,434,580
Davis Cup WG PO: ISR vs CAN,D,2011-09-16,Hard,RR,5,Amir Weintraub,Milos Raonic,5-7 7-5 6-3 6-1,182,31,289,1277
Davis Cup WG PO: ISR vs CAN,D,2011-09-16,Hard,RR,5,Dudi Sela,Peter Polansky,6-3 6-3 6-3,96,573,580,44
Davis Cup WG PO: ISR vs CAN,D,2011-09-16,Hard,RR,5,Vasek Pospisil,Amir Weintraub,6-2 7-6(3) 6-4,124,182,434,289
Davis Cup WG PO: JPN vs IND,D,2011-09-16,Hard,RR,5,Yuichi Sugita,Somdev Devvarman,6-3 6-4 7-5,175,65,299,718
Davis Cup WG PO: JPN vs IND,D,2011-09-16,Hard,RR,5,Kei Nishikori,Rohan Bopanna,6-3 6-2 6-2,55,559,810,46
Davis Cup WG PO: JPN vs IND,D,2011-09-16,Hard,RR,5,Kei Nishikori,Vishnu Vardhan,7-5 6-3 6-3,55,456,810,78
Davis Cup WG PO: JPN vs IND,D,2011-09-16,Hard,RR,5,Go Soeda,Rohan Bopanna,4-5 RET,116,559,488,46
Davis Cup WG PO: ROU vs CZE,D,2011-09-16,Clay,RR,5,Radek Stepanek,Adrian Ungur,6-3 6-2 6-0,25,129,1475,426
Davis Cup WG PO: ROU vs CZE,D,2011-09-16,Clay,RR,5,Tomas Berdych,Victor Crivoi,6-3 6-3 7-6(4),9,209,2770,251
Davis Cup WG PO: ROU vs CZE,D,2011-09-16,Clay,RR,3,Lukas Rosol,Marius Copil,6-4 7-6(2),69,231,693,211
Davis Cup WG PO: ROU vs CZE,D,2011-09-16,Clay,RR,3,Jan Hajek,Victor Crivoi,6-1 6-4,150,209,370,251
Davis Cup WG PO: RSA vs CRO,D,2011-09-16,Hard,RR,5,Kevin Anderson,Ivan Dodig,6-3 6-4 3-6 7-6(5),34,37,1200,1147
Davis Cup WG PO: RSA vs CRO,D,2011-09-16,Hard,RR,5,Marin Cilic,Izak Van Der Merwe,6-0 6-0 RET,26,128,1420,428
Davis Cup WG PO: RSA vs CRO,D,2011-09-16,Hard,RR,5,Marin Cilic,Rik De Voest,6-4 6-2 6-4,26,133,1420,419
Davis Cup WG PO: RSA vs CRO,D,2011-09-16,Hard,RR,3,Nikola Mektic,Raven Klaasen,7-6(2) 6-1,289,247,161,195
Davis Cup WG PO: RUS vs BRA,D,2011-09-16,Hard,RR,5,Mikhail Youzhny,Ricardo Mello,6-0 6-2 6-1,32,120,1245,448
Davis Cup WG PO: RUS vs BRA,D,2011-09-16,Hard,RR,5,Thomaz Bellucci,Igor Andreev,6-4 6-3 6-3,38,81,1145,631
Davis Cup WG PO: RUS vs BRA,D,2011-09-16,Hard,RR,5,Mikhail Youzhny,Thomaz Bellucci,2-6 6-3 5-7 6-4 14-12,32,38,1245,1145
Davis Cup WG PO: RUS vs BRA,D,2011-09-16,Hard,RR,5,Dmitry Tursunov,Ricardo Mello,6-1 7-6(5) 2-6 6-3,41,120,994,448
Davis Cup WG SF: ESP vs FRA,D,2011-09-16,Clay,RR,5,Rafael Nadal,Richard Gasquet,6-3 6-0 6-1,2,15,10620,1945
Davis Cup WG SF: ESP vs FRA,D,2011-09-16,Clay,RR,5,David Ferrer,Gilles Simon,6-1 6-4 6-1,5,11,4200,2415
Davis Cup WG SF: ESP vs FRA,D,2011-09-16,Clay,RR,5,Rafael Nadal,Jo-Wilfried Tsonga,6-0 6-2 6-4,2,10,10620,2710
Davis Cup WG SF: ESP vs FRA,D,2011-09-16,Clay,RR,3,Fernando Verdasco,Richard Gasquet,6-2 6-1,22,15,1515,1945
Davis Cup WG SF: SRB vs ARG,D,2011-09-16,Hard,RR,5,David Nalbandian,Viktor Troicki,6-4 4-6 6-2 6-3,74,16,670,1935
Davis Cup WG SF: SRB vs ARG,D,2011-09-16,Hard,RR,5,Juan Martin Del Potro,Janko Tipsarevic,7-5 6-3 6-4,17,13,1890,2010
Davis Cup WG SF: SRB vs ARG,D,2011-09-16,Hard,RR,5,Juan Martin Del Potro,Novak Djokovic,7-6(5) 3-0 RET,17,1,1890,14720
Davis Cup WG SF: SRB vs ARG,D,2011-09-16,Hard,RR,5,Janko Tipsarevic,Juan Monaco,6-2 RET,13,27,2010,1340
Bucharest,A,2011-09-19,Clay,R32,3,Florent Serra,Gianluca Naso,6-2 6-4,146,259,383,187
Bucharest,A,2011-09-19,Clay,R32,3,Igor Andreev,Peter Torebko,5-7 6-4 7-5,99,313,566,142
Bucharest,A,2011-09-19,Clay,R32,3,Andreas Seppi,Eric Prodon,6-1 4-6 6-1,51,93,840,599
Bucharest,A,2011-09-19,Clay,R32,3,Marius Copil,Victor Crivoi,6-3 6-3,232,210,211,251
Bucharest,A,2011-09-19,Clay,R32,3,Frederico Gil,Jeremy Chardy,2-6 6-4 6-3,100,106,566,538
Bucharest,A,2011-09-19,Clay,R32,3,Alessandro Giannessi,Albert Montanes,7-5 6-4,183,53,288,825
Bucharest,A,2011-09-19,Clay,R32,3,Joao Souza,Tommy Robredo,6-4 7-6(5),84,44,631,930
Bucharest,A,2011-09-19,Clay,R32,3,Adrian Ungur,Lukas Rosol,6-4 6-1,131,74,421,676
Bucharest,A,2011-09-19,Clay,R32,3,Filippo Volandri,Rui Machado,6-3 6-3,86,61,626,752
Bucharest,A,2011-09-19,Clay,R32,3,Pere Riba,Potito Starace,6-1 3-2 RET,72,50,681,870
Bucharest,A,2011-09-19,Clay,R32,3,Albert Ramos,Victor Hanescu,6-4 6-3,87,83,624,645
Bucharest,A,2011-09-19,Clay,R32,3,Carlos Berlocq,Andreas Haider Maurer,6-2 6-1,71,81,698,651
Bucharest,A,2011-09-19,Clay,R16,3,Juan Ignacio Chela,Florent Serra,6-1 6-0,23,146,1485,383
Bucharest,A,2011-09-19,Clay,R16,3,Andreas Seppi,Igor Andreev,6-2 3-6 6-1,51,99,840,566
Bucharest,A,2011-09-19,Clay,R16,3,Pablo Andujar,Marius Copil,6-2 6-3,43,232,942,211
Bucharest,A,2011-09-19,Clay,R16,3,Alessandro Giannessi,Frederico Gil,7-6(2) 0-6 6-3,183,100,288,566
Bucharest,A,2011-09-19,Clay,R16,3,Joao Souza,Adrian Ungur,4-6 7-6(6) 6-1,84,131,631,421
Bucharest,A,2011-09-19,Clay,R16,3,Filippo Volandri,Marcel Granollers,6-1 6-3,86,31,626,1260
Bucharest,A,2011-09-19,Clay,R16,3,Albert Ramos,Pere Riba,2-6 6-4 7-5,87,72,624,681
Bucharest,A,2011-09-19,Clay,R16,3,Florian Mayer,Carlos Berlocq,6-2 0-6 6-4,24,71,1485,698
Bucharest,A,2011-09-19,Clay,QF,3,Juan Ignacio Chela,Andreas Seppi,7-5 6-3,23,51,1485,840
Bucharest,A,2011-09-19,Clay,QF,3,Pablo Andujar,Alessandro Giannessi,6-3 6-4,43,183,942,288
Bucharest,A,2011-09-19,Clay,QF,3,Filippo Volandri,Joao Souza,6-2 6-0,86,84,626,631
Bucharest,A,2011-09-19,Clay,QF,3,Florian Mayer,Albert Ramos,6-1 6-2,24,87,1485,624
Bucharest,A,2011-09-19,Clay,SF,3,Pablo Andujar,Juan Ignacio Chela,6-4 7-5,43,23,942,1485
Bucharest,A,2011-09-19,Clay,SF,3,Florian Mayer,Filippo Volandri,7-6(3) 6-2,24,86,1485,626
Bucharest,A,2011-09-19,Clay,F,3,Florian Mayer,Pablo Andujar,6-3 6-1,24,43,1485,942
Metz,A,2011-09-19,Hard,R32,3,Mathieu Rodrigues,Mikhail Kukushkin,6-2 3-6 6-4,275,56,173,799
Metz,A,2011-09-19,Hard,R32,3,Nicolas Mahut,Diego Junqueira,6-3 6-2,92,96,605,581
Metz,A,2011-09-19,Hard,R32,3,Arnaud Clement,Michael Llodra,6-3 6-4,172,34,306,1165
Metz,A,2011-09-19,Hard,R32,3,Marcos Baghdatis,Matthias Bachinger,7-5 6-2,60,91,770,608
Metz,A,2011-09-19,Hard,R32,3,Igor Kunitsyn,Kenny De Schepper,7-5 5-7 6-4,58,136,786,410
Metz,A,2011-09-19,Hard,R32,3,Xavier Malisse,Michael Berrer,6-4 3-6 6-4,47,88,875,620
Metz,A,2011-09-19,Hard,R32,3,Philipp Kohlschreiber,Jonathan Dasnieres De Veigy,6-4 7-6(4),45,227,890,218
Metz,A,2011-09-19,Hard,R32,3,Igor Sijsling,Grigor Dimitrov,6-2 6-2,148,64,376,731
Metz,A,2011-09-19,Hard,R32,3,Nicolas Renavand,Tobias Kamke,7-5 6-4,364,98,116,575
Metz,A,2011-09-19,Hard,R32,3,Gilles Muller,Philipp Petzschner,7-6(2) 7-6(5),49,66,873,715
Metz,A,2011-09-19,Hard,R32,3,Benoit Paire,Andrey Golubev,7-5 6-2,112,103,514,555
Metz,A,2011-09-19,Hard,R32,3,Olivier Rochus,Stephane Robert,6-1 6-3,80,109,654,533
Metz,A,2011-09-19,Hard,R16,3,Jo-Wilfried Tsonga,Mathieu Rodrigues,6-3 6-4,10,275,2710,173
Metz,A,2011-09-19,Hard,R16,3,Nicolas Mahut,Arnaud Clement,3-6 7-5 6-3,92,172,605,306
Metz,A,2011-09-19,Hard,R16,3,Alexandr Dolgopolov,Marcos Baghdatis,6-7(5) 7-5 6-3,20,60,1700,770
Metz,A,2011-09-19,Hard,R16,3,Xavier Malisse,Igor Kunitsyn,6-4 6-2,47,58,875,786
Metz,A,2011-09-19,Hard,R16,3,Igor Sijsling,Philipp Kohlschreiber,6-4 7-5,148,45,376,890
Metz,A,2011-09-19,Hard,R16,3,Ivan Ljubicic,Nicolas Renavand,7-5 7-5,29,364,1315,116
Metz,A,2011-09-19,Hard,R16,3,Gilles Muller,Benoit Paire,7-6(5) 6-4,49,112,873,514
Metz,A,2011-09-19,Hard,R16,3,Richard Gasquet,Olivier Rochus,6-2 6-1,15,80,1945,654
Metz,A,2011-09-19,Hard,QF,3,Jo-Wilfried Tsonga,Nicolas Mahut,4-6 6-3 7-5,10,92,2710,605
Metz,A,2011-09-19,Hard,QF,3,Alexandr Dolgopolov,Xavier Malisse,6-3 1-0 RET,20,47,1700,875
Metz,A,2011-09-19,Hard,QF,3,Ivan Ljubicic,Igor Sijsling,6-4 6-3,29,148,1315,376
Metz,A,2011-09-19,Hard,QF,3,Gilles Muller,Richard Gasquet,6-3 6-4,49,15,873,1945
Metz,A,2011-09-19,Hard,SF,3,Jo-Wilfried Tsonga,Alexandr Dolgopolov,6-4 6-4,10,20,2710,1700
Metz,A,2011-09-19,Hard,SF,3,Ivan Ljubicic,Gilles Muller,7-6(3) 7-6(5),29,49,1315,873
Metz,A,2011-09-19,Hard,F,3,Jo-Wilfried Tsonga,Ivan Ljubicic,6-3 6-7(4) 6-3,10,29,2710,1315
Bangkok,A,2011-09-26,Hard,R32,3,Michael Berrer,Marco Chiudinelli,7-6(4) 6-3,88,250,610,195
Bangkok,A,2011-09-26,Hard,R32,3,Simone Bolelli,Ernests Gulbis,7-6(5) 7-6(5),138,47,404,875
Bangkok,A,2011-09-26,Hard,R32,3,Grigor Dimitrov,Ivan Dodig,6-2 7-5,76,37,671,1147
