tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Elina Avanesyan,Zhuoxuan Bai,4-6 7-5 6-2,74.0,87.0,939.0,825.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Marta Kostyuk,Claire Liu,6-3 4-6 6-1,37.0,99.0,1330.0,742.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Elise Mertens,Mayar Sherif,6-2 2-0 RET,28.0,58.0,1713.0,1053.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Caroline Wozniacki,Magda Linette,6-2 2-0 RET,252.0,24.0,302.0,1896.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Maria Timofeeva,Alize Cornet,6-2 6-4,170.0,110.0,451.0,690.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Alina Korneeva,Sara Sorribes Tormo,4-6 6-3 6-2,179.0,52.0,427.0,1127.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Beatriz Haddad Maia,Linda Fruhvirtova,6-2 3-6 6-2,12.0,84.0,2830.0,829.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Caroline Garcia,Naomi Osaka,6-4 7-6(2),19.0,831.0,2330.0,32.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Magdalena Frech,Daria Saville,6-7(5) 6-3 7-5,69.0,152.0,965.0,496.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Anastasia Zakharova,Yulia Putintseva,2-6 6-0 6-3,190.0,64.0,404.0,1014.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Kaja Juvan,Anastasia Potapova,6-1 6-4,109.0,29.0,696.0,1694.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Leylah Fernandez,Sara Bejlek,7-6(5) 6-2,35.0,133.0,1355.0,574.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Alycia Parks,Daria Snigur,2-6 6-2 6-4,82.0,134.0,838.0,566.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Caroline Dolehide,Leolia Jeanjean,6-2 6-4,43.0,143.0,1208.0,523.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Coco Gauff,Anna Karolina Schmiedlova,6-3 6-0,4.0,68.0,6660.0,996.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Ons Jabeur,Yuliia Starodubtseva,6-3 6-1,6.0,150.0,4076.0,504.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Mirra Andreeva,Bernarda Pera,7-5 6-2,47.0,71.0,1168.0,956.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Kamilla Rakhimova,Emina Bektas,6-4 6-4,90.0,89.0,793.0,804.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Diane Parry,Xinyu Wang,6-3 2-6 6-3,72.0,36.0,943.0,1353.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Laura Siegemund,Ekaterina Alexandrova,6-2 3-6 7-6(9),78.0,20.0,892.0,2215.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Storm Hunter,Sara Errani,6-4 6-3,180.0,101.0,426.0,738.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Tamara Korpatsch,Jodie Burrage,2-6 6-3 6-0,80.0,102.0,847.0,733.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Barbora Krejcikova,Mai Hontama,2-6 6-4 6-3,11.0,121.0,2891.0,645.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Amanda Anisimova,Liudmila Samsonova,6-3 6-4,442.0,14.0,130.0,2760.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Nadia Podoroska,Tamara Zidansek,6-1 6-0,65.0,98.0,1009.0,745.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Paula Badosa,Taylor Townsend,6-1 6-3,100.0,73.0,738.0,942.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Anastasia Pavlyuchenkova,Donna Vekic,6-4 6-4,46.0,25.0,1178.0,1865.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Lesia Tsurenko,Lucia Bronzetti,3-6 7-5 6-3,33.0,55.0,1452.0,1099.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Rebeka Masarova,Aliaksandra Sasnovich,6-3 6-4,91.0,81.0,786.0,843.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Brenda Fruhvirtova,Ana Bogdan,2-6 6-4 6-3,107.0,63.0,704.0,1016.0
Australian Open,Grand Slam,2024-01-15,Hard,R128,3,Aryna Sabalenka,Ella Seidel,6-0 6-1,2.0,173.0,8905.0,439.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Iga Swiatek,Danielle Collins,6-4 3-6 6-4,1.0,62.0,9880.0,1022.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Linda Noskova,Mccartney Kessler,6-3 1-6 6-4,50.0,206.0,1143.0,371.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Elina Svitolina,Viktoriya Tomova,6-1 6-3,23.0,70.0,1972.0,957.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Viktorija Golubic,Katerina Siniakova,6-3 2-6 6-4,85.0,49.0,829.0,1155.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Jelena Ostapenko,Ajla Tomljanovic,6-0 3-6 6-4,10.0,271.0,3328.0,271.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Victoria Azarenka,Clara Tauson,6-4 3-6 6-2,22.0,96.0,2011.0,749.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Emma Navarro,Elisabetta Cocciaretto,4-6 6-3 6-3,26.0,66.0,1730.0,1000.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Dayana Yastremska,Varvara Gracheva,6-3 6-2,93.0,39.0,777.0,1290.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Anna Blinkova,Elena Rybakina,6-4 4-6 7-6(20),57.0,3.0,1072.0,6918.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Jasmine Paolini,Tatjana Maria,6-2 6-3,31.0,42.0,1530.0,1215.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Anna Kalinskaya,Arantxa Rus,6-1 7-5,75.0,45.0,923.0,1188.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Sloane Stephens,Daria Kasatkina,4-6 6-3 6-3,44.0,13.0,1202.0,2778.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Qinwen Zheng,Katie Boulter,6-3 6-3,15.0,54.0,2720.0,1109.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Yafan Wang,Emma Raducanu,6-4 4-6 6-4,94.0,296.0,771.0,231.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Oceane Dodin,Martina Trevisan,6-4 6-4,95.0,59.0,765.0,1045.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Clara Burel,Jessica Pegula,6-4 6-2,51.0,5.0,1140.0,6065.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Elina Avanesyan,Maria Sakkari,6-4 6-4,74.0,8.0,939.0,3770.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Marta Kostyuk,Elise Mertens,5-7 6-1 7-6(6),37.0,28.0,1330.0,1713.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Maria Timofeeva,Caroline Wozniacki,1-6 6-4 6-1,170.0,252.0,451.0,302.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Beatriz Haddad Maia,Alina Korneeva,6-1 6-2,12.0,179.0,2830.0,427.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Magdalena Frech,Caroline Garcia,6-4 7-6(2),69.0,19.0,965.0,2330.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Anastasia Zakharova,Kaja Juvan,6-1 6-1,190.0,109.0,404.0,696.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Alycia Parks,Leylah Fernandez,7-5 6-4,82.0,35.0,838.0,1355.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Coco Gauff,Caroline Dolehide,7-6(2) 6-2,4.0,43.0,6660.0,1208.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Mirra Andreeva,Ons Jabeur,6-0 6-2,47.0,6.0,1168.0,4076.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Diane Parry,Kamilla Rakhimova,7-5 6-2,72.0,90.0,943.0,793.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Storm Hunter,Laura Siegemund,6-4 3-6 6-3,180.0,78.0,426.0,892.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Barbora Krejcikova,Tamara Korpatsch,6-2 6-2,11.0,80.0,2891.0,847.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Amanda Anisimova,Nadia Podoroska,6-2 6-3,442.0,65.0,130.0,1009.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Paula Badosa,Anastasia Pavlyuchenkova,6-2 6-3,100.0,46.0,738.0,1178.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Lesia Tsurenko,Rebeka Masarova,6-3 6-4,33.0,91.0,1452.0,786.0
Australian Open,Grand Slam,2024-01-15,Hard,R64,3,Aryna Sabalenka,Brenda Fruhvirtova,6-3 6-2,2.0,107.0,8905.0,704.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Linda Noskova,Iga Swiatek,3-6 6-3 6-4,50.0,1.0,1143.0,9880.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Elina Svitolina,Viktorija Golubic,6-2 6-3,23.0,85.0,1972.0,829.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Victoria Azarenka,Jelena Ostapenko,6-1 7-5,22.0,10.0,2011.0,3328.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Dayana Yastremska,Emma Navarro,6-2 2-6 6-1,93.0,26.0,777.0,1730.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Jasmine Paolini,Anna Blinkova,7-6(1) 6-4,31.0,57.0,1530.0,1072.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Anna Kalinskaya,Sloane Stephens,6-7(8) 6-1 6-4,75.0,44.0,923.0,1202.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Qinwen Zheng,Yafan Wang,6-4 2-6 7-6(8),15.0,94.0,2720.0,771.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Oceane Dodin,Clara Burel,6-2 6-4,95.0,51.0,765.0,1140.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Marta Kostyuk,Elina Avanesyan,2-6 6-4 6-4,37.0,74.0,1330.0,939.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Maria Timofeeva,Beatriz Haddad Maia,7-6(7) 6-3,170.0,12.0,451.0,2830.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Magdalena Frech,Anastasia Zakharova,4-6 7-5 6-4,69.0,190.0,965.0,404.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Coco Gauff,Alycia Parks,6-0 6-2,4.0,82.0,6660.0,838.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Mirra Andreeva,Diane Parry,1-6 6-1 7-6(5),47.0,72.0,1168.0,943.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Barbora Krejcikova,Storm Hunter,4-6 7-5 6-3,11.0,180.0,2891.0,426.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Amanda Anisimova,Paula Badosa,7-5 6-4,442.0,100.0,130.0,738.0
Australian Open,Grand Slam,2024-01-15,Hard,R32,3,Aryna Sabalenka,Lesia Tsurenko,6-0 6-0,2.0,33.0,8905.0,1452.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Linda Noskova,Elina Svitolina,3-0 RET,50.0,23.0,1143.0,1972.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Dayana Yastremska,Victoria Azarenka,7-6(6) 6-4,93.0,22.0,777.0,2011.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Anna Kalinskaya,Jasmine Paolini,6-4 6-2,75.0,31.0,923.0,1530.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Qinwen Zheng,Oceane Dodin,6-0 6-3,15.0,95.0,2720.0,765.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Marta Kostyuk,Maria Timofeeva,6-2 6-1,37.0,170.0,1330.0,451.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Coco Gauff,Magdalena Frech,6-1 6-2,4.0,69.0,6660.0,965.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Barbora Krejcikova,Mirra Andreeva,4-6 6-3 6-2,11.0,47.0,2891.0,1168.0
Australian Open,Grand Slam,2024-01-15,Hard,R16,3,Aryna Sabalenka,Amanda Anisimova,6-3 6-2,2.0,442.0,8905.0,130.0
Australian Open,Grand Slam,2024-01-15,Hard,QF,3,Dayana Yastremska,Linda Noskova,6-3 6-4,93.0,50.0,777.0,1143.0
Australian Open,Grand Slam,2024-01-15,Hard,QF,3,Qinwen Zheng,Anna Kalinskaya,6-7(4) 6-3 6-1,15.0,75.0,2720.0,923.0
Australian Open,Grand Slam,2024-01-15,Hard,QF,3,Coco Gauff,Marta Kostyuk,7-6(6) 6-7(3) 6-2,4.0,37.0,6660.0,1330.0
Australian Open,Grand Slam,2024-01-15,Hard,QF,3,Aryna Sabalenka,Barbora Krejcikova,6-2 6-3,2.0,11.0,8905.0,2891.0
Australian Open,Grand Slam,2024-01-15,Hard,SF,3,Qinwen Zheng,Dayana Yastremska,6-4 6-4,15.0,93.0,2720.0,777.0
Australian Open,Grand Slam,2024-01-15,Hard,SF,3,Aryna Sabalenka,Coco Gauff,7-6(2) 6-4,2.0,4.0,8905.0,6660.0
Australian Open,Grand Slam,2024-01-15,Hard,F,3,Aryna Sabalenka,Qinwen Zheng,6-3 6-2,2.0,15.0,8905.0,2720.0
Hua Hin,I,2024-01-29,Hard,F,3,Diana Shnaider,Lin Zhu,6-3 2-6 6-1,108.0,45.0,685.0,1234.0
Hua Hin,I,2024-01-29,Hard,SF,3,Diana Shnaider,Xinyu Wang,6-2 7-6(5),108.0,40.0,685.0,1293.0
Hua Hin,I,2024-01-29,Hard,SF,3,Lin Zhu,Yafan Wang,6-3 6-2,45.0,78.0,1234.0,900.0
Hua Hin,I,2024-01-29,Hard,QF,3,Diana Shnaider,Dalma Galfi,6-2 6-1,108.0,137.0,685.0,556.0
Hua Hin,I,2024-01-29,Hard,QF,3,Xinyu Wang,Yulia Putintseva,6-1 3-6 6-3,40.0,70.0,1293.0,954.0
Hua Hin,I,2024-01-29,Hard,QF,3,Yafan Wang,Katie Volynets,1-6 6-3 7-6(4),78.0,125.0,900.0,602.0
Hua Hin,I,2024-01-29,Hard,QF,3,Lin Zhu,Arina Rodionova,6-3 6-3,45.0,101.0,1234.0,722.0
Hua Hin,I,2024-01-29,Hard,R16,3,Diana Shnaider,Paula Badosa,6-2 3-4 RET,108.0,83.0,685.0,868.0
Hua Hin,I,2024-01-29,Hard,R16,3,Dalma Galfi,Xiyu Wang,6-4 3-6 7-5,137.0,63.0,556.0,1034.0
Hua Hin,I,2024-01-29,Hard,R16,3,Xinyu Wang,Nao Hibino,7-5 6-4,40.0,94.0,1293.0,788.0
Hua Hin,I,2024-01-29,Hard,R16,3,Yulia Putintseva,Viktorija Golubic,7-6(0) 7-6(1),70.0,71.0,954.0,949.0
Hua Hin,I,2024-01-29,Hard,R16,3,Yafan Wang,Anna Karolina Schmiedlova,6-2 6-4,78.0,79.0,900.0,896.0
Hua Hin,I,2024-01-29,Hard,R16,3,Katie Volynets,Tatjana Maria,5-7 6-2 6-2,125.0,44.0,602.0,1235.0
Hua Hin,I,2024-01-29,Hard,R16,3,Arina Rodionova,Zhuoxuan Bai,3-6 6-1 6-0,101.0,90.0,722.0,829.0
Hua Hin,I,2024-01-29,Hard,R16,3,Lin Zhu,Linda Fruhvirtova,6-2 6-2,45.0,126.0,1234.0,599.0
Hua Hin,I,2024-01-29,Hard,R32,3,Diana Shnaider,Magda Linette,6-4 1-6 6-1,108.0,56.0,685.0,1126.0
Hua Hin,I,2024-01-29,Hard,R32,3,Paula Badosa,Lanlana Tararudee,3-6 6-4 6-1,83.0,298.0,868.0,231.0
Hua Hin,I,2024-01-29,Hard,R32,3,Dalma Galfi,Ajla Tomljanovic,6-3 6-0,137.0,227.0,556.0,341.0
Hua Hin,I,2024-01-29,Hard,R32,3,Xiyu Wang,Qiang Wang,6-1 6-1,63.0,,1034.0,
Hua Hin,I,2024-01-29,Hard,R32,3,Xinyu Wang,Emina Bektas,5-2 RET,40.0,93.0,1293.0,812.0
Hua Hin,I,2024-01-29,Hard,R32,3,Nao Hibino,Kamilla Rakhimova,7-6(4) 6-0,94.0,84.0,788.0,853.0
Hua Hin,I,2024-01-29,Hard,R32,3,Viktorija Golubic,Laura Pigossi,6-1 6-2,71.0,114.0,949.0,641.0
Hua Hin,I,2024-01-29,Hard,R32,3,Yulia Putintseva,Thasaporn Naklo,5-7 6-3 6-2,70.0,406.0,954.0,148.0
Hua Hin,I,2024-01-29,Hard,R32,3,Anna Karolina Schmiedlova,Mai Hontama,7-6(5) 7-6(8),79.0,117.0,896.0,635.0
Hua Hin,I,2024-01-29,Hard,R32,3,Yafan Wang,Alina Korneeva,6-2 6-4,78.0,141.0,900.0,537.0
Hua Hin,I,2024-01-29,Hard,R32,3,Katie Volynets,Tamara Zidansek,6-2 6-2,125.0,97.0,602.0,745.0
Hua Hin,I,2024-01-29,Hard,R32,3,Tatjana Maria,Arianne Hartono,6-3 6-1,44.0,156.0,1235.0,487.0
Hua Hin,I,2024-01-29,Hard,R32,3,Arina Rodionova,Yue Yuan,7-6(6) 4-6 6-3,101.0,64.0,722.0,1028.0
Hua Hin,I,2024-01-29,Hard,R32,3,Zhuoxuan Bai,Chloe Paquet,7-6(5) 6-3,90.0,152.0,829.0,494.0
Hua Hin,I,2024-01-29,Hard,R32,3,Linda Fruhvirtova,Anastasia Tikhonova,6-3 6-1,126.0,194.0,599.0,411.0
Hua Hin,I,2024-01-29,Hard,R32,3,Lin Zhu,Taylah Preston,6-4 7-5,45.0,199.0,1234.0,392.0
Linz,P,2024-01-29,Hard,F,3,Jelena Ostapenko,Ekaterina Alexandrova,6-2 6-3,12.0,21.0,3028.0,2095.0
Linz,P,2024-01-29,Hard,SF,3,Jelena Ostapenko,Anastasia Pavlyuchenkova,6-2 6-3,12.0,42.0,3028.0,1238.0
Linz,P,2024-01-29,Hard,SF,3,Ekaterina Alexandrova,Donna Vekic,5-7 7-6(4) 7-6(6),21.0,34.0,2095.0,1445.0
Linz,P,2024-01-29,Hard,QF,3,Jelena Ostapenko,Jodie Burrage,6-1 6-2,12.0,102.0,3028.0,713.0
Linz,P,2024-01-29,Hard,QF,3,Anastasia Pavlyuchenkova,Elise Mertens,6-3 6-2,42.0,26.0,1238.0,1653.0
Linz,P,2024-01-29,Hard,QF,3,Donna Vekic,Clara Burel,6-0 7-6(3),34.0,52.0,1445.0,1160.0
Linz,P,2024-01-29,Hard,QF,3,Ekaterina Alexandrova,Anastasia Potapova,6-2 7-6(8),21.0,27.0,2095.0,1634.0
Linz,P,2024-01-29,Hard,R16,3,Jelena Ostapenko,Clara Tauson,3-6 6-4 7-6(7),12.0,91.0,3028.0,818.0
Linz,P,2024-01-29,Hard,R16,3,Jodie Burrage,Jaqueline Cristian,6-3 7-6(5),102.0,89.0,713.0,831.0
Linz,P,2024-01-29,Hard,R16,3,Elise Mertens,Lucia Bronzetti,6-1 6-3,26.0,58.0,1653.0,1099.0
Linz,P,2024-01-29,Hard,R16,3,Anastasia Pavlyuchenkova,Katie Boulter,7-6(2) 6-4,42.0,53.0,1238.0,1159.0
Linz,P,2024-01-29,Hard,R16,3,Clara Burel,Katerina Siniakova,6-3 5-7 6-4,52.0,49.0,1160.0,1215.0
Linz,P,2024-01-29,Hard,R16,3,Donna Vekic,Dayana Yastremska,6-1 6-1,34.0,29.0,1445.0,1587.0
Linz,P,2024-01-29,Hard,R16,3,Anastasia Potapova,Elisabetta Cocciaretto,2-6 7-6(9) 7-5,27.0,60.0,1634.0,1060.0
Linz,P,2024-01-29,Hard,R16,3,Ekaterina Alexandrova,Jule Niemeier,6-3 6-0,21.0,159.0,2095.0,481.0
Linz,P,2024-01-29,Hard,R32,3,Clara Tauson,Camila Giorgi,3-6 6-3 6-3,91.0,68.0,818.0,1000.0
Linz,P,2024-01-29,Hard,R32,3,Jaqueline Cristian,Nadia Podoroska,6-3 6-4,89.0,67.0,831.0,1009.0
Linz,P,2024-01-29,Hard,R32,3,Jodie Burrage,Varvara Gracheva,6-4 6-0,102.0,46.0,713.0,1230.0
Linz,P,2024-01-29,Hard,R32,3,Lucia Bronzetti,Angelique Kerber,6-1 6-3,58.0,607.0,1099.0,70.0
Linz,P,2024-01-29,Hard,R32,3,Anastasia Pavlyuchenkova,Martina Trevisan,6-4 6-0,42.0,57.0,1238.0,1105.0
Linz,P,2024-01-29,Hard,R32,3,Katie Boulter,Jasmine Paolini,6-2 6-2,53.0,24.0,1159.0,1760.0
Linz,P,2024-01-29,Hard,R32,3,Katerina Siniakova,Petra Martic,4-6 6-3 7-5,49.0,48.0,1215.0,1223.0
Linz,P,2024-01-29,Hard,R32,3,Clara Burel,Sinja Kraus,6-1 6-4,52.0,185.0,1160.0,418.0
Linz,P,2024-01-29,Hard,R32,3,Dayana Yastremska,Erika Andreeva,7-6(4) 3-6 6-2,29.0,111.0,1587.0,676.0
Linz,P,2024-01-29,Hard,R32,3,Anastasia Potapova,Sara Errani,6-4 6-3,27.0,99.0,1634.0,738.0
Linz,P,2024-01-29,Hard,R32,3,Elisabetta Cocciaretto,Lucrezia Stefanini,6-2 6-0,60.0,153.0,1060.0,493.0
Linz,P,2024-01-29,Hard,R32,3,Jule Niemeier,Anna Blinkova,6-3 6-4,159.0,50.0,481.0,1192.0
Abu Dhabi,P,2024-02-05,Hard,F,3,Elena Rybakina,Daria Kasatkina,6-1 6-4,5.0,14.0,5688.0,2838.0
Abu Dhabi,P,2024-02-05,Hard,SF,3,Elena Rybakina,Liudmila Samsonova,6-0 4-6 6-2,5.0,15.0,5688.0,2700.0
Abu Dhabi,P,2024-02-05,Hard,SF,3,Daria Kasatkina,Beatriz Haddad Maia,6-3 4-6 7-6(2),14.0,13.0,2838.0,2950.0
Abu Dhabi,P,2024-02-05,Hard,QF,3,Elena Rybakina,Cristina Bucsa,6-1 6-4,5.0,74.0,5688.0,928.0
Abu Dhabi,P,2024-02-05,Hard,QF,3,Liudmila Samsonova,Barbora Krejcikova,7-5 6-4,15.0,12.0,2700.0,3081.0
Abu Dhabi,P,2024-02-05,Hard,QF,3,Daria Kasatkina,Sorana Cirstea,6-2 6-0,14.0,26.0,2838.0,1722.0
Abu Dhabi,P,2024-02-05,Hard,QF,3,Beatriz Haddad Maia,Ons Jabeur,6-3 6-4,13.0,6.0,2950.0,4076.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Elena Rybakina,Danielle Collins,4-6 6-3 6-3,5.0,71.0,5688.0,962.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Cristina Bucsa,Heather Watson,7-6(1) 7-5,74.0,156.0,928.0,482.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Barbora Krejcikova,Sara Sorribes Tormo,6-2 1-0 RET,12.0,54.0,3081.0,1137.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Liudmila Samsonova,Anhelina Kalinina,6-1 6-3,15.0,32.0,2700.0,1480.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Daria Kasatkina,Ashlyn Krueger,6-3 7-5,14.0,82.0,2838.0,886.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Sorana Cirstea,Maria Sakkari,6-2 6-1,26.0,9.0,1722.0,3710.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Beatriz Haddad Maia,Magda Linette,7-6(6) 6-7(1) 6-1,13.0,55.0,2950.0,1126.0
Abu Dhabi,P,2024-02-05,Hard,R16,3,Ons Jabeur,Emma Raducanu,6-4 6-1,6.0,296.0,4076.0,231.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Danielle Collins,Naomi Osaka,7-5 6-0,71.0,757.0,962.0,42.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Cristina Bucsa,Xinyu Wang,5-7 6-0 6-3,74.0,41.0,928.0,1281.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Heather Watson,Veronika Kudermetova,6-3 7-5,156.0,16.0,482.0,2495.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Sara Sorribes Tormo,Linda Noskova,6-3 3-6 6-3,54.0,31.0,1137.0,1494.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Anhelina Kalinina,Lucia Bronzetti,6-1 7-6(1),32.0,53.0,1480.0,1139.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Liudmila Samsonova,Lesia Tsurenko,6-0 6-1,15.0,37.0,2700.0,1363.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Daria Kasatkina,Diane Parry,6-4 5-7 6-4,14.0,59.0,2838.0,1063.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Ashlyn Krueger,Bernarda Pera,6-2 5-7 6-3,82.0,89.0,886.0,836.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Sorana Cirstea,Caroline Garcia,6-7(4) 6-4 6-4,26.0,21.0,1722.0,2075.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Beatriz Haddad Maia,Xiyu Wang,6-2 7-6(4),13.0,60.0,2950.0,1054.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Magda Linette,Alexandra Eala,7-6(4) 6-1,55.0,187.0,1126.0,421.0
Abu Dhabi,P,2024-02-05,Hard,R32,3,Emma Raducanu,Marie Bouzkova,6-4 6-1,296.0,36.0,231.0,1382.0
Cluj-Napoca,I,2024-02-05,Hard,F,3,Karolina Pliskova,Ana Bogdan,6-4 6-3,78.0,65.0,902.0,1016.0
Cluj-Napoca,I,2024-02-05,Hard,SF,3,Ana Bogdan,Jaqueline Cristian,6-3 3-6 6-4,65.0,81.0,1016.0,891.0
Cluj-Napoca,I,2024-02-05,Hard,SF,3,Karolina Pliskova,Harriet Dart,6-3 6-3,78.0,103.0,902.0,699.0
Cluj-Napoca,I,2024-02-05,Hard,QF,3,Ana Bogdan,Arantxa Rus,3-6 7-6(6) 7-6(5),65.0,45.0,1016.0,1238.0
Cluj-Napoca,I,2024-02-05,Hard,QF,3,Jaqueline Cristian,Anastasija Sevastova,6-3 7-5,81.0,656.0,891.0,58.0
Cluj-Napoca,I,2024-02-05,Hard,QF,3,Harriet Dart,Nuria Parrizas Diaz,6-3 6-2,103.0,132.0,699.0,556.0
Cluj-Napoca,I,2024-02-05,Hard,QF,3,Karolina Pliskova,Sara Errani,6-2 6-0,78.0,98.0,902.0,751.0
Cluj-Napoca,I,2024-02-05,Hard,R16,3,Arantxa Rus,Alize Cornet,4-6 6-4 6-0,45.0,104.0,1238.0,690.0
Cluj-Napoca,I,2024-02-05,Hard,R16,3,Ana Bogdan,Erika Andreeva,6-4 6-4,65.0,112.0,1016.0,653.0
Cluj-Napoca,I,2024-02-05,Hard,R16,3,Jaqueline Cristian,Clara Tauson,6-4 6-0,81.0,80.0,891.0,895.0
