tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Mahwah,W,1982-08-23,Hard,R64,3,Iva Budarova,Mary Lou Piatek,6-3 6-1,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Barbara Gerken,Marcela Skuherska,6-2 7-5,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Andrea Temesvari,Anna Maria Fernandez,7-5 6-2,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Sharon Walsh Pete,Marie Pinterova,6-3 6-3,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Jennifer Mundel,Eva Pfaff,6-3 3-6 7-5,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Andrea Leand,Virginia Wade,7-5 4-6 6-4,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Wendy White,Patricia Medrado,4-6 6-3 6-2,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Catherine Tanvier,Paula Smith,6-2 4-6 6-1,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Renata Tomanova,Betty Stove,6-0 4-6 6-2,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Mareen Louie Harper,Glynis Coles,6-1 6-0,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Nancy Yeargin,Candy Reynolds,6-3 6-4,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Pam Casale,Stacy Margolin,6-1 6-2,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Camille Benjamin,Ivanna Madruga,6-3 6-2,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Leslie Allen,Alycia Moulton,5-2 RET,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Jo Durie,Vicki Nelson,0-6 7-5 6-1,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Beth Norton,Laura Arraya,7-6 5-7 7-6,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Claudia Kohde Kilsch,Rosie Casals,6-4 7-5,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Helena Sukova,Manuela Maleeva Fragniere,2-6 6-1 6-3,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Kathy Jordan,Susan Rollinson,6-3 6-3,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Elise Burgin,Betsy Nagelsen,1-6 6-3 6-1,,,,
Mahwah,W,1982-08-23,Hard,R64,3,Kate Latham,Julie Harrington,6-1 6-2,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Leigh Anne Thompson,Andrea Jaeger,6-4 2-0 RET,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Rosalyn Fairbank,Sabina Simmonds,W/O,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Iva Budarova,Barbara Gerken,6-3 3-6 6-3,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Barbara Potter,Andrea Temesvari,6-4 7-5,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Wendy Turnbull,Sharon Walsh Pete,6-2 6-1,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Jennifer Mundel,Andrea Leand,2-6 6-3 6-2,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Wendy White,Catherine Tanvier,W/O,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Sylvia Hanika,Renata Tomanova,6-2 7-5,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Bettina Bunge,Mareen Louie Harper,6-1 6-3,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Pam Casale,Nancy Yeargin,6-2 6-3,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Camille Benjamin,Leslie Allen,6-3 7-5,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Pam Shriver,Jo Durie,6-1 6-4,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Beth Norton,Mima Jausovec,4-6 6-3 6-1,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Claudia Kohde Kilsch,Helena Sukova,6-1 7-6,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Kathy Jordan,Elise Burgin,6-3 6-7 7-5,,,,
Mahwah,W,1982-08-23,Hard,R32,3,Hana Mandlikova,Kate Latham,6-3 6-4,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Leigh Anne Thompson,Rosalyn Fairbank,2-6 6-2 6-2,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Iva Budarova,Barbara Potter,6-4 6-7 6-2,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Jennifer Mundel,Wendy Turnbull,6-4 6-1,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Wendy White,Sylvia Hanika,4-6 7-6 6-1,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Bettina Bunge,Pam Casale,6-2 6-2,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Pam Shriver,Camille Benjamin,6-3 4-6 6-2,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Claudia Kohde Kilsch,Beth Norton,6-1 6-3,,,,
Mahwah,W,1982-08-23,Hard,R16,3,Kathy Jordan,Hana Mandlikova,7-5 6-3,,,,
Mahwah,W,1982-08-23,Hard,QF,3,Leigh Anne Thompson,Iva Budarova,7-5 6-4,,,,
Mahwah,W,1982-08-23,Hard,QF,3,Wendy White,Jennifer Mundel,6-4 6-4,,,,
Mahwah,W,1982-08-23,Hard,QF,3,Bettina Bunge,Pam Shriver,6-1 4-6 6-1,,,,
Mahwah,W,1982-08-23,Hard,QF,3,Claudia Kohde Kilsch,Kathy Jordan,6-1 6-7 6-2,,,,
Mahwah,W,1982-08-23,Hard,SF,3,Leigh Anne Thompson,Wendy White,7-6 6-4,,,,
Mahwah,W,1982-08-23,Hard,SF,3,Bettina Bunge,Claudia Kohde Kilsch,6-3 7-5,,,,
Mahwah,W,1982-08-23,Hard,F,3,Leigh Anne Thompson,Bettina Bunge,7-6 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Tracy Austin,Kelly Henry,6-3 6-2,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Sharon Walsh Pete,Mareen Louie Harper,7-6 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Camille Benjamin,Dana Gilbert,6-2 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Yvonne Vermaak,Jenny Klitch,6-4 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Barbara Potter,Jennifer Mundel,6-1 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Kim Jones,Pam Teeguarden,7-6 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Susan Mascarin,Lea Antonoplis,2-6 6-1 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Andrea Leand,Barbara Jordan,6-4 6-2,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Mima Jausovec,Paula Smith,6-3 4-6 6-0,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Anna Maria Fernandez,Alycia Moulton,3-6 6-4 6-2,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Lucia Romanov,Nancy Yeargin,6-4 6-7 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Pam Shriver,Jane Preyer,6-3 6-2,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Wendy White,Lisa Bonder Kreiss,7-5 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Claudia Monteiro,Laura Arraya,6-1 6-0,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Rosie Casals,Leigh Anne Thompson,6-4 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,R32,3,Wendy Turnbull,Sandy Collins,6-4 3-0 RET,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Tracy Austin,Sharon Walsh Pete,6-4 4-6 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Camille Benjamin,Yvonne Vermaak,7-6 3-6 6-0,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Barbara Potter,Kim Jones,7-5 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Susan Mascarin,Andrea Leand,6-3 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Mima Jausovec,Anna Maria Fernandez,6-2 6-2,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Pam Shriver,Lucia Romanov,6-3 6-0,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Wendy White,Claudia Monteiro,6-4 2-0 RET,,,,
Philadelphia,W,1982-09-27,Carpet,R16,3,Wendy Turnbull,Rosie Casals,6-3 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,QF,3,Tracy Austin,Camille Benjamin,6-1 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,QF,3,Barbara Potter,Susan Mascarin,6-2 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,QF,3,Pam Shriver,Mima Jausovec,6-2 6-4,,,,
Philadelphia,W,1982-09-27,Carpet,QF,3,Wendy Turnbull,Wendy White,6-2 4-6 6-1,,,,
Philadelphia,W,1982-09-27,Carpet,SF,3,Barbara Potter,Tracy Austin,6-4 4-6 6-3,,,,
Philadelphia,W,1982-09-27,Carpet,SF,3,Pam Shriver,Wendy Turnbull,7-6 7-6,,,,
Philadelphia,W,1982-09-27,Carpet,F,3,Barbara Potter,Pam Shriver,6-4 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Chris Evert,Zina Garrison,6-0 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Mary Lou Piatek,Ann Henricksson,6-4 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Virginia Wade,Betty Stove,6-4 6-4,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Sylvia Hanika,Sharon Walsh Pete,6-2 7-5,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Ann Kiyomura Hayashi,Wendy Turnbull,3-6 7-6 RET,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Andrea Leand,Wendy White,6-4 6-4,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Duk Hee Lee,Lucia Romanov,4-6 7-5 7-5,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Virginia Ruzici,Kathy Horvath,6-4 1-6 6-0,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Pam Shriver,Sue Barker,6-0 6-4,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Lele Forood,Laura Arraya,6-3 4-6 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Barbara Hallquist,Leigh Anne Thompson,6-1 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Anne White,Hana Mandlikova,7-5 4-6 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Barbara Potter,Bonnie Gadusek,6-2 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Patricia Medrado,Pam Casale,6-0 2-6 6-4,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Yvonne Vermaak,Carling Bassett Seguso,5-7 6-3 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R32,3,Andrea Jaeger,Petra Delhees Jauch,6-3 6-2,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Chris Evert,Mary Lou Piatek,6-1 6-1,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Virginia Wade,Sylvia Hanika,4-6 7-6 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Andrea Leand,Ann Kiyomura Hayashi,6-4 1-6 6-0,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Virginia Ruzici,Duk Hee Lee,6-2 6-0,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Pam Shriver,Lele Forood,6-3 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Barbara Hallquist,Anne White,7-6 2-6 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Barbara Potter,Patricia Medrado,6-2 6-3,,,,
Deerfield Beach,W,1982-10-04,Hard,R16,3,Andrea Jaeger,Yvonne Vermaak,6-2 6-1,,,,
Deerfield Beach,W,1982-10-04,Hard,QF,3,Chris Evert,Virginia Wade,6-0 6-1,,,,
Deerfield Beach,W,1982-10-04,Hard,QF,3,Andrea Leand,Virginia Ruzici,6-4 3-6 7-6,,,,
Deerfield Beach,W,1982-10-04,Hard,QF,3,Pam Shriver,Barbara Hallquist,6-3 6-0,,,,
Deerfield Beach,W,1982-10-04,Hard,QF,3,Andrea Jaeger,Barbara Potter,6-3 3-6 7-6,,,,
Deerfield Beach,W,1982-10-04,Hard,SF,3,Chris Evert,Andrea Leand,6-4 6-4,,,,
Deerfield Beach,W,1982-10-04,Hard,SF,3,Andrea Jaeger,Pam Shriver,3-6 7-6 7-6,,,,
Deerfield Beach,W,1982-10-04,Hard,F,3,Chris Evert,Andrea Jaeger,6-1 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Chris Evert,Duk Hee Lee,6-0 6-0,,,,
Tampa,W,1982-10-11,Hard,R32,3,Sue Barker,Mareen Louie Harper,6-0 6-3,,,,
Tampa,W,1982-10-11,Hard,R32,3,Ann Kiyomura Hayashi,Pam Casale,3-6 6-0 6-4,,,,
Tampa,W,1982-10-11,Hard,R32,3,Virginia Ruzici,Lea Antonoplis,6-2 7-6,,,,
Tampa,W,1982-10-11,Hard,R32,3,Sylvia Hanika,Candy Reynolds,6-2 6-4,,,,
Tampa,W,1982-10-11,Hard,R32,3,Nancy Yeargin,Petra Delhees Jauch,2-6 6-3 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Virginia Wade,Kathy Horvath,6-2 1-6 6-2,,,,
Tampa,W,1982-10-11,Hard,R32,3,Andrea Leand,Mary Lou Piatek,6-4 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Bonnie Gadusek,Jean Hepner,6-2 6-0,,,,
Tampa,W,1982-10-11,Hard,R32,3,Camille Benjamin,Wendy White,4-6 6-3 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Elise Burgin,Alycia Moulton,2-6 6-3 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Beth Herr,Kathy Rinaldi Stunkel,6-4 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Zina Garrison,Leslie Allen,6-4 6-1,,,,
Tampa,W,1982-10-11,Hard,R32,3,Barbara Hallquist,Patricia Medrado,2-6 6-2 7-5,,,,
Tampa,W,1982-10-11,Hard,R32,3,Susan Mascarin,Michelle Torres,6-4 6-2,,,,
Tampa,W,1982-10-11,Hard,R32,3,Andrea Jaeger,Patty Fendick,6-1 6-1,,,,
Tampa,W,1982-10-11,Hard,R16,3,Chris Evert,Sue Barker,6-0 6-1,,,,
Tampa,W,1982-10-11,Hard,R16,3,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 7-5,,,,
Tampa,W,1982-10-11,Hard,R16,3,Sylvia Hanika,Nancy Yeargin,7-6 6-4,,,,
Tampa,W,1982-10-11,Hard,R16,3,Andrea Leand,Virginia Wade,6-4 6-2,,,,
Tampa,W,1982-10-11,Hard,R16,3,Camille Benjamin,Bonnie Gadusek,7-6 6-2,,,,
Tampa,W,1982-10-11,Hard,R16,3,Beth Herr,Elise Burgin,2-6 7-5 6-1,,,,
Tampa,W,1982-10-11,Hard,R16,3,Zina Garrison,Barbara Hallquist,6-3 6-2,,,,
Tampa,W,1982-10-11,Hard,R16,3,Andrea Jaeger,Susan Mascarin,6-0 6-0,,,,
Tampa,W,1982-10-11,Hard,QF,3,Chris Evert,Virginia Ruzici,6-3 6-3,,,,
Tampa,W,1982-10-11,Hard,QF,3,Andrea Leand,Sylvia Hanika,7-5 1-6 7-6,,,,
Tampa,W,1982-10-11,Hard,QF,3,Beth Herr,Camille Benjamin,4-6 6-3 6-3,,,,
Tampa,W,1982-10-11,Hard,QF,3,Andrea Jaeger,Zina Garrison,6-3 6-3,,,,
Tampa,W,1982-10-11,Hard,SF,3,Chris Evert,Andrea Leand,6-1 6-2,,,,
Tampa,W,1982-10-11,Hard,SF,3,Andrea Jaeger,Beth Herr,7-5 6-1,,,,
Tampa,W,1982-10-11,Hard,F,3,Chris Evert,Andrea Jaeger,3-6 6-1 6-4,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Kathy Horvath,Shelley Solomon,6-3 1-6 6-4,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Terry Phelps,Vicki Nelson,6-0 6-4,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Sandy Collins,Phyllis Blackwell,6-4 6-3,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Pam Casale,Lisa Bonder Kreiss,7-6 6-1,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Trey Lewis,Jenny Klitch,3-6 6-3 6-2,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Tina Mochizuki,Iwona Kuczynska,2-6 6-3 6-2,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Mary Lou Piatek,Barbi Bramblett,6-2 6-1,,,,
Richmond,W,1982-12-06,Carpet,R32,3,Carling Bassett Seguso,Elise Burgin,7-6 6-1,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Tracy Austin,Kathy Horvath,6-0 6-1,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Bonnie Gadusek,Terry Phelps,6-3 6-3,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Virginia Ruzici,Sandy Collins,6-3 6-4,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Leigh Anne Thompson,Pam Casale,6-3 6-2,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Joanne Russell,Trey Lewis,4-6 6-4 6-1,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Mima Jausovec,Tina Mochizuki,3-6 6-3 6-0,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Mary Lou Piatek,Kathy Rinaldi Stunkel,6-3 7-5,,,,
Richmond,W,1982-12-06,Carpet,R16,3,Wendy Turnbull,Carling Bassett Seguso,6-2 6-0,,,,
Richmond,W,1982-12-06,Carpet,QF,3,Tracy Austin,Bonnie Gadusek,6-0 6-1,,,,
Richmond,W,1982-12-06,Carpet,QF,3,Leigh Anne Thompson,Virginia Ruzici,6-3 6-4,,,,
Richmond,W,1982-12-06,Carpet,QF,3,Joanne Russell,Mima Jausovec,6-4 6-2,,,,
Richmond,W,1982-12-06,Carpet,QF,3,Wendy Turnbull,Mary Lou Piatek,6-2 6-4,,,,
Richmond,W,1982-12-06,Carpet,SF,3,Tracy Austin,Leigh Anne Thompson,6-1 6-0,,,,
Richmond,W,1982-12-06,Carpet,SF,3,Wendy Turnbull,Joanne Russell,6-1 6-2,,,,
Richmond,W,1982-12-06,Carpet,F,3,Wendy Turnbull,Tracy Austin,6-7 6-4 6-2,,,,
East Rutherford,W,1982-12-14,Hard,R16,3,Wendy Turnbull,Bonnie Gadusek,6-1 6-1,,,,
East Rutherford,W,1982-12-14,Hard,R16,3,Barbara Potter,Virginia Ruzici,5-7 6-3 6-2,,,,
East Rutherford,W,1982-12-14,Hard,R16,3,Tracy Austin,Mima Jausovec,6-2 4-6 6-1,,,,
East Rutherford,W,1982-12-14,Hard,R16,3,Pam Shriver,Bettina Bunge,6-3 7-6,,,,
East Rutherford,W,1982-12-14,Hard,QF,3,Martina Navratilova,Wendy Turnbull,6-2 6-1,,,,
East Rutherford,W,1982-12-14,Hard,QF,3,Hana Mandlikova,Barbara Potter,4-6 6-3 7-6,,,,
East Rutherford,W,1982-12-14,Hard,QF,3,Tracy Austin,Andrea Jaeger,6-4 6-4,,,,
East Rutherford,W,1982-12-14,Hard,QF,3,Chris Evert,Pam Shriver,6-2 6-3,,,,
East Rutherford,W,1982-12-14,Hard,SF,3,Martina Navratilova,Hana Mandlikova,7-6 6-1,,,,
East Rutherford,W,1982-12-14,Hard,SF,3,Chris Evert,Tracy Austin,6-0 6-0,,,,
East Rutherford,W,1982-12-14,Hard,F,3,Martina Navratilova,Chris Evert,4-6 6-1 6-2,,,,
Tokyo Lion Cup,W,1982-11-15,Carpet,F,3,Chris Evert,Andrea Jaeger,6-3 6-2,,,,
Tokyo Lion Cup,W,1982-11-15,Carpet,SF,3,Andrea Jaeger,Sylvia Hanika,6-2 6-1,,,,
Tokyo Lion Cup,W,1982-11-15,Carpet,SF,3,Chris Evert,Bettina Bunge,6-2 6-0,,,,
Tokyo Lion Cup,W,1982-11-15,Carpet,BR,3,Sylvia Hanika,Bettina Bunge,7-5 6-2,,,,
Austin,W,1982-03-17,Carpet,RR,3,Sabina Simmonds,Claudia Monteiro,6-2 6-1,,,,
Austin,W,1982-03-17,Carpet,RR,3,Eva Pfaff,Patricia Medrado,2-6 6-4 6-0,,,,
Austin,W,1982-03-17,Carpet,RR,3,Claudia Kohde Kilsch,Duk Hee Lee,6-4 6-3,,,,
Austin,W,1982-03-17,Carpet,RR,3,Helena Sukova,Andrea Temesvari,6-3 6-2,,,,
Austin,W,1982-03-17,Carpet,RR,3,Sabina Simmonds,Eva Pfaff,6-4 6-2,,,,
Austin,W,1982-03-17,Carpet,RR,3,Patricia Medrado,Claudia Monteiro,1-6 6-3,,,,
Austin,W,1982-03-17,Carpet,RR,3,Claudia Kohde Kilsch,Helena Sukova,7-6(7) 4-6 6-1,,,,
Austin,W,1982-03-17,Carpet,RR,3,Duk Hee Lee,Andrea Temesvari,2-6 6-4 1-0 RET,,,,
Austin,W,1982-03-17,Carpet,RR,3,Helena Sukova,Patricia Medrado,6-3 6-7(4) 6-1,,,,
Austin,W,1982-03-17,Carpet,RR,3,Eva Pfaff,Duk Hee Lee,6-4 6-4,,,,
Austin,W,1982-03-17,Carpet,SF,3,Helena Sukova,Sabina Simmonds,6-4 6-1,,,,
Austin,W,1982-03-17,Carpet,SF,3,Claudia Kohde Kilsch,Eva Pfaff,6-2 7-5,,,,
Austin,W,1982-03-17,Carpet,F,3,Claudia Kohde Kilsch,Helena Sukova,7-6(7) 0-6 6-3,,,,
Avon Championships,W,1982-03-24,Carpet,R32,3,Martina Navratilova,Bettina Bunge,6-1 6-2,,,,
Avon Championships,W,1982-03-24,Carpet,R32,3,Wendy Turnbull,Kathy Jordan,6-1 6-3,,,,
Avon Championships,W,1982-03-24,Carpet,R32,3,Sylvia Hanika,Mima Jausovec,6-4 6-1,,,,
Avon Championships,W,1982-03-24,Carpet,R32,3,Anne Smith,Barbara Potter,6-4 7-6(7),,,,
Avon Championships,W,1982-03-24,Carpet,R16,3,Martina Navratilova,Wendy Turnbull,6-2 6-2,,,,
Avon Championships,W,1982-03-24,Carpet,R16,3,Sylvia Hanika,Anne Smith,6-7(4) 6-3 6-4,,,,
Avon Championships,W,1982-03-24,Carpet,RR,3,Kathy Jordan,Bettina Bunge,2-6 6-3 6-2,,,,
Avon Championships,W,1982-03-24,Carpet,RR,3,Mima Jausovec,Barbara Potter,7-6(3) 7-5,,,,
Avon Championships,W,1982-03-24,Carpet,QF,3,Wendy Turnbull,Mima Jausovec,6-1 3-6 6-2,,,,
Avon Championships,W,1982-03-24,Carpet,QF,3,Anne Smith,Kathy Jordan,6-2 3-6 6-1,,,,
Avon Championships,W,1982-03-24,Carpet,SF,3,Martina Navratilova,Anne Smith,6-4 6-3,,,,
Avon Championships,W,1982-03-24,Carpet,SF,3,Sylvia Hanika,Wendy Turnbull,6-1 2-6 7-6(2),,,,
Avon Championships,W,1982-03-24,Carpet,BR,3,Wendy Turnbull,Anne Smith,6-1 6-0,,,,
Avon Championships,W,1982-03-24,Carpet,F,3,Sylvia Hanika,Martina Navratilova,1-6 6-3 6-4,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Wendy Turnbull,Mary Lou Piatek,6-2 6-3,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Sandy Collins,Kate Latham,6-2 6-3,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Barbara Potter,Kathy Rinaldi Stunkel,6-1 6-7(4) 7-5,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Mima Jausovec,Joanne Russell,6-3 6-3,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Pam Casale,Leslie Allen,7-6 7-6,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Bettina Bunge,Sabina Simmonds,7-5 6-1,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Bonnie Gadusek,Billie Jean King,6-2 6-3,,,,
Tokyo TV Open,W,1982-09-13,Carpet,R16,3,Hana Mandlikova,Ann Kiyomura Hayashi,6-3 6-2,,,,
Tokyo TV Open,W,1982-09-13,Carpet,QF,3,Sandy Collins,Wendy Turnbull,5-7 7-6(3) 6-1,,,,
Tokyo TV Open,W,1982-09-13,Carpet,QF,3,Barbara Potter,Mima Jausovec,6-4 6-0,,,,
Tokyo TV Open,W,1982-09-13,Carpet,QF,3,Bettina Bunge,Pam Casale,6-4 6-7(2) 6-1,,,,
Tokyo TV Open,W,1982-09-13,Carpet,QF,3,Hana Mandlikova,Bonnie Gadusek,7-5 6-4,,,,
Tokyo TV Open,W,1982-09-13,Carpet,SF,3,Barbara Potter,Sandy Collins,4-6 6-2 6-3,,,,
Tokyo TV Open,W,1982-09-13,Carpet,SF,3,Bettina Bunge,Hana Mandlikova,6-3 6-1,,,,
Tokyo TV Open,W,1982-09-13,Carpet,BR,3,Sandy Collins,Hana Mandlikova,W/O,,,,
Tokyo TV Open,W,1982-09-13,Carpet,F,3,Bettina Bunge,Barbara Potter,7-6(4) 6-2,,,,
Auckland,W,1982-01-25,,SF,3,Susan Hagey,Brenda Perry,6-2 6-3,,,,
Auckland,W,1982-01-25,,SF,3,Belinda Cordwell,Janine Perkinson,6-3 1-6 6-3,,,,
Auckland,W,1982-01-25,,F,3,Susan Hagey,Belinda Cordwell,6-4 6-2,,,,
Nairobi Parklands,W,1982-02-04,,QF,3,Ingrid Sommerauer,Anthea Stewart,6-1 6-3,,,,
Nairobi Parklands,W,1982-02-04,,QF,3,Mrs Davies Doxson,Jo Harris,UNK,,,,
Nairobi Parklands,W,1982-02-04,,QF,3,Cathy Drury,Jane Montague,6-3 6-4,,,,
Nairobi Parklands,W,1982-02-04,,QF,3,Debbie Stewart,Trampenau,UNK,,,,
Nairobi Parklands,W,1982-02-04,,SF,3,Ingrid Sommerauer,Mrs Davies Doxson,6-4 6-3,,,,
Nairobi Parklands,W,1982-02-04,,SF,3,Cathy Drury,Debbie Stewart,7-5 6-2,,,,
Nairobi Parklands,W,1982-02-04,,F,3,Ingrid Sommerauer,Cathy Drury,6-4 6-1,,,,
Nairobi Kenyan Open,W,1982-02-11,,QF,3,Anthea Stewart,Mrs Davies Doxson,6-1 6-0,,,,
Nairobi Kenyan Open,W,1982-02-11,,QF,3,Debbie Stewart,Jane Montague,7-6 7-5,,,,
Nairobi Kenyan Open,W,1982-02-11,,QF,3,Ingrid Sommerauer,Charlotte Bastin,6-1 6-0,,,,
Nairobi Kenyan Open,W,1982-02-11,,QF,3,Cathy Drury,Angela Longo,6-3 6-1,,,,
Nairobi Kenyan Open,W,1982-02-11,,SF,3,Anthea Stewart,Debbie Stewart,2-6 6-2 6-4,,,,
Nairobi Kenyan Open,W,1982-02-11,,SF,3,Ingrid Sommerauer,Cathy Drury,6-2 6-2,,,,
Nairobi Kenyan Open,W,1982-02-11,,F,3,Anthea Stewart,Ingrid Sommerauer,7-6 7-6,,,,
Mombasa,W,1982-02-15,,QF,3,Cathy Drury,Jo Harris,6-1 6-0,,,,
Mombasa,W,1982-02-15,,QF,3,Debbie Stewart,Jane Montague,6-3 6-2,,,,
