tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Grigor Dimitrov,Mackenzie Mcdonald,4-6 6-2 6-4 0-6 8-6,3,186,4990,277
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Andrey Rublev,Marcos Baghdatis,6-4 6-7(5) 6-4 6-2,32,123,1373,474
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Nick Kyrgios,Viktor Troicki,7-5 6-4 7-6(2),17,65,2260,800
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Jo-Wilfried Tsonga,Denis Shapovalov,3-6 6-3 1-6 7-6(4) 7-5,15,50,2320,986
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Kyle Edmund,Denis Istomin,6-2 6-2 6-4,49,60,992,848
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Nikoloz Basilashvili,Ruben Bemelmans,7-5 6-1 6-3,61,117,836,488
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Andreas Seppi,Yoshihito Nishioka,6-1 6-3 6-4,76,168,686,318
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Ivo Karlovic,Yuichi Sugita,7-6(3) 6-7(3) 7-5 4-6 12-10,89,41,615,1200
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Dominic Thiem,Denis Kudla,6-7(6) 3-6 6-3 6-2 6-3,5,190,4060,272
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Adrian Mannarino,Jiri Vesely,6-3 7-6(4) 5-7 6-3,27,64,1625,815
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Maximilian Marterer,Fernando Verdasco,6-4 4-6 7-6(5) 3-6 6-3,94,40,587,1225
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Tennys Sandgren,Stan Wawrinka,6-2 6-1 6-4,97,8,583,3060
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Novak Djokovic,Gael Monfils,4-6 6-3 6-1 6-3,14,39,2335,1265
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Albert Ramos,Tim Smyczek,6-4 6-2 7-6(2),22,131,1845,441
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Hyeon Chung,Daniil Medvedev,7-6(4) 6-1 6-1,58,53,857,884
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Alexander Zverev,Peter Gojowczyk,6-1 6-3 4-6 6-3,4,62,4610,827
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Julien Benneteau,David Goffin,1-6 7-6(5) 6-1 7-6(4),59,7,855,3775
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Fabio Fognini,Evgeny Donskoy,2-6 6-3 6-4 6-1,25,72,1715,710
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Tomas Berdych,Guillermo Garcia Lopez,6-3 2-6 6-2 6-3,20,71,2050,720
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Juan Martin Del Potro,Karen Khachanov,6-4 7-6(4) 6-7(0) 6-4,10,47,2725,1030
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Marton Fucsovics,Sam Querrey,6-4 7-6(6) 4-6 6-2,80,13,674,2535
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Nicolas Kicker,Lukas Lacko,6-2 7-5 1-6 7-5,93,86,590,621
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Richard Gasquet,Lorenzo Sonego,6-2 6-2 6-3,31,219,1375,243
Australian Open,Grand Slam,2018-01-15,Hard,R64,5,Roger Federer,Jan Lennard Struff,6-4 6-4 7-6(4),2,55,9605,870
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Rafael Nadal,Damir Dzumhur,6-1 6-3 6-1,1,30,10600,1391
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Diego Schwartzman,Alexandr Dolgopolov,6-7(1) 6-2 6-3 6-3,26,37,1675,1296
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Pablo Carreno Busta,Gilles Muller,7-6(4) 4-6 7-5 7-5,11,28,2615,1490
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Marin Cilic,Ryan Harrison,7-6(4) 6-3 7-6(4),6,45,3805,1115
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Grigor Dimitrov,Andrey Rublev,6-3 4-6 6-4 6-4,3,32,4990,1373
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Nick Kyrgios,Jo-Wilfried Tsonga,7-6(5) 4-6 7-6(6) 7-6(5),17,15,2260,2320
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Kyle Edmund,Nikoloz Basilashvili,7-6(0) 3-6 4-6 6-0 7-5,49,61,992,836
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Andreas Seppi,Ivo Karlovic,6-3 7-6(4) 6-7(3) 6-7(5) 9-7,76,89,686,615
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Dominic Thiem,Adrian Mannarino,6-4 6-2 7-5,5,27,4060,1625
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Tennys Sandgren,Maximilian Marterer,5-7 6-3 7-5 7-6(5),97,94,583,587
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Novak Djokovic,Albert Ramos,6-2 6-3 6-3,14,22,2335,1845
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Hyeon Chung,Alexander Zverev,5-7 7-6(3) 2-6 6-3 6-0,58,4,857,4610
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Fabio Fognini,Julien Benneteau,3-6 6-2 6-1 4-6 6-3,25,59,1715,855
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Tomas Berdych,Juan Martin Del Potro,6-3 6-3 6-2,20,10,2050,2725
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Marton Fucsovics,Nicolas Kicker,6-3 6-3 6-2,80,93,674,590
Australian Open,Grand Slam,2018-01-15,Hard,R32,5,Roger Federer,Richard Gasquet,6-2 7-5 6-4,2,31,9605,1375
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Rafael Nadal,Diego Schwartzman,6-3 6-7(4) 6-3 6-3,1,26,10600,1675
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Marin Cilic,Pablo Carreno Busta,6-7(2) 6-3 7-6(0) 7-6(3),6,11,3805,2615
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Grigor Dimitrov,Nick Kyrgios,7-6(3) 7-6(4) 4-6 7-6(4),3,17,4990,2260
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Kyle Edmund,Andreas Seppi,6-7(4) 7-5 6-2 6-3,49,76,992,686
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Tennys Sandgren,Dominic Thiem,6-2 4-6 7-6(4) 6-7(7) 6-3,97,5,583,4060
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Hyeon Chung,Novak Djokovic,7-6(4) 7-5 7-6(3),58,14,857,2335
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Tomas Berdych,Fabio Fognini,6-1 6-4 6-4,20,25,2050,1715
Australian Open,Grand Slam,2018-01-15,Hard,R16,5,Roger Federer,Marton Fucsovics,6-4 7-6(3) 6-2,2,80,9605,674
Australian Open,Grand Slam,2018-01-15,Hard,QF,5,Marin Cilic,Rafael Nadal,3-6 6-3 6-7(5) 6-2 2-0 RET,6,1,3805,10600
Australian Open,Grand Slam,2018-01-15,Hard,QF,5,Kyle Edmund,Grigor Dimitrov,6-4 3-6 6-3 6-4,49,3,992,4990
Australian Open,Grand Slam,2018-01-15,Hard,QF,5,Hyeon Chung,Tennys Sandgren,6-4 7-6(5) 6-3,58,97,857,583
Australian Open,Grand Slam,2018-01-15,Hard,QF,5,Roger Federer,Tomas Berdych,7-6(1) 6-3 6-4,2,20,9605,2050
Australian Open,Grand Slam,2018-01-15,Hard,SF,5,Marin Cilic,Kyle Edmund,6-2 7-6(4) 6-2,6,49,3805,992
Australian Open,Grand Slam,2018-01-15,Hard,SF,5,Roger Federer,Hyeon Chung,6-1 5-2 RET,2,58,9605,857
Australian Open,Grand Slam,2018-01-15,Hard,F,5,Roger Federer,Marin Cilic,6-2 6-7(5) 6-3 3-6 6-1,2,6,9605,3805
Davis Cup G1 R1: AUT vs BLR,D,2018-02-02,Clay,RR,3,Gerald Melzer,Ilya Ivashka,2-6 7-5 6-4,98,190,545,281
Davis Cup G1 R1: AUT vs BLR,D,2018-02-02,Clay,RR,3,Dominic Thiem,Dzmitry Zhyrmont,6-3 6-3,6,389,4060,106
Davis Cup G1 R1: AUT vs BLR,D,2018-02-02,Clay,RR,3,Dominic Thiem,Ilya Ivashka,6-4 7-6(5),6,190,4060,281
Davis Cup G1 R1: AUT vs BLR,D,2018-02-02,Clay,RR,3,Dennis Novak,Yaraslav Shyla,7-6(1) 6-0,200,426,266,88
Davis Cup G1 R1: CHI vs ECU,D,2018-02-02,Clay,RR,3,Nicolas Jarry,Ivan Endara,6-2 6-3,95,597,557,48
Davis Cup G1 R1: CHI vs ECU,D,2018-02-02,Clay,RR,3,Roberto Quiroz,Gonzalo Lama,6-3 6-7(11) 6-3,281,405,176,96
Davis Cup G1 R1: CHI vs ECU,D,2018-02-02,Clay,RR,3,Nicolas Jarry,Roberto Quiroz,6-4 7-6(6),95,281,557,176
Davis Cup G1 R1: CHN vs NZL,D,2018-02-02,Hard,RR,3,Jose Rubin Statham,Di Wu,2-6 6-4 6-4,308,253,158,206
Davis Cup G1 R1: CHN vs NZL,D,2018-02-02,Hard,RR,3,Ze Zhang,Michael Venus,5-7 6-1 6-2,194,,274,
Davis Cup G1 R1: CHN vs NZL,D,2018-02-02,Hard,RR,3,Yibing Wu,Jose Rubin Statham,1-6 6-3 6-4,309,308,157,158
Davis Cup G1 R1: COL vs BAR,D,2018-02-02,Hard,RR,3,Daniel Elahi Galan,Haydn Lewis,6-0 6-4,292,,168,
Davis Cup G1 R1: COL vs BAR,D,2018-02-02,Hard,RR,3,Alejandro Gonzalez,Darian King,7-5 6-3,328,169,143,319
Davis Cup G1 R1: COL vs BAR,D,2018-02-02,Hard,RR,3,Cristian Rodriguez,Xavier Lawrence,6-3 6-0,388,,106,
Davis Cup G1 R1: DOM vs BRA,D,2018-02-02,Hard,RR,3,Jose Hernandez,Joao Pedro Sorgi,6-2 4-6 7-6(3),284,365,173,118
Davis Cup G1 R1: DOM vs BRA,D,2018-02-02,Hard,RR,3,Thiago Monteiro,Roberto Cid,6-7(6) 7-5 6-2,117,468,495,75
Davis Cup G1 R1: DOM vs BRA,D,2018-02-02,Hard,RR,3,Jose Hernandez,Thiago Monteiro,6-4 7-6(4),284,117,173,495
Davis Cup G1 R1: DOM vs BRA,D,2018-02-02,Hard,RR,3,Joao Pedro Sorgi,Roberto Cid,6-7(8) 6-1 6-4,365,468,118,75
Davis Cup G1 R1: KOR vs PAK,D,2018-02-02,Grass,RR,3,Aisam Ul Haq Qureshi,Soon Woo Kwon,6-3 1-6 7-6(6),,178,,301
Davis Cup G1 R1: KOR vs PAK,D,2018-02-02,Grass,RR,3,Aqeel Khan,Seong Chan Hong,4-6 7-5 7-5,1753,776,1,23
Davis Cup G1 R1: KOR vs PAK,D,2018-02-02,Grass,RR,3,M Abid Ali Khan Akbar,Minjong Park,7-6(2) 7-6(5),1753,,1,
Davis Cup G1 R1: RSA vs ISR,D,2018-02-02,Hard,RR,3,Lloyd Harris,Edan Leshem,7-5 6-4,289,254,170,206
Davis Cup G1 R1: RSA vs ISR,D,2018-02-02,Hard,RR,3,Dudi Sela,Nicolaas Scholtz,6-1 6-7(1) 7-5,97,325,550,144
Davis Cup G1 R1: RSA vs ISR,D,2018-02-02,Hard,RR,3,Dudi Sela,Lloyd Harris,7-6(2) 6-1,97,289,550,170
Davis Cup G1 R1: RSA vs ISR,D,2018-02-02,Hard,RR,3,Edan Leshem,Nicolaas Scholtz,6-3 7-5,254,325,206,144
Davis Cup G1 R1: UKR vs SWE,D,2018-02-02,Hard,RR,3,Mikael Ymer,Sergiy Stakhovsky,7-6(6) 6-2,396,113,100,503
Davis Cup G1 R1: UKR vs SWE,D,2018-02-02,Hard,RR,3,Elias Ymer,Artem Smirnov,6-2 6-3,135,505,435,66
Davis Cup G1 R1: UKR vs SWE,D,2018-02-02,Hard,RR,3,Sergiy Stakhovsky,Elias Ymer,6-4 6-4,113,135,503,435
Davis Cup G1 R1: UKR vs SWE,D,2018-02-02,Hard,RR,3,Mikael Ymer,Artem Smirnov,6-4 6-2,396,505,100,66
Davis Cup WG R1: AUS vs GER,D,2018-02-02,Hard,RR,5,Alexander Zverev,Alex De Minaur,7-5 4-6 4-6 6-3 7-6(4),5,139,4610,408
Davis Cup WG R1: AUS vs GER,D,2018-02-02,Hard,RR,5,Nick Kyrgios,Jan Lennard Struff,6-4 6-4 6-4,14,58,2395,905
Davis Cup WG R1: AUS vs GER,D,2018-02-02,Hard,RR,3,Alexander Zverev,Nick Kyrgios,6-2 7-6(3) 6-2,5,14,4610,2395
Davis Cup WG R1: CAN vs CRO,D,2018-02-02,Clay,RR,5,Borna Coric,Vasek Pospisil,3-6 6-2 6-3 6-2,47,85,1036,648
Davis Cup WG R1: CAN vs CRO,D,2018-02-02,Clay,RR,3,Denis Shapovalov,Viktor Galovic,6-4 6-4 6-2,48,181,1031,293
Davis Cup WG R1: CAN vs CRO,D,2018-02-02,Clay,RR,5,Borna Coric,Denis Shapovalov,6-4 6-4 6-4,47,48,1036,1031
Davis Cup WG R1: FRA vs NED,D,2018-02-02,Hard,RR,3,Thiemo De Bakker,Adrian Mannarino,7-6(4) 6-3 6-3,369,25,115,1705
Davis Cup WG R1: FRA vs NED,D,2018-02-02,Hard,RR,5,Richard Gasquet,Robin Haase,6-4 7-6(3) 3-6 7-5,33,42,1375,1175
Davis Cup WG R1: FRA vs NED,D,2018-02-02,Hard,RR,5,Adrian Mannarino,Robin Haase,4-6 7-6(5) 7-5 6-7(2) 7-5,25,42,1705,1175
Davis Cup WG R1: GBR vs ESP,D,2018-02-02,Clay,RR,5,Albert Ramos,Liam Broady,6-3 6-4 7-6(6),21,165,1925,330
Davis Cup WG R1: GBR vs ESP,D,2018-02-02,Clay,RR,5,Cameron Norrie,Roberto Bautista Agut,4-6 3-6 6-3 6-2 6-2,114,23,503,1845
Davis Cup WG R1: GBR vs ESP,D,2018-02-02,Clay,RR,5,Albert Ramos,Cameron Norrie,7-6(4) 2-6 7-6(4) 6-2,21,114,1925,503
Davis Cup WG R1: HUN vs BEL,D,2018-02-02,Hard,RR,5,Ruben Bemelmans,Marton Fucsovics,6-4 4-6 7-6(5) 6-3,120,63,478,844
Davis Cup WG R1: HUN vs BEL,D,2018-02-02,Hard,RR,5,David Goffin,Attila Balazs,6-4 6-4 6-0,7,227,3460,234
Davis Cup WG R1: HUN vs BEL,D,2018-02-02,Hard,RR,5,David Goffin,Marton Fucsovics,7-5 6-4 3-6 6-2,7,63,3460,844
Davis Cup WG R1: HUN vs BEL,D,2018-02-02,Hard,RR,3,Zsombor Piros,Julien Cagnina,6-3 7-6(3),521,248,62,212
Davis Cup WG R1: ITA vs JPN,D,2018-02-02,Hard,RR,5,Fabio Fognini,Taro Daniel,6-4 3-6 4-6 6-3 6-2,22,100,1850,539
Davis Cup WG R1: ITA vs JPN,D,2018-02-02,Hard,RR,5,Yuichi Sugita,Andreas Seppi,4-6 6-2 6-4 4-6 7-6(1),41,78,1235,686
Davis Cup WG R1: ITA vs JPN,D,2018-02-02,Hard,RR,5,Fabio Fognini,Yuichi Sugita,3-6 6-1 3-6 7-6(6) 7-5,22,41,1850,1235
Davis Cup WG R1: KAZ vs SUI,D,2018-02-02,Hard,RR,5,Dmitry Popko,Henri Laaksonen,6-2 7-6(7) 3-6 7-5,231,123,227,474
Davis Cup WG R1: KAZ vs SUI,D,2018-02-02,Hard,RR,5,Mikhail Kukushkin,Adrian Bodmer,3-6 6-3 6-2 6-3,73,485,730,72
Davis Cup WG R1: KAZ vs SUI,D,2018-02-02,Hard,RR,3,Marc Andrea Huesler,Roman Hassanov,6-3 6-1,606,707,46,29
Davis Cup WG R1: KAZ vs SUI,D,2018-02-02,Hard,RR,3,Dmitry Popko,Adrian Bodmer,7-6(5) 1-6 [10-6],231,485,227,72
Davis Cup WG R1: USA vs SRB,D,2018-02-02,Clay,RR,5,Sam Querrey,Laslo Djere,6-7(4) 6-2 7-5 6-4,12,88,2490,626
Davis Cup WG R1: USA vs SRB,D,2018-02-02,Clay,RR,5,John Isner,Dusan Lajovic,6-4 6-7(7) 6-3 3-6 7-6(4),18,84,2230,652
Davis Cup WG R1: USA vs SRB,D,2018-02-02,Clay,RR,3,Pedja Krstin,Steve Johnson,6-1 7-5,230,50,227,975
Davis Cup G2 R1: BOL vs PER,D,2018-02-03,Clay,RR,3,Duilio Beretta,Hugo Dellien,6-2 6-2,1428,240,2,217
Davis Cup G2 R1: BOL vs PER,D,2018-02-03,Clay,RR,3,Juan Pablo Varillas,Federico Zeballos,7-6(8) 6-4,482,590,73,50
Davis Cup G2 R1: BOL vs PER,D,2018-02-03,Clay,RR,3,Jorge Brian Panta Herreros,Alejandro Mendoza,6-2 6-4,878,1290,16,4
Davis Cup G2 R1: BOL vs PER,D,2018-02-03,Clay,RR,3,Luis Diego Chavez Villalpando,Mauricio Echazu,6-3 3-6 [10-8],1581,716,2,28
Davis Cup G2 R1: EGY vs NOR,D,2018-02-03,Hard,RR,3,Mohamed Safwat,Simen Sunde Bratholm,6-4 6-1,208,1488,253,2
Davis Cup G2 R1: EGY vs NOR,D,2018-02-03,Hard,RR,3,Karim Mohamed Maamoun,Viktor Durasovic,6-0 6-4,237,408,219,96
Davis Cup G2 R1: EGY vs NOR,D,2018-02-03,Hard,RR,3,Youssef Hossam,Peter August Anker,6-4 6-0,296,,165,
Davis Cup G2 R1: ESA vs URU,D,2018-02-03,Hard,RR,3,Pablo Cuevas,Alberto Emmanuel Alvarado Larin,6-1 6-3,32,,1380,
Davis Cup G2 R1: ESA vs URU,D,2018-02-03,Hard,RR,3,Marcelo Arevalo,Martin Cuevas,6-3 6-7(4) 7-6(5),207,305,253,159
Davis Cup G2 R1: ESA vs URU,D,2018-02-03,Hard,RR,3,Pablo Cuevas,Marcelo Arevalo,6-4 6-4,32,207,1380,253
Davis Cup G2 R1: ESA vs URU,D,2018-02-03,Hard,RR,3,Rodrigo Arus,Rafael Eduardo Gonzalez Retana,6-2 6-1,,,,
Davis Cup G2 R1: EST vs LTU,D,2018-02-03,Hard,RR,3,Laurynas Grigelis,Jurgen Zopp,7-5 6-2,279,171,179,315
Davis Cup G2 R1: EST vs LTU,D,2018-02-03,Hard,RR,3,Ricardas Berankis,Kenneth Raisma,7-5 7-6(3),116,896,498,15
Davis Cup G2 R1: EST vs LTU,D,2018-02-03,Hard,RR,3,Jurgen Zopp,Ainius Sabaliauskas,6-0 6-1,171,,315,
Davis Cup G2 R1: GEO vs MAR,D,2018-02-03,Clay,RR,3,Lamine Ouahab,George Tsivadze,6-3 6-3,591,1082,49,8
Davis Cup G2 R1: GEO vs MAR,D,2018-02-03,Clay,RR,3,Amine Ahouda,Nikoloz Basilashvili,3-6 6-3 6-3,698,57,30,916
Davis Cup G2 R1: GEO vs MAR,D,2018-02-03,Clay,RR,3,Lamine Ouahab,Nikoloz Basilashvili,6-1 6-3,591,57,49,916
Davis Cup G2 R1: IRI vs HKG,D,2018-02-03,Hard,RR,3,Anthony Jackie Tang,Shahin Khaledan,7-6(1) 6-4,1519,1331,2,3
Davis Cup G2 R1: IRI vs HKG,D,2018-02-03,Hard,RR,3,Hong Kit Jack Wong,Mohsen Hossein Zade,6-2 6-3,1015,,10,
Davis Cup G2 R1: IRI vs HKG,D,2018-02-03,Hard,RR,3,Skyler Butts,Amir Hossein Badi,6-3 6-0,1221,,5,
Davis Cup G2 R1: IRL vs DEN,D,2018-02-03,Hard,RR,3,Frederik Nielsen,Simon Carr,6-3 7-6(2),559,895,54,15
Davis Cup G2 R1: IRL vs DEN,D,2018-02-03,Hard,RR,3,Peter Bothwell,Soren Hess Olesen,5-7 6-1 6-3,840,943,19,12
Davis Cup G2 R1: IRL vs DEN,D,2018-02-03,Hard,RR,3,Frederik Nielsen,Peter Bothwell,6-1 6-1,559,840,54,19
Davis Cup G2 R1: IRL vs DEN,D,2018-02-03,Hard,RR,3,Soren Hess Olesen,Simon Carr,2-6 6-2 [10-8],943,895,12,15
Davis Cup G2 R1: LBN vs TPE,D,2018-02-03,Hard,RR,3,Benjamin Hassan,Cheng Yu Yu,5-7 6-3 6-4,504,699,66,30
Davis Cup G2 R1: LBN vs TPE,D,2018-02-03,Hard,RR,3,Hady Habib,Kuan Yi Lee,6-4 6-3,1070,598,8,48
Davis Cup G2 R1: LBN vs TPE,D,2018-02-03,Hard,RR,3,Chun Hsin Tseng,Michel Saade,6-0 6-0,,,,
Davis Cup G2 R1: LBN vs TPE,D,2018-02-03,Hard,RR,3,Ti Chen,Jad Ballout,6-1 6-1,322,,147,
Davis Cup G2 R1: PHI vs INA,D,2018-02-03,Hard,RR,3,Alberto Lim,Muhammad Althaf Dhaifullah,6-3 6-2,1371,,3,
Davis Cup G2 R1: PHI vs INA,D,2018-02-03,Hard,RR,3,David Agung Susanto,Jeson Patrombon,6-2 7-5,1402,1570,3,2
Davis Cup G2 R1: PHI vs INA,D,2018-02-03,Hard,RR,3,Alberto Lim,David Agung Susanto,6-3 6-4,1371,1402,3,3
Davis Cup G2 R1: PHI vs INA,D,2018-02-03,Hard,RR,3,John Bryan Decasa Otico,Anthony Susanto,6-3 6-3,,1535,,2
Davis Cup G2 R1: PUR vs MEX,D,2018-02-03,Hard,RR,3,Manuel Sanchez,Ignacio Garcia,7-6(5) 6-4,560,,54,
Davis Cup G2 R1: PUR vs MEX,D,2018-02-03,Hard,RR,3,Luis Patino,Alex Diaz,6-3 6-4,951,,12,
Davis Cup G2 R1: PUR vs MEX,D,2018-02-03,Hard,RR,3,Manuel Sanchez,Sebastian Arcila,7-5 6-0,560,,54,
Davis Cup G2 R1: PUR vs MEX,D,2018-02-03,Hard,RR,3,Luis Patino,Ignacio Garcia,7-5 6-2,951,,12,
Davis Cup G2 R1: ROU vs LUX,D,2018-02-03,Hard,RR,3,Ugo Nastasi,Nicolae Frunza,7-6(5) 1-6 6-3,,596,,48
Davis Cup G2 R1: ROU vs LUX,D,2018-02-03,Hard,RR,3,Marius Copil,Christophe Tholl,6-3 6-2,94,,596,
Davis Cup G2 R1: ROU vs LUX,D,2018-02-03,Hard,RR,3,Marius Copil,Ugo Nastasi,6-1 6-1,94,,596,
Davis Cup G2 R1: ROU vs LUX,D,2018-02-03,Hard,RR,3,Bogdan Borza,Christophe Tholl,6-3 6-2,797,,21,
Davis Cup G2 R1: SLO vs POL,D,2018-02-03,Hard,RR,3,Aljaz Bedene,Hubert Hurkacz,6-4 7-5,52,224,968,237
Davis Cup G2 R1: SLO vs POL,D,2018-02-03,Hard,RR,3,Kamil Majchrzak,Blaz Rola,6-4 6-2,213,195,249,271
Davis Cup G2 R1: SLO vs POL,D,2018-02-03,Hard,RR,3,Aljaz Bedene,Kamil Majchrzak,6-3 6-4,52,213,968,249
Davis Cup G2 R1: SLO vs POL,D,2018-02-03,Hard,RR,3,Hubert Hurkacz,Tom Kocevar Desman,6-3 6-2,224,831,237,19
Davis Cup G2 R1: THA vs SRI,D,2018-02-03,Clay,RR,3,Sharmal Dissanayake,Jirat Navasirisomboon,6-4 7-5,1455,1408,2,3
Davis Cup G2 R1: THA vs SRI,D,2018-02-03,Clay,RR,3,Wishaya Trongcharoenchaikul,Yasitha De Silva,6-3 6-3,458,1674,78,1
Davis Cup G2 R1: THA vs SRI,D,2018-02-03,Clay,RR,3,Wishaya Trongcharoenchaikul,Alex Fairbanks,7-5 6-0,458,,78,
Davis Cup G2 R1: THA vs SRI,D,2018-02-03,Clay,RR,3,Jirat Navasirisomboon,Yasitha De Silva,7-5 6-2,1408,1674,3,1
Davis Cup G2 R1: TUN vs FIN,D,2018-02-03,Hard,RR,3,Malek Jaziri,Harri Heliovaara,6-2 7-5,109,643,515,39
Davis Cup G2 R1: TUN vs FIN,D,2018-02-03,Hard,RR,3,Emil Ruusuvuori,Aziz Dougaz,6-4 6-1,611,682,45,33
Davis Cup G2 R1: TUN vs FIN,D,2018-02-03,Hard,RR,3,Malek Jaziri,Emil Ruusuvuori,6-0 6-4,109,611,515,45
Davis Cup G2 R1: TUN vs FIN,D,2018-02-03,Hard,RR,3,Harri Heliovaara,Moez Echargui,3-6 6-4 6-4,643,526,39,62
Davis Cup G2 R1: TUR vs ZIM,D,2018-02-03,Hard,RR,3,Benjamin Lock,Altug Celikbilek,6-4 1-6 6-3,463,422,78,91
Davis Cup G2 R1: TUR vs ZIM,D,2018-02-03,Hard,RR,3,Takanyi Garanganga,Cem Ilkel,6-4 7-5,502,260,67,196
Davis Cup G2 R1: TUR vs ZIM,D,2018-02-03,Hard,RR,3,Sarp Agabigun,Mehluli Don Ayanda Sibanda,7-5 6-4,867,,17,
Davis Cup G2 R1: VEN vs GUA,D,2018-02-03,Hard,RR,3,Ricardo Rodriguez,Wilfredo Gonzalez,7-6(4) 7-6(4),838,860,19,17
Davis Cup G2 R1: VEN vs GUA,D,2018-02-03,Hard,RR,3,Christopher Diaz Figueroa,Jordi Munoz Abreu,6-2 6-3,630,1438,42,2
Davis Cup G2 R1: VEN vs GUA,D,2018-02-03,Hard,RR,3,Ricardo Rodriguez,Christopher Diaz Figueroa,4-6 6-3 6-0,838,630,19,42
Montpellier,A,2018-02-05,Hard,R32,3,Carlos Taberner,Norbert Gombos,7-6(5) 7-6(1),190,137,281,431
Montpellier,A,2018-02-05,Hard,R32,3,Benoit Paire,Mischa Zverev,6-4 6-4,44,53,1110,952
Montpellier,A,2018-02-05,Hard,R32,3,John Millman,Yuichi Sugita,5-7 6-3 6-4,109,41,521,1235
Montpellier,A,2018-02-05,Hard,R32,3,Nicolas Mahut,Dustin Brown,6-7(2) 2-5 RET,105,125,527,467
Montpellier,A,2018-02-05,Hard,R32,3,Jeremy Chardy,Stefanos Tsitsipas,4-6 7-5 7-5,91,78,605,678
Montpellier,A,2018-02-05,Hard,R32,3,Andrey Rublev,Guillermo Garcia Lopez,6-4 6-4,36,69,1310,755
Montpellier,A,2018-02-05,Hard,R32,3,Richard Gasquet,Daniil Medvedev,6-0 6-3,33,56,1375,919
Montpellier,A,2018-02-05,Hard,R32,3,Pierre Hugues Herbert,Kenny De Schepper,7-6(4) 6-7(5) 6-4,76,146,690,392
Montpellier,A,2018-02-05,Hard,R32,3,Ruben Bemelmans,Calvin Hemery,6-1 6-2,121,148,478,381
Montpellier,A,2018-02-05,Hard,R32,3,Karen Khachanov,David Ferrer,6-7(5) 6-3 6-4,49,39,1030,1280
Montpellier,A,2018-02-05,Hard,R32,3,Ricardas Berankis,Julien Benneteau,6-3 7-6(6),117,55,498,923
Montpellier,A,2018-02-05,Hard,R32,3,Gilles Simon,Yannick Maden,6-1 4-6 7-6(3),64,142,815,399
Montpellier,A,2018-02-05,Hard,R16,3,Lucas Pouille,Carlos Taberner,6-1 6-2,17,190,2235,281
Montpellier,A,2018-02-05,Hard,R16,3,Benoit Paire,John Millman,6-4 7-6(4),44,109,1110,521
Montpellier,A,2018-02-05,Hard,R16,3,Jo-Wilfried Tsonga,Nicolas Mahut,7-6(3) 6-7(3) 7-6(4),19,105,2050,527
Montpellier,A,2018-02-05,Hard,R16,3,Andrey Rublev,Jeremy Chardy,6-2 6-1,36,91,1310,605
