tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Phil Dent,Bernard Mitton,7-5 6-3 6-3,35,53,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Kevin Curren,Brad Drewett,7-6 6-7 6-4 6-4,,77,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Jose Luis Clerc,Bernard Fritz,6-4 7-6 3-6 6-0,19,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Stan Smith,Peter Feigl,4-6 6-1 7-6 6-1,18,66,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Wojtek Fibak,Russell Simpson,3-6 6-2 6-3 6-2,16,99,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Ivan Lendl,John Sadri,6-3 6-4 6-3,11,22,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Pat Dupre,Cliff Drysdale,6-2 6-3 6-0,15,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Victor Pecci,Jan Kodes,6-3 6-4 6-4,17,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Peter Fleming,Stanislav Birner,4-6 6-3 6-4 6-2,9,84,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Gene Mayer,Andrew Jarrett,6-4 6-4 6-1,7,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Roscoe Tanner,John Fitzgerald,6-1 3-6 6-3 7-6,8,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Vitas Gerulaitis,Sashi Menon,6-7 6-4 7-5 6-2,5,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Jimmy Connors,Sherwood Stewart,6-0 6-2 6-1,3,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,John Mcenroe,Terry Rocavert,4-6 7-5 6-7 7-6 6-3,2,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,5,Bjorn Borg,Shlomo Glickstein,6-3 6-1 7-5,1,82,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Balazs Taroczy,Ramesh Krishnan,6-3 7-6 6-2,34,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Hank Pfister,Tim Gullikson,4-6 6-3 7-5 1-6 6-2,38,30,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Kevin Curren,Brian Teacher,5-7 6-2 6-3 6-1,,26,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Onny Parun,Jose Luis Clerc,3-6 7-6 6-4 6-3,,19,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Brian Gottfried,Stan Smith,6-2 6-3 6-2,27,18,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Wojtek Fibak,Johan Kriek,6-1 6-4 6-1,16,31,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Colin Dibley,Ivan Lendl,4-6 6-3 6-4 7-6,57,11,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Nick Saviano,Pat Dupre,7-6 1-6 4-6 7-5 11-9,100,15,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Phil Dent,Victor Pecci,3-6 6-2 6-3 6-1,35,17,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Peter Fleming,Ilie Nastase,6-4 3-6 7-6 7-6,9,61,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Gene Mayer,Adriano Panatta,6-3 6-3 6-2,7,54,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Roscoe Tanner,Paul Mcnamee,7-6 6-4 6-4,8,49,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Vitas Gerulaitis,Bruce Manson,6-4 4-6 7-5 6-4,5,62,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Jimmy Connors,Heinz Gunthardt,6-7 6-2 6-1 6-4,3,32,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,John Mcenroe,Tom Okker,6-0 7-6 6-1,2,60,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,5,Bjorn Borg,Rod Frawley,6-4 6-7 6-1 7-5,1,56,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Brian Gottfried,Phil Dent,6-1 6-2 6-2,27,35,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Peter Fleming,Onny Parun,6-3 6-2 6-7 7-6,9,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Gene Mayer,Colin Dibley,3-6 7-5 4-6 6-1 6-2,7,57,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Roscoe Tanner,Nick Saviano,7-6 3-6 6-3 6-4,8,100,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Wojtek Fibak,Vitas Gerulaitis,3-6 4-6 6-3 6-3 8-6,16,5,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Jimmy Connors,Hank Pfister,6-4 6-7 6-1 7-6,3,38,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,John Mcenroe,Kevin Curren,7-5 7-6 7-6,2,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,5,Bjorn Borg,Balazs Taroczy,6-1 7-5 6-2,1,34,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,5,Brian Gottfried,Wojtek Fibak,6-4 7-6 6-2,27,16,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,5,Jimmy Connors,Roscoe Tanner,1-6 6-2 4-6 6-2 6-2,3,8,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,5,John Mcenroe,Peter Fleming,6-3 6-2 6-2,2,9,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,5,Bjorn Borg,Gene Mayer,7-5 6-3 7-5,1,7,,
Wimbledon,Grand Slam,1980-06-23,Grass,SF,5,John Mcenroe,Jimmy Connors,6-3 3-6 6-3 6-4,2,3,,
Wimbledon,Grand Slam,1980-06-23,Grass,SF,5,Bjorn Borg,Brian Gottfried,6-2 4-6 6-2 6-0,1,27,,
Wimbledon,Grand Slam,1980-06-23,Grass,F,5,Bjorn Borg,John Mcenroe,1-6 7-5 6-3 6-7 8-6,1,2,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Van Winitsky,Jaime Fillol,5-7 7-5 3-6 6-3 7-6,98,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Blaine Willenborg,Paul Mcnamee,6-7 6-3 6-3 5-7 7-5,,49,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Tim Wilkison,Tom Gullikson,4-6 6-0 6-2 7-5,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Butch Walts,Brad Drewett,6-4 6-2 4-6 6-4,44,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Robert Vant Hof,George Hardie,6-3 6-3 7-5,64,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Erik Van Dillen,Gene Stuart Malin,7-6 6-2 6-3,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Thierry Tulasne,Tom Leonard,2-6 6-6 RET,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Robert Trogolo,Fernando Maynetto,7-5 6-1 3-6 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Eliot Teltscher,Scott Davis,6-2 6-4 6-4,18,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Brian Teacher,Raul Ramirez,7-6 6-1 6-2,26,31,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Sherwood Stewart,Ferdi Taygan,7-6 6-2 6-4,95,69,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Russell Simpson,Mike Leach,6-3 6-3 2-6 7-6,90,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Mike Shore,Steve Docherty,7-6 7-6 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Bill Scanlon,John Feaver,2-6 4-6 6-3 6-3 7-6,30,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,John Sadri,Joao Soares,6-2 4-6 6-4 6-4,17,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Peter Rennert,Mike Gandolfo,7-5 6-2 6-1,43,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Mel Purcell,Stan Smith,7-6 6-4 6-0,42,19,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Pascal Portes,John Yuill,6-2 6-4 6-2,65,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Hank Pfister,Tom Cain,7-5 2-6 7-5 6-3,40,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Victor Pecci,Greg Whitecross,4-6 6-2 6-2 6-2,27,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Leo Palin,Andy Kohlberg,6-7 7-5 6-2 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Ilie Nastase,Patrice Dominguez,6-4 6-1 4-6 6-2,93,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Buster C Mottram,Tim Garcia,6-0 6-3 6-2,37,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Terry Moor,Dick Stockton,4-6 7-6 7-6 3-6 7-6,41,83,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Richard Meyer,Trey Waltke,6-4 6-2 3-6 6-3,,81,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Peter Mcnamara,Marko Ostoja,6-1 6-1 6-0,51,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Chris Mayotte,Matt Mitchell,6-3 6-1 6-1,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Bruce Manson,Sashi Menon,6-1 6-2 7-5,62,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Steve Krulevitz,Andrew Pattison,7-6 7-6 1-6 6-2,,39,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Ramesh Krishnan,John Austin,6-4 6-4 3-6 6-1,70,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Johan Kriek,Stanislav Birner,7-5 6-4 6-0,29,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Chip Hooper,Leif Shiras,6-2 6-1 6-3,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,John Hayes,John James,7-5 2-6 3-6 6-2 6-1,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Heinz Gunthardt,Onny Parun,6-4 6-2 6-3,25,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Tim Gullikson,Tony Graham,6-3 6-4 6-4,35,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Michael Grant,Ricardo Ycaza,7-5 6-1 7-6,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Francisco Gonzalez,Terry Rocavert,6-2 7-6 6-2,58,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Andres Gomez,Nick Saviano,6-3 6-3 4-0 RET,56,74,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Shlomo Glickstein,Marty Riessen,7-5 6-1 6-1,77,57,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Sammy Giammalva Jr,Rick Fisher,3-6 6-1 6-2 6-2,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Tony Giammalva,Tom Okker,6-2 7-6 6-3,59,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Peter Feigl,Dominique Bedel,6-4 4-6 6-7 7-6 7-6,68,91,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Rick Fagel,Cary Leeds,6-4 6-2 6-0,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Ross Case,Byron Bertram,5-7 6-4 6-1 6-3,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Fritz Buehning,Mario Martinez,6-2 3-6 6-7 7-5 6-4,,45,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Juan Carlos Ayala,Bill Maze,6-4 3-6 6-3 3-6 6-3,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Jimmy Arias,Freddie Sauer,6-2 6-7 6-2 6-2,,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Vijay Amritraj,Harry Fritz,7-5 6-2 6-3,21,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Victor Amaya,Larry Davidson,6-4 6-2 7-6,16,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Yannick Noah,David Schneider,6-1 6-0 6-3,13,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Wojtek Fibak,John Benson,6-4 0-6 6-3 6-4,14,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Brian Gottfried,David Carter,6-7 6-2 6-1 6-3,12,89,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Bernard Mitton,Jose Luis Clerc,6-3 6-2 4-6 2-6 7-5,55,10,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Roscoe Tanner,Raymond Moore,6-3 6-4 6-1,15,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Ivan Lendl,Tim Mayotte,6-4 6-3 7-6,9,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Peter Fleming,Billy Nealon,6-4 6-1 3-6 6-2,11,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Eddie Dibbs,Bob Lutz,5-7 2-6 7-5 6-0 6-2,8,34,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Harold Solomon,Jan Norback,6-2 6-4 6-4,6,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Gianni Ocleppo,Gene Mayer,2-6 1-6 7-6 4-2 RET,50,7,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Vitas Gerulaitis,Vincent Van Patten,6-3 6-4 6-0,5,47,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Guillermo Vilas,Warren Maher,6-0 6-1 6-2,4,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Jimmy Connors,Marcel Freeman,6-2 6-2 6-2,3,,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,John Mcenroe,Christophe Roger Vasselin,6-3 6-4 6-1,2,61,,
US Open,Grand Slam,1980-08-26,Hard,R128,5,Bjorn Borg,Guillermo Aubone,6-1 6-4 6-1,1,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Van Winitsky,Robert Trogolo,6-3 6-4 6-1,98,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Erik Van Dillen,Ramesh Krishnan,6-4 6-3 1-6 7-6,,70,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Thierry Tulasne,Michael Grant,6-3 6-2 5-7 0-6 6-3,,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Eliot Teltscher,Victor Pecci,6-4 6-1 6-3,18,27,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Brian Teacher,Shlomo Glickstein,6-4 3-6 6-3 4-6 6-3,26,77,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Russell Simpson,Peter Rennert,6-4 0-6 7-6 6-3,90,43,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Mel Purcell,Andres Gomez,6-3 7-5 2-6 3-6 6-4,42,56,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Pascal Portes,Tim Wilkison,7-5 6-2 3-6 6-3,65,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Gianni Ocleppo,Mike Shore,6-4 6-0 6-3,50,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Buster C Mottram,Heinz Gunthardt,7-6 6-2 6-4,37,25,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Terry Moor,Sherwood Stewart,6-2 7-6 6-4,41,95,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Bernard Mitton,Juan Carlos Ayala,6-3 6-1 6-3,55,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Richard Meyer,Chip Hooper,6-3 6-3 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Peter Mcnamara,Bill Scanlon,3-6 6-0 7-5 6-2,51,30,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Francisco Gonzalez,Robert Vant Hof,7-6 7-5 6-3,58,64,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Sammy Giammalva Jr,Fritz Buehning,6-2 4-6 6-4 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Tony Giammalva,Leo Palin,6-4 6-2 7-5,59,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Ross Case,Blaine Willenborg,6-3 6-2 6-4,,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Victor Amaya,Rick Fagel,7-5 7-5 6-1,16,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Yannick Noah,Bruce Manson,6-7 7-6 6-0 6-2,13,62,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Wojtek Fibak,Peter Feigl,6-4 2-6 3-6 6-4 6-3,14,68,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Brian Gottfried,Tim Gullikson,6-3 6-2 7-6,12,35,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Roscoe Tanner,Jimmy Arias,6-3 6-3 6-0,15,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Ivan Lendl,Chris Mayotte,6-4 6-4 6-4,9,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Johan Kriek,Peter Fleming,6-4 6-2 6-0,29,11,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Vijay Amritraj,Eddie Dibbs,7-5 0-6 4-6 6-2 6-1,21,8,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Harold Solomon,Ilie Nastase,6-2 6-2 6-2,6,93,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Hank Pfister,Vitas Gerulaitis,6-3 6-2 3-6 1-6 7-6,40,5,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Guillermo Vilas,John Hayes,6-2 6-4 6-4,4,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Jimmy Connors,Butch Walts,6-3 6-1 6-3,3,44,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,John Mcenroe,Steve Krulevitz,7-6 6-0 6-2,2,,,
US Open,Grand Slam,1980-08-26,Hard,R64,5,Bjorn Borg,John Sadri,7-5 6-2 2-6 6-0,1,17,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Eliot Teltscher,Gianni Ocleppo,7-5 6-0 6-2,18,50,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Brian Teacher,Vijay Amritraj,6-7 6-4 7-6 6-2,26,21,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Buster C Mottram,Hank Pfister,7-6 4-6 6-4 3-6 6-4,37,40,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Bernard Mitton,Sammy Giammalva Jr,6-3 2-6 6-2 6-3,55,,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Johan Kriek,Tony Giammalva,W/O,29,59,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Pascal Portes,Victor Amaya,6-3 2-6 7-6 6-3,65,16,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Yannick Noah,Mel Purcell,4-6 6-2 6-4 6-4,13,42,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Wojtek Fibak,Van Winitsky,3-6 6-1 6-1 7-6,14,98,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Brian Gottfried,Ross Case,6-0 6-7 6-2 6-4,12,,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Roscoe Tanner,Erik Van Dillen,7-6 6-1 6-2,15,,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Ivan Lendl,Thierry Tulasne,6-2 6-0 6-1,9,,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Harold Solomon,Russell Simpson,6-7 6-3 4-6 6-0 6-2,6,90,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Guillermo Vilas,Francisco Gonzalez,3-6 3-6 6-4 6-4 6-2,4,58,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Jimmy Connors,Terry Moor,6-4 6-1 6-1,3,41,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,John Mcenroe,Richard Meyer,6-1 6-1 4-6 6-2,2,,,
US Open,Grand Slam,1980-08-26,Hard,R32,5,Bjorn Borg,Peter Mcnamara,7-6 1-6 6-2 6-0,1,51,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Johan Kriek,Buster C Mottram,6-4 5-7 6-3 6-4,29,37,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Eliot Teltscher,Brian Gottfried,6-4 6-2 6-1,18,12,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Roscoe Tanner,Brian Teacher,6-3 6-4 5-7 6-2,15,26,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Ivan Lendl,Harold Solomon,6-1 6-0 6-0,9,6,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Wojtek Fibak,Guillermo Vilas,3-6 6-3 6-4 6-3,14,4,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Jimmy Connors,Bernard Mitton,7-6 6-4 6-4,3,55,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,John Mcenroe,Pascal Portes,6-2 6-4 6-2,2,65,,
US Open,Grand Slam,1980-08-26,Hard,R16,5,Bjorn Borg,Yannick Noah,6-3 6-3 6-0,1,13,,
US Open,Grand Slam,1980-08-26,Hard,QF,5,Johan Kriek,Wojtek Fibak,4-6 6-2 3-6 6-1 7-6,29,14,,
US Open,Grand Slam,1980-08-26,Hard,QF,5,Jimmy Connors,Eliot Teltscher,6-1 3-6 6-3 6-0,3,18,,
US Open,Grand Slam,1980-08-26,Hard,QF,5,John Mcenroe,Ivan Lendl,4-6 6-3 6-2 7-5,2,9,,
US Open,Grand Slam,1980-08-26,Hard,QF,5,Bjorn Borg,Roscoe Tanner,6-4 3-6 4-6 7-5 6-3,1,15,,
US Open,Grand Slam,1980-08-26,Hard,SF,5,John Mcenroe,Jimmy Connors,6-4 5-7 0-6 6-3 7-6,2,3,,
US Open,Grand Slam,1980-08-26,Hard,SF,5,Bjorn Borg,Johan Kriek,4-6 4-6 6-1 6-1 6-1,1,29,,
US Open,Grand Slam,1980-08-26,Hard,F,5,John Mcenroe,Bjorn Borg,7-6 6-1 6-7 5-7 6-4,2,1,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Guillermo Vilas,David Carter,7-6 6-3 6-4,4,145,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Steve Docherty,Russell Simpson,4-6 6-3 6-7 6-4 6-4,122,76,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Kevin Curren,Charlie Fancutt,6-4 6-3 6-3,,198,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Victor Pecci,Paul Kronk,7-6 6-7 6-3 5-7 6-4,31,92,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Phil Dent,Onny Parun,6-7 6-4 2-6 7-6 7-6,40,100,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Shlomo Glickstein,Jay Lapidus,6-0 3-6 6-3 6-1,57,283,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Jonathan Smith,Tony Graham,7-6 6-7 7-6 6-1,130,169,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,John Sadri,Chris Kachel,6-3 6-3 6-4,14,268,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Brad Drewett,Vitas Gerulaitis,2-6 6-4 1-6 6-4 6-4,115,9,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Sandy Mayer,Fritz Buehning,6-1 3-6 7-5 4-6 6-3,52,41,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Scott Mccain,John James,6-4 6-4 7-5,203,209,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Bill Scanlon,Greg Whitecross,6-3 3-6 6-3 6-3,26,193,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Kim Warwick,Ross Case,6-4 6-4 6-1,36,163,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,John Fitzgerald,Sashi Menon,6-2 6-4 2-6 6-2,136,123,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Ferdi Taygan,George Hardie,7-6 7-6 6-1,81,146,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Victor Amaya,John Alexander,3-6 6-4 7-5 6-3,16,111,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Brian Teacher,Tim Mayotte,7-6 3-6 7-5 7-6,17,171,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Ulrich Marten,Eddie Edwards,6-4 7-6 7-5,161,106,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Colin Dibley,Hank Pfister,3-6 6-3 7-6 6-4,95,75,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,John Austin,Yannick Noah,6-3 6-2 6-1,98,21,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Paul Mcnamee,Chris Lewis,7-6 6-3 3-6 6-2,33,66,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Chris Johnstone,Billy Martin,6-4 1-6 7-5 6-2,137,118,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Mark Edmondson,Andrew Pattison,7-6 7-6 6-3,102,58,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Jose Luis Clerc,Tom Gullikson,6-3 6-1 3-6 6-4,8,64,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Brian Gottfried,Tim Wilkison,7-5 4-6 6-0 6-2,11,85,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Syd Ball,Thierry Tulasne,6-0 3-6 2-6 6-0 7-5,146,113,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Mike Estep,Terry Rocavert,7-6 6-4 7-5,203,121,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Peter Mcnamara,Peter Feigl,7-5 7-6 6-0,39,77,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Pascal Portes,Peter Fleming,3-6 6-3 6-3 7-6,61,35,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Peter Rennert,Geoff Masters,1-6 6-4 7-6 6-4,,166,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Pat Dupre,John Trickey,6-2 3-6 7-6 4-6 6-4,53,482,,
Australian Open,Grand Slam,1980-12-26,Grass,R64,5,Ivan Lendl,Rod Frawley,6-3 6-1 6-1,6,43,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Guillermo Vilas,Steve Docherty,3-6 6-3 6-3 7-6,4,122,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Kevin Curren,Victor Pecci,6-4 6-2 6-3,,31,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Phil Dent,Shlomo Glickstein,6-7 7-6 6-3 7-6,40,57,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,John Sadri,Jonathan Smith,7-6 1-6 6-1,14,130,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Brad Drewett,Sandy Mayer,3-6 6-3 6-3 7-6,115,52,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Bill Scanlon,Scott Mccain,3-6 7-6 6-7 6-3 6-1,26,203,,
Australian Open,Grand Slam,1980-12-26,Grass,R32,5,Kim Warwick,John Fitzgerald,6-7 6-4 6-7 6-2 6-4,36,136,,
