tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hamburg,A,1983-05-09,Clay,R32,3,Pablo Arraya,Damir Keretic,6-2 7-6,33,92,,
Hamburg,A,1983-05-09,Clay,R32,3,Tomas Smid,Anders Jarryd,6-0 6-2,21,77,,
Hamburg,A,1983-05-09,Clay,R32,3,Guillermo Vilas,Andreas Maurer,6-4 6-3,4,,,
Hamburg,A,1983-05-09,Clay,R16,3,Balazs Taroczy,Ivan Lendl,6-2 4-6 6-1,43,1,,
Hamburg,A,1983-05-09,Clay,R16,3,Eric Fromm,Brian Gottfried,3-6 6-2 6-3,68,16,,
Hamburg,A,1983-05-09,Clay,R16,3,Mats Wilander,Claudio Panatta,6-2 6-2,5,,,
Hamburg,A,1983-05-09,Clay,R16,3,Yannick Noah,Juan Aguilera,7-5 2-6 6-0,10,,,
Hamburg,A,1983-05-09,Clay,R16,3,Eliot Teltscher,Wojtek Fibak,6-7 6-2 6-4,13,22,,
Hamburg,A,1983-05-09,Clay,R16,3,Jose Higueras,Jimmy Brown,6-1 6-3,7,88,,
Hamburg,A,1983-05-09,Clay,R16,3,Jeff Borowiak,Pablo Arraya,6-4 7-6,95,33,,
Hamburg,A,1983-05-09,Clay,R16,3,Guillermo Vilas,Tomas Smid,6-4 6-4,4,21,,
Hamburg,A,1983-05-09,Clay,QF,3,Eric Fromm,Balazs Taroczy,6-4 6-1,68,43,,
Hamburg,A,1983-05-09,Clay,QF,3,Yannick Noah,Mats Wilander,6-4 6-4,10,5,,
Hamburg,A,1983-05-09,Clay,QF,3,Jose Higueras,Eliot Teltscher,7-5 7-6,7,13,,
Hamburg,A,1983-05-09,Clay,QF,3,Guillermo Vilas,Jeff Borowiak,6-0 6-2,4,95,,
Hamburg,A,1983-05-09,Clay,SF,3,Yannick Noah,Eric Fromm,6-1 6-4,10,68,,
Hamburg,A,1983-05-09,Clay,SF,3,Jose Higueras,Guillermo Vilas,7-5 6-1,7,4,,
Hamburg,A,1983-05-09,Clay,F,5,Yannick Noah,Jose Higueras,3-6 7-5 6-2 6-0,10,7,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Mario Martinez,Florin Segarceanu,6-2 6-2,58,81,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Peter Bastiansen,Mike Bauer,6-7 6-2 6-0,,51,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Jaime Fillol,Pablo Arraya,6-2 5-7 6-3,50,33,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Brad Gilbert,Nduka Odizor,6-2 6-2,74,84,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Craig Wittus,Rocky Royer,6-0 6-4,,,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Larry Stefanki,Ramesh Krishnan,6-7 6-0 6-4,,76,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Michiel Schapers,Victor Pecci,W/O,,44,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Van Winitsky,John Fitzgerald,6-3 6-4,,53,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,John Alexander,Julio Goes,4-6 6-3 6-1,29,,,
Forest Hills WCT,A,1983-05-01,Clay,R64,3,Jan Gunnarsson,Pat Dupre,7-6 4-6 6-2,,66,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Ivan Lendl,Brent Pirow,6-1 6-0,1,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Henri Leconte,Mario Martinez,6-4 6-2,27,58,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Johan Kriek,Nick Saviano,6-4 6-2,15,75,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Peter Bastiansen,Brian Teacher,6-2 3-6 6-1,,25,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Kevin Curren,Jaime Fillol,7-5 0-6 6-3,14,50,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Brad Gilbert,Balazs Taroczy,7-6 6-1,74,43,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Eddie Dibbs,Jose Luis Clerc,7-6 6-1,69,8,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Vitas Gerulaitis,Craig Wittus,6-2 7-8,9,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Paul Mcnamee,Larry Stefanki,6-2 4-6 6-4,37,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Jimmy Arias,Michiel Schapers,6-4 6-4,20,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Mark Dickson,Zoltan Kuharszky,3-6 5-4 RET,41,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Guillermo Vilas,Van Winitsky,7-5 6-2,4,,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Scott Mccain,Wojtek Fibak,7-5 7-5,,22,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Tomas Smid,John Alexander,6-2 6-4,21,29,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,Jan Gunnarsson,Sammy Giammalva Jr,W/O,,49,,
Forest Hills WCT,A,1983-05-01,Clay,R32,3,John Mcenroe,Jairo Velasco,W/O,2,65,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Henri Leconte,Ivan Lendl,6-2 6-3,27,1,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Johan Kriek,Peter Bastiansen,6-7 7-5 6-1,15,,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Brad Gilbert,Kevin Curren,6-4 6-4,74,14,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Vitas Gerulaitis,Eddie Dibbs,7-6 6-4,9,69,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Paul Mcnamee,Jimmy Arias,6-4 3-6 6-2,37,20,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Guillermo Vilas,Mark Dickson,7-6 6-3,4,41,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,Tomas Smid,Scott Mccain,6-1 6-1,21,,,
Forest Hills WCT,A,1983-05-01,Clay,R16,3,John Mcenroe,Jan Gunnarsson,6-1 6-2,2,,,
Forest Hills WCT,A,1983-05-01,Clay,QF,3,Johan Kriek,Henri Leconte,7-5 3-6 6-0,15,27,,
Forest Hills WCT,A,1983-05-01,Clay,QF,3,Vitas Gerulaitis,Brad Gilbert,7-5 7-6,9,74,,
Forest Hills WCT,A,1983-05-01,Clay,QF,3,Guillermo Vilas,Paul Mcnamee,6-2 6-2,4,37,,
Forest Hills WCT,A,1983-05-01,Clay,QF,3,John Mcenroe,Tomas Smid,6-3 7-5,2,21,,
Forest Hills WCT,A,1983-05-01,Clay,SF,3,Vitas Gerulaitis,Johan Kriek,6-2 7-5,9,15,,
Forest Hills WCT,A,1983-05-01,Clay,SF,3,John Mcenroe,Guillermo Vilas,6-1 6-1,2,4,,
Forest Hills WCT,A,1983-05-01,Clay,F,3,John Mcenroe,Vitas Gerulaitis,6-3 7-5,2,9,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Pat Cash,Wally Masur,6-2 6-0,58,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Corrado Barazzutti,Francisco Gonzalez,6-4 6-3,41,94,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Florin Segarceanu,Marcos Hocevar,6-2 3-6 6-1,85,37,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Paul Mcnamee,Mario Martinez,6-2 7-5,38,59,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Paolo Bertolucci,Gianluca Rinaldini,6-0 6-4,,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Eddie Dibbs,Gianni Ocleppo,6-4 4-6 6-4,71,63,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Stefan Simonsson,Jan Gunnarsson,6-2 6-4,76,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Juan Avendano,Paolo Cane,6-2 6-3,,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Balazs Taroczy,Manuel Orantes,6-2 7-6,31,56,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Hans Gildemeister,Dominique Bedel,6-2 6-2,39,53,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Jimmy Brown,Givaldo Barbosa,6-1 6-1,70,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Guy Forget,Jaime Fillol,6-2 6-2,90,52,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Heinz Gunthardt,Simone Ercoli,6-2 6-2,80,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Thomas Hogstedt,John Fitzgerald,6-4 6-2,47,55,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Pablo Arraya,Adriano Panatta,7-5 6-0,34,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Thierry Tulasne,Victor Pecci,6-2 6-2,67,44,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Libor Pimek,Loic Courteau,6-1 6-2,87,94,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Diego Perez,Claudio Panatta,7-5 6-0,,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Mike Leach,Magnus Tideman,6-7 6-2 6-4,,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Cassio Motta,Ben Testerman,7-6 6-0,,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Mark Dickson,Edoardo Mazza,6-1 6-4,43,,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Pender Murphy,Buster C Mottram,7-6 6-2,,49,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Michiel Schapers,Carlos Kirmayr,6-3 6-4,,74,,
Rome,Masters 1000,1983-05-16,Clay,R64,3,Francesco Cancellotti,Aaron Krickstein,7-6 6-2,,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Jose Higueras,Pat Cash,6-3 3-6 6-2,9,58,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Corrado Barazzutti,Florin Segarceanu,6-3 6-0,41,85,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Paul Mcnamee,Paolo Bertolucci,6-2 7-5,38,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Eddie Dibbs,John Alexander,7-5 3-6 6-3,71,30,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Stefan Simonsson,Brian Gottfried,6-4 6-1,76,18,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Juan Avendano,Balazs Taroczy,6-2 6-0,,31,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Hans Gildemeister,Jimmy Brown,6-2 6-1,39,70,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Guy Forget,Andres Gomez,6-2 6-3,90,23,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Heinz Gunthardt,Per Hjertquist,4-6 6-3 6-1,80,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Thomas Hogstedt,Pablo Arraya,6-3 7-5,47,34,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Thierry Tulasne,Libor Pimek,6-0 6-4,67,87,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Eliot Teltscher,Diego Perez,5-7 7-6 6-4,13,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Jimmy Arias,Mike Leach,6-4 6-2,16,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Mark Dickson,Cassio Motta,2-6 6-2 6-0,43,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Michiel Schapers,Pender Murphy,6-1 6-3,,,,
Rome,Masters 1000,1983-05-16,Clay,R32,3,Jose Luis Clerc,Francesco Cancellotti,7-5 6-4,8,,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Jose Higueras,Corrado Barazzutti,6-2 6-4,9,41,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Eddie Dibbs,Paul Mcnamee,6-1 6-3,71,38,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Stefan Simonsson,Juan Avendano,7-6 6-4,76,,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Guy Forget,Hans Gildemeister,4-6 6-4 6-2,90,39,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Heinz Gunthardt,Thomas Hogstedt,6-2 6-1,80,47,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Eliot Teltscher,Thierry Tulasne,6-4 6-2,13,67,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Jimmy Arias,Mark Dickson,7-6 6-3,16,43,,
Rome,Masters 1000,1983-05-16,Clay,R16,3,Jose Luis Clerc,Michiel Schapers,6-2 6-1,8,,,
Rome,Masters 1000,1983-05-16,Clay,QF,3,Jose Higueras,Eddie Dibbs,6-1 6-3,9,71,,
Rome,Masters 1000,1983-05-16,Clay,QF,3,Stefan Simonsson,Guy Forget,6-0 6-1,76,90,,
Rome,Masters 1000,1983-05-16,Clay,QF,3,Heinz Gunthardt,Eliot Teltscher,6-3 6-2,80,13,,
Rome,Masters 1000,1983-05-16,Clay,QF,3,Jimmy Arias,Jose Luis Clerc,W/O,16,8,,
Rome,Masters 1000,1983-05-16,Clay,SF,3,Jose Higueras,Stefan Simonsson,6-4 6-0,9,76,,
Rome,Masters 1000,1983-05-16,Clay,SF,3,Jimmy Arias,Heinz Gunthardt,6-3 7-6,16,80,,
Rome,Masters 1000,1983-05-16,Clay,F,5,Jimmy Arias,Jose Higueras,6-2 6-7 6-1 6-4,16,9,,
Boston,A,1983-07-11,Clay,R64,3,Francesco Cancellotti,Robbie Weiss,6-4 7-6,,,,
Boston,A,1983-07-11,Clay,R64,3,Diego Perez,Mike Leach,6-3 3-6 7-6,,93,,
Boston,A,1983-07-11,Clay,R64,3,Mario Martinez,Robbie Venter,6-0 4-6 6-4,63,92,,
Boston,A,1983-07-11,Clay,R64,3,Gilles Moretton,Ramesh Krishnan,6-4 1-6 6-3,,73,,
Boston,A,1983-07-11,Clay,R64,3,Damir Keretic,Alejandro Ganzabal,7-6 7-6,,,,
Boston,A,1983-07-11,Clay,R64,3,Ben Testerman,Derek Tarr,6-1 6-4,,,,
Boston,A,1983-07-11,Clay,R64,3,Juan Avendano,John Ross,6-4 3-6 6-4,,,,
Boston,A,1983-07-11,Clay,R64,3,Tom Cain,Jonathan Canter,6-3 6-3,95,,,
Boston,A,1983-07-11,Clay,R64,3,Eddie Dibbs,Stanislav Birner,6-2 4-6 7-6,69,,,
Boston,A,1983-07-11,Clay,R64,3,Fernando Luna,Bud Schultz,6-3 6-2,41,,,
Boston,A,1983-07-11,Clay,R64,3,Gianni Ocleppo,Gabriel Urpi,6-3 6-4,81,,,
Boston,A,1983-07-11,Clay,R64,3,Marcel Freeman,Juan Aguilera,7-6 7-5,,,,
Boston,A,1983-07-11,Clay,R64,3,Jeff Borowiak,Egan Adams,6-3 3-6 6-2,76,,,
Boston,A,1983-07-11,Clay,R64,3,Brad Drewett,Eddie Edwards,6-2 6-3,,,,
Boston,A,1983-07-11,Clay,R64,3,Mark Dickson,Carlos Castellan,5-7 6-4 6-4,54,,,
Boston,A,1983-07-11,Clay,R64,3,Scott Davis,Vincent Van Patten,6-3 6-4,98,65,,
Boston,A,1983-07-11,Clay,R64,3,Craig A Miller,Bernard Fritz,6-3 6-3,,100,,
Boston,A,1983-07-11,Clay,R64,3,Claudio Panatta,Bill Csipkay,6-4 6-3,,,,
Boston,A,1983-07-11,Clay,R64,3,Jimmy Brown,Cassio Motta,6-2 6-1,78,89,,
Boston,A,1983-07-11,Clay,R64,3,Jon Levine,Paul Annacone,6-2 7-6,,,,
Boston,A,1983-07-11,Clay,R64,3,Harold Solomon,Thierry Tulasne,6-0 6-4,,72,,
Boston,A,1983-07-11,Clay,R64,3,Dominique Bedel,Alberto Tous,6-3 6-4,59,,,
Boston,A,1983-07-11,Clay,R64,3,Pender Murphy,Michael Westphal,6-3 6-1,,,,
Boston,A,1983-07-11,Clay,R64,3,Bruce Foxworth,Chris Johnstone,6-2 6-3,,,,
Boston,A,1983-07-11,Clay,R32,3,Guillermo Vilas,Francesco Cancellotti,6-1 6-2,5,,,
Boston,A,1983-07-11,Clay,R32,3,Diego Perez,Mario Martinez,7-6 6-2,,63,,
Boston,A,1983-07-11,Clay,R32,3,Gilles Moretton,Damir Keretic,2-6 7-6 6-1,,,,
Boston,A,1983-07-11,Clay,R32,3,Andres Gomez,Ben Testerman,6-3 6-1,31,,,
Boston,A,1983-07-11,Clay,R32,3,Jimmy Arias,Juan Avendano,1-6 6-1 7-5,13,,,
Boston,A,1983-07-11,Clay,R32,3,Eddie Dibbs,Tom Cain,6-3 5-7 6-3,69,95,,
Boston,A,1983-07-11,Clay,R32,3,Gianni Ocleppo,Fernando Luna,6-4 7-5,81,41,,
Boston,A,1983-07-11,Clay,R32,3,Marcel Freeman,Tim Mayotte,3-6 6-1 6-3,,28,,
Boston,A,1983-07-11,Clay,R32,3,Jeff Borowiak,Mel Purcell,7-5 4-6 6-3,76,25,,
Boston,A,1983-07-11,Clay,R32,3,Mark Dickson,Brad Drewett,7-5 6-3,54,,,
Boston,A,1983-07-11,Clay,R32,3,Scott Davis,Craig A Miller,6-2 6-4,98,,,
Boston,A,1983-07-11,Clay,R32,3,Eliot Teltscher,Claudio Panatta,6-7 6-2 6-4,18,,,
Boston,A,1983-07-11,Clay,R32,3,Jimmy Brown,Hans Gildemeister,6-4 7-6,78,33,,
Boston,A,1983-07-11,Clay,R32,3,Jon Levine,Harold Solomon,6-3 6-0,,,,
Boston,A,1983-07-11,Clay,R32,3,Dominique Bedel,Pender Murphy,6-3 2-6 7-6,59,,,
Boston,A,1983-07-11,Clay,R32,3,Jose Luis Clerc,Bruce Foxworth,6-2 6-1,10,,,
Boston,A,1983-07-11,Clay,R16,3,Diego Perez,Guillermo Vilas,4-6 6-1 6-2,,5,,
Boston,A,1983-07-11,Clay,R16,3,Andres Gomez,Gilles Moretton,6-3 6-2,31,,,
Boston,A,1983-07-11,Clay,R16,3,Jimmy Arias,Eddie Dibbs,4-6 7-5 RET,13,69,,
Boston,A,1983-07-11,Clay,R16,3,Gianni Ocleppo,Marcel Freeman,6-3 6-2,81,,,
Boston,A,1983-07-11,Clay,R16,3,Jeff Borowiak,Mark Dickson,6-3 5-7 7-6,76,54,,
Boston,A,1983-07-11,Clay,R16,3,Eliot Teltscher,Scott Davis,3-6 7-6 6-2,18,98,,
Boston,A,1983-07-11,Clay,R16,3,Jimmy Brown,Jon Levine,6-0 6-3,78,,,
Boston,A,1983-07-11,Clay,R16,3,Jose Luis Clerc,Dominique Bedel,6-2 6-0,10,59,,
Boston,A,1983-07-11,Clay,QF,3,Diego Perez,Andres Gomez,7-6 6-4,,31,,
Boston,A,1983-07-11,Clay,QF,3,Jimmy Arias,Gianni Ocleppo,6-3 6-3,13,81,,
Boston,A,1983-07-11,Clay,QF,3,Eliot Teltscher,Jeff Borowiak,6-0 6-2,18,76,,
Boston,A,1983-07-11,Clay,QF,3,Jose Luis Clerc,Jimmy Brown,6-4 6-2,10,78,,
Boston,A,1983-07-11,Clay,SF,3,Jimmy Arias,Diego Perez,6-3 6-3,13,,,
Boston,A,1983-07-11,Clay,SF,3,Jose Luis Clerc,Eliot Teltscher,6-2 6-2,10,18,,
Boston,A,1983-07-11,Clay,F,3,Jose Luis Clerc,Jimmy Arias,6-3 6-1,10,13,,
Washington,A,1983-07-18,Clay,R64,3,Eddie Dibbs,Jimmy Brown,3-6 6-2 6-1,68,72,,
Washington,A,1983-07-18,Clay,R64,3,Derek Tarr,Jeff Borowiak,7-5 6-2,,67,,
Washington,A,1983-07-18,Clay,R64,3,Terry Moor,Mark Dickson,3-6 6-2 6-3,,49,,
Washington,A,1983-07-18,Clay,R64,3,Pablo Arraya,Alejandro Ganzabal,6-1 6-4,44,,,
Washington,A,1983-07-18,Clay,R64,3,Gilles Moretton,Nick Saviano,6-3 6-4,,89,,
Washington,A,1983-07-18,Clay,R64,3,Juan Aguilera,Gianni Ocleppo,6-2 6-2,,74,,
Washington,A,1983-07-18,Clay,R64,3,Tom Cain,Robbie Venter,6-4 6-1,,,,
Washington,A,1983-07-18,Clay,R64,3,Claudio Panatta,Craig A Miller,6-2 6-1,,,,
Washington,A,1983-07-18,Clay,R64,3,Rodney Harmon,Cassio Motta,2-6 7-6 7-6,58,93,,
Washington,A,1983-07-18,Clay,R64,3,Mario Martinez,Dan Goldie,6-3 7-6,61,,,
Washington,A,1983-07-18,Clay,R64,3,Ramesh Krishnan,Eddie Edwards,1-6 7-6 6-1,,,,
Washington,A,1983-07-18,Clay,R64,3,Diego Perez,Juan Avendano,1-6 6-4 7-5,52,,,
Washington,A,1983-07-18,Clay,R64,3,Harold Solomon,Jordi Arrese,6-0 6-3,,,,
Washington,A,1983-07-18,Clay,R64,3,Eric Korita,Aaron Krickstein,6-4 6-2,,,,
Washington,A,1983-07-18,Clay,R64,3,Bruce Foxworth,Eric Fromm,7-5 6-3,,65,,
Washington,A,1983-07-18,Clay,R64,3,Thierry Tulasne,Vincent Van Patten,6-4 4-6 6-3,76,71,,
Washington,A,1983-07-18,Clay,R64,3,Carlos Castellan,Drew Gitlin,3-6 6-0 6-4,,85,,
Washington,A,1983-07-18,Clay,R64,3,Francesco Cancellotti,Stanislav Birner,6-2 6-3,,,,
Washington,A,1983-07-18,Clay,R64,3,Brad Gilbert,Gabriel Urpi,6-2 5-7 6-3,78,,,
Washington,A,1983-07-18,Clay,R64,3,Chris Johnstone,Van Winitsky,5-7 6-0 6-4,,82,,
Washington,A,1983-07-18,Clay,R64,3,Brad Drewett,Manuel Orantes,7-6 6-4,,60,,
Washington,A,1983-07-18,Clay,R64,3,Dominique Bedel,John Ross,6-4 6-3,66,,,
Washington,A,1983-07-18,Clay,R64,3,Tomm Warneke,Damir Keretic,6-4 4-6 6-2,,,,
Washington,A,1983-07-18,Clay,R64,3,John Mattke,Bernard Fritz,6-1 7-6,,100,,
Washington,A,1983-07-18,Clay,R32,3,Jose Luis Clerc,Eddie Dibbs,6-2 6-2,9,68,,
Washington,A,1983-07-18,Clay,R32,3,Derek Tarr,Terry Moor,6-3 6-3,,,,
Washington,A,1983-07-18,Clay,R32,3,Pablo Arraya,Gilles Moretton,6-2 6-4,44,,,
Washington,A,1983-07-18,Clay,R32,3,Juan Aguilera,Hans Gildemeister,4-0 RET,,35,,
Washington,A,1983-07-18,Clay,R32,3,Brian Gottfried,Tom Cain,3-6 6-2 6-4,16,,,
Washington,A,1983-07-18,Clay,R32,3,Claudio Panatta,Rodney Harmon,6-4 6-4,,58,,
Washington,A,1983-07-18,Clay,R32,3,Mario Martinez,Ramesh Krishnan,6-7 6-2 6-1,61,,,
Washington,A,1983-07-18,Clay,R32,3,Mel Purcell,Diego Perez,2-6 6-4 6-4,33,52,,
Washington,A,1983-07-18,Clay,R32,3,Fernando Luna,Harold Solomon,6-3 6-1,64,,,
Washington,A,1983-07-18,Clay,R32,3,Eric Korita,Bruce Foxworth,6-4 4-6 6-3,,,,
Washington,A,1983-07-18,Clay,R32,3,Thierry Tulasne,Carlos Castellan,6-1 6-3,76,,,
Washington,A,1983-07-18,Clay,R32,3,Francesco Cancellotti,Charles Buzz Strode,6-1 4-6 7-6,,,,
Washington,A,1983-07-18,Clay,R32,3,Andres Gomez,Brad Gilbert,7-6 6-0,29,78,,
Washington,A,1983-07-18,Clay,R32,3,Chris Johnstone,Brad Drewett,5-7 6-0 6-4,,,,
Washington,A,1983-07-18,Clay,R32,3,Dominique Bedel,Tomm Warneke,6-4 6-2,66,,,
Washington,A,1983-07-18,Clay,R32,3,Jimmy Arias,John Mattke,6-1 7-6,11,,,
Washington,A,1983-07-18,Clay,R16,3,Jose Luis Clerc,Derek Tarr,6-4 6-2,9,,,
Washington,A,1983-07-18,Clay,R16,3,Pablo Arraya,Juan Aguilera,6-4 6-4,44,,,
Washington,A,1983-07-18,Clay,R16,3,Claudio Panatta,Brian Gottfried,0-6 6-4 6-4,,16,,
Washington,A,1983-07-18,Clay,R16,3,Mario Martinez,Mel Purcell,4-6 7-6 6-1,61,33,,
Washington,A,1983-07-18,Clay,R16,3,Eric Korita,Fernando Luna,6-3 4-6 7-5,,64,,
Washington,A,1983-07-18,Clay,R16,3,Francesco Cancellotti,Thierry Tulasne,4-6 6-1 6-4,,76,,
Washington,A,1983-07-18,Clay,R16,3,Andres Gomez,Chris Johnstone,6-2 6-4,29,,,
Washington,A,1983-07-18,Clay,R16,3,Jimmy Arias,Dominique Bedel,6-4 6-1,11,66,,
Washington,A,1983-07-18,Clay,QF,3,Jose Luis Clerc,Pablo Arraya,6-1 6-3,9,44,,
Washington,A,1983-07-18,Clay,QF,3,Mario Martinez,Claudio Panatta,7-6 3-6 6-2,61,,,
Washington,A,1983-07-18,Clay,QF,3,Eric Korita,Francesco Cancellotti,6-2 6-3,,,,
Washington,A,1983-07-18,Clay,QF,3,Jimmy Arias,Andres Gomez,7-5 6-3,11,29,,
Washington,A,1983-07-18,Clay,SF,3,Jose Luis Clerc,Mario Martinez,6-3 6-2,9,61,,
Washington,A,1983-07-18,Clay,SF,3,Jimmy Arias,Eric Korita,7-6 6-3,11,,,
Washington,A,1983-07-18,Clay,F,3,Jose Luis Clerc,Jimmy Arias,6-3 3-6 6-0,9,11,,
Indianapolis,A,1983-08-01,Clay,R64,3,Jimmy Brown,Jonathan Canter,6-4 6-1,60,,,
Indianapolis,A,1983-08-01,Clay,R64,3,David Carter,Carlos Kirmayr,6-3 6-2,,58,,
Indianapolis,A,1983-08-01,Clay,R64,3,Pablo Arraya,Greg Holmes,7-5 6-4,41,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Mario Martinez,Brad Drewett,6-4 6-2,38,86,,
Indianapolis,A,1983-08-01,Clay,R64,3,Thierry Tulasne,Todd Witsken,6-4 6-1,69,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Alejandro Ganzabal,Gabriel Mattos,6-3 6-3,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Jairo Velasco,Mike Cahill,7-5 6-2,97,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Zoltan Kuharszky,Loic Courteau,6-3 4-6 6-4,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Libor Pimek,Craig A Miller,6-3 6-1,54,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Diego Perez,Van Winitsky,6-0 3-6 6-1,50,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Claudio Panatta,Tim Gullikson,1-6 6-3 6-4,89,94,,
Indianapolis,A,1983-08-01,Clay,R64,3,Cassio Motta,Robbie Venter,6-4 6-3,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Manuel Orantes,Juan Avendano,6-3 6-1,64,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Scott Lipton,Dominique Bedel,6-0 6-3,,65,,
Indianapolis,A,1983-08-01,Clay,R64,3,Corrado Barazzutti,Ramesh Krishnan,6-4 6-4,40,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Fernando Luna,Aaron Krickstein,2-6 6-3 6-4,62,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Derek Tarr,Terry Moor,6-4 6-4,,98,,
Indianapolis,A,1983-08-01,Clay,R64,3,Pedro Rebolledo,Jon Levine,6-2 6-3,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Mark Dickson,Guy Forget,6-4 6-4,63,88,,
Indianapolis,A,1983-08-01,Clay,R64,3,Colin Dowdeswell,Jerome Vanier,6-4 7-5,,,,
Indianapolis,A,1983-08-01,Clay,R64,3,Stanislav Birner,Marcos Hocevar,6-4 7-5,,56,,
