tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kitzbuhel,A,2020-09-07,Clay,R16,3,Diego Schwartzman,Sebastian Ofner,6-2 2-6 7-5,13,159,2265,341
Kitzbuhel,A,2020-09-07,Clay,R32,3,Marc Andrea Huesler,Emil Ruusuvuori,3-6 6-4 7-6(2),303,92,139,648
Kitzbuhel,A,2020-09-07,Clay,R32,3,Feliciano Lopez,Pierre Hugues Herbert,6-4 6-3,57,69,908,775
Kitzbuhel,A,2020-09-07,Clay,R32,3,Guido Pella,Yoshihito Nishioka,6-3 6-0,36,49,1310,1007
Kitzbuhel,A,2020-09-07,Clay,R32,3,Federico Delbonis,Juan Ignacio Londero,6-4 6-0,79,62,711,832
Kitzbuhel,A,2020-09-07,Clay,R32,3,Jordan Thompson,John Millman,6-3 4-6 7-6(2),63,43,829,1096
Kitzbuhel,A,2020-09-07,Clay,R32,3,Miomir Kecmanovic,Kei Nishikori,4-6 6-4 6-2,47,34,1028,1345
Kitzbuhel,A,2020-09-07,Clay,R32,3,Hubert Hurkacz,Joao Sousa,6-3 7-5,33,68,1353,776
Kitzbuhel,A,2020-09-07,Clay,R32,3,Maximilian Marterer,Dennis Novak,7-6(6) 6-4,337,85,118,695
Kitzbuhel,A,2020-09-07,Clay,R32,3,Yannick Hanfmann,Alexander Bublik,7-5 6-2,118,54,486,965
Kitzbuhel,A,2020-09-07,Clay,R32,3,Laslo Djere,Albert Ramos,6-1 3-6 7-6(2),81,41,705,1130
Kitzbuhel,A,2020-09-07,Clay,R32,3,Jannik Sinner,Philipp Kohlschreiber,6-3 6-2,74,75,733,729
Kitzbuhel,A,2020-09-07,Clay,R32,3,Sebastian Ofner,Radu Albot,6-7(5) 6-4 7-6(4),159,70,341,772
Rome Masters,Masters 1000,2020-09-14,Clay,F,3,Novak Djokovic,Diego Schwartzman,7-5 6-3,1,15,10860,2265
Rome Masters,Masters 1000,2020-09-14,Clay,SF,3,Novak Djokovic,Casper Ruud,7-5 6-3,1,34,10860,1359
Rome Masters,Masters 1000,2020-09-14,Clay,SF,3,Diego Schwartzman,Denis Shapovalov,6-4 5-7 7-6(4),15,14,2265,2345
Rome Masters,Masters 1000,2020-09-14,Clay,QF,3,Novak Djokovic,Dominik Koepfer,6-3 4-6 6-3,1,97,10860,652
Rome Masters,Masters 1000,2020-09-14,Clay,QF,3,Casper Ruud,Matteo Berrettini,4-6 6-3 7-6(5),34,8,1359,2940
Rome Masters,Masters 1000,2020-09-14,Clay,QF,3,Denis Shapovalov,Grigor Dimitrov,6-2 3-6 6-2,14,22,2345,1885
Rome Masters,Masters 1000,2020-09-14,Clay,QF,3,Diego Schwartzman,Rafael Nadal,6-2 7-5,15,2,2265,9850
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Novak Djokovic,Filip Krajinovic,7-6(7) 6-3,1,29,10860,1583
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Dominik Koepfer,Lorenzo Musetti,6-4 6-0,97,249,652,207
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Matteo Berrettini,Stefano Travaglia,7-6(5) 7-6(1),8,84,2940,719
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Casper Ruud,Marin Cilic,6-2 7-6(6),34,40,1359,1225
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Denis Shapovalov,Ugo Humbert,6-7(5) 6-1 6-4,14,42,2345,1146
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Grigor Dimitrov,Jannik Sinner,4-6 6-4 6-4,22,81,1885,743
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Diego Schwartzman,Hubert Hurkacz,3-6 6-2 6-4,15,31,2265,1398
Rome Masters,Masters 1000,2020-09-14,Clay,R16,3,Rafael Nadal,Dusan Lajovic,6-1 6-3,2,25,9850,1695
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Novak Djokovic,Salvatore Caruso,6-3 6-2,1,87,10860,703
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Filip Krajinovic,Marco Cecchinato,6-4 6-1,29,113,1583,526
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Lorenzo Musetti,Kei Nishikori,6-3 6-4,249,35,207,1345
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Dominik Koepfer,Gael Monfils,6-2 6-4,97,9,652,2860
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Matteo Berrettini,Federico Coria,7-5 6-1,8,104,2940,607
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Stefano Travaglia,Borna Coric,7-6(2) 7-5,84,26,719,1670
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Casper Ruud,Lorenzo Sonego,6-3 6-4,34,47,1359,1030
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Marin Cilic,David Goffin,6-2 6-2,40,11,1225,2555
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Ugo Humbert,Fabio Fognini,7-5 7-6(4),42,13,1146,2400
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Denis Shapovalov,Pedro Martinez,6-4 6-4,14,109,2345,548
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Grigor Dimitrov,Yoshihito Nishioka,6-1 6-0,22,50,1885,1007
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Jannik Sinner,Stefanos Tsitsipas,6-1 6-7(9) 6-2,81,6,743,5175
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Diego Schwartzman,John Millman,6-4 7-6(1),15,43,2265,1131
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Hubert Hurkacz,Andrey Rublev,7-6(6) 3-6 6-2,31,12,1398,2414
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Dusan Lajovic,Milos Raonic,7-6(3) 4-6 6-2,25,19,1695,1995
Rome Masters,Masters 1000,2020-09-14,Clay,R32,3,Rafael Nadal,Pablo Carreno Busta,6-1 6-1,2,18,9850,2130
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Salvatore Caruso,Tennys Sandgren,3-6 6-3 7-6(4),87,49,703,1013
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Marco Cecchinato,Kyle Edmund,3-6 7-6(7) 6-2,113,45,526,1085
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Filip Krajinovic,Felix Auger Aliassime,6-4 7-5,29,20,1583,1976
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Lorenzo Musetti,Stan Wawrinka,6-0 7-6(2),249,17,207,2185
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Kei Nishikori,Albert Ramos,6-4 7-6(3),35,44,1345,1130
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Dominik Koepfer,Alex De Minaur,3-6 6-3 7-6(5),97,27,652,1665
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Federico Coria,Jan Lennard Struff,6-1 7-6(5),104,30,607,1450
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Stefano Travaglia,Taylor Fritz,6-4 7-6(4),84,28,719,1625
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Borna Coric,Cristian Garin,6-4 6-4,26,21,1670,1900
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Casper Ruud,Karen Khachanov,6-3 3-6 6-1,34,16,1359,2200
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Lorenzo Sonego,Nikoloz Basilashvili,6-3 6-1,47,32,1030,1395
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Marin Cilic,Alexander Bublik,6-7(4) 6-2 6-4,40,56,1225,965
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Ugo Humbert,Kevin Anderson,6-3 7-6(5),42,119,1146,500
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Pedro Martinez,Sam Querrey,6-3 7-6(3),109,46,548,1045
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Denis Shapovalov,Guido Pella,6-2 6-3,14,37,2345,1310
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Grigor Dimitrov,Gianluca Mager,7-5 6-1,22,85,1885,713
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Yoshihito Nishioka,Miomir Kecmanovic,6-4 6-1,50,39,1007,1258
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Jannik Sinner,Benoit Paire,6-2 6-1,81,24,743,1738
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,John Millman,Joao Sousa,7-5 7-6(2),43,74,1131,776
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Hubert Hurkacz,Daniel Evans,6-3 3-6 7-5,31,33,1398,1384
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Andrey Rublev,Facundo Bagnis,6-4 6-4,12,135,2414,426
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Milos Raonic,Adrian Mannarino,7-6(3) 6-2,19,38,1995,1271
Rome Masters,Masters 1000,2020-09-14,Clay,R64,3,Dusan Lajovic,Alejandro Davidovich Fokina,6-4 6-4,25,70,1695,801
Hamburg,A,2020-09-21,Clay,F,3,Andrey Rublev,Stefanos Tsitsipas,6-4 3-6 7-5,14,6,2414,5175
Hamburg,A,2020-09-21,Clay,SF,3,Andrey Rublev,Casper Ruud,6-4 6-2,14,30,2414,1604
Hamburg,A,2020-09-21,Clay,SF,3,Stefanos Tsitsipas,Cristian Garin,7-5 3-6 6-4,6,22,5175,1910
Hamburg,A,2020-09-21,Clay,QF,3,Casper Ruud,Ugo Humbert,7-5 3-6 6-1,30,41,1604,1216
Hamburg,A,2020-09-21,Clay,QF,3,Andrey Rublev,Roberto Bautista Agut,6-2 7-5,14,11,2414,2620
Hamburg,A,2020-09-21,Clay,QF,3,Cristian Garin,Alexander Bublik,3-6 6-4 6-4,22,56,1910,965
Hamburg,A,2020-09-21,Clay,QF,3,Stefanos Tsitsipas,Dusan Lajovic,7-6(5) 6-2,6,24,5175,1740
Hamburg,A,2020-09-21,Clay,R16,3,Ugo Humbert,Jiri Vesely,6-4 6-3,41,75,1216,785
Hamburg,A,2020-09-21,Clay,R16,3,Casper Ruud,Fabio Fognini,6-3 6-3,30,15,1604,2400
Hamburg,A,2020-09-21,Clay,R16,3,Roberto Bautista Agut,Dominik Koepfer,6-3 3-6 6-3,11,66,2620,849
Hamburg,A,2020-09-21,Clay,R16,3,Andrey Rublev,Tommy Paul,6-1 3-6 6-2,14,59,2414,894
Hamburg,A,2020-09-21,Clay,R16,3,Alexander Bublik,Felix Auger Aliassime,6-4 6-2,56,21,965,1976
Hamburg,A,2020-09-21,Clay,R16,3,Cristian Garin,Yannick Hanfmann,6-2 7-6(3),22,103,1910,642
Hamburg,A,2020-09-21,Clay,R16,3,Dusan Lajovic,Karen Khachanov,6-1 6-2,24,16,1740,2200
Hamburg,A,2020-09-21,Clay,R16,3,Stefanos Tsitsipas,Pablo Cuevas,7-5 6-4,6,64,5175,857
Hamburg,A,2020-09-21,Clay,R32,3,Ugo Humbert,Daniil Medvedev,6-4 6-3,41,5,1216,5890
Hamburg,A,2020-09-21,Clay,R32,3,Jiri Vesely,Gilles Simon,7-5 6-2,75,52,785,1005
Hamburg,A,2020-09-21,Clay,R32,3,Casper Ruud,Benoit Paire,6-4 2-0 RET,30,25,1604,1738
Hamburg,A,2020-09-21,Clay,R32,3,Fabio Fognini,Philipp Kohlschreiber,4-6 6-1 7-5,15,85,2400,729
Hamburg,A,2020-09-21,Clay,R32,3,Roberto Bautista Agut,Nikoloz Basilashvili,6-4 6-3,11,33,2620,1395
Hamburg,A,2020-09-21,Clay,R32,3,Dominik Koepfer,Yoshihito Nishioka,7-6(0) 4-6 6-1,66,50,849,1017
Hamburg,A,2020-09-21,Clay,R32,3,Tommy Paul,Kevin Anderson,6-4 0-6 6-4,59,118,894,510
Hamburg,A,2020-09-21,Clay,R32,3,Andrey Rublev,Tennys Sandgren,6-3 6-3,14,48,2414,1048
Hamburg,A,2020-09-21,Clay,R32,3,Alexander Bublik,Albert Ramos,6-2 7-6(5),56,44,965,1130
Hamburg,A,2020-09-21,Clay,R32,3,Felix Auger Aliassime,Lorenzo Sonego,6-2 7-6(2),21,46,1976,1075
Hamburg,A,2020-09-21,Clay,R32,3,Cristian Garin,Kei Nishikori,6-0 6-3,22,35,1910,1345
Hamburg,A,2020-09-21,Clay,R32,3,Yannick Hanfmann,Gael Monfils,6-4 6-3,103,9,642,2860
Hamburg,A,2020-09-21,Clay,R32,3,Karen Khachanov,Jan Lennard Struff,7-6(5) 4-6 7-5,16,32,2200,1450
Hamburg,A,2020-09-21,Clay,R32,3,Dusan Lajovic,Adrian Mannarino,6-4 6-1,24,38,1740,1271
Hamburg,A,2020-09-21,Clay,R32,3,Pablo Cuevas,Taylor Fritz,6-4 6-2,64,29,857,1625
Hamburg,A,2020-09-21,Clay,R32,3,Stefanos Tsitsipas,Daniel Evans,6-3 6-1,6,34,5175,1384
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Novak Djokovic,Mikael Ymer,6-0 6-2 6-3,1,80,11260,763
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Ricardas Berankis,Hugo Dellien,6-1 6-4 6-4,66,104,854,638
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Daniel Elahi Galan,Cameron Norrie,4-6 6-3 5-7 6-1 6-1,153,72,379,807
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Tennys Sandgren,Hubert Hurkacz,7-5 2-6 4-6 7-6(1) 11-9,47,31,1068,1468
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Cristian Garin,Philipp Kohlschreiber,6-4 4-6 6-1 6-4,19,86,2090,729
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Marc Polmans,Ugo Humbert,6-2 6-2 3-6 6-3,122,38,485,1286
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Jiri Vesely,Liam Broady,6-2 5-7 6-3 6-2,68,207,840,260
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Karen Khachanov,Kamil Majchrzak,7-6(3) 6-3 6-3,16,100,2200,650
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Roberto Bautista Agut,Richard Gasquet,7-6(5) 6-2 6-1,10,50,2665,1030
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Attila Balazs,Yasutaka Uchiyama,6-2 6-3 7-5,87,95,722,685
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Guido Pella,Salvatore Caruso,7-6(6) 6-7(4) 7-5 6-4,37,85,1310,742
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Pablo Carreno Busta,John Millman,6-3 6-2 7-5,18,43,2130,1166
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Jan Lennard Struff,Frances Tiafoe,3-6 7-6(5) 6-3 6-7(2) 6-3,32,67,1450,845
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Daniel Altmaier,Feliciano Lopez,7-6(1) 6-4 6-4,186,57,302,953
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Lloyd Harris,Alexei Popyrin,6-4 6-4 7-6(7),90,108,701,576
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Matteo Berrettini,Vasek Pospisil,6-3 6-1 6-3,8,76,3030,777
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Marton Fucsovics,Daniil Medvedev,6-4 7-6(3) 2-6 6-1,63,5,877,5890
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Albert Ramos,Adrian Mannarino,6-4 6-3 6-0,44,39,1130,1271
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Marcos Giron,Quentin Halys,7-5 3-6 6-7(5) 7-5 8-6,96,202,684,274
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Thiago Monteiro,Nikoloz Basilashvili,7-5 6-4 6-2,84,33,749,1395
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Dusan Lajovic,Gianluca Mager,6-4 7-6(4) 4-6 6-1,24,89,1785,713
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Kevin Anderson,Laslo Djere,6-2 6-3 6-4,118,73,510,797
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Alejandro Davidovich Fokina,Harold Mayot,7-6(5) 6-3 7-5,70,412,829,88
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Andrey Rublev,Sam Querrey,6-7(5) 6-7(4) 7-5 6-4 6-3,12,48,2614,1055
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Denis Shapovalov,Gilles Simon,6-2 7-5 5-7 6-3,11,54,2660,1005
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Roberto Carballes Baena,Steve Johnson,6-1 6-1 6-0,101,64,649,870
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Andrej Martin,Joao Sousa,7-5 6-1 6-2,102,77,649,776
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Grigor Dimitrov,Gregoire Barrere,6-3 6-2 6-2,20,103,2055,647
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Nikola Milojevic,Filip Krajinovic,6-4 3-6 6-3 6-1,144,29,392,1628
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Aljaz Bedene,Arthur Rinderknech,6-2 6-7(7) 6-4 6-4,56,162,965,354
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Pablo Cuevas,Henri Laaksonen,6-1 2-6 6-4 6-2,60,135,907,435
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Stefanos Tsitsipas,Jaume Munar,4-6 2-6 6-1 6-4 6-4,6,109,5385,563
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Alexander Bublik,Gael Monfils,6-4 7-5 3-6 6-3,49,9,1045,2860
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Lorenzo Sonego,Emilio Gomez,6-7(6) 6-3 6-1 6-7(4) 6-3,46,156,1075,365
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Radu Albot,Jordan Thompson,6-2 6-4 6-1,79,55,772,984
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Taylor Fritz,Tomas Machac,7-5 7-6(2) 1-6 2-6 6-3,30,253,1625,205
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Norbert Gombos,Borna Coric,6-4 3-6 6-3 6-4,106,27,587,1670
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Jurij Rodionov,Jeremy Chardy,3-6 4-6 7-6(6) 6-4 10-8,170,65,338,860
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Lorenzo Giustino,Corentin Moutet,0-6 7-6(7) 7-6(3) 2-6 18-16,157,71,363,818
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Diego Schwartzman,Miomir Kecmanovic,6-0 6-1 6-3,14,41,2505,1258
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Stan Wawrinka,Andy Murray,6-1 6-3 6-2,17,111,2185,547
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Dominik Koepfer,Antoine Hoang,6-2 3-6 6-1 6-1,61,126,886,462
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Hugo Gaston,Maxime Janvier,7-6(5) 6-4 6-3,239,204,215,270
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Yoshihito Nishioka,Felix Auger Aliassime,7-5 6-3 6-3,52,22,1017,1976
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Casper Ruud,Yuichi Sugita,6-1 6-3 6-1,25,94,1739,686
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Tommy Paul,James Duckworth,6-2 6-3 6-2,58,91,949,699
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Jack Sock,Reilly Opelka,6-4 6-4 6-3,310,36,140,1312
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Dominic Thiem,Marin Cilic,6-4 6-3 6-3,3,40,9125,1270
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Alexander Zverev,Dennis Novak,7-5 6-2 6-4,7,92,4650,698
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Pierre Hugues Herbert,Michael Mmoh,6-3 6-2 6-3,78,178,775,326
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Juan Ignacio Londero,Federico Delbonis,6-4 7-6(1) 2-6 1-6 14-12,69,81,832,758
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Marco Cecchinato,Alex De Minaur,7-6(9) 6-4 6-0,110,28,551,1665
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Benoit Paire,Soon Woo Kwon,7-5 6-4 6-4,26,82,1738,752
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Federico Coria,Jason Jung,7-5 7-6(6) 7-6(3),99,125,671,464
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Benjamin Bonzi,Emil Ruusuvuori,6-2 6-4 4-6 6-4,227,93,239,686
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Jannik Sinner,David Goffin,7-5 6-0 6-3,75,13,788,2555
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Mikhail Kukushkin,Fabio Fognini,7-5 3-6 7-6(1) 6-0,88,15,716,2400
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Pedro Martinez,Aleksandar Vukic,7-5 6-4 6-0,105,193,610,287
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Sebastian Korda,Andreas Seppi,6-2 4-6 6-3 6-3,213,98,252,679
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,John Isner,Elliot Benchetrit,6-4 6-1 6-3,23,217,1805,249
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Kei Nishikori,Daniel Evans,1-6 6-1 7-6(3) 1-6 6-4,35,34,1345,1384
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Stefano Travaglia,Pablo Andujar,6-3 6-4 6-4,74,51,794,1024
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Mackenzie Mcdonald,Steven Diez,4-6 6-3 6-3 6-4,236,181,217,322
Roland Garros,Grand Slam,2020-09-28,Clay,R128,5,Rafael Nadal,Egor Gerasimov,6-4 6-4 6-2,2,83,9850,750
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Novak Djokovic,Ricardas Berankis,6-1 6-2 6-2,1,66,11260,854
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Daniel Elahi Galan,Tennys Sandgren,6-2 6-2 6-3,153,47,379,1068
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Cristian Garin,Marc Polmans,6-7(5) 6-2 7-6(3) 6-4,19,122,2090,485
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Karen Khachanov,Jiri Vesely,6-1 6-7(4) 7-6(7) 7-6(2),16,68,2200,840
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Roberto Bautista Agut,Attila Balazs,6-3 6-1 6-2,10,87,2665,722
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Pablo Carreno Busta,Guido Pella,6-3 6-2 6-1,18,37,2130,1310
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Daniel Altmaier,Jan Lennard Struff,6-3 7-6(4) 6-3,186,32,302,1450
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Matteo Berrettini,Lloyd Harris,6-4 4-6 6-2 6-3,8,90,3030,701
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Marton Fucsovics,Albert Ramos,7-6(2) 6-3 7-5,63,44,877,1130
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Thiago Monteiro,Marcos Giron,7-6(5) 6-4 6-1,84,96,749,684
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Kevin Anderson,Dusan Lajovic,6-2 6-4 4-6 3-6 6-3,118,24,510,1785
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Andrey Rublev,Alejandro Davidovich Fokina,7-5 6-1 3-6 6-1,12,70,2614,829
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Roberto Carballes Baena,Denis Shapovalov,7-5 6-7(5) 6-3 3-6 8-6,101,11,649,2660
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Grigor Dimitrov,Andrej Martin,6-4 7-6(5) 6-1,20,102,2055,649
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Aljaz Bedene,Nikola Milojevic,7-5 2-6 6-1 7-6(4),56,144,965,392
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Stefanos Tsitsipas,Pablo Cuevas,6-1 6-4 6-2,6,60,5385,907
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Lorenzo Sonego,Alexander Bublik,7-6(8) 6-1 7-5,46,49,1075,1045
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Taylor Fritz,Radu Albot,6-3 6-2 6-4,30,79,1625,772
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Norbert Gombos,Jurij Rodionov,6-2 2-6 7-6(4) 6-4,106,170,587,338
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Diego Schwartzman,Lorenzo Giustino,6-1 7-5 6-0,14,157,2505,363
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Stan Wawrinka,Dominik Koepfer,6-3 6-2 3-6 6-1,17,61,2185,886
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Hugo Gaston,Yoshihito Nishioka,6-4 7-6(4) 3-6 6-2,239,52,215,1017
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Casper Ruud,Tommy Paul,6-1 1-6 6-3 1-6 6-3,25,58,1739,949
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Dominic Thiem,Jack Sock,6-1 6-3 7-6(6),3,310,9125,140
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Alexander Zverev,Pierre Hugues Herbert,2-6 6-4 7-6(5) 4-6 6-4,7,78,4650,775
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Marco Cecchinato,Juan Ignacio Londero,6-3 6-2 5-7 6-2,110,69,551,832
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Federico Coria,Benoit Paire,7-6(3) 4-6 6-3 6-1,99,26,671,1738
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Jannik Sinner,Benjamin Bonzi,6-2 6-4 6-4,75,227,788,239
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Pedro Martinez,Mikhail Kukushkin,6-3 6-1 6-0,105,88,610,716
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Sebastian Korda,John Isner,6-4 6-4 2-6 6-4,213,23,252,1805
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Stefano Travaglia,Kei Nishikori,6-4 2-6 7-6(7) 4-6 6-2,74,35,794,1345
Roland Garros,Grand Slam,2020-09-28,Clay,R64,5,Rafael Nadal,Mackenzie Mcdonald,6-1 6-0 6-3,2,236,9850,217
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Novak Djokovic,Daniel Elahi Galan,6-0 6-3 6-2,1,153,11260,379
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Karen Khachanov,Cristian Garin,6-2 3-6 6-4 6-2,16,19,2200,2090
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Pablo Carreno Busta,Roberto Bautista Agut,6-4 6-3 5-7 6-4,18,10,2130,2665
Roland Garros,Grand Slam,2020-09-28,Clay,R32,5,Daniel Altmaier,Matteo Berrettini,6-2 7-6(5) 6-4,186,8,302,3030
