tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Steffi Graf,Emilse Raponi Longo,6-2 7-6(2),59,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Sophie Amiach,Catherine Suire,6-1 7-5,71,60,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Claudia Kohde Kilsch,Renata Sasak,6-2 6-1,14,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Sylvia Hanika,Kate Latham,6-1 6-0,17,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Pam Teeguarden,Felicia Raschiatore,6-1 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Isabelle Demongeot,Amanda Tobin,6-2 6-3,233,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Anne White,Federica Bonsignori,6-2 7-5,38,118,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Kathy Rinaldi Stunkel,Ginny Purdy,7-5 6-2,20,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Nathalie Herreman,Rene Mentz,0-6 6-2 6-3,77,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Etsuko Inoue,Liz Smylie,4-6 6-4 6-2,63,62,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Kathy Horvath,Nathalie Phan Thanh,6-2 6-2,12,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Hana Mandlikova,Yvona Brzakova,6-4 6-0,3,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Susan Mascarin,Lea Antonoplis,6-1 6-3,107,128,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Lori Mcneil,Emiko Okagawa,7-5 5-7 6-1,111,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Catherine Tanvier,Lucia Romanov,6-2 7-5,22,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Natasha Reva,Sandra Cecchini,6-3 6-4,,40,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Elena Eliseenko,Betsy Nagelsen,6-3 6-4,,75,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Anne Hobbs,Rina Einy,4-6 6-2 6-0,50,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Petra Keppeler,Ivanna Madruga,2-6 7-5 6-1,,21,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Michelle Torres,Helena Sukova,7-6(3) 4-6 6-3,64,15,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Rosalyn Fairbank,Sue Barker,6-2 6-3,32,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Wendy White,Leslie Allen,6-3 5-7 6-1,43,70,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Melissa Brown,Helene Cedet,4-6 6-3 6-4,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Raffaella Reggi Concato,Barbi Bramblett,6-0 6-2,35,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Joanne Russell,Grace Kim,6-1 6-0,34,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Petra Delhees Jauch,Barbara Jordan,6-4 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Zina Garrison,Pascale Paradis Mangon,6-4 7-5,6,41,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Kathy Jordan,Anne Minter,7-5 4-6 13-11,7,81,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Virginia Ruzici,Virginia Wade,3-6 6-3 6-3,24,52,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Iva Budarova,Kim Sands,6-3 6-2,39,55,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Tine Scheuer Larsen,Hana Fukarkova,7-5 6-2,102,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Paula Smith,Beverly Mould,6-2 6-4,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Amy Holton,Tina Mochizuki,5-7 7-6(4) 6-1,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Vicki Nelson,Sandy Collins,6-2 5-7 6-4,65,53,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Lisa Bonder Kreiss,Corinne Vanier,6-1 6-1,16,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Andrea Temesvari,Jennifer Mundel,6-2 6-1,18,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Sabrina Goles,Terry Phelps,7-6(0) 6-4,45,51,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Rene Uys,Angelika Kanellopoulou,7-5 6-4,46,159,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Bettina Bunge,Carina Karlsson,6-2 6-4,37,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Marcela Skuherska,Christiane Jolissaint,2-6 6-1 6-3,,48,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Catrin Jexell,Melissa Gurney,6-2 6-4,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Camille Benjamin,Claudia Monteiro,6-4 4-6 6-1,47,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Jamie Golder,Andrea Jaeger,7-5 RET,,5,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Jo Durie,Lilian Drescher,6-3 6-3,8,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Laura Arraya,Annabel Croft,6-4 4-6 9-7,23,79,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Eva Pfaff,Pilar Vasquez,6-4 6-7(2) 6-4,25,74,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Isabelle Vernhes,Beth Herr,6-3 2-6 6-2,,33,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Jenny Klitch,Kim Steinmetz,6-1 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Fiorella Bonicelli,Kathrin Keil,7-5 5-7 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Petra Huber,Alycia Moulton,6-2 6-3,56,27,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Carling Bassett Seguso,Candy Reynolds,6-0 6-0,19,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Manuela Maleeva Fragniere,Barbara Gerken,6-2 6-2,9,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Yvonne Vermaak,Julie Harrington,6-1 6-1,49,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Mima Jausovec,Pam Casale,6-2 6-4,28,26,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Patricia Medrado,Kim Jones,6-3 7-6(5),73,29,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Myriam Schropp,Stephanie Rehe,6-4 6-1,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Larisa Savchenko,Ann Henricksson,6-1 6-2,189,88,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Masako Yanagi,Molly Van Nostrand,6-2 6-3,137,136,,
Roland Garros,Grand Slam,1984-05-28,Clay,R128,3,Chris Evert,Heidi Eisterlehner,6-0 6-1,2,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Martina Navratilova,Marcella Mesker,6-1 6-1,1,31,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Marie Christine Calleja,Catarina Lindqvist Ryan,4-6 7-5 6-1,,54,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Steffi Graf,Shelley Solomon,6-2 6-1,59,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Claudia Kohde Kilsch,Sophie Amiach,6-4 6-0,14,71,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Sylvia Hanika,Pam Teeguarden,1-6 6-0 6-3,17,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Anne White,Isabelle Demongeot,6-4 6-3,38,233,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Kathy Rinaldi Stunkel,Nathalie Herreman,6-4 6-0,20,77,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Kathy Horvath,Etsuko Inoue,6-1 6-0,12,63,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Hana Mandlikova,Susan Mascarin,6-2 6-4,3,107,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Catherine Tanvier,Lori Mcneil,6-4 6-2,22,111,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Elena Eliseenko,Natasha Reva,6-0 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Petra Keppeler,Anne Hobbs,6-3 6-2,,50,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Michelle Torres,Rosalyn Fairbank,7-6(5) 7-6(4),64,32,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Melissa Brown,Wendy White,6-2 6-7(4) 6-3,,43,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Raffaella Reggi Concato,Joanne Russell,7-6(2) 6-1,35,34,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Zina Garrison,Petra Delhees Jauch,6-4 3-6 6-2,6,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Virginia Ruzici,Kathy Jordan,6-3 6-2,24,7,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Iva Budarova,Tine Scheuer Larsen,6-3 6-4,39,102,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Amy Holton,Paula Smith,7-5 6-2,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Lisa Bonder Kreiss,Vicki Nelson,6-2 6-2,16,65,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Sabrina Goles,Andrea Temesvari,7-5 6-4,45,18,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Bettina Bunge,Rene Uys,4-6 6-3 7-5,37,46,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Catrin Jexell,Marcela Skuherska,6-2 6-3,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Camille Benjamin,Jamie Golder,6-2 6-2,47,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Laura Arraya,Jo Durie,6-2 5-7 6-4,23,8,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Eva Pfaff,Isabelle Vernhes,6-0 3-6 6-1,25,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Jenny Klitch,Fiorella Bonicelli,6-4 1-6 7-5,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Carling Bassett Seguso,Petra Huber,6-3 2-6 6-3,19,56,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Manuela Maleeva Fragniere,Yvonne Vermaak,6-2 6-1,9,49,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Mima Jausovec,Patricia Medrado,6-4 6-4,28,73,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Larisa Savchenko,Myriam Schropp,6-4 4-6 6-3,189,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R64,3,Chris Evert,Masako Yanagi,6-0 6-0,2,137,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Martina Navratilova,Marie Christine Calleja,6-1 6-3,1,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Claudia Kohde Kilsch,Steffi Graf,6-2 2-6 6-1,14,59,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Anne White,Sylvia Hanika,6-4 6-2,38,17,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Kathy Horvath,Kathy Rinaldi Stunkel,6-0 6-3,12,20,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Hana Mandlikova,Catherine Tanvier,6-3 7-5,3,22,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Petra Keppeler,Elena Eliseenko,6-1 6-4,,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Melissa Brown,Michelle Torres,3-6 7-5 6-2,,64,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Zina Garrison,Raffaella Reggi Concato,7-5 6-4,6,35,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Virginia Ruzici,Iva Budarova,6-0 6-1,24,39,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Lisa Bonder Kreiss,Amy Holton,6-4 6-1,16,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Sabrina Goles,Bettina Bunge,6-3 1-6 6-3,45,37,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Camille Benjamin,Catrin Jexell,6-1 6-1,47,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Laura Arraya,Eva Pfaff,5-7 6-2 6-2,23,25,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Carling Bassett Seguso,Jenny Klitch,7-6(5) 6-3,19,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Manuela Maleeva Fragniere,Mima Jausovec,6-1 6-3,9,28,,
Roland Garros,Grand Slam,1984-05-28,Clay,R32,3,Chris Evert,Larisa Savchenko,6-2 4-6 6-2,2,189,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Martina Navratilova,Claudia Kohde Kilsch,6-0 6-1,1,14,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Kathy Horvath,Anne White,6-1 6-1,12,38,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Hana Mandlikova,Petra Keppeler,6-0 4-6 6-1,3,,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Melissa Brown,Zina Garrison,6-3 3-6 6-3,,6,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Lisa Bonder Kreiss,Virginia Ruzici,6-4 6-3,16,24,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Camille Benjamin,Sabrina Goles,6-3 5-7 8-6,47,45,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Carling Bassett Seguso,Laura Arraya,6-4 6-0,19,23,,
Roland Garros,Grand Slam,1984-05-28,Clay,R16,3,Chris Evert,Manuela Maleeva Fragniere,3-6 6-3 6-2,2,9,,
Roland Garros,Grand Slam,1984-05-28,Clay,QF,3,Martina Navratilova,Kathy Horvath,6-4 6-2,1,12,,
Roland Garros,Grand Slam,1984-05-28,Clay,QF,3,Hana Mandlikova,Melissa Brown,6-1 6-4,3,,,
Roland Garros,Grand Slam,1984-05-28,Clay,QF,3,Camille Benjamin,Lisa Bonder Kreiss,7-6(3) 5-7 6-3,47,16,,
Roland Garros,Grand Slam,1984-05-28,Clay,QF,3,Chris Evert,Carling Bassett Seguso,4-6 6-1 6-0,2,19,,
Roland Garros,Grand Slam,1984-05-28,Clay,SF,3,Martina Navratilova,Hana Mandlikova,3-6 6-2 6-2,1,3,,
Roland Garros,Grand Slam,1984-05-28,Clay,SF,3,Chris Evert,Camille Benjamin,6-0 6-0,2,47,,
Roland Garros,Grand Slam,1984-05-28,Clay,F,3,Martina Navratilova,Chris Evert,6-3 6-1,1,2,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Martina Navratilova,Mareen Louie Harper,6-4 6-0,1,62,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Amy Holton,Suzie Mair,6-4 7-6,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Alycia Moulton,Tine Scheuer Larsen,6-4 6-1,32,97,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Iva Budarova,Marcella Mesker,7-6 6-2,40,34,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Gretchen Magers,Beth Herr,4-6 6-4 6-1,88,35,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Liz Smylie,Robin White,6-2 6-3,66,121,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Barbara Gerken,Corinne Vanier,6-1 6-2,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Lisa Bonder Kreiss,Joanne Louis,2-6 6-3 6-3,15,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Carling Bassett Seguso,Sharon Walsh Pete,6-1 3-6 6-3,17,48,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Marie Christine Calleja,Nathalie Herreman,5-7 6-3 6-2,,82,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Mary Lou Piatek,Sylvia Hanika,6-2 2-6 10-8,39,19,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Anne Hobbs,Candy Reynolds,6-2 7-6,47,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Jenny Klitch,Sandy Collins,6-3 6-2,,58,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Yvonne Vermaak,Paula Smith,7-6 6-1,48,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Natasha Reva,Pascale Paradis Mangon,6-3 7-6,,50,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Manuela Maleeva Fragniere,Jennifer Mundel,6-4 6-1,7,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Pam Shriver,Eva Pfaff,6-0 6-4,4,25,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Gigi Fernandez,Lilian Drescher,7-6 6-4,127,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Wendy White,Mima Jausovec,7-6 7-6,38,44,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Camille Benjamin,Andrea Leand,6-3 6-4,31,28,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Melissa Brown,Rene Uys,7-5 1-6 6-4,51,41,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Marcela Skuherska,Larisa Savchenko,6-1 6-2,,130,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Grace Kim,Etsuko Inoue,7-6 1-6 6-0,,60,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Barbara Potter,Catherine Suire,7-5 6-3,13,69,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Wendy Turnbull,Shelly Walpole,6-3 6-2,12,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Amanda Brown,Vicki Nelson,6-4 6-1,,64,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Felicia Raschiatore,Catrin Jexell,6-4 6-4,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Svetlana Cherneva,Lucia Romanov,1-6 6-4 6-4,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Julie Salmon,Laura Arraya,6-4 6-3,164,20,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Beverly Mould,Kate Brasher,6-3 6-4,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Virginia Ruzici,Rosalyn Fairbank,6-1 6-4,22,36,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Kathy Jordan,Heather Ludloff,6-1 6-1,5,108,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Kathy Horvath,Ginny Purdy,6-4 6-3,10,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Bettina Bunge,Helene Pelletier,6-1 6-2,29,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Sue Barker,Rene Mentz,2-6 6-4 6-4,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Steffi Graf,Susan Mascarin,6-4 5-7 10-8,56,101,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Kim Steinmetz,Kathy Rinaldi Stunkel,6-4 6-2,,21,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Tina Mochizuki,Katerina Bohmova,7-6 6-0,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Elise Burgin,Kim Sands,7-6 3-6 6-2,45,57,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Jo Durie,Kim Jones,6-2 6-7 6-0,14,27,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Helena Sukova,Raffaella Reggi Concato,6-3 6-4,16,33,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Sandra Cecchini,Kathleen Cummings,4-6 6-4 6-0,52,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Pam Casale,Petra Huber,6-1 6-4,26,53,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Pilar Vasquez,Sherry Acker,7-5 7-6,77,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Pam Teeguarden,Kristin Kinney,7-6 7-6,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Catherine Tanvier,Sally Reeves,6-7 6-4 8-6,23,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Catarina Lindqvist Ryan,Leslie Allen,6-3 7-6,55,79,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Hana Mandlikova,Elena Eliseenko,6-1 6-0,3,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Zina Garrison,Rina Einy,6-0 6-0,6,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Virginia Wade,Ann Henricksson,3-6 6-3 6-4,63,93,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Christiane Jolissaint,Lori Mcneil,7-5 2-6 6-3,46,107,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Carina Karlsson,Anne White,7-5 2-6 8-6,,30,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Sophie Amiach,Lea Antonoplis,6-3 6-1,75,115,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Susan Leo,Terry Holladay,2-6 6-3 6-4,,54,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Claudia Monteiro,Anna Maria Fernandez,4-6 6-2 9-7,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Andrea Temesvari,Jamie Golder,6-4 6-1,18,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Claudia Kohde Kilsch,Barbi Bramblett,6-1 6-4,11,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Sabina Simmonds,Terry Phelps,7-6 6-4,,42,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Ann Kiyomura Hayashi,Sara Gomer,6-2 7-6,,146,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Anne Minter,Nancy Yeargin,6-1 6-4,89,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Michelle Torres,Patricia Medrado,6-2 6-7 10-8,59,70,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Annabel Croft,Petra Delhees Jauch,6-3 6-0,67,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Betsy Nagelsen,Rosie Casals,6-3 6-1,81,113,,
Wimbledon,Grand Slam,1984-06-25,Grass,R128,3,Chris Evert,Sabrina Goles,6-1 6-1,2,43,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Martina Navratilova,Amy Holton,6-2 7-5,1,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Iva Budarova,Alycia Moulton,6-4 6-4,40,32,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Liz Smylie,Gretchen Magers,6-4 3-6 6-2,66,88,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Lisa Bonder Kreiss,Barbara Gerken,7-6 6-2,15,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Carling Bassett Seguso,Marie Christine Calleja,6-1 6-4,17,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Anne Hobbs,Mary Lou Piatek,6-4 6-3,47,39,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Yvonne Vermaak,Jenny Klitch,6-3 6-2,48,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Manuela Maleeva Fragniere,Natasha Reva,6-2 6-2,7,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Pam Shriver,Gigi Fernandez,3-6 6-3 9-7,4,127,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Camille Benjamin,Wendy White,7-5 6-3,31,38,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Marcela Skuherska,Melissa Brown,6-4 6-4,,51,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Barbara Potter,Grace Kim,6-3 6-0,13,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Wendy Turnbull,Amanda Brown,6-3 6-4,12,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Svetlana Cherneva,Felicia Raschiatore,6-3 6-4,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Julie Salmon,Beverly Mould,6-4 7-6,164,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Kathy Jordan,Virginia Ruzici,6-4 6-4,5,22,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Bettina Bunge,Kathy Horvath,6-0 6-4,29,10,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Steffi Graf,Sue Barker,7-6 6-3,56,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Kim Steinmetz,Tina Mochizuki,7-6 6-3,,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Jo Durie,Elise Burgin,6-1 6-3,14,45,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Helena Sukova,Sandra Cecchini,6-3 6-0,16,52,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Pam Casale,Pilar Vasquez,6-2 6-0,26,77,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Catherine Tanvier,Pam Teeguarden,6-1 6-4,23,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Hana Mandlikova,Catarina Lindqvist Ryan,7-5 6-3,3,55,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Virginia Wade,Zina Garrison,3-6 6-4 7-5,63,6,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Carina Karlsson,Christiane Jolissaint,2-6 6-3 6-4,,46,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Susan Leo,Sophie Amiach,4-1 RET,,75,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Andrea Temesvari,Claudia Monteiro,6-4 6-1,18,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Claudia Kohde Kilsch,Sabina Simmonds,6-1 6-2,11,,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Ann Kiyomura Hayashi,Anne Minter,6-3 1-6 12-10,,89,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Annabel Croft,Michelle Torres,6-3 2-6 7-5,67,59,,
Wimbledon,Grand Slam,1984-06-25,Grass,R64,3,Chris Evert,Betsy Nagelsen,6-2 4-6 6-2,2,81,,
Wimbledon,Grand Slam,1984-06-25,Grass,R32,3,Martina Navratilova,Iva Budarova,6-2 6-2,1,40,,
