tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Surabaya,W,1997-09-22,Hard,R32,3,Rachel Mcquillan,Siobhan Drake Brockman,6-2 6-3,65,109,403,239
Surabaya,W,1997-09-22,Hard,R32,3,Sarah Pitkowski Malcor,Seda Noorlander,6-3 3-0 RET,54,128,468,186
Surabaya,W,1997-09-22,Hard,R32,3,Kerry Anne Guse,Saori Obata,6-0 6-2,74,220,370,81
Surabaya,W,1997-09-22,Hard,R32,3,Nathalie Dechy,Sung Hee Park,6-2 6-4,99,119,277,205
Surabaya,W,1997-09-22,Hard,R32,3,Maria Vento Kabchi,Shi Ting Wang,6-4 3-6 6-4,63,43,415,634
Surabaya,W,1997-09-22,Hard,R32,3,Lenka Nemeckova,Adriana Gersi,6-3 6-7 6-1,106,75,241,369
Surabaya,W,1997-09-22,Hard,R32,3,Erika De Lone,Mana Endo,6-3 6-2,144,108,158,240
Surabaya,W,1997-09-22,Hard,R32,3,Haruka Inoue,Marketa Kochta,6-2 6-1,122,114,201,228
Surabaya,W,1997-09-22,Hard,R32,3,Henrieta Nagyova,Cristina Torrens Valero,6-2 6-2,44,84,633,332
Surabaya,W,1997-09-22,Hard,R16,3,Dominique Monami,Miho Saeki,7-6 6-3,28,86,883,326
Surabaya,W,1997-09-22,Hard,R16,3,Dally Randriantefy,Yuka Yoshida,6-2 6-4,247,57,68,449
Surabaya,W,1997-09-22,Hard,R16,3,Nicole Pratt,Tamarine Tanasugarn,7-5 6-2,118,39,206,738
Surabaya,W,1997-09-22,Hard,R16,3,Rachel Mcquillan,Nana Smith,6-4 6-7 6-1,65,104,403,245
Surabaya,W,1997-09-22,Hard,R16,3,Sarah Pitkowski Malcor,Kerry Anne Guse,6-3 4-6 6-3,54,74,468,370
Surabaya,W,1997-09-22,Hard,R16,3,Maria Vento Kabchi,Nathalie Dechy,6-3 7-5,63,99,415,277
Surabaya,W,1997-09-22,Hard,R16,3,Lenka Nemeckova,Erika De Lone,6-1 3-0 RET,106,144,241,158
Surabaya,W,1997-09-22,Hard,R16,3,Haruka Inoue,Henrieta Nagyova,6-3 5-7 7-5,122,44,201,633
Surabaya,W,1997-09-22,Hard,QF,3,Dominique Monami,Dally Randriantefy,6-0 6-2,28,247,883,68
Surabaya,W,1997-09-22,Hard,QF,3,Rachel Mcquillan,Nicole Pratt,3-6 6-2 6-2,65,118,403,206
Surabaya,W,1997-09-22,Hard,QF,3,Maria Vento Kabchi,Sarah Pitkowski Malcor,6-3 6-2,63,54,415,468
Surabaya,W,1997-09-22,Hard,QF,3,Lenka Nemeckova,Haruka Inoue,6-2 6-3,106,122,241,201
Surabaya,W,1997-09-22,Hard,SF,3,Dominique Monami,Rachel Mcquillan,6-2 7-5,28,65,883,403
Surabaya,W,1997-09-22,Hard,SF,3,Lenka Nemeckova,Maria Vento Kabchi,6-4 6-3,106,63,241,415
Surabaya,W,1997-09-22,Hard,F,3,Dominique Monami,Lenka Nemeckova,6-1 6-3,28,106,883,241
Sydney,W,1997-01-06,Hard,R32,3,Amy Frazier,Sandra Dopfer,6-2 6-3,33,94,773,259
Sydney,W,1997-01-06,Hard,R32,3,Jennifer Capriati,Chanda Rubin,6-3 4-6 6-3,37,18,710,1187
Sydney,W,1997-01-06,Hard,R32,3,Rene Simpson,Karina Habsudova,6-4 7-5,149,11,149,1707
Sydney,W,1997-01-06,Hard,R32,3,Lisa Raymond,Ai Sugiyama,6-1 6-0,28,23,895,928
Sydney,W,1997-01-06,Hard,R32,3,Naoko Sawamatsu,Meilen Tu,7-5 6-3,39,159,676,140
Sydney,W,1997-01-06,Hard,R32,3,Rachel Mcquillan,Brenda Schultz Mccarthy,6-4 6-7 6-4,160,12,136,1634
Sydney,W,1997-01-06,Hard,R32,3,Mary Joe Fernandez,Amanda Coetzer,6-1 3-6 6-2,17,14,1212,1484
Sydney,W,1997-01-06,Hard,R32,3,Kimberly Po Messerli,Judith Wiesner,6-2 3-6 6-4,24,13,922,1518
Sydney,W,1997-01-06,Hard,R32,3,Sarah Pitkowski Malcor,Natalia Zvereva,6-0 6-0,84,57,286,386
Sydney,W,1997-01-06,Hard,R32,3,Mary Pierce,Irina Spirlea,6-3 4-6 6-4,25,10,913,1747
Sydney,W,1997-01-06,Hard,R32,3,Yayuk Basuki,Nicole Bradtke,6-3 3-6 6-0,30,96,802,256
Sydney,W,1997-01-06,Hard,R32,3,Sabine Appelmans,Jana Kandarr,6-0 6-1,19,85,1145,285
Sydney,W,1997-01-06,Hard,R16,3,Amy Frazier,Arantxa Sanchez Vicario,6-3 6-3,33,3,773,3668
Sydney,W,1997-01-06,Hard,R16,3,Jennifer Capriati,Rene Simpson,6-3 6-2,37,149,710,149
Sydney,W,1997-01-06,Hard,R16,3,Lindsay Davenport,Lisa Raymond,6-3 6-4,9,28,2357,895
Sydney,W,1997-01-06,Hard,R16,3,Naoko Sawamatsu,Rachel Mcquillan,7-5 6-3,39,160,676,136
Sydney,W,1997-01-06,Hard,R16,3,Mary Joe Fernandez,Kimberly Po Messerli,6-2 6-4,17,24,1212,922
Sydney,W,1997-01-06,Hard,R16,3,Iva Majoli,Sarah Pitkowski Malcor,6-2 6-1,8,84,2647,286
Sydney,W,1997-01-06,Hard,R16,3,Yayuk Basuki,Mary Pierce,6-4 6-4,30,25,802,913
Sydney,W,1997-01-06,Hard,R16,3,Martina Hingis,Sabine Appelmans,6-3 3-6 6-1,6,19,3051,1145
Sydney,W,1997-01-06,Hard,QF,3,Jennifer Capriati,Amy Frazier,6-4 6-1,37,33,710,773
Sydney,W,1997-01-06,Hard,QF,3,Lindsay Davenport,Naoko Sawamatsu,6-3 6-7 6-1,9,39,2357,676
Sydney,W,1997-01-06,Hard,QF,3,Mary Joe Fernandez,Iva Majoli,7-5 6-4,17,8,1212,2647
Sydney,W,1997-01-06,Hard,QF,3,Martina Hingis,Yayuk Basuki,7-6 6-1,6,30,3051,802
Sydney,W,1997-01-06,Hard,SF,3,Jennifer Capriati,Lindsay Davenport,2-6 6-4 6-2,37,9,710,2357
Sydney,W,1997-01-06,Hard,SF,3,Martina Hingis,Mary Joe Fernandez,6-3 6-2,6,17,3051,1212
Sydney,W,1997-01-06,Hard,F,3,Martina Hingis,Jennifer Capriati,6-1 5-7 6-1,6,37,3051,710
Tokyo,W,1997-04-14,Hard,R32,3,Rika Hiraki,Rita Grande,6-1 5-7 6-3,93,80,272,296
Tokyo,W,1997-04-14,Hard,R32,3,Janet Lee,Misumi Miyauchi,4-6 6-3 6-3,153,283,144,52
Tokyo,W,1997-04-14,Hard,R32,3,Miho Saeki,Tamarine Tanasugarn,6-3 6-4,106,53,245,439
Tokyo,W,1997-04-14,Hard,R32,3,Amy Frazier,Yuko Hosoki,6-1 6-2,29,265,840,57
Tokyo,W,1997-04-14,Hard,R32,3,Yuka Yoshida,Andrea Glass,6-1 4-1 RET,90,82,276,293
Tokyo,W,1997-04-14,Hard,R32,3,Mana Endo,Nana Smith,6-0 6-2,97,109,258,232
Tokyo,W,1997-04-14,Hard,R32,3,Naoko Sawamatsu,Jane Chi,6-3 6-4,43,149,538,149
Tokyo,W,1997-04-14,Hard,R32,3,Naoko Kijimuta,Eun Ha Kim,6-3 6-2,54,267,425,56
Tokyo,W,1997-04-14,Hard,R32,3,Corina Morariu,Sung Hee Park,6-3 6-2,117,119,220,212
Tokyo,W,1997-04-14,Hard,R32,3,Meilen Tu,Alexia Dechaume Balleret,6-4 6-0,91,95,276,267
Tokyo,W,1997-04-14,Hard,R32,3,Ai Sugiyama,Ginger Helgeson,6-3 7-5,30,547,814,13
Tokyo,W,1997-04-14,Hard,R32,3,Shi Ting Wang,Haruka Inoue,6-1 6-1,38,160,640,134
Tokyo,W,1997-04-14,Hard,R32,3,Karin Kschwendt,Elena Tatarkova,6-3 6-1,115,162,223,132
Tokyo,W,1997-04-14,Hard,R32,3,Jolene Watanabe,Nirupama Vaidyanathan,7-5 4-6 6-0,89,158,277,139
Tokyo,W,1997-04-14,Hard,R16,3,Annabel Ellwood,Rika Hiraki,6-0 3-6 6-4,69,93,337,272
Tokyo,W,1997-04-14,Hard,R16,3,Janet Lee,Miho Saeki,6-3 6-1,153,106,144,245
Tokyo,W,1997-04-14,Hard,R16,3,Amy Frazier,Yuka Yoshida,6-4 6-3,29,90,840,276
Tokyo,W,1997-04-14,Hard,R16,3,Naoko Sawamatsu,Mana Endo,6-1 4-6 6-4,43,97,538,258
Tokyo,W,1997-04-14,Hard,R16,3,Corina Morariu,Naoko Kijimuta,6-4 7-6,117,54,220,425
Tokyo,W,1997-04-14,Hard,R16,3,Ai Sugiyama,Meilen Tu,6-2 6-2,30,91,814,276
Tokyo,W,1997-04-14,Hard,R16,3,Shi Ting Wang,Karin Kschwendt,6-2 6-4,38,115,640,223
Tokyo,W,1997-04-14,Hard,R16,3,Kimberly Po Messerli,Jolene Watanabe,6-2 6-2,16,89,1452,277
Tokyo,W,1997-04-14,Hard,QF,3,Annabel Ellwood,Janet Lee,6-1 6-4,69,153,337,144
Tokyo,W,1997-04-14,Hard,QF,3,Amy Frazier,Naoko Sawamatsu,7-6 7-6,29,43,840,538
Tokyo,W,1997-04-14,Hard,QF,3,Ai Sugiyama,Corina Morariu,7-6 6-2,30,117,814,220
Tokyo,W,1997-04-14,Hard,QF,3,Kimberly Po Messerli,Shi Ting Wang,4-6 6-3 6-3,16,38,1452,640
Tokyo,W,1997-04-14,Hard,SF,3,Amy Frazier,Annabel Ellwood,6-2 6-3,29,69,840,337
Tokyo,W,1997-04-14,Hard,SF,3,Ai Sugiyama,Kimberly Po Messerli,5-7 6-4 6-1,30,16,814,1452
Tokyo,W,1997-04-14,Hard,F,3,Ai Sugiyama,Amy Frazier,4-6 6-4 6-4,30,29,814,840
Tokyo,W,1997-09-15,Hard,R32,3,Tamarine Tanasugarn,Magdalena Maleeva,0-6 6-4 6-2,41,37,703,764
Tokyo,W,1997-09-15,Hard,R32,3,Ai Sugiyama,Annabel Ellwood,6-3 6-2,32,81,834,341
Tokyo,W,1997-09-15,Hard,R32,3,Natalia Zvereva,Julie Halard Decugis,4-6 6-3 6-2,25,,968,
Tokyo,W,1997-09-15,Hard,R32,3,Shi Ting Wang,Naoko Kijimuta,4-6 6-3 6-1,43,64,638,404
Tokyo,W,1997-09-15,Hard,R32,3,Mana Endo,Cristina Torrens Valero,6-4 7-5,114,76,228,358
Tokyo,W,1997-09-15,Hard,R32,3,Naoko Sawamatsu,Henrieta Nagyova,2-6 6-4 6-1,47,34,591,826
Tokyo,W,1997-09-15,Hard,R32,3,Yayuk Basuki,Sarah Pitkowski Malcor,7-5 7-6,22,56,1146,467
Tokyo,W,1997-09-15,Hard,R32,3,Miho Saeki,Haruka Inoue,6-4 6-4,92,125,299,188
Tokyo,W,1997-09-15,Hard,R32,3,Rika Hiraki,Yuka Yoshida,6-4 6-1,96,52,285,476
Tokyo,W,1997-09-15,Hard,R32,3,Maria Vento Kabchi,Patty Schnyder,6-4 6-0,77,35,357,811
Tokyo,W,1997-09-15,Hard,R32,3,Fang Li,Magui Serna,7-5 7-5,90,46,303,602
Tokyo,W,1997-09-15,Hard,R32,3,Shinobu Asagoe,Chanda Rubin,6-4 6-3,259,30,62,856
Tokyo,W,1997-09-15,Hard,R16,3,Monica Seles,Tamarine Tanasugarn,6-1 6-4,3,41,3482,703
Tokyo,W,1997-09-15,Hard,R16,3,Natalia Zvereva,Ai Sugiyama,6-2 6-3,25,32,968,834
Tokyo,W,1997-09-15,Hard,R16,3,Conchita Martinez,Shi Ting Wang,6-1 6-3,11,43,2138,638
Tokyo,W,1997-09-15,Hard,R16,3,Naoko Sawamatsu,Mana Endo,3-6 6-4 6-2,47,114,591,228
Tokyo,W,1997-09-15,Hard,R16,3,Yayuk Basuki,Miho Saeki,6-7 6-4 6-2,22,92,1146,299
Tokyo,W,1997-09-15,Hard,R16,3,Kimberly Po Messerli,Rika Hiraki,3-6 7-6 6-3,18,96,1424,285
Tokyo,W,1997-09-15,Hard,R16,3,Fang Li,Maria Vento Kabchi,7-5 6-2,90,77,303,357
Tokyo,W,1997-09-15,Hard,R16,3,Arantxa Sanchez Vicario,Shinobu Asagoe,6-0 6-0,10,259,2166,62
Tokyo,W,1997-09-15,Hard,QF,3,Monica Seles,Natalia Zvereva,6-1 6-0,3,25,3482,968
Tokyo,W,1997-09-15,Hard,QF,3,Naoko Sawamatsu,Conchita Martinez,7-6 6-4,47,11,591,2138
Tokyo,W,1997-09-15,Hard,QF,3,Yayuk Basuki,Kimberly Po Messerli,7-5 6-3,22,18,1146,1424
Tokyo,W,1997-09-15,Hard,QF,3,Arantxa Sanchez Vicario,Fang Li,6-3 7-5,10,90,2166,303
Tokyo,W,1997-09-15,Hard,SF,3,Monica Seles,Naoko Sawamatsu,6-3 6-1,3,47,3482,591
Tokyo,W,1997-09-15,Hard,SF,3,Arantxa Sanchez Vicario,Yayuk Basuki,1-6 7-6 6-4,10,22,2166,1146
Tokyo,W,1997-09-15,Hard,F,3,Monica Seles,Arantxa Sanchez Vicario,6-1 3-6 7-6,3,10,3482,2166
Tokyo,W,1997-01-28,Carpet,R32,3,Lisa Raymond,Seda Noorlander,7-5 6-7 7-5,24,204,941,90
Tokyo,W,1997-01-28,Carpet,R32,3,Ai Sugiyama,Alexia Dechaume Balleret,7-6 6-7 6-4,29,106,874,233
Tokyo,W,1997-01-28,Carpet,R32,3,Iva Majoli,Ludmilla Varmuza,6-4 7-5,7,180,2509,111
Tokyo,W,1997-01-28,Carpet,R32,3,Kristie Boogert,Naoko Kijimuta,6-2 4-6 6-4,56,46,416,529
Tokyo,W,1997-01-28,Carpet,R32,3,Naoko Sawamatsu,Henrieta Nagyova,4-6 6-3 6-3,43,35,585,748
Tokyo,W,1997-01-28,Carpet,R32,3,Brenda Schultz Mccarthy,Ruxandra Dragomir Ilie,5-7 6-4 6-2,16,22,1393,1014
Tokyo,W,1997-01-28,Carpet,R32,3,Lindsay Davenport,Shi Ting Wang,6-1 6-2,9,41,2249,636
Tokyo,W,1997-01-28,Carpet,R32,3,Tamarine Tanasugarn,Natalia Zvereva,6-2 6-1,57,55,405,441
Tokyo,W,1997-01-28,Carpet,R32,3,Kimberly Po Messerli,Katarina Studenikova,6-4 6-1,19,34,1209,767
Tokyo,W,1997-01-28,Carpet,R32,3,Irina Spirlea,Elena Likhovtseva,6-3 6-4,10,20,1893,1196
Tokyo,W,1997-01-28,Carpet,R32,3,Amanda Coetzer,Yayuk Basuki,6-4 6-1,12,26,1608,899
Tokyo,W,1997-01-28,Carpet,R32,3,Gloria Pizzichini,Rika Hiraki,7-6 4-6 7-6,54,72,456,313
Tokyo,W,1997-01-28,Carpet,R16,3,Steffi Graf,Lisa Raymond,6-3 6-2,1,24,4745,941
Tokyo,W,1997-01-28,Carpet,R16,3,Iva Majoli,Ai Sugiyama,7-5 7-5,7,29,2509,874
Tokyo,W,1997-01-28,Carpet,R16,3,Conchita Martinez,Kristie Boogert,7-6 1-6 6-3,4,56,3090,416
Tokyo,W,1997-01-28,Carpet,R16,3,Brenda Schultz Mccarthy,Naoko Sawamatsu,7-6 7-5,16,43,1393,585
Tokyo,W,1997-01-28,Carpet,R16,3,Lindsay Davenport,Tamarine Tanasugarn,6-3 6-1,9,57,2249,405
Tokyo,W,1997-01-28,Carpet,R16,3,Anke Huber,Kimberly Po Messerli,6-4 6-3,8,19,2304,1209
Tokyo,W,1997-01-28,Carpet,R16,3,Amanda Coetzer,Irina Spirlea,6-4 2-6 6-4,12,10,1608,1893
Tokyo,W,1997-01-28,Carpet,R16,3,Martina Hingis,Gloria Pizzichini,6-1 6-0,2,54,3841,456
Tokyo,W,1997-01-28,Carpet,QF,3,Steffi Graf,Iva Majoli,6-2 6-3,1,7,4745,2509
Tokyo,W,1997-01-28,Carpet,QF,3,Brenda Schultz Mccarthy,Conchita Martinez,6-1 6-0,16,4,1393,3090
Tokyo,W,1997-01-28,Carpet,QF,3,Anke Huber,Lindsay Davenport,6-3 4-6 6-2,8,9,2304,2249
Tokyo,W,1997-01-28,Carpet,QF,3,Martina Hingis,Amanda Coetzer,6-0 6-1,2,12,3841,1608
Tokyo,W,1997-01-28,Carpet,SF,3,Steffi Graf,Brenda Schultz Mccarthy,6-1 7-5,1,16,4745,1393
Tokyo,W,1997-01-28,Carpet,SF,3,Martina Hingis,Anke Huber,6-1 5-7 6-2,2,8,3841,2304
Tokyo,W,1997-01-28,Carpet,F,3,Martina Hingis,Steffi Graf,W/O,2,1,3841,4745
Warsaw,W,1997-07-21,Clay,R32,3,Meike Babel,Stephanie De Ville,4-6 6-3 5-2 RET,211,106,80,244
Warsaw,W,1997-07-21,Clay,R32,3,Gala Leon Garcia,Aleksandra Olsza,6-2 6-1,94,107,273,242
Warsaw,W,1997-07-21,Clay,R32,3,Denisa Chladkova,Jana Kandarr,7-6 7-5,42,82,598,314
Warsaw,W,1997-07-21,Clay,R32,3,Joannette Kruger,Karina Habsudova,6-3 2-6 6-4,50,18,474,1433
Warsaw,W,1997-07-21,Clay,R32,3,Kristie Boogert,Flora Perfetti,6-4 5-7 7-6,78,84,331,311
Warsaw,W,1997-07-21,Clay,R32,3,Lenka Nemeckova,Laurence Courtois,6-4 5-7 6-4,114,278,223,54
Warsaw,W,1997-07-21,Clay,R32,3,Virginia Ruano Pascual,Barbara Schett,6-1 5-7 7-5,46,38,493,681
Warsaw,W,1997-07-21,Clay,R32,3,Henrieta Nagyova,Sandra Kleinova,6-4 6-4,39,60,648,402
Warsaw,W,1997-07-21,Clay,R32,3,Olga Lugina,Marion Maruska,6-3 6-2,174,52,109,467
Warsaw,W,1997-07-21,Clay,R32,3,Cristina Torrens Valero,Elena Tatarkova,6-4 6-4,68,138,365,159
Warsaw,W,1997-07-21,Clay,R32,3,Patty Schnyder,Ines Gorrochategui,6-3 6-2,32,75,793,335
Warsaw,W,1997-07-21,Clay,R32,3,Katarina Studenikova,Magdalena Grzybowska,6-3 6-2,53,73,467,353
Warsaw,W,1997-07-21,Clay,R32,3,Sandra Cecchini,Petra Langrova,6-3 6-2,142,83,153,312
Warsaw,W,1997-07-21,Clay,R32,3,Maria Sanchez Lorenzo,Alexia Dechaume Balleret,2-6 6-4 6-2,61,70,402,359
Warsaw,W,1997-07-21,Clay,R16,3,Barbara Paulus,Meike Babel,6-0 6-0,16,211,1488,80
Warsaw,W,1997-07-21,Clay,R16,3,Gala Leon Garcia,Denisa Chladkova,6-4 6-3,94,42,273,598
Warsaw,W,1997-07-21,Clay,R16,3,Joannette Kruger,Kristie Boogert,6-4 6-2,50,78,474,331
Warsaw,W,1997-07-21,Clay,R16,3,Virginia Ruano Pascual,Lenka Nemeckova,6-4 4-6 6-1,46,114,493,223
Warsaw,W,1997-07-21,Clay,R16,3,Henrieta Nagyova,Olga Lugina,6-2 6-1,39,174,648,109
Warsaw,W,1997-07-21,Clay,R16,3,Cristina Torrens Valero,Patty Schnyder,2-6 6-2 6-2,68,32,365,793
Warsaw,W,1997-07-21,Clay,R16,3,Katarina Studenikova,Sandra Cecchini,1-6 6-3 6-3,53,142,467,153
Warsaw,W,1997-07-21,Clay,R16,3,Ruxandra Dragomir Ilie,Maria Sanchez Lorenzo,6-3 2-6 6-1,17,61,1439,402
Warsaw,W,1997-07-21,Clay,QF,3,Barbara Paulus,Gala Leon Garcia,6-2 6-0,16,94,1488,273
Warsaw,W,1997-07-21,Clay,QF,3,Virginia Ruano Pascual,Joannette Kruger,7-5 7-5,46,50,493,474
Warsaw,W,1997-07-21,Clay,QF,3,Henrieta Nagyova,Cristina Torrens Valero,6-3 6-1,39,68,648,365
Warsaw,W,1997-07-21,Clay,QF,3,Ruxandra Dragomir Ilie,Katarina Studenikova,6-2 6-3,17,53,1439,467
Warsaw,W,1997-07-21,Clay,SF,3,Barbara Paulus,Virginia Ruano Pascual,6-2 6-1,16,46,1488,493
Warsaw,W,1997-07-21,Clay,SF,3,Henrieta Nagyova,Ruxandra Dragomir Ilie,6-4 7-5,39,17,648,1439
Warsaw,W,1997-07-21,Clay,F,3,Barbara Paulus,Henrieta Nagyova,6-4 6-4,16,39,1488,648
Bol,W,1997-04-28,Clay,R32,3,Amanda Coetzer,Melanie Schnell,6-1 6-2,10,160,1897,140
Bol,W,1997-04-28,Clay,R32,3,Kristina Brandi,Noelle Van Lottum,6-4 6-1,89,100,280,254
Bol,W,1997-04-28,Clay,R32,3,Sarah Pitkowski Malcor,Maria Jose Gaidano,7-5 6-4,60,149,384,155
Bol,W,1997-04-28,Clay,R32,3,Gloria Pizzichini,Virginia Ruano Pascual,6-2 2-6 7-6,55,86,417,284
Bol,W,1997-04-28,Clay,R32,3,Katarina Studenikova,Laura Pena,6-4 6-3,37,195,686,100
Bol,W,1997-04-28,Clay,R32,3,Cristina Torrens Valero,Mariaan De Swardt,6-3 6-3,67,151,349,153
Bol,W,1997-04-28,Clay,R32,3,Mirjana Lucic,Rachel Mcquillan,6-2 6-2,,110,,230
Bol,W,1997-04-28,Clay,R32,3,Alexandra Fusai,Radomira Zrubakova,7-6 0-6 6-1,43,76,535,324
Bol,W,1997-04-28,Clay,R32,3,Joannette Kruger,Miriam Oremans,6-3 3-6 7-6,127,50,199,480
Bol,W,1997-04-28,Clay,R32,3,Ana Alcazar,Maja Muric,6-4 6-2,201,446,91,23
Bol,W,1997-04-28,Clay,R32,3,Corina Morariu,Maja Palaversic,6-4 6-4,129,249,196,66
Bol,W,1997-04-28,Clay,R32,3,Denisa Chladkova,Henrieta Nagyova,6-4 7-5,65,33,354,781
Bol,W,1997-04-28,Clay,R32,3,Silvija Talaja,Annabel Ellwood,6-2 6-2,108,57,235,398
Bol,W,1997-04-28,Clay,R32,3,Emmanuelle Gagliardi,Petra Begerow,6-4 5-7 6-3,112,93,227,269
Bol,W,1997-04-28,Clay,R32,3,Marion Maruska,Sandra Dopfer,6-3 7-5,84,88,287,282
Bol,W,1997-04-28,Clay,R32,3,Sandra Kleinova,Dominique Monami,6-2 7-6,64,31,356,812
Bol,W,1997-04-28,Clay,R16,3,Amanda Coetzer,Kristina Brandi,2-6 6-0 6-3,10,89,1897,280
Bol,W,1997-04-28,Clay,R16,3,Sarah Pitkowski Malcor,Gloria Pizzichini,4-6 6-4 6-2,60,55,384,417
Bol,W,1997-04-28,Clay,R16,3,Katarina Studenikova,Cristina Torrens Valero,6-2 6-0,37,67,686,349
Bol,W,1997-04-28,Clay,R16,3,Mirjana Lucic,Alexandra Fusai,W/O,,43,,535
Bol,W,1997-04-28,Clay,R16,3,Joannette Kruger,Ana Alcazar,3-6 6-4 6-0,127,201,199,91
Bol,W,1997-04-28,Clay,R16,3,Corina Morariu,Denisa Chladkova,6-3 7-6,129,65,196,354
Bol,W,1997-04-28,Clay,R16,3,Emmanuelle Gagliardi,Silvija Talaja,6-3 3-6 6-4,112,108,227,235
Bol,W,1997-04-28,Clay,R16,3,Marion Maruska,Sandra Kleinova,6-2 6-4,84,64,287,356
Bol,W,1997-04-28,Clay,QF,3,Amanda Coetzer,Sarah Pitkowski Malcor,6-4 7-6,10,60,1897,384
Bol,W,1997-04-28,Clay,QF,3,Mirjana Lucic,Katarina Studenikova,7-5 6-4,,37,,686
Bol,W,1997-04-28,Clay,QF,3,Corina Morariu,Joannette Kruger,6-1 2-6 6-4,129,127,196,199
Bol,W,1997-04-28,Clay,QF,3,Emmanuelle Gagliardi,Marion Maruska,6-4 6-1,112,84,227,287
Bol,W,1997-04-28,Clay,SF,3,Mirjana Lucic,Amanda Coetzer,6-4 6-3,,10,,1897
Bol,W,1997-04-28,Clay,SF,3,Corina Morariu,Emmanuelle Gagliardi,6-1 1-6 6-3,129,112,196,227
Bol,W,1997-04-28,Clay,F,3,Mirjana Lucic,Corina Morariu,7-5 6-7 7-6,,129,,196
Zurich,W,1997-10-12,Hard,R32,3,Anne Gaelle Sidot,Karina Habsudova,6-2 7-6,33,24,829,1097
Zurich,W,1997-10-12,Hard,R32,3,Lisa Raymond,Helena Sukova,7-5 6-3,19,101,1358,261
Zurich,W,1997-10-12,Hard,R32,3,Amanda Coetzer,Patty Schnyder,7-6 6-3,5,28,3085,945
Zurich,W,1997-10-12,Hard,R32,3,Sabine Appelmans,Brenda Schultz Mccarthy,6-3 6-7 7-5,17,15,1403,1634
Zurich,W,1997-10-12,Hard,R32,3,Nathalie Tauziat,Kimberly Po Messerli,6-3 5-7 7-5,22,21,1161,1268
Zurich,W,1997-10-12,Hard,R32,3,Dominique Monami,Arantxa Sanchez Vicario,7-5 5-7 6-4,29,9,871,2156
Zurich,W,1997-10-12,Hard,R32,3,Anke Huber,Mary Joe Fernandez,7-5 6-0,11,12,2088,1970
Zurich,W,1997-10-12,Hard,R32,3,Venus Williams,Ruxandra Dragomir Ilie,6-0 6-3,26,16,962,1443
Zurich,W,1997-10-12,Hard,R32,3,Natalia Zvereva,Miriam Oremans,6-2 2-6 6-3,23,55,1101,475
Zurich,W,1997-10-12,Hard,R32,3,Irina Spirlea,Naoko Sawamatsu,6-4 3-6 6-2,7,36,2418,782
Zurich,W,1997-10-12,Hard,R32,3,Sandra Kleinova,Magdalena Maleeva,6-3 6-3,59,35,454,791
Zurich,W,1997-10-12,Hard,R32,3,Ai Sugiyama,Barbara Schett,6-2 1-0 RET,32,31,834,852
Zurich,W,1997-10-12,Hard,R16,3,Martina Hingis,Anne Gaelle Sidot,6-3 6-2,1,33,6842,829
Zurich,W,1997-10-12,Hard,R16,3,Lisa Raymond,Amanda Coetzer,7-5 6-3,19,5,1358,3085
Zurich,W,1997-10-12,Hard,R16,3,Sabine Appelmans,Iva Majoli,7-6 6-2,17,4,1403,3121
Zurich,W,1997-10-12,Hard,R16,3,Nathalie Tauziat,Dominique Monami,6-3 6-7 7-6,22,29,1161,871
Zurich,W,1997-10-12,Hard,R16,3,Venus Williams,Anke Huber,W/O,26,11,962,2088
Zurich,W,1997-10-12,Hard,R16,3,Lindsay Davenport,Natalia Zvereva,6-4 2-2 RET,6,23,2911,1101
Zurich,W,1997-10-12,Hard,R16,3,Sandra Kleinova,Irina Spirlea,3-6 5-1 RET,59,7,454,2418
Zurich,W,1997-10-12,Hard,R16,3,Jana Novotna,Ai Sugiyama,6-0 6-7 6-2,2,32,3816,834
Zurich,W,1997-10-12,Hard,QF,3,Lisa Raymond,Martina Hingis,4-6 6-2 7-5,19,1,1358,6842
Zurich,W,1997-10-12,Hard,QF,3,Nathalie Tauziat,Sabine Appelmans,4-6 6-1 7-5,22,17,1161,1403
Zurich,W,1997-10-12,Hard,QF,3,Lindsay Davenport,Venus Williams,6-0 6-4,6,26,2911,962
Zurich,W,1997-10-12,Hard,QF,3,Jana Novotna,Sandra Kleinova,6-2 7-6,2,59,3816,454
Zurich,W,1997-10-12,Hard,SF,3,Nathalie Tauziat,Lisa Raymond,6-3 7-5,22,19,1161,1358
Zurich,W,1997-10-12,Hard,SF,3,Lindsay Davenport,Jana Novotna,6-4 6-1,6,2,2911,3816
Zurich,W,1997-10-12,Hard,F,3,Lindsay Davenport,Nathalie Tauziat,7-6 7-5,6,22,2911,1161
Warrnambool 1 10K,CC,1997-03-01,Grass,R32,3,Lucie Ahl,Trudi Musgrave,6-2 6-3,318,236,43,70
Warrnambool 1 10K,CC,1997-03-01,Grass,R32,3,Esme De Villiers,Mareze Joubert,6-3 3-6 6-3,505,487,17,18
Warrnambool 1 10K,CC,1997-03-01,Grass,R32,3,Cindy Watson,Vanessa Kendall,6-4 6-4,413,987,25,2
Warrnambool 1 10K,CC,1997-03-01,Grass,R32,3,Lorna Woodroffe,Alicia Molik,6-4 6-2,316,1017,43,1
