tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Tamarine Tanasugarn,Meilen Tu,6-2 3-6 6-0,24,58,1127,589
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Elena Dementieva,Iva Majoli,7-5 6-2,14,26,1639,1099
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Justine Henin,Myriam Casanova,6-4 6-4,6,180,3125,168
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Laura Granville,Mary Pierce,3-6 6-4 6-1,134,74,246,517
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Amelie Mauresmo,Anastasia Myskina,6-4 6-2,11,15,1827,1480
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Eleni Daniilidou,Miriam Oremans,7-6(5) 6-4,38,129,906,255
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Jennifer Capriati,Daja Bedanova,6-4 6-2,3,21,4131,1227
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Jelena Dokic,Nathalie Dechy,7-5 6-2,7,28,3086,1046
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Daniela Hantuchova,Maja Matevzic,6-4 6-4,12,57,1688,592
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Chanda Rubin,Tatiana Panova,6-4 6-1,27,23,1062,1176
Wimbledon,Grand Slam,2002-06-24,Grass,R32,3,Serena Williams,Els Callens,7-6(5) 7-6(2),2,119,4926,289
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Venus Williams,Lisa Raymond,6-1 6-2,1,35,5205,959
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Elena Likhovtseva,Magdalena Maleeva,6-3 6-4,48,19,684,1271
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Monica Seles,Tamarine Tanasugarn,6-2 6-2,4,24,3744,1127
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Justine Henin,Elena Dementieva,7-6(4) 7-6(5),6,14,3125,1639
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Amelie Mauresmo,Laura Granville,6-2 6-2,11,134,1827,246
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Jennifer Capriati,Eleni Daniilidou,6-1 3-6 6-1,3,38,4131,906
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Daniela Hantuchova,Jelena Dokic,6-4 7-5,12,7,1688,3086
Wimbledon,Grand Slam,2002-06-24,Grass,R16,3,Serena Williams,Chanda Rubin,6-3 6-3,2,27,4926,1062
Wimbledon,Grand Slam,2002-06-24,Grass,QF,3,Venus Williams,Elena Likhovtseva,6-2 6-0,1,48,5205,684
Wimbledon,Grand Slam,2002-06-24,Grass,QF,3,Justine Henin,Monica Seles,7-5 7-6(4),6,4,3125,3744
Wimbledon,Grand Slam,2002-06-24,Grass,QF,3,Amelie Mauresmo,Jennifer Capriati,6-3 6-2,11,3,1827,4131
Wimbledon,Grand Slam,2002-06-24,Grass,QF,3,Serena Williams,Daniela Hantuchova,6-3 6-2,2,12,4926,1688
Wimbledon,Grand Slam,2002-06-24,Grass,SF,3,Venus Williams,Justine Henin,6-3 6-2,1,6,5205,3125
Wimbledon,Grand Slam,2002-06-24,Grass,SF,3,Serena Williams,Amelie Mauresmo,6-2 6-1,2,11,4926,1827
Wimbledon,Grand Slam,2002-06-24,Grass,F,3,Serena Williams,Venus Williams,7-6(4) 6-3,2,1,4926,5205
US Open,Grand Slam,2002-08-26,Hard,R128,3,Serena Williams,Corina Morariu,6-2 6-3,1,,5322,
US Open,Grand Slam,2002-08-26,Hard,R128,3,Dinara Safina,Rita Grande,7-6(5) 6-1,91,36,404,948
US Open,Grand Slam,2002-08-26,Hard,R128,3,Iroda Tulyaganova,Adriana Serra Zanetti,6-0 6-0,40,50,858,646
US Open,Grand Slam,2002-08-26,Hard,R128,3,Nathalie Dechy,Maja Matevzic,6-3 7-6(4),26,56,1128,594
US Open,Grand Slam,2002-08-26,Hard,R128,3,Daja Bedanova,Alina Jidkova,6-1 6-3,24,64,1206,514
US Open,Grand Slam,2002-08-26,Hard,R128,3,Elena Likhovtseva,Allison Baker,4-6 6-2 7-6(3),38,295,867,70
US Open,Grand Slam,2002-08-26,Hard,R128,3,Denisa Chladkova,Meilen Tu,6-0 6-4,76,48,473,667
US Open,Grand Slam,2002-08-26,Hard,R128,3,Anastasia Myskina,Marta Marrero,4-6 6-4 6-0,16,95,1587,387
US Open,Grand Slam,2002-08-26,Hard,R128,3,Daniela Hantuchova,Nicole Pratt,6-2 6-1,11,44,2186,818
US Open,Grand Slam,2002-08-26,Hard,R128,3,Virginie Razzano,Mariana Diaz Oliva,7-5 6-1,104,97,354,386
US Open,Grand Slam,2002-08-26,Hard,R128,3,Katarina Srebotnik,Laura Granville,6-3 6-4,42,52,853,613
US Open,Grand Slam,2002-08-26,Hard,R128,3,Iva Majoli,Ashley Harkleroad,6-3 6-2,22,165,1217,191
US Open,Grand Slam,2002-08-26,Hard,R128,3,Tamarine Tanasugarn,Barbara Rittner,6-4 6-7(4) 6-2,27,68,1102,507
US Open,Grand Slam,2002-08-26,Hard,R128,3,Bea Bielik,Renata Voracova,6-4 6-4,,148,,220
US Open,Grand Slam,2002-08-26,Hard,R128,3,Cara Black,Maria Emilia Salerni,6-3 6-7(8) 6-4,65,145,511,221
US Open,Grand Slam,2002-08-26,Hard,R128,3,Justine Henin,Samantha Reeves,6-1 6-2,6,66,2986,511
US Open,Grand Slam,2002-08-26,Hard,R128,3,Lindsay Davenport,Eva Dyrberg,6-2 6-1,10,82,2488,449
US Open,Grand Slam,2002-08-26,Hard,R128,3,Petra Mandula,Miriam Oremans,4-6 6-4 6-2,90,102,415,370
US Open,Grand Slam,2002-08-26,Hard,R128,3,Rossana De Los Rios,Ludmila Cervanova,6-1 6-4,70,92,490,402
US Open,Grand Slam,2002-08-26,Hard,R128,3,Marion Bartoli,Arantxa Sanchez Vicario,6-3 6-1,231,28,117,1090
US Open,Grand Slam,2002-08-26,Hard,R128,3,Svetlana Kuznetsova,Anne Kremer,7-6(3) 6-2,88,20,429,1265
US Open,Grand Slam,2002-08-26,Hard,R128,3,Janette Husarova,Maria Geznenge,6-0 7-5,41,218,856,127
US Open,Grand Slam,2002-08-26,Hard,R128,3,Els Callens,Tathiana Garbin,6-0 2-6 6-1,78,67,467,511
US Open,Grand Slam,2002-08-26,Hard,R128,3,Silvia Farina Elia,Brie Rippner,6-1 6-4,14,240,1658,108
US Open,Grand Slam,2002-08-26,Hard,R128,3,Elena Dementieva,Saori Obata,6-2 6-4,13,94,1688,388
US Open,Grand Slam,2002-08-26,Hard,R128,3,Francesca Schiavone,Ansley Cargill,3-6 6-1 6-1,43,162,819,199
US Open,Grand Slam,2002-08-26,Hard,R128,3,Fabiola Zuluaga,Sarah Taylor,6-3 4-6 6-2,86,101,433,374
US Open,Grand Slam,2002-08-26,Hard,R128,3,Tatiana Panova,Lilia Osterloh,6-1 6-1,23,110,1207,326
US Open,Grand Slam,2002-08-26,Hard,R128,3,Stephanie Foretz Gacon,Alexandra Stevenson,6-4 5-7 6-3,89,31,423,1041
US Open,Grand Slam,2002-08-26,Hard,R128,3,Angelique Widjaja,Anna Kournikova,6-3 6-0,75,37,475,872
US Open,Grand Slam,2002-08-26,Hard,R128,3,Elena Bovina,Clarisa Fernandez,7-6(5) 7-6(6),61,35,541,971
US Open,Grand Slam,2002-08-26,Hard,R128,3,Jelena Dokic,Greta Arn,6-2 6-2,4,84,3338,436
US Open,Grand Slam,2002-08-26,Hard,R128,3,Kim Clijsters,Conchita Martinez Granados,6-1 6-0,7,100,2870,375
US Open,Grand Slam,2002-08-26,Hard,R128,3,Mashona Washington,Gala Leon Garcia,6-4 6-3,116,111,304,321
US Open,Grand Slam,2002-08-26,Hard,R128,3,Vera Zvonareva,Emmanuelle Gagliardi,6-3 6-3,57,49,579,664
US Open,Grand Slam,2002-08-26,Hard,R128,3,Henrieta Nagyova,Eleni Daniilidou,7-5 4-6 7-5,46,29,730,1065
US Open,Grand Slam,2002-08-26,Hard,R128,3,Patty Schnyder,Nadia Petrova,7-6(6) 5-7 6-2,21,147,1260,221
US Open,Grand Slam,2002-08-26,Hard,R128,3,Martina Sucha,Adriana Gersi,6-1 5-7 6-0,39,191,859,158
US Open,Grand Slam,2002-08-26,Hard,R128,3,Cristina Torrens Valero,Angelika Roesch,7-6(1) 6-3,87,74,432,478
US Open,Grand Slam,2002-08-26,Hard,R128,3,Amelie Mauresmo,Iveta Benesova,6-3 6-2,9,113,2598,310
US Open,Grand Slam,2002-08-26,Hard,R128,3,Magdalena Maleeva,Kveta Peschke,6-3 3-6 7-5,17,119,1329,298
US Open,Grand Slam,2002-08-26,Hard,R128,3,Emilie Loit,Shinobu Asagoe,6-4 7-6(9),54,98,602,377
US Open,Grand Slam,2002-08-26,Hard,R128,3,Amy Frazier,Virginia Ruano Pascual,6-3 6-3,73,55,478,595
US Open,Grand Slam,2002-08-26,Hard,R128,3,Ai Sugiyama,Mi Ra Jeon,6-3 6-3,19,155,1267,209
US Open,Grand Slam,2002-08-26,Hard,R128,3,Meghann Shaughnessy,Wynne Prakusya,6-3 6-4,30,96,1064,386
US Open,Grand Slam,2002-08-26,Hard,R128,3,Conchita Martinez,Marlene Weingartner,6-2 6-1,59,93,567,391
US Open,Grand Slam,2002-08-26,Hard,R128,3,Tina Pisnik,Sandra Cacic,6-2 6-2,45,661,765,14
US Open,Grand Slam,2002-08-26,Hard,R128,3,Jennifer Capriati,Bethanie Mattek Sands,6-0 6-0,3,401,3931,38
US Open,Grand Slam,2002-08-26,Hard,R128,3,Monica Seles,Zsofia Gubacsi,6-3 6-3,5,124,3141,278
US Open,Grand Slam,2002-08-26,Hard,R128,3,Barbara Schwartz,Silvija Talaja,6-4 4-6 6-2,83,79,437,463
US Open,Grand Slam,2002-08-26,Hard,R128,3,Yoon Jeong Cho,Magui Serna,6-3 6-4,106,51,346,631
US Open,Grand Slam,2002-08-26,Hard,R128,3,Paola Suarez,Mary Pierce,7-6(3) 6-3,32,47,1002,677
US Open,Grand Slam,2002-08-26,Hard,R128,3,Anna Smashnova,Marie Gaiane Mikaelian,7-6(1) 6-4,18,58,1268,577
US Open,Grand Slam,2002-08-26,Hard,R128,3,Amanda Coetzer,Tatiana Poutchek,7-6(3) 7-6(7),33,62,1002,532
US Open,Grand Slam,2002-08-26,Hard,R128,3,Antonella Serra Zanetti,Angeles Montolio,1-6 6-2 6-4,120,107,295,338
US Open,Grand Slam,2002-08-26,Hard,R128,3,Martina Hingis,Marissa Irvin,6-3 5-7 6-4,8,53,2746,604
US Open,Grand Slam,2002-08-26,Hard,R128,3,Chanda Rubin,Jill Craybas,6-1 6-3,15,72,1645,479
US Open,Grand Slam,2002-08-26,Hard,R128,3,Anca Barna,Alexandra Podkolzina,6-1 6-2,71,,484,
US Open,Grand Slam,2002-08-26,Hard,R128,3,Myriam Casanova,Jelena Kostanic Tosic,6-4 6-3,85,81,435,456
US Open,Grand Slam,2002-08-26,Hard,R128,3,Lisa Raymond,Jennifer Hopkins,6-4 6-3,25,103,1181,369
US Open,Grand Slam,2002-08-26,Hard,R128,3,Barbara Schett,Asa Carlsson,6-3 6-2,34,60,996,544
US Open,Grand Slam,2002-08-26,Hard,R128,3,Martina Muller,Maret Ani,6-2 6-2,77,180,470,166
US Open,Grand Slam,2002-08-26,Hard,R128,3,Alicia Molik,Patricia Wartusch,6-4 6-0,80,69,456,493
US Open,Grand Slam,2002-08-26,Hard,R128,3,Venus Williams,Mirjana Lucic,6-0 6-0,2,214,5067,135
US Open,Grand Slam,2002-08-26,Hard,R64,3,Serena Williams,Dinara Safina,6-0 6-1,1,91,5322,404
US Open,Grand Slam,2002-08-26,Hard,R64,3,Nathalie Dechy,Iroda Tulyaganova,6-1 3-6 7-6(1),26,40,1128,858
US Open,Grand Slam,2002-08-26,Hard,R64,3,Daja Bedanova,Elena Likhovtseva,7-6(2) 2-6 6-3,24,38,1206,867
US Open,Grand Slam,2002-08-26,Hard,R64,3,Anastasia Myskina,Denisa Chladkova,3-6 7-5 6-1,16,76,1587,473
US Open,Grand Slam,2002-08-26,Hard,R64,3,Daniela Hantuchova,Virginie Razzano,6-3 6-2,11,104,2186,354
US Open,Grand Slam,2002-08-26,Hard,R64,3,Iva Majoli,Katarina Srebotnik,6-4 6-4,22,42,1217,853
US Open,Grand Slam,2002-08-26,Hard,R64,3,Bea Bielik,Tamarine Tanasugarn,6-4 6-2,,27,,1102
US Open,Grand Slam,2002-08-26,Hard,R64,3,Justine Henin,Cara Black,6-3 6-2,6,65,2986,511
US Open,Grand Slam,2002-08-26,Hard,R64,3,Lindsay Davenport,Petra Mandula,6-4 6-2,10,90,2488,415
US Open,Grand Slam,2002-08-26,Hard,R64,3,Marion Bartoli,Rossana De Los Rios,3-6 6-2 6-2,231,70,117,490
US Open,Grand Slam,2002-08-26,Hard,R64,3,Svetlana Kuznetsova,Janette Husarova,2-6 6-3 6-2,88,41,429,856
US Open,Grand Slam,2002-08-26,Hard,R64,3,Silvia Farina Elia,Els Callens,6-2 6-2,14,78,1658,467
US Open,Grand Slam,2002-08-26,Hard,R64,3,Francesca Schiavone,Elena Dementieva,7-6(7) 6-3,43,13,819,1688
US Open,Grand Slam,2002-08-26,Hard,R64,3,Tatiana Panova,Fabiola Zuluaga,5-7 7-5 6-4,23,86,1207,433
US Open,Grand Slam,2002-08-26,Hard,R64,3,Stephanie Foretz Gacon,Angelique Widjaja,7-5 6-1,89,75,423,475
US Open,Grand Slam,2002-08-26,Hard,R64,3,Elena Bovina,Jelena Dokic,6-3 6-2,61,4,541,3338
US Open,Grand Slam,2002-08-26,Hard,R64,3,Kim Clijsters,Mashona Washington,6-1 7-6(1),7,116,2870,304
US Open,Grand Slam,2002-08-26,Hard,R64,3,Vera Zvonareva,Henrieta Nagyova,6-1 6-0,57,46,579,730
US Open,Grand Slam,2002-08-26,Hard,R64,3,Patty Schnyder,Martina Sucha,6-3 6-3,21,39,1260,859
US Open,Grand Slam,2002-08-26,Hard,R64,3,Amelie Mauresmo,Cristina Torrens Valero,7-6(3) 6-2,9,87,2598,432
US Open,Grand Slam,2002-08-26,Hard,R64,3,Magdalena Maleeva,Emilie Loit,4-6 6-3 7-5,17,54,1329,602
US Open,Grand Slam,2002-08-26,Hard,R64,3,Amy Frazier,Ai Sugiyama,6-4 6-2,73,19,478,1267
US Open,Grand Slam,2002-08-26,Hard,R64,3,Meghann Shaughnessy,Conchita Martinez,6-3 6-2,30,59,1064,567
US Open,Grand Slam,2002-08-26,Hard,R64,3,Jennifer Capriati,Tina Pisnik,6-4 6-2,3,45,3931,765
US Open,Grand Slam,2002-08-26,Hard,R64,3,Monica Seles,Barbara Schwartz,1-6 7-6(5) 6-2,5,83,3141,437
US Open,Grand Slam,2002-08-26,Hard,R64,3,Yoon Jeong Cho,Paola Suarez,6-4 6-4,106,32,346,1002
US Open,Grand Slam,2002-08-26,Hard,R64,3,Amanda Coetzer,Anna Smashnova,6-2 6-4,33,18,1002,1268
US Open,Grand Slam,2002-08-26,Hard,R64,3,Martina Hingis,Antonella Serra Zanetti,6-4 6-1,8,120,2746,295
US Open,Grand Slam,2002-08-26,Hard,R64,3,Chanda Rubin,Anca Barna,6-4 6-1,15,71,1645,484
US Open,Grand Slam,2002-08-26,Hard,R64,3,Lisa Raymond,Myriam Casanova,6-4 6-2,25,85,1181,435
US Open,Grand Slam,2002-08-26,Hard,R64,3,Martina Muller,Barbara Schett,5-7 6-2 7-5,77,34,470,996
US Open,Grand Slam,2002-08-26,Hard,R64,3,Venus Williams,Alicia Molik,6-1 6-2,2,80,5067,456
US Open,Grand Slam,2002-08-26,Hard,R32,3,Serena Williams,Nathalie Dechy,6-1 6-1,1,26,5322,1128
US Open,Grand Slam,2002-08-26,Hard,R32,3,Daja Bedanova,Anastasia Myskina,6-3 3-6 6-2,24,16,1206,1587
US Open,Grand Slam,2002-08-26,Hard,R32,3,Daniela Hantuchova,Iva Majoli,6-3 6-1,11,22,2186,1217
US Open,Grand Slam,2002-08-26,Hard,R32,3,Justine Henin,Bea Bielik,7-5 6-1,6,,2986,
US Open,Grand Slam,2002-08-26,Hard,R32,3,Lindsay Davenport,Marion Bartoli,6-3 6-1,10,231,2488,117
US Open,Grand Slam,2002-08-26,Hard,R32,3,Silvia Farina Elia,Svetlana Kuznetsova,6-2 6-3,14,88,1658,429
US Open,Grand Slam,2002-08-26,Hard,R32,3,Francesca Schiavone,Tatiana Panova,3-6 6-4 6-3,43,23,819,1207
US Open,Grand Slam,2002-08-26,Hard,R32,3,Elena Bovina,Stephanie Foretz Gacon,6-2 5-7 7-5,61,89,541,423
US Open,Grand Slam,2002-08-26,Hard,R32,3,Kim Clijsters,Vera Zvonareva,1-6 7-5 6-4,7,57,2870,579
US Open,Grand Slam,2002-08-26,Hard,R32,3,Amelie Mauresmo,Patty Schnyder,6-1 6-4,9,21,2598,1260
US Open,Grand Slam,2002-08-26,Hard,R32,3,Amy Frazier,Magdalena Maleeva,3-6 6-2 6-2,73,17,478,1329
US Open,Grand Slam,2002-08-26,Hard,R32,3,Jennifer Capriati,Meghann Shaughnessy,6-2 6-2,3,30,3931,1064
US Open,Grand Slam,2002-08-26,Hard,R32,3,Monica Seles,Yoon Jeong Cho,6-1 5-7 6-3,5,106,3141,346
US Open,Grand Slam,2002-08-26,Hard,R32,3,Martina Hingis,Amanda Coetzer,6-3 6-4,8,33,2746,1002
US Open,Grand Slam,2002-08-26,Hard,R32,3,Chanda Rubin,Lisa Raymond,7-6(2) 6-4,15,25,1645,1181
US Open,Grand Slam,2002-08-26,Hard,R32,3,Venus Williams,Martina Muller,6-1 6-2,2,77,5067,470
US Open,Grand Slam,2002-08-26,Hard,R16,3,Serena Williams,Daja Bedanova,6-1 6-1,1,24,5322,1206
US Open,Grand Slam,2002-08-26,Hard,R16,3,Daniela Hantuchova,Justine Henin,6-1 3-6 7-6(4),11,6,2186,2986
US Open,Grand Slam,2002-08-26,Hard,R16,3,Lindsay Davenport,Silvia Farina Elia,6-3 6-1,10,14,2488,1658
US Open,Grand Slam,2002-08-26,Hard,R16,3,Elena Bovina,Francesca Schiavone,7-6(4) 6-4,61,43,541,819
US Open,Grand Slam,2002-08-26,Hard,R16,3,Amelie Mauresmo,Kim Clijsters,4-6 6-3 7-5,9,7,2598,2870
US Open,Grand Slam,2002-08-26,Hard,R16,3,Jennifer Capriati,Amy Frazier,6-1 6-3,3,73,3931,478
US Open,Grand Slam,2002-08-26,Hard,R16,3,Monica Seles,Martina Hingis,6-4 6-2,5,8,3141,2746
US Open,Grand Slam,2002-08-26,Hard,R16,3,Venus Williams,Chanda Rubin,6-2 4-6 7-5,2,15,5067,1645
US Open,Grand Slam,2002-08-26,Hard,QF,3,Serena Williams,Daniela Hantuchova,6-2 6-2,1,11,5322,2186
US Open,Grand Slam,2002-08-26,Hard,QF,3,Lindsay Davenport,Elena Bovina,3-6 6-0 6-2,10,61,2488,541
US Open,Grand Slam,2002-08-26,Hard,QF,3,Amelie Mauresmo,Jennifer Capriati,4-6 7-6(5) 6-3,9,3,2598,3931
US Open,Grand Slam,2002-08-26,Hard,QF,3,Venus Williams,Monica Seles,6-2 6-3,2,5,5067,3141
US Open,Grand Slam,2002-08-26,Hard,SF,3,Serena Williams,Lindsay Davenport,6-3 7-5,1,10,5322,2488
US Open,Grand Slam,2002-08-26,Hard,SF,3,Venus Williams,Amelie Mauresmo,6-3 5-7 6-4,2,9,5067,2598
US Open,Grand Slam,2002-08-26,Hard,F,3,Serena Williams,Venus Williams,6-4 6-3,1,2,5322,5067
Montreal,T1,2002-08-12,Hard,R64,3,Fabiola Zuluaga,Iroda Tulyaganova,6-1 6-2,109,41,336,819
Montreal,T1,2002-08-12,Hard,R64,3,Anna Kournikova,Saori Obata,6-3 6-1,40,102,846,369
Montreal,T1,2002-08-12,Hard,R64,3,Virginia Ruano Pascual,Anne Kremer,6-1 6-0,66,20,509,1265
Montreal,T1,2002-08-12,Hard,R64,3,Silvia Farina Elia,Maureen Drake,6-2 7-5,14,108,1658,336
Montreal,T1,2002-08-12,Hard,R64,3,Laura Granville,Arantxa Sanchez Vicario,6-2 6-2,93,26,403,1130
Montreal,T1,2002-08-12,Hard,R64,3,Cristina Torrens Valero,Els Callens,7-6(3) 2-6 6-3,96,81,387,446
Montreal,T1,2002-08-12,Hard,R64,3,Nicole Pratt,Tatiana Poutchek,6-1 6-3,43,61,788,532
Montreal,T1,2002-08-12,Hard,R64,3,Barbara Schett,Marissa Irvin,1-6 6-3 6-4,35,51,933,646
Montreal,T1,2002-08-12,Hard,R64,3,Chanda Rubin,Tatiana Panova,6-1 6-3,15,23,1623,1207
Montreal,T1,2002-08-12,Hard,R64,3,Elena Dementieva,Adriana Serra Zanetti,6-3 6-4,13,48,1699,676
Montreal,T1,2002-08-12,Hard,R64,3,Amanda Coetzer,Cara Black,6-2 6-2,32,70,967,496
Montreal,T1,2002-08-12,Hard,R64,3,Patty Schnyder,Elena Likhovtseva,7-6(4) 7-5,25,36,1167,898
Montreal,T1,2002-08-12,Hard,R64,3,Magui Serna,Rossana De Los Rios,6-3 2-6 6-2,53,77,614,462
Montreal,T1,2002-08-12,Hard,R64,3,Nathalie Dechy,Iva Majoli,6-3 6-1,28,24,1109,1181
Montreal,T1,2002-08-12,Hard,R64,3,Clarisa Fernandez,Anastasia Myskina,6-3 6-1,37,16,891,1490
Montreal,T1,2002-08-12,Hard,R64,3,Alexandra Stevenson,Anna Smashnova,6-2 7-6(4),34,19,940,1268
Montreal,T1,2002-08-12,Hard,R64,3,Tamarine Tanasugarn,Tina Pisnik,6-0 6-1,29,44,1101,765
Montreal,T1,2002-08-12,Hard,R64,3,Martina Sucha,Janette Husarova,6-2 6-2,42,38,810,856
Montreal,T1,2002-08-12,Hard,R64,3,Henrieta Nagyova,Mary Pierce,7-6(7) 6-7(4) 7-5,45,49,744,676
Montreal,T1,2002-08-12,Hard,R64,3,Francesca Schiavone,Eleni Daniilidou,6-7(10) 6-4 6-4,46,30,735,1065
Montreal,T1,2002-08-12,Hard,R64,3,Daja Bedanova,Jill Craybas,2-6 6-1 6-4,18,75,1273,470
Montreal,T1,2002-08-12,Hard,R64,3,Ai Sugiyama,Lisa Raymond,6-3 6-1,21,22,1220,1210
Montreal,T1,2002-08-12,Hard,R64,3,Paola Suarez,Rita Grande,6-0 6-4,33,31,965,983
Montreal,T1,2002-08-12,Hard,R64,3,Sarah Taylor,Jana Nejedly,6-1 6-0,112,115,321,308
Montreal,T1,2002-08-12,Hard,R32,3,Fabiola Zuluaga,Meilen Tu,6-3 2-6 6-1,109,47,336,697
Montreal,T1,2002-08-12,Hard,R32,3,Virginia Ruano Pascual,Anna Kournikova,7-5 6-1,66,40,509,846
Montreal,T1,2002-08-12,Hard,R32,3,Laura Granville,Silvia Farina Elia,6-2 6-1,93,14,403,1658
Montreal,T1,2002-08-12,Hard,R32,3,Amelie Mauresmo,Cristina Torrens Valero,6-1 6-2,10,96,2285,387
Montreal,T1,2002-08-12,Hard,R32,3,Kim Clijsters,Nicole Pratt,6-4 3-6 6-1,7,43,2978,788
Montreal,T1,2002-08-12,Hard,R32,3,Barbara Schett,Chanda Rubin,6-4 6-4,35,15,933,1623
Montreal,T1,2002-08-12,Hard,R32,3,Amanda Coetzer,Elena Dementieva,6-3 6-3,32,13,967,1699
Montreal,T1,2002-08-12,Hard,R32,3,Daniela Hantuchova,Patty Schnyder,6-3 7-6(3),12,25,1921,1167
Montreal,T1,2002-08-12,Hard,R32,3,Martina Hingis,Magui Serna,6-4 6-3,8,53,2572,614
Montreal,T1,2002-08-12,Hard,R32,3,Clarisa Fernandez,Nathalie Dechy,6-3 4-6 6-4,37,28,891,1109
Montreal,T1,2002-08-12,Hard,R32,3,Alexandra Stevenson,Tamarine Tanasugarn,6-3 5-7 6-4,34,29,940,1101
Montreal,T1,2002-08-12,Hard,R32,3,Jelena Dokic,Martina Sucha,6-3 6-4,5,42,3264,810
Montreal,T1,2002-08-12,Hard,R32,3,Justine Henin,Henrieta Nagyova,5-7 6-0 4-1 RET,6,45,3005,744
Montreal,T1,2002-08-12,Hard,R32,3,Francesca Schiavone,Daja Bedanova,4-6 6-4 6-2,46,18,735,1273
Montreal,T1,2002-08-12,Hard,R32,3,Ai Sugiyama,Paola Suarez,3-6 6-4 6-2,21,33,1220,965
Montreal,T1,2002-08-12,Hard,R32,3,Jennifer Capriati,Sarah Taylor,6-4 6-1,3,112,4018,321
Montreal,T1,2002-08-12,Hard,R16,3,Fabiola Zuluaga,Virginia Ruano Pascual,6-3 6-2,109,66,336,509
Montreal,T1,2002-08-12,Hard,R16,3,Amelie Mauresmo,Laura Granville,7-6(7) 7-6(5),10,93,2285,403
Montreal,T1,2002-08-12,Hard,R16,3,Barbara Schett,Kim Clijsters,6-4 6-4,35,7,933,2978
Montreal,T1,2002-08-12,Hard,R16,3,Daniela Hantuchova,Amanda Coetzer,6-1 6-3,12,32,1921,967
Montreal,T1,2002-08-12,Hard,R16,3,Martina Hingis,Clarisa Fernandez,6-4 6-2,8,37,2572,891
Montreal,T1,2002-08-12,Hard,R16,3,Jelena Dokic,Alexandra Stevenson,1-6 7-5 6-1,5,34,3264,940
Montreal,T1,2002-08-12,Hard,R16,3,Justine Henin,Francesca Schiavone,6-3 7-6(2),6,46,3005,735
Montreal,T1,2002-08-12,Hard,R16,3,Jennifer Capriati,Ai Sugiyama,6-1 7-5,3,21,4018,1220
Montreal,T1,2002-08-12,Hard,QF,3,Amelie Mauresmo,Fabiola Zuluaga,6-0 6-2,10,109,2285,336
Montreal,T1,2002-08-12,Hard,QF,3,Daniela Hantuchova,Barbara Schett,6-3 6-3,12,35,1921,933
Montreal,T1,2002-08-12,Hard,QF,3,Jelena Dokic,Martina Hingis,6-4 6-3,5,8,3264,2572
Montreal,T1,2002-08-12,Hard,QF,3,Jennifer Capriati,Justine Henin,4-6 6-0 6-2,3,6,4018,3005
Montreal,T1,2002-08-12,Hard,SF,3,Amelie Mauresmo,Daniela Hantuchova,6-2 7-6(3),10,12,2285,1921
Montreal,T1,2002-08-12,Hard,SF,3,Jennifer Capriati,Jelena Dokic,7-6(5) 4-0 RET,3,5,4018,3264
Montreal,T1,2002-08-12,Hard,F,3,Amelie Mauresmo,Jennifer Capriati,6-4 6-1,10,3,2285,4018
Berlin,T1,2002-05-06,Clay,R64,3,Meilen Tu,Adriana Serra Zanetti,6-3 6-2,55,44,617,769
Berlin,T1,2002-05-06,Clay,R64,3,Eva Dyrberg,Denisa Chladkova,6-4 6-2,84,91,444,416
Berlin,T1,2002-05-06,Clay,R64,3,Iroda Tulyaganova,Gala Leon Garcia,6-4 6-0,19,51,1206,665
Berlin,T1,2002-05-06,Clay,R64,3,Angelika Roesch,Elena Dementieva,6-4 1-6 7-5,125,15,257,1441
Berlin,T1,2002-05-06,Clay,R64,3,Marie Gaiane Mikaelian,Marlene Weingartner,6-3 2-0 RET,65,72,579,533
Berlin,T1,2002-05-06,Clay,R64,3,Anastasia Myskina,Martina Sucha,6-2 7-5,30,37,1010,838
Berlin,T1,2002-05-06,Clay,R64,3,Martina Muller,Rossana De Los Rios,7-5 6-1,60,56,592,604
Berlin,T1,2002-05-06,Clay,R64,3,Maureen Drake,Maria Sanchez Lorenzo,6-3 6-7(5) 6-3,114,170,292,176
Berlin,T1,2002-05-06,Clay,R64,3,Elena Likhovtseva,Tatiana Panova,7-5 3-6 7-6(3),47,21,692,1135
