tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona,A,2024-04-15,Clay,R32,3,Cameron Norrie,Harold Mayot,7-6(3) 6-7(6) 0-0 RET,31,116,1290,525
Barcelona,A,2024-04-15,Clay,R32,3,Tomas Martin Etcheverry,Nick Hardt,7-5 6-2,30,229,1295,260
Barcelona,A,2024-04-15,Clay,R32,3,Brandon Nakashima,Andrey Rublev,6-4 7-6(6),87,8,695,3935
Barcelona,A,2024-04-15,Clay,R64,3,Luca Van Assche,Zhizhen Zhang,7-5 6-2,99,47,625,1044
Barcelona,A,2024-04-15,Clay,R64,3,Facundo Diaz Acosta,Daniel Rincon,6-1 6-4,53,216,958,283
Barcelona,A,2024-04-15,Clay,R64,3,Roberto Carballes Baena,Hugo Grenier,6-2 6-4,72,159,771,407
Barcelona,A,2024-04-15,Clay,R64,3,Sebastian Ofner,Pavel Kotov,5-7 6-3 6-2,43,69,1081,817
Barcelona,A,2024-04-15,Clay,R64,3,Rafael Nadal,Flavio Cobolli,6-2 6-3,644,62,50,880
Barcelona,A,2024-04-15,Clay,R64,3,Daniel Altmaier,Alexei Popyrin,6-3 7-6(4),66,44,856,1077
Barcelona,A,2024-04-15,Clay,R64,3,Tomas Machac,Juncheng Shang,6-4 6-4,50,114,988,544
Barcelona,A,2024-04-15,Clay,R64,3,Dusan Lajovic,Diego Schwartzman,6-1 6-2,59,142,896,453
Barcelona,A,2024-04-15,Clay,R64,3,Matteo Arnaldi,Arthur Cazaux,5-5 RET,40,75,1121,748
Barcelona,A,2024-04-15,Clay,R64,3,Marco Trungelliti,Duje Ajdukovic,6-2 7-6(3),197,123,310,507
Barcelona,A,2024-04-15,Clay,R64,3,Jaume Munar,Yoshihito Nishioka,6-3 6-1,73,71,770,788
Barcelona,A,2024-04-15,Clay,R64,3,Alexandre Muller,Albert Ramos,7-6(4) 6-0,110,108,560,590
Barcelona,A,2024-04-15,Clay,R64,3,Roberto Bautista Agut,Roman Safiullin,6-3 7-6(8),84,38,703,1139
Barcelona,A,2024-04-15,Clay,R64,3,Harold Mayot,Pedro Cachin,7-6(5) 2-6 6-3,116,88,525,673
Barcelona,A,2024-04-15,Clay,R64,3,Nick Hardt,Martin Landaluce,2-6 6-4 6-3,229,328,260,160
Barcelona,A,2024-04-15,Clay,R64,3,Brandon Nakashima,Daniel Evans,7-6(5) 6-2,87,49,695,996
Munich,A,2024-04-15,Clay,F,3,Jan Lennard Struff,Taylor Fritz,7-5 6-3,28,15,1388,2450
Munich,A,2024-04-15,Clay,SF,3,Taylor Fritz,Cristian Garin,6-3 6-4,15,106,2450,598
Munich,A,2024-04-15,Clay,SF,3,Jan Lennard Struff,Holger Rune,6-2 6-0,28,12,1388,3395
Munich,A,2024-04-15,Clay,QF,3,Cristian Garin,Alexander Zverev,6-4 6-4,106,5,598,5425
Munich,A,2024-04-15,Clay,QF,3,Taylor Fritz,Jack Draper,4-6 6-3 7-6(1),15,46,2450,1066
Munich,A,2024-04-15,Clay,QF,3,Jan Lennard Struff,Felix Auger Aliassime,7-5 6-4,28,34,1388,1200
Munich,A,2024-04-15,Clay,QF,3,Holger Rune,Marc Andrea Huesler,6-4 7-6(3),12,223,3395,266
Munich,A,2024-04-15,Clay,R16,3,Alexander Zverev,Jurij Rodionov,7-6(3) 6-2,5,118,5425,520
Munich,A,2024-04-15,Clay,R16,3,Cristian Garin,Alex Michelsen,6-7(7) 6-2 6-1,106,70,598,790
Munich,A,2024-04-15,Clay,R16,3,Taylor Fritz,Alejandro Moro Canas,6-3 6-1,15,240,2450,243
Munich,A,2024-04-15,Clay,R16,3,Jack Draper,Rudolf Molleker,4-6 6-1 6-1,46,179,1066,341
Munich,A,2024-04-15,Clay,R16,3,Felix Auger Aliassime,Taro Daniel,6-3 6-2,34,85,1200,702
Munich,A,2024-04-15,Clay,R16,3,Jan Lennard Struff,Botic Van De Zandschulp,7-6(0) 6-4,28,89,1388,670
Munich,A,2024-04-15,Clay,R16,3,Marc Andrea Huesler,Yannick Hanfmann,6-2 6-4,223,61,266,894
Munich,A,2024-04-15,Clay,R16,3,Holger Rune,Daniel Elahi Galan,6-4 6-2,12,93,3395,651
Munich,A,2024-04-15,Clay,R32,3,Jurij Rodionov,Aleksandar Vukic,6-2 6-3,118,65,520,857
Munich,A,2024-04-15,Clay,R32,3,Alex Michelsen,Max Hans Rehberg,7-6(2) 6-3,70,473,790,87
Munich,A,2024-04-15,Clay,R32,3,Cristian Garin,Dominik Koepfer,7-6(3) 6-3,106,54,598,938
Munich,A,2024-04-15,Clay,R32,3,Alejandro Moro Canas,Dominic Thiem,6-4 6-4,240,105,243,601
Munich,A,2024-04-15,Clay,R32,3,Rudolf Molleker,Francesco Passaro,6-4 6-2,179,235,341,252
Munich,A,2024-04-15,Clay,R32,3,Jack Draper,Vit Kopriva,6-1 5-7 6-4,46,119,1066,520
Munich,A,2024-04-15,Clay,R32,3,Felix Auger Aliassime,Maximilian Marterer,6-7(5) 7-6(6) 7-6(3),34,101,1200,616
Munich,A,2024-04-15,Clay,R32,3,Taro Daniel,Christopher Oconnell,6-3 6-4,85,58,702,896
Munich,A,2024-04-15,Clay,R32,3,Botic Van De Zandschulp,Ivan Gakhov,6-4 2-6 6-3,89,280,670,202
Munich,A,2024-04-15,Clay,R32,3,Yannick Hanfmann,Alexander Shevchenko,6-7(6) 6-3 7-5,61,63,894,879
Munich,A,2024-04-15,Clay,R32,3,Marc Andrea Huesler,Marko Topo,3-6 6-1 6-3,223,320,266,165
Munich,A,2024-04-15,Clay,R32,3,Daniel Elahi Galan,Camilo Ugo Carabelli,7-6(2) 6-4,93,109,651,579
Bucharest,A,2024-04-15,Clay,F,3,Marton Fucsovics,Mariano Navone,6-4 7-5,82,52,712,976
Bucharest,A,2024-04-15,Clay,SF,3,Mariano Navone,Gregoire Barrere,6-3 6-4,52,128,976,482
Bucharest,A,2024-04-15,Clay,SF,3,Marton Fucsovics,Alejandro Tabilo,6-4 6-4,82,41,712,1101
Bucharest,A,2024-04-15,Clay,QF,3,Mariano Navone,Francisco Cerundolo,5-7 6-4 7-5,52,21,976,1720
Bucharest,A,2024-04-15,Clay,QF,3,Gregoire Barrere,Pedro Martinez,6-7(2) 6-3 6-4,128,57,482,897
Bucharest,A,2024-04-15,Clay,QF,3,Alejandro Tabilo,Joao Fonseca,4-6 7-6(5) 6-4,41,276,1101,207
Bucharest,A,2024-04-15,Clay,QF,3,Marton Fucsovics,Corentin Moutet,4-6 6-4 6-1,82,92,712,652
Bucharest,A,2024-04-15,Clay,R16,3,Francisco Cerundolo,Federico Coria,7-5 6-1,21,83,1720,711
Bucharest,A,2024-04-15,Clay,R16,3,Mariano Navone,Thiago Seyboth Wild,6-3 2-6 7-5,52,67,976,831
Bucharest,A,2024-04-15,Clay,R16,3,Gregoire Barrere,Sebastian Korda,6-4 6-4,128,26,482,1485
Bucharest,A,2024-04-15,Clay,R16,3,Pedro Martinez,Miomir Kecmanovic,7-6(4) 3-6 6-3,57,60,897,895
Bucharest,A,2024-04-15,Clay,R16,3,Joao Fonseca,Radu Albot,7-6(2) 6-2,276,139,207,459
Bucharest,A,2024-04-15,Clay,R16,3,Alejandro Tabilo,Arthur Rinderknech,6-3 6-4,41,79,1101,729
Bucharest,A,2024-04-15,Clay,R16,3,Corentin Moutet,Nuno Borges,6-2 6-7(3) 6-2,92,55,652,911
Bucharest,A,2024-04-15,Clay,R16,3,Marton Fucsovics,Tallon Griekspoor,7-5 6-1,82,25,712,1505
Bucharest,A,2024-04-15,Clay,R32,3,Federico Coria,Benjamin Bonzi,6-4 6-2,83,182,711,336
Bucharest,A,2024-04-15,Clay,R32,3,Thiago Seyboth Wild,Luca Nardi,6-3 6-7(5) 7-6(2),67,81,831,718
Bucharest,A,2024-04-15,Clay,R32,3,Mariano Navone,Luciano Darderi,6-2 6-3,52,64,976,875
Bucharest,A,2024-04-15,Clay,R32,3,Gregoire Barrere,Thanasi Kokkinakis,7-5 6-3,128,94,482,650
Bucharest,A,2024-04-15,Clay,R32,3,Miomir Kecmanovic,David Goffin,6-4 3-6 6-3,60,100,895,621
Bucharest,A,2024-04-15,Clay,R32,3,Pedro Martinez,Carlos Taberner,6-1 3-6 6-3,57,352,897,144
Bucharest,A,2024-04-15,Clay,R32,3,Joao Fonseca,Lorenzo Sonego,7-6(5) 7-5,276,51,207,986
Bucharest,A,2024-04-15,Clay,R32,3,Radu Albot,Aleksandar Kovacevic,7-6(4) 4-6 6-1,139,97,459,638
Bucharest,A,2024-04-15,Clay,R32,3,Arthur Rinderknech,Hugo Gaston,6-7(6) 6-4 7-5,79,96,729,642
Bucharest,A,2024-04-15,Clay,R32,3,Nuno Borges,Stan Wawrinka,3-6 7-5 6-2,55,86,911,697
Bucharest,A,2024-04-15,Clay,R32,3,Corentin Moutet,Denis Shapovalov,6-4 6-2,92,121,652,510
Bucharest,A,2024-04-15,Clay,R32,3,Marton Fucsovics,Valentin Vacherot,7-6(8) 6-2,82,136,712,464
Madrid Masters,Masters 1000,2024-04-22,Clay,F,3,Andrey Rublev,Felix Auger Aliassime,4-6 7-5 7-5,8,35,3830,1240
Madrid Masters,Masters 1000,2024-04-22,Clay,SF,3,Felix Auger Aliassime,Jiri Lehecka,3-3 RET,35,31,1240,1305
Madrid Masters,Masters 1000,2024-04-22,Clay,SF,3,Andrey Rublev,Taylor Fritz,6-4 6-3,8,13,3830,2560
Madrid Masters,Masters 1000,2024-04-22,Clay,QF,3,Felix Auger Aliassime,Jannik Sinner,W/O,35,2,1240,8660
Madrid Masters,Masters 1000,2024-04-22,Clay,QF,3,Jiri Lehecka,Daniil Medvedev,6-4 0-0 RET,31,4,1305,7085
Madrid Masters,Masters 1000,2024-04-22,Clay,QF,3,Taylor Fritz,Francisco Cerundolo,6-1 3-6 6-3,13,22,2560,1680
Madrid Masters,Masters 1000,2024-04-22,Clay,QF,3,Andrey Rublev,Carlos Alcaraz,4-6 6-3 6-2,8,3,3830,8145
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Jannik Sinner,Karen Khachanov,5-7 6-3 6-3,2,17,8660,2080
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Felix Auger Aliassime,Casper Ruud,6-4 7-5,35,6,1240,4480
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Daniil Medvedev,Alexander Bublik,7-6(3) 6-4,4,18,7085,1992
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Jiri Lehecka,Rafael Nadal,7-5 6-4,31,512,1305,75
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Taylor Fritz,Hubert Hurkacz,7-6(2) 6-4,13,9,2560,3675
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Francisco Cerundolo,Alexander Zverev,6-3 6-4,22,5,1680,5425
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Andrey Rublev,Tallon Griekspoor,6-2 6-4,8,25,3830,1505
Madrid Masters,Masters 1000,2024-04-22,Clay,R16,3,Carlos Alcaraz,Jan Lennard Struff,6-3 6-7(5) 7-6(4),3,24,8145,1628
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Jannik Sinner,Pavel Kotov,6-2 7-5,2,72,8660,787
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Karen Khachanov,Flavio Cobolli,7-5 6-4,17,64,2080,848
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Felix Auger Aliassime,Jakub Mensik,6-1 1-0 RET,35,74,1240,766
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Casper Ruud,Cameron Norrie,6-2 6-4,6,30,4480,1345
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Daniil Medvedev,Sebastian Korda,5-7 7-6(4) 6-3,4,26,7085,1485
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Alexander Bublik,Ben Shelton,3-6 7-6(2) 6-4,18,15,1992,2480
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Rafael Nadal,Pedro Cachin,6-1 6-7(5) 6-3,512,91,75,653
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Jiri Lehecka,Thiago Monteiro,6-4 7-6(7),31,118,1305,545
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Hubert Hurkacz,Daniel Altmaier,6-4 7-6(2),9,61,3675,871
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Taylor Fritz,Sebastian Baez,6-2 6-3,13,19,2560,1955
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Francisco Cerundolo,Tommy Paul,6-7(7) 6-4 6-2,22,16,1680,2350
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Alexander Zverev,Denis Shapovalov,6-4 7-5,5,132,5425,465
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Andrey Rublev,Alejandro Davidovich Fokina,7-6(10) 6-4,8,28,3830,1355
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Tallon Griekspoor,Holger Rune,6-4 4-6 6-3,25,12,1505,3245
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Jan Lennard Struff,Ugo Humbert,7-5 6-4,24,14,1628,2535
Madrid Masters,Masters 1000,2024-04-22,Clay,R32,3,Carlos Alcaraz,Thiago Seyboth Wild,6-3 6-3,3,63,8145,849
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Jannik Sinner,Lorenzo Sonego,6-0 6-3,2,52,8660,976
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Pavel Kotov,Jordan Thompson,5-7 6-4 7-5,72,33,787,1256
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Flavio Cobolli,Nicolas Jarry,6-3 3-6 6-3,64,23,848,1675
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Karen Khachanov,Roberto Bautista Agut,3-6 6-3 7-5,17,86,2080,708
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Jakub Mensik,Grigor Dimitrov,6-2 6-7(4) 6-3,74,10,766,3640
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Felix Auger Aliassime,Adrian Mannarino,6-0 6-4,35,20,1240,1875
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Cameron Norrie,Joao Fonseca,6-1 6-4,30,242,1345,241
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Casper Ruud,Miomir Kecmanovic,6-4 6-1,6,66,4480,830
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Daniil Medvedev,Matteo Arnaldi,2-6 6-4 6-4,4,36,7085,1191
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Sebastian Korda,Max Purcell,6-3 6-3,26,80,1485,731
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Alexander Bublik,Roberto Carballes Baena,1-6 6-2 6-2,18,68,1992,821
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Ben Shelton,Tomas Machac,6-0 6-2,15,50,2480,1013
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Rafael Nadal,Alex De Minaur,7-6(6) 6-3,512,11,75,3470
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Pedro Cachin,Frances Tiafoe,7-6(1) 3-6 6-4,91,21,653,1685
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Jiri Lehecka,Hamad Medjedovic,7-5 6-4,31,130,1305,475
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Thiago Monteiro,Stefanos Tsitsipas,6-4 6-4,118,7,545,4030
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Hubert Hurkacz,Jack Draper,6-1 7-5,9,43,3675,1106
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Daniel Altmaier,Arthur Fils,6-2 6-3,61,32,871,1273
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Sebastian Baez,Luca Van Assche,6-4 6-7(2) 6-3,19,99,1955,630
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Taylor Fritz,Luciano Darderi,7-6(1) 6-4,13,60,2560,875
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Tommy Paul,Lukas Klein,6-7(5) 6-1 6-4,16,120,2350,524
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Francisco Cerundolo,Fabian Marozsan,6-2 7-6(5),22,37,1680,1164
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Denis Shapovalov,Tomas Martin Etcheverry,7-6(3) 6-3,132,27,465,1475
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Alexander Zverev,Borna Coric,6-3 6-2,5,34,5425,1244
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Andrey Rublev,Facundo Bagnis,6-1 6-4,8,136,3830,460
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Alejandro Davidovich Fokina,Juncheng Shang,7-5 6-3,28,111,1355,560
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Tallon Griekspoor,Taro Daniel,4-6 6-3 6-4,25,85,1505,717
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Holger Rune,Mariano Navone,5-7 7-6(2) 6-4,12,41,3245,1141
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Ugo Humbert,Botic Van De Zandschulp,6-3 6-3,14,115,2535,545
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Jan Lennard Struff,Jaume Munar,6-1 7-5,24,73,1628,785
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Thiago Seyboth Wild,Lorenzo Musetti,6-4 6-4,63,29,849,1355
Madrid Masters,Masters 1000,2024-04-22,Clay,R64,3,Carlos Alcaraz,Alexander Shevchenko,6-2 6-1,3,59,8145,879
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Lorenzo Sonego,Richard Gasquet,6-2 7-5,52,116,976,545
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Pavel Kotov,Albert Ramos,6-3 6-4,72,105,787,590
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Flavio Cobolli,Alejandro Tabilo,5-7 6-4 6-4,64,38,848,1151
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Roberto Bautista Agut,Daniel Elahi Galan,7-6(4) 4-6 6-1,86,89,708,666
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Jakub Mensik,Yannick Hanfmann,6-4 7-6(3),74,58,766,899
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Felix Auger Aliassime,Yoshihito Nishioka,4-6 6-1 6-4,35,78,1240,743
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Joao Fonseca,Alex Michelsen,4-6 6-0 6-2,242,70,241,799
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Miomir Kecmanovic,Zhizhen Zhang,6-3 6-2,66,49,830,1038
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Matteo Arnaldi,Christopher Oconnell,6-4 6-1,36,67,1191,822
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Max Purcell,Marcos Giron,4-6 6-4 7-6(2),80,51,731,995
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Roberto Carballes Baena,Dominik Koepfer,6-1 3-6 7-6(5),68,54,821,938
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Tomas Machac,Emil Ruusuvuori,6-4 1-6 6-2,50,71,1013,795
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Rafael Nadal,Darwin Blanch,6-1 6-0,512,1028,75,12
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Pedro Cachin,Sebastian Ofner,6-3 6-3,91,45,653,1076
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Hamad Medjedovic,Aleksandar Kovacevic,4-6 7-5 6-4,130,97,475,638
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Thiago Monteiro,Dusan Lajovic,6-4 6-3,118,65,545,846
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Jack Draper,Thanasi Kokkinakis,6-3 3-6 7-5,43,93,1106,650
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Daniel Altmaier,Martin Landaluce,6-1 7-5,61,322,871,160
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Luca Van Assche,Zizou Bergs,6-4 6-7(0) 6-1,99,103,630,597
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Luciano Darderi,Gael Monfils,6-4 6-2,60,40,875,1142
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Lukas Klein,Pablo Llamas Ruiz,6-1 4-6 7-6(4),120,146,524,434
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Fabian Marozsan,Aslan Karatsev,7-6(6) 7-6(2),37,48,1164,1041
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Denis Shapovalov,Facundo Diaz Acosta,6-4 3-6 6-3,132,47,465,1048
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Borna Coric,Benjamin Hassan,6-7(5) 7-5 6-3,34,159,1244,395
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Facundo Bagnis,Brandon Nakashima,6-3 7-6(5),136,81,460,725
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Juncheng Shang,Corentin Moutet,6-7(9) 6-2 7-6(10),111,88,560,695
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Taro Daniel,Aleksandar Vukic,6-2 6-7(1) 6-1,85,62,717,857
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Mariano Navone,Alexei Popyrin,7-5 6-2,41,46,1141,1057
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Botic Van De Zandschulp,Christopher Eubanks,6-3 6-3,115,44,545,1087
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Jaume Munar,Nuno Borges,7-5 6-4,73,56,785,916
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Thiago Seyboth Wild,Roman Safiullin,6-4 6-4,63,42,849,1139
Madrid Masters,Masters 1000,2024-04-22,Clay,R128,3,Alexander Shevchenko,Arthur Rinderknech,6-4 5-7 6-3,59,77,879,744
Rome Masters,Masters 1000,2024-05-06,Clay,F,3,Alexander Zverev,Nicolas Jarry,6-4 7-5,5,24,5435,1675
Rome Masters,Masters 1000,2024-05-06,Clay,SF,3,Alexander Zverev,Alejandro Tabilo,1-6 7-6(4) 6-2,5,32,5435,1320
Rome Masters,Masters 1000,2024-05-06,Clay,SF,3,Nicolas Jarry,Tommy Paul,6-3 6-7(3) 6-3,24,16,1675,2300
Rome Masters,Masters 1000,2024-05-06,Clay,QF,3,Alejandro Tabilo,Zhizhen Zhang,6-3 6-4,32,56,1320,868
Rome Masters,Masters 1000,2024-05-06,Clay,QF,3,Alexander Zverev,Taylor Fritz,6-4 6-3,5,13,5435,2870
Rome Masters,Masters 1000,2024-05-06,Clay,QF,3,Nicolas Jarry,Stefanos Tsitsipas,3-6 7-5 6-4,24,8,1675,3860
Rome Masters,Masters 1000,2024-05-06,Clay,QF,3,Tommy Paul,Hubert Hurkacz,7-5 3-6 6-3,16,9,2300,3730
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Alejandro Tabilo,Karen Khachanov,7-6(5) 7-6(10),32,18,1320,2000
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Zhizhen Zhang,Thiago Monteiro,7-6(4) 6-3,56,106,868,590
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Alexander Zverev,Nuno Borges,6-2 7-5,5,53,5435,931
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Taylor Fritz,Grigor Dimitrov,6-2 6-7(11) 6-1,13,10,2870,3605
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Stefanos Tsitsipas,Alex De Minaur,6-1 6-2,8,11,3860,3435
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Nicolas Jarry,Alexandre Muller,7-5 6-3,24,109,1675,577
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Hubert Hurkacz,Sebastian Baez,5-7 7-6(4) 6-4,9,19,3730,1960
Rome Masters,Masters 1000,2024-05-06,Clay,R16,3,Tommy Paul,Daniil Medvedev,6-1 6-4,16,4,2300,7195
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Alejandro Tabilo,Novak Djokovic,6-2 6-3,32,1,1320,9990
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Karen Khachanov,Francisco Cerundolo,6-2 6-4,18,22,2000,1870
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Zhizhen Zhang,Ben Shelton,6-2 6-4,56,14,868,2460
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Thiago Monteiro,Miomir Kecmanovic,6-2 4-6 7-6(6),106,58,590,850
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Alexander Zverev,Luciano Darderi,7-6(3) 6-2,5,54,5435,918
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Nuno Borges,Francesco Passaro,4-6 7-6(8) 7-6(4),53,240,931,248
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Taylor Fritz,Sebastian Korda,6-3 6-4,13,27,2870,1525
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Grigor Dimitrov,Terence Atmane,7-6(3) 6-3,10,137,3605,463
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Stefanos Tsitsipas,Cameron Norrie,6-2 7-6(1),8,30,3860,1350
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Alex De Minaur,Felix Auger Aliassime,6-7(2) 6-4 6-4,11,20,3435,1880
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Nicolas Jarry,Stefano Napolitano,6-2 4-6 6-4,24,125,1675,506
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Alexandre Muller,Andrey Rublev,3-6 6-3 6-2,109,6,577,4740
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Hubert Hurkacz,Tomas Martin Etcheverry,7-6(7) 6-2,9,28,3730,1460
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Sebastian Baez,Holger Rune,2-6 6-2 6-3,19,12,1960,3250
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Tommy Paul,Dominik Koepfer,6-4 6-3,16,52,2300,932
Rome Masters,Masters 1000,2024-05-06,Clay,R32,3,Daniil Medvedev,Hamad Medjedovic,7-6(5) 2-6 7-5,4,121,7195,522
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Novak Djokovic,Corentin Moutet,6-3 6-1,1,83,9990,715
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Alejandro Tabilo,Yannick Hanfmann,6-3 7-6(4),32,59,1320,848
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Francisco Cerundolo,Matteo Gigante,6-1 6-3,22,139,1870,456
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Karen Khachanov,Alexander Shevchenko,6-4 6-4,18,60,2000,848
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Ben Shelton,Pavel Kotov,4-6 6-3 6-4,14,63,2460,819
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Zhizhen Zhang,Adrian Mannarino,6-1 6-3,56,21,868,1875
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Thiago Monteiro,Jordan Thompson,6-1 6-3,106,35,590,1191
Rome Masters,Masters 1000,2024-05-06,Clay,R64,3,Miomir Kecmanovic,Casper Ruud,0-6 6-4 6-4,58,7,850,4535
