tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Gstaad,A,2002-07-08,Clay,QF,3,Ivan Ljubicic,Galo Blanco,6-3 6-7(10) 6-4,34,140,1004,297
Gstaad,A,2002-07-08,Clay,QF,3,Gaston Gaudio,Marc Rosset,6-3 7-6(3),27,102,1198,379
Gstaad,A,2002-07-08,Clay,QF,3,Radek Stepanek,Attila Savolt,7-5 6-2,110,79,360,513
Gstaad,A,2002-07-08,Clay,QF,3,Alex Corretja,David Sanchez,6-3 6-3,28,63,1145,643
Gstaad,A,2002-07-08,Clay,SF,3,Gaston Gaudio,Ivan Ljubicic,4-6 6-4 7-6(2),27,34,1198,1004
Gstaad,A,2002-07-08,Clay,SF,3,Alex Corretja,Radek Stepanek,7-5 6-1,28,110,1145,360
Gstaad,A,2002-07-08,Clay,F,5,Alex Corretja,Gaston Gaudio,6-3 7-6(3) 7-6(3),28,27,1145,1198
Newport,A,2002-07-08,Grass,R32,3,James Blake,Gabriel Trifu,6-4 7-5,32,161,1015,237
Newport,A,2002-07-08,Grass,R32,3,Ota Fukarek,Edgardo Massa,6-4 6-4,132,107,315,363
Newport,A,2002-07-08,Grass,R32,3,Justin Gimelstob,Ben Ellwood,6-2 0-6 6-3,158,827,247,11
Newport,A,2002-07-08,Grass,R32,3,Jonathan Erlich,Jurgen Melzer,7-5 6-4,599,99,29,381
Newport,A,2002-07-08,Grass,R32,3,Julian Knowle,Martin Vassallo Arguello,6-2 6-2,88,125,445,320
Newport,A,2002-07-08,Grass,R32,3,Mardy Fish,Yves Allegro,6-3 7-6(5),143,298,278,105
Newport,A,2002-07-08,Grass,R32,3,Brian Vahaly,Dick Norman,6-4 3-6 6-4,141,121,287,335
Newport,A,2002-07-08,Grass,R32,3,Michael Llodra,Jamie Delgado,5-7 7-5 6-3,111,175,358,209
Newport,A,2002-07-08,Grass,R32,3,Alexander Popp,Axel Pretzsch,6-2 6-2,100,134,380,313
Newport,A,2002-07-08,Grass,R32,3,Michael Kohlmann,Alexandre Simoni,6-2 6-2,118,138,346,298
Newport,A,2002-07-08,Grass,R32,3,Taylor Dent,Mario Ancic,6-3 6-4,96,142,386,286
Newport,A,2002-07-08,Grass,R32,3,Jeff Morrison,Neville Godwin,6-3 7-6(7),85,117,463,347
Newport,A,2002-07-08,Grass,R32,3,Robby Ginepri,Cecil Mamiit,6-4 6-4,124,109,323,362
Newport,A,2002-07-08,Grass,R32,3,Noam Okun,Adam Kennedy,6-2 7-6(1),130,677,316,20
Newport,A,2002-07-08,Grass,R32,3,Thomas Blake,Alex Kim,5-7 6-4 7-5,381,116,75,352
Newport,A,2002-07-08,Grass,R32,3,Martin Lee,Wayne Arthurs,3-6 7-5 6-2,127,70,318,575
Newport,A,2002-07-08,Grass,R16,3,James Blake,Ota Fukarek,7-6(3) 4-6 6-1,32,132,1015,315
Newport,A,2002-07-08,Grass,R16,3,Justin Gimelstob,Jonathan Erlich,6-4 6-0,158,599,247,29
Newport,A,2002-07-08,Grass,R16,3,Mardy Fish,Julian Knowle,7-6(5) 6-4,143,88,278,445
Newport,A,2002-07-08,Grass,R16,3,Michael Llodra,Brian Vahaly,6-4 6-3,111,141,358,287
Newport,A,2002-07-08,Grass,R16,3,Alexander Popp,Michael Kohlmann,1-6 7-5 6-4,100,118,380,346
Newport,A,2002-07-08,Grass,R16,3,Taylor Dent,Jeff Morrison,6-3 6-4,96,85,386,463
Newport,A,2002-07-08,Grass,R16,3,Robby Ginepri,Noam Okun,7-6(4) 1-6 6-2,124,130,323,316
Newport,A,2002-07-08,Grass,R16,3,Martin Lee,Thomas Blake,1-6 6-4 6-2,127,381,318,75
Newport,A,2002-07-08,Grass,QF,3,James Blake,Justin Gimelstob,7-5 7-5,32,158,1015,247
Newport,A,2002-07-08,Grass,QF,3,Michael Llodra,Mardy Fish,6-4 1-6 6-1,111,143,358,278
Newport,A,2002-07-08,Grass,QF,3,Taylor Dent,Alexander Popp,6-3 6-2,96,100,386,380
Newport,A,2002-07-08,Grass,QF,3,Robby Ginepri,Martin Lee,6-3 6-1,124,127,323,318
Newport,A,2002-07-08,Grass,SF,3,James Blake,Michael Llodra,6-4 3-6 7-5,32,111,1015,358
Newport,A,2002-07-08,Grass,SF,3,Taylor Dent,Robby Ginepri,3-6 6-3 6-1,96,124,386,323
Newport,A,2002-07-08,Grass,F,3,Taylor Dent,James Blake,6-1 4-6 6-4,96,32,386,1015
Bastad,A,2002-07-08,Clay,R32,3,Guillermo Canas,Andreas Vinciguerra,6-4 6-2,17,89,1585,440
Bastad,A,2002-07-08,Clay,R32,3,Albert Montanes,Jan Vacek,7-5 6-3,57,67,691,615
Bastad,A,2002-07-08,Clay,R32,3,Nicolas Coutelot,Filip Prpic,3-6 7-5 6-2,105,642,371,25
Bastad,A,2002-07-08,Clay,R32,3,Agustin Calleri,Jarkko Nieminen,6-1 6-4,56,41,704,884
Bastad,A,2002-07-08,Clay,R32,3,Carlos Moya,Olivier Rochus,6-3 6-4,21,60,1450,656
Bastad,A,2002-07-08,Clay,R32,3,Irakli Labadze,Victor Hanescu,6-4 1-6 6-3,90,190,432,195
Bastad,A,2002-07-08,Clay,R32,3,Nikolay Davydenko,Christophe Rochus,3-6 6-3 6-2,95,103,405,372
Bastad,A,2002-07-08,Clay,R32,3,Fernando Gonzalez,Magnus Larsson,7-5 6-3,42,160,861,240
Bastad,A,2002-07-08,Clay,R32,3,Magnus Norman,Jonas Bjorkman,1-6 6-3 6-4,159,49,240,740
Bastad,A,2002-07-08,Clay,R32,3,Dominik Hrbaty,Arnaud Di Pasquale,6-3 6-4,52,150,732,263
Bastad,A,2002-07-08,Clay,R32,3,Gorka Fraile,Andrea Gaudenzi,6-4 7-6(4),231,73,151,546
Bastad,A,2002-07-08,Clay,R32,3,Tommy Robredo,Kristian Pless,5-7 6-2 6-2,31,87,1090,446
Bastad,A,2002-07-08,Clay,R32,3,Mariano Zabaleta,Robin Soderling,7-6(3) 7-6(8),43,268,845,127
Bastad,A,2002-07-08,Clay,R32,3,Albert Portas,Fernando Vicente,4-6 6-4 6-4,71,54,570,720
Bastad,A,2002-07-08,Clay,R32,3,Bohdan Ulihrach,Vincent Spadea,6-3 6-1,50,72,740,552
Bastad,A,2002-07-08,Clay,R32,3,Younes El Aynaoui,Lars Burgsmuller,6-3 4-6 7-5,18,114,1545,353
Bastad,A,2002-07-08,Clay,R16,3,Guillermo Canas,Albert Montanes,6-0 6-0,17,57,1585,691
Bastad,A,2002-07-08,Clay,R16,3,Agustin Calleri,Nicolas Coutelot,6-2 7-5,56,105,704,371
Bastad,A,2002-07-08,Clay,R16,3,Carlos Moya,Irakli Labadze,6-2 6-4,21,90,1450,432
Bastad,A,2002-07-08,Clay,R16,3,Nikolay Davydenko,Fernando Gonzalez,6-3 6-4,95,42,405,861
Bastad,A,2002-07-08,Clay,R16,3,Magnus Norman,Dominik Hrbaty,2-6 6-4 6-2,159,52,240,732
Bastad,A,2002-07-08,Clay,R16,3,Tommy Robredo,Gorka Fraile,6-4 2-6 6-4,31,231,1090,151
Bastad,A,2002-07-08,Clay,R16,3,Albert Portas,Mariano Zabaleta,6-3 6-4,71,43,570,845
Bastad,A,2002-07-08,Clay,R16,3,Younes El Aynaoui,Bohdan Ulihrach,6-3 6-3,18,50,1545,740
Bastad,A,2002-07-08,Clay,QF,3,Agustin Calleri,Guillermo Canas,6-3 7-5,56,17,704,1585
Bastad,A,2002-07-08,Clay,QF,3,Carlos Moya,Nikolay Davydenko,6-3 6-2,21,95,1450,405
Bastad,A,2002-07-08,Clay,QF,3,Tommy Robredo,Magnus Norman,2-6 6-3 6-3,31,159,1090,240
Bastad,A,2002-07-08,Clay,QF,3,Younes El Aynaoui,Albert Portas,4-6 6-1 6-4,18,71,1545,570
Bastad,A,2002-07-08,Clay,SF,3,Carlos Moya,Agustin Calleri,6-4 6-2,21,56,1450,704
Bastad,A,2002-07-08,Clay,SF,3,Younes El Aynaoui,Tommy Robredo,6-2 6-2,18,31,1545,1090
Bastad,A,2002-07-08,Clay,F,3,Carlos Moya,Younes El Aynaoui,6-3 2-6 7-5,21,18,1450,1545
Amersfoort,A,2002-07-15,Clay,R32,3,Albert Costa,Oleg Ogorodov,3-6 6-3 6-2,7,116,2290,344
Amersfoort,A,2002-07-15,Clay,R32,3,Martin Verkerk,Sebastian Prieto,6-3 3-6 6-3,108,258,362,131
Amersfoort,A,2002-07-15,Clay,R32,3,Kristian Pless,Jan Siemerink,6-2 7-6(1),87,254,446,133
Amersfoort,A,2002-07-15,Clay,R32,3,Andre Sa,Olivier Rochus,6-4 6-2,64,60,641,656
Amersfoort,A,2002-07-15,Clay,R32,3,Gaston Gaudio,Nikolay Davydenko,6-1 1-6 6-1,24,90,1323,431
Amersfoort,A,2002-07-15,Clay,R32,3,Jose Acasuso,Michael Russell,6-1 6-3,93,167,426,220
Amersfoort,A,2002-07-15,Clay,R32,3,Magnus Norman,Marc Rosset,3-2 RET,177,94,205,424
Amersfoort,A,2002-07-15,Clay,R32,3,Jarkko Nieminen,Irakli Labadze,7-5 6-1,41,88,884,439
Amersfoort,A,2002-07-15,Clay,R32,3,John Van Lottum,Mariano Zabaleta,7-5 6-4,175,43,210,854
Amersfoort,A,2002-07-15,Clay,R32,3,Raemon Sluiter,Andrei Stoliarov,6-4 3-6 6-4,84,131,463,313
Amersfoort,A,2002-07-15,Clay,R32,3,Christophe Rochus,Ivo Heuberger,6-3 6-0,120,130,337,315
Amersfoort,A,2002-07-15,Clay,R32,3,Alex Corretja,Alexandre Simoni,6-2 6-4,26,137,1255,298
Amersfoort,A,2002-07-15,Clay,R32,3,Juan Balcells,Fernando Gonzalez,7-6(3) 6-3,123,42,325,871
Amersfoort,A,2002-07-15,Clay,R32,3,Flavio Saretta,Nicolas Coutelot,7-6(3) 6-3,69,99,605,385
Amersfoort,A,2002-07-15,Clay,R32,3,Michael Kohlmann,Robin Soderling,6-7(3) 6-0 7-6(5),111,256,355,132
Amersfoort,A,2002-07-15,Clay,R32,3,Juan Ignacio Chela,Andreas Vinciguerra,6-2 6-4,28,91,1202,430
Amersfoort,A,2002-07-15,Clay,R16,3,Albert Costa,Martin Verkerk,3-6 6-3 6-4,7,108,2290,362
Amersfoort,A,2002-07-15,Clay,R16,3,Andre Sa,Kristian Pless,6-1 6-4,64,87,641,446
Amersfoort,A,2002-07-15,Clay,R16,3,Gaston Gaudio,Jose Acasuso,3-6 6-1 6-1,24,93,1323,426
Amersfoort,A,2002-07-15,Clay,R16,3,Jarkko Nieminen,Magnus Norman,7-5 6-2,41,177,884,205
Amersfoort,A,2002-07-15,Clay,R16,3,John Van Lottum,Raemon Sluiter,6-4 6-3,175,84,210,463
Amersfoort,A,2002-07-15,Clay,R16,3,Christophe Rochus,Alex Corretja,3-6 6-1 6-3,120,26,337,1255
Amersfoort,A,2002-07-15,Clay,R16,3,Juan Balcells,Flavio Saretta,6-2 7-5,123,69,325,605
Amersfoort,A,2002-07-15,Clay,R16,3,Juan Ignacio Chela,Michael Kohlmann,5-7 6-2 6-2,28,111,1202,355
Amersfoort,A,2002-07-15,Clay,QF,3,Albert Costa,Andre Sa,6-3 6-2,7,64,2290,641
Amersfoort,A,2002-07-15,Clay,QF,3,Gaston Gaudio,Jarkko Nieminen,6-1 6-2,24,41,1323,884
Amersfoort,A,2002-07-15,Clay,QF,3,John Van Lottum,Christophe Rochus,6-4 6-4,175,120,210,337
Amersfoort,A,2002-07-15,Clay,QF,3,Juan Ignacio Chela,Juan Balcells,7-6(7) 6-3,28,123,1202,325
Amersfoort,A,2002-07-15,Clay,SF,3,Albert Costa,Gaston Gaudio,6-4 6-7(1) 6-3,7,24,2290,1323
Amersfoort,A,2002-07-15,Clay,SF,3,Juan Ignacio Chela,John Van Lottum,2-6 6-3 6-3,28,175,1202,210
Amersfoort,A,2002-07-15,Clay,F,3,Juan Ignacio Chela,Albert Costa,6-1 7-6(4),28,7,1202,2290
Kitzbuhel,A,2002-07-22,Clay,R64,3,Juan Antonio Marin,Flavio Saretta,7-5 3-6 6-3,150,67,259,612
Kitzbuhel,A,2002-07-22,Clay,R64,3,Michael Kohlmann,Wayne Arthurs,6-3 3-6 6-3,112,69,363,575
Kitzbuhel,A,2002-07-22,Clay,R64,3,Jean Rene Lisnard,Lars Burgsmuller,6-4 3-6 6-3,127,97,319,423
Kitzbuhel,A,2002-07-22,Clay,R64,3,Thomas Schiessling,Bohdan Ulihrach,6-2 3-6 7-5,937,62,7,645
Kitzbuhel,A,2002-07-22,Clay,R64,3,Nicolas Massu,Karol Kucera,6-3 6-3,72,73,545,541
Kitzbuhel,A,2002-07-22,Clay,R64,3,Andre Sa,Julian Knowle,3-6 6-1 6-3,57,87,671,455
Kitzbuhel,A,2002-07-22,Clay,R64,3,Adrian Voinea,Antony Dupuis,6-7(4) 7-6(4) 6-1,65,104,619,385
Kitzbuhel,A,2002-07-22,Clay,R64,3,Andrea Gaudenzi,Nicolas Coutelot,6-0 6-2,110,103,366,389
Kitzbuhel,A,2002-07-22,Clay,R64,3,Renzo Furlan,Herbert Wiltschnig,6-1 6-1,161,342,232,85
Kitzbuhel,A,2002-07-22,Clay,R64,3,Alberto Martin,Oliver Marach,2-6 6-4 6-0,56,284,690,113
Kitzbuhel,A,2002-07-22,Clay,R64,3,Markus Hipfl,Fernando Vicente,6-2 7-5,99,50,411,745
Kitzbuhel,A,2002-07-22,Clay,R64,3,Fernando Meligeni,Alexandre Simoni,6-1 6-1,63,136,637,298
Kitzbuhel,A,2002-07-22,Clay,R64,3,Nikolay Davydenko,Sargis Sargsian,7-6(5) 6-3,93,83,430,474
Kitzbuhel,A,2002-07-22,Clay,R64,3,Guillermo Coria,Ruben Ramirez Hidalgo,3-6 7-5 6-1,76,169,518,224
Kitzbuhel,A,2002-07-22,Clay,R64,3,Martin Verkerk,Galo Blanco,7-5 6-7(4) 6-4,109,123,372,332
Kitzbuhel,A,2002-07-22,Clay,R64,3,Irakli Labadze,Jurgen Melzer,6-4 7-5,90,89,439,448
Kitzbuhel,A,2002-07-22,Clay,R32,3,Albert Costa,Juan Antonio Marin,6-1 6-3,6,150,2385,259
Kitzbuhel,A,2002-07-22,Clay,R32,3,Michael Kohlmann,Felix Mantilla,6-3 6-4,112,55,363,715
Kitzbuhel,A,2002-07-22,Clay,R32,3,Jean Rene Lisnard,Marcelo Rios,7-5 6-4,127,27,319,1225
Kitzbuhel,A,2002-07-22,Clay,R32,3,Alex Corretja,Thomas Schiessling,6-3 6-0,31,937,1095,7
Kitzbuhel,A,2002-07-22,Clay,R32,3,Nicolas Massu,Guillermo Canas,6-4 5-7 6-3,72,20,545,1530
Kitzbuhel,A,2002-07-22,Clay,R32,3,Andre Sa,Agustin Calleri,7-6(5) 6-1,57,47,671,764
Kitzbuhel,A,2002-07-22,Clay,R32,3,Stefan Koubek,Adrian Voinea,6-2 6-3,40,65,915,619
Kitzbuhel,A,2002-07-22,Clay,R32,3,Gaston Gaudio,Andrea Gaudenzi,6-3 6-4,24,110,1338,366
Kitzbuhel,A,2002-07-22,Clay,R32,3,Nicolas Lapentti,Renzo Furlan,6-7(3) 6-2 6-4,21,161,1425,232
Kitzbuhel,A,2002-07-22,Clay,R32,3,Mariano Zabaleta,Alberto Martin,6-7(3) 6-3 6-4,43,56,854,690
Kitzbuhel,A,2002-07-22,Clay,R32,3,Markus Hipfl,Julien Boutter,7-6(5) 6-2,99,49,411,750
Kitzbuhel,A,2002-07-22,Clay,R32,3,Andrei Pavel,Fernando Meligeni,6-4 6-2,18,63,1535,637
Kitzbuhel,A,2002-07-22,Clay,R32,3,Nikolay Davydenko,Rainer Schuettler,6-4 6-2,93,26,430,1275
Kitzbuhel,A,2002-07-22,Clay,R32,3,Juan Ignacio Chela,Guillermo Coria,2-6 6-2 7-6(2),25,76,1332,518
Kitzbuhel,A,2002-07-22,Clay,R32,3,Martin Verkerk,Hicham Arazi,6-2 6-4,109,48,372,760
Kitzbuhel,A,2002-07-22,Clay,R32,3,Juan Carlos Ferrero,Irakli Labadze,6-4 6-4,8,90,2050,439
Kitzbuhel,A,2002-07-22,Clay,R16,3,Albert Costa,Michael Kohlmann,6-1 6-1,6,112,2385,363
Kitzbuhel,A,2002-07-22,Clay,R16,3,Alex Corretja,Jean Rene Lisnard,6-3 6-2,31,127,1095,319
Kitzbuhel,A,2002-07-22,Clay,R16,3,Nicolas Massu,Andre Sa,6-4 6-3,72,57,545,671
Kitzbuhel,A,2002-07-22,Clay,R16,3,Gaston Gaudio,Stefan Koubek,3-6 6-1 6-0,24,40,1338,915
Kitzbuhel,A,2002-07-22,Clay,R16,3,Mariano Zabaleta,Nicolas Lapentti,6-4 6-2,43,21,854,1425
Kitzbuhel,A,2002-07-22,Clay,R16,3,Andrei Pavel,Markus Hipfl,6-3 6-0,18,99,1535,411
Kitzbuhel,A,2002-07-22,Clay,R16,3,Juan Ignacio Chela,Nikolay Davydenko,6-0 6-1,25,93,1332,430
Kitzbuhel,A,2002-07-22,Clay,R16,3,Juan Carlos Ferrero,Martin Verkerk,7-5 6-2,8,109,2050,372
Kitzbuhel,A,2002-07-22,Clay,QF,3,Alex Corretja,Albert Costa,6-1 6-2,31,6,1095,2385
Kitzbuhel,A,2002-07-22,Clay,QF,3,Gaston Gaudio,Nicolas Massu,6-4 6-3,24,72,1338,545
Kitzbuhel,A,2002-07-22,Clay,QF,3,Mariano Zabaleta,Andrei Pavel,6-4 5-7 6-2,43,18,854,1535
Kitzbuhel,A,2002-07-22,Clay,QF,3,Juan Carlos Ferrero,Juan Ignacio Chela,7-5 6-7(5) 6-4,8,25,2050,1332
Kitzbuhel,A,2002-07-22,Clay,SF,3,Alex Corretja,Gaston Gaudio,6-3 6-1,31,24,1095,1338
Kitzbuhel,A,2002-07-22,Clay,SF,3,Juan Carlos Ferrero,Mariano Zabaleta,6-7(2) 7-5 6-3,8,43,2050,854
Kitzbuhel,A,2002-07-22,Clay,F,5,Alex Corretja,Juan Carlos Ferrero,6-4 6-1 6-3,31,8,1095,2050
Stuttgart,A,2002-07-15,Clay,R32,3,Jiri Novak,Ruben Ramirez Hidalgo,3-6 6-0 6-2,15,169,1735,217
Stuttgart,A,2002-07-15,Clay,R32,3,Fernando Meligeni,Attila Savolt,5-7 6-3 6-3,65,72,627,548
Stuttgart,A,2002-07-15,Clay,R32,3,Alexander Popp,Jan Hernych,6-0 6-2,96,240,419,145
Stuttgart,A,2002-07-15,Clay,R32,3,Tommy Robredo,Bohdan Ulihrach,6-4 6-2,29,63,1125,645
Stuttgart,A,2002-07-15,Clay,R32,3,Guillermo Canas,Sargis Sargsian,6-3 6-4,19,83,1585,474
Stuttgart,A,2002-07-15,Clay,R32,3,Felix Mantilla,Jens Knippschild,6-3 6-1,50,247,740,138
Stuttgart,A,2002-07-15,Clay,R32,3,Adrian Voinea,Antony Dupuis,6-4 6-2,57,100,679,385
Stuttgart,A,2002-07-15,Clay,R32,3,Alberto Martin,Rainer Schuettler,6-7(4) 6-2 6-3,55,25,710,1275
Stuttgart,A,2002-07-15,Clay,R32,3,Nicolas Lapentti,Andrea Gaudenzi,7-6(1) 2-6 6-4,21,105,1460,376
Stuttgart,A,2002-07-15,Clay,R32,3,Mikhail Youzhny,Hicham Arazi,6-2 5-7 6-4,62,47,653,760
Stuttgart,A,2002-07-15,Clay,R32,3,Johan Settergren,Francisco Clavet,6-4 6-4,227,81,157,488
Stuttgart,A,2002-07-15,Clay,R32,3,Younes El Aynaoui,David Sanchez,1-6 6-4 6-4,17,58,1590,674
Stuttgart,A,2002-07-15,Clay,R32,3,Andrei Pavel,Dominik Hrbaty,6-3 1-6 6-3,20,51,1510,732
Stuttgart,A,2002-07-15,Clay,R32,3,Julien Boutter,Julien Varlet,6-3 6-1,48,211,760,167
Stuttgart,A,2002-07-15,Clay,R32,3,Lars Burgsmuller,Bjorn Phau,7-6(4) 6-4,113,133,353,308
Stuttgart,A,2002-07-15,Clay,R32,3,Gustavo Kuerten,Stefan Koubek,6-3 6-3,13,39,1765,915
Stuttgart,A,2002-07-15,Clay,R16,3,Jiri Novak,Fernando Meligeni,6-0 6-2,15,65,1735,627
Stuttgart,A,2002-07-15,Clay,R16,3,Tommy Robredo,Alexander Popp,7-6(4) 6-3,29,96,1125,419
Stuttgart,A,2002-07-15,Clay,R16,3,Guillermo Canas,Felix Mantilla,6-4 6-3,19,50,1585,740
Stuttgart,A,2002-07-15,Clay,R16,3,Alberto Martin,Adrian Voinea,6-4 6-4,55,57,710,679
Stuttgart,A,2002-07-15,Clay,R16,3,Mikhail Youzhny,Nicolas Lapentti,6-2 6-4,62,21,653,1460
Stuttgart,A,2002-07-15,Clay,R16,3,Younes El Aynaoui,Johan Settergren,6-4 6-2,17,227,1590,157
Stuttgart,A,2002-07-15,Clay,R16,3,Andrei Pavel,Julien Boutter,6-2 6-1,20,48,1510,760
Stuttgart,A,2002-07-15,Clay,R16,3,Lars Burgsmuller,Gustavo Kuerten,7-6(5) 3-6 7-6(4),113,13,353,1765
Stuttgart,A,2002-07-15,Clay,QF,3,Jiri Novak,Tommy Robredo,6-4 6-2,15,29,1735,1125
Stuttgart,A,2002-07-15,Clay,QF,3,Guillermo Canas,Alberto Martin,1-6 6-2 7-6(5),19,55,1585,710
Stuttgart,A,2002-07-15,Clay,QF,3,Mikhail Youzhny,Younes El Aynaoui,6-3 6-2,62,17,653,1590
Stuttgart,A,2002-07-15,Clay,QF,3,Lars Burgsmuller,Andrei Pavel,3-6 6-3 6-2,113,20,353,1510
Stuttgart,A,2002-07-15,Clay,SF,3,Guillermo Canas,Jiri Novak,6-4 6-0,19,15,1585,1735
Stuttgart,A,2002-07-15,Clay,SF,3,Mikhail Youzhny,Lars Burgsmuller,6-3 4-6 7-5,62,113,653,353
Stuttgart,A,2002-07-15,Clay,F,5,Mikhail Youzhny,Guillermo Canas,6-3 3-6 3-6 6-4 6-4,62,19,653,1585
Palermo,A,2002-09-23,Clay,R32,3,Marcelo Rios,Ruben Ramirez Hidalgo,6-2 6-4,22,165,1385,223
Palermo,A,2002-09-23,Clay,R32,3,Attila Savolt,Oliver Gross,7-5 0-6 7-5,89,149,433,264
Palermo,A,2002-09-23,Clay,R32,3,Jurgen Melzer,Paul Henri Mathieu,6-2 6-2,94,80,413,477
Palermo,A,2002-09-23,Clay,R32,3,David Sanchez,Richard Gasquet,6-2 2-0 RET,58,172,676,215
Palermo,A,2002-09-23,Clay,R32,3,Jose Acasuso,Andreas Vinciguerra,6-3 6-4,46,99,765,400
Palermo,A,2002-09-23,Clay,R32,3,Nicolas Coutelot,Albert Portas,6-2 3-6 6-4,123,85,337,450
Palermo,A,2002-09-23,Clay,R32,3,Luis Horna,Marcello Craca,6-4 4-6 6-1,84,325,453,89
Palermo,A,2002-09-23,Clay,R32,3,David Ferrer,Irakli Labadze,6-4 4-6 6-1,61,105,644,386
Palermo,A,2002-09-23,Clay,R32,3,Sargis Sargsian,Filippo Volandri,4-6 7-6(5) 6-1,86,158,443,233
Palermo,A,2002-09-23,Clay,R32,3,Juan Antonio Marin,Stefano Galvani,7-6(4) 6-4,178,148,203,264
Palermo,A,2002-09-23,Clay,R32,3,Fernando Meligeni,Jiri Vanek,6-2 5-7 6-2,72,171,546,216
Palermo,A,2002-09-23,Clay,R32,3,Bohdan Ulihrach,Fernando Vicente,6-1 6-2,76,53,495,721
Palermo,A,2002-09-23,Clay,R32,3,Alberto Martin,Nikolay Davydenko,6-4 4-2 RET,63,78,630,483
Palermo,A,2002-09-23,Clay,R32,3,Franco Squillari,Christophe Rochus,6-0 6-1,87,119,439,343
Palermo,A,2002-09-23,Clay,R32,3,Albert Montanes,Andrea Gaudenzi,6-2 6-2,77,115,491,349
Palermo,A,2002-09-23,Clay,R32,3,Fernando Gonzalez,Zeljko Krajan,6-3 6-2,24,100,1340,397
Palermo,A,2002-09-23,Clay,R16,3,Marcelo Rios,Attila Savolt,6-1 6-2,22,89,1385,433
Palermo,A,2002-09-23,Clay,R16,3,David Sanchez,Jurgen Melzer,3-6 6-1 6-1,58,94,676,413
Palermo,A,2002-09-23,Clay,R16,3,Jose Acasuso,Nicolas Coutelot,6-4 7-6(5),46,123,765,337
Palermo,A,2002-09-23,Clay,R16,3,Luis Horna,David Ferrer,6-1 6-2,84,61,453,644
Palermo,A,2002-09-23,Clay,R16,3,Sargis Sargsian,Juan Antonio Marin,6-2 7-6(4),86,178,443,203
Palermo,A,2002-09-23,Clay,R16,3,Bohdan Ulihrach,Fernando Meligeni,7-5 6-3,76,72,495,546
Palermo,A,2002-09-23,Clay,R16,3,Alberto Martin,Franco Squillari,6-1 7-5,63,87,630,439
Palermo,A,2002-09-23,Clay,R16,3,Fernando Gonzalez,Albert Montanes,6-4 6-4,24,77,1340,491
Palermo,A,2002-09-23,Clay,QF,3,Marcelo Rios,David Sanchez,7-5 4-6 7-6(7),22,58,1385,676
Palermo,A,2002-09-23,Clay,QF,3,Jose Acasuso,Luis Horna,7-5 6-0,46,84,765,453
Palermo,A,2002-09-23,Clay,QF,3,Bohdan Ulihrach,Sargis Sargsian,7-5 1-6 6-4,76,86,495,443
Palermo,A,2002-09-23,Clay,QF,3,Fernando Gonzalez,Alberto Martin,6-2 7-5,24,63,1340,630
Palermo,A,2002-09-23,Clay,SF,3,Jose Acasuso,Marcelo Rios,6-4 6-4,46,22,765,1385
Palermo,A,2002-09-23,Clay,SF,3,Fernando Gonzalez,Bohdan Ulihrach,6-1 6-2,24,76,1340,495
Palermo,A,2002-09-23,Clay,F,3,Fernando Gonzalez,Jose Acasuso,5-7 6-3 6-1,24,46,1340,765
Basel,A,2002-10-21,Carpet,R32,3,Tim Henman,Cedric Pioline,6-1 6-4,6,120,2335,340
Basel,A,2002-10-21,Carpet,R32,3,Nicolas Escude,Nikolay Davydenko,7-6(5) RET,43,74,840,533
Basel,A,2002-10-21,Carpet,R32,3,Agustin Calleri,Jose Acasuso,6-1 6-4,44,40,834,860
Basel,A,2002-10-21,Carpet,R32,3,David Nalbandian,Olivier Mutis,7-6(3) 1-0 RET,18,100,1592,400
Basel,A,2002-10-21,Carpet,R32,3,Roger Federer,Martin Verkerk,6-3 6-3,8,92,2235,440
Basel,A,2002-10-21,Carpet,R32,3,Alexander Waske,George Bastl,6-7(5) 6-3 6-4,143,141,279,280
Basel,A,2002-10-21,Carpet,R32,3,James Blake,David Ferrer,6-3 7-5,27,60,1185,645
Basel,A,2002-10-21,Carpet,R32,3,Andy Roddick,Xavier Malisse,6-4 6-3,12,25,1925,1270
Basel,A,2002-10-21,Carpet,R32,3,Fernando Gonzalez,Davide Sanguinetti,3-6 7-5 6-2,20,46,1513,775
Basel,A,2002-10-21,Carpet,R32,3,Nicolas Lapentti,Fernando Vicente,6-3 6-2,29,56,1130,671
Basel,A,2002-10-21,Carpet,R32,3,Arnaud Clement,Julien Boutter,6-3 6-4,39,54,860,685
Basel,A,2002-10-21,Carpet,R32,3,Adrian Voinea,Albert Costa,6-3 6-3,70,11,556,2040
Basel,A,2002-10-21,Carpet,R32,3,Ivo Heuberger,Alex Corretja,6-4 5-7 6-1,130,19,317,1560
Basel,A,2002-10-21,Carpet,R32,3,Felix Mantilla,Lars Burgsmuller,6-7(2) 6-2 6-4,59,81,650,490
Basel,A,2002-10-21,Carpet,R32,3,Nicolas Thomann,Attila Savolt,6-4 6-1,140,90,281,442
Basel,A,2002-10-21,Carpet,R32,3,Juan Carlos Ferrero,Marc Rosset,7-6(11) 7-6(4),4,108,2525,375
Basel,A,2002-10-21,Carpet,R16,3,Tim Henman,Nicolas Escude,1-6 6-3 6-2,6,43,2335,840
