tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Simon Youl,Leonardo Lavalle,6-3 4-6 6-4 6-7 9-7,128,55,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Christian Miniussi,Marian Vajda,4-6 6-1 6-4 7-5,252,65,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Tomas Smid,Hans Schwaier,6-3 6-4 4-6 6-2,35,71,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Todd Nelson,Christo Steyn,2-6 3-6 6-2 6-3 6-2,84,53,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Diego Perez,Mike De Palmer,6-1 7-6 2-6 6-2,42,102,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Damir Keretic,Heinz Gunthardt,4-6 6-3 4-6 7-6 8-6,104,22,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Andres Gomez,Glenn Michibata,6-3 3-6 7-5 6-3,12,49,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Nelson Aerts,Mark Edmondson,7-6 6-7 4-6 6-3 6-2,127,105,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Kent Carlsson,Alex Stepanek,6-1 6-2 6-2,31,144,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Henrik Sundstrom,Broderick Dyke,7-5 7-5 6-2,95,44,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Darren Cahill,Julio Goes,4-6 6-3 6-2 6-0,116,148,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Ulf Stenlund,Andreas Maurer,6-3 6-1 6-2,101,32,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Marko Ostoja,Jeremy Bates,6-2 6-2 6-7 1-6 6-3,137,124,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Anders Jarryd,Bud Schultz,6-1 6-3 6-1,9,46,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Yannick Noah,Tarik Benhabiles,6-3 6-4 6-7 6-7 6-4,6,164,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Sammy Giammalva Jr,Christian Bergstrom,5-7 6-1 6-1 6-3,85,211,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Fernando Luna,Peter Lundgren,6-4 4-6 7-6 6-2,70,37,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Marcel Freeman,Marty Davis,4-6 6-3 7-6 6-3,108,60,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Luiz Mattar,John Lloyd,5-7 7-5 6-1 6-4,126,45,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,John Fitzgerald,Peter Doohan,3-6 6-2 6-0 4-3 RET,123,119,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Milan Srejber,Ken Flach,7-6 6-2 6-2,34,163,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Johan Kriek,Carlos Kirmayr,6-1 7-6 6-2,19,92,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Guillermo Vilas,Pedro Rebolledo,6-1 6-1 6-4,18,149,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Martin Wostenholme,Stefan Eriksson,6-2 1-6 6-0 6-0,86,93,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jan Gunnarsson,Tom Nijssen,6-1 6-3 6-3,78,364,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Sergio Casal,Karel Novacek,6-3 4-6 6-4 6-2,68,117,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Thomas Muster,Tim Wilkison,6-3 6-4 6-3,73,28,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Guy Forget,Pablo Arraya,6-3 6-4 3-6 7-6,33,52,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Eric Jelen,Slobodan Zivojinovic,7-6 7-6 6-4,40,29,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Paul Mcnamee,Joakim Nystrom,1-6 6-3 6-2 6-0,30,8,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Stefan Edberg,Shahar Perkiss,6-3 3-6 6-4 6-1,7,152,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Mikael Pernfors,Olivier Delaitre,7-6 6-4 6-2,27,341,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Robert Seguso,Mark Kratzmann,4-6 6-3 7-6 6-3,47,134,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jose Lopez Maeso,Bruno Dadillon,6-1 6-3 6-3,171,411,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jose Clavet,Glenn Layendecker,4-6 7-6 6-0 6-3,325,72,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Thierry Van Den Daele,Claudio Mezzadri,7-6 2-6 6-4 7-6,,139,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Miloslav Mecir,Michael Robertson,6-1 6-1 6-3,25,153,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Martin Jaite,Ronald Agenor,6-1 3-6 0-6 6-2 6-4,15,58,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Emilio Sanchez,Todd Witsken,1-6 2-6 6-2 6-1 6-1,20,83,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Michiel Schapers,Claudio Pistolesi,7-5 6-4 7-5,57,146,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jean Philippe Fleurian,Stephan Medem,6-3 6-2 6-2,174,257,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jonathan Canter,Roberto Arguello,6-3 6-3 6-3,64,120,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Eliot Teltscher,Danie Visser,6-2 6-2 6-0,43,106,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Lawson Duncan,Nduka Odizor,6-3 6-7 7-6 6-0,151,67,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Bruno Oresar,Eddie Edwards,7-6 6-0 6-0,74,103,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Boris Becker,Jerome Potier,6-0 6-3 6-0,5,227,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Henri Leconte,David De Miguel,6-3 6-1 6-3,10,130,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Amos Mansdorf,Pavel Slozil,7-5 2-6 6-2 6-4,89,88,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Cassio Motta,Mark Woodforde,6-4 6-4 6-2,69,96,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Eric Winogradsky,Blaine Willenborg,6-3 3-6 6-1 1-6 6-3,207,161,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Hans Gildemeister,Carlos Di Laura,6-2 6-2 3-6 6-3,100,112,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Horacio De La Pena,Libor Pimek,6-1 6-4 7-6,61,38,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Claudio Panatta,Marcelo Ingaramo,6-3 7-5 6-2,219,75,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Thierry Tulasne,Francesco Cancellotti,4-6 6-4 5-7 6-3 6-3,13,109,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Francisco Maciel,Florin Segarceanu,6-3 6-4 6-3,66,90,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Juan Aguilera,Wally Masur,1-6 6-4 7-6 2-6 8-6,131,99,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Jaime Yzaga,Victor Pecci,6-3 5-7 7-5 7-5,54,182,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Thierry Pham,Menno Oosting,6-0 4-6 6-1 6-0,245,147,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Andrei Chesnokov,Jonas Svensson,6-3 2-6 6-4 6-2,81,41,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Ricki Osterthun,Eduardo Bengoechea,1-6 7-6 3-6 6-4 6-1,76,107,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Aaron Krickstein,Thierry Champion,6-2 6-4 6-4,36,110,,
Roland Garros,Grand Slam,1986-05-26,Clay,R128,5,Mats Wilander,Ricardo Acuna,6-0 4-6 6-1 6-1,2,63,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Ivan Lendl,Jakob Hlasek,6-3 6-3 6-3,1,26,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Christian Miniussi,Simon Youl,6-4 5-7 6-3 6-2,252,128,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Tomas Smid,Todd Nelson,6-4 6-2 7-6,35,84,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Damir Keretic,Diego Perez,7-6 6-1 7-6,104,42,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Andres Gomez,Nelson Aerts,6-1 6-4 4-6 6-3,12,127,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Kent Carlsson,Henrik Sundstrom,6-4 3-6 6-3 6-2,31,95,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Ulf Stenlund,Darren Cahill,6-3 6-1 6-0,101,116,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Anders Jarryd,Marko Ostoja,6-2 6-4 1-6 7-5,9,137,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Yannick Noah,Sammy Giammalva Jr,6-3 6-7 6-4 6-4,6,85,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Fernando Luna,Marcel Freeman,6-2 6-3 6-3,70,108,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Luiz Mattar,John Fitzgerald,6-7 7-5 6-4 6-3,126,123,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Johan Kriek,Milan Srejber,6-1 6-3 5-7 6-3,19,34,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Guillermo Vilas,Martin Wostenholme,7-5 6-2 6-2,18,86,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Jan Gunnarsson,Sergio Casal,7-6 6-4 7-5,78,68,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Guy Forget,Thomas Muster,6-2 6-3 4-6 7-6,33,73,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Eric Jelen,Paul Mcnamee,6-4 6-4 7-5,40,30,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Mikael Pernfors,Stefan Edberg,6-7 7-5 6-3 2-6 6-4,27,7,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Robert Seguso,Jose Lopez Maeso,6-2 7-5 6-2,47,171,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Jose Clavet,Thierry Van Den Daele,6-3 6-3 5-7 6-3,325,,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Martin Jaite,Miloslav Mecir,7-6 1-6 2-6 6-3 6-1,15,25,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Emilio Sanchez,Michiel Schapers,6-3 6-2 6-2,20,57,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Jean Philippe Fleurian,Jonathan Canter,3-6 2-6 7-5 7-5 7-5,174,64,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Eliot Teltscher,Lawson Duncan,7-5 7-5 6-1,43,151,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Boris Becker,Bruno Oresar,6-2 6-0 6-7 6-3,5,74,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Henri Leconte,Amos Mansdorf,7-5 6-3 4-6 6-0,10,89,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Cassio Motta,Eric Winogradsky,6-1 4-6 6-7 6-3 6-4,69,207,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Horacio De La Pena,Hans Gildemeister,6-0 6-3 6-4,61,100,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Claudio Panatta,Thierry Tulasne,0-6 3-6 6-2 6-4 6-4,219,13,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Francisco Maciel,Juan Aguilera,6-4 6-4 6-1,66,131,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Thierry Pham,Jaime Yzaga,6-3 6-4 6-2,245,54,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Andrei Chesnokov,Ricki Osterthun,6-2 6-3 6-2,81,76,,
Roland Garros,Grand Slam,1986-05-26,Clay,R64,5,Mats Wilander,Aaron Krickstein,6-1 3-6 5-7 6-3 6-4,2,36,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Ivan Lendl,Christian Miniussi,6-1 6-1 6-2,1,252,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Damir Keretic,Tomas Smid,4-6 4-6 6-4 6-1 6-3,104,35,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Andres Gomez,Kent Carlsson,7-5 7-6 5-7 6-3,12,31,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Ulf Stenlund,Anders Jarryd,6-4 6-2 6-3,101,9,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Yannick Noah,Fernando Luna,4-6 7-6 6-4 6-3,6,70,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Johan Kriek,Luiz Mattar,6-4 6-4 3-6 2-6 6-3,19,126,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Guillermo Vilas,Jan Gunnarsson,7-6 6-2 3-6 6-1,18,78,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Guy Forget,Eric Jelen,6-2 6-1 6-2,33,40,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Mikael Pernfors,Robert Seguso,7-5 6-2 6-0,27,47,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Martin Jaite,Jose Clavet,6-0 6-1 6-3,15,325,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Emilio Sanchez,Jean Philippe Fleurian,6-1 6-1 6-7 6-3,20,174,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Boris Becker,Eliot Teltscher,6-3 6-3 5-7 6-4,5,43,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Henri Leconte,Cassio Motta,1-6 3-6 7-6 6-0 6-0,10,69,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Horacio De La Pena,Claudio Panatta,3-6 4-6 7-5 6-3 7-5,61,219,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Francisco Maciel,Thierry Pham,3-6 7-5 6-3 7-6,66,245,,
Roland Garros,Grand Slam,1986-05-26,Clay,R32,5,Andrei Chesnokov,Mats Wilander,6-2 6-3 6-2,81,2,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Ivan Lendl,Damir Keretic,6-1 6-2 6-4,1,104,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Andres Gomez,Ulf Stenlund,7-5 7-6 4-6 3-6 6-4,12,101,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Johan Kriek,Yannick Noah,W/O,19,6,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Guillermo Vilas,Guy Forget,6-2 3-6 4-6 6-1 8-6,18,33,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Mikael Pernfors,Martin Jaite,6-1 3-6 7-6 7-6,27,15,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Boris Becker,Emilio Sanchez,6-0 4-6 4-6 6-4 6-2,5,20,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Henri Leconte,Horacio De La Pena,6-1 6-2 6-1,10,61,,
Roland Garros,Grand Slam,1986-05-26,Clay,R16,5,Andrei Chesnokov,Francisco Maciel,6-4 6-1 4-6 6-1,81,66,,
Roland Garros,Grand Slam,1986-05-26,Clay,QF,5,Ivan Lendl,Andres Gomez,6-7 7-6 6-0 6-0,1,12,,
Roland Garros,Grand Slam,1986-05-26,Clay,QF,5,Johan Kriek,Guillermo Vilas,3-6 7-6 7-6 7-6,19,18,,
Roland Garros,Grand Slam,1986-05-26,Clay,QF,5,Mikael Pernfors,Boris Becker,2-6 6-4 6-2 6-0,27,5,,
Roland Garros,Grand Slam,1986-05-26,Clay,QF,5,Henri Leconte,Andrei Chesnokov,6-3 6-4 6-3,10,81,,
Roland Garros,Grand Slam,1986-05-26,Clay,SF,5,Ivan Lendl,Johan Kriek,6-2 6-1 6-0,1,19,,
Roland Garros,Grand Slam,1986-05-26,Clay,SF,5,Mikael Pernfors,Henri Leconte,2-6 7-5 7-6 6-3,27,10,,
Roland Garros,Grand Slam,1986-05-26,Clay,F,5,Ivan Lendl,Mikael Pernfors,6-3 6-2 6-4,1,27,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Ivan Lendl,Leonardo Lavalle,7-6 6-3 6-4,1,61,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Marcel Freeman,Nelson Aerts,6-4 6-4 7-6,81,119,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Amos Mansdorf,Glenn Michibata,3-6 6-2 6-3 6-4,94,65,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Peter Lundgren,Bob Green,6-2 6-2 7-6,37,77,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Nick Fulwood,Brad Pearce,7-6 6-7 6-2 7-6,316,199,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Matt Anger,Sergio Casal,6-3 7-6 7-5,29,71,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,John Sadri,David De Miguel,7-5 6-1 6-4,66,132,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Johan Kriek,Brett Custer,7-6 6-2 6-3,19,445,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Tim Mayotte,Alexander Zverev Sr,6-4 6-4 6-4,12,368,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Jonathan Canter,Harold Solomon,6-3 6-2 6-2,69,101,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Jan Gunnarsson,Hans Gildemeister,6-3 6-4 6-4,75,149,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Tomas Smid,Darren Cahill,6-4 6-3 7-5,33,117,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Jakob Hlasek,Peter Doohan,6-1 6-2 6-3,26,128,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Claudio Mezzadri,Michael Walker,7-6 4-6 1-6 6-2 6-1,150,493,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Eddie Edwards,Karel Novacek,7-5 7-6 3-6 6-2,96,106,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Anders Jarryd,Bill Scanlon,6-4 3-6 6-3 5-7 6-4,10,134,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Robert Seguso,Jimmy Connors,6-3 3-6 7-6 7-6,31,3,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Brian Teacher,Damir Keretic,2-6 6-4 6-3 7-5,53,72,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Christo Van Rensburg,Chip Hooper,6-3 7-5 6-4,214,111,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Tim Wilkison,Steve Shaw,7-5 6-7 6-4 6-4,28,226,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Martin Wostenholme,Thierry Champion,6-3 1-6 6-7 7-5 6-3,122,110,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Slobodan Zivojinovic,Simon Youl,6-4 6-7 4-6 7-6 6-4,36,112,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Ken Flach,Jorgen Windahl,5-7 7-6 6-3 6-0,167,124,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Martin Jaite,Guy Forget,7-6 6-3 3-6 3-6 6-2,17,25,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Eric Jelen,Kevin Curren,6-4 6-7 2-6 6-4 12-10,32,13,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Marty Davis,Marc Flur,6-2 6-2 7-6,82,184,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Todd Witsken,Jeremy Bates,3-6 6-1 6-4 7-5,86,116,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,David Pate,Todd Nelson,7-6 6-4 4-6 7-6,23,60,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Mike Bauer,Christian Saceanu,7-6 6-4 3-6 6-3,240,295,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Ramesh Krishnan,Francisco Maciel,7-5 6-3 6-3,41,35,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Wojtek Fibak,Vijay Amritraj,6-1 3-6 6-4 6-3,59,54,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Joakim Nystrom,Kelly Evernden,7-5 6-3 3-6 4-6 6-3,8,108,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Stefan Edberg,Vallis Wilder,6-4 6-3 6-1,7,109,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Paul Annacone,Stuart Bale,6-3 7-5 6-3,20,423,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Ulf Stenlund,Pavel Slozil,6-4 1-6 1-6 6-4 7-5,51,93,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Miloslav Mecir,Michiel Schapers,6-2 1-0 RET,30,55,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Milan Srejber,Eliot Teltscher,7-6 6-4 6-4,34,39,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Heinz Gunthardt,Glenn Layendecker,7-5 6-2 3-6 6-1,27,95,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Mike Leach,Ricki Osterthun,6-3 7-6 7-6,83,79,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Brad Gilbert,Mark Woodforde,6-3 6-4 6-4,15,70,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Mikael Pernfors,Mike De Palmer,2-6 6-4 6-4 7-5,16,131,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Andreas Maurer,Shlomo Glickstein,6-4 6-2 6-4,38,227,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Jonas Svensson,Brian Levine,6-1 7-6 6-3,58,276,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Sammy Giammalva Jr,Mark Edmondson,6-4 6-1 6-3,87,115,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Christo Steyn,John Lloyd,3-6 2-6 6-3 6-3 6-1,67,56,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Paul Mcnamee,Paul Chamberlin,6-3 6-4 7-6,45,303,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Tom Gullikson,Bud Schultz,6-2 4-6 7-6 6-1,62,47,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Boris Becker,Eduardo Bengoechea,6-4 6-2 6-1,6,105,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Henri Leconte,Ronald Agenor,7-5 6-2 6-3,9,63,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Colin Dowdeswell,Andrei Chesnokov,6-2 2-6 6-4 6-4,280,40,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Greg Holmes,Ricardo Acuna,6-3 7-6 6-4,48,80,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Michael Westphal,Florin Segarceanu,7-5 6-4 6-7 7-6,90,118,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Stephen Botfield,Emilio Sanchez,6-3 3-6 6-2 2-6 6-3,458,21,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Wally Masur,Ben Testerman,6-7 7-6 6-3 6-3,103,102,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Danie Visser,Michael Robertson,5-7 6-7 6-3 6-3 6-4,97,155,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,John Fitzgerald,Andres Gomez,6-1 3-6 7-6 6-4,146,11,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Pat Cash,Guillermo Vilas,6-4 6-2 6-3,413,18,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Russell Simpson,Barry Moir,7-6 4-6 6-4 6-2,136,113,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Hans Schwaier,Marcelo Ingaramo,4-6 6-3 6-4 5-7 8-6,78,88,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Jay Lapidus,Kevin Moir,6-2 6-4 6-3,135,235,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Mark Kratzmann,Nduka Odizor,4-6 6-3 7-6 4-6 8-6,123,91,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Carlos Kirmayr,Henrik Sundstrom,6-4 6-2 6-4,92,76,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Andrew Castle,Broderick Dyke,7-6 7-6 6-3,285,57,,
Wimbledon,Grand Slam,1986-06-23,Grass,R128,5,Mats Wilander,Scott Davis,7-6 6-4 6-4,2,49,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Ivan Lendl,Marcel Freeman,6-3 6-2 6-2,1,81,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Amos Mansdorf,Peter Lundgren,7-6 6-2 6-2,94,37,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Matt Anger,Nick Fulwood,6-2 6-4 6-2,29,316,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,John Sadri,Johan Kriek,2-6 6-3 7-6 6-3,66,19,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Tim Mayotte,Jonathan Canter,7-5 6-4 7-6,12,69,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Tomas Smid,Jan Gunnarsson,6-7 6-4 6-3 6-4,33,75,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Jakob Hlasek,Claudio Mezzadri,3-6 6-4 7-5 6-1,26,150,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Eddie Edwards,Anders Jarryd,3-6 6-4 7-6 6-2,96,10,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Robert Seguso,Brian Teacher,6-2 3-6 6-3 6-4,31,53,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Christo Van Rensburg,Tim Wilkison,6-4 6-2 6-1,214,28,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Slobodan Zivojinovic,Martin Wostenholme,7-6 6-2 6-4,36,122,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Ken Flach,Martin Jaite,6-4 6-3 6-3,167,17,,
Wimbledon,Grand Slam,1986-06-23,Grass,R64,5,Eric Jelen,Marty Davis,6-2 6-3 6-4,32,82,,
