tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Sandra Cacic,Katrina Adams,6-4 6-2,95,145,16,9
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Petra Kamstra,Sarah Pitkowski Malcor,6-1 6-2,210,97,5,16
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Andrea Temesvari,Gloria Pizzichini,7-6 6-4,80,250,19,4
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Shaun Stafford,Veronika Martinek,6-4 6-1,64,81,25,19
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Jana Kandarr,Karen Cross,6-3 6-1,101,275,16,3
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Conchita Martinez,Asa Carlsson,6-1 6-1,3,67,218,24
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Mary Pierce,Sandra Dopfer,6-1 6-2,4,115,200,13
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Nathalie Tauziat,Maria Vento Kabchi,6-1 4-6 7-5,20,116,60,13
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Yayuk Basuki,Natalia Medvedeva,6-2 6-7 6-2,34,57,45,30
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Kyoko Nagatsuka,Debbie Graham,6-3 4-6 6-1,36,75,41,20
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Radomira Zrubakova,Anna Smashnova,6-3 7-6,83,49,18,33
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Laurence Courtois,Meredith Mcgrath,4-6 6-0 6-2,73,92,22,17
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Larisa Savchenko,Neus Avila Bonastre,6-0 6-1,35,134,42,11
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Brenda Schultz Mccarthy,Radka Bobkova,7-6 6-1,16,87,69,17
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Anke Huber,Tina Krizan,6-7 6-1 6-1,10,120,108,12
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Beate Reinstadler,Ai Sugiyama,3-6 6-4 6-3,78,66,20,24
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Patricia Hy Boulais,Silke Frankl,6-3 6-0,72,176,22,6
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Chanda Rubin,Ludmila Richterova,6-1 6-3,21,86,59,17
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Zina Garrison,Amanda Wainwright,6-3 6-3,25,460,55,1
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Elna Reinach,Marketa Kochta,6-1 3-6 6-0,74,130,22,11
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Mana Endo,Natalia Baudone,6-3 7-6,32,91,45,17
Wimbledon,Grand Slam,1995-06-26,Grass,R128,3,Arantxa Sanchez Vicario,Katarina Studenikova,6-2 6-1,2,90,293,17
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Steffi Graf,Amanda Coetzer,6-3 7-5,1,22,316,56
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Kristie Boogert,Elena Makarova,6-0 6-2,58,68,30,24
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Ines Gorrochategui,Rennae Stubbs,6-3 6-2,56,147,32,9
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Natalia Zvereva,Lindsay Lee Waters,6-7 6-1 6-4,11,138,104,10
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Mary Joe Fernandez,Sung Hee Park,6-4 6-0,14,99,79,16
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Miriam Oremans,Melanie Schnell,6-3 6-4,42,173,37,7
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Christina Singer,Barbara Paulus,6-2 6-4,54,88,32,17
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Lindsay Davenport,Florencia Labat,6-1 6-1,7,53,152,32
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Jana Novotna,Jo Durie,6-2 6-2,5,326,173,2
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Judith Wiesner,Sandrine Testud,6-4 3-6 6-0,24,65,55,25
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Nicole Bradtke,Jana Nejedly,6-3 6-3,43,105,37,15
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Angelica Gavaldon,Rosalyn Fairbank,6-1 6-2,47,449,34,1
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Yone Kamio,Helena Sukova,4-6 6-4 6-4,38,17,40,67
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Mariaan De Swardt,Isabelle Demongeot,6-4 6-3,107,102,15,16
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Tami Whitlinger Jones,Ann Grossman,6-1 6-4,46,50,34,33
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Kimiko Date Krumm,Meike Babel,7-5 7-6,6,33,162,45
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Gabriela Sabatini,Silvia Farina Elia,6-2 6-2,8,51,148,32
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Nancy Feber,Dominique Monami,7-5 6-0,104,71,15,22
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Lisa Raymond,Rachel Mcquillan,6-4 6-2,29,77,49,20
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Irina Spirlea,Amy Frazier,6-1 6-3,31,13,46,79
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Naoko Sawamatsu,Maria Strandlund Tomsvik,3-6 6-4 6-0,15,110,76,13
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Petra Kamstra,Sandra Cacic,7-5 7-6,210,95,5,16
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Shaun Stafford,Andrea Temesvari,7-5 6-2,64,80,25,19
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Conchita Martinez,Jana Kandarr,6-4 6-3,3,101,218,16
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Nathalie Tauziat,Mary Pierce,6-4 3-6 6-1,20,4,60,200
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Yayuk Basuki,Kyoko Nagatsuka,7-5 6-0,34,36,45,41
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Radomira Zrubakova,Laurence Courtois,6-3 6-2,83,73,18,22
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Brenda Schultz Mccarthy,Larisa Savchenko,6-2 6-4,16,35,69,42
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Anke Huber,Beate Reinstadler,6-2 7-6,10,78,108,20
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Chanda Rubin,Patricia Hy Boulais,7-6 6-7 17-15,21,72,59,22
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Zina Garrison,Elna Reinach,6-4 6-2,25,74,55,22
Wimbledon,Grand Slam,1995-06-26,Grass,R64,3,Arantxa Sanchez Vicario,Mana Endo,7-5 6-2,2,32,293,45
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Steffi Graf,Kristie Boogert,6-1 6-0,1,58,316,30
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Ines Gorrochategui,Natalia Zvereva,2-6 6-4 6-4,56,11,32,104
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Mary Joe Fernandez,Miriam Oremans,6-1 6-2,14,42,79,37
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Lindsay Davenport,Christina Singer,6-7 6-3 6-2,7,54,152,32
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Jana Novotna,Judith Wiesner,7-5 6-4,5,24,173,55
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Nicole Bradtke,Angelica Gavaldon,6-2 6-1,43,47,37,34
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Mariaan De Swardt,Yone Kamio,6-4 6-4,107,38,15,40
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Kimiko Date Krumm,Tami Whitlinger Jones,1-6 6-3 6-3,6,46,162,34
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Gabriela Sabatini,Nancy Feber,7-5 6-1,8,104,148,15
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Lisa Raymond,Irina Spirlea,6-4 2-6 6-4,29,31,49,46
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Petra Kamstra,Naoko Sawamatsu,6-1 7-6,210,15,5,76
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Conchita Martinez,Shaun Stafford,6-1 6-1,3,64,218,25
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Yayuk Basuki,Nathalie Tauziat,6-7 6-3 6-4,34,20,45,60
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Brenda Schultz Mccarthy,Radomira Zrubakova,6-4 7-5,16,83,69,18
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Anke Huber,Chanda Rubin,6-2 6-4,10,21,108,59
Wimbledon,Grand Slam,1995-06-26,Grass,R32,3,Arantxa Sanchez Vicario,Zina Garrison,6-1 6-2,2,25,293,55
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Steffi Graf,Ines Gorrochategui,6-0 6-1,1,56,316,32
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Mary Joe Fernandez,Lindsay Davenport,7-6 6-1,14,7,79,152
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Jana Novotna,Nicole Bradtke,6-0 5-7 6-4,5,43,173,37
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Kimiko Date Krumm,Mariaan De Swardt,6-1 2-6 6-2,6,107,162,15
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Gabriela Sabatini,Lisa Raymond,6-0 3-6 7-5,8,29,148,49
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Conchita Martinez,Petra Kamstra,6-2 6-3,3,210,218,5
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Brenda Schultz Mccarthy,Yayuk Basuki,6-3 6-1,16,34,69,45
Wimbledon,Grand Slam,1995-06-26,Grass,R16,3,Arantxa Sanchez Vicario,Anke Huber,7-5 6-4,2,10,293,108
Wimbledon,Grand Slam,1995-06-26,Grass,QF,3,Steffi Graf,Mary Joe Fernandez,6-3 6-0,1,14,316,79
Wimbledon,Grand Slam,1995-06-26,Grass,QF,3,Jana Novotna,Kimiko Date Krumm,6-2 6-3,5,6,173,162
Wimbledon,Grand Slam,1995-06-26,Grass,QF,3,Conchita Martinez,Gabriela Sabatini,7-5 7-6,3,8,218,148
Wimbledon,Grand Slam,1995-06-26,Grass,QF,3,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,6-4 7-6,2,16,293,69
Wimbledon,Grand Slam,1995-06-26,Grass,SF,3,Steffi Graf,Jana Novotna,5-7 6-4 6-2,1,5,316,173
Wimbledon,Grand Slam,1995-06-26,Grass,SF,3,Arantxa Sanchez Vicario,Conchita Martinez,6-3 6-7 6-1,2,3,293,218
Wimbledon,Grand Slam,1995-06-26,Grass,F,3,Steffi Graf,Arantxa Sanchez Vicario,4-6 6-1 7-5,1,2,316,293
US Open,Grand Slam,1995-08-28,Hard,R128,3,Steffi Graf,Amanda Coetzer,6-7 6-1 6-4,1,22,333,61
US Open,Grand Slam,1995-08-28,Hard,R128,3,Rita Grande,Anna Smashnova,6-0 1-6 6-4,96,58,16,27
US Open,Grand Slam,1995-08-28,Hard,R128,3,Nathalie Tauziat,Nicole Bradtke,6-3 6-1,20,36,63,41
US Open,Grand Slam,1995-08-28,Hard,R128,3,Pam Shriver,Rennae Stubbs,7-6 4-6 6-1,131,116,11,13
US Open,Grand Slam,1995-08-28,Hard,R128,3,Gigi Fernandez,Irina Spirlea,4-6 6-1 7-5,29,24,45,53
US Open,Grand Slam,1995-08-28,Hard,R128,3,Julie Halard Decugis,Alexia Dechaume Balleret,6-3 6-0,32,100,44,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Chanda Rubin,Flora Perfetti,6-4 6-1,16,108,71,14
US Open,Grand Slam,1995-08-28,Hard,R128,3,Helena Sukova,Isabelle Demongeot,6-4 6-4,14,94,76,16
US Open,Grand Slam,1995-08-28,Hard,R128,3,Natalia Zvereva,Jana Kandarr,6-4 6-0,11,90,98,17
US Open,Grand Slam,1995-08-28,Hard,R128,3,Mana Endo,Fang Li,6-2 3-6 6-2,39,127,37,11
US Open,Grand Slam,1995-08-28,Hard,R128,3,Larisa Savchenko,Beate Reinstadler,6-2 6-4,77,69,21,24
US Open,Grand Slam,1995-08-28,Hard,R128,3,Ann Grossman,Dally Randriantefy,6-1 6-3,80,124,20,11
US Open,Grand Slam,1995-08-28,Hard,R128,3,Amy Frazier,Stephanie Rottier,6-0 6-0,21,88,62,18
US Open,Grand Slam,1995-08-28,Hard,R128,3,Keri Phebus,Brie Rippner,6-3 6-1,574,,0,
US Open,Grand Slam,1995-08-28,Hard,R128,3,Tatjana Jecmenica,Natalia Medvedeva,6-3 6-0,107,45,15,33
US Open,Grand Slam,1995-08-28,Hard,R128,3,Mary Pierce,Mariaan De Swardt,6-4 6-1,5,78,181,21
US Open,Grand Slam,1995-08-28,Hard,R128,3,Arantxa Sanchez Vicario,Catalina Cristea,6-1 6-1,2,106,288,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Joannette Kruger,Shaun Stafford,7-6 6-4,37,66,38,24
US Open,Grand Slam,1995-08-28,Hard,R128,3,Maria Jose Gaidano,Barbara Rittner,3-6 7-6 6-1,123,47,12,32
US Open,Grand Slam,1995-08-28,Hard,R128,3,Ines Gorrochategui,Linda Wild,7-6 6-0,41,115,34,13
US Open,Grand Slam,1995-08-28,Hard,R128,3,Karin Kschwendt,Sarah Pitkowski Malcor,6-1 3-6 6-3,126,101,11,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Katrina Adams,Miriam Oremans,7-5 7-5,156,38,8,37
US Open,Grand Slam,1995-08-28,Hard,R128,3,Sabine Hack,Elna Reinach,6-3 6-3,35,86,42,18
US Open,Grand Slam,1995-08-28,Hard,R128,3,Mary Joe Fernandez,Judith Wiesner,4-6 6-4 6-3,13,26,88,49
US Open,Grand Slam,1995-08-28,Hard,R128,3,Gabriela Sabatini,Adriana Serra Zanetti,6-1 6-1,8,103,151,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Naoko Kijimuta,Els Callens,6-1 6-2,173,74,7,22
US Open,Grand Slam,1995-08-28,Hard,R128,3,Melanie Schnell,Maria Strandlund Tomsvik,6-2 6-3,136,99,10,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Sabine Appelmans,Elena Likhovtseva,6-2 6-1,34,43,43,34
US Open,Grand Slam,1995-08-28,Hard,R128,3,Patricia Hy Boulais,Virginia Ruano Pascual,2-6 6-4 6-2,73,68,23,24
US Open,Grand Slam,1995-08-28,Hard,R128,3,Christina Singer,Lea Ghirardi,6-1 6-0,48,75,32,22
US Open,Grand Slam,1995-08-28,Hard,R128,3,Martina Hingis,Nancy Feber,6-2 6-3,18,111,66,14
US Open,Grand Slam,1995-08-28,Hard,R128,3,Magdalena Maleeva,Jana Nejedly,6-4 6-2,7,76,155,21
US Open,Grand Slam,1995-08-28,Hard,R128,3,Kimiko Date Krumm,Silke Meier,6-0 2-6 6-2,6,105,175,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Lisa Raymond,Maria Vento Kabchi,3-6 7-6 6-2,19,92,63,17
US Open,Grand Slam,1995-08-28,Hard,R128,3,Florencia Labat,Elena Pampoulova,6-1 6-0,64,,25,
US Open,Grand Slam,1995-08-28,Hard,R128,3,Manon Bollegraf,Andrea Temesvari,4-6 6-1 6-4,190,81,6,19
US Open,Grand Slam,1995-08-28,Hard,R128,3,Jolene Watanabe,Katarzyna Nowak,5-7 6-2 7-5,112,52,14,30
US Open,Grand Slam,1995-08-28,Hard,R128,3,Angelica Gavaldon,Silvia Farina Elia,7-6 7-6,40,42,36,34
US Open,Grand Slam,1995-08-28,Hard,R128,3,Lindsay Lee Waters,Tami Whitlinger Jones,4-6 6-4 7-5,87,59,18,27
US Open,Grand Slam,1995-08-28,Hard,R128,3,Brenda Schultz Mccarthy,Audra Keller,7-6 2-6 7-6,15,119,75,13
US Open,Grand Slam,1995-08-28,Hard,R128,3,Lindsay Davenport,Petra Kamstra,6-2 6-2,9,83,143,19
US Open,Grand Slam,1995-08-28,Hard,R128,3,Zina Garrison,Kristie Boogert,6-3 1-6 7-6,33,46,43,32
US Open,Grand Slam,1995-08-28,Hard,R128,3,Radomira Zrubakova,Laxmi Poruri,6-1 3-6 6-2,89,125,17,11
US Open,Grand Slam,1995-08-28,Hard,R128,3,Nicole Arendt,Nana Smith,7-6 6-4,109,54,14,29
US Open,Grand Slam,1995-08-28,Hard,R128,3,Janet Lee,Barbara Schett,7-6 7-6,195,98,6,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Naoko Sawamatsu,Rachel Mcquillan,1-6 6-1 6-3,17,67,68,24
US Open,Grand Slam,1995-08-28,Hard,R128,3,Kimberly Po Messerli,Radka Bobkova,6-2 6-1,129,95,11,16
US Open,Grand Slam,1995-08-28,Hard,R128,3,Conchita Martinez,Kathy Rinaldi Stunkel,6-2 6-2,3,,211,
US Open,Grand Slam,1995-08-28,Hard,R128,3,Jana Novotna,Sandra Cecchini,6-2 6-0,4,49,201,32
US Open,Grand Slam,1995-08-28,Hard,R128,3,Asa Carlsson,Sandra Cacic,6-4 6-2,53,114,29,14
US Open,Grand Slam,1995-08-28,Hard,R128,3,Dominique Monami,Veronika Martinek,6-3 6-0,71,82,23,19
US Open,Grand Slam,1995-08-28,Hard,R128,3,Sandrine Testud,Paola Suarez,7-5 6-4,50,110,31,14
US Open,Grand Slam,1995-08-28,Hard,R128,3,Katarina Studenikova,Laurence Courtois,6-4 7-6,91,63,17,26
US Open,Grand Slam,1995-08-28,Hard,R128,3,Ai Sugiyama,Tatiana Ignatieva,6-0 6-2,61,176,27,7
US Open,Grand Slam,1995-08-28,Hard,R128,3,Natalia Baudone,Kyoko Nagatsuka,6-2 6-4,117,31,13,45
US Open,Grand Slam,1995-08-28,Hard,R128,3,Barbara Paulus,Iva Majoli,6-4 6-4,70,12,24,98
US Open,Grand Slam,1995-08-28,Hard,R128,3,Anke Huber,Yayuk Basuki,6-2 6-3,10,25,118,50
US Open,Grand Slam,1995-08-28,Hard,R128,3,Anne Miller,Karina Habsudova,4-6 6-3 6-3,161,27,8,48
US Open,Grand Slam,1995-08-28,Hard,R128,3,Elena Makarova,Meredith Mcgrath,6-1 7-5,65,102,25,15
US Open,Grand Slam,1995-08-28,Hard,R128,3,Lori Mcneil,Ludmila Richterova,6-3 6-7 6-2,51,84,30,19
US Open,Grand Slam,1995-08-28,Hard,R128,3,Marianne Werdel Witmeyer,Sung Hee Park,7-5 7-6,23,79,57,20
US Open,Grand Slam,1995-08-28,Hard,R128,3,Yone Kamio,Min Tang,7-5 7-5,28,118,46,13
US Open,Grand Slam,1995-08-28,Hard,R128,3,Erika De Lone,Petra Schwarz,7-6 6-2,113,97,14,16
US Open,Grand Slam,1995-08-28,Hard,R128,3,Monica Seles,Ruxandra Dragomir Ilie,6-3 6-1,1,44,,33
US Open,Grand Slam,1995-08-28,Hard,R64,3,Steffi Graf,Rita Grande,6-1 6-3,1,96,333,16
US Open,Grand Slam,1995-08-28,Hard,R64,3,Nathalie Tauziat,Pam Shriver,6-4 6-3,20,131,63,11
US Open,Grand Slam,1995-08-28,Hard,R64,3,Gigi Fernandez,Julie Halard Decugis,7-6 3-6 6-4,29,32,45,44
