tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Boston,A,1976-08-23,Clay,R32,3,John Alexander,Stan Smith,6-7 7-6 6-3,,,,
Boston,A,1976-08-23,Clay,R32,3,Bjorn Borg,Hans Jurgen Pohmann,6-2 6-1,,,,
Boston,A,1976-08-23,Clay,R32,3,Jimmy Connors,Victor Pecci,6-4 6-3,,,,
Boston,A,1976-08-23,Clay,R16,3,Guillermo Vilas,Jaime Fillol,7-5 6-4,,,,
Boston,A,1976-08-23,Clay,R16,3,Harold Solomon,John Alexander,6-2 6-1,,,,
Boston,A,1976-08-23,Clay,R16,3,Raul Ramirez,Brian Gottfried,6-2 6-4,,,,
Boston,A,1976-08-23,Clay,R16,3,Adriano Panatta,Mark Edmondson,6-2 6-3,,,,
Boston,A,1976-08-23,Clay,R16,3,Eddie Dibbs,Hans Kary,6-4 6-3,,,,
Boston,A,1976-08-23,Clay,R16,3,Paolo Bertolucci,Wojtek Fibak,6-1 6-2,,,,
Boston,A,1976-08-23,Clay,R16,3,Bjorn Borg,Ross Case,6-0 5-7 6-3,,,,
Boston,A,1976-08-23,Clay,R16,3,Jimmy Connors,Jiri Hrebec,2-6 6-2 6-3,,,,
Boston,A,1976-08-23,Clay,QF,3,Harold Solomon,Paolo Bertolucci,7-6 6-2,,,,
Boston,A,1976-08-23,Clay,QF,3,Eddie Dibbs,Guillermo Vilas,2-6 6-2 7-5,,,,
Boston,A,1976-08-23,Clay,QF,3,Bjorn Borg,Adriano Panatta,6-2 6-4,,,,
Boston,A,1976-08-23,Clay,QF,3,Raul Ramirez,Jimmy Connors,6-3 3-6 6-3,,,,
Boston,A,1976-08-23,Clay,SF,5,Harold Solomon,Raul Ramirez,4-6 6-2 6-2 7-5,,,,
Boston,A,1976-08-23,Clay,SF,5,Bjorn Borg,Eddie Dibbs,7-6 6-2 6-1,,,,
Boston,A,1976-08-23,Clay,F,5,Bjorn Borg,Harold Solomon,6-7 6-4 6-1 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Colin Dibley,Brian Teacher,6-4 7-6,,,,
Washington,A,1976-07-26,Clay,R64,3,Victor Amaya,Jairo Velasco,3-6 7-6 7-6,,,,
Washington,A,1976-07-26,Clay,R64,3,Dick Stockton,Sashi Menon,6-3 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Jorge Andrew,Nick Saviano,1-6 6-4 6-3,,,,
Washington,A,1976-07-26,Clay,R64,3,Raul Ramirez,Pat Cramer,6-3 6-0,,,,
Washington,A,1976-07-26,Clay,R64,3,Jeff Austin,Kim Warwick,1-6 6-3 6-3,,,,
Washington,A,1976-07-26,Clay,R64,3,Emilio Montano,Brian Gottfried,6-3 7-5,,,,
Washington,A,1976-07-26,Clay,R64,3,Ismail El Shafei,Bob Hewitt,4-6 6-2 4-0 RET,,,,
Washington,A,1976-07-26,Clay,R64,3,Harold Solomon,Bill Scanlon,6-4 6-0,,,,
Washington,A,1976-07-26,Clay,R64,3,Victor Pecci,Hank Pfister,7-6 6-3,,,,
Washington,A,1976-07-26,Clay,R64,3,Tom Gorman,Patricio Cornejo,6-4 3-6 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Steve Krulevitz,Thomaz Koch,6-1 7-5,,,,
Washington,A,1976-07-26,Clay,R64,3,Roscoe Tanner,Norman Holmes,6-2 6-3,,,,
Washington,A,1976-07-26,Clay,R64,3,Tim Gullikson,Zan Guerry,6-4 6-4,,,,
Washington,A,1976-07-26,Clay,R64,3,Brian Fairlie,Wojtek Fibak,7-5 6-1,,,,
Washington,A,1976-07-26,Clay,R64,3,Erik Van Dillen,Steve Turner,7-6 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Ricardo Cano,Marcello Lara,2-6 7-5 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Stan Smith,Grover Raz Reid,6-3 7-6,,,,
Washington,A,1976-07-26,Clay,R64,3,Butch Seewagen,Ivan Molina,6-4 6-4,,,,
Washington,A,1976-07-26,Clay,R64,3,Alvaro Betancur,Jaime Fillol,6-1 1-6 6-4,,,,
Washington,A,1976-07-26,Clay,R64,3,Raymond Moore,Eric Friedler,6-2 6-1,,,,
Washington,A,1976-07-26,Clay,R64,3,Cliff Richey,Jun Kuki,6-4 7-5,,,,
Washington,A,1976-07-26,Clay,R64,3,Dick Crealy,Peter Fleming,6-2 7-6,,,,
Washington,A,1976-07-26,Clay,R64,3,Arthur Ashe,Zeljko Franulovic,6-3 6-3,,,,
Washington,A,1976-07-26,Clay,R64,3,Joaquim Rasgado Jr,Jim Delaney,6-2 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Mike Cahill,Vijay Amritraj,6-1 7-6,,,,
Washington,A,1976-07-26,Clay,R64,3,Billy Martin,Paul Kronk,6-3 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Eddie Dibbs,Sherwood Stewart,7-5 6-1,,,,
Washington,A,1976-07-26,Clay,R64,3,John Whitlinger,Henry Bunis,7-6 6-4,,,,
Washington,A,1976-07-26,Clay,R64,3,Roger Taylor,Mark Edmondson,6-4 6-7 6-2,,,,
Washington,A,1976-07-26,Clay,R64,3,Geoff Masters,Kenneth Mcmillan,6-3 6-0,,,,
Washington,A,1976-07-26,Clay,R64,3,Jimmy Connors,Fred Mcnair,6-4 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Victor Amaya,Colin Dibley,6-3 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Dick Stockton,Jorge Andrew,6-3 6-3,,,,
Washington,A,1976-07-26,Clay,R32,3,Raul Ramirez,Jeff Austin,6-2 6-3,,,,
Washington,A,1976-07-26,Clay,R32,3,Ismail El Shafei,Emilio Montano,7-5 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Victor Pecci,Harold Solomon,6-3 1-6 7-5,,,,
Washington,A,1976-07-26,Clay,R32,3,Steve Krulevitz,Tom Gorman,6-1 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Tim Gullikson,Roscoe Tanner,6-4 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Brian Fairlie,Erik Van Dillen,6-3 1-6 7-6,,,,
Washington,A,1976-07-26,Clay,R32,3,Stan Smith,Ricardo Cano,6-1 6-1,,,,
Washington,A,1976-07-26,Clay,R32,3,Butch Seewagen,Alvaro Betancur,6-2 3-6 6-2,,,,
Washington,A,1976-07-26,Clay,R32,3,Raymond Moore,Cliff Richey,4-6 6-3 6-2,,,,
Washington,A,1976-07-26,Clay,R32,3,Dick Crealy,Arthur Ashe,6-2 6-3,,,,
Washington,A,1976-07-26,Clay,R32,3,Mike Cahill,Joaquim Rasgado Jr,7-6 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Eddie Dibbs,Billy Martin,6-0 6-1,,,,
Washington,A,1976-07-26,Clay,R32,3,Roger Taylor,John Whitlinger,1-6 6-4 6-4,,,,
Washington,A,1976-07-26,Clay,R32,3,Jimmy Connors,Geoff Masters,6-0 6-1,,,,
Washington,A,1976-07-26,Clay,R16,3,Dick Stockton,Victor Amaya,7-6 6-7 6-2,,,,
Washington,A,1976-07-26,Clay,R16,3,Raul Ramirez,Ismail El Shafei,2-6 7-5 6-4,,,,
Washington,A,1976-07-26,Clay,R16,3,Victor Pecci,Steve Krulevitz,6-1 2-6 6-1,,,,
Washington,A,1976-07-26,Clay,R16,3,Brian Fairlie,Tim Gullikson,6-4 3-6 7-5,,,,
Washington,A,1976-07-26,Clay,R16,3,Stan Smith,Butch Seewagen,6-4 6-1,,,,
Washington,A,1976-07-26,Clay,R16,3,Raymond Moore,Dick Crealy,6-3 6-7 7-5,,,,
Washington,A,1976-07-26,Clay,R16,3,Eddie Dibbs,Mike Cahill,6-2 6-1,,,,
Washington,A,1976-07-26,Clay,R16,3,Jimmy Connors,Roger Taylor,6-1 6-1,,,,
Washington,A,1976-07-26,Clay,QF,3,Raul Ramirez,Dick Stockton,6-2 6-4,,,,
Washington,A,1976-07-26,Clay,QF,3,Brian Fairlie,Victor Pecci,7-6 6-0,,,,
Washington,A,1976-07-26,Clay,QF,3,Raymond Moore,Stan Smith,6-1 6-3,,,,
Washington,A,1976-07-26,Clay,QF,3,Jimmy Connors,Eddie Dibbs,6-4 4-6 6-4,,,,
Washington,A,1976-07-26,Clay,SF,3,Raul Ramirez,Brian Fairlie,6-2 6-2,,,,
Washington,A,1976-07-26,Clay,SF,3,Jimmy Connors,Raymond Moore,6-3 6-1,,,,
Washington,A,1976-07-26,Clay,F,3,Jimmy Connors,Raul Ramirez,6-2 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Jimmy Connors,Colin Dibley,6-4 6-7 3-0 RET,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Victor Amaya,John Whitlinger,6-1 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Karl Meiler,Jurgen Fassbender,6-3 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Brian Fairlie,Jim Delaney,6-2 7-6,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Eddie Dibbs,Tim Gullikson,7-5 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Ivan Molina,Norman Holmes,6-4 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Francois Jauffret,Hans Kary,6-2 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Hans Jurgen Pohmann,Trey Waltke,6-4 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Manuel Orantes,Julian Ganzabal,6-0 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Frank Gebert,Deon Joubert,6-2 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Ricardo Cano,Zeljko Franulovic,6-2 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Michael Wayman,Bill Lloyd,4-6 6-3 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Harold Solomon,Kim Warwick,3-6 6-3 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Alvaro Betancur,Juan Gisbert,4-6 6-2 7-6,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Raymond Moore,Sashi Menon,6-2 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Thomaz Koch,Colin Dowdeswell,6-3 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Billy Martin,Anand Amritraj,6-2 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Wojtek Fibak,Erik Van Dillen,7-5 3-6 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Henry Bunis,Pat Dupre,6-4 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Jaime Fillol,Victor Pecci,6-1 6-7 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Byron Bertram,Brian Teacher,6-2 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Buster C Mottram,Barry Phillips Moore,6-2 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Mark Edmondson,Gerald Battrick,5-7 6-2 6-0,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Raul Ramirez,Pat Cramer,6-2 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Jairo Velasco,Sherwood Stewart,6-2 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Onny Parun,Bruce Manson,6-3 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Bill Scanlon,Eric Friedler,4-6 6-3 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Brian Gottfried,Mike Cahill,6-4 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Dick Crealy,Jun Kuki,6-4 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Jeff Borowiak,Ismail El Shafei,7-6 6-7 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Cliff Richey,Gene Mayer,3-6 6-1 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R64,3,Guillermo Vilas,Hank Pfister,7-5 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Jimmy Connors,Victor Amaya,6-2 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Karl Meiler,Brian Fairlie,6-4 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Eddie Dibbs,Ivan Molina,7-5 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Francois Jauffret,Hans Jurgen Pohmann,1-6 6-2 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Manuel Orantes,Frank Gebert,7-5 6-0,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Ricardo Cano,Michael Wayman,7-6 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Harold Solomon,Alvaro Betancur,6-0 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Raymond Moore,Thomaz Koch,6-4 5-7 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Wojtek Fibak,Billy Martin,3-6 6-3 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Jaime Fillol,Henry Bunis,3-6 6-2 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Buster C Mottram,Byron Bertram,4-6 6-3 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Mark Edmondson,Raul Ramirez,1-6 7-6 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Onny Parun,Jairo Velasco,7-6 6-4,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Brian Gottfried,Bill Scanlon,6-3 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Dick Crealy,Jeff Borowiak,6-4 5-7 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R32,3,Guillermo Vilas,Cliff Richey,6-1 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Jimmy Connors,Karl Meiler,7-5 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Eddie Dibbs,Francois Jauffret,6-3 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Manuel Orantes,Ricardo Cano,6-1 6-2,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Harold Solomon,Raymond Moore,6-2 1-6 7-5,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Wojtek Fibak,Jaime Fillol,6-2 6-0,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Buster C Mottram,Mark Edmondson,6-4 6-3,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Brian Gottfried,Onny Parun,7-5 6-1,,,,
Indianapolis,A,1976-08-09,Clay,R16,3,Guillermo Vilas,Dick Crealy,6-1 1-0 RET,,,,
Indianapolis,A,1976-08-09,Clay,QF,3,Jimmy Connors,Eddie Dibbs,6-4 6-3,,,,
Indianapolis,A,1976-08-09,Clay,QF,3,Harold Solomon,Manuel Orantes,6-2 4-6 6-4,,,,
Indianapolis,A,1976-08-09,Clay,QF,3,Wojtek Fibak,Buster C Mottram,6-4 6-3,,,,
Indianapolis,A,1976-08-09,Clay,QF,3,Guillermo Vilas,Brian Gottfried,6-2 6-3,,,,
Indianapolis,A,1976-08-09,Clay,SF,3,Jimmy Connors,Harold Solomon,6-2 7-5,,,,
Indianapolis,A,1976-08-09,Clay,SF,3,Wojtek Fibak,Guillermo Vilas,7-5 7-6,,,,
Indianapolis,A,1976-08-09,Clay,F,3,Jimmy Connors,Wojtek Fibak,6-2 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Guillermo Vilas,John Whitlinger,6-2 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Barry Phillips Moore,Eric Deblicker,6-4 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Francois Jauffret,John Lloyd,1-6 7-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Belus Prajoux,Fred Mcnair,6-4 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Billy Martin,Ross Case,7-5 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Ivan Molina,Zan Guerry,7-6 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Onny Parun,Colin Dowdeswell,1-6 6-3 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Kim Warwick,Sherwood Stewart,6-4 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Jaime Fillol,Steve Krulevitz,6-4 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Geoff Masters,Rejean Genois,6-2 7-5,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Buster C Mottram,Jose Higueras,6-1 6-0,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Mike Cahill,Roberto Chavez,7-5 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,John Alexander,Jun Kamiwazumi,6-4 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Paolo Bertolucci,Ismail El Shafei,6-3 4-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Jan Kodes,Gerald Battrick,6-4 1-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Byron Bertram,Victor Amaya,6-7 7-5 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Greg Halder,Timothy Noonan,7-6 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Wojtek Fibak,Jim Delaney,1-6 6-4 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Juan Gisbert,Jeff Borowiak,2-6 6-4 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Hans Jurgen Pohmann,John Newcombe,7-6 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Victor Pecci,Norman Holmes,4-6 6-3 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Patrick Proisy,Karl Meiler,6-3 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Antonio Zugarelli,Ricardo Cano,6-3 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Raul Ramirez,Zeljko Franulovic,6-3 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Hans Kary,Dale Power,6-1 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Jun Kuki,Trey Waltke,6-2 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Denis Naegelen,John Austin,6-0 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Brian Fairlie,Vijay Amritraj,6-4 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Jiri Hrebec,Ramiro Benavides,4-6 6-2 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Mark Edmondson,Dick Crealy,6-7 7-6 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Bob Hewitt,Jim Boyce,6-3 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R64,3,Manuel Orantes,Jairo Velasco,6-3 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Guillermo Vilas,Barry Phillips Moore,6-2 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Francois Jauffret,Belus Prajoux,5-7 7-5 6-0,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Ivan Molina,Billy Martin,5-7 6-2 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Onny Parun,Kim Warwick,6-2 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Jaime Fillol,Geoff Masters,6-1 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Buster C Mottram,Mike Cahill,6-1 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Paolo Bertolucci,John Alexander,6-7 7-5 7-5,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Jan Kodes,Byron Bertram,6-3 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Wojtek Fibak,Greg Halder,6-2 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Hans Jurgen Pohmann,Juan Gisbert,6-1 6-1,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Victor Pecci,Patrick Proisy,6-3 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Raul Ramirez,Antonio Zugarelli,7-5 6-0,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Hans Kary,Jun Kuki,6-4 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Brian Fairlie,Denis Naegelen,6-3 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Jiri Hrebec,Mark Edmondson,6-4 2-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R32,3,Bob Hewitt,Manuel Orantes,6-3 6-7 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Guillermo Vilas,Francois Jauffret,6-0 6-7 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Onny Parun,Ivan Molina,3-6 7-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Jaime Fillol,Buster C Mottram,6-2 7-5,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Paolo Bertolucci,Jan Kodes,7-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Wojtek Fibak,Hans Jurgen Pohmann,6-1 7-5,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Victor Pecci,Raul Ramirez,7-6 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Brian Fairlie,Hans Kary,6-2 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,R16,3,Bob Hewitt,Jiri Hrebec,6-4 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,QF,3,Guillermo Vilas,Onny Parun,6-4 6-7 6-2,,,,
Toronto,Masters 1000,1976-08-17,Clay,QF,3,Jaime Fillol,Paolo Bertolucci,6-4 2-6 7-5,,,,
Toronto,Masters 1000,1976-08-17,Clay,QF,3,Wojtek Fibak,Victor Pecci,6-2 6-4,,,,
Toronto,Masters 1000,1976-08-17,Clay,QF,3,Brian Fairlie,Bob Hewitt,6-3 3-6 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,SF,3,Guillermo Vilas,Jaime Fillol,6-3 7-6,,,,
Toronto,Masters 1000,1976-08-17,Clay,SF,3,Wojtek Fibak,Brian Fairlie,6-1 6-3,,,,
Toronto,Masters 1000,1976-08-17,Clay,F,5,Guillermo Vilas,Wojtek Fibak,6-4 7-6 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Eddie Dibbs,Fred Mcnair,6-3 4-6 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Roger Taylor,Anand Amritraj,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Jun Kuki,Victor Amaya,6-2 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Terry Moor,Francisco Gonzalez,1-6 6-3 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Tom Gorman,Nick Saviano,7-6 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Bobby Webb,John Peckskamp,6-3 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Kim Warwick,Hank Pfister,6-3 4-6 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Trey Waltke,George Hardie,7-5 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Stan Smith,Steve Turner,6-1 7-5,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Brian Teacher,Chris Kachel,3-6 6-1 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Woody Blocher,John Whitlinger,6-1 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Grover Raz Reid,Tim Gullikson,6-4 2-6 6-0,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Dick Stockton,Rick Fisher,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Terry Ryan,Larry Collins,6-1 2-6 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Mike Cahill,Russell Simpson,6-2 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Peter Fleming,Emilio Montano,6-3 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Ismail El Shafei,John Holladay,7-6 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Sherwood Stewart,John Bartlett,1-6 6-4 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Sashi Menon,Humphrey Hose,3-6 7-5 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Dick Crealy,Colin Dibley,6-1 3-6 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Erik Van Dillen,Harvey Spiegel,6-1 6-0,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Mark Meyers,R Kiesling,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Bill Scanlon,John James,6-4 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Harold Solomon,Hubertus Hoyt,6-2 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Pat Dupre,John Austin,6-3 7-5,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Charles Owens,Jim Delaney,6-3 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Pat Cramer,Dick Dell,6-3 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Cliff Richey,Marcello Lara,6-2 7-6,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Henry Bunis,Mike Machette,6-1 6-7 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Byron Bertram,Brian Fairlie,6-4 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Alvin Gardiner,Tom Kreiss,4-6 7-5 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R64,3,Roscoe Tanner,Kenneth Mcmillan,6-1 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Eddie Dibbs,Roger Taylor,6-3 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Terry Moor,Jun Kuki,6-2 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Tom Gorman,Bobby Webb,6-4 6-4,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Trey Waltke,Kim Warwick,7-6 6-1,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Stan Smith,Brian Teacher,6-4 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Grover Raz Reid,Woody Blocher,6-2 6-3,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Dick Stockton,Terry Ryan,6-2 6-2,,,,
Cincinnati,Masters 1000,1976-07-12,Clay,R32,3,Mike Cahill,Peter Fleming,6-4 6-1,,,,
