tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup WG SF: SWE vs ESP,D,1998-09-25,Carpet,RR,3,Julian Alonso,Thomas Johansson,6-1 7-6(3),63,22,701,1508
Davis Cup WG SF: USA vs ITA,D,1998-09-25,Hard,RR,5,Andrea Gaudenzi,Jan Michael Gambill,6-2 0-6 7-6(0) 7-6(4),37,50,1076,817
Davis Cup WG SF: USA vs ITA,D,1998-09-25,Hard,RR,5,Davide Sanguinetti,Todd Martin,7-6(0) 6-3 7-6(8),47,28,859,1302
Davis Cup WG SF: USA vs ITA,D,1998-09-25,Hard,RR,3,Gianluca Pozzi,Justin Gimelstob,7-6(4) 7-5,59,100,718,479
Davis Cup WG SF: USA vs ITA,D,1998-09-25,Hard,RR,3,Jan Michael Gambill,Davide Sanguinetti,4-6 6-3 6-3,50,47,817,859
Grand Slam Cup,A,1998-09-28,Hard,R16,3,Andre Agassi,Cedric Pioline,6-0 6-0,8,18,2545,1766
Grand Slam Cup,A,1998-09-28,Hard,R16,3,Karol Kucera,Hicham Arazi,6-4 6-4,6,41,2732,951
Grand Slam Cup,A,1998-09-28,Hard,R16,3,Jonas Bjorkman,Tim Henman,7-5 6-3,13,11,2115,2366
Grand Slam Cup,A,1998-09-28,Hard,R16,3,Felix Mantilla,Nicolas Escude,6-3 6-3,21,34,1633,1120
Grand Slam Cup,A,1998-09-28,Hard,QF,3,Andre Agassi,Petr Korda,4-6 6-0 6-1,8,4,2545,2908
Grand Slam Cup,A,1998-09-28,Hard,QF,3,Karol Kucera,Goran Ivanisevic,5-7 6-4 8-6,6,12,2732,2203
Grand Slam Cup,A,1998-09-28,Hard,QF,3,Mark Philippoussis,Jonas Bjorkman,4-6 7-6(1) 6-1,15,13,1987,2115
Grand Slam Cup,A,1998-09-28,Hard,QF,3,Marcelo Rios,Felix Mantilla,7-6(2) 7-5,3,21,3467,1633
Grand Slam Cup,A,1998-09-28,Hard,SF,5,Andre Agassi,Karol Kucera,7-6(1) 6-7(5) 2-6 7-5 6-0,8,6,2545,2732
Grand Slam Cup,A,1998-09-28,Hard,SF,5,Marcelo Rios,Mark Philippoussis,7-6(4) 6-3 6-4,3,15,3467,1987
Grand Slam Cup,A,1998-09-28,Hard,F,5,Marcelo Rios,Andre Agassi,6-4 2-6 7-6(1) 5-7 6-3,3,8,3467,2545
Mallorca,A,1998-09-28,Clay,R32,3,Carlos Moya,Ion Moldovan,6-4 7-6(11),5,289,2858,127
Mallorca,A,1998-09-28,Clay,R32,3,Slava Dosedel,Carlos Costa,6-4 6-3,59,50,714,811
Mallorca,A,1998-09-28,Clay,R32,3,Thomas Schiessling,Marat Safin,6-7(6) 6-4 7-6(6),467,54,57,785
Mallorca,A,1998-09-28,Clay,R32,3,Dusan Vemic,Francisco Clavet,7-5 4-6 6-2,362,26,92,1299
Mallorca,A,1998-09-28,Clay,R32,3,Albert Costa,Andrew Ilie,6-1 6-3,16,51,1823,808
Mallorca,A,1998-09-28,Clay,R32,3,Fernando Vicente,Julian Alonso,6-1 1-1 RET,78,62,610,701
Mallorca,A,1998-09-28,Clay,R32,3,Mariano Puerta,Javier Sanchez,6-3 6-7(5) 6-4,60,136,714,356
Mallorca,A,1998-09-28,Clay,R32,3,Tomas Carbonell,Magnus Gustafsson,6-3 4-6 6-4,204,24,211,1376
Mallorca,A,1998-09-28,Clay,R32,3,Thomas Muster,Galo Blanco,6-4 6-2,23,88,1455,545
Mallorca,A,1998-09-28,Clay,R32,3,Juan Antonio Marin,Andrei Pavel,6-2 3-6 6-4,82,75,579,635
Mallorca,A,1998-09-28,Clay,R32,3,Tommy Haas,Bohdan Ulihrach,6-1 3-6 6-2,39,32,970,1146
Mallorca,A,1998-09-28,Clay,R32,3,Alberto Berasategui,Nicolas Lapentti,6-2 6-4,17,76,1793,633
Mallorca,A,1998-09-28,Clay,R32,3,Gustavo Kuerten,Johan Van Herck,7-6(4) 1-0 RET,25,93,1312,515
Mallorca,A,1998-09-28,Clay,R32,3,Oscar Serrano,Franco Squillari,6-3 6-1,161,53,290,788
Mallorca,A,1998-09-28,Clay,R32,3,Sergi Bruguera,Jiri Novak,6-3 6-3,126,81,388,587
Mallorca,A,1998-09-28,Clay,R32,3,Alex Corretja,Dominik Hrbaty,5-7 6-3 6-3,7,38,2626,1033
Mallorca,A,1998-09-28,Clay,R16,3,Carlos Moya,Slava Dosedel,6-4 6-4,5,59,2858,714
Mallorca,A,1998-09-28,Clay,R16,3,Thomas Schiessling,Dusan Vemic,4-6 6-4 6-3,467,362,57,92
Mallorca,A,1998-09-28,Clay,R16,3,Fernando Vicente,Albert Costa,7-6(5) 4-6 6-3,78,16,610,1823
Mallorca,A,1998-09-28,Clay,R16,3,Tomas Carbonell,Mariano Puerta,7-6(6) 1-6 6-1,204,60,211,714
Mallorca,A,1998-09-28,Clay,R16,3,Thomas Muster,Juan Antonio Marin,6-3 6-2,23,82,1455,579
Mallorca,A,1998-09-28,Clay,R16,3,Tommy Haas,Alberto Berasategui,5-7 6-1 6-4,39,17,970,1793
Mallorca,A,1998-09-28,Clay,R16,3,Gustavo Kuerten,Oscar Serrano,6-1 6-1,25,161,1312,290
Mallorca,A,1998-09-28,Clay,R16,3,Sergi Bruguera,Alex Corretja,7-6(5) 6-3,126,7,388,2626
Mallorca,A,1998-09-28,Clay,QF,3,Carlos Moya,Thomas Schiessling,7-5 6-4,5,467,2858,57
Mallorca,A,1998-09-28,Clay,QF,3,Fernando Vicente,Tomas Carbonell,3-6 7-6(6) 6-4,78,204,610,211
Mallorca,A,1998-09-28,Clay,QF,3,Thomas Muster,Tommy Haas,3-6 6-3 6-4,23,39,1455,970
Mallorca,A,1998-09-28,Clay,QF,3,Gustavo Kuerten,Sergi Bruguera,6-4 6-4,25,126,1312,388
Mallorca,A,1998-09-28,Clay,SF,3,Carlos Moya,Fernando Vicente,6-1 6-2,5,78,2858,610
Mallorca,A,1998-09-28,Clay,SF,3,Gustavo Kuerten,Thomas Muster,7-5 7-5,25,23,1312,1455
Mallorca,A,1998-09-28,Clay,F,3,Gustavo Kuerten,Carlos Moya,6-7(5) 6-2 6-3,25,5,1312,2858
Toulouse,A,1998-09-28,Hard,R32,3,Greg Rusedski,Marc Kevin Goellner,7-6(5) 7-6(3),14,104,2091,467
Toulouse,A,1998-09-28,Hard,R32,3,Andrei Medvedev,Jean Baptiste Perlant,6-4 6-7(5) 6-4,72,185,649,241
Toulouse,A,1998-09-28,Hard,R32,3,Arnaud Clement,Sebastien Grosjean,7-6(4) 3-6 6-4,95,77,495,611
Toulouse,A,1998-09-28,Hard,R32,3,Martin Sinner,Paul Haarhuis,6-2 6-4,123,64,403,682
Toulouse,A,1998-09-28,Hard,R32,3,Nicolas Kiefer,Julien Boutter,6-1 6-2,31,266,1195,142
Toulouse,A,1998-09-28,Hard,R32,3,Lionel Barthez,Christian Vinck,7-6(7) 6-2,,127,,388
Toulouse,A,1998-09-28,Hard,R32,3,Jeff Tarango,Ivo Heuberger,4-6 6-1 6-4,73,134,646,365
Toulouse,A,1998-09-28,Hard,R32,3,Marc Rosset,Fabrice Santoro,4-6 6-2 6-3,57,29,759,1238
Toulouse,A,1998-09-28,Hard,R32,3,Stephane Huet,Magnus Larsson,7-5 7-5,279,30,136,1213
Toulouse,A,1998-09-28,Hard,R32,3,Sargis Sargsian,Lionel Roux,6-3 7-6(5),92,147,520,327
Toulouse,A,1998-09-28,Hard,R32,3,Daniel Vacek,Gianluca Pozzi,7-6(2) 6-4,44,58,873,718
Toulouse,A,1998-09-28,Hard,R32,3,Thomas Johansson,Arnaud Di Pasquale,7-6(6) 7-5,22,101,1508,476
Toulouse,A,1998-09-28,Hard,R32,3,Richard Fromberg,Davide Sanguinetti,6-4 6-4,43,46,927,859
Toulouse,A,1998-09-28,Hard,R32,3,Roger Federer,Guillaume Raoux,6-2 6-2,878,45,9,859
Toulouse,A,1998-09-28,Hard,R32,3,Jerome Golmard,David Prinosil,6-4 7-6(4),56,74,762,644
Toulouse,A,1998-09-28,Hard,R32,3,Jan Siemerink,Guillermo Canas,6-3 6-4,20,79,1652,594
Toulouse,A,1998-09-28,Hard,R16,3,Greg Rusedski,Andrei Medvedev,6-4 6-3,14,72,2091,649
Toulouse,A,1998-09-28,Hard,R16,3,Arnaud Clement,Martin Sinner,6-3 4-6 7-6(1),95,123,495,403
Toulouse,A,1998-09-28,Hard,R16,3,Nicolas Kiefer,Lionel Barthez,4-6 6-3 6-1,31,,1195,
Toulouse,A,1998-09-28,Hard,R16,3,Marc Rosset,Jeff Tarango,6-3 6-4,57,73,759,646
Toulouse,A,1998-09-28,Hard,R16,3,Stephane Huet,Sargis Sargsian,7-5 6-7(5) 6-3,279,92,136,520
Toulouse,A,1998-09-28,Hard,R16,3,Thomas Johansson,Daniel Vacek,6-4 6-3,22,44,1508,873
Toulouse,A,1998-09-28,Hard,R16,3,Roger Federer,Richard Fromberg,6-1 7-6(5),878,43,9,927
Toulouse,A,1998-09-28,Hard,R16,3,Jan Siemerink,Jerome Golmard,3-6 6-3 6-4,20,56,1652,762
Toulouse,A,1998-09-28,Hard,QF,3,Greg Rusedski,Arnaud Clement,6-4 6-1,14,95,2091,495
Toulouse,A,1998-09-28,Hard,QF,3,Nicolas Kiefer,Marc Rosset,6-3 3-6 6-1,31,57,1195,759
Toulouse,A,1998-09-28,Hard,QF,3,Thomas Johansson,Stephane Huet,3-6 6-4 7-5,22,279,1508,136
Toulouse,A,1998-09-28,Hard,QF,3,Jan Siemerink,Roger Federer,7-6(5) 6-2,20,878,1652,9
Toulouse,A,1998-09-28,Hard,SF,3,Greg Rusedski,Nicolas Kiefer,6-4 6-1,14,31,2091,1195
Toulouse,A,1998-09-28,Hard,SF,3,Jan Siemerink,Thomas Johansson,6-3 3-6 7-5,20,22,1652,1508
Toulouse,A,1998-09-28,Hard,F,3,Jan Siemerink,Greg Rusedski,6-4 6-4,20,14,1652,2091
Basel,A,1998-10-05,Hard,R32,3,Wayne Ferreira,Pete Sampras,4-6 7-6(4) 6-3,35,1,1082,4015
Basel,A,1998-10-05,Hard,R32,3,Marc Rosset,Tommy Haas,7-6(3) 4-6 7-6(4),49,37,817,1021
Basel,A,1998-10-05,Hard,R32,3,David Prinosil,Petr Luxa,7-6(7) 6-4,73,164,644,282
Basel,A,1998-10-05,Hard,R32,3,Greg Rusedski,Axel Pretzsch,6-2 6-2,14,311,1925,113
Basel,A,1998-10-05,Hard,R32,3,Andre Agassi,Roger Federer,6-3 6-2,8,396,2545,77
Basel,A,1998-10-05,Hard,R32,3,Ivo Heuberger,Jerome Golmard,6-0 7-6(3),142,56,330,768
Basel,A,1998-10-05,Hard,R32,3,Magnus Gustafsson,Bohdan Ulihrach,6-4 6-4,26,32,1288,1146
Basel,A,1998-10-05,Hard,R32,3,Yevgeny Kafelnikov,Magnus Norman,7-5 6-3,10,38,2508,1012
Basel,A,1998-10-05,Hard,R32,3,Tim Henman,Jason Stoltenberg,2-6 6-3 6-4,11,36,2285,1068
Basel,A,1998-10-05,Hard,R32,3,Hicham Arazi,Richard Fromberg,6-1 6-4,40,41,951,937
Basel,A,1998-10-05,Hard,R32,3,Jeff Tarango,Nicolas Escude,6-3 6-3,76,34,629,1118
Basel,A,1998-10-05,Hard,R32,3,Nicolas Kiefer,Petr Korda,6-2 6-4,28,5,1236,2815
Basel,A,1998-10-05,Hard,R32,3,Byron Black,Jan Siemerink,6-2 6-2,29,15,1231,1837
Basel,A,1998-10-05,Hard,R32,3,Thomas Johansson,Boris Becker,6-3 6-2,22,60,1521,712
Basel,A,1998-10-05,Hard,R32,3,Fabrice Santoro,Martin Damm Sr,6-3 6-4,30,,1230,
Basel,A,1998-10-05,Hard,R32,3,Daniel Vacek,Patrick Rafter,7-6(7) 7-5,44,2,892,3575
Basel,A,1998-10-05,Hard,R16,3,Marc Rosset,Wayne Ferreira,6-4 6-0,49,35,817,1082
Basel,A,1998-10-05,Hard,R16,3,David Prinosil,Greg Rusedski,7-6(4) 7-5,73,14,644,1925
Basel,A,1998-10-05,Hard,R16,3,Andre Agassi,Ivo Heuberger,6-2 6-2,8,142,2545,330
Basel,A,1998-10-05,Hard,R16,3,Magnus Gustafsson,Yevgeny Kafelnikov,3-6 6-3 7-5,26,10,1288,2508
Basel,A,1998-10-05,Hard,R16,3,Tim Henman,Hicham Arazi,6-4 7-6(4),11,40,2285,951
Basel,A,1998-10-05,Hard,R16,3,Nicolas Kiefer,Jeff Tarango,4-6 6-3 6-2,28,76,1236,629
Basel,A,1998-10-05,Hard,R16,3,Thomas Johansson,Byron Black,6-7(3) 6-4 7-5,22,29,1521,1231
Basel,A,1998-10-05,Hard,R16,3,Fabrice Santoro,Daniel Vacek,3-6 6-3 7-6(5),30,44,1230,892
Basel,A,1998-10-05,Hard,QF,3,Marc Rosset,David Prinosil,6-3 7-6(2),49,73,817,644
Basel,A,1998-10-05,Hard,QF,3,Andre Agassi,Magnus Gustafsson,6-3 6-3,8,26,2545,1288
Basel,A,1998-10-05,Hard,QF,3,Tim Henman,Nicolas Kiefer,6-3 6-4,11,28,2285,1236
Basel,A,1998-10-05,Hard,QF,3,Thomas Johansson,Fabrice Santoro,6-3 6-3,22,30,1521,1230
Basel,A,1998-10-05,Hard,SF,3,Andre Agassi,Marc Rosset,6-4 6-2,8,49,2545,817
Basel,A,1998-10-05,Hard,SF,3,Tim Henman,Thomas Johansson,6-3 2-6 7-6(5),11,22,2285,1521
Basel,A,1998-10-05,Hard,F,5,Tim Henman,Andre Agassi,6-4 6-3 3-6 6-4,11,8,2285,2545
Palermo,A,1998-10-05,Clay,R32,3,Alex Corretja,Sergi Bruguera,6-0 2-6 6-0,7,104,2572,464
Palermo,A,1998-10-05,Clay,R32,3,Albert Portas,Adrian Voinea,6-3 7-5,99,67,479,676
Palermo,A,1998-10-05,Clay,R32,3,Nicolas Lapentti,Jiri Novak,6-3 7-5,75,81,633,587
Palermo,A,1998-10-05,Clay,R32,3,Massimo Valeri,Carlos Costa,7-6(2) 6-4,510,51,46,811
Palermo,A,1998-10-05,Clay,R32,3,Gustavo Kuerten,Guillermo Canas,6-3 4-6 6-2,24,92,1518,516
Palermo,A,1998-10-05,Clay,R32,3,Fernando Vicente,Dinu Pescariu,7-6(4) 6-4,62,101,698,471
Palermo,A,1998-10-05,Clay,R32,3,Mariano Puerta,Juan Antonio Marin,7-6(8) 6-1,58,79,727,596
Palermo,A,1998-10-05,Clay,R32,3,Francisco Clavet,Andrei Medvedev,6-2 6-2,25,68,1289,667
Palermo,A,1998-10-05,Clay,R32,3,Dominik Hrbaty,Oliver Gross,6-3 6-4,43,72,892,655
Palermo,A,1998-10-05,Clay,R32,3,Franco Squillari,Federico Luzzi,6-2 6-3,54,437,788,65
Palermo,A,1998-10-05,Clay,R32,3,Mariano Zabaleta,Oscar Serrano,6-2 4-6 7-6(3),83,143,566,323
Palermo,A,1998-10-05,Clay,R32,3,Marzio Martelli,Felix Mantilla,7-6(5) 6-3,138,21,348,1633
Palermo,A,1998-10-05,Clay,R32,3,Galo Blanco,Davide Sanguinetti,6-3 6-2,85,46,545,859
Palermo,A,1998-10-05,Clay,R32,3,Jean Baptiste Perlant,Alex Calatrava,6-2 6-2,187,120,241,409
Palermo,A,1998-10-05,Clay,R32,3,Arnaud Di Pasquale,Lucas Arnold Ker,6-3 3-1 RET,100,97,476,484
Palermo,A,1998-10-05,Clay,R32,3,Javier Sanchez,Alberto Berasategui,6-4 6-1,172,20,267,1636
Palermo,A,1998-10-05,Clay,R16,3,Alex Corretja,Albert Portas,6-1 6-2,7,99,2572,479
Palermo,A,1998-10-05,Clay,R16,3,Nicolas Lapentti,Massimo Valeri,7-6(4) 7-5,75,510,633,46
Palermo,A,1998-10-05,Clay,R16,3,Fernando Vicente,Gustavo Kuerten,6-4 6-3,62,24,698,1518
Palermo,A,1998-10-05,Clay,R16,3,Mariano Puerta,Francisco Clavet,6-4 4-6 6-3,58,25,727,1289
Palermo,A,1998-10-05,Clay,R16,3,Franco Squillari,Dominik Hrbaty,6-4 2-6 6-4,54,43,788,892
Palermo,A,1998-10-05,Clay,R16,3,Mariano Zabaleta,Marzio Martelli,6-4 6-2,83,138,566,348
Palermo,A,1998-10-05,Clay,R16,3,Galo Blanco,Jean Baptiste Perlant,6-3 6-4,85,187,545,241
Palermo,A,1998-10-05,Clay,R16,3,Arnaud Di Pasquale,Javier Sanchez,6-0 7-6(3),100,172,476,267
Palermo,A,1998-10-05,Clay,QF,3,Alex Corretja,Nicolas Lapentti,7-5 6-2,7,75,2572,633
Palermo,A,1998-10-05,Clay,QF,3,Mariano Puerta,Fernando Vicente,6-4 6-4,58,62,727,698
Palermo,A,1998-10-05,Clay,QF,3,Franco Squillari,Mariano Zabaleta,5-7 6-4 6-3,54,83,788,566
Palermo,A,1998-10-05,Clay,QF,3,Galo Blanco,Arnaud Di Pasquale,7-6(7) 6-2,85,100,545,476
Palermo,A,1998-10-05,Clay,SF,3,Mariano Puerta,Alex Corretja,7-5 6-2,58,7,727,2572
Palermo,A,1998-10-05,Clay,SF,3,Franco Squillari,Galo Blanco,6-1 2-6 7-6(2),54,85,788,545
Palermo,A,1998-10-05,Clay,F,3,Mariano Puerta,Franco Squillari,6-3 6-2,58,54,727,788
Shanghai,A,1998-10-05,Carpet,R32,3,Goran Ivanisevic,Brett Steven,6-4 7-6(8),12,95,2203,502
Shanghai,A,1998-10-05,Carpet,R32,3,Justin Gimelstob,Dennis Van Scheppingen,6-3 6-2,119,114,414,426
Shanghai,A,1998-10-05,Carpet,R32,3,Steve Campbell,Tj Middleton,6-4 6-3,86,726,538,17
Shanghai,A,1998-10-05,Carpet,R32,3,Kenneth Carlsen,Martin Sinner,7-5 6-4,78,115,596,426
Shanghai,A,1998-10-05,Carpet,R32,3,Jan Michael Gambill,Yu Zhang,6-4 6-3,48,819,817,12
Shanghai,A,1998-10-05,Carpet,R32,3,Michael Tebbutt,Sjeng Schalken,6-4 6-7(2) 6-4,123,80,398,588
Shanghai,A,1998-10-05,Carpet,R32,3,Leander Paes,John Van Lottum,6-3 7-6(6),87,90,529,524
Shanghai,A,1998-10-05,Carpet,R32,3,Ramon Delgado,Daniel Nestor,6-4 3-6 6-2,69,96,661,490
Shanghai,A,1998-10-05,Carpet,R32,3,Paul Haarhuis,Oscar Burrieza,6-3 6-4,65,267,682,146
Shanghai,A,1998-10-05,Carpet,R32,3,Karsten Braasch,Michael Kohlmann,7-6(6) 6-4,247,110,159,442
Shanghai,A,1998-10-05,Carpet,R32,3,Mark Woodforde,Wayne Black,7-6(1) 6-4,98,89,483,525
Shanghai,A,1998-10-05,Carpet,R32,3,Sargis Sargsian,Mikael Tillstrom,6-3 6-3,88,64,528,684
Shanghai,A,1998-10-05,Carpet,R32,3,Todd Woodbridge,Jim Courier,1-6 6-3 7-6(6),71,102,657,469
Shanghai,A,1998-10-05,Carpet,R32,3,Lionel Roux,Yu Zheng,6-2 6-1,198,1043,227,5
Shanghai,A,1998-10-05,Carpet,R32,3,Laurence Tieleman,Andrei Pavel,6-3 7-6(5),116,74,423,635
Shanghai,A,1998-10-05,Carpet,R32,3,Michael Chang,Sebastien Lareau,6-3 7-6(4),33,84,1131,545
Shanghai,A,1998-10-05,Carpet,R16,3,Goran Ivanisevic,Justin Gimelstob,6-1 6-4,12,119,2203,414
Shanghai,A,1998-10-05,Carpet,R16,3,Kenneth Carlsen,Steve Campbell,6-3 3-6 6-3,78,86,596,538
Shanghai,A,1998-10-05,Carpet,R16,3,Michael Tebbutt,Jan Michael Gambill,5-0 RET,123,48,398,817
Shanghai,A,1998-10-05,Carpet,R16,3,Ramon Delgado,Leander Paes,2-6 6-3 7-5,69,87,661,529
Shanghai,A,1998-10-05,Carpet,R16,3,Paul Haarhuis,Karsten Braasch,6-0 6-3,65,247,682,159
Shanghai,A,1998-10-05,Carpet,R16,3,Mark Woodforde,Sargis Sargsian,6-2 6-2,98,88,483,528
Shanghai,A,1998-10-05,Carpet,R16,3,Todd Woodbridge,Lionel Roux,6-2 3-6 6-2,71,198,657,227
Shanghai,A,1998-10-05,Carpet,R16,3,Michael Chang,Laurence Tieleman,6-3 6-3,33,116,1131,423
Shanghai,A,1998-10-05,Carpet,QF,3,Goran Ivanisevic,Kenneth Carlsen,6-3 7-6(2),12,78,2203,596
Shanghai,A,1998-10-05,Carpet,QF,3,Ramon Delgado,Michael Tebbutt,6-4 6-7(6) 6-3,69,123,661,398
Shanghai,A,1998-10-05,Carpet,QF,3,Paul Haarhuis,Mark Woodforde,7-6(7) 7-6(4),65,98,682,483
Shanghai,A,1998-10-05,Carpet,QF,3,Michael Chang,Todd Woodbridge,6-2 6-2,33,71,1131,657
Shanghai,A,1998-10-05,Carpet,SF,3,Goran Ivanisevic,Ramon Delgado,5-7 6-3 7-5,12,69,2203,661
Shanghai,A,1998-10-05,Carpet,SF,3,Michael Chang,Paul Haarhuis,7-5 6-3,33,65,1131,682
Shanghai,A,1998-10-05,Carpet,F,3,Michael Chang,Goran Ivanisevic,4-6 6-1 6-2,33,12,1131,2203
Singapore,A,1998-10-12,Carpet,R32,3,Marcelo Rios,Sebastien Lareau,6-2 6-0,3,86,3435,545
Singapore,A,1998-10-12,Carpet,R32,3,Andrei Pavel,Dennis Van Scheppingen,7-6(3) 6-4,73,116,635,426
Singapore,A,1998-10-12,Carpet,R32,3,Lleyton Hewitt,Lionel Roux,6-2 7-6(6),137,185,335,244
Singapore,A,1998-10-12,Carpet,R32,3,Justin Gimelstob,Ramon Delgado,6-4 6-4,111,65,432,697
Singapore,A,1998-10-12,Carpet,R32,3,Jan Michael Gambill,Jonathan Stark,6-1 6-2,53,276,805,136
Singapore,A,1998-10-12,Carpet,R32,3,Brett Steven,Christian Vinck,6-3 6-4,96,124,502,388
Singapore,A,1998-10-12,Carpet,R32,3,Jim Courier,Daniel Nestor,6-3 6-2,117,98,419,476
Singapore,A,1998-10-12,Carpet,R32,3,Mikael Tillstrom,Mahesh Bhupathi,6-1 6-3,83,362,558,92
Singapore,A,1998-10-12,Carpet,R32,3,Sjeng Schalken,Andrew Ilie,6-4 6-2,80,52,587,808
Singapore,A,1998-10-12,Carpet,R32,3,Todd Woodbridge,Sargis Sargsian,7-6(4) 6-7(5) 6-4,66,87,692,539
Singapore,A,1998-10-12,Carpet,R32,3,John Van Lottum,Wayne Black,7-5 6-2,90,89,524,525
Singapore,A,1998-10-12,Carpet,R32,3,Michael Kohlmann,Michael Chang,2-6 6-3 6-4,106,25,442,1302
Singapore,A,1998-10-12,Carpet,R32,3,Kenneth Carlsen,Paul Haarhuis,0-6 6-3 6-4,75,57,617,749
Singapore,A,1998-10-12,Carpet,R32,3,Martin Damm Sr,Leander Paes,7-5 6-1,,84,,548
Singapore,A,1998-10-12,Carpet,R32,3,Mark Woodforde,Marcos Ondruska,7-6(4) 6-2,91,147,521,317
Singapore,A,1998-10-12,Carpet,R32,3,Goran Ivanisevic,Steve Campbell,6-2 6-1,13,85,1964,548
Singapore,A,1998-10-12,Carpet,R16,3,Marcelo Rios,Andrei Pavel,6-2 6-4,3,73,3435,635
Singapore,A,1998-10-12,Carpet,R16,3,Lleyton Hewitt,Justin Gimelstob,6-7(6) 6-2 7-6(4),137,111,335,432
Singapore,A,1998-10-12,Carpet,R16,3,Jan Michael Gambill,Brett Steven,W/O,53,96,805,502
Singapore,A,1998-10-12,Carpet,R16,3,Jim Courier,Mikael Tillstrom,6-4 2-6 7-6(3),117,83,419,558
Singapore,A,1998-10-12,Carpet,R16,3,Sjeng Schalken,Todd Woodbridge,7-6(3) 6-4,80,66,587,692
Singapore,A,1998-10-12,Carpet,R16,3,John Van Lottum,Michael Kohlmann,6-4 6-2,90,106,524,442
Singapore,A,1998-10-12,Carpet,R16,3,Kenneth Carlsen,Martin Damm Sr,6-1 6-1,75,,617,
Singapore,A,1998-10-12,Carpet,R16,3,Mark Woodforde,Goran Ivanisevic,6-4 7-6(4),91,13,521,1964
Singapore,A,1998-10-12,Carpet,QF,3,Marcelo Rios,Lleyton Hewitt,5-7 6-3 6-4,3,137,3435,335
Singapore,A,1998-10-12,Carpet,QF,3,Jim Courier,Jan Michael Gambill,6-4 6-4,117,53,419,805
Singapore,A,1998-10-12,Carpet,QF,3,Sjeng Schalken,John Van Lottum,3-6 6-3 6-4,80,90,587,524
Singapore,A,1998-10-12,Carpet,QF,3,Mark Woodforde,Kenneth Carlsen,4-6 6-2 6-3,91,75,521,617
Singapore,A,1998-10-12,Carpet,SF,3,Marcelo Rios,Jim Courier,6-2 6-1,3,117,3435,419
Singapore,A,1998-10-12,Carpet,SF,3,Mark Woodforde,Sjeng Schalken,0-6 6-4 6-2,91,80,521,587
Singapore,A,1998-10-12,Carpet,F,3,Marcelo Rios,Mark Woodforde,6-4 6-2,3,91,3435,521
Vienna,A,1998-10-12,Carpet,R32,3,Pete Sampras,Jan Kroslak,6-2 7-5,1,146,4015,319
Vienna,A,1998-10-12,Carpet,R32,3,Jeff Tarango,Jason Stoltenberg,6-2 6-2,72,36,648,1068
Vienna,A,1998-10-12,Carpet,R32,3,Thomas Enqvist,Wolfgang Schranz,4-6 6-3 6-2,19,155,1647,303
Vienna,A,1998-10-12,Carpet,R32,3,Tim Henman,Magnus Gustafsson,6-3 6-4,10,34,2460,1105
Vienna,A,1998-10-12,Carpet,R32,3,Petr Korda,Fabrice Santoro,7-6(4) 6-2,5,27,2815,1281
Vienna,A,1998-10-12,Carpet,R32,3,Todd Martin,Nicolas Kiefer,4-6 6-3 6-4,29,33,1205,1112
Vienna,A,1998-10-12,Carpet,R32,3,Cedric Pioline,Richard Fromberg,6-3 7-6(7),16,44,1766,937
Vienna,A,1998-10-12,Carpet,R32,3,Richard Krajicek,Albert Costa,6-3 6-7(4) 6-4,11,15,2448,1823
Vienna,A,1998-10-12,Carpet,R32,3,Karol Kucera,Wayne Ferreira,6-4 3-6 7-5,7,30,2646,1143
Vienna,A,1998-10-12,Carpet,R32,3,Tommy Haas,Arnaud Clement,6-4 1-6 6-3,37,102,1005,459
Vienna,A,1998-10-12,Carpet,R32,3,Jonas Bjorkman,David Prinosil,6-4 7-6(1),12,62,2101,716
Vienna,A,1998-10-12,Carpet,R32,3,Bohdan Ulihrach,Carlos Moya,7-6(6) 6-4,35,4,1089,2962
Vienna,A,1998-10-12,Carpet,R32,3,Greg Rusedski,Yevgeny Kafelnikov,6-3 3-6 7-6(3),17,9,1724,2508
Vienna,A,1998-10-12,Carpet,R32,3,Thomas Muster,Jan Siemerink,6-2 6-4,23,14,1509,1837
Vienna,A,1998-10-12,Carpet,R32,3,Magnus Norman,Daniel Vacek,7-5 6-4,38,42,1002,940
Vienna,A,1998-10-12,Carpet,R32,3,Patrick Rafter,Byron Black,6-3 7-6(3),2,28,3575,1254
Vienna,A,1998-10-12,Carpet,R16,3,Pete Sampras,Jeff Tarango,5-7 6-1 6-3,1,72,4015,648
Vienna,A,1998-10-12,Carpet,R16,3,Tim Henman,Thomas Enqvist,6-7(2) 6-3 6-3,10,19,2460,1647
Vienna,A,1998-10-12,Carpet,R16,3,Todd Martin,Petr Korda,6-3 7-6(2),29,5,1205,2815
Vienna,A,1998-10-12,Carpet,R16,3,Cedric Pioline,Richard Krajicek,7-6(1) 6-7(5) 6-4,16,11,1766,2448
Vienna,A,1998-10-12,Carpet,R16,3,Karol Kucera,Tommy Haas,7-5 6-4,7,37,2646,1005
Vienna,A,1998-10-12,Carpet,R16,3,Jonas Bjorkman,Bohdan Ulihrach,6-4 6-1,12,35,2101,1089
Vienna,A,1998-10-12,Carpet,R16,3,Greg Rusedski,Thomas Muster,6-4 6-3,17,23,1724,1509
