tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup WG2 PO: EST vs ISR,D,2009-04-25,Hard,RR,3,Kaia Kanepi,Tzipi Obziler,6-1 6-3,19,228,2310,234
Fed Cup WG2 PO: EST vs ISR,D,2009-04-25,Hard,RR,3,Shahar Peer,Maret Ani,6-1 6-0,53,111,1171,578
Fed Cup WG2 PO: EST vs ISR,D,2009-04-25,Hard,RR,3,Kaia Kanepi,Shahar Peer,6-3 6-4,19,53,2310,1171
Fed Cup WG2 PO: EST vs ISR,D,2009-04-25,Hard,RR,3,Tzipi Obziler,Maret Ani,4-6 7-6(5) 6-3,228,111,234,578
Fed Cup WG2 PO: POL vs JPN,D,2009-04-25,Clay,RR,3,Ai Sugiyama,Urszula Radwanska,6-3 6-1,35,82,1556,758
Fed Cup WG2 PO: POL vs JPN,D,2009-04-25,Clay,RR,3,Agnieszka Radwanska,Akiko Morigami,6-2 6-1,12,1077,3606,6
Fed Cup WG2 PO: POL vs JPN,D,2009-04-25,Clay,RR,3,Agnieszka Radwanska,Ai Sugiyama,7-6(5) 6-1,12,35,3606,1556
Fed Cup WG2 PO: POL vs JPN,D,2009-04-25,Clay,RR,3,Ayumi Morita,Urszula Radwanska,6-2 6-4,84,82,738,758
Fed Cup WG2 PO: AUS vs SUI,D,2009-04-25,Grass,RR,3,Samantha Stosur,Amra Sadikovic,6-1 6-2,31,507,1660,63
Fed Cup WG2 PO: AUS vs SUI,D,2009-04-25,Grass,RR,3,Jelena Dokic,Stefanie Voegele,7-6(1) 6-4,71,120,842,550
Fed Cup WG2 PO: AUS vs SUI,D,2009-04-25,Grass,RR,3,Samantha Stosur,Stefanie Voegele,7-6(2) 5-7 6-3,31,120,1660,550
Fed Cup WG2 PO: AUS vs SUI,D,2009-04-25,Grass,RR,3,Mateja Kraljevic,Jessica Moore,5-7 6-4 6-4,,142,,430
Fed Cup G3 RRA: GRE vs FIN,D,2009-04-25,Hard,RR,3,Eleni Daniilidou,Cecilia Estlander,6-1 6-1,312,,147,
Fed Cup G3 RRA: GRE vs FIN,D,2009-04-25,Hard,RR,3,Anna Gerasimou,Emma Laine,1-6 7-6(7) 7-5,207,355,269,123
Fed Cup G3 RRA: GRE vs IRL,D,2009-04-22,Hard,RR,3,Eleni Daniilidou,Amy Bowtell,6-2 6-2,312,,147,
Fed Cup G3 RRA: GRE vs IRL,D,2009-04-22,Hard,RR,3,Anna Gerasimou,Rachael Dillon,6-0 6-1,207,,269,
Fed Cup G3 RRA: GRE vs ALG,D,2009-04-23,Hard,RR,3,Eleni Daniilidou,Assia Halo,6-2 6-2,312,,147,
Fed Cup G3 RRA: GRE vs ALG,D,2009-04-23,Hard,RR,3,Anna Gerasimou,Yasmine Alkema,6-3 6-2,207,,269,
Fed Cup G3 RRA: MLT vs GRE,D,2009-04-24,Hard,RR,3,Eleni Daniilidou,Stephanie Sullivan,6-1 6-3,312,,147,
Fed Cup G3 RRA: MLT vs GRE,D,2009-04-24,Hard,RR,3,Kimberley Cassar,Anna Gerasimou,4-6 7-6(5) 6-4,,207,,269
Fed Cup G3 RRA: FIN vs IRL,D,2009-04-23,Hard,RR,3,Piia Suomalainen,Amy Bowtell,7-5 6-4,,,,
Fed Cup G3 RRA: FIN vs IRL,D,2009-04-23,Hard,RR,3,Emma Laine,Rachael Dillon,6-1 6-0,355,,123,
Fed Cup G3 RRA: FIN vs ALG,D,2009-04-24,Hard,RR,3,Piia Suomalainen,Amira Benaissa,7-5 6-3,,,,
Fed Cup G3 RRA: FIN vs ALG,D,2009-04-24,Hard,RR,3,Emma Laine,Fatima Zorah Bouabdallah,6-0 6-0,355,,123,
Fed Cup G3 RRA: MLT vs FIN,D,2009-04-21,Hard,RR,3,Piia Suomalainen,Kimberley Cassar,6-3 4-6 6-2,,,,
Fed Cup G3 RRA: MLT vs FIN,D,2009-04-21,Hard,RR,3,Emma Laine,Elaine Genovese,6-0 6-1,355,,123,
Fed Cup G3 RRA: IRL vs ALG,D,2009-04-21,Hard,RR,3,Amy Bowtell,Amira Benaissa,1-6 6-2 6-1,,,,
Fed Cup G3 RRA: IRL vs ALG,D,2009-04-21,Hard,RR,3,Rachael Dillon,Fatima Zorah Bouabdallah,6-4 6-4,,,,
Fed Cup G3 RRA: MLT vs IRL,D,2009-04-25,Hard,RR,3,Amy Bowtell,Stephanie Sullivan,6-4 6-1,,,,
Fed Cup G3 RRA: MLT vs IRL,D,2009-04-25,Hard,RR,3,Kimberley Cassar,Rachael Dillon,7-6(5) 6-4,,,,
Fed Cup G3 RRA: MLT vs ALG,D,2009-04-22,Hard,RR,3,Kimberley Cassar,Yasmine Alkema,6-3 6-2,,,,
Fed Cup G3 RRA: MLT vs ALG,D,2009-04-22,Hard,RR,3,Fatima Zorah Bouabdallah,Elaine Genovese,4-6 7-5 6-3,,,,
Fed Cup G3 RRB: NOR vs EGY,D,2009-04-25,Hard,RR,3,Ulrikke Eikeri,May El Wardany,6-0 6-0,,,,
Fed Cup G3 RRB: NOR vs EGY,D,2009-04-25,Hard,RR,3,Helene Auensen,Nihal Tarek Saleh,6-1 6-1,808,,21,
Fed Cup G3 RRB: NOR vs ARM,D,2009-04-23,Hard,RR,3,Anna Movsisyan,Ulrikke Eikeri,6-4 6-1,773,,24,
Fed Cup G3 RRB: NOR vs ARM,D,2009-04-23,Hard,RR,3,Liudmila Nikoyan,Helene Auensen,7-5 6-3,732,808,28,21
Fed Cup G3 RRB: NOR vs LIE,D,2009-04-21,Hard,RR,3,Ulrikke Eikeri,Kathinka Von Deichmann,6-1 6-4,,,,
Fed Cup G3 RRB: NOR vs LIE,D,2009-04-21,Hard,RR,3,Helene Auensen,Marina Novak,6-1 6-4,808,,21,
Fed Cup G3 RRB: NOR vs ISL,D,2009-04-22,Hard,RR,3,Ulrikke Eikeri,Sandra Kristjansdottir,6-0 6-1,,,,
Fed Cup G3 RRB: NOR vs ISL,D,2009-04-22,Hard,RR,3,Helene Auensen,Eirdis Ragnarsdottir,6-0 6-0,808,,21,
Fed Cup G3 RRB: NOR vs MDA,D,2009-04-24,Hard,RR,3,Ulrikke Eikeri,Olga Terteac,6-1 6-2,,,,
Fed Cup G3 RRB: NOR vs MDA,D,2009-04-24,Hard,RR,3,Helene Auensen,Ecaterina Vasenina,6-3 6-4,808,,21,
Fed Cup G3 RRB: EGY vs ARM,D,2009-04-24,Hard,RR,3,Anna Movsisyan,May El Wardany,6-4 6-4,773,,24,
Fed Cup G3 RRB: EGY vs ARM,D,2009-04-24,Hard,RR,3,Liudmila Nikoyan,Magy Aziz,6-3 6-2,732,,28,
Fed Cup G3 RRB: EGY vs LIE,D,2009-04-23,Hard,RR,3,Kathinka Von Deichmann,Nihal Tarek Saleh,6-1 6-4,,,,
Fed Cup G3 RRB: EGY vs LIE,D,2009-04-23,Hard,RR,3,Marina Novak,Magy Aziz,7-5 6-4,,,,
Fed Cup G3 RRB: EGY vs ISL,D,2009-04-21,Hard,RR,3,May El Wardany,Sandra Kristjansdottir,6-2 7-5,,,,
Fed Cup G3 RRB: EGY vs ISL,D,2009-04-21,Hard,RR,3,Magy Aziz,Eirdis Ragnarsdottir,6-0 6-0,,,,
Fed Cup G3 RRB: EGY vs MDA,D,2009-04-22,Hard,RR,3,Olga Terteac,Nihal Tarek Saleh,6-1 6-4,,,,
Fed Cup G3 RRB: EGY vs MDA,D,2009-04-22,Hard,RR,3,Magy Aziz,Ecaterina Vasenina,6-3 6-1,,,,
Fed Cup G3 RRB: ARM vs LIE,D,2009-04-22,Hard,RR,3,Anna Movsisyan,Kathinka Von Deichmann,7-5 7-6(7),773,,24,
Fed Cup G3 RRB: ARM vs LIE,D,2009-04-22,Hard,RR,3,Marina Novak,Liudmila Nikoyan,7-6(6) 2-6 6-1,,732,,28
Fed Cup G3 RRB: ARM vs ISL,D,2009-04-25,Hard,RR,3,Ofelya Poghosyan,Sandra Kristjansdottir,6-1 6-0,,,,
Fed Cup G3 RRB: ARM vs ISL,D,2009-04-25,Hard,RR,3,Anna Movsisyan,Eirdis Ragnarsdottir,6-0 6-0,773,,24,
Fed Cup G3 RRB: ARM vs MDA,D,2009-04-21,Hard,RR,3,Anna Movsisyan,Olga Terteac,3-6 6-1 6-4,773,,24,
Fed Cup G3 RRB: ARM vs MDA,D,2009-04-21,Hard,RR,3,Liudmila Nikoyan,Ecaterina Vasenina,4-6 6-2 7-5,732,,28,
Fed Cup G3 RRB: LIE vs ISL,D,2009-04-24,Hard,RR,3,Kathinka Von Deichmann,Sandra Kristjansdottir,6-1 6-0,,,,
Fed Cup G3 RRB: LIE vs ISL,D,2009-04-24,Hard,RR,3,Marina Novak,Eirdis Ragnarsdottir,6-0 6-0,,,,
Fed Cup G3 RRB: LIE vs MDA,D,2009-04-25,Hard,RR,3,Kathinka Von Deichmann,Olga Terteac,6-3 6-2,,,,
Fed Cup G3 RRB: LIE vs MDA,D,2009-04-25,Hard,RR,3,Marina Novak,Olga Zaicenco,6-1 6-1,,,,
Fed Cup G3 RRB: ISL vs MDA,D,2009-04-23,Hard,RR,3,Olga Terteac,Sandra Kristjansdottir,6-0 6-0,,,,
Fed Cup G3 RRB: ISL vs MDA,D,2009-04-23,Hard,RR,3,Ecaterina Vasenina,Eirdis Ragnarsdottir,6-0 6-0,,,,
Fed Cup G2 RRA: POR vs LAT,D,2009-04-24,Hard,RR,3,Neuza Silva,Irina Kuzmina,6-2 6-1,162,348,382,128
Fed Cup G2 RRA: POR vs LAT,D,2009-04-24,Hard,RR,3,Anastasija Sevastova,Michelle Larcher De Brito,6-2 6-3,161,134,384,481
Fed Cup G2 RRA: POR vs MAR,D,2009-04-22,Hard,RR,3,Neuza Silva,Nadia Lalami,6-1 6-0,162,652,382,37
Fed Cup G2 RRA: POR vs MAR,D,2009-04-22,Hard,RR,3,Michelle Larcher De Brito,Fatima El Allami,6-4 7-5,134,522,481,59
Fed Cup G2 RRA: LAT vs MAR,D,2009-04-23,Hard,RR,3,Irina Kuzmina,Nadia Lalami,3-6 6-4 6-2,348,652,128,37
Fed Cup G2 RRA: LAT vs MAR,D,2009-04-23,Hard,RR,3,Anastasija Sevastova,Fatima El Allami,6-3 6-0,161,522,384,59
Fed Cup G2 RRB: TUR vs GEO,D,2009-04-23,Hard,RR,3,Margalita Chakhnashvili,Cagla Buyukakcay,7-5 6-2,217,357,246,120
Fed Cup G2 RRB: TUR vs GEO,D,2009-04-23,Hard,RR,3,Anna Tatishvili,Pemra Ozgen,6-0 6-3,163,326,382,140
Fed Cup G2 RRB: GEO vs RSA,D,2009-04-24,Hard,RR,3,Lizaan Du Plessis,Margalita Chakhnashvili,6-2 6-4,647,217,38,246
Fed Cup G2 RRB: GEO vs RSA,D,2009-04-24,Hard,RR,3,Anna Tatishvili,Natalie Grandin,2-6 6-2 6-4,163,249,382,206
Fed Cup G2 RRB: TUR vs RSA,D,2009-04-22,Hard,RR,3,Cagla Buyukakcay,Lizaan Du Plessis,6-7(7) 7-5 6-4,357,647,120,38
Fed Cup G2 RRB: TUR vs RSA,D,2009-04-22,Hard,RR,3,Natalie Grandin,Pemra Ozgen,6-2 3-6 6-3,249,326,206,140
Fed Cup G2 RRA: CHI vs MEX,D,2009-04-25,Hard,RR,3,Andrea Koch Benvenuto,Alejandra Granillo,4-6 6-2 6-3,615,841,43,19
Fed Cup G2 RRA: CHI vs MEX,D,2009-04-25,Hard,RR,3,Melisa Miranda Otarola,Daniela Munoz Gallegos,6-3 6-3,464,607,74,44
Fed Cup G2 RRA: CHI vs PAN,D,2009-04-23,Hard,RR,3,Andrea Koch Benvenuto,Alma Michelle Espinosa Rodriguez,6-1 6-0,615,,43,
Fed Cup G2 RRA: CHI vs PAN,D,2009-04-23,Hard,RR,3,Melisa Miranda Otarola,Anabelle Espinosa Rodriguez,6-0 6-0,464,,74,
Fed Cup G2 RRA: CHI vs PER,D,2009-04-24,Hard,RR,3,Bianca Botto,Andrea Koch Benvenuto,6-4 7-6(3),454,615,79,43
Fed Cup G2 RRA: CHI vs PER,D,2009-04-24,Hard,RR,3,Melisa Miranda Otarola,Ingrid Esperanza Vargas Calvo,6-2 6-4,464,556,74,53
Fed Cup G2 RRA: MEX vs PAN,D,2009-04-24,Hard,RR,3,Alejandra Granillo,Rosaline Zafir Chavez Tello,6-0 6-0,841,,19,
Fed Cup G2 RRA: MEX vs PAN,D,2009-04-24,Hard,RR,3,Ximena Hermoso,Anabelle Espinosa Rodriguez,6-2 6-2,701,,31,
Fed Cup G2 RRA: MEX vs PER,D,2009-04-23,Hard,RR,3,Ximena Hermoso,Claudia Razzeto,6-3 6-1,701,603,31,45
Fed Cup G2 RRA: MEX vs PER,D,2009-04-23,Hard,RR,3,Bianca Botto,Daniela Munoz Gallegos,6-3 6-1,454,607,79,44
Fed Cup G2 RRA: PAN vs PER,D,2009-04-25,Hard,RR,3,Bianca Botto,Alma Michelle Espinosa Rodriguez,6-0 6-0,454,,79,
Fed Cup G2 RRA: PAN vs PER,D,2009-04-25,Hard,RR,3,Ingrid Esperanza Vargas Calvo,Anabelle Espinosa Rodriguez,6-3 7-5,556,,53,
Fed Cup G2 RRB: DOM vs BOL,D,2009-04-25,Hard,RR,3,Maria Paula Deheza,Sally Bogaert Morel,6-0 6-1,,,,
Fed Cup G2 RRB: DOM vs BOL,D,2009-04-25,Hard,RR,3,Francesca Segarelli,Daniela Trigo,6-1 6-0,824,,20,
Fed Cup G2 RRB: BOL vs GUA,D,2009-04-24,Hard,RR,3,Ana Lilyan Guzman,Maria Paula Deheza,6-2 1-6 6-4,,,,
Fed Cup G2 RRB: BOL vs GUA,D,2009-04-24,Hard,RR,3,Daniela Trigo,Paulina Schippers,7-6(6) 5-7 6-3,,,,
Fed Cup G2 RRB: BOL vs CUB,D,2009-04-23,Hard,RR,3,Yamile Fors Guerra,Maria Ines Deheza,6-1 6-2,,,,
Fed Cup G2 RRB: BOL vs CUB,D,2009-04-23,Hard,RR,3,Misleydis Diaz Gonzalez,Daniela Trigo,6-1 6-2,,,,
Fed Cup G2 RRB: BOL vs TRI,D,2009-04-22,Hard,RR,3,Maria Paula Deheza,Dayna Grazette,6-4 6-2,,,,
Fed Cup G2 RRB: BOL vs TRI,D,2009-04-22,Hard,RR,3,Daniela Trigo,Lee Anne Lingo,6-3 6-4,,,,
Fed Cup G2 RRB: DOM vs GUA,D,2009-04-21,Hard,RR,3,Chandra Capozzi,Ana Lilyan Guzman,6-4 6-4,,,,
Fed Cup G2 RRB: DOM vs GUA,D,2009-04-21,Hard,RR,3,Francesca Segarelli,Paulina Schippers,6-0 6-4,824,,20,
Fed Cup G2 RRB: DOM vs CUB,D,2009-04-22,Hard,RR,3,Yamile Fors Guerra,Chandra Capozzi,7-6(4) 6-1,,,,
Fed Cup G2 RRB: DOM vs CUB,D,2009-04-22,Hard,RR,3,Misleydis Diaz Gonzalez,Francesca Segarelli,5-7 6-1 6-4,,824,,20
Fed Cup G2 RRB: DOM vs TRI,D,2009-04-24,Hard,RR,3,Dayna Grazette,Katherine Hoepelman,6-1 6-0,,,,
Fed Cup G2 RRB: DOM vs TRI,D,2009-04-24,Hard,RR,3,Francesca Segarelli,Carlista Mohammed,6-0 6-2,824,,20,
Fed Cup G2 RRB: GUA vs CUB,D,2009-04-25,Hard,RR,3,Yamile Fors Guerra,Ana Lilyan Guzman,6-2 6-2,,,,
Fed Cup G2 RRB: GUA vs CUB,D,2009-04-25,Hard,RR,3,Misleydis Diaz Gonzalez,Kirsten Andrea Weedon,6-4 6-2,,,,
Fed Cup G2 RRB: GUA vs TRI,D,2009-04-23,Hard,RR,3,Paulina Schippers,Dayna Grazette,6-2 7-5,,,,
Fed Cup G2 RRB: GUA vs TRI,D,2009-04-23,Hard,RR,3,Kirsten Andrea Weedon,Lee Anne Lingo,6-0 6-1,,,,
Fed Cup G2 RRB: CUB vs TRI,D,2009-04-21,Hard,RR,3,Yamile Fors Guerra,Lee Anne Lingo,6-0 6-0,,,,
Fed Cup G2 RRB: CUB vs TRI,D,2009-04-21,Hard,RR,3,Misleydis Diaz Gonzalez,Carlista Mohammed,6-0 6-1,,,,
Fed Cup G2 PO: LAT vs GEO,D,2009-04-25,Hard,RR,3,Irina Kuzmina,Sofia Shapatava,6-3 6-4,348,253,128,200
Fed Cup G2 PO: LAT vs GEO,D,2009-04-25,Hard,RR,3,Anastasija Sevastova,Anna Tatishvili,0-6 6-1 6-4,161,163,384,382
Fed Cup G2 PO: RSA vs POR,D,2009-04-25,Hard,RR,3,Neuza Silva,Lizaan Du Plessis,6-2 6-3,162,647,382,38
Fed Cup G2 PO: RSA vs POR,D,2009-04-25,Hard,RR,3,Michelle Larcher De Brito,Natalie Grandin,6-4 6-3,134,249,481,206
Tournament of Champions,F,2009-11-02,Hard,SF,3,Marion Bartoli,Kimiko Date Krumm,6-1 6-3,12,101,3105,642
Tournament of Champions,F,2009-11-02,Hard,RR,3,Marion Bartoli,Shahar Peer,6-3 6-2,12,31,3105,1690
Tournament of Champions,F,2009-11-02,Hard,SF,3,Aravane Rezai,Maria Jose Martinez Sanchez,6-2 6-3,44,30,1415,1702
Tournament of Champions,F,2009-11-02,Hard,RR,3,Marion Bartoli,Magdalena Rybarikova,6-4 6-4,12,46,3105,1385
Tournament of Champions,F,2009-11-02,Hard,F,3,Aravane Rezai,Marion Bartoli,7-5 RET,44,12,1415,3105
Tournament of Champions,F,2009-11-02,Hard,RR,3,Shahar Peer,Magdalena Rybarikova,6-1 7-6(4),31,46,1690,1385
Tournament of Champions,F,2009-11-02,Hard,RR,3,Maria Jose Martinez Sanchez,Samantha Stosur,7-6(4) 7-5,30,13,1702,2945
Tournament of Champions,F,2009-11-02,Hard,RR,3,Samantha Stosur,Agnes Szavay,6-2 3-6 6-1,13,42,2945,1451
Tournament of Champions,F,2009-11-02,Hard,RR,3,Maria Jose Martinez Sanchez,Agnes Szavay,4-6 6-4 6-0,30,42,1702,1451
Tournament of Champions,F,2009-11-02,Hard,RR,3,Vera Dushevina,Anabel Medina Garrigues,2-6 6-1 7-5,48,28,1365,1870
Tournament of Champions,F,2009-11-02,Hard,RR,3,Yanina Wickmayer,Kimiko Date Krumm,7-6(5) 6-3,18,101,2310,642
Tournament of Champions,F,2009-11-02,Hard,RR,3,Kimiko Date Krumm,Anabel Medina Garrigues,6-4 6-3,101,28,642,1870
Tournament of Champions,F,2009-11-02,Hard,RR,3,Sabine Lisicki,Melinda Czink,6-2 6-7(1) 6-4,25,38,1905,1507
Tournament of Champions,F,2009-11-02,Hard,RR,3,Aravane Rezai,Sabine Lisicki,1-6 6-3 6-4,44,25,1415,1905
Tournament of Champions,F,2009-11-02,Hard,RR,3,Aravane Rezai,Melinda Czink,6-3 7-5,44,38,1415,1507
Brisbane,I,2009-01-05,Hard,R32,3,Ana Ivanovic,Petra Kvitova,6-4 6-2,5,48,6912,1164
Brisbane,I,2009-01-05,Hard,R32,3,Roberta Vinci,Anna Lena Groenefeld,0-6 6-3 6-1,82,72,806,876
Brisbane,I,2009-01-05,Hard,R32,3,Julie Coin,Yanina Wickmayer,7-5 6-7(5) 7-6(3),95,71,720,882
Brisbane,I,2009-01-05,Hard,R32,3,Amelie Mauresmo,Jelena Dokic,7-6(9) 7-6(5),23,177,2092,350
Brisbane,I,2009-01-05,Hard,R32,3,Marion Bartoli,Monika Wejnert,6-1 6-2,17,526,2740,66
Brisbane,I,2009-01-05,Hard,R32,3,Melinda Czink,Alona Bondarenko,7-6(3) 6-1,105,34,654,1626
Brisbane,I,2009-01-05,Hard,R32,3,Tathiana Garbin,Sofia Arvidsson,6-2 6-3,54,55,1090,1076
Brisbane,I,2009-01-05,Hard,R32,3,Alisa Kleybanova,Kaia Kanepi,6-1 6-4,32,26,1672,2044
Brisbane,I,2009-01-05,Hard,R32,3,Olga Govortsova,Francesca Schiavone,7-5 6-2,50,30,1160,1838
Brisbane,I,2009-01-05,Hard,R32,3,Sesil Karatantcheva,Iveta Benesova,1-6 6-4 6-2,148,42,428,1340
Brisbane,I,2009-01-05,Hard,R32,3,Tsvetana Pironkova,Monica Niculescu,6-7(2) 6-4 6-4,44,47,1216,1166
Brisbane,I,2009-01-05,Hard,R32,3,Sara Errani,Daniela Hantuchova,6-7(1) 6-4 6-0,41,21,1352,2382
Brisbane,I,2009-01-05,Hard,R32,3,Samantha Stosur,Ai Sugiyama,6-2 6-3,51,29,1160,1870
Brisbane,I,2009-01-05,Hard,R32,3,Lucie Safarova,Isabella Holland,6-4 6-3,61,581,1010,50
Brisbane,I,2009-01-05,Hard,R32,3,Jarmila Gajdosova,Shuai Peng,6-4 6-2,98,38,706,1410
Brisbane,I,2009-01-05,Hard,R32,3,Victoria Azarenka,Kateryna Bondarenko,6-0 6-2,16,59,2788,1028
Brisbane,I,2009-01-05,Hard,R16,3,Ana Ivanovic,Roberta Vinci,6-7(4) 7-5 6-1,5,82,6912,806
Brisbane,I,2009-01-05,Hard,R16,3,Amelie Mauresmo,Julie Coin,5-7 6-2 7-6(11),23,95,2092,720
Brisbane,I,2009-01-05,Hard,R16,3,Marion Bartoli,Melinda Czink,5-7 6-3 6-1,17,105,2740,654
Brisbane,I,2009-01-05,Hard,R16,3,Tathiana Garbin,Alisa Kleybanova,4-6 6-4 6-2,54,32,1090,1672
Brisbane,I,2009-01-05,Hard,R16,3,Olga Govortsova,Sesil Karatantcheva,6-0 5-7 7-5,50,148,1160,428
Brisbane,I,2009-01-05,Hard,R16,3,Sara Errani,Tsvetana Pironkova,6-7(3) 7-5 6-3,41,44,1352,1216
Brisbane,I,2009-01-05,Hard,R16,3,Lucie Safarova,Samantha Stosur,6-4 6-4,61,51,1010,1160
Brisbane,I,2009-01-05,Hard,R16,3,Victoria Azarenka,Jarmila Gajdosova,7-6(4) 7-5,16,98,2788,706
Brisbane,I,2009-01-05,Hard,QF,3,Amelie Mauresmo,Ana Ivanovic,6-3 6-2,23,5,2092,6912
Brisbane,I,2009-01-05,Hard,QF,3,Marion Bartoli,Tathiana Garbin,6-3 6-3,17,54,2740,1090
Brisbane,I,2009-01-05,Hard,QF,3,Sara Errani,Olga Govortsova,6-3 6-3,41,50,1352,1160
Brisbane,I,2009-01-05,Hard,QF,3,Victoria Azarenka,Lucie Safarova,7-6(5) 6-4,16,61,2788,1010
Brisbane,I,2009-01-05,Hard,SF,3,Marion Bartoli,Amelie Mauresmo,4-0 RET,17,23,2740,2092
Brisbane,I,2009-01-05,Hard,SF,3,Victoria Azarenka,Sara Errani,6-3 6-1,16,41,2788,1352
Brisbane,I,2009-01-05,Hard,F,3,Victoria Azarenka,Marion Bartoli,6-3 6-1,16,17,2788,2740
Hobart,I,2009-01-12,Hard,R32,3,Flavia Pennetta,Shahar Peer,6-2 7-6(5),13,40,3240,1376
Hobart,I,2009-01-12,Hard,R32,3,Magdalena Rybarikova,Kateryna Bondarenko,4-6 7-6(6) 6-1,57,58,1058,1028
Hobart,I,2009-01-12,Hard,R32,3,Melinda Czink,Tathiana Garbin,6-2 1-6 7-5,100,52,690,1140
Hobart,I,2009-01-12,Hard,R32,3,Urszula Radwanska,Aleksandra Wozniak,3-6 7-6(3) 7-5,127,33,514,1652
Hobart,I,2009-01-12,Hard,R32,3,Jie Zheng,Marina Erakovic,6-1 4-6 6-1,24,68,2078,926
Hobart,I,2009-01-12,Hard,R32,3,Gisela Dulko,Stefanie Voegele,6-2 6-3,50,126,1162,516
Hobart,I,2009-01-12,Hard,R32,3,Mara Santangelo,Nicole Vaidisova,6-1 6-1,131,51,494,1140
Hobart,I,2009-01-12,Hard,R32,3,Iveta Benesova,Tamarine Tanasugarn,7-5 7-5,41,35,1340,1508
Hobart,I,2009-01-12,Hard,R32,3,Alona Bondarenko,Monica Niculescu,6-4 2-6 6-2,34,48,1626,1166
Hobart,I,2009-01-12,Hard,R32,3,Petra Kvitova,Sally Peers,6-0 6-0,49,468,1164,82
Hobart,I,2009-01-12,Hard,R32,3,Anastasia Pavlyuchenkova,Olivia Rogowska,6-3 6-1,42,367,1260,120
Hobart,I,2009-01-12,Hard,R32,3,Carla Suarez Navarro,Anna Chakvetadze,7-6(5) 1-6 7-5,44,18,1198,2724
Hobart,I,2009-01-12,Hard,R32,3,Anne Keothavong,Agnes Szavay,6-3 7-5,53,25,1130,2058
Hobart,I,2009-01-12,Hard,R32,3,Virginie Razzano,Maria Elena Camerin,6-1 6-2,62,102,996,664
Hobart,I,2009-01-12,Hard,R32,3,Olga Govortsova,Jessica Moore,6-0 6-3,45,136,1190,467
Hobart,I,2009-01-12,Hard,R32,3,Tsvetana Pironkova,Patty Schnyder,6-2 6-4,43,15,1216,3050
Hobart,I,2009-01-12,Hard,R16,3,Magdalena Rybarikova,Flavia Pennetta,7-5 6-3,57,13,1058,3240
Hobart,I,2009-01-12,Hard,R16,3,Melinda Czink,Urszula Radwanska,4-2 RET,100,127,690,514
Hobart,I,2009-01-12,Hard,R16,3,Gisela Dulko,Jie Zheng,6-3 6-3,50,24,1162,2078
Hobart,I,2009-01-12,Hard,R16,3,Iveta Benesova,Mara Santangelo,6-3 6-1,41,131,1340,494
Hobart,I,2009-01-12,Hard,R16,3,Petra Kvitova,Alona Bondarenko,6-2 6-1,49,34,1164,1626
Hobart,I,2009-01-12,Hard,R16,3,Anastasia Pavlyuchenkova,Carla Suarez Navarro,6-4 6-1,42,44,1260,1198
Hobart,I,2009-01-12,Hard,R16,3,Virginie Razzano,Anne Keothavong,4-6 6-0 7-5,62,53,996,1130
Hobart,I,2009-01-12,Hard,R16,3,Tsvetana Pironkova,Olga Govortsova,6-1 6-2,43,45,1216,1190
Hobart,I,2009-01-12,Hard,QF,3,Magdalena Rybarikova,Melinda Czink,6-0 1-6 7-6(7),57,100,1058,690
Hobart,I,2009-01-12,Hard,QF,3,Iveta Benesova,Gisela Dulko,6-4 6-4,41,50,1340,1162
Hobart,I,2009-01-12,Hard,QF,3,Petra Kvitova,Anastasia Pavlyuchenkova,1-6 7-5 6-3,49,42,1164,1260
Hobart,I,2009-01-12,Hard,QF,3,Virginie Razzano,Tsvetana Pironkova,6-4 6-1,62,43,996,1216
Hobart,I,2009-01-12,Hard,SF,3,Iveta Benesova,Magdalena Rybarikova,6-1 6-3,41,57,1340,1058
Hobart,I,2009-01-12,Hard,SF,3,Petra Kvitova,Virginie Razzano,6-4 6-2,49,62,1164,996
Hobart,I,2009-01-12,Hard,F,3,Petra Kvitova,Iveta Benesova,7-5 6-1,49,41,1164,1340
Bad Gastein,I,2009-07-20,Clay,R32,3,Alize Cornet,Mariana Duque Marino,4-6 7-6(3) 6-4,28,131,1741,493
Bad Gastein,I,2009-07-20,Clay,R32,3,Patricia Mayr Achleitner,Lourdes Dominguez Lino,6-3 6-3,75,94,833,709
Bad Gastein,I,2009-07-20,Clay,R32,3,Barbora Strycova,Sandra Zahlavova,6-1 2-6 6-4,127,116,510,568
Bad Gastein,I,2009-07-20,Clay,R32,3,Nuria Llagostera Vives,Lucie Hradecka,6-2 6-2,102,69,660,891
Bad Gastein,I,2009-07-20,Clay,R32,3,Sybille Bammer,Nathalie Vierin,7-5 6-4,22,213,1870,256
Bad Gastein,I,2009-07-20,Clay,R32,3,Raluca Olaru,Marta Domachowska,5-7 6-4 6-3,66,135,925,476
Bad Gastein,I,2009-07-20,Clay,R32,3,Pauline Parmentier,Carmen Klaschka,6-1 6-1,120,171,537,358
Bad Gastein,I,2009-07-20,Clay,R32,3,Magdalena Rybarikova,Mariya Koryttseva,6-3 6-1,46,126,1280,521
Bad Gastein,I,2009-07-20,Clay,R32,3,Anna Lena Groenefeld,Zuzana Ondraskova,6-4 6-3,50,186,1192,309
