tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1993-08-30,Hard,R128,5,Neil Borwick,Ivan Lendl,4-6 6-4 3-1 RET,143,13,306,1656
US Open,Grand Slam,1993-08-30,Hard,R128,5,Goran Ivanisevic,Daniel Nestor,6-4 7-6(5) 7-6(18),10,211,1928,170
US Open,Grand Slam,1993-08-30,Hard,R128,5,Carlos Costa,Rodolphe Gilbert,6-3 6-2 6-4,31,86,974,502
US Open,Grand Slam,1993-08-30,Hard,R128,5,Jamie Morgan,Francisco Clavet,6-3 6-4 3-6 6-3,67,91,565,492
US Open,Grand Slam,1993-08-30,Hard,R128,5,Joao Cunha Silva,Jeff Tarango,6-3 6-1 RET,140,74,309,551
US Open,Grand Slam,1993-08-30,Hard,R128,5,Patrik Kuhnen,Bryan Shelton,6-4 7-6(4) 4-6 6-1,111,90,395,493
US Open,Grand Slam,1993-08-30,Hard,R128,5,Wally Masur,Tomas Carbonell,6-3 6-3 1-6 6-3,24,92,1160,490
US Open,Grand Slam,1993-08-30,Hard,R128,5,Luiz Mattar,Jose Francisco Altur,6-3 3-6 6-3 7-6(3),43,113,768,376
US Open,Grand Slam,1993-08-30,Hard,R128,5,Javier Sanchez,Sergi Bruguera,7-6(5) 6-3 6-4,35,5,923,2661
US Open,Grand Slam,1993-08-30,Hard,R128,5,Henrik Holm,Michael Stich,6-3 7-6(8) 3-6 6-3,23,6,1185,2392
US Open,Grand Slam,1993-08-30,Hard,R128,5,Jan Siemerink,Robbie Weiss,6-7(10) 6-4 4-6 6-3 7-6(1),42,108,782,401
US Open,Grand Slam,1993-08-30,Hard,R128,5,Brad Gilbert,Magnus Gustafsson,6-3 6-3 5-7 7-6(2),33,20,951,1254
US Open,Grand Slam,1993-08-30,Hard,R128,5,Dimitri Poliakov,Bret Garnett,6-3 6-2 6-2,176,490,227,38
US Open,Grand Slam,1993-08-30,Hard,R128,5,Paul Haarhuis,David Wheaton,0-6 7-6(8) 6-4 6-4,56,45,645,761
US Open,Grand Slam,1993-08-30,Hard,R128,5,Patrick Mcenroe,Marcos Ondruska,6-7(4) 3-6 6-2 6-1 6-2,75,32,548,965
US Open,Grand Slam,1993-08-30,Hard,R128,5,Aaron Krickstein,Gianluca Pozzi,3-6 7-6(7) 6-4 6-1,50,72,702,554
US Open,Grand Slam,1993-08-30,Hard,R128,5,Thomas Muster,Alex Corretja,6-4 6-4 6-3,12,65,1784,571
US Open,Grand Slam,1993-08-30,Hard,R128,5,Alexander Volkov,Jonathan Stark,1-6 6-3 6-4 6-7(7) 6-3,15,53,1420,664
US Open,Grand Slam,1993-08-30,Hard,R128,5,Kevin Ullyett,Alex Obrien,6-3 5-7 5-7 6-1 6-4,190,102,200,432
US Open,Grand Slam,1993-08-30,Hard,R128,5,Jonas Bjorkman,Stephane Simian,6-4 6-3 6-3,112,57,391,634
US Open,Grand Slam,1993-08-30,Hard,R128,5,Amos Mansdorf,Grant Stafford,2-6 6-7(6) 6-2 1-0 RET,28,100,1097,434
US Open,Grand Slam,1993-08-30,Hard,R128,5,Chuck Adams,Chris Woodruff,6-3 6-4 0-6 6-4,76,489,545,38
US Open,Grand Slam,1993-08-30,Hard,R128,5,Jonas Svensson,Goran Prpic,6-1 6-2 7-6(5),38,104,865,424
US Open,Grand Slam,1993-08-30,Hard,R128,5,Karel Novacek,Michael Tebbutt,6-3 6-2 6-3,18,227,1370,146
US Open,Grand Slam,1993-08-30,Hard,R128,5,Stefan Edberg,Olivier Delaitre,6-2 0-6 7-6(7) 5-7 6-3,3,99,3145,447
US Open,Grand Slam,1993-08-30,Hard,R128,5,Michael Chang,Shelby Cannon,6-1 7-5 6-2,7,,2250,
US Open,Grand Slam,1993-08-30,Hard,R128,5,Nicolas Pereira,Cristiano Caratti,6-2 6-4 4-6 6-3,144,118,306,361
US Open,Grand Slam,1993-08-30,Hard,R128,5,Nicklas Kulti,Markus Zoecke,7-6(6) 6-4 7-5,51,120,684,355
US Open,Grand Slam,1993-08-30,Hard,R128,5,Bernd Karbacher,Emilio Sanchez,4-6 6-1 1-6 7-6(5) 6-2,40,36,817,914
US Open,Grand Slam,1993-08-30,Hard,R128,5,Marc Kevin Goellner,David Witt,6-2 6-7(5) 6-2 6-3,34,134,949,324
US Open,Grand Slam,1993-08-30,Hard,R128,5,Jaime Yzaga,Andrei Chesnokov,6-7(3) 6-3 6-2 6-1,62,26,613,1112
US Open,Grand Slam,1993-08-30,Hard,R128,5,Martin Damm Sr,Jean Philippe Fleurian,6-2 2-6 6-3 6-4,,125,,341
US Open,Grand Slam,1993-08-30,Hard,R128,5,Wayne Ferreira,Petr Korda,7-6(2) 4-6 7-6(7) 3-6 6-2,19,11,1277,1872
US Open,Grand Slam,1993-08-30,Hard,R128,5,Thomas Enqvist,Andre Agassi,6-4 6-4 3-6 6-7(3) 6-2,61,16,614,1382
US Open,Grand Slam,1993-08-30,Hard,R128,5,Lan Bale,Carsten Arriens,6-1 6-0 6-2,205,141,177,308
US Open,Grand Slam,1993-08-30,Hard,R128,5,Shuzo Matsuoka,Andrei Olhovskiy,6-2 6-3 6-2,138,71,311,558
US Open,Grand Slam,1993-08-30,Hard,R128,5,Byron Black,Bent Ove Pedersen,6-3 6-3 6-2,83,599,516,24
US Open,Grand Slam,1993-08-30,Hard,R128,5,Arnaud Boetsch,Brett Steven,1-6 6-1 6-3 6-1,25,39,1118,846
US Open,Grand Slam,1993-08-30,Hard,R128,5,Carl Uwe Steeb,Jason Stoltenberg,1-6 6-3 6-4 6-2,52,44,669,766
US Open,Grand Slam,1993-08-30,Hard,R128,5,Daniel Vacek,Slava Dosedel,2-6 7-6(7) 6-7(0) 6-4 6-1,96,88,475,495
US Open,Grand Slam,1993-08-30,Hard,R128,5,Pete Sampras,Fabrice Santoro,6-3 6-1 6-2,2,54,3766,647
US Open,Grand Slam,1993-08-30,Hard,R64,5,Jim Courier,Michael Joyce,6-1 6-2 6-2,1,315,3973,84
US Open,Grand Slam,1993-08-30,Hard,R64,5,Malivai Washington,Doug Flach,7-5 6-3 6-2,29,133,1065,329
US Open,Grand Slam,1993-08-30,Hard,R64,5,Mats Wilander,Mikael Pernfors,7-6(3) 3-6 1-6 7-6(6) 6-4,558,37,29,867
US Open,Grand Slam,1993-08-30,Hard,R64,5,Cedric Pioline,Jared Palmer,6-4 3-6 5-7 7-5 6-1,14,110,1443,396
US Open,Grand Slam,1993-08-30,Hard,R64,5,Richard Krajicek,Alberto Berasategui,6-1 6-2 6-4,9,48,2003,713
US Open,Grand Slam,1993-08-30,Hard,R64,5,Todd Martin,Ronald Agenor,6-3 4-1 RET,17,87,1382,501
US Open,Grand Slam,1993-08-30,Hard,R64,5,Karsten Braasch,Renzo Furlan,6-4 0-6 6-4 3-6 6-3,78,58,535,630
US Open,Grand Slam,1993-08-30,Hard,R64,5,Andrei Medvedev,Richey Reneberg,4-6 7-6(5) 6-4 6-3,8,30,2119,1022
US Open,Grand Slam,1993-08-30,Hard,R64,5,Boris Becker,Jakob Hlasek,6-2 6-2 6-4,4,46,2823,743
US Open,Grand Slam,1993-08-30,Hard,R64,5,Sergio Cortes,Jacco Eltingh,4-6 6-4 7-6(2) 6-4,158,79,258,533
US Open,Grand Slam,1993-08-30,Hard,R64,5,Richard Fromberg,Todd Woodbridge,5-7 2-6 7-6(2) 6-3 6-0,41,101,791,432
US Open,Grand Slam,1993-08-30,Hard,R64,5,Magnus Larsson,Neil Borwick,6-4 6-4 6-4,60,143,622,306
US Open,Grand Slam,1993-08-30,Hard,R64,5,Carlos Costa,Goran Ivanisevic,6-3 7-6(4) 7-6(5),31,10,974,1928
US Open,Grand Slam,1993-08-30,Hard,R64,5,Jamie Morgan,Joao Cunha Silva,6-3 6-3 2-6 7-5,67,140,565,309
US Open,Grand Slam,1993-08-30,Hard,R64,5,Wally Masur,Patrik Kuhnen,6-4 6-4 5-7 7-6(7),24,111,1160,395
US Open,Grand Slam,1993-08-30,Hard,R64,5,Javier Sanchez,Luiz Mattar,7-5 6-1 6-7(4) 4-6 6-3,35,43,923,768
US Open,Grand Slam,1993-08-30,Hard,R64,5,Henrik Holm,Jan Siemerink,3-6 6-3 6-4 6-4,23,42,1185,782
US Open,Grand Slam,1993-08-30,Hard,R64,5,Brad Gilbert,Dimitri Poliakov,6-3 2-6 6-2 6-4,33,176,951,227
US Open,Grand Slam,1993-08-30,Hard,R64,5,Patrick Mcenroe,Paul Haarhuis,6-4 6-3 6-7(5) 6-3,75,56,548,645
US Open,Grand Slam,1993-08-30,Hard,R64,5,Thomas Muster,Aaron Krickstein,6-4 6-0 6-3,12,50,1784,702
US Open,Grand Slam,1993-08-30,Hard,R64,5,Alexander Volkov,Kevin Ullyett,6-7(3) 7-6(4) 6-1 6-3,15,190,1420,200
US Open,Grand Slam,1993-08-30,Hard,R64,5,Amos Mansdorf,Jonas Bjorkman,6-3 6-3 7-5,28,112,1097,391
US Open,Grand Slam,1993-08-30,Hard,R64,5,Chuck Adams,Jonas Svensson,1-6 6-0 6-2 6-1,76,38,545,865
US Open,Grand Slam,1993-08-30,Hard,R64,5,Karel Novacek,Stefan Edberg,7-6(3) 6-4 4-6 6-4,18,3,1370,3145
US Open,Grand Slam,1993-08-30,Hard,R64,5,Michael Chang,Nicolas Pereira,6-1 6-2 4-6 6-3,7,144,2250,306
US Open,Grand Slam,1993-08-30,Hard,R64,5,Bernd Karbacher,Nicklas Kulti,6-3 6-0 6-2,40,51,817,684
US Open,Grand Slam,1993-08-30,Hard,R64,5,Marc Kevin Goellner,Jaime Yzaga,4-6 6-4 6-4 7-6(6),34,62,949,613
US Open,Grand Slam,1993-08-30,Hard,R64,5,Wayne Ferreira,Martin Damm Sr,6-4 6-4 5-7 3-6 6-3,19,,1277,
US Open,Grand Slam,1993-08-30,Hard,R64,5,Thomas Enqvist,Lan Bale,6-2 4-6 6-3 6-3,61,205,614,177
US Open,Grand Slam,1993-08-30,Hard,R64,5,Byron Black,Shuzo Matsuoka,3-6 6-2 7-5 7-6(5),83,138,516,311
US Open,Grand Slam,1993-08-30,Hard,R64,5,Arnaud Boetsch,Carl Uwe Steeb,6-4 6-4 1-0 RET,25,52,1118,669
US Open,Grand Slam,1993-08-30,Hard,R64,5,Pete Sampras,Daniel Vacek,6-4 5-7 6-2 7-6(3),2,96,3766,475
US Open,Grand Slam,1993-08-30,Hard,R32,5,Jim Courier,Malivai Washington,6-4 6-4 6-2,1,29,3973,1065
US Open,Grand Slam,1993-08-30,Hard,R32,5,Cedric Pioline,Mats Wilander,6-4 6-4 6-4,14,558,1443,29
US Open,Grand Slam,1993-08-30,Hard,R32,5,Richard Krajicek,Todd Martin,6-7(4) 4-6 7-6(9) 6-4 6-4,9,17,2003,1382
US Open,Grand Slam,1993-08-30,Hard,R32,5,Andrei Medvedev,Karsten Braasch,6-1 6-4 7-6(4),8,78,2119,535
US Open,Grand Slam,1993-08-30,Hard,R32,5,Boris Becker,Sergio Cortes,6-4 6-4 6-3,4,158,2823,258
US Open,Grand Slam,1993-08-30,Hard,R32,5,Magnus Larsson,Richard Fromberg,6-2 7-5 7-6(5),60,41,622,791
US Open,Grand Slam,1993-08-30,Hard,R32,5,Jamie Morgan,Carlos Costa,7-6(7) 7-6(1) 7-6(2),67,31,565,974
US Open,Grand Slam,1993-08-30,Hard,R32,5,Wally Masur,Javier Sanchez,6-1 7-5 7-6(3),24,35,1160,923
US Open,Grand Slam,1993-08-30,Hard,R32,5,Brad Gilbert,Henrik Holm,6-2 6-3 6-2,33,23,951,1185
US Open,Grand Slam,1993-08-30,Hard,R32,5,Thomas Muster,Patrick Mcenroe,6-4 6-4 6-4,12,75,1784,548
US Open,Grand Slam,1993-08-30,Hard,R32,5,Alexander Volkov,Amos Mansdorf,2-6 7-5 6-4 6-2,15,28,1420,1097
US Open,Grand Slam,1993-08-30,Hard,R32,5,Chuck Adams,Karel Novacek,7-5 7-5 1-6 6-4,76,18,545,1370
US Open,Grand Slam,1993-08-30,Hard,R32,5,Michael Chang,Bernd Karbacher,4-6 6-4 6-3 6-4,7,40,2250,817
US Open,Grand Slam,1993-08-30,Hard,R32,5,Wayne Ferreira,Marc Kevin Goellner,6-4 6-7(1) 3-6 6-4 6-3,19,34,1277,949
US Open,Grand Slam,1993-08-30,Hard,R32,5,Thomas Enqvist,Byron Black,6-3 6-1 6-1,61,83,614,516
US Open,Grand Slam,1993-08-30,Hard,R32,5,Pete Sampras,Arnaud Boetsch,6-4 6-3 6-1,2,25,3766,1118
US Open,Grand Slam,1993-08-30,Hard,R16,5,Cedric Pioline,Jim Courier,7-5 6-7(4) 6-4 6-4,14,1,1443,3973
US Open,Grand Slam,1993-08-30,Hard,R16,5,Andrei Medvedev,Richard Krajicek,6-4 3-6 6-1 7-6(4),8,9,2119,2003
US Open,Grand Slam,1993-08-30,Hard,R16,5,Magnus Larsson,Boris Becker,6-2 6-3 3-6 7-5,60,4,622,2823
US Open,Grand Slam,1993-08-30,Hard,R16,5,Wally Masur,Jamie Morgan,3-6 4-6 6-3 6-4 7-5,24,67,1160,565
US Open,Grand Slam,1993-08-30,Hard,R16,5,Thomas Muster,Brad Gilbert,6-2 7-5 6-7(5) 6-2,12,33,1784,951
US Open,Grand Slam,1993-08-30,Hard,R16,5,Alexander Volkov,Chuck Adams,6-2 7-6(2) 6-1,15,76,1420,545
US Open,Grand Slam,1993-08-30,Hard,R16,5,Michael Chang,Wayne Ferreira,6-4 6-3 6-4,7,19,2250,1277
US Open,Grand Slam,1993-08-30,Hard,R16,5,Pete Sampras,Thomas Enqvist,6-4 6-4 7-6(4),2,61,3766,614
US Open,Grand Slam,1993-08-30,Hard,QF,5,Cedric Pioline,Andrei Medvedev,6-3 6-1 3-6 6-2,14,8,1443,2119
US Open,Grand Slam,1993-08-30,Hard,QF,5,Wally Masur,Magnus Larsson,6-2 7-5 7-5,24,60,1160,622
US Open,Grand Slam,1993-08-30,Hard,QF,5,Alexander Volkov,Thomas Muster,7-6(6) 6-3 3-6 2-6 7-5,15,12,1420,1784
US Open,Grand Slam,1993-08-30,Hard,QF,5,Pete Sampras,Michael Chang,6-7(0) 7-6(2) 6-1 6-1,2,7,3766,2250
US Open,Grand Slam,1993-08-30,Hard,SF,5,Cedric Pioline,Wally Masur,6-1 6-7(3) 7-6(2) 6-1,14,24,1443,1160
US Open,Grand Slam,1993-08-30,Hard,SF,5,Pete Sampras,Alexander Volkov,6-4 6-3 6-2,2,15,3766,1420
US Open,Grand Slam,1993-08-30,Hard,F,5,Pete Sampras,Cedric Pioline,6-4 6-4 6-3,2,14,3766,1443
Bordeaux,A,1993-09-13,Hard,R32,3,Sergi Bruguera,Lionel Roux,6-3 6-0,4,180,2661,216
Bordeaux,A,1993-09-13,Hard,R32,3,Henri Leconte,Bryan Shelton,7-5 4-6 6-1,82,86,525,519
Bordeaux,A,1993-09-13,Hard,R32,3,Alberto Mancini,Andrei Olhovskiy,7-6(4) 7-6(6),113,75,366,558
Bordeaux,A,1993-09-13,Hard,R32,3,Thomas Enqvist,Guillaume Raoux,6-3 6-2,53,72,662,561
Bordeaux,A,1993-09-13,Hard,R32,3,Arnaud Boetsch,Marius Barnard,6-3 6-1,25,564,1113,28
Bordeaux,A,1993-09-13,Hard,R32,3,Nicolas Pereira,Simon Youl,7-6(7) 7-5,142,211,309,161
Bordeaux,A,1993-09-13,Hard,R32,3,Rodolphe Gilbert,Gianluca Pozzi,6-7(3) 6-3 6-4,70,84,568,521
Bordeaux,A,1993-09-13,Hard,R32,3,Javier Frana,Stephane Simian,7-6(3) 6-3,92,62,484,634
Bordeaux,A,1993-09-13,Hard,R32,3,Fabrice Santoro,Jeff Tarango,6-1 6-4,60,65,640,596
Bordeaux,A,1993-09-13,Hard,R32,3,Diego Nargiso,Thierry Champion,6-3 6-3,137,220,320,151
Bordeaux,A,1993-09-13,Hard,R32,3,Olivier Delaitre,Joao Cunha Silva,6-2 6-4,102,136,447,321
Bordeaux,A,1993-09-13,Hard,R32,3,Javier Sanchez,Jordi Burillo,6-3 3-6 6-1,31,73,975,558
Bordeaux,A,1993-09-13,Hard,R32,3,Libor Nemecek,Kenneth Carlsen,6-1 6-2,286,69,99,569
Bordeaux,A,1993-09-13,Hard,R32,3,Chris Wilkinson,Stephane Huet,6-4 6-3,114,249,365,125
Bordeaux,A,1993-09-13,Hard,R32,3,Patrick Mcenroe,Ronald Agenor,7-5 6-7(5) 6-3,67,97,581,461
Bordeaux,A,1993-09-13,Hard,R32,3,Marc Rosset,Brian Devening,6-1 6-3,21,370,1193,62
Bordeaux,A,1993-09-13,Hard,R16,3,Sergi Bruguera,Henri Leconte,6-4 6-0,4,82,2661,525
Bordeaux,A,1993-09-13,Hard,R16,3,Thomas Enqvist,Alberto Mancini,6-3 6-3,53,113,662,366
Bordeaux,A,1993-09-13,Hard,R16,3,Arnaud Boetsch,Nicolas Pereira,7-5 7-5,25,142,1113,309
Bordeaux,A,1993-09-13,Hard,R16,3,Javier Frana,Rodolphe Gilbert,6-1 7-6(4),92,70,484,568
Bordeaux,A,1993-09-13,Hard,R16,3,Diego Nargiso,Fabrice Santoro,6-1 6-2,137,60,320,640
Bordeaux,A,1993-09-13,Hard,R16,3,Javier Sanchez,Olivier Delaitre,6-2 2-6 6-0,31,102,975,447
Bordeaux,A,1993-09-13,Hard,R16,3,Libor Nemecek,Chris Wilkinson,6-4 6-4,286,114,99,365
Bordeaux,A,1993-09-13,Hard,R16,3,Marc Rosset,Patrick Mcenroe,6-4 6-3,21,67,1193,581
Bordeaux,A,1993-09-13,Hard,QF,3,Sergi Bruguera,Thomas Enqvist,6-1 6-2,4,53,2661,662
Bordeaux,A,1993-09-13,Hard,QF,3,Arnaud Boetsch,Javier Frana,5-7 6-3 6-3,25,92,1113,484
Bordeaux,A,1993-09-13,Hard,QF,3,Diego Nargiso,Javier Sanchez,6-4 7-6(4),137,31,320,975
Bordeaux,A,1993-09-13,Hard,QF,3,Marc Rosset,Libor Nemecek,6-4 6-3,21,286,1193,99
Bordeaux,A,1993-09-13,Hard,SF,3,Sergi Bruguera,Arnaud Boetsch,4-6 6-4 6-3,4,25,2661,1113
Bordeaux,A,1993-09-13,Hard,SF,3,Diego Nargiso,Marc Rosset,6-3 6-4,137,21,320,1193
Bordeaux,A,1993-09-13,Hard,F,3,Sergi Bruguera,Diego Nargiso,7-5 6-2,4,137,2661,320
Bucharest,A,1993-09-13,Clay,R32,3,Goran Ivanisevic,Horst Skoff,7-6(3) 6-3,10,59,1905,646
Bucharest,A,1993-09-13,Clay,R32,3,Marcelo Filippini,Ciprian Petre Porumb,6-2 6-4,95,685,475,16
Bucharest,A,1993-09-13,Clay,R32,3,Slava Dosedel,Jose Francisco Altur,6-2 6-4,88,112,495,376
Bucharest,A,1993-09-13,Clay,R32,3,Dinu Pescariu,Bernd Karbacher,6-4 7-6(2),221,37,150,857
Bucharest,A,1993-09-13,Clay,R32,3,Karel Novacek,Younes El Aynaoui,2-6 7-6(5) 6-4,17,78,1413,552
Bucharest,A,1993-09-13,Clay,R32,3,Guillermo Perez Roldan,David Rikl,7-6(10) 7-6(4),85,125,520,340
Bucharest,A,1993-09-13,Clay,R32,3,Jordi Arrese,Horacio De La Pena,5-7 6-1 7-6(7),96,63,474,607
Bucharest,A,1993-09-13,Clay,R32,3,Magnus Gustafsson,Carsten Arriens,6-4 6-2,19,144,1254,304
Bucharest,A,1993-09-13,Clay,R32,3,Marcos Ondruska,Razvan Sabau,6-1 6-3,35,,965,
Bucharest,A,1993-09-13,Clay,R32,3,Francisco Clavet,Daniel Vacek,6-2 6-4,90,91,492,486
Bucharest,A,1993-09-13,Clay,R32,3,Andrea Gaudenzi,Marcos Aurelio Gorriz,6-4 6-2,101,141,447,310
Bucharest,A,1993-09-13,Clay,R32,3,Cedric Pioline,Patrik Kuhnen,6-4 6-2,11,109,1905,398
Bucharest,A,1993-09-13,Clay,R32,3,Andrei Cherkasov,Mikael Tillstrom,6-3 6-0,48,453,742,45
Bucharest,A,1993-09-13,Clay,R32,3,Renzo Furlan,Frederic Fontang,6-4 7-6(6),54,189,656,200
Bucharest,A,1993-09-13,Clay,R32,3,Tomas Nydahl,Roberto Azar,6-1 7-5,175,133,230,324
Bucharest,A,1993-09-13,Clay,R32,3,Thomas Muster,Igor Saric,6-3 6-7(4) 6-2,13,341,1864,74
Bucharest,A,1993-09-13,Clay,R16,3,Goran Ivanisevic,Marcelo Filippini,7-6(3) 6-2,10,95,1905,475
Bucharest,A,1993-09-13,Clay,R16,3,Dinu Pescariu,Slava Dosedel,W/O,221,88,150,495
Bucharest,A,1993-09-13,Clay,R16,3,Guillermo Perez Roldan,Karel Novacek,4-6 6-4 6-2,85,17,520,1413
Bucharest,A,1993-09-13,Clay,R16,3,Magnus Gustafsson,Jordi Arrese,6-7(2) 7-6(5) 6-4,19,96,1254,474
Bucharest,A,1993-09-13,Clay,R16,3,Francisco Clavet,Marcos Ondruska,6-1 6-4,90,35,492,965
Bucharest,A,1993-09-13,Clay,R16,3,Andrea Gaudenzi,Cedric Pioline,6-3 3-6 6-2,101,11,447,1905
Bucharest,A,1993-09-13,Clay,R16,3,Andrei Cherkasov,Renzo Furlan,6-3 6-3,48,54,742,656
Bucharest,A,1993-09-13,Clay,R16,3,Tomas Nydahl,Thomas Muster,6-2 7-6(4),175,13,230,1864
Bucharest,A,1993-09-13,Clay,QF,3,Goran Ivanisevic,Dinu Pescariu,6-1 7-6(4),10,221,1905,150
Bucharest,A,1993-09-13,Clay,QF,3,Guillermo Perez Roldan,Magnus Gustafsson,7-6(3) 6-0,85,19,520,1254
Bucharest,A,1993-09-13,Clay,QF,3,Andrea Gaudenzi,Francisco Clavet,6-3 4-6 7-5,101,90,447,492
Bucharest,A,1993-09-13,Clay,QF,3,Andrei Cherkasov,Tomas Nydahl,1-6 6-4 6-2,48,175,742,230
Bucharest,A,1993-09-13,Clay,SF,3,Goran Ivanisevic,Guillermo Perez Roldan,6-4 6-4,10,85,1905,520
Bucharest,A,1993-09-13,Clay,SF,3,Andrei Cherkasov,Andrea Gaudenzi,6-4 3-6 6-1,48,101,742,447
Bucharest,A,1993-09-13,Clay,F,3,Goran Ivanisevic,Andrei Cherkasov,6-2 7-6(5),10,48,1905,742
Davis Cup WG PO: ISR vs SUI,D,1993-09-22,Hard,RR,5,Amos Mansdorf,Jakob Hlasek,7-5 7-6(2) 6-2,26,46,1106,756
Davis Cup WG PO: ISR vs SUI,D,1993-09-22,Hard,RR,5,Marc Rosset,Gilad Bloom,6-2 4-6 4-6 6-4 6-2,20,142,1243,303
Davis Cup WG PO: ISR vs SUI,D,1993-09-22,Hard,RR,5,Amos Mansdorf,Marc Rosset,6-4 6-7(4) 6-3 4-6 6-3,26,20,1106,1243
Davis Cup WG PO: ISR vs SUI,D,1993-09-22,Hard,RR,5,Gilad Bloom,Jakob Hlasek,6-4 6-1 6-3,142,46,303,756
Davis Cup G2 SF: ROU vs MAR,D,1993-09-24,Clay,RR,5,Dinu Pescariu,Hicham Arazi,6-3 7-5 6-1,190,389,199,59
Davis Cup G2 SF: ROU vs MAR,D,1993-09-24,Clay,RR,5,Younes El Aynaoui,Razvan Sabau,7-5 6-3 6-0,77,1178,552,1
Davis Cup G2 SF: ROU vs MAR,D,1993-09-24,Clay,RR,5,Dinu Pescariu,Younes El Aynaoui,6-4 6-4 7-6(5),190,77,199,552
Davis Cup G2 SF: ROU vs MAR,D,1993-09-24,Clay,RR,3,Razvan Sabau,Mohamed Ridaoui,6-0 4-6 6-2,1178,483,1,41
Davis Cup G2 SF: SEN vs RSA,D,1993-09-24,Hard,RR,5,Marcos Ondruska,Fadel Berthe,6-2 6-2 6-0,35,,878,
Davis Cup G2 SF: SEN vs RSA,D,1993-09-24,Hard,RR,5,Wayne Ferreira,Abou Berthe,6-3 6-4 6-2,22,,1183,
Davis Cup G2 SF: SEN vs RSA,D,1993-09-24,Hard,RR,3,Wayne Ferreira,Fadel Berthe,6-1 6-3,22,,1183,
Davis Cup G2 SF: SEN vs RSA,D,1993-09-24,Hard,RR,3,Marcos Ondruska,Abou Berthe,6-4 6-1,35,,878,
Davis Cup WG PO: BEL vs BRA,D,1993-09-24,Clay,RR,5,Bart Wuyts,Jaime Oncins,6-2 6-2 2-6 7-5,156,67,271,595
Davis Cup WG PO: BEL vs BRA,D,1993-09-24,Clay,RR,5,Filip Dewulf,Fernando Meligeni,6-2 6-1 7-5,163,97,250,470
Davis Cup WG PO: BEL vs BRA,D,1993-09-24,Clay,RR,5,Bart Wuyts,Fernando Meligeni,6-3 1-6 7-6(5) 7-5,156,97,271,470
Davis Cup WG PO: DEN vs CRO,D,1993-09-24,Carpet,RR,5,Kenneth Carlsen,Goran Prpic,7-6(3) 6-3 4-6 3-6 7-5,70,103,569,434
Davis Cup WG PO: DEN vs CRO,D,1993-09-24,Carpet,RR,5,Goran Ivanisevic,Frederik Fetterlein,6-4 6-2 6-2,9,596,2061,26
Davis Cup WG PO: DEN vs CRO,D,1993-09-24,Carpet,RR,5,Goran Ivanisevic,Kenneth Carlsen,6-7(7) 7-5 6-2 7-5,9,70,2061,569
Davis Cup WG PO: DEN vs CRO,D,1993-09-24,Carpet,RR,5,Frederik Fetterlein,Goran Prpic,6-4 6-3 2-6 6-5 RET,596,103,26,434
Davis Cup WG PO: HUN vs ARG,D,1993-09-24,Clay,RR,5,Sandor Noszaly,Guillermo Perez Roldan,6-3 7-5 6-3,197,63,182,630
Davis Cup WG PO: HUN vs ARG,D,1993-09-24,Clay,RR,5,Jozsef Krocsko,Alberto Mancini,7-6(4) 6-3 6-2,177,112,222,388
Davis Cup WG PO: HUN vs ARG,D,1993-09-24,Clay,RR,5,Jozsef Krocsko,Javier Frana,6-2 6-4 4-6 6-3,177,82,222,528
Davis Cup WG PO: HUN vs ARG,D,1993-09-24,Clay,RR,3,Sandor Noszaly,Alberto Mancini,4-6 7-6(4) 6-3,197,112,182,388
Davis Cup WG PO: KOR vs ESP,D,1993-09-24,Hard,RR,5,Sergi Bruguera,Eui Jong Chang,6-4 6-4 6-2,4,465,2714,43
Davis Cup WG PO: KOR vs ESP,D,1993-09-24,Hard,RR,5,Carlos Costa,Han Cheol Shin,5-7 6-1 6-2 6-0,33,381,958,61
Davis Cup WG PO: KOR vs ESP,D,1993-09-24,Hard,RR,3,Sergi Bruguera,Han Cheol Shin,6-3 6-1,4,381,2714,61
Davis Cup WG PO: KOR vs ESP,D,1993-09-24,Hard,RR,3,Alberto Berasategui,Eui Jong Chang,6-3 6-2,49,465,713,43
Davis Cup WG PO: NZL vs AUT,D,1993-09-24,Carpet,RR,5,Alex Antonitsch,Brett Steven,7-5 6-4 6-4,83,37,527,846
Davis Cup WG PO: NZL vs AUT,D,1993-09-24,Carpet,RR,5,Horst Skoff,Kelly Evernden,3-6 7-6(2) 4-6 6-4 6-4,59,340,646,77
Davis Cup WG PO: NZL vs AUT,D,1993-09-24,Carpet,RR,5,Brett Steven,Horst Skoff,7-6(3) 6-1 6-3,37,59,846,646
Davis Cup WG PO: NZL vs AUT,D,1993-09-24,Carpet,RR,5,Alex Antonitsch,Kelly Evernden,7-6(4) 4-6 6-7(2) 7-6(5) 6-2,83,340,527,77
Davis Cup WG PO: RUS vs CUB,D,1993-09-24,Carpet,RR,5,Yevgeny Kafelnikov,Mario Tabares,6-2 6-3 6-2,129,287,336,100
Davis Cup WG PO: RUS vs CUB,D,1993-09-24,Carpet,RR,5,Andrei Cherkasov,Juan Pino,6-1 6-2 6-3,38,411,843,53
