tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Los Angeles,W,1989-08-07,Hard,R32,3,Martina Navratilova,Isabelle Demongeot,6-3 6-2,2,42,183,27
Los Angeles,W,1989-08-07,Hard,R32,3,Terry Phelps,Robin White,7-6 7-5,34,76,31,14
Los Angeles,W,1989-08-07,Hard,R32,3,Amy Frazier,Wendy White,6-4 3-6 6-2,39,105,29,11
Los Angeles,W,1989-08-07,Hard,R32,3,Hana Mandlikova,Pascale Paradis Mangon,6-0 6-1,18,270,50,2
Los Angeles,W,1989-08-07,Hard,R32,3,Zina Garrison,Amanda Coetzer,6-3 6-2,6,87,101,13
Los Angeles,W,1989-08-07,Hard,R32,3,Monique Javer,Gigi Fernandez,7-6 6-3,137,40,6,29
Los Angeles,W,1989-08-07,Hard,R32,3,Nathalie Tauziat,Katrina Adams,6-3 7-6,26,94,39,12
Los Angeles,W,1989-08-07,Hard,R32,3,Helen Kelesi,Ann Henricksson,6-3 6-1,17,61,51,18
Los Angeles,W,1989-08-07,Hard,R32,3,Mary Joe Fernandez,Liz Smylie,6-3 6-3,14,77,60,14
Los Angeles,W,1989-08-07,Hard,R32,3,Gretchen Magers,Louise Allen,6-2 3-6 7-6,36,93,30,12
Los Angeles,W,1989-08-07,Hard,R32,3,Claudia Porwik,Patty Fendick,6-3 6-0,92,23,12,39
Los Angeles,W,1989-08-07,Hard,R32,3,Pam Shriver,Stacey Martin,6-2 6-4,9,114,74,10
Los Angeles,W,1989-08-07,Hard,R32,3,Catarina Lindqvist Ryan,Sandra Birch,6-2 5-7 6-2,19,214,48,2
Los Angeles,W,1989-08-07,Hard,R32,3,Tami Whitlinger Jones,Maria Lindstrom,6-4 6-3,239,183,2,4
Los Angeles,W,1989-08-07,Hard,R32,3,Mary Lou Piatek,Claudia Kohde Kilsch,7-6 7-6,120,30,9,35
Los Angeles,W,1989-08-07,Hard,R32,3,Gabriela Sabatini,Jenny Byrne,6-0 6-2,3,48,159,23
Los Angeles,W,1989-08-07,Hard,R16,3,Martina Navratilova,Terry Phelps,6-3 6-1,2,34,183,31
Los Angeles,W,1989-08-07,Hard,R16,3,Hana Mandlikova,Amy Frazier,6-1 0-6 6-2,18,39,50,29
Los Angeles,W,1989-08-07,Hard,R16,3,Zina Garrison,Monique Javer,6-1 6-2,6,137,101,6
Los Angeles,W,1989-08-07,Hard,R16,3,Nathalie Tauziat,Helen Kelesi,6-2 2-6 6-2,26,17,39,51
Los Angeles,W,1989-08-07,Hard,R16,3,Mary Joe Fernandez,Gretchen Magers,6-2 6-3,14,36,60,30
Los Angeles,W,1989-08-07,Hard,R16,3,Pam Shriver,Claudia Porwik,4-6 6-3 6-0,9,92,74,12
Los Angeles,W,1989-08-07,Hard,R16,3,Catarina Lindqvist Ryan,Tami Whitlinger Jones,7-6 4-6 6-4,19,239,48,2
Los Angeles,W,1989-08-07,Hard,R16,3,Gabriela Sabatini,Mary Lou Piatek,6-0 6-2,3,120,159,9
Los Angeles,W,1989-08-07,Hard,QF,3,Martina Navratilova,Hana Mandlikova,7-5 6-4,2,18,183,50
Los Angeles,W,1989-08-07,Hard,QF,3,Zina Garrison,Nathalie Tauziat,6-4 6-2,6,26,101,39
Los Angeles,W,1989-08-07,Hard,QF,3,Pam Shriver,Mary Joe Fernandez,6-3 6-4,9,14,74,60
Los Angeles,W,1989-08-07,Hard,QF,3,Gabriela Sabatini,Catarina Lindqvist Ryan,6-2 6-4,3,19,159,48
Los Angeles,W,1989-08-07,Hard,SF,3,Martina Navratilova,Zina Garrison,6-1 6-4,2,6,183,101
Los Angeles,W,1989-08-07,Hard,SF,3,Gabriela Sabatini,Pam Shriver,6-4 6-2,3,9,159,74
Los Angeles,W,1989-08-07,Hard,F,3,Martina Navratilova,Gabriela Sabatini,6-0 6-2,2,3,183,159
Albuquerque,W,1989-08-14,Hard,R32,3,Arantxa Sanchez Vicario,Pilar Vasquez,6-2 6-2,6,172,105,4
Albuquerque,W,1989-08-14,Hard,R32,3,Betsy Nagelsen,Maya Kidowaki,6-3 6-1,49,171,21,4
Albuquerque,W,1989-08-14,Hard,R32,3,Anne Smith,Nicole Bradtke,6-1 6-2,84,75,14,15
Albuquerque,W,1989-08-14,Hard,R32,3,Nana Smith,Jenny Byrne,6-1 6-2,142,50,6,21
Albuquerque,W,1989-08-14,Hard,R32,3,Amanda Coetzer,Susan Sloane Lundy,6-2 6-1,83,20,14,43
Albuquerque,W,1989-08-14,Hard,R32,3,Beverly Bowes,Tami Whitlinger Jones,6-3 0-6 7-5,95,163,12,5
Albuquerque,W,1989-08-14,Hard,R32,3,Claudia Porwik,Linda Wild,6-1 7-5,82,157,14,5
Albuquerque,W,1989-08-14,Hard,R32,3,Lori Mcneil,Jo Anne Faull,6-2 6-3,26,65,35,17
Albuquerque,W,1989-08-14,Hard,R32,3,Anne Minter,Mareen Louie Harper,6-4 6-3,41,99,27,11
Albuquerque,W,1989-08-14,Hard,R32,3,Elise Burgin,Katrina Adams,6-4 6-1,85,90,13,13
Albuquerque,W,1989-08-14,Hard,R32,3,Elna Reinach,Marianne Werdel Witmeyer,6-2 6-3,57,96,18,12
Albuquerque,W,1989-08-14,Hard,R32,3,Raffaella Reggi Concato,Kathy Jordan,7-6 5-7 6-3,21,,40,
Albuquerque,W,1989-08-14,Hard,R32,3,Amy Frazier,Camille Benjamin,7-5 6-1,40,102,27,11
Albuquerque,W,1989-08-14,Hard,R32,3,Jana Pospisilova,Kathrin Keil,6-1 6-1,53,228,19,2
Albuquerque,W,1989-08-14,Hard,R32,3,Ann Henricksson,Janine Tremelling,7-6 6-3,58,92,18,12
Albuquerque,W,1989-08-14,Hard,R32,3,Manuela Maleeva Fragniere,Rachel Mcquillan,7-5 7-6,7,88,93,13
Albuquerque,W,1989-08-14,Hard,R16,3,Betsy Nagelsen,Arantxa Sanchez Vicario,1-6 6-4 6-4,49,6,21,105
Albuquerque,W,1989-08-14,Hard,R16,3,Anne Smith,Nana Smith,6-1 7-5,84,142,14,6
Albuquerque,W,1989-08-14,Hard,R16,3,Beverly Bowes,Amanda Coetzer,5-7 6-4 6-2,95,83,12,14
Albuquerque,W,1989-08-14,Hard,R16,3,Lori Mcneil,Claudia Porwik,6-3 7-5,26,82,35,14
Albuquerque,W,1989-08-14,Hard,R16,3,Anne Minter,Elise Burgin,6-3 6-2,41,85,27,13
Albuquerque,W,1989-08-14,Hard,R16,3,Elna Reinach,Raffaella Reggi Concato,7-5 7-6,57,21,18,40
Albuquerque,W,1989-08-14,Hard,R16,3,Amy Frazier,Jana Pospisilova,6-3 6-3,40,53,27,19
Albuquerque,W,1989-08-14,Hard,R16,3,Manuela Maleeva Fragniere,Ann Henricksson,6-1 6-3,7,58,93,18
Albuquerque,W,1989-08-14,Hard,QF,3,Betsy Nagelsen,Anne Smith,7-6 3-6 6-4,49,84,21,14
Albuquerque,W,1989-08-14,Hard,QF,3,Lori Mcneil,Beverly Bowes,6-1 6-1,26,95,35,12
Albuquerque,W,1989-08-14,Hard,QF,3,Elna Reinach,Anne Minter,3-6 6-3 6-2,57,41,18,27
Albuquerque,W,1989-08-14,Hard,QF,3,Amy Frazier,Manuela Maleeva Fragniere,6-3 6-4,40,7,27,93
Albuquerque,W,1989-08-14,Hard,SF,3,Lori Mcneil,Betsy Nagelsen,6-3 7-6,26,49,35,21
Albuquerque,W,1989-08-14,Hard,SF,3,Elna Reinach,Amy Frazier,6-2 6-2,57,40,18,27
Albuquerque,W,1989-08-14,Hard,F,3,Lori Mcneil,Elna Reinach,6-1 6-3,26,57,35,18
Mahwah,W,1989-08-21,Hard,R32,3,Steffi Graf,Kimberly Kessaris,6-0 6-0,1,130,304,7
Mahwah,W,1989-08-21,Hard,R32,3,Etsuko Inoue,Wendy White,6-2 6-4,59,104,17,11
Mahwah,W,1989-08-21,Hard,R32,3,Andrea Leand,Louise Field,6-3 6-3,190,103,3,11
Mahwah,W,1989-08-21,Hard,R32,3,Hana Mandlikova,Magdalena Maleeva,6-4 6-2,16,205,54,3
Mahwah,W,1989-08-21,Hard,R32,3,Kathy Rinaldi Stunkel,Jana Novotna,1-6 6-2 6-4,52,11,20,65
Mahwah,W,1989-08-21,Hard,R32,3,Linda Ferrando,Petra Langrova,7-5 4-6 6-2,47,69,22,16
Mahwah,W,1989-08-21,Hard,R32,3,Laura Arraya,Molly Van Nostrand,6-2 6-2,44,116,26,10
Mahwah,W,1989-08-21,Hard,R32,3,Terry Phelps,Eva Sviglerova,6-2 6-4,35,117,31,10
Mahwah,W,1989-08-21,Hard,R32,3,Catarina Lindqvist Ryan,Carrie Cunningham,7-5 2-6 6-4,17,94,49,12
Mahwah,W,1989-08-21,Hard,R32,3,Pascale Paradis Mangon,Eva Krapl,6-7 6-4 6-3,193,118,3,10
Mahwah,W,1989-08-21,Hard,R32,3,Andrea Temesvari,Beth Herr,1-6 6-4 6-0,56,131,18,7
Mahwah,W,1989-08-21,Hard,R32,3,Katerina Maleeva,Mary Lou Piatek,6-1 6-1,14,113,60,10
Mahwah,W,1989-08-21,Hard,R32,3,Sylvia Hanika,Donna Faber,2-6 6-2 7-5,36,86,30,13
Mahwah,W,1989-08-21,Hard,R32,3,Meredith Mcgrath,Sophie Amiach,2-6 6-2 7-5,108,124,10,8
Mahwah,W,1989-08-21,Hard,R32,3,Stacey Martin,Kumiko Okamoto,6-1 6-1,110,115,10,10
Mahwah,W,1989-08-21,Hard,R32,3,Pam Shriver,Louise Allen,6-2 6-2,9,89,82,13
Mahwah,W,1989-08-21,Hard,R16,3,Steffi Graf,Etsuko Inoue,6-1 6-1,1,59,304,17
Mahwah,W,1989-08-21,Hard,R16,3,Hana Mandlikova,Andrea Leand,6-0 7-6,16,190,54,3
Mahwah,W,1989-08-21,Hard,R16,3,Linda Ferrando,Kathy Rinaldi Stunkel,6-1 6-1,47,52,22,20
Mahwah,W,1989-08-21,Hard,R16,3,Laura Arraya,Terry Phelps,2-6 6-1 6-3,44,35,26,31
Mahwah,W,1989-08-21,Hard,R16,3,Pascale Paradis Mangon,Catarina Lindqvist Ryan,6-3 6-1,193,17,3,49
Mahwah,W,1989-08-21,Hard,R16,3,Andrea Temesvari,Katerina Maleeva,6-4 5-7 6-4,56,14,18,60
Mahwah,W,1989-08-21,Hard,R16,3,Sylvia Hanika,Meredith Mcgrath,6-2 7-5,36,108,30,10
Mahwah,W,1989-08-21,Hard,R16,3,Stacey Martin,Pam Shriver,6-1 1-6 6-4,110,9,10,82
Mahwah,W,1989-08-21,Hard,QF,3,Steffi Graf,Hana Mandlikova,6-0 6-1,1,16,304,54
Mahwah,W,1989-08-21,Hard,QF,3,Linda Ferrando,Laura Arraya,6-4 3-6 6-4,47,44,22,26
Mahwah,W,1989-08-21,Hard,QF,3,Andrea Temesvari,Pascale Paradis Mangon,6-3 6-4,56,193,18,3
Mahwah,W,1989-08-21,Hard,QF,3,Stacey Martin,Sylvia Hanika,6-3 7-5,110,36,10,30
Mahwah,W,1989-08-21,Hard,SF,3,Steffi Graf,Linda Ferrando,6-1 6-2,1,47,304,22
Mahwah,W,1989-08-21,Hard,SF,3,Andrea Temesvari,Stacey Martin,6-4 4-6 7-5,56,110,18,10
Mahwah,W,1989-08-21,Hard,F,3,Steffi Graf,Andrea Temesvari,7-5 6-2,1,56,304,18
Phoenix,W,1989-09-11,Hard,R32,3,Conchita Martinez,Louise Field,6-4 7-6,12,98,63,12
Phoenix,W,1989-09-11,Hard,R32,3,Sophie Amiach,Mareen Louie Harper,6-4 6-4,123,110,8,11
Phoenix,W,1989-09-11,Hard,R32,3,Karen Shin,Heather Ludloff,4-6 6-4 6-2,218,153,2,5
Phoenix,W,1989-09-11,Hard,R32,3,Shaun Stafford,Kate Gompert,6-3 6-4,67,198,17,3
Phoenix,W,1989-09-11,Hard,R32,3,Anne Minter,Molly Van Nostrand,6-4 5-7 7-6,28,121,35,8
Phoenix,W,1989-09-11,Hard,R32,3,Beverly Bowes,Ronni Reis,6-2 3-6 7-5,85,120,14,8
Phoenix,W,1989-09-11,Hard,R32,3,Maria Strandlund Tomsvik,Angelica Gavaldon,6-2 6-2,104,182,11,3
Phoenix,W,1989-09-11,Hard,R32,3,Amanda Coetzer,Rosalyn Fairbank,6-1 6-7 6-3,79,26,14,36
Phoenix,W,1989-09-11,Hard,R32,3,Dianne Van Rensburg,Maria Lindstrom,7-5 7-5,74,169,16,4
Phoenix,W,1989-09-11,Hard,R32,3,Florencia Labat,Kimberly Kessaris,7-6 2-6 7-6,101,139,11,6
Phoenix,W,1989-09-11,Hard,R32,3,Elise Burgin,Louise Allen,6-2 4-6 6-2,83,93,14,12
Phoenix,W,1989-09-11,Hard,R32,3,Camille Benjamin,Susan Sloane Lundy,7-6 6-3,96,21,12,40
Phoenix,W,1989-09-11,Hard,R32,3,Monique Javer,Stacey Martin,6-1 2-6 6-4,122,59,8,18
Phoenix,W,1989-09-11,Hard,R32,3,Nicole Bradtke,Magdalena Maleeva,6-4 5-7 6-2,80,202,14,3
Phoenix,W,1989-09-11,Hard,R32,3,Eva Pfaff,Marianne Werdel Witmeyer,6-2 1-6 6-3,76,106,16,11
Phoenix,W,1989-09-11,Hard,R32,3,Katerina Maleeva,Donna Faber,6-4 6-0,16,63,47,18
Phoenix,W,1989-09-11,Hard,R16,3,Conchita Martinez,Sophie Amiach,6-3 6-4,12,123,63,8
Phoenix,W,1989-09-11,Hard,R16,3,Shaun Stafford,Karen Shin,6-4 0-6 6-0,67,218,17,2
Phoenix,W,1989-09-11,Hard,R16,3,Beverly Bowes,Anne Minter,6-3 6-2,85,28,14,35
Phoenix,W,1989-09-11,Hard,R16,3,Amanda Coetzer,Maria Strandlund Tomsvik,7-5 6-2,79,104,14,11
Phoenix,W,1989-09-11,Hard,R16,3,Florencia Labat,Dianne Van Rensburg,6-1 6-3,101,74,11,16
Phoenix,W,1989-09-11,Hard,R16,3,Elise Burgin,Camille Benjamin,6-4 5-7 6-1,83,96,14,12
Phoenix,W,1989-09-11,Hard,R16,3,Nicole Bradtke,Monique Javer,6-1 7-5,80,122,14,8
Phoenix,W,1989-09-11,Hard,R16,3,Katerina Maleeva,Eva Pfaff,6-3 6-1,16,76,47,16
Phoenix,W,1989-09-11,Hard,QF,3,Conchita Martinez,Shaun Stafford,6-4 6-4,12,67,63,17
Phoenix,W,1989-09-11,Hard,QF,3,Amanda Coetzer,Beverly Bowes,6-1 3-6 7-5,79,85,14,14
Phoenix,W,1989-09-11,Hard,QF,3,Elise Burgin,Florencia Labat,6-4 6-0,83,101,14,11
Phoenix,W,1989-09-11,Hard,QF,3,Nicole Bradtke,Katerina Maleeva,6-3 5-7 6-4,80,16,14,47
Phoenix,W,1989-09-11,Hard,SF,3,Conchita Martinez,Amanda Coetzer,6-0 6-3,12,79,63,14
Phoenix,W,1989-09-11,Hard,SF,3,Elise Burgin,Nicole Bradtke,6-4 7-5,83,80,14,14
Phoenix,W,1989-09-11,Hard,F,3,Conchita Martinez,Elise Burgin,3-6 6-4 6-2,12,83,63,14
Dallas,W,1989-09-18,Carpet,R32,3,Dianne Van Rensburg,Ginger Helgeson,6-4 6-2,74,264,16,2
Dallas,W,1989-09-18,Carpet,R32,3,Kate Gompert,Betsy Nagelsen,6-7 7-6 7-5,198,41,3,27
Dallas,W,1989-09-18,Carpet,R32,3,Mary Joe Fernandez,Kathy Rinaldi Stunkel,6-1 6-4,13,50,62,22
Dallas,W,1989-09-18,Carpet,R32,3,Audra Keller,Anne Minter,6-2 6-3,251,28,2,35
Dallas,W,1989-09-18,Carpet,R32,3,Andrea Temesvari,Robin White,7-6 6-4,39,69,28,17
Dallas,W,1989-09-18,Carpet,R32,3,Raffaella Reggi Concato,Sandy Collins,6-1 6-3,20,238,40,2
Dallas,W,1989-09-18,Carpet,R32,3,Rosalyn Fairbank,Eva Pfaff,6-4 7-5,26,76,36,16
Dallas,W,1989-09-18,Carpet,R32,3,Shaun Stafford,Gretchen Magers,2-6 7-5 6-3,67,35,17,31
Dallas,W,1989-09-18,Carpet,R32,3,Anne Smith,Amy Frazier,6-4 6-3,62,36,18,31
Dallas,W,1989-09-18,Carpet,R32,3,Monica Seles,Bettina Bunge,6-7 6-4 6-0,10,,69,
Dallas,W,1989-09-18,Carpet,R32,3,Elise Burgin,Terry Phelps,6-3 6-2,83,43,14,27
Dallas,W,1989-09-18,Carpet,R32,3,Rene Simpson,Pilar Vasquez,6-3 6-1,103,172,11,4
Dallas,W,1989-09-18,Carpet,R16,3,Martina Navratilova,Dianne Van Rensburg,6-1 6-0,2,74,214,16
Dallas,W,1989-09-18,Carpet,R16,3,Mary Joe Fernandez,Kate Gompert,6-1 6-3,13,198,62,3
Dallas,W,1989-09-18,Carpet,R16,3,Manuela Maleeva Fragniere,Audra Keller,6-3 6-3,7,251,96,2
Dallas,W,1989-09-18,Carpet,R16,3,Raffaella Reggi Concato,Andrea Temesvari,6-4 5-7 6-2,20,39,40,28
Dallas,W,1989-09-18,Carpet,R16,3,Rosalyn Fairbank,Shaun Stafford,6-3 6-4,26,67,36,17
Dallas,W,1989-09-18,Carpet,R16,3,Anne Smith,Pam Shriver,3-6 7-6 6-4,62,9,18,76
Dallas,W,1989-09-18,Carpet,R16,3,Monica Seles,Elise Burgin,6-2 6-3,10,83,69,14
Dallas,W,1989-09-18,Carpet,R16,3,Arantxa Sanchez Vicario,Rene Simpson,6-4 6-1,4,103,115,11
Dallas,W,1989-09-18,Carpet,QF,3,Martina Navratilova,Mary Joe Fernandez,7-5 0-6 6-1,2,13,214,62
Dallas,W,1989-09-18,Carpet,QF,3,Manuela Maleeva Fragniere,Raffaella Reggi Concato,6-1 6-7 6-3,7,20,96,40
Dallas,W,1989-09-18,Carpet,QF,3,Anne Smith,Rosalyn Fairbank,7-5 7-6,62,26,18,36
Dallas,W,1989-09-18,Carpet,QF,3,Monica Seles,Arantxa Sanchez Vicario,6-4 6-2,10,4,69,115
Dallas,W,1989-09-18,Carpet,SF,3,Martina Navratilova,Manuela Maleeva Fragniere,6-2 6-3,2,7,214,96
Dallas,W,1989-09-18,Carpet,SF,3,Monica Seles,Anne Smith,6-1 6-2,10,62,69,18
Dallas,W,1989-09-18,Carpet,F,3,Martina Navratilova,Monica Seles,7-6 6-3,2,10,214,69
Indianapolis,W,1989-10-30,Hard,R32,3,Katerina Maleeva,Tami Whitlinger Jones,4-6 6-1 6-2,14,132,53,8
Indianapolis,W,1989-10-30,Hard,R32,3,Claudia Porwik,Yukie Koizumi,6-4 6-0,75,174,16,4
Indianapolis,W,1989-10-30,Hard,R32,3,Natalia Medvedeva,Renata Baranski,7-5 6-1,110,161,11,5
Indianapolis,W,1989-10-30,Hard,R32,3,Manon Bollegraf,Jill Hetherington,6-2 6-3,42,121,26,10
Indianapolis,W,1989-10-30,Hard,R32,3,Lori Mcneil,Leigh Anne Eldredge,6-4 6-3,28,137,35,7
Indianapolis,W,1989-10-30,Hard,R32,3,Halle Cioffi,Hu Na,6-3 1-6 6-1,51,91,21,13
Indianapolis,W,1989-10-30,Hard,R32,3,Etsuko Inoue,Maureen Drake,6-1 6-7 6-2,66,232,17,2
Indianapolis,W,1989-10-30,Hard,R32,3,Amy Frazier,Leila Meskhi,6-4 6-7 6-3,32,44,32,25
Indianapolis,W,1989-10-30,Hard,R32,3,Larisa Savchenko,Gisele Miro,6-4 6-0,34,155,31,6
Indianapolis,W,1989-10-30,Hard,R32,3,Rene Simpson,Holyn Lord,6-2 6-3,93,,13,
Indianapolis,W,1989-10-30,Hard,R32,3,Donna Faber,Sophie Amiach,3-6 6-2 6-1,60,125,18,9
Indianapolis,W,1989-10-30,Hard,R32,3,Raffaella Reggi Concato,Stacey Martin,6-2 6-1,23,58,38,18
Indianapolis,W,1989-10-30,Hard,R32,3,Katrina Adams,Susan Sloane Lundy,6-7 7-6 6-2,97,40,12,27
Indianapolis,W,1989-10-30,Hard,R32,3,Jana Pospisilova,Audra Keller,4-6 6-4 6-2,57,176,18,4
Indianapolis,W,1989-10-30,Hard,R32,3,Ronni Reis,Kimberly Kessaris,6-4 6-2,126,144,8,6
Indianapolis,W,1989-10-30,Hard,R32,3,Shawn Foltz,Catarina Lindqvist Ryan,4-6 7-5 6-4,318,17,1,48
Indianapolis,W,1989-10-30,Hard,R16,3,Katerina Maleeva,Claudia Porwik,6-2 6-2,14,75,53,16
Indianapolis,W,1989-10-30,Hard,R16,3,Natalia Medvedeva,Manon Bollegraf,6-4 6-2,110,42,11,26
Indianapolis,W,1989-10-30,Hard,R16,3,Halle Cioffi,Lori Mcneil,7-6 6-3,51,28,21,35
Indianapolis,W,1989-10-30,Hard,R16,3,Amy Frazier,Etsuko Inoue,4-6 7-6 6-1,32,66,32,17
Indianapolis,W,1989-10-30,Hard,R16,3,Larisa Savchenko,Rene Simpson,6-2 6-3,34,93,31,13
Indianapolis,W,1989-10-30,Hard,R16,3,Raffaella Reggi Concato,Donna Faber,6-2 5-7 6-2,23,60,38,18
Indianapolis,W,1989-10-30,Hard,R16,3,Jana Pospisilova,Katrina Adams,6-3 4-6 6-3,57,97,18,12
Indianapolis,W,1989-10-30,Hard,R16,3,Ronni Reis,Shawn Foltz,6-1 6-1,126,318,8,1
Indianapolis,W,1989-10-30,Hard,QF,3,Katerina Maleeva,Natalia Medvedeva,6-3 6-3,14,110,53,11
Indianapolis,W,1989-10-30,Hard,QF,3,Amy Frazier,Halle Cioffi,6-3 6-2,32,51,32,21
Indianapolis,W,1989-10-30,Hard,QF,3,Raffaella Reggi Concato,Larisa Savchenko,3-6 6-4 6-0,23,34,38,31
Indianapolis,W,1989-10-30,Hard,QF,3,Ronni Reis,Jana Pospisilova,6-3 4-6 6-4,126,57,8,18
Indianapolis,W,1989-10-30,Hard,SF,3,Katerina Maleeva,Amy Frazier,6-4 6-3,14,32,53,32
Indianapolis,W,1989-10-30,Hard,SF,3,Raffaella Reggi Concato,Ronni Reis,6-2 6-2,23,126,38,8
Indianapolis,W,1989-10-30,Hard,F,3,Katerina Maleeva,Raffaella Reggi Concato,6-4 6-4,14,23,53,38
Worcester,W,1989-10-30,Carpet,R32,3,Martina Navratilova,Brenda Schultz Mccarthy,6-2 6-1,2,79,217,15
Worcester,W,1989-10-30,Carpet,R32,3,Andrea Leand,Erika De Lone,7-6 6-0,173,308,4,1
Worcester,W,1989-10-30,Carpet,R32,3,Florencia Labat,Wendy White,7-5 6-1,85,107,14,11
Worcester,W,1989-10-30,Carpet,R32,3,Pam Shriver,Mary Lou Piatek,3-6 6-2 6-3,13,109,58,11
Worcester,W,1989-10-30,Carpet,R32,3,Conchita Martinez,Mareen Louie Harper,6-2 6-0,11,104,76,11
Worcester,W,1989-10-30,Carpet,R32,3,Bettina Bunge,Amy Schwartz,6-2 6-4,111,219,11,2
Worcester,W,1989-10-30,Carpet,R32,3,Anne Smith,Elise Burgin,3-6 7-6 6-1,71,65,16,17
Worcester,W,1989-10-30,Carpet,R32,3,Helen Kelesi,Beverly Bowes,2-6 6-2 6-2,18,106,45,11
Worcester,W,1989-10-30,Carpet,R32,3,Eva Pfaff,Natalia Zvereva,5-7 6-2 6-4,108,15,11,53
Worcester,W,1989-10-30,Carpet,R32,3,Liz Smylie,Andrea Temesvari,6-2 6-2,78,38,15,28
Worcester,W,1989-10-30,Carpet,R32,3,Camille Benjamin,Louise Allen,3-6 6-3 6-4,113,94,10,13
Worcester,W,1989-10-30,Carpet,R32,3,Zina Garrison,Patty Murren,6-2 6-1,5,,109,
Worcester,W,1989-10-30,Carpet,R32,3,Rosalyn Fairbank,Marianne Werdel Witmeyer,7-5 6-1,25,101,38,12
Worcester,W,1989-10-30,Carpet,R32,3,Sandy Collins,Lise Gregory,6-0 7-6,243,220,2,2
Worcester,W,1989-10-30,Carpet,R32,3,Gretchen Magers,Barbara Potter,6-2 6-1,29,59,35,18
Worcester,W,1989-10-30,Carpet,R32,3,Gabriela Sabatini,Cammy Macgregor,6-1 6-1,3,96,161,12
Worcester,W,1989-10-30,Carpet,R16,3,Martina Navratilova,Andrea Leand,6-2 6-3,2,173,217,4
Worcester,W,1989-10-30,Carpet,R16,3,Pam Shriver,Florencia Labat,6-3 6-0,13,85,58,14
Worcester,W,1989-10-30,Carpet,R16,3,Conchita Martinez,Bettina Bunge,7-6 7-6,11,111,76,11
Worcester,W,1989-10-30,Carpet,R16,3,Anne Smith,Helen Kelesi,6-4 6-2,71,18,16,45
Worcester,W,1989-10-30,Carpet,R16,3,Liz Smylie,Eva Pfaff,2-6 6-2 6-3,78,108,15,11
Worcester,W,1989-10-30,Carpet,R16,3,Zina Garrison,Camille Benjamin,6-1 7-6,5,113,109,10
Worcester,W,1989-10-30,Carpet,R16,3,Rosalyn Fairbank,Sandy Collins,6-4 7-5,25,243,38,2
Worcester,W,1989-10-30,Carpet,R16,3,Gabriela Sabatini,Gretchen Magers,6-2 6-1,3,29,161,35
Worcester,W,1989-10-30,Carpet,QF,3,Martina Navratilova,Pam Shriver,6-2 6-0,2,13,217,58
Worcester,W,1989-10-30,Carpet,QF,3,Anne Smith,Conchita Martinez,6-3 3-6 6-2,71,11,16,76
Worcester,W,1989-10-30,Carpet,QF,3,Zina Garrison,Liz Smylie,6-1 7-6,5,78,109,15
Worcester,W,1989-10-30,Carpet,QF,3,Gabriela Sabatini,Rosalyn Fairbank,6-4 7-5,3,25,161,38
Worcester,W,1989-10-30,Carpet,SF,3,Martina Navratilova,Anne Smith,6-3 6-2,2,71,217,16
Worcester,W,1989-10-30,Carpet,SF,3,Zina Garrison,Gabriela Sabatini,7-6 7-6,5,3,109,161
Worcester,W,1989-10-30,Carpet,F,3,Martina Navratilova,Zina Garrison,6-2 6-3,2,5,217,109
Nashville,W,1989-11-06,Hard,R32,3,Katerina Maleeva,Rene Simpson,6-0 6-3,14,89,52,14
Nashville,W,1989-11-06,Hard,R32,3,Audra Keller,Tami Whitlinger Jones,6-1 7-6,165,131,5,8
Nashville,W,1989-11-06,Hard,R32,3,Florencia Labat,Yukie Koizumi,6-3 1-6 7-5,78,169,16,5
Nashville,W,1989-11-06,Hard,R32,3,Leila Meskhi,Anna Ivan,6-2 6-3,44,202,25,3
Nashville,W,1989-11-06,Hard,R32,3,Manon Bollegraf,Linda Wild,3-6 6-3 6-4,42,153,26,6
Nashville,W,1989-11-06,Hard,R32,3,Etsuko Inoue,Mary Pierce,7-5 6-4,66,240,17,2
Nashville,W,1989-11-06,Hard,R32,3,Natalia Medvedeva,Cammy Macgregor,6-3 7-6,80,97,15,12
Nashville,W,1989-11-06,Hard,R32,3,Liz Smylie,Halle Cioffi,6-4 6-3,67,50,17,23
Nashville,W,1989-11-06,Hard,R32,3,Wendy White,Stacey Martin,6-3 5-7 6-3,117,82,10,15
Nashville,W,1989-11-06,Hard,R32,3,Claudia Porwik,Kimberly Kessaris,7-6 6-3,74,151,16,6
Nashville,W,1989-11-06,Hard,R32,3,Beverly Bowes,Meredith Mcgrath,6-4 6-4,108,96,11,13
Nashville,W,1989-11-06,Hard,R32,3,Susan Sloane Lundy,Melissa Mazzotta,6-2 6-1,46,322,25,1
Nashville,W,1989-11-06,Hard,R32,3,Jana Pospisilova,Mareen Louie Harper,6-3 6-3,55,104,20,11
Nashville,W,1989-11-06,Hard,R32,3,Carrie Cunningham,Andrea Farley,6-2 6-0,94,149,13,6
Nashville,W,1989-11-06,Hard,R32,3,Mary Lou Piatek,Louise Allen,6-7 6-3 6-4,120,127,9,8
Nashville,W,1989-11-06,Hard,R32,3,Helen Kelesi,Jill Hetherington,6-4 7-6,17,121,46,9
Nashville,W,1989-11-06,Hard,R16,3,Katerina Maleeva,Audra Keller,6-2 6-1,14,165,52,5
