tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,PM,2012-03-19,Hard,QF,3,Marion Bartoli,Victoria Azarenka,6-3 6-3,7,1,4710,9730
Miami,PM,2012-03-19,Hard,QF,3,Agnieszka Radwanska,Venus Williams,6-4 6-1,4,134,5960,500
Miami,PM,2012-03-19,Hard,QF,3,Caroline Wozniacki,Serena Williams,6-4 6-4,6,11,5410,3580
Miami,PM,2012-03-19,Hard,QF,3,Maria Sharapova,Na Li,6-3 6-0,2,8,7930,4635
Miami,PM,2012-03-19,Hard,SF,3,Agnieszka Radwanska,Marion Bartoli,6-4 6-2,4,7,5960,4710
Miami,PM,2012-03-19,Hard,SF,3,Maria Sharapova,Caroline Wozniacki,4-6 6-2 6-4,2,6,7930,5410
Miami,PM,2012-03-19,Hard,F,3,Agnieszka Radwanska,Maria Sharapova,7-5 6-4,4,2,5960,7930
Brisbane,P,2012-01-02,Hard,R32,3,Samantha Stosur,Anastasia Yakimova,6-2 6-3,6,62,5585,971
Brisbane,P,2012-01-02,Hard,R32,3,Iveta Benesova,Lucie Safarova,2-6 7-5 7-5,54,25,1108,2070
Brisbane,P,2012-01-02,Hard,R32,3,Ana Ivanovic,Tamira Paszek,6-3 6-3,22,42,2260,1233
Brisbane,P,2012-01-02,Hard,R32,3,Kim Clijsters,Simona Halep,6-1 6-4,13,47,3161,1161
Brisbane,P,2012-01-02,Hard,R32,3,Serena Williams,Chanelle Scheepers,6-2 6-3,12,38,3180,1376
Brisbane,P,2012-01-02,Hard,R32,3,Bojana Jovanovski,Casey Dellacqua,6-4 6-2,76,134,870,498
Brisbane,P,2012-01-02,Hard,R32,3,Vania King,Melinda Czink,6-3 6-4,75,143,872,460
Brisbane,P,2012-01-02,Hard,R32,3,Daniela Hantuchova,Dominika Cibulkova,3-6 6-4 6-3,24,18,2095,2755
Brisbane,P,2012-01-02,Hard,R32,3,Jelena Jankovic,Carla Suarez Navarro,6-4 6-2,14,56,3115,1107
Brisbane,P,2012-01-02,Hard,R32,3,Nina Bratchikova,Klara Koukalova,1-6 6-4 7-5,154,41,422,1285
Brisbane,P,2012-01-02,Hard,R32,3,Galina Voskoboeva,Vera Dushevina,6-0 6-0,58,86,1057,798
Brisbane,P,2012-01-02,Hard,R32,3,Francesca Schiavone,Ksenia Pervak,4-4 RET,11,39,3900,1365
Brisbane,P,2012-01-02,Hard,R32,3,Anastasia Pavlyuchenkova,Polona Hercog,6-1 4-1 RET,16,36,2865,1490
Brisbane,P,2012-01-02,Hard,R32,3,Kaia Kanepi,Alexandra Panova,7-5 3-6 6-2,34,121,1580,544
Brisbane,P,2012-01-02,Hard,R32,3,Barbora Strycova,Olivia Rogowska,6-2 4-6 6-4,44,167,1225,383
Brisbane,P,2012-01-02,Hard,R32,3,Andrea Petkovic,Shahar Peer,7-6(2) 1-6 6-3,10,37,4580,1460
Brisbane,P,2012-01-02,Hard,R16,3,Iveta Benesova,Samantha Stosur,6-4 6-2,54,6,1108,5585
Brisbane,P,2012-01-02,Hard,R16,3,Kim Clijsters,Ana Ivanovic,6-1 1-6 6-3,13,22,3161,2260
Brisbane,P,2012-01-02,Hard,R16,3,Serena Williams,Bojana Jovanovski,6-2 6-4,12,76,3180,870
Brisbane,P,2012-01-02,Hard,R16,3,Daniela Hantuchova,Vania King,4-6 6-2 6-3,24,75,2095,872
Brisbane,P,2012-01-02,Hard,R16,3,Jelena Jankovic,Nina Bratchikova,6-3 6-2,14,154,3115,422
Brisbane,P,2012-01-02,Hard,R16,3,Francesca Schiavone,Galina Voskoboeva,6-4 6-4,11,58,3900,1057
Brisbane,P,2012-01-02,Hard,R16,3,Kaia Kanepi,Anastasia Pavlyuchenkova,6-0 6-3,34,16,1580,2865
Brisbane,P,2012-01-02,Hard,R16,3,Andrea Petkovic,Barbora Strycova,7-6(2) 6-0,10,44,4580,1225
Brisbane,P,2012-01-02,Hard,QF,3,Kim Clijsters,Iveta Benesova,6-3 6-2,13,54,3161,1108
Brisbane,P,2012-01-02,Hard,QF,3,Daniela Hantuchova,Serena Williams,W/O,24,12,2095,3180
Brisbane,P,2012-01-02,Hard,QF,3,Francesca Schiavone,Jelena Jankovic,5-7 7-6(2) 6-3,11,14,3900,3115
Brisbane,P,2012-01-02,Hard,QF,3,Kaia Kanepi,Andrea Petkovic,6-1 7-6(7),34,10,1580,4580
Brisbane,P,2012-01-02,Hard,SF,3,Daniela Hantuchova,Kim Clijsters,6-7(4) 3-1 RET,24,13,2095,3161
Brisbane,P,2012-01-02,Hard,SF,3,Kaia Kanepi,Francesca Schiavone,6-3 6-0,34,11,1580,3900
Brisbane,P,2012-01-02,Hard,F,3,Kaia Kanepi,Daniela Hantuchova,6-2 6-1,34,24,1580,2095
Sydney,P,2012-01-09,Hard,R32,3,Dominika Cibulkova,Shuai Peng,6-2 4-6 6-4,18,17,2755,2790
Sydney,P,2012-01-09,Hard,R32,3,Andrea Petkovic,Anastasia Pavlyuchenkova,6-2 6-3,10,16,4500,2795
Sydney,P,2012-01-09,Hard,R32,3,Agnieszka Radwanska,Urszula Radwanska,6-1 6-1,8,102,5250,655
Sydney,P,2012-01-09,Hard,R32,3,Victoria Azarenka,Stefanie Voegele,6-2 6-1,3,140,6520,482
Sydney,P,2012-01-09,Hard,R32,3,Jelena Jankovic,Julia Goerges,6-1 3-1 RET,14,23,3115,2225
Sydney,P,2012-01-09,Hard,R32,3,Jelena Dokic,Isabella Holland,6-0 6-0,71,182,904,357
Sydney,P,2012-01-09,Hard,R32,3,Marion Bartoli,Polona Hercog,6-3 6-3,9,36,4710,1490
Sydney,P,2012-01-09,Hard,R32,3,Svetlana Kuznetsova,Vera Zvonareva,6-1 6-2,19,7,2706,5435
Sydney,P,2012-01-09,Hard,R32,3,Lucie Safarova,Ana Ivanovic,7-6(5) 6-2,25,22,2060,2260
Sydney,P,2012-01-09,Hard,R32,3,Chanelle Scheepers,Melinda Czink,6-4 6-2,39,146,1376,460
Sydney,P,2012-01-09,Hard,R32,3,Na Li,Kate Makarova,6-0 6-3,5,54,5720,1114
Sydney,P,2012-01-09,Hard,R32,3,Francesca Schiavone,Samantha Stosur,6-2 6-4,11,6,4040,5585
Sydney,P,2012-01-09,Hard,R32,3,Daniela Hantuchova,Roberta Vinci,7-5 6-2,21,24,2295,2125
Sydney,P,2012-01-09,Hard,R32,3,Alexandra Dulgheru,Sofia Arvidsson,6-1 6-1,66,77,935,865
Sydney,P,2012-01-09,Hard,R16,3,Caroline Wozniacki,Dominika Cibulkova,7-5 2-6 6-4,1,18,7485,2755
Sydney,P,2012-01-09,Hard,R16,3,Agnieszka Radwanska,Andrea Petkovic,7-5 6-4,8,10,5250,4500
Sydney,P,2012-01-09,Hard,R16,3,Victoria Azarenka,Jelena Jankovic,6-4 6-2,3,14,6520,3115
Sydney,P,2012-01-09,Hard,R16,3,Marion Bartoli,Jelena Dokic,6-0 6-3,9,71,4710,904
Sydney,P,2012-01-09,Hard,R16,3,Lucie Safarova,Svetlana Kuznetsova,6-1 2-0 RET,25,19,2060,2706
Sydney,P,2012-01-09,Hard,R16,3,Na Li,Chanelle Scheepers,2-6 6-4 6-1,5,39,5720,1376
Sydney,P,2012-01-09,Hard,R16,3,Daniela Hantuchova,Francesca Schiavone,7-5 6-1,21,11,2295,4040
Sydney,P,2012-01-09,Hard,R16,3,Petra Kvitova,Alexandra Dulgheru,7-5 3-6 6-4,2,66,7190,935
Sydney,P,2012-01-09,Hard,QF,3,Agnieszka Radwanska,Caroline Wozniacki,3-6 7-5 6-2,8,1,5250,7485
Sydney,P,2012-01-09,Hard,QF,3,Victoria Azarenka,Marion Bartoli,7-5 6-4,3,9,6520,4710
Sydney,P,2012-01-09,Hard,QF,3,Na Li,Lucie Safarova,6-2 7-6(3),5,25,5720,2060
Sydney,P,2012-01-09,Hard,QF,3,Petra Kvitova,Daniela Hantuchova,6-0 6-4,2,21,7190,2295
Sydney,P,2012-01-09,Hard,SF,3,Victoria Azarenka,Agnieszka Radwanska,1-6 6-3 6-2,3,8,6520,5250
Sydney,P,2012-01-09,Hard,SF,3,Na Li,Petra Kvitova,1-6 7-5 6-2,5,2,5720,7190
Sydney,P,2012-01-09,Hard,F,3,Victoria Azarenka,Na Li,6-2 1-6 6-3,3,5,6520,5720
Brussels,P,2012-05-21,Clay,R32,3,Lesia Tsurenko,Greta Arn,6-1 6-4,105,104,642,647
Brussels,P,2012-05-21,Clay,R32,3,Alison Van Uytvanck,Ksenia Pervak,6-3 5-7 6-4,450,39,78,1409
Brussels,P,2012-05-21,Clay,R32,3,Chanelle Scheepers,Anastasia Pavlyuchenkova,7-5 6-2,45,24,1300,2021
Brussels,P,2012-05-21,Clay,R32,3,Nadia Petrova,Kateryna Bondarenko,6-4 6-4,29,63,1850,975
Brussels,P,2012-05-21,Clay,R32,3,Tsvetana Pironkova,Eleni Daniilidou,6-1 6-4,46,68,1282,930
Brussels,P,2012-05-21,Clay,R32,3,Bojana Jovanovski,Tamaryn Hendler,7-5 7-5,111,182,614,334
Brussels,P,2012-05-21,Clay,R32,3,Kaia Kanepi,Irina Falconi,6-3 6-2,25,114,1980,602
Brussels,P,2012-05-21,Clay,R32,3,Simona Halep,Jelena Jankovic,6-2 3-6 7-6(3),49,21,1205,2260
Brussels,P,2012-05-21,Clay,R32,3,Monica Niculescu,Sania Mirza,6-1 7-5,34,192,1715,313
Brussels,P,2012-05-21,Clay,R32,3,Yanina Wickmayer,Anna Chakvetadze,3-6 6-4 6-1,36,303,1606,167
Brussels,P,2012-05-21,Clay,R32,3,Dominika Cibulkova,Christina Mchale,7-6(1) 6-1,16,35,2635,1611
Brussels,P,2012-05-21,Clay,R32,3,Sofia Arvidsson,Shuai Peng,7-5 6-3,62,30,995,1800
Brussels,P,2012-05-21,Clay,R32,3,Arantxa Rus,Jie Zheng,7-5 3-6 6-4,97,33,674,1730
Brussels,P,2012-05-21,Clay,R32,3,Urszula Radwanska,Varvara Lepchenko,6-2 6-2,90,61,709,1029
Brussels,P,2012-05-21,Clay,R16,3,Agnieszka Radwanska,Lesia Tsurenko,6-1 6-0,3,105,7080,642
Brussels,P,2012-05-21,Clay,R16,3,Alison Van Uytvanck,Chanelle Scheepers,4-6 6-4 6-2,450,45,78,1300
Brussels,P,2012-05-21,Clay,R16,3,Tsvetana Pironkova,Nadia Petrova,6-3 6-2,46,29,1282,1850
Brussels,P,2012-05-21,Clay,R16,3,Kaia Kanepi,Bojana Jovanovski,6-2 6-2,25,111,1980,614
Brussels,P,2012-05-21,Clay,R16,3,Simona Halep,Monica Niculescu,6-1 6-1,49,34,1205,1715
Brussels,P,2012-05-21,Clay,R16,3,Dominika Cibulkova,Yanina Wickmayer,6-3 6-4,16,36,2635,1606
Brussels,P,2012-05-21,Clay,R16,3,Sofia Arvidsson,Arantxa Rus,6-2 3-1 RET,62,97,995,674
Brussels,P,2012-05-21,Clay,R16,3,Urszula Radwanska,Marion Bartoli,6-4 6-2,90,8,709,4870
Brussels,P,2012-05-21,Clay,QF,3,Agnieszka Radwanska,Alison Van Uytvanck,6-2 6-1,3,450,7080,78
Brussels,P,2012-05-21,Clay,QF,3,Kaia Kanepi,Tsvetana Pironkova,6-3 6-1,25,46,1980,1282
Brussels,P,2012-05-21,Clay,QF,3,Simona Halep,Dominika Cibulkova,0-6 6-4 6-3,49,16,1205,2635
Brussels,P,2012-05-21,Clay,QF,3,Sofia Arvidsson,Urszula Radwanska,7-5 6-4,62,90,995,709
Brussels,P,2012-05-21,Clay,SF,3,Agnieszka Radwanska,Kaia Kanepi,7-6(8) 6-3,3,25,7080,1980
Brussels,P,2012-05-21,Clay,SF,3,Simona Halep,Sofia Arvidsson,6-4 6-3,49,62,1205,995
Brussels,P,2012-05-21,Clay,F,3,Agnieszka Radwanska,Simona Halep,7-5 6-0,3,49,7080,1205
Montreal,P,2012-08-06,Hard,R64,3,Tamira Paszek,Julia Goerges,6-2 6-1,43,25,1379,1970
Montreal,P,2012-08-06,Hard,R64,3,Carla Suarez Navarro,Maria Jose Martinez Sanchez,1-6 6-4 6-3,44,86,1366,785
Montreal,P,2012-08-06,Hard,R64,3,Shuai Peng,Aravane Rezai,7-6(5) 6-3,32,120,1665,560
Montreal,P,2012-08-06,Hard,R64,3,Ksenia Pervak,Anna Tatishvili,7-6(6) 7-6(4),72,79,891,833
Montreal,P,2012-08-06,Hard,R64,3,Christina Mchale,Arantxa Rus,3-6 6-1 6-3,26,64,1870,976
Montreal,P,2012-08-06,Hard,R64,3,Aleksandra Wozniak,Daniela Hantuchova,7-5 7-6(5),55,35,1135,1640
Montreal,P,2012-08-06,Hard,R64,3,Varvara Lepchenko,Anastasia Pavlyuchenkova,6-2 6-3,39,24,1495,1970
Montreal,P,2012-08-06,Hard,R64,3,Kiki Bertens,Nadia Petrova,3-6 7-6(4) 6-4,80,22,826,2050
Montreal,P,2012-08-06,Hard,R64,3,Kate Makarova,Urszula Radwanska,6-4 6-2,42,46,1427,1315
Montreal,P,2012-08-06,Hard,R64,3,Roberta Vinci,Yanina Wickmayer,6-2 3-6 7-5,28,30,1865,1705
Montreal,P,2012-08-06,Hard,R64,3,Sesil Karatantcheva,Sorana Cirstea,6-0 6-0,105,38,629,1496
Montreal,P,2012-08-06,Hard,R64,3,Simona Halep,Michelle Larcher De Brito,6-4 6-3,48,123,1255,555
Montreal,P,2012-08-06,Hard,R64,3,Jana Cepelova,Sofia Arvidsson,6-3 6-3,117,50,578,1230
Montreal,P,2012-08-06,Hard,R64,3,Eugenie Bouchard,Shahar Peer,3-6 6-2 7-5,237,56,246,1085
Montreal,P,2012-08-06,Hard,R64,3,Chanelle Scheepers,Stephanie Dubois,1-6 6-3 6-0,41,155,1440,437
Montreal,P,2012-08-06,Hard,R64,3,Mona Barthel,Timea Babos,6-4 5-7 7-6(5),37,66,1536,967
Montreal,P,2012-08-06,Hard,R32,3,Tamira Paszek,Victoria Azarenka,3-3 RET,43,1,1379,8820
Montreal,P,2012-08-06,Hard,R32,3,Carla Suarez Navarro,Sabine Lisicki,3-6 6-3 6-4,44,19,1366,2142
Montreal,P,2012-08-06,Hard,R32,3,Marion Bartoli,Shuai Peng,6-1 6-3,10,32,3400,1665
Montreal,P,2012-08-06,Hard,R32,3,Petra Kvitova,Ksenia Pervak,4-6 7-6(0) 6-0,6,72,5275,891
Montreal,P,2012-08-06,Hard,R32,3,Christina Mchale,Galina Voskoboeva,7-5 3-6 6-2,26,57,1870,1072
Montreal,P,2012-08-06,Hard,R32,3,Aleksandra Wozniak,Jelena Jankovic,6-2 6-3,55,18,1135,2220
Montreal,P,2012-08-06,Hard,R32,3,Varvara Lepchenko,Dominika Cibulkova,6-4 6-4,39,13,1495,2945
Montreal,P,2012-08-06,Hard,R32,3,Caroline Wozniacki,Kiki Bertens,7-5 6-1,8,80,4206,826
Montreal,P,2012-08-06,Hard,R32,3,Angelique Kerber,Kate Makarova,6-3 6-3,7,42,5225,1427
Montreal,P,2012-08-06,Hard,R32,3,Roberta Vinci,Ana Ivanovic,6-0 6-0,28,12,1865,3085
Montreal,P,2012-08-06,Hard,R32,3,Lucie Safarova,Sesil Karatantcheva,6-4 6-4,23,105,2040,629
Montreal,P,2012-08-06,Hard,R32,3,Samantha Stosur,Simona Halep,7-5 4-4 RET,5,48,6195,1255
Montreal,P,2012-08-06,Hard,R32,3,Sara Errani,Jana Cepelova,6-3 6-2,9,117,3620,578
Montreal,P,2012-08-06,Hard,R32,3,Na Li,Eugenie Bouchard,6-4 6-4,11,237,3245,246
Montreal,P,2012-08-06,Hard,R32,3,Chanelle Scheepers,Flavia Pennetta,1-4 RET,41,17,1440,2270
Montreal,P,2012-08-06,Hard,R32,3,Agnieszka Radwanska,Mona Barthel,4-6 6-3 7-6(5),3,37,8260,1536
Montreal,P,2012-08-06,Hard,R16,3,Tamira Paszek,Carla Suarez Navarro,6-3 6-0,43,44,1379,1366
Montreal,P,2012-08-06,Hard,R16,3,Petra Kvitova,Marion Bartoli,6-1 6-1,6,10,5275,3400
Montreal,P,2012-08-06,Hard,R16,3,Aleksandra Wozniak,Christina Mchale,7-6(5) 6-3,55,26,1135,1870
Montreal,P,2012-08-06,Hard,R16,3,Caroline Wozniacki,Varvara Lepchenko,4-6 6-3 6-4,8,39,4206,1495
Montreal,P,2012-08-06,Hard,R16,3,Roberta Vinci,Angelique Kerber,6-2 7-6(7),28,7,1865,5225
Montreal,P,2012-08-06,Hard,R16,3,Lucie Safarova,Samantha Stosur,7-6(9) 7-6(5),23,5,2040,6195
Montreal,P,2012-08-06,Hard,R16,3,Na Li,Sara Errani,6-4 6-2,11,9,3245,3620
Montreal,P,2012-08-06,Hard,R16,3,Agnieszka Radwanska,Chanelle Scheepers,6-2 6-4,3,41,8260,1440
Montreal,P,2012-08-06,Hard,QF,3,Petra Kvitova,Tamira Paszek,6-3 6-2,6,43,5275,1379
Montreal,P,2012-08-06,Hard,QF,3,Caroline Wozniacki,Aleksandra Wozniak,6-4 6-4,8,55,4206,1135
Montreal,P,2012-08-06,Hard,QF,3,Lucie Safarova,Roberta Vinci,6-2 6-2,23,28,2040,1865
Montreal,P,2012-08-06,Hard,QF,3,Na Li,Agnieszka Radwanska,6-2 6-1,11,3,3245,8260
Montreal,P,2012-08-06,Hard,SF,3,Petra Kvitova,Caroline Wozniacki,3-6 6-2 6-3,6,8,5275,4206
Montreal,P,2012-08-06,Hard,SF,3,Na Li,Lucie Safarova,3-6 6-3 7-5,11,23,3245,2040
Montreal,P,2012-08-06,Hard,F,3,Petra Kvitova,Na Li,7-5 2-6 6-3,6,11,5275,3245
Paris,P,2012-02-06,Carpet,R32,3,Chanelle Scheepers,Polona Hercog,6-2 6-2,44,36,1300,1490
Paris,P,2012-02-06,Carpet,R32,3,Monica Niculescu,Jarmila Gajdosova,6-1 4-6 6-4,32,40,1725,1365
Paris,P,2012-02-06,Carpet,R32,3,Angelique Kerber,Lucie Safarova,6-2 7-6(3),27,28,1965,1965
Paris,P,2012-02-06,Carpet,R32,3,Yanina Wickmayer,Jill Craybas,6-1 0-0 RET,29,147,1955,462
Paris,P,2012-02-06,Carpet,R32,3,Christina Mchale,Varvara Lepchenko,6-4 7-5,38,113,1396,579
Paris,P,2012-02-06,Carpet,R32,3,Mona Barthel,Barbora Strycova,6-3 6-2,43,53,1330,1105
Paris,P,2012-02-06,Carpet,R32,3,Pauline Parmentier,Anabel Medina Garrigues,2-6 6-3 6-3,62,24,986,2105
Paris,P,2012-02-06,Carpet,R32,3,Julia Goerges,Shahar Peer,6-1 6-3,21,37,2345,1470
Paris,P,2012-02-06,Carpet,R32,3,Petra Cetkovska,Alberta Brianti,6-3 6-3,31,71,1748,890
Paris,P,2012-02-06,Carpet,R32,3,Klara Koukalova,Alize Cornet,6-3 6-1,51,114,1130,578
Paris,P,2012-02-06,Carpet,R32,3,Tsvetana Pironkova,Na Li,7-6(5) 3-2 RET,50,9,1191,4450
Paris,P,2012-02-06,Carpet,R32,3,Roberta Vinci,Simona Halep,6-4 6-4,23,60,2210,997
Paris,P,2012-02-06,Carpet,R32,3,Bethanie Mattek Sands,Kristina Barrois,7-6(3) 6-2,68,101,937,630
Paris,P,2012-02-06,Carpet,R32,3,Petra Martic,Greta Arn,6-4 6-4,66,76,963,852
Paris,P,2012-02-06,Carpet,R16,3,Maria Sharapova,Chanelle Scheepers,6-3 6-1,3,44,7560,1300
Paris,P,2012-02-06,Carpet,R16,3,Angelique Kerber,Monica Niculescu,6-3 4-6 6-3,27,32,1965,1725
Paris,P,2012-02-06,Carpet,R16,3,Yanina Wickmayer,Christina Mchale,6-2 7-5,29,38,1955,1396
Paris,P,2012-02-06,Carpet,R16,3,Mona Barthel,Pauline Parmentier,6-3 6-0,43,62,1330,986
Paris,P,2012-02-06,Carpet,R16,3,Julia Goerges,Petra Cetkovska,6-1 6-4,21,31,2345,1748
Paris,P,2012-02-06,Carpet,R16,3,Klara Koukalova,Tsvetana Pironkova,6-0 6-3,51,50,1130,1191
Paris,P,2012-02-06,Carpet,R16,3,Roberta Vinci,Bethanie Mattek Sands,6-3 1-6 6-3,23,68,2210,937
Paris,P,2012-02-06,Carpet,R16,3,Marion Bartoli,Petra Martic,7-5 6-1,7,66,4770,963
Paris,P,2012-02-06,Carpet,QF,3,Angelique Kerber,Maria Sharapova,6-4 6-4,27,3,1965,7560
Paris,P,2012-02-06,Carpet,QF,3,Yanina Wickmayer,Mona Barthel,6-4 6-7(3) 6-3,29,43,1955,1330
Paris,P,2012-02-06,Carpet,QF,3,Klara Koukalova,Julia Goerges,3-6 7-5 6-1,51,21,1130,2345
Paris,P,2012-02-06,Carpet,QF,3,Marion Bartoli,Roberta Vinci,4-6 6-4 7-6(2),7,23,4770,2210
Paris,P,2012-02-06,Carpet,SF,3,Angelique Kerber,Yanina Wickmayer,6-7(2) 6-3 6-4,27,29,1965,1955
Paris,P,2012-02-06,Carpet,SF,3,Marion Bartoli,Klara Koukalova,7-6(3) 6-0,7,51,4770,1130
Paris,P,2012-02-06,Carpet,F,3,Angelique Kerber,Marion Bartoli,7-6(3) 5-7 6-3,27,7,1965,4770
Eastbourne,P,2012-06-18,Grass,R32,3,Tsvetana Pironkova,Agnieszka Radwanska,6-2 6-4,40,3,1401,7230
Eastbourne,P,2012-06-18,Grass,R32,3,Stephanie Dubois,Carla Suarez Navarro,6-4 6-4,123,38,555,1495
Eastbourne,P,2012-06-18,Grass,R32,3,Tamira Paszek,Marina Erakovic,7-5 6-1,59,45,1098,1297
Eastbourne,P,2012-06-18,Grass,R32,3,Daniela Hantuchova,Anne Keothavong,6-2 6-3,29,77,1820,836
Eastbourne,P,2012-06-18,Grass,R32,3,Marion Bartoli,Sorana Cirstea,6-2 6-2,9,50,3720,1211
Eastbourne,P,2012-06-18,Grass,R32,3,Aleksandra Wozniak,Galina Voskoboeva,6-3 4-6 7-6(5),56,54,1140,1168
Eastbourne,P,2012-06-18,Grass,R32,3,Heather Watson,Greta Arn,6-3 6-4,110,106,623,640
Eastbourne,P,2012-06-18,Grass,R32,3,Lucie Safarova,Timea Babos,3-6 6-3 7-6(6),21,69,2085,933
Eastbourne,P,2012-06-18,Grass,R32,3,Petra Cetkovska,Andrea Hlavackova,3-6 6-2 6-1,25,89,1945,736
Eastbourne,P,2012-06-18,Grass,R32,3,Klara Koukalova,Jie Zheng,6-3 4-6 6-3,36,27,1630,1850
Eastbourne,P,2012-06-18,Grass,R32,3,Anastasia Pavlyuchenkova,Su Wei Hsieh,6-2 3-0 RET,33,62,1681,1031
Eastbourne,P,2012-06-18,Grass,R32,3,Christina Mchale,Caroline Wozniacki,6-1 6-7(7) 6-4,30,7,1750,4366
Eastbourne,P,2012-06-18,Grass,R32,3,Angelique Kerber,Elena Vesnina,3-6 6-0 7-5,8,83,4055,806
Eastbourne,P,2012-06-18,Grass,R32,3,Chanelle Scheepers,Mona Barthel,6-1 4-6 6-1,43,37,1350,1511
Eastbourne,P,2012-06-18,Grass,R32,3,Laura Robson,Maria Jose Martinez Sanchez,3-6 6-2 6-2,111,49,613,1234
Eastbourne,P,2012-06-18,Grass,R32,3,Kate Makarova,Petra Kvitova,7-5 6-4,48,4,1242,6775
Eastbourne,P,2012-06-18,Grass,R16,3,Tsvetana Pironkova,Stephanie Dubois,6-0 4-6 6-4,40,123,1401,555
Eastbourne,P,2012-06-18,Grass,R16,3,Tamira Paszek,Daniela Hantuchova,6-4 3-6 6-1,59,29,1098,1820
Eastbourne,P,2012-06-18,Grass,R16,3,Marion Bartoli,Aleksandra Wozniak,6-2 6-2,9,56,3720,1140
Eastbourne,P,2012-06-18,Grass,R16,3,Lucie Safarova,Heather Watson,7-6(5) 6-1,21,110,2085,623
Eastbourne,P,2012-06-18,Grass,R16,3,Klara Koukalova,Petra Cetkovska,6-1 1-6 6-2,36,25,1630,1945
Eastbourne,P,2012-06-18,Grass,R16,3,Anastasia Pavlyuchenkova,Christina Mchale,7-5 3-6 6-4,33,30,1681,1750
Eastbourne,P,2012-06-18,Grass,R16,3,Angelique Kerber,Chanelle Scheepers,6-3 6-2,8,43,4055,1350
Eastbourne,P,2012-06-18,Grass,R16,3,Kate Makarova,Laura Robson,6-4 7-5,48,111,1242,613
Eastbourne,P,2012-06-18,Grass,QF,3,Tamira Paszek,Tsvetana Pironkova,6-0 6-4,59,40,1098,1401
Eastbourne,P,2012-06-18,Grass,QF,3,Marion Bartoli,Lucie Safarova,6-4 6-2,9,21,3720,2085
Eastbourne,P,2012-06-18,Grass,QF,3,Klara Koukalova,Anastasia Pavlyuchenkova,6-3 7-5,36,33,1630,1681
Eastbourne,P,2012-06-18,Grass,QF,3,Angelique Kerber,Kate Makarova,6-2 6-4,8,48,4055,1242
Eastbourne,P,2012-06-18,Grass,SF,3,Tamira Paszek,Marion Bartoli,4-6 7-5 6-4,59,9,1098,3720
Eastbourne,P,2012-06-18,Grass,SF,3,Angelique Kerber,Klara Koukalova,6-0 6-3,8,36,4055,1630
Eastbourne,P,2012-06-18,Grass,F,3,Tamira Paszek,Angelique Kerber,5-7 6-3 7-5,59,8,1098,4055
Stuttgart,P,2012-04-23,Clay,R32,3,Andrea Petkovic,Kristina Barrois,6-1 6-4,12,134,3291,494
Stuttgart,P,2012-04-23,Clay,R32,3,Mona Barthel,Ana Ivanovic,7-5 7-6(4),35,15,1642,2785
Stuttgart,P,2012-04-23,Clay,R32,3,Marion Bartoli,Iveta Benesova,6-3 6-2,7,44,5020,1265
Stuttgart,P,2012-04-23,Clay,R32,3,Greta Arn,Kateryna Bondarenko,7-5 6-3,75,62,825,973
Stuttgart,P,2012-04-23,Clay,R32,3,Akgul Amanmuradova,Dominika Cibulkova,6-2 5-7 6-3,116,16,588,2715
Stuttgart,P,2012-04-23,Clay,R32,3,Na Li,Lucie Safarova,7-6(4) 6-4,8,22,4880,2255
Stuttgart,P,2012-04-23,Clay,R32,3,Caroline Wozniacki,Jelena Jankovic,6-3 1-0 RET,6,17,5330,2500
Stuttgart,P,2012-04-23,Clay,R32,3,Angelique Kerber,Roberta Vinci,6-2 6-3,14,18,3035,2470
Stuttgart,P,2012-04-23,Clay,R32,3,Francesca Schiavone,Monica Niculescu,6-3 7-5,11,29,3380,1840
Stuttgart,P,2012-04-23,Clay,R32,3,Samantha Stosur,Shuai Peng,6-2 6-2,5,25,5825,2050
Stuttgart,P,2012-04-23,Clay,R32,3,Julia Goerges,Anastasia Pavlyuchenkova,5-7 6-3 6-4,21,23,2335,2246
Stuttgart,P,2012-04-23,Clay,R32,3,Alize Cornet,Anna Chakvetadze,6-3 6-4,100,402,668,97
Stuttgart,P,2012-04-23,Clay,R16,3,Victoria Azarenka,Andrea Petkovic,6-2 4-4 RET,1,12,8980,3291
Stuttgart,P,2012-04-23,Clay,R16,3,Mona Barthel,Marion Bartoli,6-3 6-1,35,7,1642,5020
Stuttgart,P,2012-04-23,Clay,R16,3,Agnieszka Radwanska,Greta Arn,6-3 6-4,4,75,6630,825
Stuttgart,P,2012-04-23,Clay,R16,3,Na Li,Akgul Amanmuradova,6-4 6-4,8,116,4880,588
Stuttgart,P,2012-04-23,Clay,R16,3,Angelique Kerber,Caroline Wozniacki,6-1 6-2,14,6,3035,5330
Stuttgart,P,2012-04-23,Clay,R16,3,Petra Kvitova,Francesca Schiavone,6-2 6-2,3,11,7095,3380
Stuttgart,P,2012-04-23,Clay,R16,3,Samantha Stosur,Julia Goerges,6-2 2-6 6-3,5,21,5825,2335
Stuttgart,P,2012-04-23,Clay,R16,3,Maria Sharapova,Alize Cornet,6-3 1-0 RET,2,100,7930,668
