tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Iva Budarova,Eva Pfaff,6-2 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Claudia Pasquale,Claudia Monteiro,2-6 6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Alycia Moulton,Tina Mochizuki,6-0 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Jo Durie,Candy Reynolds,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Renata Sasak,Sara Gomer,6-1 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Pam Shriver,Marcella Mesker,2-6 6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Bettina Bunge,Anna Maria Fernandez,6-2 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Manuela Maleeva Fragniere,Terry Phelps,6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Sandy Collins,Joanne Russell,6-4 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Gretchen Magers,Leigh Anne Thompson,6-1 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Susan Mascarin,Catrin Jexell,6-0 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Ivanna Madruga,Yvonne Vermaak,4-6 6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Lisa Bonder Kreiss,Barbara Jordan,6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Pam Casale,Zina Garrison,6-0 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Amy Holton,Bonnie Gadusek,6-2 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Ann Henricksson,Marcela Skuherska,3-6 6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Corinne Vanier,Jennifer Mundel,6-4 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Anne Hobbs,Virginia Wade,6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Steffi Graf,Carina Karlsson,6-4 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Beverly Mould,Raffaella Reggi Concato,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Kim Steinmetz,Lena Sandin,6-2 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Andrea Jaeger,Laura Arraya,7-5 1-6 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Hana Mandlikova,Emilse Raponi Longo,4-6 7-6 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Jenny Klitch,Jane Preyer,7-5 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Catarina Lindqvist Ryan,Lea Antonoplis,6-2 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Anne White,Chris Oneil,6-3 5-7 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Rene Blount,Renata Tomanova,1-6 6-4 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Yvona Brzakova,Pilar Vasquez,6-2 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Beth Herr,Lea Plchova,7-5 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Andrea Temesvari,Frederique Thibault,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Nathalie Herreman,Rosalyn Fairbank,6-1 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Barbara Rossi,Leslie Allen,6-3 6-7 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Michelle Torres,Isabelle Vernhes,6-4 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Helena Sukova,Jill Davis,6-4 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Evonne Goolagong,Catherine Suire,6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Camille Benjamin,Sophie Amiach,6-4 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Christiane Jolissaint,Susan Leo,6-2 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R128,3,Chris Evert,Patricia Medrado,6-1 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Martina Navratilova,Katerina Bohmova,6-1 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Wendy White,Pam Teeguarden,6-2 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Kathy Horvath,Hana Strachonova,6-3 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Claudia Kohde Kilsch,Etsuko Inoue,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Virginia Ruzici,Felicia Raschiatore,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Catherine Tanvier,Anne Minter,7-5 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Mima Jausovec,Sabrina Goles,7-5 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Sylvia Hanika,Kim Sands,6-1 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Tracy Austin,Dana Gilbert,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Petra Delhees Jauch,Jean Hepner,6-3 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Paula Smith,Duk Hee Lee,6-3 1-6 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Kathy Jordan,Lucia Romanov,6-1 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Kathy Rinaldi Stunkel,Liz Smylie,6-3 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Iva Budarova,Claudia Pasquale,6-4 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Jo Durie,Alycia Moulton,6-0 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Pam Shriver,Renata Sasak,2-6 6-3 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Manuela Maleeva Fragniere,Bettina Bunge,6-4 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Gretchen Magers,Sandy Collins,6-1 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Ivanna Madruga,Susan Mascarin,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Lisa Bonder Kreiss,Pam Casale,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Amy Holton,Ann Henricksson,6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Anne Hobbs,Corinne Vanier,4-6 6-3 8-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Beverly Mould,Steffi Graf,6-0 7-6,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Andrea Jaeger,Kim Steinmetz,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Hana Mandlikova,Jenny Klitch,7-5 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Anne White,Catarina Lindqvist Ryan,6-4 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Yvona Brzakova,Rene Blount,7-6 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Andrea Temesvari,Beth Herr,6-4 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Nathalie Herreman,Barbara Rossi,6-1 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Helena Sukova,Michelle Torres,6-4 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Evonne Goolagong,Camille Benjamin,6-2 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R64,3,Chris Evert,Christiane Jolissaint,6-4 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Martina Navratilova,Wendy White,6-0 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Kathy Horvath,Claudia Kohde Kilsch,6-4 7-5,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Catherine Tanvier,Virginia Ruzici,6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Mima Jausovec,Sylvia Hanika,6-7 6-4 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Tracy Austin,Petra Delhees Jauch,6-2 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Kathy Jordan,Paula Smith,6-2 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Kathy Rinaldi Stunkel,Iva Budarova,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Jo Durie,Pam Shriver,6-2 RET,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Gretchen Magers,Manuela Maleeva Fragniere,2-6 6-2 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Ivanna Madruga,Lisa Bonder Kreiss,6-3 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Anne Hobbs,Amy Holton,6-2 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Andrea Jaeger,Beverly Mould,6-0 3-6 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Hana Mandlikova,Anne White,6-0 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Andrea Temesvari,Yvona Brzakova,6-0 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Helena Sukova,Nathalie Herreman,6-4 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R32,3,Chris Evert,Evonne Goolagong,6-2 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Kathy Horvath,Martina Navratilova,6-4 0-6 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Mima Jausovec,Catherine Tanvier,6-3 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Tracy Austin,Kathy Jordan,6-3 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Jo Durie,Kathy Rinaldi Stunkel,6-3 5-7 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Gretchen Magers,Ivanna Madruga,6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Andrea Jaeger,Anne Hobbs,6-2 6-4,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Hana Mandlikova,Andrea Temesvari,6-2 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,R16,3,Chris Evert,Helena Sukova,6-2 3-6 6-3,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,QF,3,Mima Jausovec,Kathy Horvath,6-1 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,QF,3,Jo Durie,Tracy Austin,6-1 4-6 6-0,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,QF,3,Andrea Jaeger,Gretchen Magers,6-2 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,QF,3,Chris Evert,Hana Mandlikova,4-6 6-3 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,SF,3,Mima Jausovec,Jo Durie,3-6 7-5 6-2,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,SF,3,Chris Evert,Andrea Jaeger,6-3 6-1,,,,
Roland Garros,Grand Slam,1983-05-23,Clay,F,3,Chris Evert,Mima Jausovec,6-1 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Martina Navratilova,Beverly Mould,6-1 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Sherry Acker,Catherine Tanvier,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Mima Jausovec,Annabel Croft,6-1 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Elise Burgin,Claudia Monteiro,6-2 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Barbara Jordan,Chris Oneil,6-3 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Corinne Vanier,Trey Lewis,6-1 1-6 8-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Patricia Hy Boulais,Ann Kiyomura Hayashi,6-1 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Claudia Kohde Kilsch,Helena Sukova,6-3 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Sylvia Hanika,Beverly Bowes,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Rosalyn Fairbank,Kim Jones,6-7 6-2 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Bernadette Randall,Laura Bernstein,6-4 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Jennifer Mundel,Nerida Gregory,6-1 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Catherine Suire,Anna Maria Fernandez,6-7 6-3 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Leslie Allen,Kate Brasher,6-2 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Rene Mentz,Heather Ludloff,7-6 6-7 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Hana Mandlikova,Rina Einy,7-5 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Barbara Hallquist,Myriam Schropp,6-3 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Andrea Leand,Paula Smith,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Raffaella Reggi Concato,Micki Schillig,3-6 6-3 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Virginia Wade,Amanda Tobin,1-6 7-5 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Eva Pfaff,Brenda Remilton,7-5 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Zina Garrison,Amy Holton,7-6 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Tina Mochizuki,Cathy Drury,7-6 4-6 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Jo Durie,Yvona Brzakova,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Virginia Ruzici,Catarina Lindqvist Ryan,6-0 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Nancy Yeargin,Deborah Jevans,6-1 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Sabina Simmonds,Jean Hepner,6-0 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Amanda Brown,Lisa Spain Short,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Yvonne Vermaak,Sara Gomer,4-6 6-2 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Kim Sands,Lele Forood,7-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Iva Budarova,Renata Tomanova,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Pam Shriver,Patty Fendick,6-2 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Christiane Jolissaint,Bettina Bunge,3-6 7-6 11-9,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Anne Minter,Barbi Bramblett,7-5 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Ann Henricksson,Elisabeth Ekblom,6-4 5-7 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Lisa Bonder Kreiss,Cornelia Dries,6-3 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Camille Benjamin,Lucia Romanov,6-3 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Jill Davis,Heather Crowe,7-5 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Michelle Torres,Jane Preyer,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Barbara Potter,Patricia Medrado,7-5 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Andrea Temesvari,Vicki Nelson,6-0 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Manuela Maleeva Fragniere,Sue Barker,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Sharon Walsh Pete,Candy Reynolds,6-4 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Carling Bassett Seguso,Joanne Russell,6-3 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Sandy Collins,Kim Steinmetz,6-3 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Susan Leo,Rene Blount,7-6 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Pam Casale,Elizabeth Minter,5-7 7-5 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Andrea Jaeger,Susan Rimes,6-1 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Wendy Turnbull,Dianne Fromholtz,6-1 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Anne White,Etsuko Inoue,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Kate Latham,Pam Teeguarden,6-7 7-6 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Wendy White,Julie Salmon,7-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Rosie Casals,Mary Lou Piatek,3-6 7-6 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Petra Delhees Jauch,Lea Antonoplis,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Beth Herr,Terry Phelps,4-6 6-2 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Billie Jean King,Liz Smylie,7-5 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Kathy Rinaldi Stunkel,Katerina Bohmova,4-6 6-4 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Lena Sandin,Catrin Jexell,6-1 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Claudia Pasquale,Debbie Freeman,6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Betsy Nagelsen,Jenny Klitch,6-4 6-7 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Kathy Jordan,Jamie Golder,6-0 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Duk Hee Lee,Marcela Skuherska,6-1 4-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Marcella Mesker,Anne Hobbs,6-3 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R128,3,Chris Evert,Alycia Moulton,6-2 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Martina Navratilova,Sherry Acker,7-6 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Mima Jausovec,Elise Burgin,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Barbara Jordan,Corinne Vanier,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Claudia Kohde Kilsch,Patricia Hy Boulais,6-3 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Sylvia Hanika,Rosalyn Fairbank,3-6 6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Jennifer Mundel,Bernadette Randall,6-1 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Leslie Allen,Catherine Suire,6-2 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Hana Mandlikova,Rene Mentz,6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Andrea Leand,Barbara Hallquist,7-6 4-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Virginia Wade,Raffaella Reggi Concato,6-1 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Eva Pfaff,Zina Garrison,3-6 7-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Jo Durie,Tina Mochizuki,6-4 6-0,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Virginia Ruzici,Nancy Yeargin,6-1 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Sabina Simmonds,Amanda Brown,6-3 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Yvonne Vermaak,Kim Sands,7-6 1-6 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Iva Budarova,Pam Shriver,2-6 7-6 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Anne Minter,Christiane Jolissaint,6-3 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Lisa Bonder Kreiss,Ann Henricksson,6-3 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Camille Benjamin,Jill Davis,6-2 6-7 11-9,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Barbara Potter,Michelle Torres,6-1 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Andrea Temesvari,Manuela Maleeva Fragniere,7-5 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Carling Bassett Seguso,Sharon Walsh Pete,6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Susan Leo,Sandy Collins,6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Andrea Jaeger,Pam Casale,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Wendy Turnbull,Anne White,6-3 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Wendy White,Kate Latham,7-6 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Rosie Casals,Petra Delhees Jauch,6-3 3-6 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Billie Jean King,Beth Herr,6-7 6-2 8-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Kathy Rinaldi Stunkel,Lena Sandin,6-4 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Betsy Nagelsen,Claudia Pasquale,6-3 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Kathy Jordan,Duk Hee Lee,6-1 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R64,3,Chris Evert,Marcella Mesker,6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Martina Navratilova,Mima Jausovec,6-2 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Claudia Kohde Kilsch,Barbara Jordan,6-2 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Jennifer Mundel,Sylvia Hanika,2-6 6-4 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Hana Mandlikova,Leslie Allen,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Virginia Wade,Andrea Leand,3-6 7-6 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Eva Pfaff,Jo Durie,7-6 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Virginia Ruzici,Sabina Simmonds,6-1 3-6 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Yvonne Vermaak,Iva Budarova,5-7 6-4 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Lisa Bonder Kreiss,Anne Minter,6-1 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Barbara Potter,Camille Benjamin,6-7 6-2 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Carling Bassett Seguso,Andrea Temesvari,6-3 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Andrea Jaeger,Susan Leo,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Wendy Turnbull,Wendy White,6-3 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Billie Jean King,Rosie Casals,6-3 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Kathy Rinaldi Stunkel,Betsy Nagelsen,6-0 6-7 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R32,3,Kathy Jordan,Chris Evert,6-1 7-6,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Martina Navratilova,Claudia Kohde Kilsch,6-1 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Jennifer Mundel,Hana Mandlikova,5-7 6-4 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Virginia Wade,Eva Pfaff,3-6 7-6 7-5,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Yvonne Vermaak,Virginia Ruzici,6-3 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Barbara Potter,Lisa Bonder Kreiss,7-5 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Andrea Jaeger,Carling Bassett Seguso,6-4 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Billie Jean King,Wendy Turnbull,7-5 6-3,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,R16,3,Kathy Jordan,Kathy Rinaldi Stunkel,6-2 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,QF,3,Martina Navratilova,Jennifer Mundel,6-3 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,QF,3,Yvonne Vermaak,Virginia Wade,6-3 2-6 6-2,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,QF,3,Andrea Jaeger,Barbara Potter,6-4 6-1,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,QF,3,Billie Jean King,Kathy Jordan,7-5 6-4,,,,
Wimbledon,Grand Slam,1983-06-20,Grass,SF,3,Martina Navratilova,Yvonne Vermaak,6-1 6-1,,,,
