tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kitzbuhel,A,2021-07-26,Clay,R16,3,Daniel Altmaier,Marco Cecchinato,6-4 6-4,135,83,603,888
Kitzbuhel,A,2021-07-26,Clay,R16,3,Arthur Rinderknech,Holger Rune,6-4 3-6 7-6(4),91,206,842,349
Kitzbuhel,A,2021-07-26,Clay,R16,3,Filip Krajinovic,Carlos Taberner,6-3 2-6 6-4,33,108,1724,756
Kitzbuhel,A,2021-07-26,Clay,R16,3,Mikael Ymer,Alexander Erler,6-2 6-3,99,337,810,146
Kitzbuhel,A,2021-07-26,Clay,R16,3,Casper Ruud,Mario Vilella Martinez,7-5 5-7 6-4,14,167,3045,446
Kitzbuhel,A,2021-07-26,Clay,QF,3,Pedro Martinez,Jozef Kovalik,6-2 6-2,97,131,816,633
Kitzbuhel,A,2021-07-26,Clay,QF,3,Daniel Altmaier,Gianluca Mager,6-1 6-7(5) 6-3,135,74,603,960
Kitzbuhel,A,2021-07-26,Clay,QF,3,Arthur Rinderknech,Filip Krajinovic,6-4 6-1,91,33,842,1724
Kitzbuhel,A,2021-07-26,Clay,QF,3,Casper Ruud,Mikael Ymer,3-6 7-6(5) 6-1,14,99,3045,810
Kitzbuhel,A,2021-07-26,Clay,SF,3,Pedro Martinez,Daniel Altmaier,4-6 6-3 6-3,97,135,816,603
Kitzbuhel,A,2021-07-26,Clay,SF,3,Casper Ruud,Arthur Rinderknech,6-3 7-6(7),14,91,3045,842
Kitzbuhel,A,2021-07-26,Clay,F,3,Casper Ruud,Pedro Martinez,6-1 4-6 6-3,14,97,3045,816
Stuttgart,A,2021-06-07,Grass,R32,3,Dominic Stricker,Radu Albot,7-6(4) 7-6(5),335,89,142,870
Stuttgart,A,2021-06-07,Grass,R32,3,Sam Querrey,Altug Celikbilek,6-4 6-1,67,239,1023,274
Stuttgart,A,2021-06-07,Grass,R32,3,James Duckworth,Adrian Mannarino,6-3 6-2,101,36,794,1651
Stuttgart,A,2021-06-07,Grass,R32,3,Lloyd Harris,Gilles Simon,6-4 7-5,54,69,1198,995
Stuttgart,A,2021-06-07,Grass,R32,3,Yannick Hanfmann,Jeremy Chardy,6-4 6-4,96,60,822,1123
Stuttgart,A,2021-06-07,Grass,R32,3,Ugo Humbert,Marton Fucsovics,6-3 6-1,32,44,1780,1456
Stuttgart,A,2021-06-07,Grass,R32,3,Peter Gojowczyk,Ilya Ivashka,5-7 6-4 6-2,134,90,566,855
Stuttgart,A,2021-06-07,Grass,R32,3,Jurij Rodionov,Dominik Koepfer,2-6 6-3 6-2,142,59,530,1134
Stuttgart,A,2021-06-07,Grass,R32,3,Jordan Thompson,Guido Pella,6-3 6-4,64,61,1042,1114
Stuttgart,A,2021-06-07,Grass,R32,3,Nikoloz Basilashvili,Dustin Brown,6-3 7-6(4),31,303,1785,181
Stuttgart,A,2021-06-07,Grass,R32,3,Marin Cilic,Rudolf Molleker,7-5 6-3,47,262,1388,232
Stuttgart,A,2021-06-07,Grass,R32,3,Feliciano Lopez,Alexei Popyrin,6-4 6-4,62,63,1072,1052
Stuttgart,A,2021-06-07,Grass,R16,3,Dominic Stricker,Hubert Hurkacz,7-6(5) 7-6(5),335,20,142,2498
Stuttgart,A,2021-06-07,Grass,R16,3,Sam Querrey,James Duckworth,6-4 7-6(7),67,101,1023,794
Stuttgart,A,2021-06-07,Grass,R16,3,Felix Auger Aliassime,Lloyd Harris,6-3 7-6(4),21,54,2423,1198
Stuttgart,A,2021-06-07,Grass,R16,3,Ugo Humbert,Yannick Hanfmann,7-6(9) 6-2,32,96,1780,822
Stuttgart,A,2021-06-07,Grass,R16,3,Jurij Rodionov,Peter Gojowczyk,5-3 RET,142,134,530,566
Stuttgart,A,2021-06-07,Grass,R16,3,Alex De Minaur,Jordan Thompson,6-7(8) 6-3 6-4,22,64,2350,1042
Stuttgart,A,2021-06-07,Grass,R16,3,Marin Cilic,Nikoloz Basilashvili,6-3 6-2,47,31,1388,1785
Stuttgart,A,2021-06-07,Grass,R16,3,Denis Shapovalov,Feliciano Lopez,6-2 6-7(2) 6-3,14,62,2780,1072
Stuttgart,A,2021-06-07,Grass,QF,3,Sam Querrey,Dominic Stricker,6-7(4) 7-6(4) 6-3,67,335,1023,142
Stuttgart,A,2021-06-07,Grass,QF,3,Felix Auger Aliassime,Ugo Humbert,7-6(5) 7-6(8),21,32,2423,1780
Stuttgart,A,2021-06-07,Grass,QF,3,Jurij Rodionov,Alex De Minaur,3-6 6-3 7-6(4),142,22,530,2350
Stuttgart,A,2021-06-07,Grass,QF,3,Marin Cilic,Denis Shapovalov,7-5 7-6(3),47,14,1388,2780
Stuttgart,A,2021-06-07,Grass,SF,3,Felix Auger Aliassime,Sam Querrey,6-4 7-5,21,67,2423,1023
Stuttgart,A,2021-06-07,Grass,SF,3,Marin Cilic,Jurij Rodionov,6-3 1-0 RET,47,142,1388,530
Stuttgart,A,2021-06-07,Grass,F,3,Marin Cilic,Felix Auger Aliassime,7-6(2) 6-3,47,21,1388,2423
Geneva,A,2021-05-17,Clay,R32,3,Marco Cecchinato,Stefano Travaglia,6-3 3-0 RET,104,76,761,939
Geneva,A,2021-05-17,Clay,R32,3,Laslo Djere,Thiago Monteiro,6-7(7) 6-3 7-5,54,78,1148,936
Geneva,A,2021-05-17,Clay,R32,3,Fabio Fognini,Guido Pella,6-2 6-2,29,58,1923,1114
Geneva,A,2021-05-17,Clay,R32,3,Ilya Ivashka,Fernando Verdasco,7-6(5) 6-4,91,105,830,755
Geneva,A,2021-05-17,Clay,R32,3,Pablo Cuevas,Reilly Opelka,7-6(5) 6-2,102,35,764,1726
Geneva,A,2021-05-17,Clay,R32,3,Arthur Cazaux,Adrian Mannarino,6-3 6-7(5) 6-3,517,37,67,1651
Geneva,A,2021-05-17,Clay,R32,3,Dominik Koepfer,Benoit Paire,6-7(8) 7-6(5) 6-4,59,36,1105,1669
Geneva,A,2021-05-17,Clay,R32,3,Feliciano Lopez,Daniel Altmaier,7-6(6) 6-4,61,144,1062,516
Geneva,A,2021-05-17,Clay,R32,3,Tennys Sandgren,Salvatore Caruso,6-3 6-4,67,81,1018,906
Geneva,A,2021-05-17,Clay,R32,3,Marton Fucsovics,Henri Laaksonen,7-5 7-5,44,150,1456,493
Geneva,A,2021-05-17,Clay,R32,3,Dominic Stricker,Marin Cilic,7-6(5) 6-1,419,46,97,1388
Geneva,A,2021-05-17,Clay,R32,3,Pablo Andujar,Jordan Thompson,6-0 6-4,75,63,950,1042
Geneva,A,2021-05-17,Clay,R16,3,Denis Shapovalov,Marco Cecchinato,6-7(4) 7-5 6-1,15,104,2675,761
Geneva,A,2021-05-17,Clay,R16,3,Laslo Djere,Fabio Fognini,6-3 6-7(2) 6-1,54,29,1148,1923
Geneva,A,2021-05-17,Clay,R16,3,Grigor Dimitrov,Ilya Ivashka,6-4 6-4,20,91,2496,830
Geneva,A,2021-05-17,Clay,R16,3,Pablo Cuevas,Arthur Cazaux,6-2 6-4,102,517,764,67
Geneva,A,2021-05-17,Clay,R16,3,Dominik Koepfer,Feliciano Lopez,7-5 6-7(1) 6-3,59,61,1105,1062
Geneva,A,2021-05-17,Clay,R16,3,Casper Ruud,Tennys Sandgren,7-5 6-2,21,67,2485,1018
Geneva,A,2021-05-17,Clay,R16,3,Dominic Stricker,Marton Fucsovics,7-5 6-4,419,44,97,1456
Geneva,A,2021-05-17,Clay,R16,3,Pablo Andujar,Roger Federer,6-4 4-6 6-4,75,8,950,5605
Geneva,A,2021-05-17,Clay,QF,3,Denis Shapovalov,Laslo Djere,6-4 6-4,15,54,2675,1148
Geneva,A,2021-05-17,Clay,QF,3,Pablo Cuevas,Grigor Dimitrov,7-6(3) 6-3,102,20,764,2496
Geneva,A,2021-05-17,Clay,QF,3,Casper Ruud,Dominik Koepfer,2-6 6-1 6-4,21,59,2485,1105
Geneva,A,2021-05-17,Clay,QF,3,Pablo Andujar,Dominic Stricker,4-6 6-4 6-4,75,419,950,97
Geneva,A,2021-05-17,Clay,SF,3,Denis Shapovalov,Pablo Cuevas,6-4 7-5,15,102,2675,764
Geneva,A,2021-05-17,Clay,SF,3,Casper Ruud,Pablo Andujar,6-3 6-2,21,75,2485,950
Geneva,A,2021-05-17,Clay,F,3,Casper Ruud,Denis Shapovalov,7-6(6) 6-4,21,15,2485,2675
Vienna,A,2021-10-25,Hard,R32,3,Alexander Zverev,Filip Krajinovic,6-2 7-5,4,40,6680,1402
Vienna,A,2021-10-25,Hard,R32,3,Alex De Minaur,Kevin Anderson,6-3 7-6(3),32,61,1641,1034
Vienna,A,2021-10-25,Hard,R32,3,Cameron Norrie,Marton Fucsovics,7-6(4) 6-1,14,39,2895,1439
Vienna,A,2021-10-25,Hard,R32,3,Felix Auger Aliassime,Ricardas Berankis,6-3 6-2,12,99,3196,764
Vienna,A,2021-10-25,Hard,R32,3,Matteo Berrettini,Alexei Popyrin,7-6(3) 6-3,7,77,4688,898
Vienna,A,2021-10-25,Hard,R32,3,Nikoloz Basilashvili,Pablo Carreno Busta,7-5 4-6 6-3,25,18,2066,2400
Vienna,A,2021-10-25,Hard,R32,3,Carlos Alcaraz,Daniel Evans,6-4 6-3,42,24,1355,2077
Vienna,A,2021-10-25,Hard,R32,3,Andy Murray,Hubert Hurkacz,6-4 6-7(6) 6-3,156,10,431,3378
Vienna,A,2021-10-25,Hard,R32,3,Jannik Sinner,Reilly Opelka,6-4 6-2,11,27,3260,1891
Vienna,A,2021-10-25,Hard,R32,3,Dennis Novak,Gianluca Mager,7-6(4) 7-6(4),116,68,681,954
Vienna,A,2021-10-25,Hard,R32,3,Lorenzo Sonego,Dominik Koepfer,6-4 6-3,23,62,2125,1015
Vienna,A,2021-10-25,Hard,R32,3,Casper Ruud,Lloyd Harris,7-5 7-6(2),8,31,3615,1658
Vienna,A,2021-10-25,Hard,R32,3,Diego Schwartzman,Fabio Fognini,6-2 7-5,16,36,2693,1494
Vienna,A,2021-10-25,Hard,R32,3,Gael Monfils,Lorenzo Musetti,7-6(2) 6-4,21,67,2213,958
Vienna,A,2021-10-25,Hard,R32,3,Frances Tiafoe,Dusan Lajovic,6-4 6-4,49,33,1192,1556
Vienna,A,2021-10-25,Hard,R32,3,Stefanos Tsitsipas,Grigor Dimitrov,7-6(6) 6-4,3,22,7930,2151
Vienna,A,2021-10-25,Hard,R16,3,Alexander Zverev,Alex De Minaur,6-2 3-6 6-2,4,32,6680,1641
Vienna,A,2021-10-25,Hard,R16,3,Felix Auger Aliassime,Cameron Norrie,2-6 7-6(6) 6-4,12,14,3196,2895
Vienna,A,2021-10-25,Hard,R16,3,Matteo Berrettini,Nikoloz Basilashvili,6-7(5) 6-2 6-3,7,25,4688,2066
Vienna,A,2021-10-25,Hard,R16,3,Carlos Alcaraz,Andy Murray,6-3 6-4,42,156,1355,431
Vienna,A,2021-10-25,Hard,R16,3,Jannik Sinner,Dennis Novak,6-4 6-2,11,116,3260,681
Vienna,A,2021-10-25,Hard,R16,3,Casper Ruud,Lorenzo Sonego,7-5 4-6 6-4,8,23,3615,2125
Vienna,A,2021-10-25,Hard,R16,3,Diego Schwartzman,Gael Monfils,7-6(5) 4-6 6-2,16,21,2693,2213
Vienna,A,2021-10-25,Hard,R16,3,Frances Tiafoe,Stefanos Tsitsipas,3-6 6-3 6-4,49,3,1192,7930
Vienna,A,2021-10-25,Hard,QF,3,Alexander Zverev,Felix Auger Aliassime,6-4 3-6 6-3,4,12,6680,3196
Vienna,A,2021-10-25,Hard,QF,3,Carlos Alcaraz,Matteo Berrettini,6-1 6-7(2) 7-6(5),42,7,1355,4688
Vienna,A,2021-10-25,Hard,QF,3,Jannik Sinner,Casper Ruud,7-5 6-1,11,8,3260,3615
Vienna,A,2021-10-25,Hard,QF,3,Frances Tiafoe,Diego Schwartzman,6-4 7-6(6),49,16,1192,2693
Vienna,A,2021-10-25,Hard,SF,3,Alexander Zverev,Carlos Alcaraz,6-3 6-3,4,42,6680,1355
Vienna,A,2021-10-25,Hard,SF,3,Frances Tiafoe,Jannik Sinner,3-6 7-5 6-2,49,11,1192,3260
Vienna,A,2021-10-25,Hard,F,3,Alexander Zverev,Frances Tiafoe,7-5 6-4,4,49,6680,1192
Metz,A,2021-09-20,Hard,R32,3,Mikael Ymer,Jan Lennard Struff,7-5 6-3,75,55,960,1208
Metz,A,2021-09-20,Hard,R32,3,Holger Rune,Bernabe Zapata Miralles,6-0 6-0,133,119,589,661
Metz,A,2021-09-20,Hard,R32,3,Lorenzo Sonego,Marton Fucsovics,6-3 6-2,24,41,2090,1459
Metz,A,2021-09-20,Hard,R32,3,Philipp Kohlschreiber,Marco Cecchinato,7-6(3) 6-3,107,83,736,896
Metz,A,2021-09-20,Hard,R32,3,Alejandro Davidovich Fokina,Gilles Simon,6-7(4) 7-6(2) 6-2,45,99,1415,764
Metz,A,2021-09-20,Hard,R32,3,Nikoloz Basilashvili,Gianluca Mager,6-3 7-6(5),36,78,1556,925
Metz,A,2021-09-20,Hard,R32,3,Karen Khachanov,Alexandre Muller,4-6 6-1 6-3,27,203,1965,324
Metz,A,2021-09-20,Hard,R32,3,Peter Gojowczyk,Antoine Hoang,6-2 3-6 6-4,101,155,758,466
Metz,A,2021-09-20,Hard,R32,3,Marcos Giron,Arthur Rinderknech,3-6 7-6(3) 6-4,69,74,982,965
Metz,A,2021-09-20,Hard,R32,3,Andy Murray,Ugo Humbert,4-6 6-3 6-2,113,26,706,2045
Metz,A,2021-09-20,Hard,R32,3,Vasek Pospisil,Gregoire Barrere,6-3 6-4,66,151,990,493
Metz,A,2021-09-20,Hard,R32,3,Lucas Pouille,Brayden Schnur,3-6 6-4 6-4,142,233,540,278
Metz,A,2021-09-20,Hard,R16,3,Pablo Carreno Busta,Mikael Ymer,7-5 6-2,16,75,2650,960
Metz,A,2021-09-20,Hard,R16,3,Holger Rune,Lorenzo Sonego,6-7(6) 6-4 6-4,133,24,589,2090
Metz,A,2021-09-20,Hard,R16,3,Gael Monfils,Philipp Kohlschreiber,7-6(2) 6-4,20,107,2233,736
Metz,A,2021-09-20,Hard,R16,3,Nikoloz Basilashvili,Alejandro Davidovich Fokina,0-6 6-4 7-6(4),36,45,1556,1415
Metz,A,2021-09-20,Hard,R16,3,Peter Gojowczyk,Karen Khachanov,6-3 7-6(2),101,27,758,1965
Metz,A,2021-09-20,Hard,R16,3,Marcos Giron,Alex De Minaur,7-5 7-6(5),69,21,982,2218
Metz,A,2021-09-20,Hard,R16,3,Andy Murray,Vasek Pospisil,6-3 6-3,113,66,706,990
Metz,A,2021-09-20,Hard,R16,3,Hubert Hurkacz,Lucas Pouille,6-2 6-3,13,142,3128,540
Metz,A,2021-09-20,Hard,QF,3,Pablo Carreno Busta,Holger Rune,6-4 3-6 6-4,16,133,2650,589
Metz,A,2021-09-20,Hard,QF,3,Gael Monfils,Nikoloz Basilashvili,6-3 6-3,20,36,2233,1556
Metz,A,2021-09-20,Hard,QF,3,Peter Gojowczyk,Marcos Giron,3-6 6-1 6-3,101,69,758,982
Metz,A,2021-09-20,Hard,QF,3,Hubert Hurkacz,Andy Murray,7-6(4) 6-3,13,113,3128,706
Metz,A,2021-09-20,Hard,SF,3,Pablo Carreno Busta,Gael Monfils,7-5 7-6(8),16,20,2650,2233
Metz,A,2021-09-20,Hard,SF,3,Hubert Hurkacz,Peter Gojowczyk,6-4 7-6(4),13,101,3128,758
Metz,A,2021-09-20,Hard,F,3,Hubert Hurkacz,Pablo Carreno Busta,7-6(2) 6-3,13,16,3128,2650
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Ilya Ivashka,Albert Ramos,6-3 7-6(2),46,44,1253,1294
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Marin Cilic,Alejandro Davidovich Fokina,6-3 6-4,28,45,1755,1255
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Sebastian Korda,Aslan Karatsev,6-2 6-7(9) 7-6(5),39,16,1474,2392
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Pablo Carreno Busta,Benoit Paire,6-3 6-4,17,47,2365,1245
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Hugo Gaston,Arthur Rinderknech,4-6 6-4 6-3,103,62,722,1000
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Carlos Alcaraz,Pierre Hugues Herbert,6-7(4) 7-6(2) 7-5,35,99,1529,748
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Dusan Lajovic,Mackenzie Mcdonald,6-3 6-4,34,54,1566,1089
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Karen Khachanov,Mikael Ymer,6-4 7-5,31,97,1706,757
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Grigor Dimitrov,Richard Gasquet,6-1 4-6 6-2,30,74,1721,899
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Diego Schwartzman,John Millman,7-6(2) 5-7 6-2,15,73,2760,900
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Marcos Giron,Frances Tiafoe,6-7(5) 6-4 6-3,57,41,1034,1422
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Alexander Bublik,Daniel Evans,2-6 7-5 7-5,36,24,1516,1917
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Tommy Paul,Jan Lennard Struff,6-3 6-4,53,50,1103,1156
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Dominik Koepfer,Andy Murray,6-4 5-7 7-6(9),58,144,1015,476
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Felix Auger Aliassime,Gianluca Mager,4-6 6-4 6-1,11,66,3263,959
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,James Duckworth,Roberto Bautista Agut,6-4 5-7 7-6(4),55,20,1076,2260
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Lorenzo Musetti,Laslo Djere,4-6 7-6(5) 6-4,67,51,958,1137
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Alexei Popyrin,Alex De Minaur,6-0 6-3,71,32,912,1676
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Taylor Fritz,Lorenzo Sonego,3-6 6-2 6-3,26,27,1890,1860
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Reilly Opelka,Filip Krajinovic,6-3 7-6(4),25,42,1891,1402
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Cameron Norrie,Federico Delbonis,6-2 6-1,13,43,2900,1370
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Gael Monfils,Miomir Kecmanovic,4-6 7-5 6-3,22,69,2078,926
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Adrian Mannarino,Nikoloz Basilashvili,6-2 6-4,59,21,1004,2101
Paris Masters,Masters 1000,2021-11-01,Hard,R64,3,Marton Fucsovics,Fabio Fognini,6-1 6-7(6) 7-6(5),40,37,1439,1484
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Daniil Medvedev,Ilya Ivashka,7-5 6-4,2,46,9540,1253
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Sebastian Korda,Marin Cilic,6-2 6-4,39,28,1474,1755
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Hugo Gaston,Pablo Carreno Busta,6-7(3) 6-4 7-5,103,17,722,2365
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Carlos Alcaraz,Jannik Sinner,7-6(1) 7-5,35,9,1529,3395
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Alexander Zverev,Dusan Lajovic,6-3 7-6(5),4,34,7180,1566
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Grigor Dimitrov,Karen Khachanov,4-6 6-2 6-0,30,31,1721,1706
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Marcos Giron,Diego Schwartzman,7-6(2) 7-6(4),57,15,1034,2760
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Casper Ruud,Alexander Bublik,6-4 6-0,8,36,3670,1516
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Hubert Hurkacz,Tommy Paul,7-5 7-6(4),10,53,3366,1103
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Dominik Koepfer,Felix Auger Aliassime,6-3 7-5,58,11,1015,3263
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,James Duckworth,Lorenzo Musetti,6-3 3-6 6-3,55,67,1076,958
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Alexei Popyrin,Stefanos Tsitsipas,4-2 RET,71,3,912,7840
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Taylor Fritz,Andrey Rublev,7-5 7-6(2),26,6,1890,5150
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Cameron Norrie,Reilly Opelka,6-3 6-4,13,25,2900,1891
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Gael Monfils,Adrian Mannarino,2-6 7-6(4) 6-2,22,59,2078,1004
Paris Masters,Masters 1000,2021-11-01,Hard,R32,3,Novak Djokovic,Marton Fucsovics,6-2 4-6 6-3,1,40,10340,1439
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Daniil Medvedev,Sebastian Korda,4-6 6-1 6-3,2,39,9540,1474
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Hugo Gaston,Carlos Alcaraz,6-4 7-5,103,35,722,1529
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Alexander Zverev,Grigor Dimitrov,7-6(4) 6-7(3) 6-3,4,30,7180,1721
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Casper Ruud,Marcos Giron,6-2 6-1,8,57,3670,1034
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Hubert Hurkacz,Dominik Koepfer,4-6 7-5 6-2,10,58,3366,1015
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,James Duckworth,Alexei Popyrin,7-6(6) 6-4,55,71,1076,912
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Taylor Fritz,Cameron Norrie,6-3 7-6(3),26,13,1890,2900
Paris Masters,Masters 1000,2021-11-01,Hard,R16,3,Novak Djokovic,Gael Monfils,W/O,1,22,10340,2078
Paris Masters,Masters 1000,2021-11-01,Hard,QF,3,Daniil Medvedev,Hugo Gaston,7-6(7) 6-4,2,103,9540,722
Paris Masters,Masters 1000,2021-11-01,Hard,QF,3,Alexander Zverev,Casper Ruud,7-5 6-4,4,8,7180,3670
Paris Masters,Masters 1000,2021-11-01,Hard,QF,3,Hubert Hurkacz,James Duckworth,6-2 6-7(4) 7-5,10,55,3366,1076
Paris Masters,Masters 1000,2021-11-01,Hard,QF,3,Novak Djokovic,Taylor Fritz,6-4 6-3,1,26,10340,1890
Paris Masters,Masters 1000,2021-11-01,Hard,SF,3,Daniil Medvedev,Alexander Zverev,6-2 6-2,2,4,9540,7180
Paris Masters,Masters 1000,2021-11-01,Hard,SF,3,Novak Djokovic,Hubert Hurkacz,3-6 6-0 7-6(5),1,10,10340,3366
Paris Masters,Masters 1000,2021-11-01,Hard,F,3,Novak Djokovic,Daniil Medvedev,4-6 6-3 6-3,1,2,10340,9540
Montpellier,A,2021-02-22,Hard,R32,3,Benjamin Bonzi,Lucas Pouille,7-6(6) 6-2,125,79,573,887
Montpellier,A,2021-02-22,Hard,R32,3,Sebastian Korda,Jo-Wilfried Tsonga,6-4 6-2,92,66,810,1015
Montpellier,A,2021-02-22,Hard,R32,3,Lorenzo Sonego,Hugo Gaston,6-3 6-7(7) 6-1,36,162,1623,425
Montpellier,A,2021-02-22,Hard,R32,3,Alejandro Davidovich Fokina,Bernabe Zapata Miralles,7-6(3) 5-7 6-2,56,146,1078,484
Montpellier,A,2021-02-22,Hard,R32,3,Egor Gerasimov,Andy Murray,7-6(8) 6-1,83,121,854,595
Montpellier,A,2021-02-22,Hard,R32,3,Aljaz Bedene,Jannik Sinner,3-6 6-2 7-6(3),60,34,1065,1694
Montpellier,A,2021-02-22,Hard,R32,3,Peter Gojowczyk,Jan Lennard Struff,6-3 6-4,144,37,491,1495
Montpellier,A,2021-02-22,Hard,R32,3,Jiri Vesely,Mikael Ymer,6-1 6-1,69,91,988,820
Montpellier,A,2021-02-22,Hard,R32,3,Dennis Novak,Gilles Simon,7-6(5) 1-6 6-3,102,68,752,990
Montpellier,A,2021-02-22,Hard,R32,3,Ugo Humbert,Norbert Gombos,6-3 7-6(3),32,93,1706,797
Montpellier,A,2021-02-22,Hard,R32,3,Tallon Griekspoor,Marcos Giron,6-2 6-7(5) 6-3,160,78,440,889
Montpellier,A,2021-02-22,Hard,R32,3,Gregoire Barrere,Nikoloz Basilashvili,6-4 6-4,113,40,655,1405
Montpellier,A,2021-02-22,Hard,R16,3,David Goffin,Benjamin Bonzi,4-6 6-4 7-5,15,125,2600,573
Montpellier,A,2021-02-22,Hard,R16,3,Lorenzo Sonego,Sebastian Korda,6-3 6-2,36,92,1623,810
Montpellier,A,2021-02-22,Hard,R16,3,Alejandro Davidovich Fokina,Hubert Hurkacz,7-5 6-2,56,30,1078,1735
Montpellier,A,2021-02-22,Hard,R16,3,Egor Gerasimov,Aljaz Bedene,6-4 7-6(4),83,60,854,1065
Montpellier,A,2021-02-22,Hard,R16,3,Peter Gojowczyk,Jiri Vesely,6-7(3) 7-6(4) 6-3,144,69,491,988
Montpellier,A,2021-02-22,Hard,R16,3,Dennis Novak,Dusan Lajovic,7-6(5) 7-5,102,27,752,1875
Montpellier,A,2021-02-22,Hard,R16,3,Ugo Humbert,Tallon Griekspoor,6-7(4) 7-6(5) 7-6(5),32,160,1706,440
Montpellier,A,2021-02-22,Hard,R16,3,Roberto Bautista Agut,Gregoire Barrere,6-0 6-3,13,113,2710,655
Montpellier,A,2021-02-22,Hard,QF,3,David Goffin,Lorenzo Sonego,6-4 6-4,15,36,2600,1623
Montpellier,A,2021-02-22,Hard,QF,3,Egor Gerasimov,Alejandro Davidovich Fokina,4-6 6-4 7-5,83,56,854,1078
Montpellier,A,2021-02-22,Hard,QF,3,Peter Gojowczyk,Dennis Novak,6-4 6-1,144,102,491,752
Montpellier,A,2021-02-22,Hard,QF,3,Roberto Bautista Agut,Ugo Humbert,6-3 6-3,13,32,2710,1706
Montpellier,A,2021-02-22,Hard,SF,3,David Goffin,Egor Gerasimov,6-4 2-6 6-4,15,83,2600,854
Montpellier,A,2021-02-22,Hard,SF,3,Roberto Bautista Agut,Peter Gojowczyk,7-5 6-1,13,144,2710,491
Montpellier,A,2021-02-22,Hard,F,3,David Goffin,Roberto Bautista Agut,5-7 6-4 6-2,15,13,2600,2710
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Damir Dzumhur,Kevin Anderson,7-6(6) 7-5,126,91,599,845
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Aljaz Bedene,Thomas Fabbiano,7-6(5) 1-6 6-3,59,178,1110,400
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Bjorn Fratangelo,Fernando Verdasco,6-4 6-4,233,72,277,985
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Daniel Elahi Galan,Thiago Seyboth Wild,6-3 6-4,113,125,702,606
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Jordan Thompson,Federico Delbonis,7-6(6) 6-4,60,80,1104,906
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Joao Sousa,Christopher Oconnell,7-6(6) 6-7(8) 7-5,103,122,777,619
Miami Masters,Masters 1000,2021-03-22,Hard,R128,3,Denis Kudla,Jeremy Chardy,3-6 6-3 6-4,123,49,608,1190
