tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
St. Petersburg,W,1991-09-23,Carpet,R16,3,Katja Oeljeklaus,Natalia Medvedeva,3-6 6-3 6-1,147,52,7,22
St. Petersburg,W,1991-09-23,Carpet,QF,3,Larisa Savchenko,Elena Brioukhovets,6-0 6-3,84,51,15,22
St. Petersburg,W,1991-09-23,Carpet,QF,3,Jo Durie,Isabelle Demongeot,6-2 6-2,90,76,14,16
St. Petersburg,W,1991-09-23,Carpet,QF,3,Barbara Rittner,Sandrine Testud,7-6 6-2,67,111,18,11
St. Petersburg,W,1991-09-23,Carpet,QF,3,Katja Oeljeklaus,Ann Henricksson,6-7 6-3 6-3,147,151,7,7
St. Petersburg,W,1991-09-23,Carpet,SF,3,Larisa Savchenko,Jo Durie,6-4 6-4,84,90,15,14
St. Petersburg,W,1991-09-23,Carpet,SF,3,Barbara Rittner,Katja Oeljeklaus,3-6 6-3 6-4,67,147,18,7
St. Petersburg,W,1991-09-23,Carpet,F,3,Larisa Savchenko,Barbara Rittner,3-6 6-3 6-4,84,67,15,18
Strasbourg,W,1991-05-20,Clay,R32,3,Veronika Martinek,Olivia Fery,6-2 6-3,57,245,20,3
Strasbourg,W,1991-05-20,Clay,R32,3,Rachel Mcquillan,Laura Golarsa,6-0 7-6,47,90,22,14
Strasbourg,W,1991-05-20,Clay,R32,3,Petra Langrova,Federica Bonsignori,3-6 6-3 6-0,84,29,15,29
Strasbourg,W,1991-05-20,Clay,R32,3,Naoko Sawamatsu,Sandrine Testud,5-7 6-4 6-2,50,125,21,8
Strasbourg,W,1991-05-20,Clay,R32,3,Claudia Kohde Kilsch,Valerie Batut,6-4 6-2,48,276,22,2
Strasbourg,W,1991-05-20,Clay,R32,3,Akiko Kijimuta,Susan Sloane Lundy,5-7 6-3 6-2,70,32,17,27
Strasbourg,W,1991-05-20,Clay,R32,3,Radomira Zrubakova,Mercedes Paz,6-3 6-2,40,33,23,27
Strasbourg,W,1991-05-20,Clay,R32,3,Mariaan De Swardt,Anna Foldenyi Dicker,6-1 7-5,108,129,11,8
Strasbourg,W,1991-05-20,Clay,R32,3,Elena Brioukhovets,Nathalie Herreman,6-3 7-5,59,110,19,11
Strasbourg,W,1991-05-20,Clay,R32,3,Karine Quentrec,Manon Bollegraf,6-7 6-2 6-1,62,30,18,28
Strasbourg,W,1991-05-20,Clay,R32,3,Anne Minter,Isabel Cueto,0-6 7-6 6-3,76,41,16,23
Strasbourg,W,1991-05-20,Clay,R32,3,Ann Grossman,Sandra Wasserman,6-2 6-3,42,176,23,5
Strasbourg,W,1991-05-20,Clay,R16,3,Judith Wiesner,Veronika Martinek,6-4 6-4,19,57,47,20
Strasbourg,W,1991-05-20,Clay,R16,3,Rachel Mcquillan,Petra Langrova,6-1 6-1,47,84,22,15
Strasbourg,W,1991-05-20,Clay,R16,3,Naoko Sawamatsu,Sabine Appelmans,6-4 6-3,50,25,21,34
Strasbourg,W,1991-05-20,Clay,R16,3,Claudia Kohde Kilsch,Akiko Kijimuta,6-4 6-7 7-6,48,70,22,17
Strasbourg,W,1991-05-20,Clay,R16,3,Radomira Zrubakova,Mariaan De Swardt,7-6 6-1,40,108,23,11
Strasbourg,W,1991-05-20,Clay,R16,3,Laura Arraya,Elena Brioukhovets,6-2 7-6,26,59,32,19
Strasbourg,W,1991-05-20,Clay,R16,3,Anne Minter,Karine Quentrec,6-2 6-2,76,62,16,18
Strasbourg,W,1991-05-20,Clay,R16,3,Lori Mcneil,Ann Grossman,6-2 6-3,23,42,37,23
Strasbourg,W,1991-05-20,Clay,QF,3,Rachel Mcquillan,Judith Wiesner,6-4 7-6,47,19,22,47
Strasbourg,W,1991-05-20,Clay,QF,3,Naoko Sawamatsu,Claudia Kohde Kilsch,6-3 6-1,50,48,21,22
Strasbourg,W,1991-05-20,Clay,QF,3,Radomira Zrubakova,Laura Arraya,6-0 6-3,40,26,23,32
Strasbourg,W,1991-05-20,Clay,QF,3,Anne Minter,Lori Mcneil,6-1 7-6,76,23,16,37
Strasbourg,W,1991-05-20,Clay,SF,3,Rachel Mcquillan,Naoko Sawamatsu,6-4 6-3,47,50,22,21
Strasbourg,W,1991-05-20,Clay,SF,3,Radomira Zrubakova,Anne Minter,6-1 6-3,40,76,23,16
Strasbourg,W,1991-05-20,Clay,F,3,Radomira Zrubakova,Rachel Mcquillan,7-6 7-6,40,47,23,22
Filderstadt,W,1991-10-14,Hard,R32,3,Martina Navratilova,Meike Babel,6-4 6-2,4,183,176,5
Filderstadt,W,1991-10-14,Hard,R32,3,Elna Reinach,Barbara Paulus,7-6 6-3,63,18,19,47
Filderstadt,W,1991-10-14,Hard,R32,3,Manon Bollegraf,Karin Kschwendt,6-3 7-5,60,81,20,15
Filderstadt,W,1991-10-14,Hard,R32,3,Nathalie Tauziat,Pam Shriver,5-7 6-3 6-1,15,32,61,28
Filderstadt,W,1991-10-14,Hard,R32,3,Jana Novotna,Katja Oeljeklaus,6-3 6-3,9,103,102,11
Filderstadt,W,1991-10-14,Hard,R32,3,Natalia Medvedeva,Helen Kelesi,3-6 6-4 6-4,46,28,23,32
Filderstadt,W,1991-10-14,Hard,R32,3,Judith Wiesner,Catarina Lindqvist Ryan,6-2 6-2,16,49,50,23
Filderstadt,W,1991-10-14,Hard,R32,3,Leila Meskhi,Rachel Mcquillan,6-2 7-5,13,33,63,28
Filderstadt,W,1991-10-14,Hard,R32,3,Zina Garrison,Ginger Helgeson,6-4 4-6 6-1,12,61,71,20
Filderstadt,W,1991-10-14,Hard,R32,3,Brenda Schultz Mccarthy,Andrea Temesvari,6-0 7-6,34,114,27,10
Filderstadt,W,1991-10-14,Hard,R32,3,Anke Huber,Lori Mcneil,6-4 6-1,21,20,41,42
Filderstadt,W,1991-10-14,Hard,R32,3,Natalia Zvereva,Conchita Martinez,7-6 7-5,19,8,45,120
Filderstadt,W,1991-10-14,Hard,R32,3,Helena Sukova,Wiltrud Probst,7-6 7-6,14,127,62,9
Filderstadt,W,1991-10-14,Hard,R32,3,Amy Frazier,Eva Pfaff,6-2 6-1,27,208,37,4
Filderstadt,W,1991-10-14,Hard,R32,3,Radomira Zrubakova,Raffaella Reggi Concato,6-1 6-2,26,42,37,24
Filderstadt,W,1991-10-14,Hard,R32,3,Mary Joe Fernandez,Karina Habsudova,6-0 6-4,7,89,121,14
Filderstadt,W,1991-10-14,Hard,R16,3,Martina Navratilova,Elna Reinach,6-4 7-5,4,63,176,19
Filderstadt,W,1991-10-14,Hard,R16,3,Nathalie Tauziat,Manon Bollegraf,W/O,15,60,61,20
Filderstadt,W,1991-10-14,Hard,R16,3,Jana Novotna,Natalia Medvedeva,6-4 6-4,9,46,102,23
Filderstadt,W,1991-10-14,Hard,R16,3,Judith Wiesner,Leila Meskhi,6-1 1-6 6-4,16,13,50,63
Filderstadt,W,1991-10-14,Hard,R16,3,Zina Garrison,Brenda Schultz Mccarthy,6-3 4-6 6-2,12,34,71,27
Filderstadt,W,1991-10-14,Hard,R16,3,Anke Huber,Natalia Zvereva,6-2 6-2,21,19,41,45
Filderstadt,W,1991-10-14,Hard,R16,3,Helena Sukova,Amy Frazier,6-7 7-5 6-3,14,27,62,37
Filderstadt,W,1991-10-14,Hard,R16,3,Mary Joe Fernandez,Radomira Zrubakova,6-1 6-1,7,26,121,37
Filderstadt,W,1991-10-14,Hard,QF,3,Martina Navratilova,Nathalie Tauziat,6-4 7-5,4,15,176,61
Filderstadt,W,1991-10-14,Hard,QF,3,Judith Wiesner,Jana Novotna,7-6 6-3,16,9,50,102
Filderstadt,W,1991-10-14,Hard,QF,3,Anke Huber,Zina Garrison,6-2 6-1,21,12,41,71
Filderstadt,W,1991-10-14,Hard,QF,3,Helena Sukova,Mary Joe Fernandez,5-7 6-3 6-3,14,7,62,121
Filderstadt,W,1991-10-14,Hard,SF,3,Martina Navratilova,Judith Wiesner,6-2 7-6,4,16,176,50
Filderstadt,W,1991-10-14,Hard,SF,3,Anke Huber,Helena Sukova,6-3 7-6,21,14,41,62
Filderstadt,W,1991-10-14,Hard,F,3,Anke Huber,Martina Navratilova,2-6 6-2 7-6,21,4,41,176
Sydney,W,1991-01-07,Hard,R64,3,Patricia Hy Boulais,Mercedes Paz,6-4 6-2,109,33,11,28
Sydney,W,1991-01-07,Hard,R64,3,Catherine Tanvier,Elna Reinach,7-5 6-3,91,96,13,12
Sydney,W,1991-01-07,Hard,R64,3,Regina Rajchrtova,Claudia Porwik,6-7 7-5 7-6,54,29,19,30
Sydney,W,1991-01-07,Hard,R64,3,Judith Wiesner,Angelica Gavaldon,6-1 6-0,18,46,59,22
Sydney,W,1991-01-07,Hard,R64,3,Sabine Hack,Natalia Medvedeva,6-4 7-6,52,57,20,19
Sydney,W,1991-01-07,Hard,R64,3,Petra Langrova,Rachel Mcquillan,6-3 5-7 6-2,84,44,14,22
Sydney,W,1991-01-07,Hard,R64,3,Cathy Caverzasio,Catarina Lindqvist Ryan,6-4 6-3,41,39,23,25
Sydney,W,1991-01-07,Hard,R64,3,Anne Minter,Shaun Stafford,6-3 7-6,90,143,13,7
Sydney,W,1991-01-07,Hard,R64,3,Sabine Appelmans,Gigi Fernandez,6-2 6-2,23,35,35,28
Sydney,W,1991-01-07,Hard,R64,3,Pam Shriver,Isabel Cueto,7-6 6-4,65,26,17,33
Sydney,W,1991-01-07,Hard,R64,3,Kristin Godridge,Patricia Tarabini,3-6 7-5 7-6,129,77,8,15
Sydney,W,1991-01-07,Hard,R64,3,Tami Whitlinger Jones,Gretchen Magers,6-4 6-3,85,36,14,28
Sydney,W,1991-01-07,Hard,R64,3,Patty Fendick,Jo Durie,4-6 6-2 6-4,43,66,23,17
Sydney,W,1991-01-07,Hard,R64,3,Julie Halard Decugis,Clare Wood,6-3 6-3,40,149,24,6
Sydney,W,1991-01-07,Hard,R64,3,Wiltrud Probst,Raffaella Reggi Concato,6-4 3-6 6-3,38,24,25,34
Sydney,W,1991-01-07,Hard,R64,3,Rosalyn Fairbank,Brenda Schultz Mccarthy,4-6 6-2 6-2,21,55,35,19
Sydney,W,1991-01-07,Hard,R64,3,Nathalie Herreman,Donna Faber,6-2 7-6,64,86,17,14
Sydney,W,1991-01-07,Hard,R64,3,Kathy Rinaldi Stunkel,Robin White,4-6 6-2 6-3,73,69,16,17
Sydney,W,1991-01-07,Hard,R64,3,Erika De Lone,Claudia Kohde Kilsch,6-3 5-7 6-3,137,47,7,22
Sydney,W,1991-01-07,Hard,R64,3,Nicole Bradtke,Lori Mcneil,6-2 6-4,45,50,22,21
Sydney,W,1991-01-07,Hard,R64,3,Ann Grossman,Naoko Sawamatsu,6-1 7-5,48,32,22,28
Sydney,W,1991-01-07,Hard,R64,3,Laura Arraya,Anke Huber,1-6 6-2 6-1,22,37,35,26
Sydney,W,1991-01-07,Hard,R64,3,Carrie Cunningham,Manon Bollegraf,7-6 6-4,72,31,16,29
Sydney,W,1991-01-07,Hard,R64,3,Alexia Dechaume Balleret,Liz Smylie,7-5 2-6 6-4,89,53,13,20
Sydney,W,1991-01-07,Hard,R32,3,Mary Joe Fernandez,Patricia Hy Boulais,6-4 6-1,4,109,147,11
Sydney,W,1991-01-07,Hard,R32,3,Regina Rajchrtova,Catherine Tanvier,6-2 6-3,54,91,19,13
Sydney,W,1991-01-07,Hard,R32,3,Judith Wiesner,Sabine Hack,6-1 1-0 RET,18,52,59,20
Sydney,W,1991-01-07,Hard,R32,3,Jana Novotna,Petra Langrova,1-6 6-4 6-2,13,84,76,14
Sydney,W,1991-01-07,Hard,R32,3,Manuela Maleeva Fragniere,Cathy Caverzasio,6-2 6-1,9,41,103,23
Sydney,W,1991-01-07,Hard,R32,3,Sabine Appelmans,Anne Minter,6-0 6-2,23,90,35,13
Sydney,W,1991-01-07,Hard,R32,3,Kristin Godridge,Pam Shriver,7-6 4-6 6-4,129,65,8,17
Sydney,W,1991-01-07,Hard,R32,3,Barbara Paulus,Tami Whitlinger Jones,7-5 2-6 6-0,15,85,69,14
Sydney,W,1991-01-07,Hard,R32,3,Natalia Zvereva,Patty Fendick,6-2 6-2,14,43,71,23
Sydney,W,1991-01-07,Hard,R32,3,Julie Halard Decugis,Wiltrud Probst,6-1 6-0,40,38,24,25
Sydney,W,1991-01-07,Hard,R32,3,Rosalyn Fairbank,Nathalie Herreman,6-2 3-6 6-4,21,64,35,17
Sydney,W,1991-01-07,Hard,R32,3,Zina Garrison,Kathy Rinaldi Stunkel,6-1 6-3,10,73,100,16
Sydney,W,1991-01-07,Hard,R32,3,Amy Frazier,Erika De Lone,3-6 7-5 6-3,16,137,64,7
Sydney,W,1991-01-07,Hard,R32,3,Nicole Bradtke,Ann Grossman,6-4 6-7 6-2,45,48,22,22
Sydney,W,1991-01-07,Hard,R32,3,Carrie Cunningham,Laura Arraya,6-1 6-1,72,22,16,35
Sydney,W,1991-01-07,Hard,R32,3,Arantxa Sanchez Vicario,Alexia Dechaume Balleret,6-3 6-1,7,89,112,13
Sydney,W,1991-01-07,Hard,R16,3,Mary Joe Fernandez,Regina Rajchrtova,6-3 6-0,4,54,147,19
Sydney,W,1991-01-07,Hard,R16,3,Jana Novotna,Judith Wiesner,3-6 0-1 RET,13,18,76,59
Sydney,W,1991-01-07,Hard,R16,3,Manuela Maleeva Fragniere,Sabine Appelmans,6-2 3-6 6-2,9,23,103,35
Sydney,W,1991-01-07,Hard,R16,3,Barbara Paulus,Kristin Godridge,6-1 6-1,15,129,69,8
Sydney,W,1991-01-07,Hard,R16,3,Natalia Zvereva,Julie Halard Decugis,7-5 7-5,14,40,71,24
Sydney,W,1991-01-07,Hard,R16,3,Zina Garrison,Rosalyn Fairbank,6-3 6-3,10,21,100,35
Sydney,W,1991-01-07,Hard,R16,3,Nicole Bradtke,Amy Frazier,7-5 6-4,45,16,22,64
Sydney,W,1991-01-07,Hard,R16,3,Arantxa Sanchez Vicario,Carrie Cunningham,6-1 6-1,7,72,112,16
Sydney,W,1991-01-07,Hard,QF,3,Jana Novotna,Mary Joe Fernandez,7-5 6-3,13,4,76,147
Sydney,W,1991-01-07,Hard,QF,3,Barbara Paulus,Manuela Maleeva Fragniere,7-6 6-4,15,9,69,103
Sydney,W,1991-01-07,Hard,QF,3,Zina Garrison,Natalia Zvereva,6-4 6-3,10,14,100,71
Sydney,W,1991-01-07,Hard,QF,3,Arantxa Sanchez Vicario,Nicole Bradtke,7-5 6-2,7,45,112,22
Sydney,W,1991-01-07,Hard,SF,3,Jana Novotna,Barbara Paulus,7-5 7-6,13,15,76,69
Sydney,W,1991-01-07,Hard,SF,3,Arantxa Sanchez Vicario,Zina Garrison,6-2 7-5,7,10,112,100
Sydney,W,1991-01-07,Hard,F,3,Jana Novotna,Arantxa Sanchez Vicario,6-4 6-2,13,7,76,112
Taranto,W,1991-04-30,Clay,R32,3,Federica Bonsignori,Csilla Cserepy,6-4 6-3,32,72,27,17
Taranto,W,1991-04-30,Clay,R32,3,Nathalie Herreman,Beate Reinstadler,7-5 6-7 6-2,116,114,10,10
Taranto,W,1991-04-30,Clay,R32,3,Petra Schwarz,Caroline Kuhlman,6-3 6-0,140,190,7,4
Taranto,W,1991-04-30,Clay,R32,3,Alexia Dechaume Balleret,Cecilia Dahlman,6-2 6-0,67,90,17,13
Taranto,W,1991-04-30,Clay,R32,3,Silvia Farina Elia,Katia Piccolini,6-3 6-4,181,41,5,23
Taranto,W,1991-04-30,Clay,R32,3,Miriam Oremans,Maider Laval,6-3 6-1,150,161,7,6
Taranto,W,1991-04-30,Clay,R32,3,Florencia Labat,Mary Pierce,6-3 4-6 6-3,85,93,14,13
Taranto,W,1991-04-30,Clay,R32,3,Francesca Romano,Cathy Caverzasio,6-3 6-4,104,65,12,17
Taranto,W,1991-04-30,Clay,R32,3,Nanne Dahlman,Catherine Mothes Jobkel,7-5 6-1,211,105,4,12
Taranto,W,1991-04-30,Clay,R32,3,Angelika Kanellopoulou,Laura Lapi,6-2 6-4,125,156,8,6
Taranto,W,1991-04-30,Clay,R32,3,Petra Thoren,Rita Grande,6-4 6-1,159,445,6,0
Taranto,W,1991-04-30,Clay,R32,3,Laura Golarsa,Pascale Etchemendy,6-0 6-3,63,155,18,6
Taranto,W,1991-04-30,Clay,R32,3,Emanuela Zardo,Marion Maruska,6-1 6-3,51,137,20,8
Taranto,W,1991-04-30,Clay,R32,3,Stephanie Rottier,Agnese Gustmane,6-2 6-0,151,163,7,6
Taranto,W,1991-04-30,Clay,R32,3,Noelle Van Lottum,Akiko Kijimuta,6-1 7-5,128,103,8,12
Taranto,W,1991-04-30,Clay,R32,3,Radka Bobkova,Ann Grossman,6-4 6-2,230,36,3,25
Taranto,W,1991-04-30,Clay,R16,3,Federica Bonsignori,Nathalie Herreman,6-4 6-3,32,116,27,10
Taranto,W,1991-04-30,Clay,R16,3,Petra Schwarz,Alexia Dechaume Balleret,6-2 2-6 6-2,140,67,7,17
Taranto,W,1991-04-30,Clay,R16,3,Silvia Farina Elia,Miriam Oremans,6-3 6-3,181,150,5,7
Taranto,W,1991-04-30,Clay,R16,3,Florencia Labat,Francesca Romano,6-4 6-4,85,104,14,12
Taranto,W,1991-04-30,Clay,R16,3,Nanne Dahlman,Angelika Kanellopoulou,1-6 6-1 7-5,211,125,4,8
Taranto,W,1991-04-30,Clay,R16,3,Petra Thoren,Laura Golarsa,6-3 6-4,159,63,6,18
Taranto,W,1991-04-30,Clay,R16,3,Emanuela Zardo,Stephanie Rottier,6-3 6-1,51,151,20,7
Taranto,W,1991-04-30,Clay,R16,3,Noelle Van Lottum,Radka Bobkova,7-6 6-0,128,230,8,3
Taranto,W,1991-04-30,Clay,QF,3,Petra Schwarz,Federica Bonsignori,6-1 0-6 6-4,140,32,7,27
Taranto,W,1991-04-30,Clay,QF,3,Silvia Farina Elia,Florencia Labat,2-6 6-3 6-4,181,85,5,14
Taranto,W,1991-04-30,Clay,QF,3,Nanne Dahlman,Petra Thoren,6-2 3-6 6-3,211,159,4,6
Taranto,W,1991-04-30,Clay,QF,3,Emanuela Zardo,Noelle Van Lottum,5-7 6-3 6-2,51,128,20,8
Taranto,W,1991-04-30,Clay,SF,3,Petra Schwarz,Silvia Farina Elia,3-6 6-1 6-0,140,181,7,5
Taranto,W,1991-04-30,Clay,SF,3,Emanuela Zardo,Nanne Dahlman,6-0 6-3,51,211,20,4
Taranto,W,1991-04-30,Clay,F,3,Emanuela Zardo,Petra Schwarz,7-5 6-2,51,140,20,7
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Amy Frazier,Petra Kamstra,6-0 6-3,19,129,46,8
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Karin Kschwendt,Kimiko Date Krumm,7-5 6-4,70,106,16,11
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Carrie Cunningham,Sarah Loosemore,6-2 7-5,56,103,19,12
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Lori Mcneil,Pilar Vasquez,6-1 6-4,36,153,25,6
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Catarina Lindqvist Ryan,Maya Kidowaki,6-1 6-3,28,110,29,11
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Kumiko Okamoto,Anne Minter,6-3 6-4,176,65,5,17
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Yayuk Basuki,Nana Smith,2-6 6-4 7-5,203,122,4,9
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Laura Arraya,Akiko Kijimuta,6-4 5-7 7-5,30,102,29,12
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Eva Sviglerova,Kristin Godridge,6-1 7-5,35,104,26,12
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Erika De Lone,Tamaka Takagi,2-6 6-4 7-5,98,120,12,10
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Rika Hiraki,Nicole Bradtke,6-2 7-6,242,39,3,24
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Miriam Oremans,Naoko Sawamatsu,7-5 4-6 6-4,160,27,6,30
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Marianne Werdel Witmeyer,Yone Kamio,5-7 6-3 6-3,37,277,25,2
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Monique Javer,Misumi Miyauchi,6-0 6-4,93,223,13,3
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Mana Endo,Louise Field,7-6 6-0,152,131,6,8
Tokyo Japan Open,W,1991-04-08,Hard,R32,3,Sabine Appelmans,Masako Yanagi,6-3 6-2,25,431,33,0
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Amy Frazier,Karin Kschwendt,6-4 6-3,19,70,46,16
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Lori Mcneil,Carrie Cunningham,6-3 6-4,36,56,25,19
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Kumiko Okamoto,Catarina Lindqvist Ryan,7-5 6-3,176,28,5,29
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Laura Arraya,Yayuk Basuki,3-6 6-3 6-3,30,203,29,4
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Eva Sviglerova,Erika De Lone,6-3 6-2 6-3,35,98,26,12
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Rika Hiraki,Miriam Oremans,7-5 7-5,242,160,3,6
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Marianne Werdel Witmeyer,Monique Javer,6-2 2-6 6-1,37,93,25,13
Tokyo Japan Open,W,1991-04-08,Hard,R16,3,Sabine Appelmans,Mana Endo,6-3 6-1,25,152,33,6
Tokyo Japan Open,W,1991-04-08,Hard,QF,3,Lori Mcneil,Amy Frazier,6-3 6-3,36,19,25,46
Tokyo Japan Open,W,1991-04-08,Hard,QF,3,Laura Arraya,Kumiko Okamoto,6-4 6-4,30,176,29,5
Tokyo Japan Open,W,1991-04-08,Hard,QF,3,Rika Hiraki,Eva Sviglerova,6-7 6-4 6-4,242,35,3,26
Tokyo Japan Open,W,1991-04-08,Hard,QF,3,Sabine Appelmans,Marianne Werdel Witmeyer,6-3 3-6 6-1,25,37,33,25
Tokyo Japan Open,W,1991-04-08,Hard,SF,3,Lori Mcneil,Laura Arraya,7-6 6-3,36,30,25,29
Tokyo Japan Open,W,1991-04-08,Hard,SF,3,Sabine Appelmans,Rika Hiraki,6-4 6-4,25,242,33,3
Tokyo Japan Open,W,1991-04-08,Hard,F,3,Lori Mcneil,Sabine Appelmans,2-6 6-2 6-1,36,25,25,33
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Rika Hiraki,Misumi Miyauchi,4-6 6-4 6-0,125,168,9,6
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Maya Kidowaki,Cristina Tessi,6-2 6-1,95,80,13,15
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Carrie Cunningham,Kimiko Date Krumm,2-6 6-4 7-5,53,32,21,29
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Naoko Sawamatsu,Mana Endo,6-3 6-1,36,106,27,11
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Mareen Louie Harper,Linda Wild,3-6 7-6 6-1,73,56,16,21
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Debbie Graham,Pam Shriver,7-5 6-4,54,29,21,30
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Laura Arraya,Yayuk Basuki,7-5 7-5,27,39,35,26
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Akiko Kijimuta,Monique Javer,6-3 2-6 6-1,70,109,17,11
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Andrea Strnadova,Ei Iida,6-7 6-3 6-4,33,333,28,1
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Marianne Werdel Witmeyer,Nana Smith,6-4 6-3,31,127,29,9
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Anne Minter,Miki Mizokuchi,6-2 6-3,57,579,21,0
Tokyo Nichirei,W,1991-09-16,Hard,R32,3,Patricia Hy Boulais,Liz Smylie,6-0 7-5,59,86,21,14
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Monica Seles,Rika Hiraki,6-3 6-4,1,125,265,9
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Maya Kidowaki,Carrie Cunningham,5-7 7-6 6-1,95,53,13,21
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Amy Frazier,Naoko Sawamatsu,6-1 0-6 6-3,20,36,46,27
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Debbie Graham,Mareen Louie Harper,6-4 6-4,54,73,21,16
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Laura Arraya,Akiko Kijimuta,6-1 6-2,27,70,35,17
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Katerina Maleeva,Andrea Strnadova,6-1 6-2,11,33,81,28
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Marianne Werdel Witmeyer,Anne Minter,7-5 7-6,31,57,29,21
Tokyo Nichirei,W,1991-09-16,Hard,R16,3,Mary Joe Fernandez,Patricia Hy Boulais,6-1 6-1,7,59,127,21
Tokyo Nichirei,W,1991-09-16,Hard,QF,3,Monica Seles,Maya Kidowaki,6-0 6-0,1,95,265,13
Tokyo Nichirei,W,1991-09-16,Hard,QF,3,Amy Frazier,Debbie Graham,7-5 6-1,20,54,46,21
Tokyo Nichirei,W,1991-09-16,Hard,QF,3,Katerina Maleeva,Laura Arraya,6-3 3-6 6-1,11,27,81,35
Tokyo Nichirei,W,1991-09-16,Hard,QF,3,Mary Joe Fernandez,Marianne Werdel Witmeyer,6-2 6-3,7,31,127,29
Tokyo Nichirei,W,1991-09-16,Hard,SF,3,Monica Seles,Amy Frazier,6-4 6-0,1,20,265,46
Tokyo Nichirei,W,1991-09-16,Hard,SF,3,Mary Joe Fernandez,Katerina Maleeva,3-6 6-1 6-4,7,11,127,81
Tokyo Nichirei,W,1991-09-16,Hard,F,3,Monica Seles,Mary Joe Fernandez,6-1 6-1,1,7,265,127
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Anke Huber,Liz Smylie,6-1 6-4,24,50,35,21
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Mareen Louie Harper,Akiko Kijimuta,6-4 6-2,74,51,15,21
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Gabriela Sabatini,Rachel Mcquillan,6-7 7-6 6-3,4,45,141,22
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Alysia May,Marianne Werdel Witmeyer,7-6 6-3,318,38,1,25
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Nana Smith,Maria Lindstrom,6-2 6-2,107,352,11,1
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Kimiko Date Krumm,Naoko Sawamatsu,6-4 7-5,141,30,7,29
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Pam Shriver,Natalia Zvereva,6-2 6-0,54,15,19,63
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Robin White,Tamaka Takagi,2-6 7-6 6-4,69,117,17,10
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Jo Durie,Monique Javer,6-3 6-4,60,109,18,11
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Laura Arraya,Kumiko Okamoto,7-6 7-5,25,185,33,4
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Mana Endo,Andrea Leand,2-6 6-4 6-3,179,137,4,7
Tokyo Pan Pacific,W,1991-01-29,Carpet,R32,3,Kathy Rinaldi Stunkel,Maya Kidowaki,3-6 7-5 6-2,75,87,15,14
