tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Stefanos Tsitsipas,Mikael Ymer,6-2 6-4 6-3,4,86,6540,793
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Andrey Rublev,Gianluca Mager,6-3 6-2 6-2,6,65,4785,957
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Ricardas Berankis,Roberto Carballes Baena,6-1 3-6 2-6 6-3 6-4,93,75,761,837
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Norbert Gombos,Timofey Skatov,6-3 6-2 1-6 6-4,117,253,624,240
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Marin Cilic,Emilio Gomez,6-3 6-1 6-2,27,153,1840,450
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Daniel Evans,David Goffin,6-4 6-3 6-0,24,45,1957,1216
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Arthur Rinderknech,Alexei Popyrin,7-5 4-6 6-2 3-6 6-3,48,59,1178,1010
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Alejandro Davidovich Fokina,Alex Bolt,6-3 6-3 6-4,50,152,1160,451
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Felix Auger Aliassime,Emil Ruusuvuori,6-4 0-6 3-6 6-3 6-4,9,90,3608,783
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Diego Schwartzman,Filip Krajinovic,6-3 6-4 7-5,13,36,2730,1427
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Christopher Oconnell,Hugo Gaston,7-6(4) 6-0 4-6 6-1,175,67,383,919
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Tomas Machac,Juan Manuel Cerundolo,6-3 2-6 6-4 6-2,132,80,555,818
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Maxime Cressy,John Isner,7-6(2) 7-5 6-7(4) 6-7(4) 6-4,70,25,875,1881
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Richard Gasquet,Ugo Humbert,3-6 7-6(4) 7-6(3) 6-3,81,40,807,1318
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Botic Van De Zandschulp,Jan Lennard Struff,6-4 6-3 6-2,57,52,1069,1149
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Nick Kyrgios,Liam Broady,6-4 6-4 6-3,115,128,648,569
Australian Open,Grand Slam,2022-01-17,Hard,R128,5,Daniil Medvedev,Henri Laaksonen,6-1 6-4 7-6(3),2,91,8935,781
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Miomir Kecmanovic,Tommy Paul,7-6(7) 7-5 7-6(8),77,41,836,1317
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Lorenzo Sonego,Oscar Otte,2-6 6-2 6-3 6-1,26,96,1860,748
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Gael Monfils,Alexander Bublik,6-1 6-0 6-4,20,37,2373,1411
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Cristian Garin,Pedro Martinez,6-7(1) 7-6(4) 2-6 6-2 6-2,19,61,2375,1001
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Sebastian Korda,Corentin Moutet,3-6 6-4 6-7(2) 7-5 7-6(6),43,100,1286,737
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Pablo Carreno Busta,Tallon Griekspoor,6-3 6-7(6) 7-6(3) 3-6 6-4,21,62,2305,1001
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Carlos Alcaraz,Dusan Lajovic,6-2 6-1 7-5,31,39,1609,1346
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Matteo Berrettini,Stefan Kozlov,6-1 4-6 6-4 6-1,7,169,4568,401
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Alexander Zverev,John Millman,6-4 6-4 6-0,3,89,7970,788
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Radu Albot,Aleksandar Vukic,6-4 7-6(4) 6-4,124,144,587,477
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Reilly Opelka,Dominik Koepfer,6-4 6-3 7-6(4),29,53,1776,1096
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Denis Shapovalov,Soon Woo Kwon,7-6(6) 6-7(3) 6-7(6) 7-5 6-2,14,54,2593,1085
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Adrian Mannarino,Hubert Hurkacz,6-4 6-2 6-3,69,11,879,3336
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Aslan Karatsev,Mackenzie Mcdonald,3-6 6-2 6-2 6-3,15,55,2553,1084
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Karen Khachanov,Benjamin Bonzi,6-4 6-0 7-5,30,63,1748,979
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Rafael Nadal,Yannick Hanfmann,6-2 6-3 6-4,5,126,4875,583
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Pablo Andujar,Alex Molcan,6-4 7-6(6) 0-6 6-1,83,74,800,839
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Alex De Minaur,Kamil Majchrzak,6-4 6-4 6-2,42,107,1316,708
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Taro Daniel,Andy Murray,6-4 6-4 6-4,120,113,606,671
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Jannik Sinner,Steve Johnson,6-2 6-4 6-3,10,104,3390,724
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Roberto Bautista Agut,Philipp Kohlschreiber,6-1 6-0 6-3,18,134,2385,533
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Taylor Fritz,Frances Tiafoe,6-4 6-3 7-6(5),22,34,2175,1467
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Benoit Paire,Grigor Dimitrov,6-4 6-4 6-7(4) 7-6(2),56,28,1075,1821
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Stefanos Tsitsipas,Sebastian Baez,7-6(1) 6-7(5) 6-3 6-4,4,88,6540,791
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Andrey Rublev,Ricardas Berankis,6-4 6-2 6-0,6,93,4785,761
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Marin Cilic,Norbert Gombos,6-2 6-3 3-6 7-6(6),27,117,1840,624
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Daniel Evans,Arthur Rinderknech,W/O,24,48,1957,1178
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Felix Auger Aliassime,Alejandro Davidovich Fokina,7-6(4) 6-7(4) 7-6(5) 7-6(4),9,50,3608,1160
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Christopher Oconnell,Diego Schwartzman,7-6(6) 6-4 6-4,175,13,383,2730
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Maxime Cressy,Tomas Machac,6-1 3-6 6-1 7-6(5),70,132,875,555
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Botic Van De Zandschulp,Richard Gasquet,4-6 6-0 4-0 RET,57,81,1069,807
Australian Open,Grand Slam,2022-01-17,Hard,R64,5,Daniil Medvedev,Nick Kyrgios,7-6(1) 6-4 4-6 6-2,2,115,8935,648
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Miomir Kecmanovic,Lorenzo Sonego,6-4 6-7(8) 6-2 7-5,77,26,836,1860
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Gael Monfils,Cristian Garin,7-6(4) 6-1 6-3,20,19,2373,2375
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Pablo Carreno Busta,Sebastian Korda,6-4 7-5 6-7(6) 6-3,21,43,2305,1286
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Matteo Berrettini,Carlos Alcaraz,6-2 7-6(3) 4-6 2-6 7-6(5),7,31,4568,1609
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Alexander Zverev,Radu Albot,6-3 6-4 6-4,3,124,7970,587
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Denis Shapovalov,Reilly Opelka,7-6(4) 4-6 6-3 6-4,14,29,2593,1776
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Adrian Mannarino,Aslan Karatsev,7-6(4) 6-7(4) 7-5 6-4,69,15,879,2553
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Rafael Nadal,Karen Khachanov,6-3 6-2 3-6 6-1,5,30,4875,1748
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Alex De Minaur,Pablo Andujar,6-4 6-4 6-2,42,83,1316,800
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Jannik Sinner,Taro Daniel,6-4 1-6 6-3 6-1,10,120,3390,606
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Taylor Fritz,Roberto Bautista Agut,6-0 3-6 3-6 6-4 6-3,22,18,2175,2385
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Stefanos Tsitsipas,Benoit Paire,6-3 7-5 6-7(2) 6-4,4,56,6540,1075
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Marin Cilic,Andrey Rublev,7-5 7-6(3) 3-6 6-3,27,6,1840,4785
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Felix Auger Aliassime,Daniel Evans,6-4 6-1 6-1,9,24,3608,1957
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Maxime Cressy,Christopher Oconnell,6-2 6-7(6) 6-3 6-2,70,175,875,383
Australian Open,Grand Slam,2022-01-17,Hard,R32,5,Daniil Medvedev,Botic Van De Zandschulp,6-4 6-4 6-2,2,57,8935,1069
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Gael Monfils,Miomir Kecmanovic,7-5 7-6(4) 6-3,20,77,2373,836
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Matteo Berrettini,Pablo Carreno Busta,7-5 7-6(4) 6-4,7,21,4568,2305
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Denis Shapovalov,Alexander Zverev,6-3 7-6(5) 6-3,14,3,2593,7970
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Rafael Nadal,Adrian Mannarino,7-6(14) 6-2 6-2,5,69,4875,879
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Jannik Sinner,Alex De Minaur,7-6(3) 6-3 6-4,10,42,3390,1316
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Stefanos Tsitsipas,Taylor Fritz,4-6 6-4 4-6 6-3 6-4,4,22,6540,2175
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Felix Auger Aliassime,Marin Cilic,2-6 7-6(7) 6-2 7-6(4),9,27,3608,1840
Australian Open,Grand Slam,2022-01-17,Hard,R16,5,Daniil Medvedev,Maxime Cressy,6-2 7-6(4) 6-7(4) 7-5,2,70,8935,875
Australian Open,Grand Slam,2022-01-17,Hard,QF,5,Matteo Berrettini,Gael Monfils,6-4 6-4 3-6 3-6 6-2,7,20,4568,2373
Australian Open,Grand Slam,2022-01-17,Hard,QF,5,Rafael Nadal,Denis Shapovalov,6-3 6-4 4-6 3-6 6-3,5,14,4875,2593
Australian Open,Grand Slam,2022-01-17,Hard,QF,5,Stefanos Tsitsipas,Jannik Sinner,6-3 6-4 6-2,4,10,6540,3390
Australian Open,Grand Slam,2022-01-17,Hard,QF,5,Daniil Medvedev,Felix Auger Aliassime,6-7(4) 3-6 7-6(2) 7-5 6-4,2,9,8935,3608
Australian Open,Grand Slam,2022-01-17,Hard,SF,5,Rafael Nadal,Matteo Berrettini,6-3 6-2 3-6 6-3,5,7,4875,4568
Australian Open,Grand Slam,2022-01-17,Hard,SF,5,Daniil Medvedev,Stefanos Tsitsipas,7-6(5) 4-6 6-4 6-1,2,4,8935,6540
Australian Open,Grand Slam,2022-01-17,Hard,F,5,Rafael Nadal,Daniil Medvedev,2-6 6-7(5) 6-4 6-4 7-5,5,2,4875,8935
Cordoba,A,2022-01-31,Clay,F,3,Albert Ramos,Alejandro Tabilo,4-6 6-3 6-4,44,144,1259,483
Cordoba,A,2022-01-31,Clay,SF,3,Alejandro Tabilo,Diego Schwartzman,6-3 7-6(6),144,14,483,2640
Cordoba,A,2022-01-31,Clay,SF,3,Albert Ramos,Juan Ignacio Londero,7-6(4) 6-4,44,139,1259,512
Cordoba,A,2022-01-31,Clay,QF,3,Diego Schwartzman,Daniel Elahi Galan,3-6 6-0 7-5,14,127,2640,582
Cordoba,A,2022-01-31,Clay,QF,3,Alejandro Tabilo,Sebastian Baez,6-1 7-6(4),144,77,483,831
Cordoba,A,2022-01-31,Clay,QF,3,Albert Ramos,Lorenzo Sonego,7-6(5) 7-5,44,23,1259,1937
Cordoba,A,2022-01-31,Clay,QF,3,Juan Ignacio Londero,Nikola Milojevic,6-4 7-5,139,136,512,525
Cordoba,A,2022-01-31,Clay,R16,3,Diego Schwartzman,Juan Pablo Ficovich,6-3 6-2,14,230,2640,277
Cordoba,A,2022-01-31,Clay,R16,3,Daniel Elahi Galan,Jaume Munar,6-2 3-6 6-1,127,88,582,773
Cordoba,A,2022-01-31,Clay,R16,3,Sebastian Baez,Cristian Garin,4-6 6-1 6-1,77,18,831,2420
Cordoba,A,2022-01-31,Clay,R16,3,Alejandro Tabilo,Carlos Taberner,6-2 6-4,144,105,483,707
Cordoba,A,2022-01-31,Clay,R16,3,Albert Ramos,Juan Pablo Varillas,6-4 2-3 RET,44,129,1259,567
Cordoba,A,2022-01-31,Clay,R16,3,Lorenzo Sonego,Roberto Carballes Baena,4-6 7-6(1) 6-2,23,76,1937,831
Cordoba,A,2022-01-31,Clay,R16,3,Juan Ignacio Londero,Pedro Martinez,6-3 7-6(3),139,61,512,1026
Cordoba,A,2022-01-31,Clay,R16,3,Nikola Milojevic,Tomas Martin Etcheverry,6-3 7-6(4),136,128,525,574
Cordoba,A,2022-01-31,Clay,R32,3,Juan Pablo Ficovich,Federico Coria,7-6(5) 6-2,230,64,277,971
Cordoba,A,2022-01-31,Clay,R32,3,Daniel Elahi Galan,Hugo Dellien,7-5 6-3,127,109,582,684
Cordoba,A,2022-01-31,Clay,R32,3,Jaume Munar,Benoit Paire,6-4 7-5,88,54,773,1120
Cordoba,A,2022-01-31,Clay,R32,3,Sebastian Baez,Fernando Verdasco,7-6(6) 7-5,77,200,831,325
Cordoba,A,2022-01-31,Clay,R32,3,Alejandro Tabilo,Francisco Cerundolo,6-4 6-1,144,111,483,651
Cordoba,A,2022-01-31,Clay,R32,3,Carlos Taberner,Federico Delbonis,6-4 6-2,105,41,707,1312
Cordoba,A,2022-01-31,Clay,R32,3,Albert Ramos,Andrej Martin,6-4 6-3,44,115,1259,624
Cordoba,A,2022-01-31,Clay,R32,3,Juan Pablo Varillas,Facundo Bagnis,6-4 5-7 7-6(5),129,74,567,863
Cordoba,A,2022-01-31,Clay,R32,3,Roberto Carballes Baena,Holger Rune,6-2 6-4,76,97,831,742
Cordoba,A,2022-01-31,Clay,R32,3,Pedro Martinez,Thiago Monteiro,4-6 6-4 7-6(4),61,92,1026,754
Cordoba,A,2022-01-31,Clay,R32,3,Juan Ignacio Londero,Yannick Hanfmann,6-3 6-4,139,120,512,605
Cordoba,A,2022-01-31,Clay,R32,3,Tomas Martin Etcheverry,Nicolas Jarry,2-6 6-3 6-4,128,149,574,460
Montpellier,A,2022-01-31,Hard,F,3,Alexander Bublik,Alexander Zverev,6-4 6-3,35,3,1433,7780
Montpellier,A,2022-01-31,Hard,SF,3,Alexander Zverev,Mikael Ymer,6-1 6-3,3,83,7780,793
Montpellier,A,2022-01-31,Hard,SF,3,Alexander Bublik,Filip Krajinovic,6-4 6-2,35,36,1433,1414
Montpellier,A,2022-01-31,Hard,QF,3,Alexander Zverev,Adrian Mannarino,6-1 6-0,3,58,7780,1049
Montpellier,A,2022-01-31,Hard,QF,3,Mikael Ymer,Richard Gasquet,7-5 6-7(6) 6-1,83,75,793,852
Montpellier,A,2022-01-31,Hard,QF,3,Filip Krajinovic,Damir Dzumhur,7-5 6-2,36,152,1414,447
Montpellier,A,2022-01-31,Hard,QF,3,Alexander Bublik,Roberto Bautista Agut,6-4 2-6 7-6(4),35,19,1433,2385
Montpellier,A,2022-01-31,Hard,R16,3,Alexander Zverev,Mackenzie Mcdonald,6-2 7-6(5),3,56,7780,1119
Montpellier,A,2022-01-31,Hard,R16,3,Adrian Mannarino,David Goffin,6-4 6-2,58,52,1049,1141
Montpellier,A,2022-01-31,Hard,R16,3,Mikael Ymer,Gael Monfils,6-1 6-2,83,16,793,2553
Montpellier,A,2022-01-31,Hard,R16,3,Richard Gasquet,Soon Woo Kwon,7-5 6-4,75,55,852,1120
Montpellier,A,2022-01-31,Hard,R16,3,Filip Krajinovic,Jo-Wilfried Tsonga,6-4 7-6(2),36,259,1414,225
Montpellier,A,2022-01-31,Hard,R16,3,Damir Dzumhur,Nikoloz Basilashvili,6-1 5-7 6-2,152,21,447,2016
Montpellier,A,2022-01-31,Hard,R16,3,Alexander Bublik,Pierre Hugues Herbert,6-3 6-7(2) 6-2,35,113,1433,643
Montpellier,A,2022-01-31,Hard,R16,3,Roberto Bautista Agut,Gilles Simon,6-4 3-2 RET,19,130,2385,553
Montpellier,A,2022-01-31,Hard,R32,3,Mackenzie Mcdonald,Ilya Ivashka,6-3 7-6(2),56,48,1119,1159
Montpellier,A,2022-01-31,Hard,R32,3,Adrian Mannarino,Alejandro Davidovich Fokina,6-2 6-4,58,47,1049,1160
Montpellier,A,2022-01-31,Hard,R32,3,David Goffin,Benjamin Bonzi,2-6 7-5 6-1,52,68,1141,924
Montpellier,A,2022-01-31,Hard,R32,3,Mikael Ymer,Corentin Moutet,7-6(5) 6-4,83,89,793,772
Montpellier,A,2022-01-31,Hard,R32,3,Soon Woo Kwon,Hugo Gaston,6-2 6-1,55,69,1120,921
Montpellier,A,2022-01-31,Hard,R32,3,Richard Gasquet,Ugo Humbert,6-7(3) 6-4 6-3,75,40,852,1318
Montpellier,A,2022-01-31,Hard,R32,3,Filip Krajinovic,Alexei Popyrin,7-5 7-6(3),36,65,1414,965
Montpellier,A,2022-01-31,Hard,R32,3,Jo-Wilfried Tsonga,Kacper Zuk,6-4 6-4,259,172,225,379
Montpellier,A,2022-01-31,Hard,R32,3,Damir Dzumhur,Alex Molcan,7-6(5) 6-0,152,72,447,876
Montpellier,A,2022-01-31,Hard,R32,3,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(5),35,62,1433,1011
Montpellier,A,2022-01-31,Hard,R32,3,Pierre Hugues Herbert,Peter Gojowczyk,7-5 6-2,113,96,643,742
Montpellier,A,2022-01-31,Hard,R32,3,Gilles Simon,Lucas Pouille,7-6(4) 5-7 6-4,130,156,553,442
Pune,A,2022-01-31,Hard,F,3,Joao Sousa,Emil Ruusuvuori,7-6(9) 4-6 6-1,137,87,522,783
Pune,A,2022-01-31,Hard,SF,3,Joao Sousa,Elias Ymer,5-7 7-6(4) 7-5,137,163,522,410
Pune,A,2022-01-31,Hard,SF,3,Emil Ruusuvuori,Kamil Majchrzak,6-3 7-6(0),87,95,783,743
Pune,A,2022-01-31,Hard,QF,3,Elias Ymer,Stefano Travaglia,6-4 7-6(4),163,93,410,744
Pune,A,2022-01-31,Hard,QF,3,Joao Sousa,Daniel Altmaier,6-2 6-3,137,85,522,787
Pune,A,2022-01-31,Hard,QF,3,Emil Ruusuvuori,Jiri Vesely,6-3 6-4,87,80,783,819
Pune,A,2022-01-31,Hard,QF,3,Kamil Majchrzak,Lorenzo Musetti,6-2 6-7(5) 6-4,95,66,743,960
Pune,A,2022-01-31,Hard,R16,3,Elias Ymer,Aslan Karatsev,6-2 7-6(3),163,15,410,2633
Pune,A,2022-01-31,Hard,R16,3,Stefano Travaglia,Yuki Bhambri,6-3 6-2,93,862,744,18
Pune,A,2022-01-31,Hard,R16,3,Joao Sousa,Gianluca Mager,4-6 6-3 7-6(4),137,67,522,947
Pune,A,2022-01-31,Hard,R16,3,Daniel Altmaier,Radu Albot,3-6 6-4 6-4,85,108,787,695
Pune,A,2022-01-31,Hard,R16,3,Emil Ruusuvuori,Vit Kopriva,6-3 6-3,87,193,783,338
Pune,A,2022-01-31,Hard,R16,3,Jiri Vesely,Bernabe Zapata Miralles,6-3 6-4,80,126,819,586
Pune,A,2022-01-31,Hard,R16,3,Kamil Majchrzak,Quentin Halys,6-3 7-6(7),95,141,743,500
Pune,A,2022-01-31,Hard,R16,3,Lorenzo Musetti,Aleksandar Vukic,7-6(3) 3-6 6-3,66,140,960,504
Pune,A,2022-01-31,Hard,R32,3,Elias Ymer,Gian Marco Moroni,7-5 3-6 6-4,163,202,410,324
Pune,A,2022-01-31,Hard,R32,3,Yuki Bhambri,Jozef Kovalik,6-7(10) 6-2 7-5,862,168,18,390
Pune,A,2022-01-31,Hard,R32,3,Stefano Travaglia,Ramkumar Ramanathan,7-6(7) 4-6 6-3,93,182,744,353
Pune,A,2022-01-31,Hard,R32,3,Joao Sousa,Arjun Kadhe,6-7(5) 7-6(4) 6-2,137,778,522,26
Pune,A,2022-01-31,Hard,R32,3,Radu Albot,Federico Gaio,6-2 7-6(3),108,174,695,371
Pune,A,2022-01-31,Hard,R32,3,Daniel Altmaier,Prajnesh Gunneswaran,7-6(5) 6-2,85,228,787,278
Pune,A,2022-01-31,Hard,R32,3,Emil Ruusuvuori,Egor Gerasimov,6-0 7-6(11),87,104,783,714
Pune,A,2022-01-31,Hard,R32,3,Vit Kopriva,Cem Ilkel,6-4 6-2,193,183,338,352
Pune,A,2022-01-31,Hard,R32,3,Bernabe Zapata Miralles,Dennis Novak,6-4 6-1,126,117,586,616
Pune,A,2022-01-31,Hard,R32,3,Quentin Halys,Ricardas Berankis,6-1 6-2,141,82,500,796
Pune,A,2022-01-31,Hard,R32,3,Kamil Majchrzak,Jay Clarke,6-3 7-5,95,196,743,329
Pune,A,2022-01-31,Hard,R32,3,Aleksandar Vukic,Hugo Grenier,2-6 6-2 7-6(4),140,158,504,421
Buenos Aires,A,2022-02-07,Clay,F,3,Casper Ruud,Diego Schwartzman,5-7 6-2 6-3,8,15,4065,2550
Buenos Aires,A,2022-02-07,Clay,SF,3,Casper Ruud,Federico Delbonis,6-3 6-3,8,42,4065,1312
Buenos Aires,A,2022-02-07,Clay,SF,3,Diego Schwartzman,Lorenzo Sonego,7-5 3-6 6-2,15,22,2550,1962
Buenos Aires,A,2022-02-07,Clay,QF,3,Casper Ruud,Federico Coria,6-3 6-4,8,65,4065,971
Buenos Aires,A,2022-02-07,Clay,QF,3,Federico Delbonis,Fabio Fognini,6-4 6-4,42,40,1312,1324
Buenos Aires,A,2022-02-07,Clay,QF,3,Lorenzo Sonego,Fernando Verdasco,6-4 7-6(4),22,201,1962,325
Buenos Aires,A,2022-02-07,Clay,QF,3,Diego Schwartzman,Francisco Cerundolo,3-6 6-2 7-5,15,107,2550,651
Buenos Aires,A,2022-02-07,Clay,R16,3,Casper Ruud,Roberto Carballes Baena,7-6(2) 6-3,8,78,4065,835
Buenos Aires,A,2022-02-07,Clay,R16,3,Federico Coria,Dusan Lajovic,4-6 7-5 6-4,65,37,971,1371
Buenos Aires,A,2022-02-07,Clay,R16,3,Fabio Fognini,Pedro Martinez,6-4 7-6(5),40,61,1324,1014
Buenos Aires,A,2022-02-07,Clay,R16,3,Federico Delbonis,Pablo Andujar,6-4 6-4,42,73,1312,870
Buenos Aires,A,2022-02-07,Clay,R16,3,Fernando Verdasco,Thiago Monteiro,2-6 6-3 7-5,201,104,325,680
Buenos Aires,A,2022-02-07,Clay,R16,3,Lorenzo Sonego,Sebastian Baez,6-3 6-3,22,74,1962,866
Buenos Aires,A,2022-02-07,Clay,R16,3,Francisco Cerundolo,Miomir Kecmanovic,6-3 3-6 6-2,107,64,651,971
Buenos Aires,A,2022-02-07,Clay,R16,3,Diego Schwartzman,Jaume Munar,7-6(2) 7-6(4),15,90,2550,737
Buenos Aires,A,2022-02-07,Clay,R32,3,Roberto Carballes Baena,Nicolas Jarry,7-6(2) 6-2,78,145,835,472
Buenos Aires,A,2022-02-07,Clay,R32,3,Federico Coria,Pablo Cuevas,6-1 1-6 6-3,65,96,971,715
Buenos Aires,A,2022-02-07,Clay,R32,3,Dusan Lajovic,Benoit Paire,4-6 6-4 7-6(3),37,50,1371,1120
Buenos Aires,A,2022-02-07,Clay,R32,3,Pedro Martinez,Alejandro Tabilo,6-2 6-4,61,112,1014,630
Buenos Aires,A,2022-02-07,Clay,R32,3,Pablo Andujar,Juan Ignacio Londero,6-2 6-4,73,130,870,557
Buenos Aires,A,2022-02-07,Clay,R32,3,Federico Delbonis,Juan Martin Del Potro,6-1 6-3,42,753,1312,28
Buenos Aires,A,2022-02-07,Clay,R32,3,Thiago Monteiro,Albert Ramos,6-3 6-3,104,32,680,1499
Buenos Aires,A,2022-02-07,Clay,R32,3,Fernando Verdasco,Hugo Dellien,6-4 3-6 6-1,201,103,325,684
Buenos Aires,A,2022-02-07,Clay,R32,3,Sebastian Baez,Holger Rune,7-6(4) 6-3,74,88,866,742
Buenos Aires,A,2022-02-07,Clay,R32,3,Miomir Kecmanovic,Laslo Djere,6-4 1-6 6-1,64,56,971,1076
Buenos Aires,A,2022-02-07,Clay,R32,3,Francisco Cerundolo,Facundo Bagnis,7-5 6-2,107,76,651,860
Buenos Aires,A,2022-02-07,Clay,R32,3,Jaume Munar,Tomas Martin Etcheverry,6-4 6-4,90,127,737,561
Rotterdam,A,2022-02-07,Hard,F,3,Felix Auger Aliassime,Stefanos Tsitsipas,6-4 6-2,9,4,3818,7145
Rotterdam,A,2022-02-07,Hard,SF,3,Stefanos Tsitsipas,Jiri Lehecka,4-6 6-4 6-2,4,137,7145,522
Rotterdam,A,2022-02-07,Hard,SF,3,Felix Auger Aliassime,Andrey Rublev,6-7(5) 6-4 6-2,9,7,3818,4565
Rotterdam,A,2022-02-07,Hard,QF,3,Stefanos Tsitsipas,Alex De Minaur,6-4 6-4,4,34,7145,1486
Rotterdam,A,2022-02-07,Hard,QF,3,Jiri Lehecka,Lorenzo Musetti,6-3 1-6 7-5,137,63,522,995
Rotterdam,A,2022-02-07,Hard,QF,3,Felix Auger Aliassime,Cameron Norrie,7-5 7-6(4),9,13,3818,2865
Rotterdam,A,2022-02-07,Hard,QF,3,Andrey Rublev,Marton Fucsovics,6-4 6-3,7,38,4565,1357
Rotterdam,A,2022-02-07,Hard,R16,3,Stefanos Tsitsipas,Ilya Ivashka,6-4 6-1,4,48,7145,1134
Rotterdam,A,2022-02-07,Hard,R16,3,Alex De Minaur,Mackenzie Mcdonald,7-6(6) 1-6 6-4,34,49,1486,1121
Rotterdam,A,2022-02-07,Hard,R16,3,Lorenzo Musetti,Hubert Hurkacz,6-3 5-7 6-3,63,11,995,3308
Rotterdam,A,2022-02-07,Hard,R16,3,Jiri Lehecka,Botic Van De Zandschulp,1-6 6-4 6-4,137,51,522,1114
Rotterdam,A,2022-02-07,Hard,R16,3,Cameron Norrie,Karen Khachanov,6-4 7-6(5),13,28,2865,1748
Rotterdam,A,2022-02-07,Hard,R16,3,Felix Auger Aliassime,Andy Murray,6-3 6-4,9,95,3818,716
Rotterdam,A,2022-02-07,Hard,R16,3,Marton Fucsovics,Tallon Griekspoor,6-4 7-6(4),38,62,1357,1011
Rotterdam,A,2022-02-07,Hard,R16,3,Andrey Rublev,Soon Woo Kwon,6-3 6-3,7,53,4565,1095
Rotterdam,A,2022-02-07,Hard,R32,3,Stefanos Tsitsipas,Alejandro Davidovich Fokina,7-5 6-7(1) 6-4,4,46,7145,1160
Rotterdam,A,2022-02-07,Hard,R32,3,Ilya Ivashka,Lloyd Harris,6-2 6-3,48,35,1134,1477
