tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Calgary,A,1973-02-12,,QF,3,Ion Tiriac,Jurgen Fassbender,6-0 7-5,,,,
Calgary,A,1973-02-12,,QF,3,Paul Gerken,Pat Cramer,3-6 6-3 7-6,,,,
Calgary,A,1973-02-12,,QF,3,Juan Gisbert,Karl Meiler,6-4 6-4,,,,
Calgary,A,1973-02-12,,SF,3,Ilie Nastase,Ion Tiriac,3-6 7-5 6-1,,,,
Calgary,A,1973-02-12,,SF,3,Paul Gerken,Juan Gisbert,6-1 5-7 6-3,,,,
Calgary,A,1973-02-12,,F,3,Ilie Nastase,Paul Gerken,6-4 7-6,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Ion Tiriac,Bill Bennion,6-4 6-2,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Paul Gerken,Jaime Pinto Bravo,7-5 6-0,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Ian Fletcher,Peter Szoke,6-3 2-6 7-5,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Jurgen Fassbender,Jasjit Singh,7-5 6-4,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Juan Gisbert,Jan Kukal,6-3 7-5,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,John Cooper,Hans Kary,7-6 1-6 6-2,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Szabolcz Baranyi,F D Robbins,6-3 7-6,,,,
Salt Lake City,A,1973-02-07,Hard,R32,3,Pat Cramer,Gavorielle Marcu,7-5 6-3,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Ilie Nastase,Tito Vazquez,6-3 3-6 7-5,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Mike Estep,Nicholas Kalogeropoulos,7-6 2-6 7-5,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Paul Gerken,Ion Tiriac,4-6 6-2 6-3,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Jurgen Fassbender,Ian Fletcher,6-3 6-4,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Juan Gisbert,John Cooper,6-3 6-2,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Szabolcz Baranyi,Pat Cramer,6-4 7-6,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Jiri Hrebec,Raul Ramirez,6-1 6-1,,,,
Salt Lake City,A,1973-02-07,Hard,R16,3,Jimmy Connors,Karl Meiler,6-4 6-7 6-1,,,,
Salt Lake City,A,1973-02-07,Hard,QF,3,Ilie Nastase,Mike Estep,7-5 6-4,,,,
Salt Lake City,A,1973-02-07,Hard,QF,3,Paul Gerken,Jurgen Fassbender,3-6 6-1 6-3,,,,
Salt Lake City,A,1973-02-07,Hard,QF,3,Szabolcz Baranyi,Juan Gisbert,2-6 7-5 6-3,,,,
Salt Lake City,A,1973-02-07,Hard,QF,3,Jimmy Connors,Jiri Hrebec,6-4 6-2,,,,
Salt Lake City,A,1973-02-07,Hard,SF,3,Paul Gerken,Ilie Nastase,4-6 6-3 6-2,,,,
Salt Lake City,A,1973-02-07,Hard,SF,3,Jimmy Connors,Szabolcz Baranyi,6-2 6-3,,,,
Salt Lake City,A,1973-02-07,Hard,F,3,Jimmy Connors,Paul Gerken,6-1 6-2,,,,
Aptos,A,1973-09-16,Hard,R32,3,Tom Edlefsen,Patrick Proisy,4-6 7-6 6-4,105,32,,
Aptos,A,1973-09-16,Hard,R32,3,Alejandro Olmedo,Barry Phillips Moore,7-6 6-3,,76,,
Aptos,A,1973-09-16,Hard,R32,3,Kjell Johansson,Roy Barth,6-4 6-2,,124,,
Aptos,A,1973-09-16,Hard,R32,3,Haroon Rahim,Patrice Dominguez,6-2 6-3,88,43,,
Aptos,A,1973-09-16,Hard,R32,3,Erik Van Dillen,Wanaro N'Godrella,7-6 6-1,36,78,,
Aptos,A,1973-09-16,Hard,R32,3,Raymond Moore,Vladimir Zednik,7-6 7-6,47,88,,
Aptos,A,1973-09-16,Hard,R32,3,Jeff Austin,Tomas Fort,6-7 6-1 6-0,88,,,
Aptos,A,1973-09-16,Hard,R32,3,Jiri Hrebec,Henry Kamakana,7-6 6-3,41,,,
Aptos,A,1973-09-16,Hard,R32,3,Tom Leonard,Bjorn Borg,6-3 6-4,111,24,,
Aptos,A,1973-09-16,Hard,R32,3,John Lloyd,Georges Goven,6-0 6-4,88,61,,
Aptos,A,1973-09-16,Hard,R32,3,Onny Parun,Rolf Norberg,6-7 6-3 6-1,41,179,,
Aptos,A,1973-09-16,Hard,R32,3,Dick Crealy,Ove Bengtson,6-3 6-2,45,50,,
Aptos,A,1973-09-16,Hard,R32,3,Fred Mcnair,Paul Gerken,6-3 7-5,184,44,,
Aptos,A,1973-09-16,Hard,R32,3,Mike Machette,Jeff Simpson,6-2 4-6 6-3,,66,,
Aptos,A,1973-09-16,Hard,R32,3,Jim Mcmanus,Dennis Ralston,6-4 6-4,97,194,,
Aptos,A,1973-09-16,Hard,R32,3,Dick Bohrnstedt,Jan Kodes,6-4 6-3,187,5,,
Aptos,A,1973-09-16,Hard,R16,3,Tom Edlefsen,Alejandro Olmedo,6-0 4-6 6-2,105,,,
Aptos,A,1973-09-16,Hard,R16,3,Haroon Rahim,Kjell Johansson,6-3 4-6 6-3,88,,,
Aptos,A,1973-09-16,Hard,R16,3,Erik Van Dillen,Raymond Moore,6-2 7-6,36,47,,
Aptos,A,1973-09-16,Hard,R16,3,Jeff Austin,Jiri Hrebec,6-3 6-7 6-0,88,41,,
Aptos,A,1973-09-16,Hard,R16,3,John Lloyd,Tom Leonard,0-6 6-1 6-1,88,111,,
Aptos,A,1973-09-16,Hard,R16,3,Onny Parun,Dick Crealy,6-3 6-4,41,45,,
Aptos,A,1973-09-16,Hard,R16,3,Mike Machette,Fred Mcnair,6-4 6-4,,184,,
Aptos,A,1973-09-16,Hard,R16,3,Dick Bohrnstedt,Jim Mcmanus,6-1 6-3,187,97,,
Aptos,A,1973-09-16,Hard,QF,3,Haroon Rahim,Tom Edlefsen,7-5 6-1,88,105,,
Aptos,A,1973-09-16,Hard,QF,3,Jeff Austin,Erik Van Dillen,7-5 6-3,88,36,,
Aptos,A,1973-09-16,Hard,QF,3,Onny Parun,John Lloyd,6-1 6-4,41,88,,
Aptos,A,1973-09-16,Hard,QF,3,Dick Bohrnstedt,Mike Machette,6-1 6-3,187,,,
Aptos,A,1973-09-16,Hard,SF,3,Jeff Austin,Haroon Rahim,6-4 7-6,88,88,,
Aptos,A,1973-09-16,Hard,SF,3,Onny Parun,Dick Bohrnstedt,6-4 6-2,41,187,,
Aptos,A,1973-09-16,Hard,F,3,Jeff Austin,Onny Parun,7-6 6-4,88,41,,
Seattle,A,1973-09-16,,R32,3,Tom Okker,Billy Higgins,6-4 6-3,8,196,,
Seattle,A,1973-09-16,,R32,3,Frew Mcmillan,William Brown,6-3 7-6,73,,,
Seattle,A,1973-09-16,,R32,3,Robert Kreiss,Jaime Fillol,6-1 2-6 7-5,,22,,
Seattle,A,1973-09-16,,R32,3,Torben Ulrich,Terry Ryan,6-2 6-3,114,115,,
Seattle,A,1973-09-16,,R32,3,Tom Gorman,Saeed Meer,6-2 6-2,14,,,
Seattle,A,1973-09-16,,R32,3,Kim Warwick,Milan Holecek,6-3 2-6 7-6,127,87,,
Seattle,A,1973-09-16,,R32,3,Mark Cox,Bill Lloyd,6-2 6-2,18,132,,
Seattle,A,1973-09-16,,R32,3,Pat Cramer,Mike Estep,4-6 7-5 DEF,108,70,,
Seattle,A,1973-09-16,,R32,3,John Bartlett,Dick Knight,2-6 3-6 6-4,102,,,
Seattle,A,1973-09-16,,R32,3,Brian Gottfried,Jean Baptiste Chanfreau,6-2 7-6,21,83,,
Seattle,A,1973-09-16,,R32,3,Bob Mckinley,Brian Teacher,7-6 7-6,123,149,,
Seattle,A,1973-09-16,,R32,3,Cliff Richey,Steve Faulk,6-3 6-1,16,131,,
Seattle,A,1973-09-16,,R32,3,Bob Carmichael,Steve Tidball,6-4 6-2,72,,,
Seattle,A,1973-09-16,,R32,3,John Alexander,Gerald Battrick,4-6 6-1 7-6,28,65,,
Seattle,A,1973-09-16,,R32,3,Sherwood Stewart,Graham Stilwell,6-3 6-2,176,115,,
Seattle,A,1973-09-16,,R32,3,Arthur Ashe,Gary Groslimond,6-2 7-5,7,,,
Seattle,A,1973-09-16,,R16,3,Tom Okker,Frew Mcmillan,6-1 6-4,8,73,,
Seattle,A,1973-09-16,,R16,3,Torben Ulrich,Robert Kreiss,6-3 7-6,114,,,
Seattle,A,1973-09-16,,R16,3,Tom Gorman,Kim Warwick,6-0 2-6 6-3,14,127,,
Seattle,A,1973-09-16,,R16,3,Mark Cox,Pat Cramer,6-2 6-1,18,108,,
Seattle,A,1973-09-16,,R16,3,Brian Gottfried,John Bartlett,6-4 6-4,21,102,,
Seattle,A,1973-09-16,,R16,3,Cliff Richey,Bob Mckinley,6-0 6-4,16,123,,
Seattle,A,1973-09-16,,R16,3,John Alexander,Bob Carmichael,6-4 5-7 6-4,28,72,,
Seattle,A,1973-09-16,,R16,3,Arthur Ashe,Sherwood Stewart,6-4 6-4,7,176,,
Seattle,A,1973-09-16,,QF,3,Tom Okker,Torben Ulrich,6-2 6-2,8,114,,
Seattle,A,1973-09-16,,QF,3,Tom Gorman,Mark Cox,4-6 6-1 6-4,14,18,,
Seattle,A,1973-09-16,,QF,3,Cliff Richey,Brian Gottfried,6-4 2-6 6-2,16,21,,
Seattle,A,1973-09-16,,QF,3,John Alexander,Arthur Ashe,6-1 6-2,28,7,,
Seattle,A,1973-09-16,,SF,3,Tom Okker,Tom Gorman,6-3 7-6,8,14,,
Seattle,A,1973-09-16,,SF,3,John Alexander,Cliff Richey,7-6 0-6 7-6,28,16,,
Seattle,A,1973-09-16,,F,3,Tom Okker,John Alexander,7-5 6-4,8,28,,
Quebec,A,1973-10-07,,R32,3,Jimmy Connors,Graham Stilwell,6-4 4-6 7-5,5,106,,
Quebec,A,1973-10-07,,R32,3,Haroon Rahim,Mike Belkin,6-4 7-6(5),78,128,,
Quebec,A,1973-10-07,,R32,3,Onny Parun,Rejean Genois,6-2 6-1,36,,,
Quebec,A,1973-10-07,,R32,3,Ove Bengtson,Robert Bedard,6-1 7-6(6),54,,,
Quebec,A,1973-10-07,,R32,3,Mark Cox,Grover Raz Reid,6-3 6-1,19,196,,
Quebec,A,1973-10-07,,R32,3,Steve Faulk,Pat Cramer,6-4 6-1,115,95,,
Quebec,A,1973-10-07,,R32,3,Raymond Moore,Richard Russell,6-1 6-2,43,166,,
Quebec,A,1973-10-07,,R32,3,Gerald Battrick,Keith Carpenter,6-1 6-4,64,,,
Quebec,A,1973-10-07,,R32,3,Frew Mcmillan,Rolf Norberg,6-4 6-1,66,190,,
Quebec,A,1973-10-07,,R32,3,Clark Graebner,Vitas Gerulaitis,6-0 6-3,50,118,,
Quebec,A,1973-10-07,,R32,3,Kjell Johansson,Bob Carmichael,4-6 6-2 6-3,203,72,,
Quebec,A,1973-10-07,,R32,3,Bjorn Borg,Terry Ryan,7-5 6-1,31,111,,
Quebec,A,1973-10-07,,R32,3,Frank Froehling,Kim Warwick,6-3 3-6 6-3,69,114,,
Quebec,A,1973-10-07,,R32,3,Tenny Svensson,Dick Crealy,7-6 6-3,133,47,,
Quebec,A,1973-10-07,,R32,3,John Lloyd,Richard Legendre,6-2 6-4,82,,,
Quebec,A,1973-10-07,,R32,3,Marty Riessen,Jan Zabrodsky,6-1 6-4,15,,,
Quebec,A,1973-10-07,,R16,3,Jimmy Connors,Haroon Rahim,7-5 6-1,5,78,,
Quebec,A,1973-10-07,,R16,3,Onny Parun,Ove Bengtson,6-4 6-2,36,54,,
Quebec,A,1973-10-07,,R16,3,Mark Cox,Steve Faulk,6-1 6-1,19,115,,
Quebec,A,1973-10-07,,R16,3,Raymond Moore,Gerald Battrick,4-6 6-2 6-2,43,64,,
Quebec,A,1973-10-07,,R16,3,Clark Graebner,Frew Mcmillan,6-2 6-7(3) 7-6(4),50,66,,
Quebec,A,1973-10-07,,R16,3,Kjell Johansson,Bjorn Borg,6-2 6-2,203,31,,
Quebec,A,1973-10-07,,R16,3,Tenny Svensson,Frank Froehling,7-5 6-3,133,69,,
Quebec,A,1973-10-07,,R16,3,Marty Riessen,John Lloyd,6-3 6-3,15,82,,
Quebec,A,1973-10-07,,QF,3,Jimmy Connors,Onny Parun,6-3 6-2,5,36,,
Quebec,A,1973-10-07,,QF,3,Mark Cox,Raymond Moore,4-6 6-4 7-6(7),19,43,,
Quebec,A,1973-10-07,,QF,3,Kjell Johansson,Clark Graebner,6-3 6-3,203,50,,
Quebec,A,1973-10-07,,QF,3,Marty Riessen,Tenny Svensson,6-1 6-2,15,133,,
Quebec,A,1973-10-07,,SF,3,Jimmy Connors,Mark Cox,7-6 6-2,5,19,,
Quebec,A,1973-10-07,,SF,3,Marty Riessen,Kjell Johansson,6-4 6-3,15,203,,
Quebec,A,1973-10-07,,F,5,Jimmy Connors,Marty Riessen,6-1 6-4 6-7 6-0,5,15,,
New Delhi,A,1973-10-21,,R32,3,Fred Stolle,Narendra Singh,6-1 8-6,40,,0,
New Delhi,A,1973-10-21,,R32,3,Jasjit Singh,Bob Giltinan,6-2 6-2,174,123,0,0
New Delhi,A,1973-10-21,,R32,3,Raul Ramirez,Tau Luu,6-0 6-0,32,,0,
New Delhi,A,1973-10-21,,R32,3,Chiradip Mukerjea,Kenneth Mcmillan,3-6 6-2 6-0,,206,,0
New Delhi,A,1973-10-21,,R32,3,Gaurav Misra,Jeff Simpson,6-3 2-6 11-9,,83,,0
New Delhi,A,1973-10-21,,R32,3,Jim Mcmanus,Balaram Singh,9-8 6-2,90,,0,
New Delhi,A,1973-10-21,,R32,3,Premjit Lall,Fred Mcnair,6-2 8-9 6-1,105,189,0,0
New Delhi,A,1973-10-21,,R32,3,Ramanathan Krishnan,Dick Dell,2-6 7-5 6-3,,168,,0
New Delhi,A,1973-10-21,,R32,3,Brian Gottfried,Bidynt Goswami,9-8 6-2,20,,0,
New Delhi,A,1973-10-21,,R32,3,Paul Gerken,Zeljko Franulovic,6-3 6-1,42,77,0,0
New Delhi,A,1973-10-21,,R32,3,Ian Fletcher,Shyam Minotra,4-6 6-4 6-2,84,,0,
New Delhi,A,1973-10-21,,R32,3,Mike Estep,Jay Royappa,7-5 6-2,68,,0,
New Delhi,A,1973-10-21,,R32,3,Jeff Borowiak,Jaidip Mukerjea,6-2 4-6 6-0,90,130,0,
New Delhi,A,1973-10-21,,R32,3,Mal Anderson,John Bartlett,4-6 6-1 6-0,,93,,0
New Delhi,A,1973-10-21,,R32,3,Vijay Amritraj,William Brown,6-3 6-3,22,,0,
New Delhi,A,1973-10-21,,R32,3,Anand Amritraj,Syd Ball,6-4 6-3,179,199,0,0
New Delhi,A,1973-10-21,,R16,3,Fred Stolle,Jeff Borowiak,3-6 8-6 9-7,40,90,0,0
New Delhi,A,1973-10-21,,R16,3,Jasjit Singh,Brian Gottfried,3-6 6-4 6-3,174,20,0,0
New Delhi,A,1973-10-21,,R16,3,Raul Ramirez,Ramanathan Krishnan,6-1 6-4,32,,0,
New Delhi,A,1973-10-21,,R16,3,Paul Gerken,Gaurav Misra,6-3 6-2,42,,0,
New Delhi,A,1973-10-21,,R16,3,Ian Fletcher,Chiradip Mukerjea,4-6 6-1 6-3,84,,0,
New Delhi,A,1973-10-21,,R16,3,Mike Estep,Premjit Lall,6-3 6-1,68,105,0,0
New Delhi,A,1973-10-21,,R16,3,Mal Anderson,Anand Amritraj,9-7 6-4,,179,,0
New Delhi,A,1973-10-21,,R16,3,Vijay Amritraj,Jim Mcmanus,6-2 8-6,22,90,0,0
New Delhi,A,1973-10-21,,QF,3,Raul Ramirez,Fred Stolle,8-6 6-1,32,40,0,0
New Delhi,A,1973-10-21,,QF,3,Mike Estep,Jasjit Singh,6-2 6-2,68,174,0,0
New Delhi,A,1973-10-21,,QF,3,Mal Anderson,Paul Gerken,9-8 6-4,,42,,0
New Delhi,A,1973-10-21,,QF,3,Vijay Amritraj,Ian Fletcher,6-2 9-8,22,84,0,0
New Delhi,A,1973-10-21,,SF,5,Mal Anderson,Mike Estep,5-7 6-3 6-4 3-6 9-7,,68,,0
New Delhi,A,1973-10-21,,SF,5,Vijay Amritraj,Raul Ramirez,5-7 6-4 2-6 6-3 8-6,22,32,0,0
New Delhi,A,1973-10-21,,F,5,Vijay Amritraj,Mal Anderson,6-4 5-7 8-9 6-3 11-9,22,,0,
Djkarta,A,1973-11-04,,R32,3,Atet Wijono,U Suwito,6-1 6-2,,,,
Djkarta,A,1973-11-04,,R32,3,Gondo Widjojo,Widyo Tetuko,6-1 6-2,,,,
Djkarta,A,1973-11-04,,R32,3,Sutarjo Sugiarto,Felix Ponte,6-4 2-6 6-2,,218,,
Djkarta,A,1973-11-04,,R32,3,Allan Stone,Iman Sutarli,6-2 6-2,57,,,
Djkarta,A,1973-11-04,,R32,3,Jasjit Singh,Kenneth Mcmillan,6-0 6-2,183,219,,
Djkarta,A,1973-11-04,,R32,3,John Newcombe,Samudra Sangitan,6-4 6-0,2,,,
Djkarta,A,1973-11-04,,R32,3,Diko Murdono,Jacky Wullur,7-6 6-2,,,,
Djkarta,A,1973-11-04,,R32,3,Geoff Masters,Ardyanto Suta Wibawa,6-0 6-0,53,,,
Djkarta,A,1973-11-04,,R32,3,Bill Lloyd,Mike Estep,6-4 6-4,115,70,,
Djkarta,A,1973-11-04,,R32,3,Marcello Lara,Fred Mcnair,6-3 6-3,94,201,,
Djkarta,A,1973-11-04,,R32,3,Ray Keldie,Beejong Sisson,6-3 6-2,177,,,
Djkarta,A,1973-11-04,,R32,3,Hadiman Hadiman,Justedjo Tarik,7-6 1-6 7-6,,,,
Djkarta,A,1973-11-04,,R32,3,Ian Fletcher,Kim Warwick,4-6 6-0 7-5,89,97,,
Djkarta,A,1973-11-04,,R32,3,Jurgen Fassbender,Bien Dimalanta,6-0 6-2,37,,,
Djkarta,A,1973-11-04,,R32,3,Ross Case,Albert Simangunsong,6-1 6-3,44,,,
Djkarta,A,1973-11-04,,R32,3,William Brown,Budiman Aznar,6-0 6-0,215,,,
Djkarta,A,1973-11-04,,R16,3,Gondo Widjojo,Bill Lloyd,6-4 6-4,,115,,
Djkarta,A,1973-11-04,,R16,3,Allan Stone,William Brown,6-3 6-3,57,215,,
Djkarta,A,1973-11-04,,R16,3,John Newcombe,Sutarjo Sugiarto,6-0 6-1,2,,,
Djkarta,A,1973-11-04,,R16,3,Marcello Lara,Diko Murdono,6-0 6-2,94,,,
Djkarta,A,1973-11-04,,R16,3,Ray Keldie,Atet Wijono,0-6 7-6 6-2,177,,,
Djkarta,A,1973-11-04,,R16,3,Ian Fletcher,Geoff Masters,6-3 6-0,89,53,,
Djkarta,A,1973-11-04,,R16,3,Jurgen Fassbender,Hadiman Hadiman,6-0 6-2,37,,,
Djkarta,A,1973-11-04,,R16,3,Ross Case,Jasjit Singh,7-5 6-4,44,183,,
Djkarta,A,1973-11-04,,QF,3,John Newcombe,Marcello Lara,6-2 6-2,2,94,,
Djkarta,A,1973-11-04,,QF,3,Ian Fletcher,Ray Keldie,4-6 6-1 7-5,89,177,,
Djkarta,A,1973-11-04,,QF,3,Jurgen Fassbender,Gondo Widjojo,6-1 6-2,37,,,
Djkarta,A,1973-11-04,,QF,3,Ross Case,Allan Stone,6-2 6-2,44,57,,
Djkarta,A,1973-11-04,,SF,3,John Newcombe,Ian Fletcher,6-4 6-4,2,89,,
Djkarta,A,1973-11-04,,SF,3,Ross Case,Jurgen Fassbender,6-7 6-2 6-4,44,37,,
Djkarta,A,1973-11-04,,F,5,John Newcombe,Ross Case,7-6 7-6 6-3,2,44,,
Vancouver WCT,A,1973-04-01,,R32,3,Marty Riessen,Vladimir Zednik,4-6 6-3 6-3,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Fred Stolle,Zeljko Franulovic,6-3 6-3,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Tom Gorman,Tony Bardsley,6-2 6-4,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Arthur Ashe,Jean Baptiste Chanfreau,6-2 6-2,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Dick Crealy,Premjit Lall,7-5 7-6,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Roscoe Tanner,Haroon Rahim,DEF,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Pierre Barthes,Frantisek Pala,1-6 7-5 7-6,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Mark Cox,Tom Leonard,6-4 6-2,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Roger Taylor,Ismail El Shafei,3-6 6-4 6-3,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Erik Van Dillen,Torben Ulrich,6-7 6-1 6-4,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Alex Metreveli,Ross Case,3-6 6-0 6-1,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Jan Kodes,Boro Jovanovic,6-2 6-3,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Ken Rosewall,Graham Stilwell,6-2 6-2,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Tom Okker,Joaquin Loyo Mayo,6-3 6-3,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Raymond Moore,Jeff Borowiak,0-6 6-2 6-2,,,,
Vancouver WCT,A,1973-04-01,,R32,3,Brian Fairlie,Bob Carmichael,6-1 6-3,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Fred Stolle,Marty Riessen,6-4 6-0,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Tom Gorman,Arthur Ashe,6-1 4-6 6-4,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Roscoe Tanner,Dick Crealy,6-4 3-6 6-3,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Pierre Barthes,Mark Cox,5-7 7-5 6-1,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Erik Van Dillen,Roger Taylor,6-3 2-6 6-4,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Jan Kodes,Alex Metreveli,6-4 6-2,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Ken Rosewall,Tom Okker,6-3 6-0,,,,
Vancouver WCT,A,1973-04-01,,R16,3,Raymond Moore,Brian Fairlie,7-6 4-6 7-6,,,,
Vancouver WCT,A,1973-04-01,,QF,3,Tom Gorman,Fred Stolle,6-1 4-6 6-4,,,,
Vancouver WCT,A,1973-04-01,,QF,3,Roscoe Tanner,Pierre Barthes,6-2 6-4,,,,
Vancouver WCT,A,1973-04-01,,QF,3,Jan Kodes,Erik Van Dillen,6-1 2-6 6-0,,,,
Vancouver WCT,A,1973-04-01,,QF,3,Ken Rosewall,Raymond Moore,6-3 6-3,,,,
Vancouver WCT,A,1973-04-01,,SF,3,Tom Gorman,Roscoe Tanner,6-4 6-4,,,,
Vancouver WCT,A,1973-04-01,,SF,3,Jan Kodes,Ken Rosewall,7-6(1) 2-6 6-3,,,,
Vancouver WCT,A,1973-04-01,,F,3,Tom Gorman,Jan Kodes,3-6 6-2 7-5,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Manuel Orantes,Oswaldo Cruz,6-1 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Ian Fletcher,Jeff Borowiak,6-4 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Allan Stone,Jose Edison Mandarino,6-2 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Georges Goven,Nicholas Kalogeropoulos,6-2 5-7 9-7,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Graham Stilwell,Andrew Pattison,6-3 6-2,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Jose Castanon,David Lloyd,4-6 6-1 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Antonio Munoz,Milan Holecek,8-9 6-4 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Patrice Dominguez,Kim Warwick,6-2 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Onny Parun,Ion Tiriac,6-3 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Wanaro N'Godrella,Stephen Warboys,6-4 8-10 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,John Paish,Martin Mulligan,6-3 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Andres Gimeno,Ivan Molina,6-4 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Jim Mcmanus,Marcus Kramer,7-5 3-6 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Paul Gerken,Dick Crealy,6-3 5-7 6-4,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Haroon Rahim,John Feaver,9-8 6-2,,,,
Eastbourne,A,1973-06-23,Grass,R32,3,Mark Cox,Ove Bengtson,7-5 8-6,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Ian Fletcher,Manuel Orantes,7-5 2-1 RET,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Allan Stone,Georges Goven,6-3 9-8,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Graham Stilwell,Jose Castanon,6-3 6-1,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Patrice Dominguez,Antonio Munoz,6-3 6-2,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Onny Parun,Wanaro N'Godrella,7-5 8-9 6-1,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Andres Gimeno,John Paish,8-9 8-6 8-6,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Paul Gerken,Jim Mcmanus,6-4 3-6 6-3,,,,
Eastbourne,A,1973-06-23,Grass,R16,3,Mark Cox,Haroon Rahim,9-8 6-3,,,,
Eastbourne,A,1973-06-23,Grass,QF,3,Allan Stone,Ian Fletcher,5-7 6-1 8-6,,,,
Eastbourne,A,1973-06-23,Grass,QF,3,Patrice Dominguez,Graham Stilwell,4-6 9-8 6-4,,,,
Eastbourne,A,1973-06-23,Grass,QF,3,Onny Parun,Andres Gimeno,9-8 9-7,,,,
Eastbourne,A,1973-06-23,Grass,QF,3,Mark Cox,Paul Gerken,6-3 6-0,,,,
Eastbourne,A,1973-06-23,Grass,SF,3,Patrice Dominguez,Allan Stone,9-8 6-4,,,,
Eastbourne,A,1973-06-23,Grass,SF,3,Mark Cox,Onny Parun,9-8 4-6 6-4,,,,
Eastbourne,A,1973-06-23,Grass,F,3,Mark Cox,Patrice Dominguez,6-2 2-6 6-3,,,,
Newport,A,1973-07-09,Grass,R64,3,Kim Warwick,Rob Wallace,6-4 6-4,,,,
Newport,A,1973-07-09,Grass,R64,3,Roger Taylor,Geoff Griffiths,6-4 6-0,,,,
Newport,A,1973-07-09,Grass,R64,3,Jonathan Smith,Dick Dell,W/O,,,,
Newport,A,1973-07-09,Grass,R64,3,Jeff Simpson,D Robert,6-3 6-2,,,,
Newport,A,1973-07-09,Grass,R64,3,Terry Ryan,Mike Rowe,6-2 6-1,,,,
Newport,A,1973-07-09,Grass,R64,3,Greg Perkins,John Clifton,W/O,,,,
Newport,A,1973-07-09,Grass,R64,3,Tony Parun,Raymond Mapp,6-2 6-2,,,,
Newport,A,1973-07-09,Grass,R64,3,John Paish,Phil Tovey,6-1 6-2,,,,
Newport,A,1973-07-09,Grass,R64,3,Jaidip Mukerjea,M Williams,6-1 6-2,,,,
Newport,A,1973-07-09,Grass,R64,3,Saeed Meer,Greg Peebles,8-6 7-5,,,,
Newport,A,1973-07-09,Grass,R64,3,Mark Lyndon,Stephen Warboys,W/O,,,,
