tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Filderstadt,W,1979-11-05,Carpet,R32,3,Bettina Bunge,Sharon Walsh Pete,6-4 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Anne Smith,Renata Tomanova,6-2 6-0,,,,
Filderstadt,W,1979-11-05,Carpet,R32,3,Chris Evert,Marita Redondo,6-1 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Martina Navratilova,Tanya Harford,6-0 7-5,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Kerry Reid,Ilana Kloss,6-1 6-1,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Nina Bohm,Billie Jean King,3-6 7-6 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Mima Jausovec,Stacy Margolin,6-1 3-6 7-6,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Regina Marsikova,Laura Dupont,6-4 6-4,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Tracy Austin,Hana Mandlikova,6-4 5-7 6-4,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Wendy Turnbull,Bettina Bunge,6-3 6-3,,,,
Filderstadt,W,1979-11-05,Carpet,R16,3,Chris Evert,Anne Smith,6-1 6-0,,,,
Filderstadt,W,1979-11-05,Carpet,QF,3,Martina Navratilova,Kerry Reid,W/O,,,,
Filderstadt,W,1979-11-05,Carpet,QF,3,Mima Jausovec,Nina Bohm,2-6 6-3 6-1,,,,
Filderstadt,W,1979-11-05,Carpet,QF,3,Tracy Austin,Regina Marsikova,7-6 6-4,,,,
Filderstadt,W,1979-11-05,Carpet,QF,3,Chris Evert,Wendy Turnbull,6-2 6-1,,,,
Filderstadt,W,1979-11-05,Carpet,SF,3,Martina Navratilova,Mima Jausovec,7-5 6-2,,,,
Filderstadt,W,1979-11-05,Carpet,SF,3,Tracy Austin,Chris Evert,6-3 7-5,,,,
Filderstadt,W,1979-11-05,Carpet,F,3,Tracy Austin,Martina Navratilova,6-2 6-0,,,,
Sydney,W,1979-12-03,Grass,R32,3,Sharon Walsh Pete,Dianne Evers,6-4 6-3,,,,
Sydney,W,1979-12-03,Grass,R32,3,Diane Desfor,Rayni Fox,6-2 7-5,,,,
Sydney,W,1979-12-03,Grass,R32,3,Anne Smith,Ilana Kloss,6-3 6-3,,,,
Sydney,W,1979-12-03,Grass,R32,3,Virginia Ruzici,Barbara Hallquist,6-4 6-2,,,,
Sydney,W,1979-12-03,Grass,R32,3,Dianne Fromholtz,Pam Shriver,6-3 6-1,,,,
Sydney,W,1979-12-03,Grass,R32,3,Rosalyn Fairbank,Roberta Mccallum,6-1 6-2,,,,
Sydney,W,1979-12-03,Grass,R32,3,Renata Tomanova,Barbara Jordan,6-2 3-6 6-3,,,,
Sydney,W,1979-12-03,Grass,R32,3,Hana Mandlikova,Marcella Mesker,6-1 6-0,,,,
Sydney,W,1979-12-03,Grass,R32,3,Sue Barker,Sherry Acker,6-1 7-6,,,,
Sydney,W,1979-12-03,Grass,R32,3,Chris Oneil,Mimi Wikstedt,5-7 6-1 6-4,,,,
Sydney,W,1979-12-03,Grass,R32,3,Diane Morrison,Cynthia Doerner,6-3 3-6 8-6,,,,
Sydney,W,1979-12-03,Grass,R32,3,Wendy Turnbull,Petra Delhees Jauch,6-3 6-2,,,,
Sydney,W,1979-12-03,Grass,R32,3,Regina Marsikova,Kym Ruddell,6-2 7-5,,,,
Sydney,W,1979-12-03,Grass,R32,3,Naoko Sato,Janet Newberry,6-3 4-6 6-2,,,,
Sydney,W,1979-12-03,Grass,R32,3,Betty Ann Grubb,Debbie Freeman,6-4 2-6 6-3,,,,
Sydney,W,1979-12-03,Grass,R32,3,Billie Jean King,Bettina Bunge,7-5 6-3,,,,
Sydney,W,1979-12-03,Grass,R16,3,Diane Desfor,Sharon Walsh Pete,6-2 7-6,,,,
Sydney,W,1979-12-03,Grass,R16,3,Virginia Ruzici,Anne Smith,6-4 6-7 6-4,,,,
Sydney,W,1979-12-03,Grass,R16,3,Rosalyn Fairbank,Dianne Fromholtz,6-4 7-5,,,,
Sydney,W,1979-12-03,Grass,R16,3,Hana Mandlikova,Renata Tomanova,6-2 6-4,,,,
Sydney,W,1979-12-03,Grass,R16,3,Sue Barker,Chris Oneil,6-3 6-2,,,,
Sydney,W,1979-12-03,Grass,R16,3,Wendy Turnbull,Diane Morrison,6-3 6-4,,,,
Sydney,W,1979-12-03,Grass,R16,3,Regina Marsikova,Naoko Sato,6-3 6-4,,,,
Sydney,W,1979-12-03,Grass,R16,3,Betty Ann Grubb,Billie Jean King,7-5 6-4,,,,
Sydney,W,1979-12-03,Grass,QF,3,Diane Desfor,Virginia Ruzici,6-3 6-4,,,,
Sydney,W,1979-12-03,Grass,QF,3,Rosalyn Fairbank,Hana Mandlikova,6-3 6-0,,,,
Sydney,W,1979-12-03,Grass,QF,3,Sue Barker,Wendy Turnbull,7-6 6-4,,,,
Sydney,W,1979-12-03,Grass,QF,3,Regina Marsikova,Betty Ann Grubb,6-4 1-6 6-3,,,,
Sydney,W,1979-12-03,Grass,SF,3,Rosalyn Fairbank,Diane Desfor,6-4 6-4,,,,
Sydney,W,1979-12-03,Grass,SF,3,Sue Barker,Regina Marsikova,6-3 7-5,,,,
Sydney,W,1979-12-03,Grass,F,3,Sue Barker,Rosalyn Fairbank,6-0 7-5,,,,
Tampa,W,1979-10-22,Hard,R32,3,Chris Evert,Mareen Louie Harper,6-1 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Yvonne Vermaak,Sue Barker,6-0 5-7 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Virginia Ruzici,Kathy Horvath,2-6 6-0 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Lele Forood,Ilana Kloss,6-4 6-4,,,,
Tampa,W,1979-10-22,Hard,R32,3,Caroline Stoll,Dianne Fromholtz,5-7 6-4 4-1 RET,,,,
Tampa,W,1979-10-22,Hard,R32,3,Regina Marsikova,Mima Jausovec,2-6 6-1 6-3,,,,
Tampa,W,1979-10-22,Hard,R32,3,Virginia Wade,Renata Tomanova,6-3 6-1,,,,
Tampa,W,1979-10-22,Hard,R32,3,Rosie Casals,Barbara Potter,6-7 7-6 6-3,,,,
Tampa,W,1979-10-22,Hard,R32,3,Wendy White,Greer Stevens,6-2 7-5,,,,
Tampa,W,1979-10-22,Hard,R32,3,Wendy Turnbull,Renee Richards,6-4 6-7 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Laura Dupont,Jeanne Duvall,6-0 6-1,,,,
Tampa,W,1979-10-22,Hard,R32,3,Evonne Goolagong,Tanya Harford,6-1 6-1,,,,
Tampa,W,1979-10-22,Hard,R32,3,Betty Ann Grubb,Marise Kruger,6-3 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Kerry Reid,Bettina Bunge,4-6 6-4 6-2,,,,
Tampa,W,1979-10-22,Hard,R32,3,Anne Smith,Zenda Liess,6-7 6-1 6-1,,,,
Tampa,W,1979-10-22,Hard,R32,3,Tracy Austin,Anne Hobbs,6-0 6-4,,,,
Tampa,W,1979-10-22,Hard,R16,3,Chris Evert,Yvonne Vermaak,7-6 6-0,,,,
Tampa,W,1979-10-22,Hard,R16,3,Virginia Ruzici,Lele Forood,6-1 6-2,,,,
Tampa,W,1979-10-22,Hard,R16,3,Regina Marsikova,Caroline Stoll,6-2 6-4,,,,
Tampa,W,1979-10-22,Hard,R16,3,Virginia Wade,Rosie Casals,6-3 7-6,,,,
Tampa,W,1979-10-22,Hard,R16,3,Wendy Turnbull,Wendy White,6-4 2-6 6-2,,,,
Tampa,W,1979-10-22,Hard,R16,3,Evonne Goolagong,Laura Dupont,4-6 6-3 6-1,,,,
Tampa,W,1979-10-22,Hard,R16,3,Kerry Reid,Betty Ann Grubb,7-5 6-3,,,,
Tampa,W,1979-10-22,Hard,R16,3,Tracy Austin,Anne Smith,6-3 6-4,,,,
Tampa,W,1979-10-22,Hard,QF,3,Chris Evert,Virginia Ruzici,3-6 6-2 6-3,,,,
Tampa,W,1979-10-22,Hard,QF,3,Virginia Wade,Regina Marsikova,4-6 6-1 6-4,,,,
Tampa,W,1979-10-22,Hard,QF,3,Evonne Goolagong,Wendy Turnbull,6-2 6-4,,,,
Tampa,W,1979-10-22,Hard,QF,3,Tracy Austin,Kerry Reid,6-2 6-3,,,,
Tampa,W,1979-10-22,Hard,SF,3,Virginia Wade,Chris Evert,W/O,,,,
Tampa,W,1979-10-22,Hard,SF,3,Evonne Goolagong,Tracy Austin,6-4 6-1,,,,
Tampa,W,1979-10-22,Hard,F,3,Evonne Goolagong,Virginia Wade,6-0 6-3,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Dana Gilbert,Virginia Wade,6-2 3-6 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Terry Holladay,Barbara Hallquist,6-3 6-0,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Ann Kiyomura Hayashi,Kathy Jordan,7-6 6-0,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Sherry Acker,Leslie Allen,6-1 6-0,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Evonne Goolagong,Linda Siegel,6-2 6-0,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Anne Smith,Barbara Potter,6-2 7-6,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Kerry Reid,Diane Desfor,6-2 6-2,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Kate Latham,Carrie Meyer,7-6 3-6 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Mareen Louie Harper,Betsy Nagelsen,3-6 6-3 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Billie Jean King,Julie Harrington,2-6 6-1 6-1,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Sharon Walsh Pete,Naoko Sato,6-3 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Wendy Turnbull,Barbara Jordan,6-1 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Zenda Liess,Stacy Margolin,7-5 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Betty Stove,Rayni Fox,6-2 6-3,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Laura Dupont,Jeanne Duvall,6-1 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R32,3,Dianne Fromholtz,Brigette Cuypers,6-4 6-3,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Terry Holladay,Dana Gilbert,6-1 7-5,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Ann Kiyomura Hayashi,Sherry Acker,5-7 6-3 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Evonne Goolagong,Anne Smith,6-7 6-0 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Kerry Reid,Kate Latham,6-3 6-3,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Billie Jean King,Mareen Louie Harper,6-2 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Wendy Turnbull,Sharon Walsh Pete,6-2 7-5,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Betty Stove,Zenda Liess,6-3 6-2,,,,
Tokyo Sillook,W,1979-09-10,Hard,R16,3,Dianne Fromholtz,Laura Dupont,6-1 7-5,,,,
Tokyo Sillook,W,1979-09-10,Hard,QF,3,Ann Kiyomura Hayashi,Terry Holladay,7-5 4-6 6-1,,,,
Tokyo Sillook,W,1979-09-10,Hard,QF,3,Evonne Goolagong,Kerry Reid,6-3 6-1,,,,
Tokyo Sillook,W,1979-09-10,Hard,QF,3,Billie Jean King,Wendy Turnbull,4-6 7-5 6-1,,,,
Tokyo Sillook,W,1979-09-10,Hard,QF,3,Dianne Fromholtz,Betty Stove,6-2 6-4,,,,
Tokyo Sillook,W,1979-09-10,Hard,SF,3,Evonne Goolagong,Ann Kiyomura Hayashi,7-5 7-5,,,,
Tokyo Sillook,W,1979-09-10,Hard,SF,3,Billie Jean King,Dianne Fromholtz,6-2 7-6,,,,
Tokyo Sillook,W,1979-09-10,Hard,F,3,Billie Jean King,Evonne Goolagong,6-4 7-5,,,,
Tokyo Sillook,W,1979-09-10,Hard,BR,3,Dianne Fromholtz,Ann Kiyomura Hayashi,6-0 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Chris Evert,Paula Smith,6-1 6-0,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Renata Tomanova,Lele Forood,6-3 2-6 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Sherry Acker,Mimi Wikstedt,6-3 6-4,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Mima Jausovec,Rene Blount,6-1 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Joyce Portman,Mareen Louie Harper,6-0 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Joanne Russell,Ruta Gerulaitis,4-6 7-6 6-4,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Kaye Hallam,Lisa Doherty,6-3 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Stacy Margolin,Sue Saliba,6-2 6-0,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Caroline Stoll,Judy Chaloner,6-0 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Anne Smith,Chris Oneil,7-5 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Laura Dupont,Mary Carillo,6-2 4-6 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Evonne Goolagong,Trey Lewis,6-2 6-0,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Kate Latham,Janet Newberry,4-6 6-2 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Emilse Raponi Longo,Leslie Allen,6-2 5-7 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Viviana Gonzalez,Nancy Yeargin,6-2 7-5,,,,
Indianapolis,W,1979-08-06,Clay,R64,3,Diane Desfor,Linda Tuero,6-2 2-6 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Chris Evert,Wendy White,6-2 7-5,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Renata Tomanova,Barbara Jordan,6-2 4-6 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Sherry Acker,Barbara Hallquist,6-2 2-6,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Mima Jausovec,Kathy Jordan,6-1 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Virginia Ruzici,Joyce Portman,7-5 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Joanne Russell,Mary Lou Piatek,6-3 3-6 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Kaye Hallam,Linda Siegel,7-5 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Renee Richards,Stacy Margolin,6-2 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Caroline Stoll,Dianne Evers,6-3 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Anne Smith,Ivanna Madruga,3-6 7-5 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Dana Gilbert,Laura Dupont,6-2 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Evonne Goolagong,Betsy Nagelsen,6-0 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Regina Marsikova,Kate Latham,6-1 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Emilse Raponi Longo,Zenda Liess,6-2 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Jeanne Duvall,Viviana Gonzalez,6-4 7-5,,,,
Indianapolis,W,1979-08-06,Clay,R32,3,Kerry Reid,Diane Desfor,7-6 5-7 6-3,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Chris Evert,Renata Tomanova,4-6 6-1 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Mima Jausovec,Sherry Acker,6-1 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Virginia Ruzici,Joanne Russell,6-7 7-6 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Renee Richards,Kaye Hallam,6-2 6-0,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Anne Smith,Caroline Stoll,3-6 7-6 6-2,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Evonne Goolagong,Dana Gilbert,6-2 6-1,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Regina Marsikova,Emilse Raponi Longo,6-4 7-6,,,,
Indianapolis,W,1979-08-06,Clay,R16,3,Jeanne Duvall,Kerry Reid,W/O,,,,
Indianapolis,W,1979-08-06,Clay,QF,3,Chris Evert,Mima Jausovec,6-7 6-2 6-3,,,,
Indianapolis,W,1979-08-06,Clay,QF,3,Renee Richards,Virginia Ruzici,7-5 6-1,,,,
Indianapolis,W,1979-08-06,Clay,QF,3,Evonne Goolagong,Anne Smith,6-4 3-6 6-3,,,,
Indianapolis,W,1979-08-06,Clay,QF,3,Regina Marsikova,Jeanne Duvall,6-2 6-3,,,,
Indianapolis,W,1979-08-06,Clay,SF,3,Chris Evert,Renee Richards,6-1 6-0,,,,
Indianapolis,W,1979-08-06,Clay,SF,3,Evonne Goolagong,Regina Marsikova,4-6 6-3 7-5,,,,
Indianapolis,W,1979-08-06,Clay,F,3,Chris Evert,Evonne Goolagong,6-4 6-3,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Martina Navratilova,Dana Gilbert,6-1 6-1,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Mary Carillo,Julie Anthony,7-6 7-5,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Wendy Turnbull,Glynis Coles,6-0 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Ann Kiyomura Hayashi,Marise Kruger,7-5 6-7 6-0,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Billie Jean King,Terry Holladay,6-2 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Greer Stevens,Rosie Casals,6-3 6-0,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Dianne Fromholtz,Pam Shriver,6-7 7-6 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Lele Forood,Caroline Stoll,6-2 6-1,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Betty Ann Grubb,Sherry Acker,7-6 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Virginia Wade,Yvonne Vermaak,6-4 7-6,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Betty Stove,Mima Jausovec,6-3 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Evonne Goolagong,Renee Richards,6-4 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Anne Smith,Carrie Meyer,6-4 2-6 6-3,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Kerry Reid,Sylvia Hanika,6-4 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Stacy Margolin,Ilana Kloss,6-4 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R32,3,Tracy Austin,Barbara Potter,6-1 6-3,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Martina Navratilova,Mary Carillo,6-2 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Ann Kiyomura Hayashi,Wendy Turnbull,6-3 7-6,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Billie Jean King,Greer Stevens,6-4 6-1,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Dianne Fromholtz,Lele Forood,6-3 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Virginia Wade,Betty Ann Grubb,6-1 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Evonne Goolagong,Betty Stove,6-3 7-6,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Kerry Reid,Anne Smith,5-7 6-3 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,R16,3,Tracy Austin,Stacy Margolin,6-2 6-3,,,,
Minneapolis,W,1979-10-01,Carpet,QF,3,Martina Navratilova,Ann Kiyomura Hayashi,3-6 6-1 6-2,,,,
Minneapolis,W,1979-10-01,Carpet,QF,3,Dianne Fromholtz,Billie Jean King,6-2 2-6 6-1,,,,
Minneapolis,W,1979-10-01,Carpet,QF,3,Evonne Goolagong,Virginia Wade,6-4 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,QF,3,Tracy Austin,Kerry Reid,6-1 6-3,,,,
Minneapolis,W,1979-10-01,Carpet,SF,3,Dianne Fromholtz,Martina Navratilova,1-6 6-3 6-1,,,,
Minneapolis,W,1979-10-01,Carpet,SF,3,Evonne Goolagong,Tracy Austin,7-6 6-0,,,,
Minneapolis,W,1979-10-01,Carpet,F,3,Evonne Goolagong,Dianne Fromholtz,6-3 6-4,,,,
Minneapolis,W,1979-10-01,Carpet,BR,1,Tracy Austin,Martina Navratilova,7-5,,,,
Vienna,W,1979-05-14,Clay,R32,3,Chris Evert,Frederique Thibault,6-1 6-0,,,,
Vienna,W,1979-05-14,Clay,R32,3,Zenda Liess,Bettina Bunge,1-6 6-2 6-4,,,,
Vienna,W,1979-05-14,Clay,R32,3,Betty Ann Grubb,Sherry Acker,6-2 6-2,,,,
Vienna,W,1979-05-14,Clay,R32,3,Yvonne Vermaak,Marise Kruger,6-2 6-2,,,,
Vienna,W,1979-05-14,Clay,R32,3,Kerry Reid,Daniela Marzano,6-3 6-2,,,,
Vienna,W,1979-05-14,Clay,R32,3,Renata Tomanova,Ilana Kloss,6-4 0-6 6-1,,,,
Vienna,W,1979-05-14,Clay,R32,3,Janet Newberry,Barbara Potter,6-2 6-2,,,,
Vienna,W,1979-05-14,Clay,R32,3,Regina Marsikova,Jeanne Duvall,6-3 6-3,,,,
Vienna,W,1979-05-14,Clay,R32,3,Virginia Ruzici,Ruta Gerulaitis,6-2 6-4,,,,
Vienna,W,1979-05-14,Clay,R32,3,Pam Teeguarden,Andrea Pesak,6-2 4-6 6-3,,,,
Vienna,W,1979-05-14,Clay,R32,3,Michelle Tyler,Lele Forood,6-3 2-6 6-2,,,,
Vienna,W,1979-05-14,Clay,R32,3,Wendy Turnbull,Lesley Hunt,6-3 6-1,,,,
Vienna,W,1979-05-14,Clay,R32,3,Mima Jausovec,Uschi Ulrich,6-3 6-1,,,,
Vienna,W,1979-05-14,Clay,R32,3,Caroline Stoll,Iva Budarova,6-3 6-4,,,,
Vienna,W,1979-05-14,Clay,R32,3,Ivanna Madruga,Viviana Gonzalez,6-0 6-1,,,,
Vienna,W,1979-05-14,Clay,R32,3,Dianne Fromholtz,Anne Smith,6-2 6-3,,,,
Vienna,W,1979-05-14,Clay,R16,3,Chris Evert,Zenda Liess,6-3 6-2,,,,
Vienna,W,1979-05-14,Clay,R16,3,Yvonne Vermaak,Betty Ann Grubb,6-1 6-2,,,,
Vienna,W,1979-05-14,Clay,R16,3,Kerry Reid,Renata Tomanova,6-2 6-2,,,,
Vienna,W,1979-05-14,Clay,R16,3,Regina Marsikova,Janet Newberry,6-3 6-3,,,,
Vienna,W,1979-05-14,Clay,R16,3,Virginia Ruzici,Pam Teeguarden,6-2 6-4,,,,
Vienna,W,1979-05-14,Clay,R16,3,Wendy Turnbull,Michelle Tyler,6-1 6-3,,,,
Vienna,W,1979-05-14,Clay,R16,3,Caroline Stoll,Mima Jausovec,6-4 6-3,,,,
Vienna,W,1979-05-14,Clay,R16,3,Dianne Fromholtz,Ivanna Madruga,6-3 6-2,,,,
Vienna,W,1979-05-14,Clay,QF,3,Chris Evert,Yvonne Vermaak,6-0 6-4,,,,
Vienna,W,1979-05-14,Clay,QF,3,Regina Marsikova,Kerry Reid,0-6 7-6 6-2,,,,
Vienna,W,1979-05-14,Clay,QF,3,Virginia Ruzici,Wendy Turnbull,6-4 6-2,,,,
Vienna,W,1979-05-14,Clay,QF,3,Caroline Stoll,Dianne Fromholtz,6-2 6-2,,,,
Vienna,W,1979-05-14,Clay,SF,3,Chris Evert,Regina Marsikova,6-1 6-4,,,,
Vienna,W,1979-05-14,Clay,SF,3,Caroline Stoll,Virginia Ruzici,7-5 6-2,,,,
Vienna,W,1979-05-14,Clay,F,3,Chris Evert,Caroline Stoll,6-1 6-1,,,,
Washington,W,1979-01-01,Carpet,R32,3,Martina Navratilova,Lea Antonoplis,6-1 6-0,,,,
Washington,W,1979-01-01,Carpet,R32,3,Ruta Gerulaitis,Dana Gilbert,6-4 6-4,,,,
Washington,W,1979-01-01,Carpet,R32,3,Mima Jausovec,Nancy Ornstein,6-2 6-3,,,,
Washington,W,1979-01-01,Carpet,R32,3,Ann Kiyomura Hayashi,Jeanne Duvall,6-4 6-2,,,,
Washington,W,1979-01-01,Carpet,R32,3,Dianne Fromholtz,Joanne Russell,6-2 2-1 RET,,,,
Washington,W,1979-01-01,Carpet,R32,3,Mareen Louie Harper,Viviana Gonzalez,6-4 7-6,,,,
Washington,W,1979-01-01,Carpet,R32,3,Renee Richards,Virginia Ruzici,5-7 6-4 7-5,,,,
Washington,W,1979-01-01,Carpet,R32,3,Pam Teeguarden,Yvonne Vermaak,6-0 6-4,,,,
Washington,W,1979-01-01,Carpet,R32,3,Ilana Kloss,Laura Dupont,7-6 2-6 6-4,,,,
Washington,W,1979-01-01,Carpet,R32,3,Rosie Casals,Sharon Walsh Pete,3-6 6-3 6-3,,,,
Washington,W,1979-01-01,Carpet,R32,3,Janet Newberry,Caroline Stoll,6-2 6-2,,,,
Washington,W,1979-01-01,Carpet,R32,3,Anne Smith,Betty Stove,6-7 7-5 6-3,,,,
Washington,W,1979-01-01,Carpet,R32,3,Hana Strachonova,Stephanie Tolleson,2-6 6-3 7-5,,,,
Washington,W,1979-01-01,Carpet,R32,3,Pam Shriver,Francoise Durr,6-2 6-4,,,,
Washington,W,1979-01-01,Carpet,R32,3,Diane Desfor,Julie Anthony,6-0 4-6 6-1,,,,
Washington,W,1979-01-01,Carpet,R32,3,Tracy Austin,Barbara Hallquist,6-2 6-2,,,,
Washington,W,1979-01-01,Carpet,R16,3,Martina Navratilova,Ruta Gerulaitis,6-4 6-3,,,,
Washington,W,1979-01-01,Carpet,R16,3,Ann Kiyomura Hayashi,Mima Jausovec,4-6 6-4 6-3,,,,
Washington,W,1979-01-01,Carpet,R16,3,Dianne Fromholtz,Mareen Louie Harper,6-2 6-0,,,,
Washington,W,1979-01-01,Carpet,R16,3,Pam Teeguarden,Renee Richards,6-2 6-4,,,,
Washington,W,1979-01-01,Carpet,R16,3,Ilana Kloss,Rosie Casals,4-6 6-4 6-2,,,,
Washington,W,1979-01-01,Carpet,R16,3,Anne Smith,Janet Newberry,7-6 6-2,,,,
Washington,W,1979-01-01,Carpet,R16,3,Pam Shriver,Hana Strachonova,6-2 7-5,,,,
Washington,W,1979-01-01,Carpet,R16,3,Tracy Austin,Diane Desfor,6-2 6-2,,,,
Washington,W,1979-01-01,Carpet,QF,3,Martina Navratilova,Ann Kiyomura Hayashi,6-3 6-1,,,,
Washington,W,1979-01-01,Carpet,QF,3,Dianne Fromholtz,Pam Teeguarden,6-2 6-2,,,,
Washington,W,1979-01-01,Carpet,QF,3,Ilana Kloss,Anne Smith,6-4 4-6 6-4,,,,
Washington,W,1979-01-01,Carpet,QF,3,Tracy Austin,Pam Shriver,6-3 1-6 6-2,,,,
