tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G1 PO: CHI vs PER,D,1996-09-20,Clay,RR,3,Gabriel Silberstein,Americo Venero Montes,7-5 6-7(7) 6-1,223,,167,
Davis Cup G1 PO: TPE vs INA,D,1996-09-20,Hard,RR,5,Chia Yen Tsai,Bonit Wiryawan,7-5 6-4 6-3,716,,16,
Davis Cup G1 PO: TPE vs INA,D,1996-09-20,Hard,RR,5,Chih Jung Chen,Andrian Raturandang,6-4 6-0 6-3,822,1031,11,5
Davis Cup G1 PO: TPE vs INA,D,1996-09-20,Hard,RR,5,Andrian Raturandang,Chia Yen Tsai,4-6 7-5 7-6(6) 6-3,1031,716,5,16
Davis Cup G1 PO: TPE vs INA,D,1996-09-20,Hard,RR,5,Bonit Wiryawan,Chih Jung Chen,6-2 1-6 2-6 7-5 8-6,,822,,11
Davis Cup G1 PO: UKR vs NOR,D,1996-09-20,Clay,RR,5,Andrei Medvedev,Jan Frode Andersen,6-2 6-2 6-0,31,641,1184,22
Davis Cup G1 PO: UKR vs NOR,D,1996-09-20,Clay,RR,5,Andrei Rybalko,Christian Ruud,7-6(7) 6-4 6-4,331,61,97,743
Davis Cup G1 PO: UKR vs NOR,D,1996-09-20,Clay,RR,3,Andrei Medvedev,Christian Ruud,6-2 6-1,31,61,1184,743
Davis Cup G1 PO: UKR vs NOR,D,1996-09-20,Clay,RR,3,Jan Frode Andersen,Denis Yakimenko,7-6(2) 6-4,641,837,22,10
Davis Cup G1 PO: ZIM vs FIN,D,1996-09-20,Hard,RR,5,Wayne Black,Kim Tiilikainen,6-4 7-5 6-7(3) 6-3,240,276,156,128
Davis Cup G1 PO: ZIM vs FIN,D,1996-09-20,Hard,RR,5,Byron Black,Ville Liukko,6-3 6-3 6-4,46,622,838,25
Davis Cup G1 PO: ZIM vs FIN,D,1996-09-20,Hard,RR,3,Byron Black,Tapio Nurminen,6-7(7) 6-4 6-3,46,490,838,45
Davis Cup G1 PO: ZIM vs FIN,D,1996-09-20,Hard,RR,3,Ville Liukko,Genius Chidzikwe,6-1 7-6(1),622,,25,
Davis Cup G2 F: ECU vs URU,D,1996-09-20,Clay,RR,5,Nicolas Lapentti,Federico Dondo,6-4 7-5 6-1,102,271,470,131
Davis Cup G2 F: ECU vs URU,D,1996-09-20,Clay,RR,5,Marcelo Filippini,Pablo Campana,6-2 6-1 6-1,109,167,445,254
Davis Cup G2 F: ECU vs URU,D,1996-09-20,Clay,RR,5,Nicolas Lapentti,Marcelo Filippini,6-3 6-4 2-6 6-2,102,109,470,445
Davis Cup G2 F: ECU vs URU,D,1996-09-20,Clay,RR,3,Luis Adrian Morejon,Federico Dondo,6-4 6-1,172,271,249,131
Davis Cup G2 F: UZB vs THA,D,1996-09-20,Clay,RR,5,Dmitri Tomashevich,Naratorn Srichaphan,6-0 6-3 6-1,379,1295,75,1
Davis Cup G2 F: UZB vs THA,D,1996-09-20,Clay,RR,5,Oleg Ogorodov,Tanakorn Srichaphan,6-1 6-3 7-6(2),117,1295,426,1
Davis Cup G2 F: UZB vs THA,D,1996-09-20,Clay,RR,3,Oleg Ogorodov,Naratorn Srichaphan,6-3 5-7 6-3,117,1295,426,1
Davis Cup G2 F: UZB vs THA,D,1996-09-20,Clay,RR,3,Dmitri Tomashevich,Tanakorn Srichaphan,6-0 6-3,379,1295,75,1
Davis Cup G2 SF: GBR vs EGY,D,1996-09-20,Grass,RR,5,Greg Rusedski,Tamer El Sawy,6-2 6-4 7-5,71,174,669,237
Davis Cup G2 SF: GBR vs EGY,D,1996-09-20,Grass,RR,5,Tim Henman,Amro Ghoneim,6-0 6-4 7-5,33,522,1151,36
Davis Cup G2 SF: GBR vs EGY,D,1996-09-20,Grass,RR,3,Tim Henman,Tamer El Sawy,6-7(4) 6-2 6-2,33,174,1151,237
Davis Cup G2 SF: GBR vs EGY,D,1996-09-20,Grass,RR,3,Greg Rusedski,Amro Ghoneim,6-4 6-2,71,522,669,36
Davis Cup G2 SF: SVK vs POL,D,1996-09-20,Carpet,RR,5,Jan Kroslak,Bartlomiej Dabrowski,7-6(7) 6-3 6-3,80,376,597,75
Davis Cup G2 SF: SVK vs POL,D,1996-09-20,Carpet,RR,5,Karol Kucera,Adam Skrzypczak,6-1 6-1 6-1,78,1031,612,5
Davis Cup G2 SF: SVK vs POL,D,1996-09-20,Carpet,RR,3,Karol Kucera,Bartlomiej Dabrowski,6-7(2) 6-3 6-4,78,376,612,75
Davis Cup G2 SF: SVK vs POL,D,1996-09-20,Carpet,RR,3,Michal Gawlowski,Dominik Hrbaty,6-7(1) 6-3 7-5,,98,,475
Davis Cup WG PO: BRA vs AUT,D,1996-09-20,Carpet,RR,5,Thomas Muster,Fernando Meligeni,6-3 6-3 6-3,3,119,3612,413
Davis Cup WG PO: BRA vs AUT,D,1996-09-20,Carpet,RR,5,Gustavo Kuerten,Markus Hipfl,4-6 3-6 7-6(0) 7-6(5) 6-1,94,524,483,36
Davis Cup WG PO: BRA vs AUT,D,1996-09-20,Carpet,RR,5,Gustavo Kuerten,Udo Plamberger,W/O,94,283,483,
Davis Cup WG PO: BRA vs AUT,D,1996-09-20,Carpet,RR,5,Fernando Meligeni,Markus Hipfl,W/O,119,524,413,36
Davis Cup WG PO: CRO vs AUS,D,1996-09-20,Clay,RR,5,Mark Philippoussis,Sasa Hirszon,6-2 6-3 6-2,20,340,1448,93
Davis Cup WG PO: CRO vs AUS,D,1996-09-20,Clay,RR,5,Jason Stoltenberg,Goran Ivanisevic,4-6 6-3 3-6 7-6(5) 6-2,26,4,1295,3161
Davis Cup WG PO: CRO vs AUS,D,1996-09-20,Clay,RR,3,Mark Philippoussis,Goran Oresic,6-1 6-4,20,397,1448,66
Davis Cup WG PO: CRO vs AUS,D,1996-09-20,Clay,RR,3,Sasa Hirszon,Jason Stoltenberg,6-2 6-2,340,26,93,1295
Davis Cup WG PO: ESP vs DEN,D,1996-09-20,Clay,RR,5,Albert Costa,Frederik Fetterlein,6-0 6-0 6-2,15,131,1758,365
Davis Cup WG PO: ESP vs DEN,D,1996-09-20,Clay,RR,5,Carlos Moya,Kenneth Carlsen,6-1 6-2 6-1,22,64,1407,737
Davis Cup WG PO: ESP vs DEN,D,1996-09-20,Clay,RR,3,Kenneth Carlsen,Albert Costa,3-6 7-5 6-3,64,15,737,1758
Davis Cup WG PO: ESP vs DEN,D,1996-09-20,Clay,RR,3,Carlos Moya,Thomas Larsen,6-3 6-4,22,400,1407,65
Davis Cup WG PO: MEX vs ARG,D,1996-09-20,Hard,RR,5,Alejandro Hernandez,Gaston Etlis,7-6(5) 6-2 6-4,137,185,342,220
Davis Cup WG PO: MEX vs ARG,D,1996-09-20,Hard,RR,5,Hernan Gumy,Leonardo Lavalle,7-6(5) 6-4 4-6 5-7 7-5,40,321,922,102
Davis Cup WG PO: MEX vs ARG,D,1996-09-20,Hard,RR,5,Alejandro Hernandez,Hernan Gumy,6-4 7-5 6-1,137,40,342,922
Davis Cup WG PO: MEX vs ARG,D,1996-09-20,Hard,RR,5,Gaston Etlis,Leonardo Lavalle,6-3 3-6 RET,185,321,220,102
Davis Cup WG PO: NED vs NZL,D,1996-09-20,Hard,RR,5,Jan Siemerink,Brett Steven,6-7(4) 7-6(2) 6-3 3-6 6-2,29,81,1253,595
Davis Cup WG PO: NED vs NZL,D,1996-09-20,Hard,RR,5,Alistair Hunt,Richard Krajicek,7-6(5) 3-6 4-6 4-1 RET,294,8,118,2434
Davis Cup WG PO: NED vs NZL,D,1996-09-20,Hard,RR,5,Sjeng Schalken,James Greenhalgh,7-5 6-1 6-7(5) 6-1,43,662,886,21
Davis Cup WG PO: NED vs NZL,D,1996-09-20,Hard,RR,3,Dennis Van Scheppingen,Alistair Hunt,3-6 6-3 7-6(6),101,294,471,118
Davis Cup WG PO: ROU vs BEL,D,1996-09-20,Clay,RR,5,Johan Van Herck,Adrian Voinea,6-7(6) 6-4 6-2 6-1,106,57,453,767
Davis Cup WG PO: ROU vs BEL,D,1996-09-20,Clay,RR,5,Andrei Pavel,Filip Dewulf,6-1 6-3 6-2,148,47,301,823
Davis Cup WG PO: ROU vs BEL,D,1996-09-20,Clay,RR,5,Adrian Voinea,Filip Dewulf,6-0 6-0 6-2,57,47,767,823
Davis Cup WG PO: ROU vs BEL,D,1996-09-20,Clay,RR,5,Andrei Pavel,Johan Van Herck,6-3 6-4 6-3,148,106,301,453
Davis Cup WG PO: RUS vs HUN,D,1996-09-20,Carpet,RR,5,Yevgeny Kafelnikov,Attila Savolt,7-5 3-6 6-3 6-4,5,164,3059,259
Davis Cup WG PO: RUS vs HUN,D,1996-09-20,Carpet,RR,5,Andrei Chesnokov,Jozsef Krocsko,6-2 6-2 6-2,77,160,618,266
Davis Cup WG PO: RUS vs HUN,D,1996-09-20,Carpet,RR,3,Yevgeny Kafelnikov,Jozsef Krocsko,6-0 6-3,5,160,3059,266
Davis Cup WG PO: RUS vs HUN,D,1996-09-20,Carpet,RR,3,Attila Savolt,Andrei Chesnokov,6-3 6-2,164,77,259,618
Davis Cup WG PO: SUI vs MAR,D,1996-09-20,Carpet,RR,5,Jakob Hlasek,Mehdi Tahiri,0-6 6-3 6-2 7-5,51,511,789,39
Davis Cup WG PO: SUI vs MAR,D,1996-09-20,Carpet,RR,5,Marc Rosset,Mounir El Aarej,6-0 6-1 6-3,24,907,1364,8
Davis Cup WG PO: SUI vs MAR,D,1996-09-20,Carpet,RR,3,Marc Rosset,Mehdi Tahiri,3-6 6-3 6-1,24,511,1364,39
Davis Cup WG PO: SUI vs MAR,D,1996-09-20,Carpet,RR,3,Jakob Hlasek,Larbi Rharnit,6-0 6-1,51,1261,789,2
Davis Cup WG SF: CZE vs SWE,D,1996-09-20,Carpet,RR,5,Thomas Enqvist,Petr Korda,6-4 6-3 7-6(9),14,50,1786,815
Davis Cup WG SF: CZE vs SWE,D,1996-09-20,Carpet,RR,5,Stefan Edberg,Daniel Vacek,7-6(2) 7-5 4-6 6-3,19,37,1449,1078
Davis Cup WG SF: CZE vs SWE,D,1996-09-20,Carpet,RR,5,Thomas Enqvist,Daniel Vacek,6-3 6-7(3) 4-6 7-5 6-3,14,37,1786,1078
Davis Cup WG SF: CZE vs SWE,D,1996-09-20,Carpet,RR,3,Stefan Edberg,Petr Korda,4-6 6-2 7-5,19,50,1449,815
Davis Cup WG SF: FRA vs ITA,D,1996-09-20,Carpet,RR,5,Andrea Gaudenzi,Cedric Pioline,5-7 6-1 7-6(4) 6-3,55,17,787,1557
Davis Cup WG SF: FRA vs ITA,D,1996-09-20,Carpet,RR,5,Renzo Furlan,Arnaud Boetsch,7-5 1-6 6-3 7-6(5),38,23,1049,1366
Davis Cup WG SF: FRA vs ITA,D,1996-09-20,Carpet,RR,5,Cedric Pioline,Renzo Furlan,6-3 2-6 6-2 6-4,17,38,1557,1049
Davis Cup WG SF: FRA vs ITA,D,1996-09-20,Carpet,RR,5,Arnaud Boetsch,Andrea Gaudenzi,6-4 6-2 7-6(8),23,55,1366,787
Basel,A,1996-09-23,Hard,R32,3,Pete Sampras,Alex Radulescu,5-7 6-3 7-5,1,62,4543,738
Basel,A,1996-09-23,Hard,R32,3,Tommy Haas,Jakob Hlasek,7-6(4) 6-3,219,51,174,789
Basel,A,1996-09-23,Hard,R32,3,Mikael Tillstrom,Filip Dewulf,7-6(2) 7-5,42,47,899,823
Basel,A,1996-09-23,Hard,R32,3,Jonas Bjorkman,Mark Philippoussis,6-1 4-6 7-5,54,20,787,1448
Basel,A,1996-09-23,Hard,R32,3,Yevgeny Kafelnikov,Marc Rosset,6-3 6-7(6) 6-3,5,23,3059,1364
Basel,A,1996-09-23,Hard,R32,3,Lionel Roux,Chris Woodruff,6-3 4-6 7-5,112,53,439,787
Basel,A,1996-09-23,Hard,R32,3,Marc Kevin Goellner,Guy Forget,6-7(4) 6-4 6-4,79,41,599,918
Basel,A,1996-09-23,Hard,R32,3,Stefan Edberg,Jan Siemerink,6-3 5-7 6-3,19,29,1449,1253
Basel,A,1996-09-23,Hard,R32,3,Olivier Delaitre,Thomas Enqvist,6-1 7-6(2),216,14,178,1786
Basel,A,1996-09-23,Hard,R32,3,Renzo Furlan,Daniel Vacek,6-7(4) 6-3 6-2,38,37,1049,1078
Basel,A,1996-09-23,Hard,R32,3,Jiri Novak,Filippo Veglio,6-4 2-6 6-2,45,290,840,120
Basel,A,1996-09-23,Hard,R32,3,Boris Becker,Bohdan Ulihrach,6-1 5-7 6-3,6,36,2785,1124
Basel,A,1996-09-23,Hard,R32,3,Hendrik Dreekmann,Michael Stich,6-7(4) 6-4 6-1,49,21,820,1407
Basel,A,1996-09-23,Hard,R32,3,Magnus Larsson,Younes El Aynaoui,6-3 3-6 6-4,57,64,761,729
Basel,A,1996-09-23,Hard,R32,3,Petr Korda,Richey Reneberg,7-5 6-4,50,30,815,1234
Basel,A,1996-09-23,Hard,R32,3,David Prinosil,Goran Ivanisevic,7-6(3) 6-4,65,4,726,3161
Basel,A,1996-09-23,Hard,R16,3,Pete Sampras,Tommy Haas,6-4 2-6 6-3,1,219,4543,174
Basel,A,1996-09-23,Hard,R16,3,Mikael Tillstrom,Jonas Bjorkman,3-6 6-3 6-3,42,54,899,787
Basel,A,1996-09-23,Hard,R16,3,Yevgeny Kafelnikov,Lionel Roux,4-6 6-3 6-4,5,112,3059,439
Basel,A,1996-09-23,Hard,R16,3,Marc Kevin Goellner,Stefan Edberg,7-6(7) 6-2,79,19,599,1449
Basel,A,1996-09-23,Hard,R16,3,Olivier Delaitre,Renzo Furlan,1-6 6-1 6-2,216,38,178,1049
Basel,A,1996-09-23,Hard,R16,3,Jiri Novak,Boris Becker,6-3 7-6(4),45,6,840,2785
Basel,A,1996-09-23,Hard,R16,3,Hendrik Dreekmann,Magnus Larsson,7-6(5) 6-3,49,57,820,761
Basel,A,1996-09-23,Hard,R16,3,Petr Korda,David Prinosil,6-4 6-2,50,65,815,726
Basel,A,1996-09-23,Hard,QF,3,Pete Sampras,Mikael Tillstrom,6-3 6-4,1,42,4543,899
Basel,A,1996-09-23,Hard,QF,3,Yevgeny Kafelnikov,Marc Kevin Goellner,5-7 6-4 6-2,5,79,3059,599
Basel,A,1996-09-23,Hard,QF,3,Jiri Novak,Olivier Delaitre,4-6 7-5 6-2,45,216,840,178
Basel,A,1996-09-23,Hard,QF,3,Hendrik Dreekmann,Petr Korda,7-6(6) 6-4,49,50,820,815
Basel,A,1996-09-23,Hard,SF,3,Pete Sampras,Yevgeny Kafelnikov,7-6(4) 6-3,1,5,4543,3059
Basel,A,1996-09-23,Hard,SF,3,Hendrik Dreekmann,Jiri Novak,7-5 6-4,49,45,820,840
Basel,A,1996-09-23,Hard,F,5,Pete Sampras,Hendrik Dreekmann,7-5 6-2 6-0,1,49,4543,820
Palermo,A,1996-09-23,Clay,R32,3,Felix Mantilla,Bernd Karbacher,7-6(4) 6-4,16,83,1578,580
Palermo,A,1996-09-23,Clay,R32,3,Johan Van Herck,Galo Blanco,7-5 6-3,106,95,453,519
Palermo,A,1996-09-23,Clay,R32,3,Hicham Arazi,Jerome Golmard,3-6 6-3 6-3,84,135,562,348
Palermo,A,1996-09-23,Clay,R32,3,Hernan Gumy,Ignacio Truyol,6-1 6-2,40,110,922,442
Palermo,A,1996-09-23,Clay,R32,3,Alex Corretja,Hendrik Jan Davids,2-6 6-2 6-2,24,180,1359,227
Palermo,A,1996-09-23,Clay,R32,3,Carlos Costa,Emilio Sanchez,4-6 6-4 6-4,58,133,748,355
Palermo,A,1996-09-23,Clay,R32,3,Diego Nargiso,Roberto Carretero,6-4 6-7(6) 7-6(9),302,67,117,702
Palermo,A,1996-09-23,Clay,R32,3,Adrian Voinea,Javier Sanchez,6-2 7-6(1),56,39,767,943
Palermo,A,1996-09-23,Clay,R32,3,Francisco Clavet,Guillermo Perez Roldan,6-4 7-6(5),27,411,1285,64
Palermo,A,1996-09-23,Clay,R32,3,Fernando Meligeni,Mariano Zabaleta,6-2 6-2,122,109,413,443
Palermo,A,1996-09-23,Clay,R32,3,Karim Alami,Omar Camporese,6-3 6-1,74,111,639,441
Palermo,A,1996-09-23,Clay,R32,3,Carlos Moya,Richard Fromberg,6-3 7-6(7),25,86,1347,541
Palermo,A,1996-09-23,Clay,R32,3,Jordi Burillo,Tomas Carbonell,6-3 6-3,72,59,663,745
Palermo,A,1996-09-23,Clay,R32,3,Marcelo Filippini,Marcos Ondruska,1-6 6-1 6-2,107,118,445,427
Palermo,A,1996-09-23,Clay,R32,3,Marzio Martelli,Charles Auffray,7-6(1) 6-3,240,421,156,61
Palermo,A,1996-09-23,Clay,R32,3,Alberto Berasategui,Kris Goossens,3-5 RET,18,98,1479,479
Palermo,A,1996-09-23,Clay,R16,3,Johan Van Herck,Felix Mantilla,7-6(2) 6-3,106,16,453,1578
Palermo,A,1996-09-23,Clay,R16,3,Hicham Arazi,Hernan Gumy,6-4 6-4,84,40,562,922
Palermo,A,1996-09-23,Clay,R16,3,Alex Corretja,Carlos Costa,4-6 6-4 6-1,24,58,1359,748
Palermo,A,1996-09-23,Clay,R16,3,Adrian Voinea,Diego Nargiso,6-4 6-4,56,302,767,117
Palermo,A,1996-09-23,Clay,R16,3,Francisco Clavet,Fernando Meligeni,4-6 7-6(5) 6-3,27,122,1285,413
Palermo,A,1996-09-23,Clay,R16,3,Karim Alami,Carlos Moya,6-2 6-3,74,25,639,1347
Palermo,A,1996-09-23,Clay,R16,3,Jordi Burillo,Marcelo Filippini,7-5 2-6 6-2,72,107,663,445
Palermo,A,1996-09-23,Clay,R16,3,Marzio Martelli,Alberto Berasategui,7-5 6-2,240,18,156,1479
Palermo,A,1996-09-23,Clay,QF,3,Johan Van Herck,Hicham Arazi,6-4 6-4,106,84,453,562
Palermo,A,1996-09-23,Clay,QF,3,Adrian Voinea,Alex Corretja,6-4 6-2,56,24,767,1359
Palermo,A,1996-09-23,Clay,QF,3,Karim Alami,Francisco Clavet,6-2 6-4,74,27,639,1285
Palermo,A,1996-09-23,Clay,QF,3,Marzio Martelli,Jordi Burillo,6-3 6-2,240,72,156,663
Palermo,A,1996-09-23,Clay,SF,3,Adrian Voinea,Johan Van Herck,6-3 6-2,56,106,767,453
Palermo,A,1996-09-23,Clay,SF,3,Karim Alami,Marzio Martelli,6-3 1-6 6-2,74,240,639,156
Palermo,A,1996-09-23,Clay,F,3,Karim Alami,Adrian Voinea,7-5 2-1 RET,74,56,639,767
Lyon,A,1996-09-30,Carpet,R32,3,Chris Woodruff,Thomas Muster,6-3 6-3,57,3,787,3612
Lyon,A,1996-09-30,Carpet,R32,3,Lionel Roux,Andrea Gaudenzi,3-6 6-4 6-0,111,58,442,787
Lyon,A,1996-09-30,Carpet,R32,3,Arnaud Boetsch,Andrei Medvedev,6-2 6-4,23,29,1366,1184
Lyon,A,1996-09-30,Carpet,R32,3,Andrei Chesnokov,Renzo Furlan,6-2 6-1,76,37,618,1054
Lyon,A,1996-09-30,Carpet,R32,3,Marcelo Rios,Alex Radulescu,4-6 6-4 7-6(5),10,61,2101,751
Lyon,A,1996-09-30,Carpet,R32,3,Mikael Tillstrom,Filip Dewulf,6-4 6-7(3) 7-6(3),40,49,951,823
Lyon,A,1996-09-30,Carpet,R32,3,Gianluca Pozzi,Jiri Novak,6-4 6-2,129,41,374,950
Lyon,A,1996-09-30,Carpet,R32,3,Thomas Enqvist,Jason Stoltenberg,5-7 7-6(6) 6-1,13,28,1786,1204
Lyon,A,1996-09-30,Carpet,R32,3,Jan Siemerink,Cedric Pioline,7-6(4) 7-5,38,17,1041,1557
Lyon,A,1996-09-30,Carpet,R32,3,Tim Henman,Guy Forget,6-4 6-2,32,43,1151,918
Lyon,A,1996-09-30,Carpet,R32,3,Karol Kucera,Jonas Bjorkman,6-3 1-6 6-1,77,53,612,806
Lyon,A,1996-09-30,Carpet,R32,3,Younes El Aynaoui,Wayne Ferreira,5-7 6-4 6-4,65,6,729,2701
Lyon,A,1996-09-30,Carpet,R32,3,Michael Stich,Jakob Hlasek,7-6(4) 6-3,21,55,1408,789
Lyon,A,1996-09-30,Carpet,R32,3,Magnus Gustafsson,Richey Reneberg,7-5 6-2,33,27,1150,1234
Lyon,A,1996-09-30,Carpet,R32,3,Petr Korda,Marc Rosset,4-6 7-6(3) 6-3,52,24,809,1364
Lyon,A,1996-09-30,Carpet,R32,3,Yevgeny Kafelnikov,Daniel Vacek,7-6(2) 6-7(5) 6-4,5,36,3091,1057
Lyon,A,1996-09-30,Carpet,R16,3,Lionel Roux,Chris Woodruff,3-6 7-6(5) 7-5,111,57,442,787
Lyon,A,1996-09-30,Carpet,R16,3,Arnaud Boetsch,Andrei Chesnokov,6-7(5) 5-4 RET,23,76,1366,618
Lyon,A,1996-09-30,Carpet,R16,3,Marcelo Rios,Mikael Tillstrom,6-3 6-1,10,40,2101,951
Lyon,A,1996-09-30,Carpet,R16,3,Thomas Enqvist,Gianluca Pozzi,6-3 6-3,13,129,1786,374
Lyon,A,1996-09-30,Carpet,R16,3,Tim Henman,Jan Siemerink,6-7(4) 7-6(3) 7-6(5),32,38,1151,1041
Lyon,A,1996-09-30,Carpet,R16,3,Karol Kucera,Younes El Aynaoui,7-5 6-2,77,65,612,729
Lyon,A,1996-09-30,Carpet,R16,3,Magnus Gustafsson,Michael Stich,6-3 6-7(9) 6-2,33,21,1150,1408
Lyon,A,1996-09-30,Carpet,R16,3,Yevgeny Kafelnikov,Petr Korda,6-4 6-3,5,52,3091,809
Lyon,A,1996-09-30,Carpet,QF,3,Arnaud Boetsch,Lionel Roux,6-3 6-1,23,111,1366,442
Lyon,A,1996-09-30,Carpet,QF,3,Thomas Enqvist,Marcelo Rios,6-3 2-6 7-5,13,10,1786,2101
Lyon,A,1996-09-30,Carpet,QF,3,Tim Henman,Karol Kucera,7-6(6) 6-2,32,77,1151,612
Lyon,A,1996-09-30,Carpet,QF,3,Yevgeny Kafelnikov,Magnus Gustafsson,5-7 7-5 6-3,5,33,3091,1150
Lyon,A,1996-09-30,Carpet,SF,3,Arnaud Boetsch,Thomas Enqvist,4-6 6-4 6-0,23,13,1366,1786
Lyon,A,1996-09-30,Carpet,SF,3,Yevgeny Kafelnikov,Tim Henman,6-1 6-3,5,32,3091,1151
Lyon,A,1996-09-30,Carpet,F,3,Yevgeny Kafelnikov,Arnaud Boetsch,7-5 6-3,5,23,3091,1366
Marbella,A,1996-09-30,Clay,R32,3,Bernd Karbacher,Albert Costa,6-4 7-5,82,15,580,1758
Marbella,A,1996-09-30,Clay,R32,3,Galo Blanco,Guillermo Perez Roldan,6-2 6-1,95,407,519,65
Marbella,A,1996-09-30,Clay,R32,3,Carlos Costa,Marzio Martelli,6-3 6-1,60,166,753,259
Marbella,A,1996-09-30,Clay,R32,3,Marcos Aurelio Gorriz,Hernan Gumy,6-3 6-2,127,46,378,884
Marbella,A,1996-09-30,Clay,R32,3,Alex Corretja,Nicolas Lapentti,6-4 7-6(2),22,105,1382,470
Marbella,A,1996-09-30,Clay,R32,3,Johan Van Herck,Emilio Sanchez,6-3 6-2,87,134,540,355
Marbella,A,1996-09-30,Clay,R32,3,Marcelo Filippini,Karim Alami,6-2 7-6(6),107,51,463,819
Marbella,A,1996-09-30,Clay,R32,3,Franco Squillari,Carlos Moya,6-4 6-4,154,25,296,1347
Marbella,A,1996-09-30,Clay,R32,3,Francisco Clavet,Juan Albert Viloca Puig,6-4 7-6(2),31,80,1153,591
Marbella,A,1996-09-30,Clay,R32,3,Marc Kevin Goellner,Tomas Carbonell,6-3 6-2,73,67,638,712
Marbella,A,1996-09-30,Clay,R32,3,Fernando Vicente,Roberto Carretero,6-0 6-4,204,68,202,702
Marbella,A,1996-09-30,Clay,R32,3,Alberto Berasategui,Carl Uwe Steeb,6-4 6-4,18,91,1479,524
Marbella,A,1996-09-30,Clay,R32,3,Javier Sanchez,Gilbert Schaller,2-6 6-1 6-2,42,71,942,646
Marbella,A,1996-09-30,Clay,R32,3,Christian Ruud,Emilio Benfele Alvarez,6-3 6-2,62,133,743,357
Marbella,A,1996-09-30,Clay,R32,3,Jordi Burillo,Hicham Arazi,6-3 6-3,81,79,587,594
Marbella,A,1996-09-30,Clay,R32,3,Felix Mantilla,Albert Portas,6-3 7-5,16,179,1576,237
Marbella,A,1996-09-30,Clay,R16,3,Bernd Karbacher,Galo Blanco,4-6 7-5 6-3,82,95,580,519
Marbella,A,1996-09-30,Clay,R16,3,Marcos Aurelio Gorriz,Carlos Costa,7-5 6-4,127,60,378,753
Marbella,A,1996-09-30,Clay,R16,3,Alex Corretja,Johan Van Herck,6-3 6-2,22,87,1382,540
Marbella,A,1996-09-30,Clay,R16,3,Marcelo Filippini,Franco Squillari,5-7 6-3 7-6(3),107,154,463,296
Marbella,A,1996-09-30,Clay,R16,3,Marc Kevin Goellner,Francisco Clavet,6-1 6-3,73,31,638,1153
Marbella,A,1996-09-30,Clay,R16,3,Fernando Vicente,Alberto Berasategui,6-7(5) 6-2 7-5,204,18,202,1479
Marbella,A,1996-09-30,Clay,R16,3,Christian Ruud,Javier Sanchez,6-4 6-1,62,42,743,942
Marbella,A,1996-09-30,Clay,R16,3,Felix Mantilla,Jordi Burillo,7-5 6-3,16,81,1576,587
Marbella,A,1996-09-30,Clay,QF,3,Bernd Karbacher,Marcos Aurelio Gorriz,6-3 2-6 6-4,82,127,580,378
Marbella,A,1996-09-30,Clay,QF,3,Alex Corretja,Marcelo Filippini,7-5 6-1,22,107,1382,463
Marbella,A,1996-09-30,Clay,QF,3,Marc Kevin Goellner,Fernando Vicente,7-5 6-1,73,204,638,202
Marbella,A,1996-09-30,Clay,QF,3,Felix Mantilla,Christian Ruud,0-6 7-6(2) 6-3,16,62,1576,743
Marbella,A,1996-09-30,Clay,SF,3,Alex Corretja,Bernd Karbacher,6-4 6-4,22,82,1382,580
Marbella,A,1996-09-30,Clay,SF,3,Marc Kevin Goellner,Felix Mantilla,7-5 3-6 6-3,73,16,638,1576
Marbella,A,1996-09-30,Clay,F,3,Marc Kevin Goellner,Alex Corretja,7-6(4) 7-6(2),73,22,638,1382
Singapore,A,1996-09-30,Carpet,R32,3,Michael Chang,Dennis Van Scheppingen,6-0 6-3,2,103,4010,471
Singapore,A,1996-09-30,Carpet,R32,3,Nicolas Pereira,Gustavo Kuerten,6-1 7-6(2),98,102,480,474
Singapore,A,1996-09-30,Carpet,R32,3,Guillaume Raoux,Neville Godwin,6-3 6-3,74,99,624,475
Singapore,A,1996-09-30,Carpet,R32,3,Javier Frana,Hendrik Dreekmann,6-3 4-6 7-5,90,39,531,1013
Singapore,A,1996-09-30,Carpet,R32,3,Patrik Fredriksson,Paul Haarhuis,6-3 6-2,137,26,341,1269
Singapore,A,1996-09-30,Carpet,R32,3,Andrei Olhovskiy,Tanakorn Srichaphan,6-2 6-0,94,,519,
Singapore,A,1996-09-30,Carpet,R32,3,Grant Stafford,Martin Damm Sr,7-6(6) 6-0,92,,521,
Singapore,A,1996-09-30,Carpet,R32,3,Greg Rusedski,Todd Woodbridge,6-4 6-1,84,34,575,1142
Singapore,A,1996-09-30,Carpet,R32,3,Sjeng Schalken,Mats Wilander,6-2 6-2,48,196,827,208
Singapore,A,1996-09-30,Carpet,R32,3,Jonathan Stark,Jean Philippe Fleurian,5-7 6-3 6-3,101,106,475,468
Singapore,A,1996-09-30,Carpet,R32,3,Martin Sinner,Kenneth Carlsen,7-5 6-3,162,64,270,737
Singapore,A,1996-09-30,Carpet,R32,3,Mark Woodforde,Vincent Spadea,7-5 6-7(4) 6-1,30,63,1182,741
Singapore,A,1996-09-30,Carpet,R32,3,Byron Black,Michael Joyce,7-6(2) 6-4,47,88,838,533
