tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Jarkko Nieminen,Matthias Bachinger,7-6(4) 7-5 7-5,72,142,693,378
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Vasek Pospisil,Paolo Lorenzi,6-7(3) 7-6(4) 6-3 6-4,60,64,785,759
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Guillermo Garcia Lopez,Alejandro Gonzalez,6-1 6-3 6-3,37,107,1020,519
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,David Ferrer,Sergiy Stakhovsky,5-7 6-3 6-4 6-2,10,71,4145,699
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Gilles Simon,Marcel Granollers,7-6(5) 6-2 6-4,20,58,1730,790
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Steve Johnson,Santiago Giraldo,6-3 6-4 6-2,38,32,993,1175
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Kei Nishikori,Ivan Dodig,4-6 7-5 6-2 7-6(0),5,86,5025,610
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Tomas Berdych,Jurgen Melzer,7-6(0) 6-2 6-2,7,108,4660,514
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Viktor Troicki,Leonardo Mayer,6-4 4-6 6-4 6-0,54,26,826,1389
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Bernard Tomic,Philipp Kohlschreiber,6-7(5) 6-4 7-6(6) 7-6(5),66,24,737,1415
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Sam Groth,Thanasi Kokkinakis,3-6 6-3 7-5 3-6 6-1,82,147,625,361
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Kevin Anderson,Ricardas Berankis,6-2 6-2 7-6(3),15,85,2125,615
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Richard Gasquet,James Duckworth,6-2 6-3 7-5,28,120,1350,468
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Dudi Sela,Lukas Rosol,7-6(2) 5-7 7-5 6-3,106,30,520,1210
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Rafael Nadal,Tim Smyczek,6-2 3-6 6-7(2) 6-3 7-5,3,112,6585,502
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Andy Murray,Marinko Matosevic,6-1 6-3 6-2,6,81,4675,628
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Joao Sousa,Martin Klizan,4-6 7-6(4) 6-4 1-0 RET,55,34,822,1133
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Marcos Baghdatis,David Goffin,6-1 6-4 4-6 6-0,78,22,658,1669
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Grigor Dimitrov,Lukas Lacko,6-3 6-7(10) 6-3 6-3,11,99,3645,553
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Malek Jaziri,Edouard Roger-Vasselin,1-6 6-3 6-4 1-6 6-3,75,119,676,470
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Nick Kyrgios,Ivo Karlovic,7-6(4) 6-4 5-7 6-4,53,27,830,1365
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Andreas Seppi,Jeremy Chardy,7-5 3-6 6-2 6-1,46,31,915,1195
Australian Open,Grand Slam,2015-01-19,Hard,R64,5,Roger Federer,Simone Bolelli,3-6 6-3 6-2 6-2,2,48,9875,864
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Novak Djokovic,Fernando Verdasco,7-6(8) 6-3 6-4,1,33,11405,1135
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Gilles Muller,John Isner,7-6(4) 7-6(6) 6-4,42,21,964,1685
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Feliciano Lopez,Jerzy Janowicz,7-6(6) 6-4 7-6(3),14,44,2130,925
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Milos Raonic,Benjamin Becker,6-4 6-3 6-3,8,41,4575,973
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Stan Wawrinka,Jarkko Nieminen,6-4 6-2 6-4,4,72,5370,693
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Guillermo Garcia Lopez,Vasek Pospisil,6-2 6-4 6-4,37,60,1020,785
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,David Ferrer,Gilles Simon,6-2 7-5 5-7 7-6(4),10,20,4145,1730
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Kei Nishikori,Steve Johnson,6-7(7) 6-1 6-2 6-3,5,38,5025,993
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Tomas Berdych,Viktor Troicki,6-4 6-3 6-4,7,54,4660,826
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Bernard Tomic,Sam Groth,6-4 7-6(8) 6-3,66,82,737,625
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Kevin Anderson,Richard Gasquet,6-4 7-6(3) 7-6(6),15,28,2125,1350
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Rafael Nadal,Dudi Sela,6-1 6-0 7-5,3,106,6585,520
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Andy Murray,Joao Sousa,6-1 6-1 7-5,6,55,4675,822
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Grigor Dimitrov,Marcos Baghdatis,4-6 6-3 3-6 6-3 6-3,11,78,3645,658
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Nick Kyrgios,Malek Jaziri,6-3 7-6(6) 6-1,53,75,830,676
Australian Open,Grand Slam,2015-01-19,Hard,R32,5,Andreas Seppi,Roger Federer,6-4 7-6(5) 4-6 7-6(5),46,2,915,9875
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Novak Djokovic,Gilles Muller,6-4 7-5 7-5,1,42,11405,964
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Milos Raonic,Feliciano Lopez,6-4 4-6 6-3 6-7(7) 6-3,8,14,4575,2130
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Stan Wawrinka,Guillermo Garcia Lopez,7-6(2) 6-4 4-6 7-6(8),4,37,5370,1020
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Kei Nishikori,David Ferrer,6-3 6-3 6-3,5,10,5025,4145
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Tomas Berdych,Bernard Tomic,6-2 7-6(3) 6-2,7,66,4660,737
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Rafael Nadal,Kevin Anderson,7-5 6-1 6-4,3,15,6585,2125
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Andy Murray,Grigor Dimitrov,6-4 6-7(5) 6-3 7-5,6,11,4675,3645
Australian Open,Grand Slam,2015-01-19,Hard,R16,5,Nick Kyrgios,Andreas Seppi,5-7 4-6 6-3 7-6(5) 8-6,53,46,830,915
Australian Open,Grand Slam,2015-01-19,Hard,QF,5,Novak Djokovic,Milos Raonic,7-6(5) 6-4 6-2,1,8,11405,4575
Australian Open,Grand Slam,2015-01-19,Hard,QF,5,Stan Wawrinka,Kei Nishikori,6-3 6-4 7-6(6),4,5,5370,5025
Australian Open,Grand Slam,2015-01-19,Hard,QF,5,Tomas Berdych,Rafael Nadal,6-2 6-0 7-6(5),7,3,4660,6585
Australian Open,Grand Slam,2015-01-19,Hard,QF,5,Andy Murray,Nick Kyrgios,6-3 7-6(5) 6-3,6,53,4675,830
Australian Open,Grand Slam,2015-01-19,Hard,SF,5,Novak Djokovic,Stan Wawrinka,7-6(1) 3-6 6-4 4-6 6-0,1,4,11405,5370
Australian Open,Grand Slam,2015-01-19,Hard,SF,5,Andy Murray,Tomas Berdych,6-7(6) 6-0 6-3 7-5,6,7,4675,4660
Australian Open,Grand Slam,2015-01-19,Hard,F,5,Novak Djokovic,Andy Murray,7-6(5) 6-7(4) 6-3 6-0,1,6,11405,4675
Montpellier,A,2015-02-02,Hard,R32,3,Kenny De Schepper,Marsel Ilhan,6-4 3-6 6-3,105,101,530,555
Montpellier,A,2015-02-02,Hard,R32,3,Steve Darcis,Tatsuma Ito,6-2 6-2,125,87,433,608
Montpellier,A,2015-02-02,Hard,R32,3,Jarkko Nieminen,Jan Lennard Struff,7-6(5) 6-3,66,58,738,784
Montpellier,A,2015-02-02,Hard,R32,3,Lucas Pouille,Alexander Kudryavtsev,6-4 7-6(4),115,117,486,467
Montpellier,A,2015-02-02,Hard,R32,3,Dudi Sela,Jurgen Zopp,6-3 6-4,89,183,600,271
Montpellier,A,2015-02-02,Hard,R32,3,Denis Istomin,Malek Jaziri,3-6 RET,61,65,770,751
Montpellier,A,2015-02-02,Hard,R32,3,Joao Sousa,Laurent Lokoli,6-2 6-4,49,214,902,224
Montpellier,A,2015-02-02,Hard,R32,3,Tobias Kamke,Vincent Millot,2-6 6-3 7-5,98,175,560,283
Montpellier,A,2015-02-02,Hard,R32,3,Paul Henri Mathieu,Taro Daniel,6-3 6-7(5) 6-1,96,187,570,265
Montpellier,A,2015-02-02,Hard,R32,3,Jerzy Janowicz,Dustin Brown,2-6 7-6(1) 7-5,44,94,925,576
Montpellier,A,2015-02-02,Hard,R32,3,Benoit Paire,Nikoloz Basilashvili,5-7 6-2 6-4,149,170,346,298
Montpellier,A,2015-02-02,Hard,R32,3,Edouard Roger-Vasselin,Andreas Beck,3-6 6-3 6-4,127,110,425,509
Montpellier,A,2015-02-02,Hard,R16,3,Gael Monfils,Kenny De Schepper,6-4 7-6(3),20,105,1725,530
Montpellier,A,2015-02-02,Hard,R16,3,Steve Darcis,Jarkko Nieminen,6-2 7-6(3),125,66,433,738
Montpellier,A,2015-02-02,Hard,R16,3,Richard Gasquet,Lucas Pouille,6-3 7-6(6),28,115,1350,486
Montpellier,A,2015-02-02,Hard,R16,3,Denis Istomin,Dudi Sela,7-6(1) 6-2,61,89,770,600
Montpellier,A,2015-02-02,Hard,R16,3,Joao Sousa,Tobias Kamke,4-6 6-4 6-3,49,98,902,560
Montpellier,A,2015-02-02,Hard,R16,3,Philipp Kohlschreiber,Paul Henri Mathieu,3-6 7-6(5) 6-4,23,96,1460,570
Montpellier,A,2015-02-02,Hard,R16,3,Jerzy Janowicz,Benoit Paire,6-2 3-6 6-3,44,149,925,346
Montpellier,A,2015-02-02,Hard,R16,3,Gilles Simon,Edouard Roger-Vasselin,6-3 6-3,19,127,1730,425
Montpellier,A,2015-02-02,Hard,QF,3,Gael Monfils,Steve Darcis,4-6 6-2 6-3,20,125,1725,433
Montpellier,A,2015-02-02,Hard,QF,3,Richard Gasquet,Denis Istomin,6-3 6-4,28,61,1350,770
Montpellier,A,2015-02-02,Hard,QF,3,Joao Sousa,Philipp Kohlschreiber,7-6(5) 6-4,49,23,902,1460
Montpellier,A,2015-02-02,Hard,QF,3,Jerzy Janowicz,Gilles Simon,6-2 7-5,44,19,925,1730
Montpellier,A,2015-02-02,Hard,SF,3,Richard Gasquet,Gael Monfils,6-4 6-3,28,20,1350,1725
Montpellier,A,2015-02-02,Hard,SF,3,Jerzy Janowicz,Joao Sousa,7-6(9) 3-6 6-1,44,49,925,902
Montpellier,A,2015-02-02,Hard,F,3,Richard Gasquet,Jerzy Janowicz,3-0 RET,28,44,1350,925
Quito,A,2015-02-02,Clay,R32,3,Alejandro Gonzalez,Facundo Bagnis,6-2 6-4,106,116,525,476
Quito,A,2015-02-02,Clay,R32,3,Nicolas Jarry,Gonzalo Escobar,2-6 6-4 6-3,219,309,220,152
Quito,A,2015-02-02,Clay,R32,3,Dusan Lajovic,Luca Vanni,7-6(3) 6-4,80,145,651,357
Quito,A,2015-02-02,Clay,R32,3,Gerald Melzer,Andreas Haider Maurer,1-6 7-6(1) 7-6(6),154,77,331,673
Quito,A,2015-02-02,Clay,R32,3,Alejandro Falla,Joao Souza,6-7(3) 6-1 6-4,122,113,434,494
Quito,A,2015-02-02,Clay,R32,3,Paolo Lorenzi,Adrian Menendez Maceiras,4-6 6-4 7-6(1),68,130,737,418
Quito,A,2015-02-02,Clay,R32,3,Victor Estrella,Andre Ghem,6-4 6-4,76,173,674,289
Quito,A,2015-02-02,Clay,R32,3,Renzo Olivo,Evgeny Donskoy,7-6(5) 3-6 6-1,265,129,182,423
Quito,A,2015-02-02,Clay,R32,3,Daniel Gimeno Traver,Marton Fucsovics,3-6 6-4 6-4,90,161,590,316
Quito,A,2015-02-02,Clay,R32,3,Thomaz Bellucci,Giovanni Lapentti,6-3 6-7(4) 6-2,73,307,693,154
Quito,A,2015-02-02,Clay,R32,3,Horacio Zeballos,Austin Krajicek,7-6(3) 6-4,124,157,433,325
Quito,A,2015-02-02,Clay,R32,3,Albert Montanes,Facundo Arguello,6-1 6-3,103,146,534,349
Quito,A,2015-02-02,Clay,R16,3,Feliciano Lopez,Alejandro Gonzalez,7-5 6-2,14,106,2220,525
Quito,A,2015-02-02,Clay,R16,3,Dusan Lajovic,Nicolas Jarry,6-4 3-6 6-3,80,219,651,220
Quito,A,2015-02-02,Clay,R16,3,Fernando Verdasco,Gerald Melzer,7-6(2) 6-4,32,154,1180,331
Quito,A,2015-02-02,Clay,R16,3,Paolo Lorenzi,Alejandro Falla,7-5 6-1,68,122,737,434
Quito,A,2015-02-02,Clay,R16,3,Victor Estrella,Renzo Olivo,7-6(5) 6-4,76,265,674,182
Quito,A,2015-02-02,Clay,R16,3,Martin Klizan,Daniel Gimeno Traver,6-3 5-7 7-5,38,90,1072,590
Quito,A,2015-02-02,Clay,R16,3,Thomaz Bellucci,Horacio Zeballos,6-2 3-6 7-6(6),73,124,693,433
Quito,A,2015-02-02,Clay,R16,3,Albert Montanes,Santiago Giraldo,7-6(1) 7-5,103,31,534,1210
Quito,A,2015-02-02,Clay,QF,3,Feliciano Lopez,Dusan Lajovic,4-6 7-5 6-1,14,80,2220,651
Quito,A,2015-02-02,Clay,QF,3,Fernando Verdasco,Paolo Lorenzi,6-1 6-2,32,68,1180,737
Quito,A,2015-02-02,Clay,QF,3,Victor Estrella,Martin Klizan,6-2 6-2,76,38,674,1072
Quito,A,2015-02-02,Clay,QF,3,Thomaz Bellucci,Albert Montanes,6-3 7-6(6),73,103,693,534
Quito,A,2015-02-02,Clay,SF,3,Feliciano Lopez,Fernando Verdasco,7-6(5) 7-6(1),14,32,2220,1180
Quito,A,2015-02-02,Clay,SF,3,Victor Estrella,Thomaz Bellucci,7-6(5) 7-5,76,73,674,693
Quito,A,2015-02-02,Clay,F,3,Victor Estrella,Feliciano Lopez,6-2 6-7(5) 7-6(5),76,14,674,2220
Zagreb,A,2015-02-02,Hard,R32,3,Marcos Baghdatis,Toni Androic,6-7(3) 6-2 6-3,67,294,738,164
Zagreb,A,2015-02-02,Hard,R32,3,Sergiy Stakhovsky,Borna Coric,6-2 6-4,69,92,734,587
Zagreb,A,2015-02-02,Hard,R32,3,Mikhail Youzhny,Blaz Kavcic,6-3 1-6 6-4,56,107,815,515
Zagreb,A,2015-02-02,Hard,R32,3,Damir Dzumhur,Michael Berrer,6-2 0-6 7-5,128,142,425,372
Zagreb,A,2015-02-02,Hard,R32,3,Go Soeda,Matthias Bachinger,7-6(4) 7-5,88,119,606,440
Zagreb,A,2015-02-02,Hard,R32,3,Viktor Troicki,Illya Marchenko,4-6 7-6(3) 7-6(3),46,134,916,394
Zagreb,A,2015-02-02,Hard,R32,3,Andreas Seppi,Robin Haase,6-2 3-6 6-4,40,85,1050,620
Zagreb,A,2015-02-02,Hard,R32,3,James Ward,Antonio Veic,6-2 6-4,102,228,539,208
Zagreb,A,2015-02-02,Hard,R32,3,Ricardas Berankis,Lukas Lacko,6-0 6-2,84,91,625,588
Zagreb,A,2015-02-02,Hard,R32,3,Marcel Granollers,Jurgen Melzer,6-2 7-6(3),55,93,825,584
Zagreb,A,2015-02-02,Hard,R32,3,Ivan Dodig,Mate Delic,6-2 6-3,86,152,610,332
Zagreb,A,2015-02-02,Hard,R32,3,Igor Sijsling,Frank Dancevic,6-4 7-5,100,156,556,326
Zagreb,A,2015-02-02,Hard,R16,3,Marcos Baghdatis,Ivo Karlovic,3-6 7-6(5) 7-6(7),67,25,738,1400
Zagreb,A,2015-02-02,Hard,R16,3,Mikhail Youzhny,Sergiy Stakhovsky,6-2 6-1,56,69,815,734
Zagreb,A,2015-02-02,Hard,R16,3,Guillermo Garcia Lopez,Damir Dzumhur,6-1 6-1,33,128,1155,425
Zagreb,A,2015-02-02,Hard,R16,3,Viktor Troicki,Go Soeda,6-3 6-1,46,88,916,606
Zagreb,A,2015-02-02,Hard,R16,3,Andreas Seppi,James Ward,7-5 6-7(4) 6-3,40,102,1050,539
Zagreb,A,2015-02-02,Hard,R16,3,Ricardas Berankis,Gilles Muller,3-6 7-6(5) 6-4,84,36,625,1127
Zagreb,A,2015-02-02,Hard,R16,3,Marcel Granollers,Ivan Dodig,7-6(8) 4-6 6-3,55,86,825,610
Zagreb,A,2015-02-02,Hard,R16,3,Igor Sijsling,Adrian Mannarino,7-6(3) 4-6 6-1,100,41,556,1043
Zagreb,A,2015-02-02,Hard,QF,3,Marcos Baghdatis,Mikhail Youzhny,3-6 6-3 6-4,67,56,738,815
Zagreb,A,2015-02-02,Hard,QF,3,Guillermo Garcia Lopez,Viktor Troicki,6-1 6-7(5) 7-5,33,46,1155,916
Zagreb,A,2015-02-02,Hard,QF,3,Andreas Seppi,Ricardas Berankis,3-6 6-2 7-6(6),40,84,1050,625
Zagreb,A,2015-02-02,Hard,QF,3,Marcel Granollers,Igor Sijsling,6-4 2-6 6-4,55,100,825,556
Zagreb,A,2015-02-02,Hard,SF,3,Guillermo Garcia Lopez,Marcos Baghdatis,6-4 6-4,33,67,1155,738
Zagreb,A,2015-02-02,Hard,SF,3,Andreas Seppi,Marcel Granollers,7-6(5) 6-1,40,55,1050,825
Zagreb,A,2015-02-02,Hard,F,3,Guillermo Garcia Lopez,Andreas Seppi,7-6(4) 6-3,33,40,1155,1050
Memphis,A,2015-02-09,Hard,R32,3,Ryan Harrison,Malek Jaziri,7-6(3) 7-6(1),165,71,307,699
Memphis,A,2015-02-09,Hard,R32,3,Austin Krajicek,Mikhail Kukushkin,6-2 6-7(3) 7-6(8),156,58,325,827
Memphis,A,2015-02-09,Hard,R32,3,Ivo Karlovic,Lukas Lacko,7-6(7) 6-3,25,91,1400,576
Memphis,A,2015-02-09,Hard,R32,3,Ivan Dodig,Teymuraz Gabashvili,6-2 6-2,86,72,585,675
Memphis,A,2015-02-09,Hard,R32,3,Jared Donaldson,Stefan Kozlov,7-5 6-0,180,407,276,101
Memphis,A,2015-02-09,Hard,R32,3,Sam Querrey,Benjamin Becker,4-6 6-2 6-1,41,39,1010,1053
Memphis,A,2015-02-09,Hard,R32,3,Donald Young,Adrian Mannarino,6-3 7-6(9),67,40,764,1043
Memphis,A,2015-02-09,Hard,R32,3,Denis Kudla,Thanasi Kokkinakis,6-3 6-4,131,145,417,361
Memphis,A,2015-02-09,Hard,R32,3,Bernard Tomic,Igor Sijsling,4-6 6-3 6-2,49,89,907,581
Memphis,A,2015-02-09,Hard,R32,3,Steve Johnson,Filip Krajinovic,6-3 6-3,42,101,1003,560
Memphis,A,2015-02-09,Hard,R32,3,Dustin Brown,Marinko Matosevic,6-4 6-4,93,78,574,663
Memphis,A,2015-02-09,Hard,R32,3,Sam Groth,Yen Hsun Lu,6-4 6-3,70,55,703,853
Memphis,A,2015-02-09,Hard,R16,3,Kei Nishikori,Ryan Harrison,3-6 6-3 6-4,5,165,5205,307
Memphis,A,2015-02-09,Hard,R16,3,Austin Krajicek,Ivo Karlovic,7-6(4) 4-6 6-4,156,25,325,1400
Memphis,A,2015-02-09,Hard,R16,3,John Isner,Ivan Dodig,6-4 7-6(5),18,86,1765,585
Memphis,A,2015-02-09,Hard,R16,3,Sam Querrey,Jared Donaldson,6-4 6-1,41,180,1010,276
Memphis,A,2015-02-09,Hard,R16,3,Donald Young,Denis Kudla,7-5 6-3,67,131,764,417
Memphis,A,2015-02-09,Hard,R16,3,Bernard Tomic,Alexandr Dolgopolov,6-1 7-5,49,23,907,1420
Memphis,A,2015-02-09,Hard,R16,3,Steve Johnson,Dustin Brown,4-6 7-5 7-6(3),42,93,1003,574
Memphis,A,2015-02-09,Hard,R16,3,Kevin Anderson,Sam Groth,6-3 6-2,15,70,2125,703
Memphis,A,2015-02-09,Hard,QF,3,Kei Nishikori,Austin Krajicek,4-6 6-3 6-4,5,156,5205,325
Memphis,A,2015-02-09,Hard,QF,3,Sam Querrey,John Isner,7-6(3) 7-6(2),41,18,1010,1765
Memphis,A,2015-02-09,Hard,QF,3,Donald Young,Bernard Tomic,7-6(8) 4-6 7-5,67,49,764,907
Memphis,A,2015-02-09,Hard,QF,3,Kevin Anderson,Steve Johnson,6-4 6-4,15,42,2125,1003
Memphis,A,2015-02-09,Hard,SF,3,Kei Nishikori,Sam Querrey,5-7 7-6(5) 7-6(5),5,41,5205,1010
Memphis,A,2015-02-09,Hard,SF,3,Kevin Anderson,Donald Young,4-6 6-3 6-4,15,67,2125,764
Memphis,A,2015-02-09,Hard,F,3,Kei Nishikori,Kevin Anderson,6-4 6-4,5,15,5205,2125
Rotterdam,A,2015-02-09,Hard,R32,3,Andy Murray,Nicolas Mahut,6-3 6-2,4,109,5460,500
Rotterdam,A,2015-02-09,Hard,R32,3,Vasek Pospisil,Philipp Kohlschreiber,6-4 6-2,59,22,785,1460
Rotterdam,A,2015-02-09,Hard,R32,3,Jeremy Chardy,Julien Benneteau,3-3 RET,34,28,1150,1355
Rotterdam,A,2015-02-09,Hard,R32,3,Gilles Simon,Joao Sousa,5-7 6-3 6-2,19,46,1755,947
Rotterdam,A,2015-02-09,Hard,R32,3,Tomas Berdych,Tobias Kamke,6-1 7-5,7,99,4660,564
Rotterdam,A,2015-02-09,Hard,R32,3,Andreas Seppi,Robin Haase,6-7(5) 6-3 6-3,35,90,1145,580
Rotterdam,A,2015-02-09,Hard,R32,3,Gael Monfils,Edouard Roger-Vasselin,6-3 6-2,21,135,1565,400
Rotterdam,A,2015-02-09,Hard,R32,3,Roberto Bautista Agut,Alexander Zverev,6-4 6-1,16,137,1975,395
Rotterdam,A,2015-02-09,Hard,R32,3,Grigor Dimitrov,Paul Henri Mathieu,4-6 7-6(2) 6-2,11,96,3465,570
Rotterdam,A,2015-02-09,Hard,R32,3,Gilles Muller,David Goffin,7-6(5) 6-7(6) 6-3,37,20,1127,1659
Rotterdam,A,2015-02-09,Hard,R32,3,Guillermo Garcia Lopez,Denis Istomin,7-6(5) 6-4,27,64,1360,770
Rotterdam,A,2015-02-09,Hard,R32,3,Stan Wawrinka,Jesse Huta Galung,6-3 3-6 6-3,8,248,4050,194
Rotterdam,A,2015-02-09,Hard,R32,3,Dominic Thiem,Ernests Gulbis,6-4 6-2,47,13,917,2420
Rotterdam,A,2015-02-09,Hard,R32,3,Sergiy Stakhovsky,Marcel Granollers,6-2 7-6(7),69,51,734,895
Rotterdam,A,2015-02-09,Hard,R32,3,Simone Bolelli,Lukas Rosol,6-3 6-1,50,29,901,1245
Rotterdam,A,2015-02-09,Hard,R32,3,Milos Raonic,Andrey Kuznetsov,6-7(5) 6-1 7-5,6,88,4845,583
Rotterdam,A,2015-02-09,Hard,R16,3,Andy Murray,Vasek Pospisil,6-3 7-5,4,59,5460,785
Rotterdam,A,2015-02-09,Hard,R16,3,Gilles Simon,Jeremy Chardy,6-4 6-3,19,34,1755,1150
Rotterdam,A,2015-02-09,Hard,R16,3,Tomas Berdych,Andreas Seppi,6-0 3-6 6-3,7,35,4660,1145
Rotterdam,A,2015-02-09,Hard,R16,3,Gael Monfils,Roberto Bautista Agut,7-5 7-6(5),21,16,1565,1975
Rotterdam,A,2015-02-09,Hard,R16,3,Gilles Muller,Grigor Dimitrov,6-2 7-6(8),37,11,1127,3465
Rotterdam,A,2015-02-09,Hard,R16,3,Stan Wawrinka,Guillermo Garcia Lopez,6-7(2) 6-4 6-2,8,27,4050,1360
Rotterdam,A,2015-02-09,Hard,R16,3,Sergiy Stakhovsky,Dominic Thiem,6-1 6-3,69,47,734,917
Rotterdam,A,2015-02-09,Hard,R16,3,Milos Raonic,Simone Bolelli,6-3 7-6(2),6,50,4845,901
Rotterdam,A,2015-02-09,Hard,QF,3,Gilles Simon,Andy Murray,6-4 6-2,19,4,1755,5460
Rotterdam,A,2015-02-09,Hard,QF,3,Tomas Berdych,Gael Monfils,6-1 6-4,7,21,4660,1565
Rotterdam,A,2015-02-09,Hard,QF,3,Stan Wawrinka,Gilles Muller,7-6(3) 6-3,8,37,4050,1127
Rotterdam,A,2015-02-09,Hard,QF,3,Milos Raonic,Sergiy Stakhovsky,2-6 6-3 6-4,6,69,4845,734
Rotterdam,A,2015-02-09,Hard,SF,3,Tomas Berdych,Gilles Simon,6-2 6-1,7,19,4660,1755
Rotterdam,A,2015-02-09,Hard,SF,3,Stan Wawrinka,Milos Raonic,7-6(3) 7-6(7),8,6,4050,4845
Rotterdam,A,2015-02-09,Hard,F,3,Stan Wawrinka,Tomas Berdych,4-6 6-3 6-4,8,7,4050,4660
Sao Paulo,A,2015-02-09,Clay,R32,3,Thiemo De Bakker,Juan Monaco,6-7(5) 7-6(4) 6-4,142,65,369,770
Sao Paulo,A,2015-02-09,Clay,R32,3,Dusan Lajovic,Pablo Andujar,3-6 6-3 6-2,77,48,666,915
Sao Paulo,A,2015-02-09,Clay,R32,3,Fernando Verdasco,Maximo Gonzalez,6-2 6-3,31,100,1225,564
Sao Paulo,A,2015-02-09,Clay,R32,3,Albert Ramos,Guilherme Clezar,7-5 7-5,61,223,780,217
Sao Paulo,A,2015-02-09,Clay,R32,3,Joao Souza,Pablo Carreno Busta,6-2 7-6(6),110,56,494,841
Sao Paulo,A,2015-02-09,Clay,R32,3,Martin Klizan,Thomaz Bellucci,5-7 6-3 7-5,38,63,1105,771
Sao Paulo,A,2015-02-09,Clay,R32,3,Santiago Giraldo,Kimmer Coppejans,7-5 7-6(4),33,184,1165,272
Sao Paulo,A,2015-02-09,Clay,R32,3,Carlos Berlocq,Guido Pella,6-4 7-6(4),75,174,670,284
Sao Paulo,A,2015-02-09,Clay,R32,3,Diego Schwartzman,Paolo Lorenzi,7-5 6-4,66,68,770,762
Sao Paulo,A,2015-02-09,Clay,R32,3,Pablo Cuevas,Jiri Vesely,6-4 3-6 7-5,32,45,1217,960
Sao Paulo,A,2015-02-09,Clay,R32,3,Facundo Bagnis,Federico Delbonis,6-3 2-6 6-4,117,62,470,771
Sao Paulo,A,2015-02-09,Clay,R32,3,Nicolas Almagro,Blaz Rola,7-6(3) 6-4,82,94,620,572
Sao Paulo,A,2015-02-09,Clay,R16,3,Luca Vanni,Thiemo De Bakker,7-6(5) 3-6 6-3,149,142,357,369
Sao Paulo,A,2015-02-09,Clay,R16,3,Dusan Lajovic,Fernando Verdasco,6-7(6) 6-3 6-4,77,31,666,1225
Sao Paulo,A,2015-02-09,Clay,R16,3,Leonardo Mayer,Albert Ramos,6-4 3-6 6-1,30,61,1239,780
Sao Paulo,A,2015-02-09,Clay,R16,3,Joao Souza,Martin Klizan,3-6 6-3 6-2,110,38,494,1105
Sao Paulo,A,2015-02-09,Clay,R16,3,Santiago Giraldo,Carlos Berlocq,4-6 7-5 6-3,33,75,1165,670
Sao Paulo,A,2015-02-09,Clay,R16,3,Fabio Fognini,Diego Schwartzman,6-3 1-6 6-2,26,66,1380,770
Sao Paulo,A,2015-02-09,Clay,R16,3,Pablo Cuevas,Facundo Bagnis,5-1 RET,32,117,1217,470
Sao Paulo,A,2015-02-09,Clay,R16,3,Nicolas Almagro,Tommy Robredo,6-3 7-6(1),82,17,620,1845
