tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2005-08-29,Hard,R64,3,Laura Granville,Nicole Pratt,6-4 5-7 7-5,71,134,487,260
US Open,Grand Slam,2005-08-29,Hard,R64,3,Nicole Vaidisova,Jie Zheng,6-3 6-0,28,56,1044,635
US Open,Grand Slam,2005-08-29,Hard,R64,3,Ivana Lisjak,Ekaterina Bychkova,7-5 6-1,189,97,165,362
US Open,Grand Slam,2005-08-29,Hard,R64,3,Kim Clijsters,Fabiola Zuluaga,7-5 6-0,4,58,3179,629
US Open,Grand Slam,2005-08-29,Hard,R64,3,Ai Sugiyama,Michaela Pastikova,2-6 6-4 6-4,33,96,974,362
US Open,Grand Slam,2005-08-29,Hard,R64,3,Maria Vento Kabchi,Ana Ivanovic,3-6 7-5 6-1,72,16,483,1450
US Open,Grand Slam,2005-08-29,Hard,R64,3,Shahar Peer,Vera Dushevina,7-5 3-6 6-3,60,34,614,938
US Open,Grand Slam,2005-08-29,Hard,R64,3,Venus Williams,Maria Kirilenko,6-1 6-3,10,44,2658,744
US Open,Grand Slam,2005-08-29,Hard,R64,3,Daniela Hantuchova,Maria Emilia Salerni,6-1 6-0,19,127,1302,285
US Open,Grand Slam,2005-08-29,Hard,R64,3,Francesca Schiavone,Emma Laine,6-2 6-2,26,116,1060,316
US Open,Grand Slam,2005-08-29,Hard,R64,3,Serena Williams,Catalina Castano,6-2 6-2,8,69,2845,513
US Open,Grand Slam,2005-08-29,Hard,R64,3,Justine Henin,Maria Sanchez Lorenzo,6-3 6-4,7,99,2941,358
US Open,Grand Slam,2005-08-29,Hard,R64,3,Yoon Jeong Cho,Gisela Dulko,6-4 6-3,75,29,466,1036
US Open,Grand Slam,2005-08-29,Hard,R64,3,Jelena Jankovic,Alexa Glatch,6-2 6-0,17,274,1433,98
US Open,Grand Slam,2005-08-29,Hard,R64,3,Mary Pierce,Katarina Srebotnik,6-3 6-2,12,50,2286,689
US Open,Grand Slam,2005-08-29,Hard,R64,3,Anastasia Myskina,Amy Frazier,6-3 6-2,13,73,2095,483
US Open,Grand Slam,2005-08-29,Hard,R64,3,Elena Likhovtseva,Magdalena Maleeva,6-2 6-1,21,55,1291,639
US Open,Grand Slam,2005-08-29,Hard,R64,3,Anna Lena Groenefeld,Virginie Razzano,3-6 6-3 6-4,31,38,998,812
US Open,Grand Slam,2005-08-29,Hard,R64,3,Amelie Mauresmo,Sesil Karatantcheva,6-0 6-1,3,39,3907,806
US Open,Grand Slam,2005-08-29,Hard,R64,3,Elena Dementieva,Mariana Diaz Oliva,7-5 6-1,6,63,2945,568
US Open,Grand Slam,2005-08-29,Hard,R64,3,Anna Chakvetadze,Jill Craybas,6-0 6-2,24,59,1101,628
US Open,Grand Slam,2005-08-29,Hard,R64,3,Shinobu Asagoe,Evgenia Linetskaya,6-4 6-4,25,45,1068,733
US Open,Grand Slam,2005-08-29,Hard,R64,3,Patty Schnyder,Martina Sucha,6-3 2-6 6-2,11,66,2378,521
US Open,Grand Slam,2005-08-29,Hard,R64,3,Nathalie Dechy,Vania King,6-1 6-1,15,721,1561,15
US Open,Grand Slam,2005-08-29,Hard,R64,3,Tatiana Golovin,Anna Smashnova,6-4 7-6(6),27,46,1053,730
US Open,Grand Slam,2005-08-29,Hard,R64,3,Anabel Medina Garrigues,Tian Tian Sun,6-4 7-5,30,180,1009,180
US Open,Grand Slam,2005-08-29,Hard,R64,3,Lindsay Davenport,Pauline Parmentier,6-1 6-1,1,253,4609,111
US Open,Grand Slam,2005-08-29,Hard,R32,3,Maria Sharapova,Julia Schruff,6-2 6-4,2,87,4452,407
US Open,Grand Slam,2005-08-29,Hard,R32,3,Sania Mirza,Marion Bartoli,7-6(4) 6-4,42,43,774,766
US Open,Grand Slam,2005-08-29,Hard,R32,3,Nadia Petrova,Laura Granville,6-2 7-5,9,71,2720,487
US Open,Grand Slam,2005-08-29,Hard,R32,3,Nicole Vaidisova,Ivana Lisjak,6-1 7-6(2),28,189,1044,165
US Open,Grand Slam,2005-08-29,Hard,R32,3,Kim Clijsters,Ai Sugiyama,6-1 6-4,4,33,3179,974
US Open,Grand Slam,2005-08-29,Hard,R32,3,Maria Vento Kabchi,Shahar Peer,7-5 4-6 6-3,72,60,483,614
US Open,Grand Slam,2005-08-29,Hard,R32,3,Venus Williams,Daniela Hantuchova,6-3 6-3,10,19,2658,1302
US Open,Grand Slam,2005-08-29,Hard,R32,3,Serena Williams,Francesca Schiavone,6-3 6-4,8,26,2845,1060
US Open,Grand Slam,2005-08-29,Hard,R32,3,Justine Henin,Yoon Jeong Cho,6-0 7-6(4),7,75,2941,466
US Open,Grand Slam,2005-08-29,Hard,R32,3,Mary Pierce,Jelena Jankovic,6-3 3-0 RET,12,17,2286,1433
US Open,Grand Slam,2005-08-29,Hard,R32,3,Elena Likhovtseva,Anastasia Myskina,0-6 6-3 7-6(6),21,13,1291,2095
US Open,Grand Slam,2005-08-29,Hard,R32,3,Amelie Mauresmo,Anna Lena Groenefeld,7-5 6-3,3,31,3907,998
US Open,Grand Slam,2005-08-29,Hard,R32,3,Elena Dementieva,Anna Chakvetadze,6-1 4-6 7-6(5),6,24,2945,1101
US Open,Grand Slam,2005-08-29,Hard,R32,3,Patty Schnyder,Shinobu Asagoe,6-1 6-3,11,25,2378,1068
US Open,Grand Slam,2005-08-29,Hard,R32,3,Nathalie Dechy,Tatiana Golovin,7-5 2-6 6-2,15,27,1561,1053
US Open,Grand Slam,2005-08-29,Hard,R32,3,Lindsay Davenport,Anabel Medina Garrigues,6-3 6-2,1,30,4609,1009
US Open,Grand Slam,2005-08-29,Hard,R16,3,Maria Sharapova,Sania Mirza,6-2 6-1,2,42,4452,774
US Open,Grand Slam,2005-08-29,Hard,R16,3,Nadia Petrova,Nicole Vaidisova,7-6(4) 7-5,9,28,2720,1044
US Open,Grand Slam,2005-08-29,Hard,R16,3,Kim Clijsters,Maria Vento Kabchi,6-1 6-0,4,72,3179,483
US Open,Grand Slam,2005-08-29,Hard,R16,3,Venus Williams,Serena Williams,7-6(5) 6-2,10,8,2658,2845
US Open,Grand Slam,2005-08-29,Hard,R16,3,Mary Pierce,Justine Henin,6-3 6-4,12,7,2286,2941
US Open,Grand Slam,2005-08-29,Hard,R16,3,Amelie Mauresmo,Elena Likhovtseva,6-1 6-4,3,21,3907,1291
US Open,Grand Slam,2005-08-29,Hard,R16,3,Elena Dementieva,Patty Schnyder,6-4 6-3,6,11,2945,2378
US Open,Grand Slam,2005-08-29,Hard,R16,3,Lindsay Davenport,Nathalie Dechy,6-0 6-3,1,15,4609,1561
US Open,Grand Slam,2005-08-29,Hard,QF,3,Maria Sharapova,Nadia Petrova,7-5 4-6 6-4,2,9,4452,2720
US Open,Grand Slam,2005-08-29,Hard,QF,3,Kim Clijsters,Venus Williams,4-6 7-5 6-1,4,10,3179,2658
US Open,Grand Slam,2005-08-29,Hard,QF,3,Mary Pierce,Amelie Mauresmo,6-4 6-1,12,3,2286,3907
US Open,Grand Slam,2005-08-29,Hard,QF,3,Elena Dementieva,Lindsay Davenport,6-1 3-6 7-6(6),6,1,2945,4609
US Open,Grand Slam,2005-08-29,Hard,SF,3,Kim Clijsters,Maria Sharapova,6-2 6-7(4) 6-3,4,2,3179,4452
US Open,Grand Slam,2005-08-29,Hard,SF,3,Mary Pierce,Elena Dementieva,3-6 6-2 6-2,12,6,2286,2945
US Open,Grand Slam,2005-08-29,Hard,F,3,Kim Clijsters,Mary Pierce,6-3 6-1,4,12,3179,2286
Toronto,T1,2005-08-15,Hard,R64,3,Anabel Medina Garrigues,Lucie Safarova,4-6 7-5 6-1,34,65,878,546
Toronto,T1,2005-08-15,Hard,R64,3,Gisela Dulko,Marta Domachowska,6-4 6-1,35,63,838,604
Toronto,T1,2005-08-15,Hard,R64,3,Tatiana Golovin,Karolina Sprem,6-4 6-4,25,78,1053,459
Toronto,T1,2005-08-15,Hard,R64,3,Alina Jidkova,Daniela Hantuchova,6-4 4-6 4-4 RET,83,21,440,1268
Toronto,T1,2005-08-15,Hard,R64,3,Shinobu Asagoe,Aleksandra Wozniak,6-2 6-2,27,253,1022,112
Toronto,T1,2005-08-15,Hard,R64,3,Laura Granville,Roberta Vinci,6-2 6-1,74,62,482,605
Toronto,T1,2005-08-15,Hard,R64,3,Stephanie Cohen Aloro,Selima Sfar,6-2 7-5,92,129,381,279
Toronto,T1,2005-08-15,Hard,R64,3,Antonella Serra Zanetti,Stephanie Dubois,6-3 6-2,71,149,491,233
Toronto,T1,2005-08-15,Hard,R64,3,Flavia Pennetta,Maria Sanchez Lorenzo,6-4 7-5,30,106,942,339
Toronto,T1,2005-08-15,Hard,R64,3,Ana Ivanovic,Tathiana Garbin,6-2 7-6(3),19,66,1390,543
Toronto,T1,2005-08-15,Hard,R64,3,Marion Bartoli,Maria Kirilenko,6-4 3-0 RET,36,51,830,695
Toronto,T1,2005-08-15,Hard,R64,3,Virginie Razzano,Virginia Ruano Pascual,6-3 3-6 6-3,39,113,788,329
Toronto,T1,2005-08-15,Hard,R64,3,Rika Fujiwara,Maria Elena Camerin,6-0 6-3,93,80,380,449
Toronto,T1,2005-08-15,Hard,R64,3,Nicole Vaidisova,Shenay Perry,6-3 6-2,32,126,930,288
Toronto,T1,2005-08-15,Hard,R64,3,Nathalie Dechy,Fabiola Zuluaga,6-2 6-4,15,48,1732,707
Toronto,T1,2005-08-15,Hard,R64,3,Ai Sugiyama,Jelena Kostanic Tosic,6-2 3-6 6-2,26,68,1042,526
Toronto,T1,2005-08-15,Hard,R64,3,Jie Zheng,Maria Emilia Salerni,6-3 6-4,70,133,497,271
Toronto,T1,2005-08-15,Hard,R64,3,Mariana Diaz Oliva,Evgenia Linetskaya,3-0 RET,67,40,537,779
Toronto,T1,2005-08-15,Hard,R64,3,Sesil Karatantcheva,Jill Craybas,6-2 2-6 6-3,42,59,773,622
Toronto,T1,2005-08-15,Hard,R64,3,Maria Vento Kabchi,Marie Eve Pelletier,6-0 6-1,76,116,476,322
Toronto,T1,2005-08-15,Hard,R64,3,Na Li,Jelena Jankovic,6-4 5-7 6-2,45,18,765,1462
Toronto,T1,2005-08-15,Hard,R64,3,Dinara Safina,Nuria Llagostera Vives,6-1 6-2,24,49,1113,707
Toronto,T1,2005-08-15,Hard,R64,3,Conchita Martinez,Anna Lena Groenefeld,6-1 6-7(1) 7-5,43,29,773,951
Toronto,T1,2005-08-15,Hard,R64,3,Dally Randriantefy,Shikha Uberoi,6-3 6-2,53,130,680,278
Toronto,T1,2005-08-15,Hard,R32,3,Svetlana Kuznetsova,Anabel Medina Garrigues,2-6 7-5 6-4,4,34,3218,878
Toronto,T1,2005-08-15,Hard,R32,3,Gisela Dulko,Tatiana Golovin,2-6 6-0 6-1,35,25,838,1053
Toronto,T1,2005-08-15,Hard,R32,3,Shinobu Asagoe,Alina Jidkova,6-4 6-3,27,83,1022,440
Toronto,T1,2005-08-15,Hard,R32,3,Anastasia Myskina,Laura Granville,6-3 5-7 6-2,14,74,2072,482
Toronto,T1,2005-08-15,Hard,R32,3,Serena Williams,Stephanie Cohen Aloro,3-6 6-4 6-2,7,92,2799,381
Toronto,T1,2005-08-15,Hard,R32,3,Flavia Pennetta,Antonella Serra Zanetti,6-4 6-2,30,71,942,491
Toronto,T1,2005-08-15,Hard,R32,3,Ana Ivanovic,Marion Bartoli,4-6 7-6(5) 7-6(3),19,36,1390,830
Toronto,T1,2005-08-15,Hard,R32,3,Kim Clijsters,Virginie Razzano,6-3 6-0,8,39,2769,788
Toronto,T1,2005-08-15,Hard,R32,3,Hana Sromova,Rika Fujiwara,4-6 7-5 6-0,122,93,295,380
Toronto,T1,2005-08-15,Hard,R32,3,Nicole Vaidisova,Nathalie Dechy,6-2 6-4,32,15,930,1732
Toronto,T1,2005-08-15,Hard,R32,3,Jie Zheng,Ai Sugiyama,2-6 7-6(8) 6-3,70,26,497,1042
Toronto,T1,2005-08-15,Hard,R32,3,Justine Henin,Mariana Diaz Oliva,6-1 6-3,5,67,3069,537
Toronto,T1,2005-08-15,Hard,R32,3,Nadia Petrova,Sesil Karatantcheva,4-6 6-1 6-4,10,42,2684,773
Toronto,T1,2005-08-15,Hard,R32,3,Na Li,Maria Vento Kabchi,6-4 6-7(5) 6-2,45,76,765,476
Toronto,T1,2005-08-15,Hard,R32,3,Conchita Martinez,Dinara Safina,7-5 6-2,43,24,773,1113
Toronto,T1,2005-08-15,Hard,R32,3,Amelie Mauresmo,Dally Randriantefy,6-2 6-3,3,53,3808,680
Toronto,T1,2005-08-15,Hard,R16,3,Gisela Dulko,Svetlana Kuznetsova,7-6(3) 7-6(8),35,4,838,3218
Toronto,T1,2005-08-15,Hard,R16,3,Anastasia Myskina,Shinobu Asagoe,7-6(5) 7-5,14,27,2072,1022
Toronto,T1,2005-08-15,Hard,R16,3,Flavia Pennetta,Serena Williams,W/O,30,7,942,2799
Toronto,T1,2005-08-15,Hard,R16,3,Kim Clijsters,Ana Ivanovic,W/O,8,19,2769,1390
Toronto,T1,2005-08-15,Hard,R16,3,Nicole Vaidisova,Hana Sromova,6-2 6-2,32,122,930,295
Toronto,T1,2005-08-15,Hard,R16,3,Justine Henin,Jie Zheng,6-2 6-4,5,70,3069,497
Toronto,T1,2005-08-15,Hard,R16,3,Nadia Petrova,Na Li,6-2 3-0 RET,10,45,2684,765
Toronto,T1,2005-08-15,Hard,R16,3,Amelie Mauresmo,Conchita Martinez,6-0 6-2,3,43,3808,773
Toronto,T1,2005-08-15,Hard,QF,3,Anastasia Myskina,Gisela Dulko,6-4 7-5,14,35,2072,838
Toronto,T1,2005-08-15,Hard,QF,3,Kim Clijsters,Flavia Pennetta,6-0 6-1,8,30,2769,942
Toronto,T1,2005-08-15,Hard,QF,3,Justine Henin,Nicole Vaidisova,7-5 7-6(4),5,32,3069,930
Toronto,T1,2005-08-15,Hard,QF,3,Amelie Mauresmo,Nadia Petrova,4-6 7-5 2-0 RET,3,10,3808,2684
Toronto,T1,2005-08-15,Hard,SF,3,Kim Clijsters,Anastasia Myskina,6-4 6-1,8,14,2769,2072
Toronto,T1,2005-08-15,Hard,SF,3,Justine Henin,Amelie Mauresmo,7-5 3-6 6-1,5,3,3069,3808
Toronto,T1,2005-08-15,Hard,F,3,Kim Clijsters,Justine Henin,7-5 6-1,8,5,2769,3069
Berlin,T1,2005-05-02,Clay,R64,3,Anna Lena Groenefeld,Evgenia Linetskaya,6-1 6-2,49,45,671,703
Berlin,T1,2005-05-02,Clay,R64,3,Maria Vento Kabchi,Alina Jidkova,6-3 6-1,55,63,627,546
Berlin,T1,2005-05-02,Clay,R64,3,Shuai Peng,Ai Sugiyama,7-5 6-4,52,22,645,1211
Berlin,T1,2005-05-02,Clay,R64,3,Justine Henin,Iveta Benesova,7-5 4-6 6-1,15,58,1546,585
Berlin,T1,2005-05-02,Clay,R64,3,Maria Kirilenko,Fabiola Zuluaga,6-3 6-1,48,29,680,1001
Berlin,T1,2005-05-02,Clay,R64,3,Kveta Peschke,Angela Haynes,6-2 7-6(4),67,102,504,366
Berlin,T1,2005-05-02,Clay,R64,3,Magdalena Maleeva,Vera Dushevina,6-3 6-1,32,47,937,681
Berlin,T1,2005-05-02,Clay,R64,3,Conchita Martinez,Martina Muller,6-0 7-6(5),51,144,658,238
Berlin,T1,2005-05-02,Clay,R64,3,Gisela Dulko,Daniela Hantuchova,6-4 6-4,37,23,839,1201
Berlin,T1,2005-05-02,Clay,R64,3,Kim Clijsters,Yuliana Fedak,6-1 6-0,17,79,1506,432
Berlin,T1,2005-05-02,Clay,R64,3,Dinara Safina,Ana Ivanovic,6-1 6-4,36,34,841,927
Berlin,T1,2005-05-02,Clay,R64,3,Anabel Medina Garrigues,Tatiana Panova,7-6(4) 6-2,42,89,724,388
Berlin,T1,2005-05-02,Clay,R64,3,Eleni Daniilidou,Katerina Bohmova,6-7(5) 6-3 7-6(5),85,146,407,233
Berlin,T1,2005-05-02,Clay,R64,3,Meghann Shaughnessy,Libuse Prusova,4-6 6-3 7-6(0),53,188,638,168
Berlin,T1,2005-05-02,Clay,R64,3,Dally Randriantefy,Nathalie Dechy,7-5 6-1,50,16,663,1543
Berlin,T1,2005-05-02,Clay,R64,3,Jelena Jankovic,Tzipi Obziler,6-3 6-3,24,130,1148,283
Berlin,T1,2005-05-02,Clay,R64,3,Flavia Pennetta,Anca Barna,6-1 6-2,33,127,935,291
Berlin,T1,2005-05-02,Clay,R64,3,Julia Schruff,Denisa Chladkova,1-6 7-5 6-4,107,56,352,624
Berlin,T1,2005-05-02,Clay,R64,3,Klara Koukalova,Marta Marrero,6-4 6-1,41,81,741,420
Berlin,T1,2005-05-02,Clay,R64,3,Mary Pierce,Anna Chakvetadze,6-4 6-3,27,61,1098,552
Berlin,T1,2005-05-02,Clay,R64,3,Elena Likhovtseva,Sandra Kloesel,7-5 7-6(0),18,140,1410,253
Berlin,T1,2005-05-02,Clay,R64,3,Virginie Razzano,Karolina Sprem,4-6 6-1 6-2,39,25,810,1138
Berlin,T1,2005-05-02,Clay,R64,3,Jill Craybas,Stephanie Gehrlein,4-6 6-3 6-4,93,226,380,128
Berlin,T1,2005-05-02,Clay,R64,3,Anna Smashnova,Jelena Kostanic Tosic,6-3 6-2,40,46,790,682
Berlin,T1,2005-05-02,Clay,R32,3,Maria Sharapova,Anna Lena Groenefeld,6-2 6-2,2,49,4892,671
Berlin,T1,2005-05-02,Clay,R32,3,Shuai Peng,Maria Vento Kabchi,6-1 6-2,52,55,645,627
Berlin,T1,2005-05-02,Clay,R32,3,Justine Henin,Maria Kirilenko,2-6 6-1 6-3,15,48,1546,680
Berlin,T1,2005-05-02,Clay,R32,3,Kveta Peschke,Vera Zvonareva,6-2 6-0,67,10,504,2102
Berlin,T1,2005-05-02,Clay,R32,3,Svetlana Kuznetsova,Magdalena Maleeva,6-2 6-1,7,32,3322,937
Berlin,T1,2005-05-02,Clay,R32,3,Conchita Martinez,Gisela Dulko,6-1 6-3,51,37,658,839
Berlin,T1,2005-05-02,Clay,R32,3,Kim Clijsters,Dinara Safina,7-5 6-2,17,36,1506,841
Berlin,T1,2005-05-02,Clay,R32,3,Patty Schnyder,Anabel Medina Garrigues,7-6(2) 6-4,13,42,1727,724
Berlin,T1,2005-05-02,Clay,R32,3,Elena Bovina,Eleni Daniilidou,7-5 5-7 6-1,14,85,1585,407
Berlin,T1,2005-05-02,Clay,R32,3,Meghann Shaughnessy,Dally Randriantefy,7-5 6-3,53,50,638,663
Berlin,T1,2005-05-02,Clay,R32,3,Jelena Jankovic,Flavia Pennetta,2-6 6-4 7-6(1),24,33,1148,935
Berlin,T1,2005-05-02,Clay,R32,3,Julia Schruff,Anastasia Myskina,6-2 1-6 6-4,107,6,352,3455
Berlin,T1,2005-05-02,Clay,R32,3,Nadia Petrova,Klara Koukalova,7-5 6-4,12,41,1986,741
Berlin,T1,2005-05-02,Clay,R32,3,Mary Pierce,Elena Likhovtseva,6-2 6-2,27,18,1098,1410
Berlin,T1,2005-05-02,Clay,R32,3,Virginie Razzano,Jill Craybas,7-6(8) 3-6 7-5,39,93,810,380
Berlin,T1,2005-05-02,Clay,R32,3,Amelie Mauresmo,Anna Smashnova,6-4 6-1,3,40,4808,790
Berlin,T1,2005-05-02,Clay,R16,3,Maria Sharapova,Shuai Peng,6-2 6-1,2,52,4892,645
Berlin,T1,2005-05-02,Clay,R16,3,Justine Henin,Kveta Peschke,4-6 6-4 6-2,15,67,1546,504
Berlin,T1,2005-05-02,Clay,R16,3,Svetlana Kuznetsova,Conchita Martinez,5-7 6-4 6-4,7,51,3322,658
Berlin,T1,2005-05-02,Clay,R16,3,Patty Schnyder,Kim Clijsters,6-7(4) 6-5 RET,13,17,1727,1506
Berlin,T1,2005-05-02,Clay,R16,3,Elena Bovina,Meghann Shaughnessy,6-4 6-2,14,53,1585,638
Berlin,T1,2005-05-02,Clay,R16,3,Jelena Jankovic,Julia Schruff,6-3 6-2,24,107,1148,352
Berlin,T1,2005-05-02,Clay,R16,3,Nadia Petrova,Mary Pierce,6-2 7-5,12,27,1986,1098
Berlin,T1,2005-05-02,Clay,R16,3,Amelie Mauresmo,Virginie Razzano,6-4 6-2,3,39,4808,810
Berlin,T1,2005-05-02,Clay,QF,3,Justine Henin,Maria Sharapova,6-2 6-4,15,2,1546,4892
Berlin,T1,2005-05-02,Clay,QF,3,Patty Schnyder,Svetlana Kuznetsova,6-2 6-2,13,7,1727,3322
Berlin,T1,2005-05-02,Clay,QF,3,Jelena Jankovic,Elena Bovina,6-3 3-6 6-3,24,14,1148,1585
Berlin,T1,2005-05-02,Clay,QF,3,Nadia Petrova,Amelie Mauresmo,6-2 6-3,12,3,1986,4808
Berlin,T1,2005-05-02,Clay,SF,3,Justine Henin,Patty Schnyder,6-0 6-1,15,13,1546,1727
Berlin,T1,2005-05-02,Clay,SF,3,Nadia Petrova,Jelena Jankovic,6-4 6-7(5) 6-3,12,24,1986,1148
Berlin,T1,2005-05-02,Clay,F,3,Justine Henin,Nadia Petrova,6-3 4-6 6-3,15,12,1546,1986
Rome,T1,2005-05-09,Clay,R64,3,Anabel Medina Garrigues,Alina Jidkova,6-4 6-1,42,63,734,546
Rome,T1,2005-05-09,Clay,R64,3,Mary Pierce,Shuai Peng,6-1 7-5,24,48,1169,709
Rome,T1,2005-05-09,Clay,R64,3,Sanda Mamic,Daniela Hantuchova,6-1 6-2,110,23,340,1201
Rome,T1,2005-05-09,Clay,R64,3,Elena Bovina,Mashona Washington,6-2 6-2,15,67,1640,533
Rome,T1,2005-05-09,Clay,R64,3,Roberta Vinci,Denisa Chladkova,7-6(4) 6-1,93,60,381,569
Rome,T1,2005-05-09,Clay,R64,3,Paola Suarez,Karolina Sprem,6-3 6-0,32,28,927,967
Rome,T1,2005-05-09,Clay,R64,3,Gisela Dulko,Virginia Ruano Pascual,6-3 7-5,37,66,860,533
Rome,T1,2005-05-09,Clay,R64,3,Evgenia Linetskaya,Tathiana Garbin,6-3 6-4,50,64,703,542
Rome,T1,2005-05-09,Clay,R64,3,Flavia Pennetta,Shinobu Asagoe,6-2 6-3,29,22,960,1254
Rome,T1,2005-05-09,Clay,R64,3,Ana Ivanovic,Tatiana Golovin,6-3 6-4,36,19,871,1356
Rome,T1,2005-05-09,Clay,R64,3,Anna Chakvetadze,Lubomira Kurhajcova,6-3 3-6 6-1,61,134,553,271
Rome,T1,2005-05-09,Clay,R64,3,Anna Lena Groenefeld,Antonella Serra Zanetti,6-1 6-2,51,85,700,405
Rome,T1,2005-05-09,Clay,R64,3,Jelena Jankovic,Dally Randriantefy,6-7(3) 6-2 6-1,21,46,1313,715
Rome,T1,2005-05-09,Clay,R64,3,Catalina Castano,Tatiana Perebiynis,6-3 6-2,95,78,375,436
Rome,T1,2005-05-09,Clay,R64,3,Maria Elena Camerin,Nathalie Dechy,4-6 6-1 6-4,65,16,538,1537
Rome,T1,2005-05-09,Clay,R64,3,Ai Sugiyama,Magdalena Maleeva,6-2 6-4,25,27,1161,971
Rome,T1,2005-05-09,Clay,R64,3,Maria Vento Kabchi,Virginie Razzano,6-4 7-6(4),53,35,658,878
Rome,T1,2005-05-09,Clay,R64,3,Francesca Schiavone,Meghann Shaughnessy,7-5 6-0,26,54,1129,644
Rome,T1,2005-05-09,Clay,R64,3,Mara Santangelo,Fabiola Zuluaga,6-2 6-2,156,38,224,848
Rome,T1,2005-05-09,Clay,R64,3,Conchita Martinez,Angela Haynes,6-0 6-1,47,104,711,361
Rome,T1,2005-05-09,Clay,R64,3,Anna Smashnova,Elena Likhovtseva,6-1 6-3,41,18,737,1397
Rome,T1,2005-05-09,Clay,R64,3,Silvia Farina Elia,Maria Kirilenko,6-4 6-1,20,45,1317,716
Rome,T1,2005-05-09,Clay,R64,3,Stephanie Cohen Aloro,Nathalie Vierin,2-6 7-6(4) 6-2,116,159,321,220
Rome,T1,2005-05-09,Clay,R64,3,Samantha Stosur,Yuliana Fedak,6-3 6-3,55,77,632,440
Rome,T1,2005-05-09,Clay,R32,3,Maria Sharapova,Anabel Medina Garrigues,6-4 6-2,2,42,4900,734
Rome,T1,2005-05-09,Clay,R32,3,Mary Pierce,Sanda Mamic,6-4 6-4,24,110,1169,340
Rome,T1,2005-05-09,Clay,R32,3,Elena Bovina,Roberta Vinci,7-5 6-2,15,93,1640,381
Rome,T1,2005-05-09,Clay,R32,3,Paola Suarez,Svetlana Kuznetsova,6-2 6-4,32,7,927,3283
Rome,T1,2005-05-09,Clay,R32,3,Gisela Dulko,Elena Dementieva,7-5 6-4,37,5,860,3807
Rome,T1,2005-05-09,Clay,R32,3,Evgenia Linetskaya,Flavia Pennetta,6-2 4-6 7-6(5),50,29,703,960
Rome,T1,2005-05-09,Clay,R32,3,Ana Ivanovic,Anna Chakvetadze,5-7 6-3 6-2,36,61,871,553
Rome,T1,2005-05-09,Clay,R32,3,Patty Schnyder,Anna Lena Groenefeld,6-2 6-4,13,51,1882,700
Rome,T1,2005-05-09,Clay,R32,3,Vera Zvonareva,Jelena Jankovic,6-4 6-1,10,21,2102,1313
Rome,T1,2005-05-09,Clay,R32,3,Catalina Castano,Maria Elena Camerin,6-2 6-2,95,65,375,538
Rome,T1,2005-05-09,Clay,R32,3,Ai Sugiyama,Maria Vento Kabchi,6-3 6-0,25,53,1161,658
Rome,T1,2005-05-09,Clay,R32,3,Francesca Schiavone,Serena Williams,7-6(2) 6-1,26,4,1129,4174
Rome,T1,2005-05-09,Clay,R32,3,Nadia Petrova,Mara Santangelo,6-3 6-1,9,156,2258,224
Rome,T1,2005-05-09,Clay,R32,3,Conchita Martinez,Anna Smashnova,3-6 6-1 6-1,47,41,711,737
Rome,T1,2005-05-09,Clay,R32,3,Silvia Farina Elia,Stephanie Cohen Aloro,6-3 6-3,20,116,1317,321
Rome,T1,2005-05-09,Clay,R32,3,Amelie Mauresmo,Samantha Stosur,6-2 6-0,3,55,4509,632
Rome,T1,2005-05-09,Clay,R16,3,Maria Sharapova,Mary Pierce,7-6(4) 6-4,2,24,4900,1169
Rome,T1,2005-05-09,Clay,R16,3,Elena Bovina,Paola Suarez,3-6 6-3 7-6(5),15,32,1640,927
Rome,T1,2005-05-09,Clay,R16,3,Evgenia Linetskaya,Gisela Dulko,5-7 6-4 6-4,50,37,703,860
Rome,T1,2005-05-09,Clay,R16,3,Patty Schnyder,Ana Ivanovic,6-3 6-2,13,36,1882,871
Rome,T1,2005-05-09,Clay,R16,3,Vera Zvonareva,Catalina Castano,6-1 5-7 6-2,10,95,2102,375
Rome,T1,2005-05-09,Clay,R16,3,Francesca Schiavone,Ai Sugiyama,6-3 7-5,26,25,1129,1161
Rome,T1,2005-05-09,Clay,R16,3,Conchita Martinez,Nadia Petrova,W/O,47,9,711,2258
Rome,T1,2005-05-09,Clay,R16,3,Amelie Mauresmo,Silvia Farina Elia,6-4 6-3,3,20,4509,1317
Rome,T1,2005-05-09,Clay,QF,3,Maria Sharapova,Elena Bovina,6-2 6-2,2,15,4900,1640
Rome,T1,2005-05-09,Clay,QF,3,Patty Schnyder,Evgenia Linetskaya,6-1 6-0,13,50,1882,703
Rome,T1,2005-05-09,Clay,QF,3,Vera Zvonareva,Francesca Schiavone,7-5 7-6(4),10,26,2102,1129
Rome,T1,2005-05-09,Clay,QF,3,Amelie Mauresmo,Conchita Martinez,6-1 6-2,3,47,4509,711
Rome,T1,2005-05-09,Clay,SF,3,Patty Schnyder,Maria Sharapova,3-6 6-3 6-1,13,2,1882,4900
Rome,T1,2005-05-09,Clay,SF,3,Amelie Mauresmo,Vera Zvonareva,6-2 6-4,3,10,4509,2102
