tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,A,1979-06-18,Clay,F,5,Peter Mcnamara,Patrice Dominguez,6-4 6-0 6-7 6-2,67,86,,
Auckland,A,1979-01-02,Hard,R32,3,Peter Feigl,Welry Fritz,7-6 5-7 6-3,45,271,0,0
Auckland,A,1979-01-02,Hard,R32,3,Sashi Menon,George Taylor,4-6 7-6 6-4,136,268,0,0
Auckland,A,1979-01-02,Hard,R32,3,David Mustard,Bruce Kleege,6-4 7-6,357,148,0,0
Auckland,A,1979-01-02,Hard,R32,3,Rod Frawley,Brian Fairlie,6-2 6-2,142,123,0,0
Auckland,A,1979-01-02,Hard,R32,3,Bernard Mitton,Raymond Moore,6-3 1-6 6-1,62,138,0,0
Auckland,A,1979-01-02,Hard,R32,3,Ramesh Krishnan,Onny Parun,7-5 6-2,,210,,0
Auckland,A,1979-01-02,Hard,R32,3,Andrew Jarrett,Andy Kohlberg,6-3 4-6 6-4,140,496,0,0
Auckland,A,1979-01-02,Hard,R32,3,Steve Docherty,John Bartlett,6-4 7-6,99,268,0,0
Auckland,A,1979-01-02,Hard,R32,3,Richard Lewis,Russell Simpson,6-4 6-4,258,108,0,0
Auckland,A,1979-01-02,Hard,R32,3,Larry Loeb,Jonathan Smith,5-7 7-6 6-2,,187,,0
Auckland,A,1979-01-02,Hard,R32,3,Charlie Fancutt,Steven Harley,6-3 6-3,294,,0,
Auckland,A,1979-01-02,Hard,R32,3,John Sadri,Leo Palin,6-2 7-5,84,236,0,0
Auckland,A,1979-01-02,Hard,R32,3,Tim Wilkison,Peter Hampton,6-3 6-3,54,555,0,0
Auckland,A,1979-01-02,Hard,R32,3,Jai Dilouie,Ismail El Shafei,6-4 7-6,223,143,0,0
Auckland,A,1979-01-02,Hard,R32,3,Dale Collings,Simon Clarke,7-6 6-1,144,,0,
Auckland,A,1979-01-02,Hard,R32,3,Kim Warwick,Brad Hibbert,6-4 4-6 6-3,41,,0,
Auckland,A,1979-01-02,Hard,R16,3,Peter Feigl,Sashi Menon,7-6 6-3,45,136,0,0
Auckland,A,1979-01-02,Hard,R16,3,Rod Frawley,David Mustard,5-7 6-2 8-6,142,357,0,0
Auckland,A,1979-01-02,Hard,R16,3,Ramesh Krishnan,Bernard Mitton,2-6 6-3 8-6,,62,,0
Auckland,A,1979-01-02,Hard,R16,3,Andrew Jarrett,Steve Docherty,6-3 4-6 6-3,140,99,0,0
Auckland,A,1979-01-02,Hard,R16,3,Richard Lewis,Larry Loeb,6-4 3-6 6-3,258,,0,
Auckland,A,1979-01-02,Hard,R16,3,Charlie Fancutt,John Sadri,2-6 7-6 6-4,294,84,0,0
Auckland,A,1979-01-02,Hard,R16,3,Tim Wilkison,Jai Dilouie,7-5 7-6,54,223,0,0
Auckland,A,1979-01-02,Hard,R16,3,Kim Warwick,Dale Collings,6-4 4-6 6-0,41,144,0,0
Auckland,A,1979-01-02,Hard,QF,3,Peter Feigl,Rod Frawley,7-5 3-6 6-1,45,142,0,0
Auckland,A,1979-01-02,Hard,QF,3,Andrew Jarrett,Ramesh Krishnan,1-6 7-6 6-3,140,,0,
Auckland,A,1979-01-02,Hard,QF,3,Richard Lewis,Charlie Fancutt,7-6 6-3,258,294,0,0
Auckland,A,1979-01-02,Hard,QF,3,Tim Wilkison,Kim Warwick,6-2 6-3,54,41,0,0
Auckland,A,1979-01-02,Hard,SF,3,Peter Feigl,Andrew Jarrett,6-2 7-6,45,140,0,0
Auckland,A,1979-01-02,Hard,SF,3,Tim Wilkison,Richard Lewis,6-2 6-1,54,258,0,0
Auckland,A,1979-01-02,Hard,F,5,Tim Wilkison,Peter Feigl,6-3 4-6 6-4 2-6 6-2,54,45,0,0
Buenos Aires,A,1979-11-19,Clay,R32,3,Guillermo Vilas,Belus Prajoux,6-3 6-4,6,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Carlos Gattiker,Paul Kronk,6-2 7-6,87,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Chris Lewis,Fernando Luna,6-2 6-4,60,87,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Tomas Smid,Angel Gimenez,6-2 6-2,27,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Eddie Dibbs,Ricardo Cano,5-7 6-1 6-2,10,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Carlos Kirmayr,Rick Fagel,6-2 7-5,57,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Balazs Taroczy,Pedro Rebolledo,6-3 6-4,45,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Hans Gildemeister,Charles Owens,6-7 6-2 6-3,14,58,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Jose Luis Clerc,Jairo Velasco,6-2 6-4,16,66,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Rolf Gehring,Thomaz Koch,6-1 6-1,50,71,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Terry Moor,Alejandro Gattiker,6-1 6-1,39,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Peter Mcnamara,Victor Pecci,6-3 6-4,44,11,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Ivan Lendl,Roberto Arguello,6-3 6-2,25,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Alejandro Pierola,Rod Frawley,6-1 6-3,86,72,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Andres Gomez,Fernando Dalla Fontana,3-6 6-2 8-6,61,,,
Buenos Aires,A,1979-11-19,Clay,R32,3,Jose Higueras,Cassio Motta,6-1 6-3,9,,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Guillermo Vilas,Carlos Gattiker,7-5 7-6,6,87,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Tomas Smid,Chris Lewis,6-1 6-4,27,60,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Eddie Dibbs,Carlos Kirmayr,6-2 6-3,10,57,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Balazs Taroczy,Hans Gildemeister,6-2 6-1,45,14,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Jose Luis Clerc,Rolf Gehring,6-2 6-2,16,50,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Terry Moor,Peter Mcnamara,6-7 6-4 8-6,39,44,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Ivan Lendl,Alejandro Pierola,6-7 7-5 6-4,25,86,,
Buenos Aires,A,1979-11-19,Clay,R16,3,Jose Higueras,Andres Gomez,6-3 6-3,9,61,,
Buenos Aires,A,1979-11-19,Clay,QF,3,Guillermo Vilas,Tomas Smid,6-1 6-2,6,27,,
Buenos Aires,A,1979-11-19,Clay,QF,3,Eddie Dibbs,Balazs Taroczy,6-4 6-4,10,45,,
Buenos Aires,A,1979-11-19,Clay,QF,3,Jose Luis Clerc,Terry Moor,6-4 6-1,16,39,,
Buenos Aires,A,1979-11-19,Clay,QF,3,Ivan Lendl,Jose Higueras,6-2 6-2,25,9,,
Buenos Aires,A,1979-11-19,Clay,SF,3,Guillermo Vilas,Eddie Dibbs,6-1 6-1,6,10,,
Buenos Aires,A,1979-11-19,Clay,SF,3,Jose Luis Clerc,Ivan Lendl,6-3 3-6 6-4,16,25,,
Buenos Aires,A,1979-11-19,Clay,F,5,Guillermo Vilas,Jose Luis Clerc,6-1 6-2 6-2,6,16,,
Nancy,A,1979-03-19,Hard,R32,3,Corrado Barazzutti,Pavel Slozil,6-2 6-4,13,,,
Nancy,A,1979-03-19,Hard,R32,3,Gilles Moretton,Antonio Zugarelli,7-6 6-3,,,,
Nancy,A,1979-03-19,Hard,R32,3,Klaus Eberhard,Dick Crealy,7-5 7-6,,,,
Nancy,A,1979-03-19,Hard,R32,3,Jean Louis Haillet,Antonio Munoz,6-4 7-6,,,,
Nancy,A,1979-03-19,Hard,R32,3,Victor Pecci,Rod Frawley,6-2 6-0,43,,,
Nancy,A,1979-03-19,Hard,R32,3,Jean Francois Caujolle,Denis Naegelen,6-4 6-3,,,,
Nancy,A,1979-03-19,Hard,R32,3,Patrice Dominguez,Christophe Freyss,6-2 6-4,,,,
Nancy,A,1979-03-19,Hard,R32,3,Colin Dowdeswell,Andrew Jarrett,6-4 6-7 7-5,72,,,
Nancy,A,1979-03-19,Hard,R32,3,Stanislav Birner,Zeljko Franulovic,7-5 7-5,,51,,
Nancy,A,1979-03-19,Hard,R32,3,Georges Goven,Jiri Hrebec,7-5 1-6 6-1,,,,
Nancy,A,1979-03-19,Hard,R32,3,Mark Cox,Bernard Fritz,6-2 6-2,,,,
Nancy,A,1979-03-19,Hard,R32,3,Yannick Noah,Karl Meiler,6-3 6-4,50,,,
Nancy,A,1979-03-19,Hard,R32,3,Eric Deblicker,Paul Kronk,2-6 6-4 6-2,,91,,
Nancy,A,1979-03-19,Hard,R32,3,Jiri Granat,Terry Rocavert,7-6 7-5,,,,
Nancy,A,1979-03-19,Hard,R32,3,Pascal Portes,Ismail El Shafei,6-2 6-4,,,,
Nancy,A,1979-03-19,Hard,R32,3,Balazs Taroczy,Hans Kary,6-4 6-3,18,,,
Nancy,A,1979-03-19,Hard,R16,3,Corrado Barazzutti,Gilles Moretton,6-4 6-2,13,,,
Nancy,A,1979-03-19,Hard,R16,3,Jean Louis Haillet,Klaus Eberhard,6-1 4-6 6-3,,,,
Nancy,A,1979-03-19,Hard,R16,3,Victor Pecci,Jean Francois Caujolle,6-2 2-0 RET,43,,,
Nancy,A,1979-03-19,Hard,R16,3,Patrice Dominguez,Colin Dowdeswell,6-3 6-2,,72,,
Nancy,A,1979-03-19,Hard,R16,3,Georges Goven,Stanislav Birner,6-4 7-5,,,,
Nancy,A,1979-03-19,Hard,R16,3,Yannick Noah,Mark Cox,4-6 7-6 6-3,50,,,
Nancy,A,1979-03-19,Hard,R16,3,Eric Deblicker,Jiri Granat,6-4 6-2,,,,
Nancy,A,1979-03-19,Hard,R16,3,Balazs Taroczy,Pascal Portes,6-7 6-2 6-2,18,,,
Nancy,A,1979-03-19,Hard,QF,3,Jean Louis Haillet,Corrado Barazzutti,6-2 6-4,,13,,
Nancy,A,1979-03-19,Hard,QF,3,Patrice Dominguez,Victor Pecci,6-2 6-1,,43,,
Nancy,A,1979-03-19,Hard,QF,3,Yannick Noah,Georges Goven,6-3 6-2,50,,,
Nancy,A,1979-03-19,Hard,QF,3,Balazs Taroczy,Eric Deblicker,6-4 6-4,18,,,
Nancy,A,1979-03-19,Hard,SF,3,Jean Louis Haillet,Patrice Dominguez,3-6 6-3 16-14,,,,
Nancy,A,1979-03-19,Hard,SF,3,Yannick Noah,Balazs Taroczy,6-2 6-3,50,18,,
Nancy,A,1979-03-19,Hard,F,5,Yannick Noah,Jean Louis Haillet,6-2 5-7 6-1 7-5,50,,,
Nice,A,1979-04-02,Clay,R32,3,Corrado Barazzutti,Vladimir Zednik,6-4 6-4,13,70,,
Nice,A,1979-04-02,Clay,R32,3,Andreas Maurer,Pavel Slozil,6-1 6-3,,,,
Nice,A,1979-04-02,Clay,R32,3,Patrick Proisy,Antonio Munoz,6-3 6-4,81,,,
Nice,A,1979-04-02,Clay,R32,3,Paul Mcnamee,Yannick Noah,6-3 6-4,99,49,,
Nice,A,1979-04-02,Clay,R32,3,John Alexander,Jiri Hrebec,6-1 6-2,18,,,
Nice,A,1979-04-02,Clay,R32,3,Jean Louis Haillet,Patrice Dominguez,6-3 7-6,93,100,,
Nice,A,1979-04-02,Clay,R32,3,Eric Deblicker,Peter Elter,6-2 6-2,,,,
Nice,A,1979-04-02,Clay,R32,3,Tomas Smid,Pascal Portes,6-3 0-6 6-4,33,,,
Nice,A,1979-04-02,Clay,R32,3,Ivan Lendl,Antonio Zugarelli,6-3 6-2,55,,,
Nice,A,1979-04-02,Clay,R32,3,Carlos Kirmayr,Werner Zirngibl,6-3 3-6 6-4,69,,,
Nice,A,1979-04-02,Clay,R32,3,Jean Francois Caujolle,Peter Mcnamara,1-6 7-6 6-2,,63,,
Nice,A,1979-04-02,Clay,R32,3,Paolo Bertolucci,Fernando Luna,6-2 0-6 6-3,45,,,
Nice,A,1979-04-02,Clay,R32,3,Victor Pecci,Terry Rocavert,6-4 7-5,47,,,
Nice,A,1979-04-02,Clay,R32,3,Dominique Bedel,Angel Gimenez,6-3 6-4,,73,,
Nice,A,1979-04-02,Clay,R32,3,Brian Fairlie,Gilles Moretton,6-2 4-6 6-1,,,,
Nice,A,1979-04-02,Clay,R32,3,Balazs Taroczy,Pavel Hutka,6-3 7-6,20,84,,
Nice,A,1979-04-02,Clay,R16,3,Corrado Barazzutti,Andreas Maurer,7-5 3-6 6-1,13,,,
Nice,A,1979-04-02,Clay,R16,3,Patrick Proisy,Paul Mcnamee,6-2 6-4,81,99,,
Nice,A,1979-04-02,Clay,R16,3,John Alexander,Jean Louis Haillet,6-1 6-3,18,93,,
Nice,A,1979-04-02,Clay,R16,3,Tomas Smid,Eric Deblicker,6-3 6-3,33,,,
Nice,A,1979-04-02,Clay,R16,3,Carlos Kirmayr,Ivan Lendl,6-3 6-4,69,55,,
Nice,A,1979-04-02,Clay,R16,3,Jean Francois Caujolle,Paolo Bertolucci,6-0 6-4,,45,,
Nice,A,1979-04-02,Clay,R16,3,Victor Pecci,Dominique Bedel,7-5 6-3,47,,,
Nice,A,1979-04-02,Clay,R16,3,Balazs Taroczy,Brian Fairlie,6-3 7-6,20,,,
Nice,A,1979-04-02,Clay,QF,3,Corrado Barazzutti,Patrick Proisy,2-6 7-6 6-1,13,81,,
Nice,A,1979-04-02,Clay,QF,3,John Alexander,Tomas Smid,6-1 6-3,18,33,,
Nice,A,1979-04-02,Clay,QF,3,Jean Francois Caujolle,Carlos Kirmayr,6-1 5-7 6-0,,69,,
Nice,A,1979-04-02,Clay,QF,3,Victor Pecci,Balazs Taroczy,6-2 6-7 6-1,47,20,,
Nice,A,1979-04-02,Clay,SF,3,John Alexander,Corrado Barazzutti,6-2 4-6 6-3,18,13,,
Nice,A,1979-04-02,Clay,SF,3,Victor Pecci,Jean Francois Caujolle,6-2 6-7 6-1,47,,,
Nice,A,1979-04-02,Clay,F,5,Victor Pecci,John Alexander,6-3 6-2 7-5,47,18,,
Munich,A,1979-05-22,Clay,R32,3,Manuel Orantes,Ross Case,6-0 6-1,14,78,,
Munich,A,1979-05-22,Clay,R32,3,Russell Simpson,Gunther Gnettner,6-0 6-3,,,,
Munich,A,1979-05-22,Clay,R32,3,Werner Zirngibl,Pavel Hutka,7-6 7-5,,,,
Munich,A,1979-05-22,Clay,R32,3,Ulrich Pinner,David Carter,6-2 6-3,25,,,
Munich,A,1979-05-22,Clay,R32,3,Balazs Taroczy,Klaus Eberhard,6-2 6-4,24,,,
Munich,A,1979-05-22,Clay,R32,3,Ivan Molina,Karl Meiler,6-4 7-5,97,,,
Munich,A,1979-05-22,Clay,R32,3,Jiri Hrebec,Jorge Andrew,6-2 6-3,,,,
Munich,A,1979-05-22,Clay,R32,3,Zeljko Franulovic,Patrice Dominguez,6-3 3-6 7-5,57,80,,
Munich,A,1979-05-22,Clay,R32,3,Rolf Gehring,Raymond Moore,7-6 6-1,50,92,,
Munich,A,1979-05-22,Clay,R32,3,Andres Gomez,John James,7-6 6-1,,89,,
Munich,A,1979-05-22,Clay,R32,3,Jan Kodes,Joao Soares,6-3 7-5,86,89,,
Munich,A,1979-05-22,Clay,R32,3,Victor Pecci,Stanislav Birner,6-2 6-4,30,,,
Munich,A,1979-05-22,Clay,R32,3,Tom Okker,Antonio Munoz,4-6 6-3 6-1,35,,,
Munich,A,1979-05-22,Clay,R32,3,Peter Elter,Kjell Johansson,6-7 6-2 6-1,92,,,
Munich,A,1979-05-22,Clay,R32,3,Rick Fagel,Christophe Roger Vasselin,6-1 6-2,83,,,
Munich,A,1979-05-22,Clay,R32,3,Wojtek Fibak,Jean Louis Haillet,6-3 6-4,13,75,,
Munich,A,1979-05-22,Clay,R16,3,Manuel Orantes,Russell Simpson,2-6 6-4 6-3,14,,,
Munich,A,1979-05-22,Clay,R16,3,Werner Zirngibl,Ulrich Pinner,7-5 6-1,,25,,
Munich,A,1979-05-22,Clay,R16,3,Ivan Molina,Balazs Taroczy,6-2 0-6 7-6,97,24,,
Munich,A,1979-05-22,Clay,R16,3,Jiri Hrebec,Zeljko Franulovic,6-4 6-4,,57,,
Munich,A,1979-05-22,Clay,R16,3,Andres Gomez,Rolf Gehring,7-6 6-4,,50,,
Munich,A,1979-05-22,Clay,R16,3,Jan Kodes,Victor Pecci,4-6 6-4 7-6,86,30,,
Munich,A,1979-05-22,Clay,R16,3,Peter Elter,Tom Okker,7-6 7-5,92,35,,
Munich,A,1979-05-22,Clay,R16,3,Wojtek Fibak,Rick Fagel,6-4 3-6 6-3,13,83,,
Munich,A,1979-05-22,Clay,QF,3,Manuel Orantes,Werner Zirngibl,6-1 3-6 6-4,14,,,
Munich,A,1979-05-22,Clay,QF,3,Jiri Hrebec,Ivan Molina,1-6 7-5 6-2,,97,,
Munich,A,1979-05-22,Clay,QF,3,Andres Gomez,Jan Kodes,4-6 7-6 6-4,,86,,
Munich,A,1979-05-22,Clay,QF,3,Wojtek Fibak,Peter Elter,6-2 6-3,13,92,,
Munich,A,1979-05-22,Clay,SF,3,Manuel Orantes,Jiri Hrebec,6-4 6-2,14,,,
Munich,A,1979-05-22,Clay,SF,3,Wojtek Fibak,Andres Gomez,6-4 6-1,13,,,
Munich,A,1979-05-22,Clay,F,5,Manuel Orantes,Wojtek Fibak,6-3 6-2 6-4,14,13,,
Madrid,A,1979-09-24,Clay,R64,3,Jose Higueras,Stefan Svensson,6-1 6-4,7,,,
Madrid,A,1979-09-24,Clay,R64,3,Ivan Molina,Roberto Meneschincheri,6-1 6-1,,,,
Madrid,A,1979-09-24,Clay,R64,3,Alejandro Cortes,Bernard Fritz,6-3 6-3,,,,
Madrid,A,1979-09-24,Clay,R64,3,Christophe Freyss,Rick Fagel,4-6 6-1 6-4,,83,,
Madrid,A,1979-09-24,Clay,R64,3,Pascal Portes,Francisco Rodriguez,6-4 6-3,90,,,
Madrid,A,1979-09-24,Clay,R64,3,Christophe Roger Vasselin,Carlos Behar,6-7 6-0 6-0,,,,
Madrid,A,1979-09-24,Clay,R64,3,Keith Richardson,Christophe Casa,6-2 4-6 6-1,,,,
Madrid,A,1979-09-24,Clay,R64,3,Jose Andrade,Alvaro Margets,6-3 6-2,,,,
Madrid,A,1979-09-24,Clay,R64,3,Roberto Vizcaino,Angel Gimenez,6-3 6-0,,,,
Madrid,A,1979-09-24,Clay,R64,3,Gabriel Urpi,Ulf Eriksson,7-6 6-3,,,,
Madrid,A,1979-09-24,Clay,R64,3,Eddie Edwards,Gaston Escofet,6-4 6-1,,,,
Madrid,A,1979-09-24,Clay,R64,3,Javier Soler,Cassio Motta,6-1 5-7 6-1,,72,,
Madrid,A,1979-09-24,Clay,R64,3,Carlos Kirmayr,Robin Drysdale,6-3 2-6 6-1,54,,,
Madrid,A,1979-09-24,Clay,R64,3,Onny Parun,Ernie Ewert,6-3 6-3,,,,
Madrid,A,1979-09-24,Clay,R64,3,Per Hjertquist,Birger Andersson,5-7 6-3 6-4,,,,
Madrid,A,1979-09-24,Clay,R64,3,Yannick Noah,Jorge Andrew,6-1 6-4,36,,,
Madrid,A,1979-09-24,Clay,R64,3,Peter Mcnamara,Antonio Munoz,6-2 6-1,47,,,
Madrid,A,1979-09-24,Clay,R64,3,George Amaya,Ernesto Vazquez Barreira,4-6 7-5 9-7,,,,
Madrid,A,1979-09-24,Clay,R64,3,Alejandro Pierola,Jan Gunnarsson,6-1 7-6,94,,,
Madrid,A,1979-09-24,Clay,R64,3,Jean Francois Caujolle,Ramiro Benavides,4-6 6-2 6-4,86,,,
Madrid,A,1979-09-24,Clay,R64,3,Patrick Proisy,Gregoire Rafaitin,6-3 6-2,79,,,
Madrid,A,1979-09-24,Clay,R64,3,Louk Sanders,John Yuill,6-0 6-2,99,,,
Madrid,A,1979-09-24,Clay,R64,3,Jairo Velasco,Miguel Mir,7-6 6-3,93,,,
Madrid,A,1979-09-24,Clay,R64,3,Manuel Orantes,Roger Guedes,6-1 6-1,24,,,
Madrid,A,1979-09-24,Clay,R64,3,Terry Moor,Andreas Maurer,6-3 6-2,52,,,
Madrid,A,1979-09-24,Clay,R64,3,Jose Lopez Maeso,Jose Castanon,6-1 6-3,,,,
Madrid,A,1979-09-24,Clay,R64,3,Georges Goven,Alfonso Gonzalez,6-3 6-2,,,,
Madrid,A,1979-09-24,Clay,R64,3,Paul Mcnamee,Fernando Luna,4-0 RET,85,,,
Madrid,A,1979-09-24,Clay,R64,3,Zeljko Franulovic,Max Hurlimann,6-2 6-2,67,,,
Madrid,A,1979-09-24,Clay,R64,3,Peter Elter,John Feaver,7-6 6-7 6-4,,,,
Madrid,A,1979-09-24,Clay,R64,3,Jaime Fillol,Ismail El Shafei,6-2 6-4,,,,
Madrid,A,1979-09-24,Clay,R64,3,Jose Luis Clerc,Gonzalo Nunez,6-1 6-4,13,,,
Madrid,A,1979-09-24,Clay,R32,3,Jose Higueras,Ivan Molina,6-4 6-3,7,,,
Madrid,A,1979-09-24,Clay,R32,3,Christophe Freyss,Alejandro Cortes,4-6 7-6 6-1,,,,
Madrid,A,1979-09-24,Clay,R32,3,Pascal Portes,Christophe Roger Vasselin,6-2 6-2,90,,,
Madrid,A,1979-09-24,Clay,R32,3,Keith Richardson,Jose Andrade,6-1 6-3,,,,
Madrid,A,1979-09-24,Clay,R32,3,Gabriel Urpi,Roberto Vizcaino,7-6 5-7 5-2 RET,,,,
Madrid,A,1979-09-24,Clay,R32,3,Eddie Edwards,Javier Soler,6-4 3-6 6-2,,,,
Madrid,A,1979-09-24,Clay,R32,3,Carlos Kirmayr,Onny Parun,6-1 6-2,54,,,
Madrid,A,1979-09-24,Clay,R32,3,Yannick Noah,Per Hjertquist,7-5 6-3,36,,,
Madrid,A,1979-09-24,Clay,R32,3,Peter Mcnamara,George Amaya,2-6 6-1 6-4,47,,,
Madrid,A,1979-09-24,Clay,R32,3,Alejandro Pierola,Jean Francois Caujolle,4-6 6-3 6-1,94,86,,
Madrid,A,1979-09-24,Clay,R32,3,Patrick Proisy,Louk Sanders,6-2 7-6,79,99,,
Madrid,A,1979-09-24,Clay,R32,3,Manuel Orantes,Jairo Velasco,6-4 6-2,24,93,,
Madrid,A,1979-09-24,Clay,R32,3,Terry Moor,Jose Lopez Maeso,6-7 6-2 6-2,52,,,
Madrid,A,1979-09-24,Clay,R32,3,Paul Mcnamee,Georges Goven,6-2 2-6 6-3,85,,,
Madrid,A,1979-09-24,Clay,R32,3,Zeljko Franulovic,Peter Elter,6-2 6-4,67,,,
Madrid,A,1979-09-24,Clay,R32,3,Jose Luis Clerc,Jaime Fillol,6-2 6-4,13,,,
Madrid,A,1979-09-24,Clay,R16,3,Jose Higueras,Christophe Freyss,6-1 6-3,7,,,
Madrid,A,1979-09-24,Clay,R16,3,Keith Richardson,Pascal Portes,6-4 7-5,,90,,
Madrid,A,1979-09-24,Clay,R16,3,Gabriel Urpi,Eddie Edwards,2-6 6-2 9-7,,,,
Madrid,A,1979-09-24,Clay,R16,3,Yannick Noah,Carlos Kirmayr,6-1 6-1,36,54,,
Madrid,A,1979-09-24,Clay,R16,3,Peter Mcnamara,Alejandro Pierola,6-2 2-6 6-1,47,94,,
Madrid,A,1979-09-24,Clay,R16,3,Manuel Orantes,Patrick Proisy,7-6 6-2,24,79,,
Madrid,A,1979-09-24,Clay,R16,3,Paul Mcnamee,Terry Moor,6-4 6-1,85,52,,
Madrid,A,1979-09-24,Clay,R16,3,Jose Luis Clerc,Zeljko Franulovic,6-1 6-3,13,67,,
Madrid,A,1979-09-24,Clay,QF,3,Jose Higueras,Keith Richardson,3-6 7-5 6-1,7,,,
Madrid,A,1979-09-24,Clay,QF,3,Yannick Noah,Gabriel Urpi,6-4 6-1,36,,,
Madrid,A,1979-09-24,Clay,QF,3,Manuel Orantes,Peter Mcnamara,6-4 6-1,24,47,,
Madrid,A,1979-09-24,Clay,QF,3,Jose Luis Clerc,Paul Mcnamee,7-5 6-1,13,85,,
Madrid,A,1979-09-24,Clay,SF,3,Yannick Noah,Jose Higueras,6-1 3-6 6-4,36,7,,
Madrid,A,1979-09-24,Clay,SF,3,Manuel Orantes,Jose Luis Clerc,3-6 7-5 6-1,24,13,,
Madrid,A,1979-09-24,Clay,F,5,Yannick Noah,Manuel Orantes,6-3 6-7 6-3 6-2,36,24,,
Florence,A,1979-05-14,Clay,R32,3,Arthur Ashe,Javier Soler,6-1 7-5,7,,,
Florence,A,1979-05-14,Clay,R32,3,Antonio Zugarelli,Ivan Lendl,6-2 6-4,,55,,
Florence,A,1979-05-14,Clay,R32,3,Jean Francois Caujolle,Eric Friedler,6-3 6-2,,,,
Florence,A,1979-05-14,Clay,R32,3,David Carter,Kim Warwick,6-4 6-2,,51,,
Florence,A,1979-05-14,Clay,R32,3,Van Winitsky,Adriano Panatta,2-6 6-3 6-2,,18,,
Florence,A,1979-05-14,Clay,R32,3,Karl Meiler,Fabrizio Fanucci,6-0 7-5,,,,
Florence,A,1979-05-14,Clay,R32,3,Pavel Slozil,Gregoire Rafaitin,6-4 6-2,,,,
Florence,A,1979-05-14,Clay,R32,3,Ulf Eriksson,Carlos Kirmayr,6-1 6-0,,52,,
Florence,A,1979-05-14,Clay,R32,3,Paolo Bertolucci,Patrice Dominguez,7-5 6-2,44,66,,
Florence,A,1979-05-14,Clay,R32,3,Pascal Portes,Erik Van Dillen,7-6 6-2,,,,
Florence,A,1979-05-14,Clay,R32,3,Belus Prajoux,Hans Kary,7-6 6-2,,,,
Florence,A,1979-05-14,Clay,R32,3,Buster C Mottram,Fernando Dalla Fontana,6-1 6-0,26,,,
Florence,A,1979-05-14,Clay,R32,3,Yannick Noah,Francois Jauffret,5-7 6-2 6-1,49,,,
Florence,A,1979-05-14,Clay,R32,3,Antonio Munoz,Birger Andersson,2-6 7-5 6-3,,,,
Florence,A,1979-05-14,Clay,R32,3,Eric Deblicker,Patrizio Parrini,6-0 7-5,,,,
Florence,A,1979-05-14,Clay,R32,3,Raul Ramirez,Carlos Gomez,6-2 7-6,21,,,
Florence,A,1979-05-14,Clay,R16,3,Arthur Ashe,Antonio Zugarelli,6-2 6-4,7,,,
Florence,A,1979-05-14,Clay,R16,3,Jean Francois Caujolle,David Carter,6-3 6-1,,,,
Florence,A,1979-05-14,Clay,R16,3,Karl Meiler,Van Winitsky,6-2 6-1,,,,
Florence,A,1979-05-14,Clay,R16,3,Pavel Slozil,Ulf Eriksson,6-3 6-2,,,,
Florence,A,1979-05-14,Clay,R16,3,Pascal Portes,Paolo Bertolucci,6-7 6-3 6-1,,44,,
Florence,A,1979-05-14,Clay,R16,3,Buster C Mottram,Belus Prajoux,6-1 1-6 6-2,26,,,
Florence,A,1979-05-14,Clay,R16,3,Yannick Noah,Antonio Munoz,7-5 7-6,49,,,
Florence,A,1979-05-14,Clay,R16,3,Raul Ramirez,Eric Deblicker,7-6 6-4,21,,,
Florence,A,1979-05-14,Clay,QF,3,Jean Francois Caujolle,Arthur Ashe,1-6 7-6 6-3,,7,,
Florence,A,1979-05-14,Clay,QF,3,Karl Meiler,Pavel Slozil,6-2 6-1,,,,
Florence,A,1979-05-14,Clay,QF,3,Pascal Portes,Buster C Mottram,6-4 6-4,,26,,
Florence,A,1979-05-14,Clay,QF,3,Raul Ramirez,Yannick Noah,6-2 7-5,21,49,,
Florence,A,1979-05-14,Clay,SF,3,Karl Meiler,Jean Francois Caujolle,6-3 6-4,,,,
Florence,A,1979-05-14,Clay,SF,3,Raul Ramirez,Pascal Portes,W/O,21,,,
