tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Surbiton,W,1975-05-26,Grass,R32,3,Cynthia Doerner,Deborah Jevans,6-1 6-1,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Gwen Stirton,Kaye Hallam,6-4 8-10 6-2,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Veronica Burton,Kathy Walker,8-9 8-6 6-1,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Chris Oneil,A Mayers,6-0 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,C Fisher,Linda Kral,4-6 6-1 6-1,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Elizabeth Vlotman,Julia Lloyd,6-1 7-5,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Julie Hanrahan,Lorna Cornell,6-0 6-1,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Bunny Bruning,D Cawthorn,6-2 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Judy Congdon,A Du Toit,6-1 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,M Robinson,Mrs D Grundy,6-2 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Patti Hogan,M J Smith,6-1 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Linda Lewis,Terry Holladay,6-4 6-4,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Kym Ruddell,Patricia Reese,9-8 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Lindsey Beaven,Helen Liebenberg,6-4 7-5,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Greer Stevens,Pam Hobbs,6-1 6-0,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Michelle Tyler,Sally Moore,9-7 6-4,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Penny Moor,Lois Raymond,6-4 6-2,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Judy Chaloner,Jenny Dimond,4-6 9-8 7-5,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Winnie Shaw,Clare Harrison,8-6 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Gwen Stirton,Veronica Burton,6-1 2-6 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Rowena Sanders,Cynthia Doerner,8-9 6-1 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,M De Villiers,Nerida Gregory,6-1 9-7,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Judy Tegart,Chris Cerato,6-1 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Bunny Bruning,Judy Congdon,6-4 3-6 6-1,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Patti Hogan,M Robinson,6-4 6-4,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Elizabeth Vlotman,Judy Hanrahan,6-1 6-3,,,,
Surbiton,W,1975-05-26,Grass,R32,3,Chris Oneil,C Fisher,6-0 6-2,,,,
Surbiton,W,1975-05-26,Grass,R16,3,M De Villiers,Julia Gregory,6-1 9-7,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Kym Ruddell,Linda Lewis,6-2 6-3,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Greer Stevens,Lindsey Beaven,6-4-6-1,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Michelle Tyler,Penny Moor,4-6 6-2 6-4,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Judy Chaloner,Winnie Shaw,6-4 3-6 6-1,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Rowena Sanders,Gwen Stirton,6-1 6-4,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Judy Tegart,M De Villiers,9-8 7-5,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Patti Hogan,Bunny Bruning,7-5 6-4,,,,
Surbiton,W,1975-05-26,Grass,R16,3,Chris Oneil,Elizabeth Vlotman,6-4 8-6,,,,
Surbiton,W,1975-05-26,Grass,QF,3,Greer Stevens,Kym Ruddell,6-2 6-3,,,,
Surbiton,W,1975-05-26,Grass,QF,3,Judy Chaloner,Michelle Tyler,1-6 6-4 6-1,,,,
Surbiton,W,1975-05-26,Grass,QF,3,Judy Tegart,Rowena Sanders,6-4 7-5,,,,
Surbiton,W,1975-05-26,Grass,QF,3,Patti Hogan,Chris Oneil,6-3 6-4,,,,
Surbiton,W,1975-05-26,Grass,SF,3,Greer Stevens,Judy Chaloner,6-0 6-2,,,,
Surbiton,W,1975-05-26,Grass,SF,3,Patti Hogan,Judy Tegart,1-6 6-2 6-3,,,,
Surbiton,W,1975-05-26,Grass,F,3,Greer Stevens,Patti Hogan,6-1 6-4,,,,
Newlands,W,1975-05-26,,R16,3,Annette Coe,Lockhart,6-1 6-0,,,,
Newlands,W,1975-05-26,,R16,3,Ann Paul,Nicol,6-4 6-3,,,,
Newlands,W,1975-05-26,,R16,3,Marjorie Love,Carolin Bastin,4-6 6-2 6-2,,,,
Newlands,W,1975-05-26,,R16,3,Pauline Elliott,Stephanie Meachen,6-1 6-2,,,,
Newlands,W,1975-05-26,,R16,3,Judy Erskine,V Braun,6-0 6-1,,,,
Newlands,W,1975-05-26,,R16,3,Joyce Williams,S Quinnell,6-1 6-2,,,,
Newlands,W,1975-05-26,,R16,3,Sheila Moodie,Chris Newton,6-3 6-3,,,,
Newlands,W,1975-05-26,,R16,3,Belinda Thompson,E Robb,7-5 6-2,,,,
Newlands,W,1975-05-26,,QF,3,Annette Coe,Ann Paul,6-1 6-1,,,,
Newlands,W,1975-05-26,,QF,3,Pauline Elliott,Marjorie Love,6-2 13-11,,,,
Newlands,W,1975-05-26,,QF,3,Joyce Williams,Judy Erskine,6-1 6-0,,,,
Newlands,W,1975-05-26,,QF,3,Belinda Thompson,Sheila Moodie,6-0 6-4,,,,
Newlands,W,1975-05-26,,SF,3,Annette Coe,Pauline Elliott,6-4 6-3,,,,
Newlands,W,1975-05-26,,SF,3,Joyce Williams,Belinda Thompson,6-3 6-1,,,,
Newlands,W,1975-05-26,,F,3,Joyce Williams,Annette Coe,6-0 6-4,,,,
Chichester,W,1975-06-02,Grass,R32,3,Patti Hogan,Nerida Gregory,6-1 6-0,,,,
Chichester,W,1975-06-02,Grass,R32,3,Susan Eastman,V Braun,6-0 6-1,,,,
Chichester,W,1975-06-02,Grass,R32,3,Rowena Sanders,Corinne Molesworth,6-1 7-5,,,,
Chichester,W,1975-06-02,Grass,R32,3,Linda Mottram,Di Riste,6-3 6-4,,,,
Chichester,W,1975-06-02,Grass,R32,3,Michelle Tyler,Chris Cerato,6-2 6-3,,,,
Chichester,W,1975-06-02,Grass,R32,3,Elizabeth Vlotman,Veronica Burton,7-6 6-3,,,,
Chichester,W,1975-06-02,Grass,R32,3,Belinda Thompson,Lois Raymond,6-4 6-1,,,,
Chichester,W,1975-06-02,Grass,R32,3,Terry Holladay,Pam Hobbs,7-5 6-3,,,,
Chichester,W,1975-06-02,Grass,R32,3,Greer Stevens,Penny Moor,6-3 2-6 7-5,,,,
Chichester,W,1975-06-02,Grass,R32,3,Karen Krantzcke,Kym Ruddell,7-5 7-6,,,,
Chichester,W,1975-06-02,Grass,R32,3,Lindsey Beaven,Kathy Walker,6-3 6-3,,,,
Chichester,W,1975-06-02,Grass,R32,3,Lindsay Blachford,Julia Lloyd,6-3 6-3,,,,
Chichester,W,1975-06-02,Grass,R32,3,Yvonne Vermaak,Merrilyn Robinson,6-3 6-4,,,,
Chichester,W,1975-06-02,Grass,R32,3,Judy Tegart,Dianne Evers,6-3 6-2,,,,
Chichester,W,1975-06-02,Grass,R32,3,Gwen Stirton,Helen Liebenberg,6-3 2-6 6-2,,,,
Chichester,W,1975-06-02,Grass,R32,3,Chris Oneil,Sally Geeves,6-3 6-2,,,,
Chichester,W,1975-06-02,Grass,R16,3,Patti Hogan,Susan Eastman,6-2 6-1,,,,
Chichester,W,1975-06-02,Grass,R16,3,Linda Mottram,Rowena Sanders,6-2-6-2,,,,
Chichester,W,1975-06-02,Grass,R16,3,Michelle Tyler,Elizabeth Vlotman,6-0-6-4,,,,
Chichester,W,1975-06-02,Grass,R16,3,Terry Holladay,Belinda Thompson,6-3-6-2,,,,
Chichester,W,1975-06-02,Grass,R16,3,Greer Stevens,Karen Krantzcke,6-7 6-3-6-4,,,,
Chichester,W,1975-06-02,Grass,R16,3,Lindsey Beaven,Lindsay Blachford,6-1 6-0,,,,
Chichester,W,1975-06-02,Grass,R16,3,Judy Tegart,Yvonne Vermaak,6-3 6-2,,,,
Chichester,W,1975-06-02,Grass,R16,3,Chris Oneil,Gwen Stirton,7-6 6-1,,,,
Chichester,W,1975-06-02,Grass,QF,3,Patti Hogan,Linda Mottram,6-2 6-2,,,,
Chichester,W,1975-06-02,Grass,QF,3,Terry Holladay,Michelle Tyler,6-4 6-4,,,,
Chichester,W,1975-06-02,Grass,QF,3,Greer Stevens,Lindsey Beaven,6-4 6-3,,,,
Chichester,W,1975-06-02,Grass,QF,3,Chris Oneil,Judy Tegart,6-3 7-5,,,,
Chichester,W,1975-06-02,Grass,SF,3,Greer Stevens,Chris Oneil,6-7 6-4 6-1,,,,
Chichester,W,1975-06-02,Grass,SF,3,Terry Holladay,Patti Hogan,4-6 6-2 6-3,,,,
Chichester,W,1975-06-02,Grass,F,3,Greer Stevens,Terry Holladay,6-7 6-4 6-3,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Lita Liem,Linky Boshoff,4-6 6-0 6-0,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Cynthia Doerner,Dora Alavantic,6-0 9-8,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Laurie Tenney,Pam Whytcross,7-5 6-3,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Patricia Reese,Lany Kaligis,6-3 7-9 6-4,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Rowena Sanders,Judy Chaloner,6-1 6-3,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Terry Holladay,Dianne Evers,8-6 6-4,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Belinda Thompson,Jenny Dimond,7-5 8-6,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Yvonne Vermaak,Chris Oneil,6-4 6-2,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Kathy May,Wendy Gilchrist,6-3 6-3,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Marie Pinterova,Lindsey Beaven,6-4 8-6,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Betsy Nagelsen,Judy Hanrahan,W/O,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Greer Stevens,Helena Anliot,W/O,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Chris Matison,Roberta Stark,2-6 6-3 6-4,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Sally Moore,M De Villiers,7-5 6-1,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Nerida Gregory,Pauline Elliott,6-1 6-3,,,,
Beckenham,W,1975-06-09,Grass,R64,3,Paulina Peisachov,Sally Greer,6-1 6-4,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Elizabeth Vlotman,Karen Krantzcke,6-4 6-4,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Penny Moor,Robin Tenney,3-6 6-4 6-1,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Patti Hogan,Gwen Stirton,6-1 6-1,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Veronica Burton,J Walker,6-1 6-2,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Lita Liem,Cynthia Doerner,3-6 6-2 6-4,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Laurie Tenney,Patricia Reese,6-2 6-1,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Terry Holladay,Rowena Sanders,6-3 6-3,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Belinda Thompson,Yvonne Vermaak,6-2 6-1,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Kathy May,Marie Pinterova,6-2 6-4,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Greer Stevens,Betsy Nagelsen,6-2 3-6 6-2,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Sally Moore,Chris Matison,6-3 3-6 6-4,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Paulina Peisachov,Nerida Gregory,6-2 8-6,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Lindsay Blachford,Kerry Walker,6-2 6-0,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Judy Tegart,Helen Liebenberg,6-2 6-2,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Lindsay Morse,Margareta Strandberg,6-4 6-0,,,,
Beckenham,W,1975-06-09,Grass,R32,3,Natasha Chmyreva,Norma Eastburn,6-2 6-0,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Greer Stevens,Kathy May,9-7 6-1,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Sally Moore,Paulina Peisachov,6-2 6-4,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Judy Tegart,Lindsay Blachford,4-6 6-1 6-2,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Natasha Chmyreva,Lindsay Morse,6-3 6-1,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Patti Hogan,Veronica Burton,6-3-5-7-6-2,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Elizabeth Vlotman,Penny Moor,6-1-6-3,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Laurie Tenney,Lita Liem,6-2-6-2,,,,
Beckenham,W,1975-06-09,Grass,R16,3,Terry Holladay,Belinda Thompson,6-1-6-3,,,,
Beckenham,W,1975-06-09,Grass,QF,3,Greer Stevens,Sally Moore,6-4 6-2,,,,
Beckenham,W,1975-06-09,Grass,QF,3,Natasha Chmyreva,Judy Tegart,6-4 4-6 6-3,,,,
Beckenham,W,1975-06-09,Grass,QF,3,Patti Hogan,Elizabeth Vlotman,4-6 6-2-6-2,,,,
Beckenham,W,1975-06-09,Grass,QF,3,Terry Holladay,Laurie Tenney,6-4 6-2,,,,
Beckenham,W,1975-06-09,Grass,SF,3,Greer Stevens,Natasha Chmyreva,6-2 5-7 6-3,,,,
Beckenham,W,1975-06-09,Grass,SF,3,Patti Hogan,Terry Holladay,W/O,,,,
Beckenham,W,1975-06-09,Grass,F,3,Greer Stevens,Patti Hogan,4-6 6-3 6-4,,,,
Edgbaston,W,1975-06-16,Grass,F,3,Ann Jones,I Korsten,6-0 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Lindsay Blachford,Judy Tegart,7-9 7-5 RET,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Cynthia Doerner,Jenny Walker,6-2 6-0,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Mimi Wikstedt,Kym Ruddell,6-1 6-0,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Florenta Mihai,Belinda Thompson,9-8 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Francoise Durr,Lita Liem,7-5 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Marie Pinterova,Linda Geeves,7-5 6-0,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Dianne Fromholtz,Mariana Simionescu,7-5 7-5,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Elizabeth Vlotman,Rosie Reyes,6-3 5-7 8-6,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Annette Coe,Ines Roget,6-0 6-4,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Ingrid Bentzer,Chris Matison,6-3 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Pam Whytcross,Corinne Molesworth,6-2 6-4,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Chris Oneil,Kathy Walker,6-2 7-5,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Sue Barker,Ann Kiyomura Hayashi,6-0 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R64,3,Helena Anliot,Pam Teeguarden,7-5 RET,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Raquel Giscafre,Lindsay Blachford,6-3 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Cynthia Doerner,Wendy Gilchrist,6-0 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Mimi Wikstedt,Lany Kaligis,6-4 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Florenta Mihai,Sally Greer,7-5 9-8,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Francoise Durr,Brigette Cuypers,7-5 9-8,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Marie Pinterova,Joyce Williams,6-1 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Dianne Fromholtz,Fiorella Bonicelli,6-1 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Sue Mappin,Elizabeth Vlotman,W/O,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Annette Coe,Janet Haas,6-4 3-6 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Ingrid Bentzer,Laura Dupont,6-3 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Chris Oneil,Pam Whytcross,6-3 6-4,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Sue Barker,Penny Moor,6-3 7-5,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Veronica Burton,Sharon Walsh Pete,7-5 RET,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Paulina Peisachov,Naoko Sato,8-9 6-0 6-0,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Lesley Charles,Christina Sandberg,6-2 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R32,3,Helena Anliot,Rowena Sanders,6-4 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Cynthia Doerner,Raquel Giscafre,W/O,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Mimi Wikstedt,Florenta Mihai,4-6 6-4 7-5,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Dianne Fromholtz,Sue Mappin,6-4-6-4,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Francoise Durr,Marie Pinterova,6-3-6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Ingrid Bentzer,Annette Coe,6-4-6-0,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Chris Oneil,Sue Barker,7-5 3-6 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Helena Anliot,Lesley Charles,3-6 6-4 6-2,,,,
Wimbledon Plate,W,1975-06-30,Grass,R16,3,Veronica Burton,Paulina Peisachov,6-2 4-6 6-1,,,,
Wimbledon Plate,W,1975-06-30,Grass,QF,3,Cynthia Doerner,Mimi Wikstedt,6-4 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,QF,3,Dianne Fromholtz,Francoise Durr,6-0 2-6 5-6 RET,,,,
Wimbledon Plate,W,1975-06-30,Grass,QF,3,Chris Oneil,Ingrid Bentzer,6-2 2-6 7-5,,,,
Wimbledon Plate,W,1975-06-30,Grass,QF,3,Veronica Burton,Helena Anliot,6-2 6-4,,,,
Wimbledon Plate,W,1975-06-30,Grass,SF,3,Dianne Fromholtz,Cynthia Doerner,3-6 6-3 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,SF,3,Veronica Burton,Chris Oneil,6-1 3-6 6-3,,,,
Wimbledon Plate,W,1975-06-30,Grass,F,3,Dianne Fromholtz,Veronica Burton,6-4 6-2,,,,
Grossinger,W,1975-06-30,,R32,3,Cecilia Martinez,Ruta Gerulaitis,6-3 6-2,,,,
Grossinger,W,1975-06-30,,R32,3,Sandy Stap,Mary Struthers,6-4 7-6,,,,
Grossinger,W,1975-06-30,,R32,3,Roberta Stark,Susie Mehmedbasich,6-0 3-6 7-5,,,,
Grossinger,W,1975-06-30,,R32,3,Joanne Russell,Jill Schwikert,6-3 6-3,,,,
Grossinger,W,1975-06-30,,R32,3,Kate Latham,Elvira Weisenberger,6-3 6-1,,,,
Grossinger,W,1975-06-30,,R32,3,Bunny Bruning,Carrie Fleming,0-6 6-1 6-1,,,,
Grossinger,W,1975-06-30,,R32,3,Linda Lewis,Ching Ling Chang,6-7 6-3 6-4,,,,
Grossinger,W,1975-06-30,,R32,3,Jane Stratton,Kristien Shaw,5-7 7-6 6-3,,,,
Grossinger,W,1975-06-30,,R32,3,Sally Moore,Kathleen Harter,6-1 4-6 6-2,,,,
Grossinger,W,1975-06-30,,R32,3,Yvonne Vermaak,Toni Novack,7-5 6-3,,,,
Grossinger,W,1975-06-30,,R16,3,Kathy Kuykendall,Judy Chaloner,6-3 0-6 6-4,,,,
Grossinger,W,1975-06-30,,R16,3,Cecilia Martinez,Sandy Stap,6-3 6-7 6-4,,,,
Grossinger,W,1975-06-30,,R16,3,Joanne Russell,Roberta Stark,7-6 5-7 6-3,,,,
Grossinger,W,1975-06-30,,R16,3,Kate Latham,Candy Reynolds,6-2 6-2,,,,
Grossinger,W,1975-06-30,,R16,3,Bunny Bruning,Maria Bueno,6-2 4-6 6-3,,,,
Grossinger,W,1975-06-30,,R16,3,Jane Stratton,Linda Lewis,6-1 7-6,,,,
Grossinger,W,1975-06-30,,R16,3,Jeanne Evert,Joy Schwikert,6-0 6-4,,,,
Grossinger,W,1975-06-30,,QF,3,Kathy Kuykendall,Cecilia Martinez,6-1 6-7 6-2,,,,
Grossinger,W,1975-06-30,,QF,3,Joanne Russell,Kate Latham,7-6 7-6,,,,
Grossinger,W,1975-06-30,,QF,3,Bunny Bruning,Jane Stratton,4-6 7-5 7-5,,,,
Grossinger,W,1975-06-30,,QF,3,Jeanne Evert,Sally Moore,7-6 6-1,,,,
Grossinger,W,1975-06-30,,SF,3,Joanne Russell,Kathy Kuykendall,5-7 6-3 6-3,,,,
Grossinger,W,1975-06-30,,SF,3,Bunny Bruning,Jeanne Evert,6-2 6-2,,,,
Grossinger,W,1975-06-30,,F,3,Joanne Russell,Bunny Bruning,1-6 6-4 6-1,,,,
Mannheim,W,1975-06-30,Clay,F,3,Helga Masthoff,Katja Ebbinghaus,7-6 7-5,,,,
Gstaad,W,1975-07-07,Clay,R32,3,Monica Giorgi,Fay Toyne,6-4 6-1,,,,
Gstaad,W,1975-07-07,Clay,R32,3,Naoko Sato,Evagreth Emmenegger,6-3 9-7,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Lea Pericoli,Frances Maclennan,6-2 9-7,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Glynis Coles,Marianne Kindler,6-1 6-1,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Odile De Roubin,Anne Marie Ruegg,6-4 6-2,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Monica Giorgi,Petra Delhees Jauch,6-2 6-4,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Naoko Sato,Belinda Thompson,7-5 3-6 6-2,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Katalin Borka,Susi Eichenberger,6-4 6-4,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Daniele Bouteleux,Anne Marie Casado,8-9 6-2 6-1,,,,
Gstaad,W,1975-07-07,Clay,R16,3,Linky Boshoff,Toshiko Sade,6-3 6-1,,,,
Gstaad,W,1975-07-07,Clay,QF,3,Glynis Coles,Lea Pericoli,9-8 6-3,,,,
Gstaad,W,1975-07-07,Clay,QF,3,Monica Giorgi,Odile De Roubin,9-8 8-9 8-6,,,,
Gstaad,W,1975-07-07,Clay,QF,3,Naoko Sato,Katalin Borka,1-6 6-4 7-5,,,,
Gstaad,W,1975-07-07,Clay,QF,3,Linky Boshoff,Daniele Bouteleux,6-3 6-1,,,,
Gstaad,W,1975-07-07,Clay,SF,3,Glynis Coles,Monica Giorgi,6-0 6-3,,,,
Gstaad,W,1975-07-07,Clay,SF,3,Linky Boshoff,Naoko Sato,6-0 6-4,,,,
Gstaad,W,1975-07-07,Clay,F,3,Glynis Coles,Linky Boshoff,9-7 2-6 8-6,,,,
Bastad,W,1975-07-07,Clay,R16,3,Sue Barker,Ingrid Bentzer,6-3 6-4,,,,
Bastad,W,1975-07-07,Clay,R16,3,Helena Anliot,M Lindqvist,6-7 6-2 6-1,,,,
Bastad,W,1975-07-07,Clay,R16,3,Mimi Wikstedt,Janet Newberry,6-2 7-5,,,,
Bastad,W,1975-07-07,Clay,R16,3,Raquel Giscafre,Linda Mottram,4-6 6-4 6-2,,,,
Bastad,W,1975-07-07,Clay,R16,3,Pam Teeguarden,Dianne Fromholtz,7-6 6-2,,,,
Bastad,W,1975-07-07,Clay,R16,3,Lotta Stenberg,Margareta Strandberg,6-2 6-4,,,,
Bastad,W,1975-07-07,Clay,R16,3,Christina Sandberg,Elisabeth Ekblom,6-1 6-3,,,,
Bastad,W,1975-07-07,Clay,R16,3,Helga Masthoff,Fiorella Bonicelli,6-7 6-4 6-4,,,,
Bastad,W,1975-07-07,Clay,QF,3,Sue Barker,Helena Anliot,6-3 5-7 6-3,,,,
Bastad,W,1975-07-07,Clay,QF,3,Mimi Wikstedt,Raquel Giscafre,6-3 3-6 7-6,,,,
Bastad,W,1975-07-07,Clay,QF,3,Pam Teeguarden,Lotta Stenberg,6-2 6-2,,,,
Bastad,W,1975-07-07,Clay,QF,3,Helga Masthoff,Christina Sandberg,6-1 6-1,,,,
Bastad,W,1975-07-07,Clay,SF,3,Sue Barker,Mimi Wikstedt,6-1 6-1,,,,
Bastad,W,1975-07-07,Clay,SF,3,Helga Masthoff,Pam Teeguarden,7-6 6-1,,,,
Bastad,W,1975-07-07,Clay,F,3,Sue Barker,Helga Masthoff,6-4 6-0,,,,
Dublin,W,1975-07-07,Hard,QF,3,Sue Mappin,Helen Lennon,6-2 6-1,,,,
Dublin,W,1975-07-07,Hard,QF,3,Corinne Molesworth,Jenny Dimond,6-4 6-1,,,,
Dublin,W,1975-07-07,Hard,QF,3,Penny Moor,Geraldine Barniville,4-6 6-0 6-0,,,,
Dublin,W,1975-07-07,Hard,QF,3,Lesley Charles,Nuala Mcmordie,6-1 6-1,,,,
Dublin,W,1975-07-07,Hard,SF,3,Sue Mappin,Corinne Molesworth,4-6 6-0 6-4,,,,
Dublin,W,1975-07-07,Hard,SF,3,Lesley Charles,Penny Moor,6-4 6-4,,,,
Dublin,W,1975-07-07,Hard,F,3,Sue Mappin,Lesley Charles,6-8 6-4 7-5,,,,
Travemunde,W,1975-07-07,Clay,QF,3,Helga Masthoff,Erzsebet Szell,7-5 6-0,,,,
Travemunde,W,1975-07-07,Clay,QF,3,Kora Schediwy,Heidi Reetmeyer,6-2 6-1,,,,
Travemunde,W,1975-07-07,Clay,QF,3,Alena Palmeova West,Agnes Graczol,7-5 6-1,,,,
Travemunde,W,1975-07-07,Clay,QF,3,Iris Riedel Kuhn,Dagmar Stoltenberg,6-2 6-1,,,,
Travemunde,W,1975-07-07,Clay,SF,3,Helga Masthoff,Kora Schediwy,6-1 7-6,,,,
Travemunde,W,1975-07-07,Clay,SF,3,Alena Palmeova West,Iris Riedel Kuhn,0-6 7-6 6-1,,,,
Travemunde,W,1975-07-07,Clay,F,3,Helga Masthoff,Alena Palmeova West,6-4 6-4,,,,
Atlantic City,W,1975-07-07,,R32,3,Marita Redondo,Elvira Weisenberger,7-5 6-3,,,,
Atlantic City,W,1975-07-07,,R32,3,Sandy Stap,Rowena Sanders,6-3 6-0,,,,
