tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Michael Stich,Martin Jaite,6-3 7-6(4) 7-6(2),33,35,839,793
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Guy Forget,Alexander Mronz,6-7(4) 6-4 6-4 6-2,13,87,1229,418
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Wayne Ferreira,Lars Anders Wahlgren,6-2 6-4 7-6(8),173,250,165,92
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Jacco Eltingh,Jean Philippe Fleurian,6-1 3-6 7-6(4) 3-6 6-1,125,53,278,566
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Omar Camporese,Paul Haarhuis,7-5 7-5 3-6 6-3,45,55,641,554
Australian Open,Grand Slam,1991-01-14,Hard,R64,5,Boris Becker,Marian Vajda,6-4 6-1 6-3,2,68,3528,494
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Stefan Edberg,Pat Cash,7-6(6) 7-5 6-2,1,84,3889,432
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Jim Courier,Jaime Oncins,6-3 6-1 6-1,23,110,950,316
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Jaime Yzaga,Jimmy Arias,3-6 7-6(6) 6-1 6-3,86,76,420,471
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Mats Wilander,Brad Gilbert,7-6(6) 6-1 6-4,47,10,606,1451
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Ivan Lendl,Magnus Gustafsson,4-6 6-2 6-3 6-2,3,26,2541,888
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Aaron Krickstein,Patrik Kuhnen,6-4 6-4 6-1,22,75,967,473
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Jan Siemerink,Mark Koevermans,4-6 6-2 6-4 3-6 6-1,132,51,258,588
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Goran Prpic,Goran Ivanisevic,6-3 6-4 6-3,56,8,553,1503
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Mark Woodforde,Grant Connell,6-4 3-6 7-5 6-3,94,97,364,362
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Patrick Mcenroe,Jay Berger,6-1 7-5 7-5,114,18,303,1066
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Richard Krajicek,Darren Cahill,6-7(5) 6-3 6-3 7-6(4),113,52,307,571
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Cristiano Caratti,Glenn Layendecker,6-4 6-4 5-7 4-6 7-5,101,146,345,236
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Todd Woodbridge,Jonas Svensson,7-5 6-2 6-1,48,11,601,1365
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Guy Forget,Michael Stich,7-6(5) 7-6(6) 4-6 6-3,13,33,1229,839
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Wayne Ferreira,Jacco Eltingh,6-2 6-4 6-2,173,125,165,278
Australian Open,Grand Slam,1991-01-14,Hard,R32,5,Boris Becker,Omar Camporese,7-6(4) 7-6(5) 0-6 4-6 14-12,2,45,3528,641
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Stefan Edberg,Jim Courier,4-6 6-0 6-4 5-7 6-2,1,23,3889,950
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Jaime Yzaga,Mats Wilander,7-5 2-6 6-1 3-6 6-1,86,47,420,606
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Ivan Lendl,Aaron Krickstein,6-2 6-2 6-1,3,22,2541,967
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Goran Prpic,Jan Siemerink,7-6(3) 6-7(3) 6-0 7-6(7),56,132,553,258
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Patrick Mcenroe,Mark Woodforde,6-2 6-4 6-1,114,94,303,364
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Cristiano Caratti,Richard Krajicek,6-3 6-4 6-7(4) 3-6 6-4,101,113,345,307
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Guy Forget,Todd Woodbridge,6-4 3-6 6-3 6-4,13,48,1229,601
Australian Open,Grand Slam,1991-01-14,Hard,R16,5,Boris Becker,Wayne Ferreira,6-4 7-6(5) 6-4,2,173,3528,165
Australian Open,Grand Slam,1991-01-14,Hard,QF,5,Stefan Edberg,Jaime Yzaga,6-2 6-3 6-2,1,86,3889,420
Australian Open,Grand Slam,1991-01-14,Hard,QF,5,Ivan Lendl,Goran Prpic,6-0 7-6 7-6,3,56,2541,553
Australian Open,Grand Slam,1991-01-14,Hard,QF,5,Patrick Mcenroe,Cristiano Caratti,7-6 6-3 4-6 4-6 6-2,114,101,303,345
Australian Open,Grand Slam,1991-01-14,Hard,QF,5,Boris Becker,Guy Forget,6-2 7-6 6-3,2,13,3528,1229
Australian Open,Grand Slam,1991-01-14,Hard,SF,5,Ivan Lendl,Stefan Edberg,6-4 5-7 3-6 7-6(3) 6-4,3,1,2541,3889
Australian Open,Grand Slam,1991-01-14,Hard,SF,5,Boris Becker,Patrick Mcenroe,6-7(2) 6-4 6-1 6-4,2,114,3528,303
Australian Open,Grand Slam,1991-01-14,Hard,F,5,Boris Becker,Ivan Lendl,1-6 6-4 6-4 6-4,2,3,3528,2541
Davis Cup G1 QF: BRA vs PER,D,1991-02-01,Hard,RR,5,Luiz Mattar,Carlos Di Laura,6-7(3) 6-3 6-2 6-1,42,,691,
Davis Cup G1 QF: BRA vs PER,D,1991-02-01,Hard,RR,5,Jaime Oncins,Jose Luis Noriega,6-3 6-2 6-2,104,,345,
Davis Cup G1 QF: BRA vs PER,D,1991-02-01,Hard,RR,5,Luiz Mattar,Jose Luis Noriega,6-2 6-1 7-5,42,,691,
Davis Cup G1 QF: DEN vs MAR,D,1991-02-01,Carpet,RR,5,Frederik Fetterlein,Karim Alami,6-4 6-3 6-1,263,339,82,50
Davis Cup G1 QF: DEN vs MAR,D,1991-02-01,Carpet,RR,5,Michael Tauson,Younes El Aynaoui,6-1 6-3 6-3,132,348,260,48
Davis Cup G1 QF: DEN vs MAR,D,1991-02-01,Carpet,RR,3,Michael Tauson,Karim Alami,6-3 6-4,132,339,260,50
Davis Cup G1 QF: DEN vs MAR,D,1991-02-01,Carpet,RR,3,Frederik Fetterlein,Younes El Aynaoui,6-3 6-1,263,348,82,48
Davis Cup G1 QF: HUN vs URS,D,1991-02-01,Carpet,RR,5,Andrei Cherkasov,Andras Lanyi,6-3 6-3 6-3,25,1008,913,1
Davis Cup G1 QF: HUN vs URS,D,1991-02-01,Carpet,RR,5,Alexander Volkov,Laszlo Markovits,6-3 6-4 6-4,23,834,929,4
Davis Cup G1 QF: HUN vs URS,D,1991-02-01,Carpet,RR,5,Andrei Cherkasov,Laszlo Markovits,7-6(2) 7-5 6-3,25,834,913,4
Davis Cup G1 QF: HUN vs URS,D,1991-02-01,Carpet,RR,3,Alexander Volkov,Sandor Noszaly,6-3 6-3,23,326,929,54
Davis Cup G1 QF: POL vs ROU,D,1991-02-01,Carpet,RR,5,Wojtek Kowalski,Adrian Marcu,3-6 6-3 6-7(1) 7-6(3) 7-5,282,457,73,27
Davis Cup G1 QF: POL vs ROU,D,1991-02-01,Carpet,RR,5,Darek Nowicki,Dinu Pescariu,6-3 6-3 5-7 7-6(5),,411,,35
Davis Cup G1 QF: POL vs ROU,D,1991-02-01,Carpet,RR,3,Tomasz Iwanski,Dinu Pescariu,7-6(4) 1-6 6-2,806,411,4,35
Davis Cup G1 QF: POL vs ROU,D,1991-02-01,Carpet,RR,3,Darek Nowicki,Adrian Marcu,6-7(1) 6-4 11-9,,457,,27
Davis Cup G1 QF: POR vs IRL,D,1991-02-01,Clay,RR,5,Joao Cunha Silva,Owen Casey,5-7 6-1 6-2 6-3,117,937,299,3
Davis Cup G1 QF: POR vs IRL,D,1991-02-01,Clay,RR,5,Nuno Marques,Peter Wright,6-3 7-5 6-2,101,,349,
Davis Cup G1 QF: POR vs IRL,D,1991-02-01,Clay,RR,3,Nuno Marques,Owen Casey,7-5 6-4,101,937,349,3
Davis Cup G1 QF: POR vs IRL,D,1991-02-01,Clay,RR,3,Bernardo Mota,Stewart Doyle,6-1 6-1,663,,10,
Davis Cup G2 R1: BAH vs CRC,D,1991-02-01,Hard,RR,5,Rafael Avalos Brenes,John Farrington,6-7(4) 6-4 3-6 7-5 7-5,,,,
Davis Cup G2 R1: BAH vs CRC,D,1991-02-01,Hard,RR,5,Roger Smith,Carlos Roberto Paez,6-0 6-2 6-2,258,,87,
Davis Cup G2 R1: BAH vs CRC,D,1991-02-01,Hard,RR,5,Roger Smith,Mario Delgado,6-0 6-4 6-1,258,,87,
Davis Cup G2 R1: BAH vs CRC,D,1991-02-01,Hard,RR,3,John Farrington,Carlos Roberto Paez,6-4 6-4,,,,
Davis Cup G2 R1: BOL vs BAR,D,1991-02-01,Clay,RR,5,Richard Ashby,Jose Medrano,4-6 7-6(4) 6-3 5-7 20-18,,,,
Davis Cup G2 R1: BOL vs BAR,D,1991-02-01,Clay,RR,5,Rodrigo Navarro,Lionel Eli,7-6(1) 6-4 6-7(1) 3-6 6-3,834,,4,
Davis Cup G2 R1: BOL vs BAR,D,1991-02-01,Clay,RR,5,Richard Ashby,Rodrigo Navarro,7-6(4) 6-3 6-4,,834,,4
Davis Cup G2 R1: BOL vs BAR,D,1991-02-01,Clay,RR,3,Jose Medrano,Lionel Eli,7-5 6-7(4) 8-6,,,,
Davis Cup G2 R1: ECA vs GUA,D,1991-02-01,Hard,RR,5,Vernon Lewis,Daniel Chavez Morales,6-1 6-7(1) 6-3 7-6(5),,,,
Davis Cup G2 R1: ECA vs GUA,D,1991-02-01,Hard,RR,5,John Maginley,Carlos Chavez,4-6 3-6 7-5 6-4 9-7,,,,
Davis Cup G2 R1: ECA vs GUA,D,1991-02-01,Hard,RR,5,Vernon Lewis,Fabio Sical,6-1 6-3 6-0,,,,
Davis Cup G2 R1: ECA vs GUA,D,1991-02-01,Hard,RR,3,Daniel Chavez Morales,John Maginley,4-6 6-1 6-4,,,,
Davis Cup G2 R1: ESA vs DOM,D,1991-02-01,Clay,RR,5,Rafael Moreno,Manuel Tejada,4-6 5-7 6-4 6-4 6-4,,,,
Davis Cup G2 R1: ESA vs DOM,D,1991-02-01,Clay,RR,5,Miguel Merz,Genaro Deleon,6-7(5) 6-3 7-6(5) 1-6 6-3,,,,
Davis Cup G2 R1: ESA vs DOM,D,1991-02-01,Clay,RR,5,Genaro Deleon,Manuel Tejada,6-4 6-3 3-6 6-1,,,,
Davis Cup G2 R1: ESA vs DOM,D,1991-02-01,Clay,RR,3,Rafael Moreno,Miguel Merz,6-4 7-5,,,,
Davis Cup G2 R1: HAI vs VEN,D,1991-02-01,Clay,RR,5,Maurice Ruah,Bertrand Lacombe,6-2 4-6 6-3 6-1,199,750,131,6
Davis Cup G2 R1: HAI vs VEN,D,1991-02-01,Clay,RR,5,Bertrand Madsen,Salvador Colvee,6-2 1-6 6-3 6-7(0) 6-3,395,,38,
Davis Cup G2 R1: HAI vs VEN,D,1991-02-01,Clay,RR,5,Maurice Ruah,Bertrand Madsen,4-6 6-4 7-6(8) 6-3,199,395,131,38
Davis Cup G2 R1: HAI vs VEN,D,1991-02-01,Clay,RR,3,Salvador Colvee,Bertrand Lacombe,7-6(4) 6-3,,750,,6
Davis Cup G2 R1: JAM vs COL,D,1991-02-01,Hard,RR,5,Doug Burke,Mario Rincon,5-7 7-6(2) 6-3 6-2,730,300,7,64
Davis Cup G2 R1: JAM vs COL,D,1991-02-01,Hard,RR,5,Alvaro Jordan,Noel Rutherford,5-7 7-6(6) 7-5 6-2,288,,70,
Davis Cup G2 R1: JAM vs COL,D,1991-02-01,Hard,RR,5,Mario Rincon,Noel Rutherford,6-4 6-7(7) 7-5 4-6 6-1,300,,64,
Davis Cup G2 R1: JAM vs COL,D,1991-02-01,Hard,RR,5,Alvaro Jordan,Doug Burke,6-3 6-2 6-4,288,730,70,7
Davis Cup G2 R1: KEN vs CGO,D,1991-02-01,Clay,RR,5,Eno Polo,Crepin Ossombi,6-1 6-2 6-0,588,,14,
Davis Cup G2 R1: KEN vs CGO,D,1991-02-01,Clay,RR,5,Kush Bhardwaj,Christian Bemba,6-0 6-2 6-4,784,,5,
Davis Cup G2 R1: KEN vs CGO,D,1991-02-01,Clay,RR,3,Norbert Oduor,Christian Bemba,6-4 6-4,,,,
Davis Cup G2 R1: KEN vs CGO,D,1991-02-01,Clay,RR,3,Kush Bhardwaj,Crepin Ossombi,6-1 6-2,784,,5,
Davis Cup G2 R1: TRI vs ECU,D,1991-02-01,Hard,RR,5,Luis Adrian Morejon,Orville Adams,6-2 6-2 6-1,,,,
Davis Cup G2 R1: TRI vs ECU,D,1991-02-01,Hard,RR,5,Pablo Campana,Mark Webster,6-2 6-2 6-2,834,,4,
Davis Cup G2 R1: TRI vs ECU,D,1991-02-01,Hard,RR,3,Pablo Campana,Orville Adams,6-4 7-6(7),834,,4,
Davis Cup G2 R1: TRI vs ECU,D,1991-02-01,Hard,RR,3,Luis Adrian Morejon,Mark Webster,6-4 6-2,,,,
Davis Cup G2 R1: ZAM vs CMR,D,1991-02-01,Clay,RR,5,Fred Kangwa,Lionel Kemajou,2-6 6-3 6-2 6-2,,,,
Davis Cup G2 R1: ZAM vs CMR,D,1991-02-01,Clay,RR,5,Steven Kangwa,Luc Ondobo,6-2 2-6 6-0 6-3,1008,,1,
Davis Cup G2 R1: ZAM vs CMR,D,1991-02-01,Clay,RR,5,Lionel Kemajou,Steven Kangwa,6-2 6-4 2-6 6-1,,1008,,1
Davis Cup G2 R1: ZAM vs CMR,D,1991-02-01,Clay,RR,5,Fred Kangwa,Luc Ondobo,6-4 6-4 4-6 6-1,,,,
Davis Cup WG R1: AUS vs BEL,D,1991-02-01,Grass,RR,5,Richard Fromberg,Filip Dewulf,6-4 6-3 1-6 6-4,27,518,876,19
Davis Cup WG R1: AUS vs BEL,D,1991-02-01,Grass,RR,5,Wally Masur,Eduardo Masso,6-3 6-3 6-1,52,119,573,295
Davis Cup WG R1: AUS vs BEL,D,1991-02-01,Grass,RR,3,Richard Fromberg,Eduardo Masso,6-3 1-6 6-3,27,119,876,295
Davis Cup WG R1: AUS vs BEL,D,1991-02-01,Grass,RR,3,Wally Masur,Filip Dewulf,6-1 6-2,52,518,573,19
Davis Cup WG R1: ESP vs CAN,D,1991-02-01,Clay,RR,5,Sergi Bruguera,Andrew Sznajder,6-4 6-2 1-6 6-1,31,100,852,352
Davis Cup WG R1: ESP vs CAN,D,1991-02-01,Clay,RR,5,Emilio Sanchez,Martin Wostenholme,6-3 3-6 6-1 6-4,9,160,1487,204
Davis Cup WG R1: ESP vs CAN,D,1991-02-01,Clay,RR,3,Andrew Sznajder,Emilio Sanchez,7-5 5-7 6-3,100,9,352,1487
Davis Cup WG R1: ESP vs CAN,D,1991-02-01,Clay,RR,3,Sergi Bruguera,Martin Wostenholme,6-1 7-6(5),31,160,852,204
Davis Cup WG R1: GER vs ITA,D,1991-02-01,Carpet,RR,5,Boris Becker,Paolo Cane,3-6 6-1 6-4 6-4,1,130,3935,261
Davis Cup WG R1: GER vs ITA,D,1991-02-01,Carpet,RR,5,Omar Camporese,Michael Stich,7-6(2) 6-1 6-3,45,30,661,856
Davis Cup WG R1: GER vs ITA,D,1991-02-01,Carpet,RR,5,Boris Becker,Omar Camporese,3-6 4-6 6-3 6-4 6-3,1,45,3935,661
Davis Cup WG R1: GER vs ITA,D,1991-02-01,Carpet,RR,5,Michael Stich,Paolo Cane,7-6(4) 6-7(1) 7-5 6-1,30,130,856,261
Davis Cup WG R1: NZL vs ARG,D,1991-02-01,Grass,RR,5,Martin Jaite,Brett Steven,7-5 6-2 6-2,34,233,808,103
Davis Cup WG R1: NZL vs ARG,D,1991-02-01,Grass,RR,5,Javier Frana,Kelly Evernden,7-6(4) 6-4 6-3,175,102,162,348
Davis Cup WG R1: NZL vs ARG,D,1991-02-01,Grass,RR,3,Kelly Evernden,Christian Miniussi,6-7(4) 6-3 8-6,102,164,348,195
Davis Cup WG R1: NZL vs ARG,D,1991-02-01,Grass,RR,3,Javier Frana,Brett Steven,6-3 6-3,175,233,162,103
Davis Cup WG R1: TCH vs AUT,D,1991-02-01,Carpet,RR,5,Petr Korda,Horst Skoff,6-3 3-6 6-7(9) 6-1 6-3,38,28,708,876
Davis Cup WG R1: TCH vs AUT,D,1991-02-01,Carpet,RR,5,Karel Novacek,Alex Antonitsch,7-6(5) 6-4 1-6 1-6 6-3,32,65,836,509
Davis Cup WG R1: TCH vs AUT,D,1991-02-01,Carpet,RR,3,Thomas Buchmayer,Karel Novacek,7-6(7) 7-5,324,32,55,836
Davis Cup WG R1: TCH vs AUT,D,1991-02-01,Carpet,RR,3,Milan Srejber,Alex Antonitsch,7-6(5) 7-6(3),92,65,398,509
Davis Cup WG R1: YUG vs SWE,D,1991-02-01,Clay,RR,5,Goran Ivanisevic,Jonas Svensson,6-2 4-6 6-3 6-4,7,12,1527,1335
Davis Cup WG R1: YUG vs SWE,D,1991-02-01,Clay,RR,5,Goran Prpic,Stefan Edberg,6-4 6-3 6-2,39,2,703,3802
Davis Cup WG R1: YUG vs SWE,D,1991-02-01,Clay,RR,3,Goran Ivanisevic,Stefan Edberg,6-4 6-2,7,2,1527,3802
Davis Cup WG R1: YUG vs SWE,D,1991-02-01,Clay,RR,3,Magnus Gustafsson,Goran Prpic,6-2 6-3,24,39,915,703
Guaruja,A,1991-02-04,Hard,R32,3,Rodolphe Gilbert,Luiz Mattar,6-3 6-2,159,42,,
Guaruja,A,1991-02-04,Hard,R32,3,Pablo Arraya,Pedro Rebolledo,6-3 6-2,158,121,,
Guaruja,A,1991-02-04,Hard,R32,3,Shuzo Matsuoka,Jose Francisco Altur,2-6 6-3 6-4,147,115,,
Guaruja,A,1991-02-04,Hard,R32,3,Jacco Eltingh,Jimmy Brown,6-4 6-1,113,161,,
Guaruja,A,1991-02-04,Hard,R32,3,Gabriel Markus,Renzo Furlan,6-3 6-4,179,80,,
Guaruja,A,1991-02-04,Hard,R32,3,Patrick Baur,Olivier Delaitre,6-3 4-6 6-2,135,172,,
Guaruja,A,1991-02-04,Hard,R32,3,Diego Perez,Thierry Tulasne,6-2 6-3,129,152,,
Guaruja,A,1991-02-04,Hard,R32,3,Fernando Meligeni,Cassio Motta,6-2 6-4,396,109,,
Guaruja,A,1991-02-04,Hard,R32,3,Jaime Oncins,Mauro Menezes,6-0 2-2,104,277,,
Guaruja,A,1991-02-04,Hard,R32,3,Henrik Holm,Gianluca Pozzi,6-2 6-7(0) 7-5,134,187,,
Guaruja,A,1991-02-04,Hard,R32,3,Martin Wostenholme,Lawson Duncan,7-6(3) 6-1,160,140,,
Guaruja,A,1991-02-04,Hard,R32,3,Pablo Albano,Horacio De La Pena,0-6 6-4 7-6(4),231,62,,
Guaruja,A,1991-02-04,Hard,R32,3,Tarik Benhabiles,Marcelo Saliola,6-4 6-1,111,309,,
Guaruja,A,1991-02-04,Hard,R32,3,Chris Garner,Christer Allgardh,6-7(6) 7-5 6-4,149,229,,
Guaruja,A,1991-02-04,Hard,R32,3,Fernando Roese,Johan Carlsson,6-4 7-6(4),252,167,,
Guaruja,A,1991-02-04,Hard,R32,3,Danilo Marcelino,Marcelo Filippini,6-3 6-4,148,50,,
Guaruja,A,1991-02-04,Hard,R16,3,Rodolphe Gilbert,Pablo Arraya,6-3 3-6 6-4,159,158,,
Guaruja,A,1991-02-04,Hard,R16,3,Shuzo Matsuoka,Jacco Eltingh,6-4 6-2,147,113,,
Guaruja,A,1991-02-04,Hard,R16,3,Patrick Baur,Gabriel Markus,4-6 7-6(6) 6-2,135,179,,
Guaruja,A,1991-02-04,Hard,R16,3,Diego Perez,Fernando Meligeni,6-0 6-3,129,396,,
Guaruja,A,1991-02-04,Hard,R16,3,Henrik Holm,Jaime Oncins,4-6 6-2 6-3,134,104,,
Guaruja,A,1991-02-04,Hard,R16,3,Martin Wostenholme,Pablo Albano,6-4 6-2,160,231,,
Guaruja,A,1991-02-04,Hard,R16,3,Chris Garner,Tarik Benhabiles,6-2 7-6(3),149,111,,
Guaruja,A,1991-02-04,Hard,R16,3,Fernando Roese,Danilo Marcelino,6-2 7-6(5),252,148,,
Guaruja,A,1991-02-04,Hard,QF,3,Shuzo Matsuoka,Rodolphe Gilbert,6-4 6-2,147,159,,
Guaruja,A,1991-02-04,Hard,QF,3,Patrick Baur,Diego Perez,6-3 7-6(3),135,129,,
Guaruja,A,1991-02-04,Hard,QF,3,Martin Wostenholme,Henrik Holm,0-6 6-3 7-5,160,134,,
Guaruja,A,1991-02-04,Hard,QF,3,Fernando Roese,Chris Garner,6-3 1-0,252,149,,
Guaruja,A,1991-02-04,Hard,SF,3,Patrick Baur,Shuzo Matsuoka,5-7 6-3 7-6(3),135,147,,
Guaruja,A,1991-02-04,Hard,SF,3,Fernando Roese,Martin Wostenholme,6-3 6-4,252,160,,
Guaruja,A,1991-02-04,Hard,F,3,Patrick Baur,Fernando Roese,6-2 6-3,135,252,,
Milan,A,1991-02-04,Carpet,R32,3,Ivan Lendl,Magnus Larsson,7-5 4-6 7-5,3,47,,
Milan,A,1991-02-04,Carpet,R32,3,Cristiano Caratti,Peter Lundgren,7-6(4) 6-2,79,60,,
Milan,A,1991-02-04,Carpet,R32,3,Diego Nargiso,Omar Camporese,7-5 6-4,124,45,,
Milan,A,1991-02-04,Carpet,R32,3,Nicklas Kulti,Marc Rosset,6-3 6-4,40,22,,
Milan,A,1991-02-04,Carpet,R32,3,Carl Uwe Steeb,Michael Chang,6-1 7-5,73,16,,
Milan,A,1991-02-04,Carpet,R32,3,Karel Novacek,Ronald Agenor,6-4 6-2,32,29,,
Milan,A,1991-02-04,Carpet,R32,3,Thierry Champion,Mark Koevermans,6-4 7-6(3),68,49,,
Milan,A,1991-02-04,Carpet,R32,3,Aaron Krickstein,Amos Mansdorf,6-0 6-1,20,36,,
Milan,A,1991-02-04,Carpet,R32,3,Jakob Hlasek,Todd Witsken,7-6(2) 6-2,18,56,,
Milan,A,1991-02-04,Carpet,R32,3,Anders Jarryd,Roberto Raffa,6-0 6-1,67,,,
Milan,A,1991-02-04,Carpet,R32,3,Jan Gunnarsson,Claudio Mezzadri,6-3 6-3,106,307,,
Milan,A,1991-02-04,Carpet,R32,3,Andrei Chesnokov,Sebastian Soresini,6-3 6-3,13,667,,
Milan,A,1991-02-04,Carpet,R32,3,Alexander Volkov,Cedric Pioline,6-4 6-7(4) 6-4,23,122,,
Milan,A,1991-02-04,Carpet,R32,3,Eric Jelen,Christo Van Rensburg,6-4 6-2,64,59,,
Milan,A,1991-02-04,Carpet,R32,3,Pat Cash,Andrei Cherkasov,7-5 4-6 7-6(4),75,25,,
Milan,A,1991-02-04,Carpet,R32,3,Goran Prpic,Goran Ivanisevic,6-3 3-6 6-4,39,7,,
Milan,A,1991-02-04,Carpet,R16,3,Cristiano Caratti,Ivan Lendl,6-4 1-6 7-6(3),79,3,,
Milan,A,1991-02-04,Carpet,R16,3,Nicklas Kulti,Diego Nargiso,7-6(4) 6-1,40,124,,
Milan,A,1991-02-04,Carpet,R16,3,Carl Uwe Steeb,Karel Novacek,4-6 7-6(1) 6-4,73,32,,
Milan,A,1991-02-04,Carpet,R16,3,Aaron Krickstein,Thierry Champion,4-0 RET,20,68,,
Milan,A,1991-02-04,Carpet,R16,3,Jakob Hlasek,Anders Jarryd,6-3 0-6 6-4,18,67,,
Milan,A,1991-02-04,Carpet,R16,3,Jan Gunnarsson,Andrei Chesnokov,6-4 6-3,106,13,,
Milan,A,1991-02-04,Carpet,R16,3,Alexander Volkov,Eric Jelen,6-3 3-6 7-6(2),23,64,,
Milan,A,1991-02-04,Carpet,R16,3,Pat Cash,Goran Prpic,7-5 6-3,75,39,,
Milan,A,1991-02-04,Carpet,QF,3,Cristiano Caratti,Nicklas Kulti,6-3 6-1,79,40,,
Milan,A,1991-02-04,Carpet,QF,3,Carl Uwe Steeb,Aaron Krickstein,6-3 7-6(4),73,20,,
Milan,A,1991-02-04,Carpet,QF,3,Jakob Hlasek,Jan Gunnarsson,6-0 7-6(5),18,106,,
Milan,A,1991-02-04,Carpet,QF,3,Alexander Volkov,Pat Cash,6-4 6-4,23,75,,
Milan,A,1991-02-04,Carpet,SF,3,Cristiano Caratti,Carl Uwe Steeb,7-6(6) 6-7(5) 6-3,79,73,,
Milan,A,1991-02-04,Carpet,SF,3,Alexander Volkov,Jakob Hlasek,6-4 6-3,23,18,,
Milan,A,1991-02-04,Carpet,F,3,Alexander Volkov,Cristiano Caratti,6-1 7-5,23,79,,
San Francisco,A,1991-02-04,Carpet,R32,3,Andre Agassi,Jeff Tarango,7-6(5) 6-3,4,139,,
San Francisco,A,1991-02-04,Carpet,R32,3,Udo Riglewski,Marcos Ondruska,6-1 6-3,103,254,,
San Francisco,A,1991-02-04,Carpet,R32,3,Kevin Curren,Scott Davis,7-5 6-3,70,61,,
San Francisco,A,1991-02-04,Carpet,R32,3,Luis Herrera,Gary Muller,6-4 7-6(4),107,54,,
San Francisco,A,1991-02-04,Carpet,R32,3,Brad Gilbert,Patrik Kuhnen,6-3 3-6 6-2,10,72,,
San Francisco,A,1991-02-04,Carpet,R32,3,Alexander Mronz,Rick Leach,7-6(3) 6-3,90,280,,
San Francisco,A,1991-02-04,Carpet,R32,3,Dan Goldie,Jim Grabb,6-4 5-7 6-3,105,71,,
San Francisco,A,1991-02-04,Carpet,R32,3,Tim Mayotte,Tomas Carbonell,6-4 7-6(6),37,77,,
San Francisco,A,1991-02-04,Carpet,R32,3,Darren Cahill,Thomas Hogstedt,6-2 6-2,48,86,,
San Francisco,A,1991-02-04,Carpet,R32,3,Guillaume Raoux,Brian Garrow,6-1 6-1,95,98,,
San Francisco,A,1991-02-04,Carpet,R32,3,Mark Kratzmann,Veli Paloheimo,6-3 7-6(1),83,88,,
San Francisco,A,1991-02-04,Carpet,R32,3,John Mcenroe,Andrew Sznajder,6-3 6-0,15,100,,
San Francisco,A,1991-02-04,Carpet,R32,3,Wally Masur,Brad Pearce,6-1 6-4,52,82,,
San Francisco,A,1991-02-04,Carpet,R32,3,Ramesh Krishnan,Aki Rahunen,7-6(4) 7-6(1),85,74,,
San Francisco,A,1991-02-04,Carpet,R32,3,David Pate,Paul Chamberlin,6-3 7-5,97,166,,
San Francisco,A,1991-02-04,Carpet,R32,3,Andres Gomez,Brian Devening,4-6 6-4 6-4,6,371,,
San Francisco,A,1991-02-04,Carpet,R16,3,Andre Agassi,Udo Riglewski,3-6 6-4 6-3,4,103,,
San Francisco,A,1991-02-04,Carpet,R16,3,Kevin Curren,Luis Herrera,4-6 7-6(6) 6-2,70,107,,
San Francisco,A,1991-02-04,Carpet,R16,3,Brad Gilbert,Alexander Mronz,6-3 6-3,10,90,,
San Francisco,A,1991-02-04,Carpet,R16,3,Dan Goldie,Tim Mayotte,2-6 7-6(6) 7-5,105,37,,
San Francisco,A,1991-02-04,Carpet,R16,3,Darren Cahill,Guillaume Raoux,5-7 6-4 6-3,48,95,,
San Francisco,A,1991-02-04,Carpet,R16,3,John Mcenroe,Mark Kratzmann,6-4 7-6,15,83,,
San Francisco,A,1991-02-04,Carpet,R16,3,Wally Masur,Ramesh Krishnan,6-3 6-3,52,85,,
San Francisco,A,1991-02-04,Carpet,R16,3,David Pate,Andres Gomez,1-6 6-4 6-2,97,6,,
San Francisco,A,1991-02-04,Carpet,QF,3,Andre Agassi,Kevin Curren,6-2 6-4,4,70,,
