tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,W,1992-05-11,Clay,R64,3,Silke Frankl,Rennae Stubbs,1-6 6-2 6-3,111,117,10,10
Berlin,W,1992-05-11,Clay,R64,3,Silke Meier,Marketa Kochta,4-6 6-3 6-3,132,85,9,13
Berlin,W,1992-05-11,Clay,R64,3,Katia Piccolini,Elena Brioukhovets,2-6 6-1 7-5,80,108,14,11
Berlin,W,1992-05-11,Clay,R64,3,Barbara Rittner,Patty Oreilly,6-3 6-2,31,240,34,4
Berlin,W,1992-05-11,Clay,R64,3,Radomira Zrubakova,Kristie Boogert,6-1 6-4,25,181,42,5
Berlin,W,1992-05-11,Clay,R64,3,Naoko Sawamatsu,Caroline Kuhlman,6-4 6-4,34,123,31,9
Berlin,W,1992-05-11,Clay,R64,3,Rachel Mcquillan,Petra Begerow,6-3 6-3,33,452,32,1
Berlin,W,1992-05-11,Clay,R64,3,Sandra Cecchini,Nicole Bradtke,6-4 3-6 6-3,40,37,26,27
Berlin,W,1992-05-11,Clay,R64,3,Larisa Savchenko,Claudia Kohde Kilsch,6-2 7-5,52,66,21,16
Berlin,W,1992-05-11,Clay,R64,3,Laura Arraya,Petra Thoren,6-1 6-3,24,81,43,14
Berlin,W,1992-05-11,Clay,R64,3,Judith Wiesner,Meike Babel,6-3 6-2,23,65,45,17
Berlin,W,1992-05-11,Clay,R64,3,Rene Simpson,Bettina Fulco,4-6 6-1 7-6,97,96,12,12
Berlin,W,1992-05-11,Clay,R64,3,Lubomira Bacheva,Christiane Hofmann,6-1 6-0,293,189,2,5
Berlin,W,1992-05-11,Clay,R64,3,Donna Faber,Sybille Niox Chateau,6-1 6-1,84,94,13,12
Berlin,W,1992-05-11,Clay,R64,3,Kathy Rinaldi Stunkel,Jo Anne Faull,4-6 6-1 6-2,112,157,10,7
Berlin,W,1992-05-11,Clay,R64,3,Sabine Appelmans,Andrea Glass,6-2 6-4,19,559,50,0
Berlin,W,1992-05-11,Clay,R64,3,Natalia Zvereva,Debbie Graham,6-1 6-3,28,45,36,24
Berlin,W,1992-05-11,Clay,R64,3,Karin Kschwendt,Florencia Labat,6-0 6-3,239,74,4,15
Berlin,W,1992-05-11,Clay,R64,3,Maya Kidowaki,Akiko Kijimuta,6-2 5-7 6-3,75,129,15,9
Berlin,W,1992-05-11,Clay,R32,3,Steffi Graf,Mercedes Paz,6-2 6-4,2,73,237,15
Berlin,W,1992-05-11,Clay,R32,3,Helena Sukova,Noelle Van Lottum,6-1 6-4,17,105,53,11
Berlin,W,1992-05-11,Clay,R32,3,Julie Halard Decugis,Wiltrud Probst,6-2 6-3,20,60,49,18
Berlin,W,1992-05-11,Clay,R32,3,Katerina Maleeva,Silke Frankl,6-0 6-1,12,111,73,10
Berlin,W,1992-05-11,Clay,R32,3,Jennifer Capriati,Silke Meier,6-3 2-6 6-1,6,132,144,9
Berlin,W,1992-05-11,Clay,R32,3,Barbara Rittner,Katia Piccolini,6-1 6-4,31,80,34,14
Berlin,W,1992-05-11,Clay,R32,3,Radomira Zrubakova,Naoko Sawamatsu,4-6 7-5 6-4,25,34,42,31
Berlin,W,1992-05-11,Clay,R32,3,Jana Novotna,Rachel Mcquillan,6-3 0-1 RET,11,33,81,32
Berlin,W,1992-05-11,Clay,R32,3,Sandra Cecchini,Anke Huber,1-6 6-2 6-0,40,10,26,90
Berlin,W,1992-05-11,Clay,R32,3,Laura Arraya,Larisa Savchenko,6-0 6-3,24,52,43,21
Berlin,W,1992-05-11,Clay,R32,3,Judith Wiesner,Rene Simpson,6-1 6-2,23,97,45,12
Berlin,W,1992-05-11,Clay,R32,3,Mary Joe Fernandez,Lubomira Bacheva,6-2 6-1,7,293,114,2
Berlin,W,1992-05-11,Clay,R32,3,Nathalie Tauziat,Donna Faber,6-2 6-0,14,84,61,13
Berlin,W,1992-05-11,Clay,R32,3,Sabine Appelmans,Kathy Rinaldi Stunkel,7-6 4-6 6-4,19,112,50,10
Berlin,W,1992-05-11,Clay,R32,3,Natalia Zvereva,Karin Kschwendt,6-1 6-4,28,239,36,4
Berlin,W,1992-05-11,Clay,R32,3,Arantxa Sanchez Vicario,Maya Kidowaki,6-0 6-3,5,75,165,15
Berlin,W,1992-05-11,Clay,R16,3,Steffi Graf,Helena Sukova,6-3 3-6 6-2,2,17,237,53
Berlin,W,1992-05-11,Clay,R16,3,Julie Halard Decugis,Katerina Maleeva,6-2 6-3,20,12,49,73
Berlin,W,1992-05-11,Clay,R16,3,Jennifer Capriati,Barbara Rittner,7-5 6-3,6,31,144,34
Berlin,W,1992-05-11,Clay,R16,3,Radomira Zrubakova,Jana Novotna,6-3 6-4,25,11,42,81
Berlin,W,1992-05-11,Clay,R16,3,Sandra Cecchini,Laura Arraya,6-1 6-2,40,24,26,43
Berlin,W,1992-05-11,Clay,R16,3,Mary Joe Fernandez,Judith Wiesner,6-4 6-4,7,23,114,45
Berlin,W,1992-05-11,Clay,R16,3,Sabine Appelmans,Nathalie Tauziat,6-3 1-6 7-5,19,14,50,61
Berlin,W,1992-05-11,Clay,R16,3,Arantxa Sanchez Vicario,Natalia Zvereva,7-6 6-3,5,28,165,36
Berlin,W,1992-05-11,Clay,QF,3,Steffi Graf,Julie Halard Decugis,6-1 6-2,2,20,237,49
Berlin,W,1992-05-11,Clay,QF,3,Jennifer Capriati,Radomira Zrubakova,6-3 7-5,6,25,144,42
Berlin,W,1992-05-11,Clay,QF,3,Mary Joe Fernandez,Sandra Cecchini,6-1 7-6,7,40,114,26
Berlin,W,1992-05-11,Clay,QF,3,Arantxa Sanchez Vicario,Sabine Appelmans,6-0 6-3,5,19,165,50
Berlin,W,1992-05-11,Clay,SF,3,Steffi Graf,Jennifer Capriati,2-6 6-3 6-4,2,6,237,144
Berlin,W,1992-05-11,Clay,SF,3,Arantxa Sanchez Vicario,Mary Joe Fernandez,7-5 7-6,5,7,165,114
Berlin,W,1992-05-11,Clay,F,3,Steffi Graf,Arantxa Sanchez Vicario,4-6 7-5 6-2,2,5,237,165
Birmingham,W,1992-06-08,Grass,R64,3,Agnes Zugasti,Shannan Mccarthy,6-2 6-4,224,185,4,5
Birmingham,W,1992-06-08,Grass,R64,3,Shirli Ann Siddall,Heidi Sprung,6-4 6-3,404,227,1,4
Birmingham,W,1992-06-08,Grass,R64,3,Elna Reinach,Stephanie Rottier,6-0 RET,97,128,12,9
Birmingham,W,1992-06-08,Grass,R64,3,Michelle Jaggard Lai,Patty Fendick,6-4 5-7 6-2,163,70,6,16
Birmingham,W,1992-06-08,Grass,R64,3,Tammy Whittington,Jo Anne Faull,6-2 6-4,130,154,9,7
Birmingham,W,1992-06-08,Grass,R64,3,Louise Allen,Elise Burgin,6-4 6-4,116,193,10,5
Birmingham,W,1992-06-08,Grass,R64,3,Amanda Grunfeld,Agnese Gustmane,4-6 7-6 6-4,175,203,6,5
Birmingham,W,1992-06-08,Grass,R64,3,Julie Richardson,Laura Golarsa,6-2 5-7 6-4,269,109,3,11
Birmingham,W,1992-06-08,Grass,R64,3,Larisa Savchenko,Camille Benjamin,6-1 6-2,51,226,22,4
Birmingham,W,1992-06-08,Grass,R64,3,Jennifer Santrock,Katrina Adams,7-6 6-1,184,88,5,13
Birmingham,W,1992-06-08,Grass,R64,3,Rennae Stubbs,Valda Lake,6-3 6-1,124,260,9,3
Birmingham,W,1992-06-08,Grass,R64,3,Kristine Kunce,Sarah Loosemore,6-3 6-4,222,189,4,5
Birmingham,W,1992-06-08,Grass,R64,3,Catherine Suire,Kristin Godridge,3-6 6-3 6-0,140,134,8,8
Birmingham,W,1992-06-08,Grass,R64,3,Jenny Byrne,Louise Field,7-5 7-6,114,151,10,7
Birmingham,W,1992-06-08,Grass,R64,3,Mariaan De Swardt,Clare Wood,6-1 6-7 6-1,60,205,18,5
Birmingham,W,1992-06-08,Grass,R64,3,Kimberly Po Messerli,Heather Ludloff,7-6 6-4,89,147,13,7
Birmingham,W,1992-06-08,Grass,R64,3,Stella Sampras,Ann Devries,6-7 6-3 6-4,308,169,2,6
Birmingham,W,1992-06-08,Grass,R64,3,Miriam Oremans,Els Callens,6-2 6-2,176,155,6,6
Birmingham,W,1992-06-08,Grass,R64,3,Nathalie Guerree Spitzer,Erika De Lone,3-6 6-0 6-1,216,161,4,6
Birmingham,W,1992-06-08,Grass,R64,3,Andrea Temesvari,Ann Henricksson,4-6 6-4 6-2,143,179,8,5
Birmingham,W,1992-06-08,Grass,R64,3,Mana Endo,Maya Kidowaki,6-2 6-1,58,95,18,12
Birmingham,W,1992-06-08,Grass,R64,3,Jo Durie,Jessica Emmons,6-3 6-1,45,172,24,6
Birmingham,W,1992-06-08,Grass,R64,3,Betsy Nagelsen,Cammy Macgregor,6-2 3-6 6-3,,197,,5
Birmingham,W,1992-06-08,Grass,R64,3,Rosalyn Fairbank,Maria Strandlund Tomsvik,6-1 6-4,82,167,13,6
Birmingham,W,1992-06-08,Grass,R32,3,Zina Garrison,Agnes Zugasti,6-0 6-3,13,224,66,4
Birmingham,W,1992-06-08,Grass,R32,3,Shirli Ann Siddall,Elna Reinach,6-4 6-2,404,97,1,12
Birmingham,W,1992-06-08,Grass,R32,3,Michelle Jaggard Lai,Tammy Whittington,6-0 6-1,163,130,6,9
Birmingham,W,1992-06-08,Grass,R32,3,Pam Shriver,Louise Allen,6-4 6-2,33,116,32,10
Birmingham,W,1992-06-08,Grass,R32,3,Gigi Fernandez,Amanda Grunfeld,6-1 6-2,22,175,49,6
Birmingham,W,1992-06-08,Grass,R32,3,Larisa Savchenko,Julie Richardson,7-6 6-1,51,269,22,3
Birmingham,W,1992-06-08,Grass,R32,3,Rennae Stubbs,Jennifer Santrock,6-3 6-4,124,184,9,5
Birmingham,W,1992-06-08,Grass,R32,3,Brenda Schultz Mccarthy,Kristine Kunce,7-5 4-6 11-9,29,222,38,4
Birmingham,W,1992-06-08,Grass,R32,3,Yayuk Basuki,Catherine Suire,6-2 6-2,40,140,26,8
Birmingham,W,1992-06-08,Grass,R32,3,Jenny Byrne,Mariaan De Swardt,6-7 6-4 6-4,114,60,10,18
Birmingham,W,1992-06-08,Grass,R32,3,Kimberly Po Messerli,Stella Sampras,6-0 3-6 6-1,89,308,13,2
Birmingham,W,1992-06-08,Grass,R32,3,Lori Mcneil,Miriam Oremans,6-2 6-1,25,176,41,6
Birmingham,W,1992-06-08,Grass,R32,3,Natalia Zvereva,Nathalie Guerree Spitzer,6-2 6-1,27,216,41,4
Birmingham,W,1992-06-08,Grass,R32,3,Andrea Temesvari,Mana Endo,2-6 6-4 8-6,143,58,8,18
Birmingham,W,1992-06-08,Grass,R32,3,Jo Durie,Betsy Nagelsen,6-3 6-4,45,,24,
Birmingham,W,1992-06-08,Grass,R32,3,Nathalie Tauziat,Rosalyn Fairbank,6-4 6-3,14,82,60,13
Birmingham,W,1992-06-08,Grass,R16,3,Zina Garrison,Shirli Ann Siddall,6-3 6-3,13,404,66,1
Birmingham,W,1992-06-08,Grass,R16,3,Pam Shriver,Michelle Jaggard Lai,6-4 6-1,33,163,32,6
Birmingham,W,1992-06-08,Grass,R16,3,Larisa Savchenko,Gigi Fernandez,6-4 6-4,51,22,22,49
Birmingham,W,1992-06-08,Grass,R16,3,Brenda Schultz Mccarthy,Rennae Stubbs,6-3 4-6 6-2,29,124,38,9
Birmingham,W,1992-06-08,Grass,R16,3,Jenny Byrne,Yayuk Basuki,6-2 4-6 7-5,114,40,10,26
Birmingham,W,1992-06-08,Grass,R16,3,Lori Mcneil,Kimberly Po Messerli,6-4 6-3,25,89,41,13
Birmingham,W,1992-06-08,Grass,R16,3,Andrea Temesvari,Natalia Zvereva,1-6 7-6 6-4,143,27,8,41
Birmingham,W,1992-06-08,Grass,R16,3,Jo Durie,Nathalie Tauziat,5-7 6-3 6-4,45,14,24,60
Birmingham,W,1992-06-08,Grass,QF,3,Pam Shriver,Zina Garrison,7-5 6-3,33,13,32,66
Birmingham,W,1992-06-08,Grass,QF,3,Brenda Schultz Mccarthy,Larisa Savchenko,7-6 7-6,29,51,38,22
Birmingham,W,1992-06-08,Grass,QF,3,Jenny Byrne,Lori Mcneil,6-2 6-4,114,25,10,41
Birmingham,W,1992-06-08,Grass,QF,3,Jo Durie,Andrea Temesvari,6-3 6-2,45,143,24,8
Birmingham,W,1992-06-08,Grass,SF,3,Brenda Schultz Mccarthy,Pam Shriver,6-4 7-6,29,33,38,32
Birmingham,W,1992-06-08,Grass,SF,3,Jenny Byrne,Jo Durie,6-3 6-1,114,45,10,24
Birmingham,W,1992-06-08,Grass,F,3,Brenda Schultz Mccarthy,Jenny Byrne,6-2 6-2,29,114,38,10
Boca Raton,W,1992-03-02,Hard,R64,3,Linda Ferrando,Shaun Stafford,6-3 6-4,91,134,13,8
Boca Raton,W,1992-03-02,Hard,R64,3,Petra Thoren,Larisa Savchenko,6-2 6-1,78,49,15,22
Boca Raton,W,1992-03-02,Hard,R64,3,Naoko Sawamatsu,Yayuk Basuki,6-3 6-2,31,38,31,26
Boca Raton,W,1992-03-02,Hard,R64,3,Brenda Schultz Mccarthy,Meike Babel,6-2 6-1,33,116,30,10
Boca Raton,W,1992-03-02,Hard,R64,3,Alexia Dechaume Balleret,Andrea Muller,6-1 6-2,60,253,19,3
Boca Raton,W,1992-03-02,Hard,R64,3,Maya Kidowaki,Linda Wild,6-4 6-4,87,52,14,22
Boca Raton,W,1992-03-02,Hard,R64,3,Cammy Macgregor,Isabelle Demongeot,6-2 6-4,194,72,5,16
Boca Raton,W,1992-03-02,Hard,R64,3,Donna Faber,Ginger Helgeson,6-1 6-7 7-5,86,57,14,20
Boca Raton,W,1992-03-02,Hard,R64,3,Laura Arraya,Jessica Emmons,6-2 6-4,24,154,42,7
Boca Raton,W,1992-03-02,Hard,R64,3,Radomira Zrubakova,Bettina Fulco,7-6 6-1,26,79,39,15
Boca Raton,W,1992-03-02,Hard,R64,3,Petra Langrova,Akiko Kijimuta,6-4 5-7 6-4,110,111,11,11
Boca Raton,W,1992-03-02,Hard,R64,3,Helen Kelesi,Katia Piccolini,6-1 6-4,53,62,22,18
Boca Raton,W,1992-03-02,Hard,R64,3,Sara Gomer,Clare Wood,7-6 6-2,105,155,11,7
Boca Raton,W,1992-03-02,Hard,R64,3,Amanda Grunfeld,Silvia Farina Elia,6-3 6-4,168,66,6,17
Boca Raton,W,1992-03-02,Hard,R64,3,Barbara Rittner,Nicole Arendt,6-4 6-4,30,184,31,5
Boca Raton,W,1992-03-02,Hard,R64,3,Kimiko Date Krumm,Carling Bassett Seguso,6-2 6-1,25,,41,
Boca Raton,W,1992-03-02,Hard,R64,3,Lisa Raymond,Mareen Louie Harper,6-3 6-1,276,121,3,9
Boca Raton,W,1992-03-02,Hard,R64,3,Eva Sviglerova,Kristin Godridge,7-6 6-4,83,128,14,9
Boca Raton,W,1992-03-02,Hard,R64,3,Natalia Medvedeva,Elna Reinach,7-6 6-1,42,67,24,17
Boca Raton,W,1992-03-02,Hard,R64,3,Amanda Coetzer,Stephanie Rottier,6-2 6-2,61,140,19,8
Boca Raton,W,1992-03-02,Hard,R64,3,Natalia Baudone,Marianne Werdel Witmeyer,6-4 7-5,163,41,7,24
Boca Raton,W,1992-03-02,Hard,R64,3,Chanda Rubin,Natalia Zvereva,1-6 6-4 6-0,94,27,13,39
Boca Raton,W,1992-03-02,Hard,R64,3,Halle Cioffi,Michelle Jackson Nobrega,6-4 7-5,98,329,13,2
Boca Raton,W,1992-03-02,Hard,R64,3,Jo Durie,Regina Rajchrtova,6-3 7-6,63,59,18,20
Boca Raton,W,1992-03-02,Hard,R32,3,Steffi Graf,Linda Ferrando,6-1 6-2,2,91,230,13
Boca Raton,W,1992-03-02,Hard,R32,3,Naoko Sawamatsu,Petra Thoren,7-6 6-4,31,78,31,15
Boca Raton,W,1992-03-02,Hard,R32,3,Brenda Schultz Mccarthy,Alexia Dechaume Balleret,6-2 2-6 6-2,33,60,30,19
Boca Raton,W,1992-03-02,Hard,R32,3,Zina Garrison,Maya Kidowaki,6-0 6-1,15,87,59,14
Boca Raton,W,1992-03-02,Hard,R32,3,Mary Joe Fernandez,Cammy Macgregor,6-4 6-1,7,194,114,5
Boca Raton,W,1992-03-02,Hard,R32,3,Laura Arraya,Donna Faber,7-6 6-4,24,86,42,14
Boca Raton,W,1992-03-02,Hard,R32,3,Radomira Zrubakova,Petra Langrova,6-2 6-0,26,110,39,11
Boca Raton,W,1992-03-02,Hard,R32,3,Nathalie Tauziat,Helen Kelesi,3-6 6-1 6-4,14,53,62,22
Boca Raton,W,1992-03-02,Hard,R32,3,Leila Meskhi,Sara Gomer,6-2 6-0,13,105,64,11
Boca Raton,W,1992-03-02,Hard,R32,3,Barbara Rittner,Amanda Grunfeld,6-1 6-3,30,168,31,6
Boca Raton,W,1992-03-02,Hard,R32,3,Kimiko Date Krumm,Lisa Raymond,7-5 6-3,25,276,41,3
Boca Raton,W,1992-03-02,Hard,R32,3,Conchita Martinez,Eva Sviglerova,6-3 6-1,8,83,98,14
Boca Raton,W,1992-03-02,Hard,R32,3,Judith Wiesner,Natalia Medvedeva,3-6 6-4 7-6,17,42,56,24
Boca Raton,W,1992-03-02,Hard,R32,3,Amanda Coetzer,Natalia Baudone,6-3 6-4,61,163,19,7
Boca Raton,W,1992-03-02,Hard,R32,3,Chanda Rubin,Halle Cioffi,4-6 6-1 6-4,94,98,13,13
Boca Raton,W,1992-03-02,Hard,R32,3,Gabriela Sabatini,Jo Durie,6-2 6-0,3,63,206,18
Boca Raton,W,1992-03-02,Hard,R16,3,Steffi Graf,Naoko Sawamatsu,6-0 6-1,2,31,230,31
Boca Raton,W,1992-03-02,Hard,R16,3,Zina Garrison,Brenda Schultz Mccarthy,7-5 4-6 6-3,15,33,59,30
Boca Raton,W,1992-03-02,Hard,R16,3,Mary Joe Fernandez,Laura Arraya,6-3 7-5,7,24,114,42
Boca Raton,W,1992-03-02,Hard,R16,3,Nathalie Tauziat,Radomira Zrubakova,6-2 7-6,14,26,62,39
Boca Raton,W,1992-03-02,Hard,R16,3,Barbara Rittner,Leila Meskhi,6-2 6-3,30,13,31,64
Boca Raton,W,1992-03-02,Hard,R16,3,Conchita Martinez,Kimiko Date Krumm,6-1 7-6,8,25,98,41
Boca Raton,W,1992-03-02,Hard,R16,3,Amanda Coetzer,Judith Wiesner,6-3 6-1,61,17,19,56
Boca Raton,W,1992-03-02,Hard,R16,3,Gabriela Sabatini,Chanda Rubin,6-2 6-2,3,94,206,13
Boca Raton,W,1992-03-02,Hard,QF,3,Steffi Graf,Zina Garrison,6-0 5-7 7-5,2,15,230,59
Boca Raton,W,1992-03-02,Hard,QF,3,Mary Joe Fernandez,Nathalie Tauziat,6-4 6-2,7,14,114,62
Boca Raton,W,1992-03-02,Hard,QF,3,Conchita Martinez,Barbara Rittner,6-1 6-0,8,30,98,31
Boca Raton,W,1992-03-02,Hard,QF,3,Amanda Coetzer,Gabriela Sabatini,4-6 6-1 6-2,61,3,19,206
Boca Raton,W,1992-03-02,Hard,SF,3,Steffi Graf,Mary Joe Fernandez,6-0 7-5,2,7,230,114
Boca Raton,W,1992-03-02,Hard,SF,3,Conchita Martinez,Amanda Coetzer,4-6 6-3 6-0,8,61,98,19
Boca Raton,W,1992-03-02,Hard,F,3,Steffi Graf,Conchita Martinez,3-6 6-2 6-0,2,8,230,98
Brighton,W,1992-10-20,Carpet,R32,3,Steffi Graf,Larisa Savchenko,6-2 6-3,2,58,245,19
Brighton,W,1992-10-20,Carpet,R32,3,Andrea Strnadova,Amanda Grunfeld,7-6 6-2,35,147,31,7
Brighton,W,1992-10-20,Carpet,R32,3,Leila Meskhi,Radomira Zrubakova,2-6 6-2 6-2,23,28,49,38
Brighton,W,1992-10-20,Carpet,R32,3,Lori Mcneil,Laura Arraya,4-6 6-1 7-5,17,41,55,27
Brighton,W,1992-10-20,Carpet,R32,3,Anke Huber,Brenda Schultz Mccarthy,6-1 3-6 6-4,11,29,64,35
Brighton,W,1992-10-20,Carpet,R32,3,Katarzyna Nowak,Lubomira Bacheva,7-5 6-4,120,185,9,5
Brighton,W,1992-10-20,Carpet,R32,3,Cecilia Dahlman,Eugenia Maniokova,6-2 0-6 6-4,143,75,8,15
Brighton,W,1992-10-20,Carpet,R32,3,Pascale Paradis Mangon,Katerina Maleeva,3-6 6-4 6-1,48,12,24,63
Brighton,W,1992-10-20,Carpet,R32,3,Jana Novotna,Patricia Hy Boulais,6-0 6-3,10,33,74,31
Brighton,W,1992-10-20,Carpet,R32,3,Natalia Zvereva,Wiltrud Probst,7-5 6-3,27,42,40,26
Brighton,W,1992-10-20,Carpet,R32,3,Katrina Adams,Shirli Ann Siddall,7-6 6-1,104,224,12,4
Brighton,W,1992-10-20,Carpet,R32,3,Conchita Martinez,Noelle Van Lottum,6-1 6-1,8,72,92,16
Brighton,W,1992-10-20,Carpet,R32,3,Nathalie Tauziat,Patty Fendick,6-3 6-7 6-2,13,45,61,25
Brighton,W,1992-10-20,Carpet,R32,3,Magdalena Maleeva,Sabine Appelmans,6-4 6-1,21,20,52,53
Brighton,W,1992-10-20,Carpet,R32,3,Elna Reinach,Petra Thoren,6-1 7-6,131,89,9,13
Brighton,W,1992-10-20,Carpet,R32,3,Mary Joe Fernandez,Jo Durie,3-2 RET,6,56,113,20
Brighton,W,1992-10-20,Carpet,R16,3,Steffi Graf,Andrea Strnadova,6-0 6-4,2,35,245,31
Brighton,W,1992-10-20,Carpet,R16,3,Lori Mcneil,Leila Meskhi,7-6 7-6,17,23,55,49
Brighton,W,1992-10-20,Carpet,R16,3,Anke Huber,Katarzyna Nowak,6-1 6-2,11,120,64,9
Brighton,W,1992-10-20,Carpet,R16,3,Pascale Paradis Mangon,Cecilia Dahlman,6-4 6-2,48,143,24,8
Brighton,W,1992-10-20,Carpet,R16,3,Jana Novotna,Natalia Zvereva,6-2 6-0,10,27,74,40
Brighton,W,1992-10-20,Carpet,R16,3,Conchita Martinez,Katrina Adams,6-0 6-4,8,104,92,12
Brighton,W,1992-10-20,Carpet,R16,3,Nathalie Tauziat,Magdalena Maleeva,6-1 6-4,13,21,61,52
Brighton,W,1992-10-20,Carpet,R16,3,Mary Joe Fernandez,Elna Reinach,6-3 6-0,6,131,113,9
Brighton,W,1992-10-20,Carpet,QF,3,Steffi Graf,Lori Mcneil,6-0 6-2,2,17,245,55
Brighton,W,1992-10-20,Carpet,QF,3,Anke Huber,Pascale Paradis Mangon,6-3 6-1,11,48,64,24
Brighton,W,1992-10-20,Carpet,QF,3,Jana Novotna,Conchita Martinez,6-4 6-2,10,8,74,92
Brighton,W,1992-10-20,Carpet,QF,3,Mary Joe Fernandez,Nathalie Tauziat,6-4 6-3,6,13,113,61
Brighton,W,1992-10-20,Carpet,SF,3,Steffi Graf,Anke Huber,7-5 6-2,2,11,245,64
Brighton,W,1992-10-20,Carpet,SF,3,Jana Novotna,Mary Joe Fernandez,6-3 6-4,10,6,74,113
Brighton,W,1992-10-20,Carpet,F,3,Steffi Graf,Jana Novotna,4-6 6-4 7-6,2,10,245,74
Brisbane,W,1991-12-30,Hard,R64,3,Misumi Miyauchi,Rika Hiraki,7-5 7-6,139,105,8,11
Brisbane,W,1991-12-30,Hard,R64,3,Claudia Porwik,Clare Wood,7-5 3-6 6-1,80,130,15,9
Brisbane,W,1991-12-30,Hard,R64,3,Andrea Temesvari,Anne Minter,6-3 6-3,159,61,7,19
Brisbane,W,1991-12-30,Hard,R64,3,Nicole Bradtke,Petra Kamstra,6-1 6-1,45,128,23,9
Brisbane,W,1991-12-30,Hard,R64,3,Kimberly Po Messerli,Nathalie Herreman,6-1 3-6 6-3,103,121,12,10
Brisbane,W,1991-12-30,Hard,R64,3,Silke Frankl,Claudine Toleafoa,6-4 6-4,119,224,10,4
Brisbane,W,1991-12-30,Hard,R64,3,Sybille Niox Chateau,Joanne Limmer,6-3 6-3,133,290,8,2
Brisbane,W,1991-12-30,Hard,R64,3,Rene Simpson,Alexia Dechaume Balleret,7-5 6-1,132,72,9,16
Brisbane,W,1991-12-30,Hard,R64,3,Linda Wild,Eva Pfaff,6-1 6-3,41,203,23,5
Brisbane,W,1991-12-30,Hard,R64,3,Magdalena Maleeva,Denisa Szabova,6-0 6-2,38,,25,
Brisbane,W,1991-12-30,Hard,R64,3,Kristin Godridge,Marion Maruska,4-6 6-3 6-2,92,113,13,11
Brisbane,W,1991-12-30,Hard,R64,3,Marketa Kochta,Dominique Monami,6-1 6-4,81,129,15,9
Brisbane,W,1991-12-30,Hard,R64,3,Miriam Oremans,Maja Zivec Skulj,6-3 6-4,149,146,7,8
Brisbane,W,1991-12-30,Hard,R64,3,Mana Endo,Stacey Martin,6-1 6-4,118,165,10,6
Brisbane,W,1991-12-30,Hard,R64,3,Pam Shriver,Akiko Kijimuta,6-4 6-4,37,66,25,18
Brisbane,W,1991-12-30,Hard,R64,3,Debbie Graham,Karin Kschwendt,6-4 7-6,42,88,23,13
Brisbane,W,1991-12-30,Hard,R64,3,Cristina Tessi,Catherine Tanvier,6-2 6-1,98,104,12,12
Brisbane,W,1991-12-30,Hard,R64,3,Meike Babel,Isabelle Demongeot,6-4 5-7 6-3,134,63,8,18
Brisbane,W,1991-12-30,Hard,R64,3,Kerry Anne Guse,Nicole Jagerman,7-5 6-1,300,67,2,18
Brisbane,W,1991-12-30,Hard,R64,3,Sandrine Testud,Noelle Van Lottum,5-3 RET,109,147,11,8
Brisbane,W,1991-12-30,Hard,R64,3,Petra Thoren,Larisa Savchenko,6-1 6-2,96,48,13,22
Brisbane,W,1991-12-30,Hard,R64,3,Regina Rajchrtova,Jenny Byrne,3-6 6-3 6-4,39,137,24,8
Brisbane,W,1991-12-30,Hard,R64,3,Claudia Kohde Kilsch,Maya Kidowaki,6-2 6-2,85,73,14,16
Brisbane,W,1991-12-30,Hard,R64,3,Nicole Pratt,Petra Schwarz,6-2 6-0,201,78,5,16
Brisbane,W,1991-12-30,Hard,R32,3,Jana Novotna,Misumi Miyauchi,6-2 6-2,7,139,108,8
Brisbane,W,1991-12-30,Hard,R32,3,Andrea Temesvari,Claudia Porwik,W/O,159,80,7,15
Brisbane,W,1991-12-30,Hard,R32,3,Nicole Bradtke,Kimberly Po Messerli,7-5 6-2,45,103,23,12
Brisbane,W,1991-12-30,Hard,R32,3,Silke Frankl,Andrea Strnadova,7-5 4-6 6-4,119,34,10,27
Brisbane,W,1991-12-30,Hard,R32,3,Radomira Zrubakova,Sybille Niox Chateau,6-0 6-3,23,133,39,8
Brisbane,W,1991-12-30,Hard,R32,3,Rene Simpson,Linda Wild,6-4 6-2,132,41,9,23
Brisbane,W,1991-12-30,Hard,R32,3,Magdalena Maleeva,Kristin Godridge,6-1 6-2,38,92,25,13
Brisbane,W,1991-12-30,Hard,R32,3,Barbara Paulus,Marketa Kochta,6-3 7-6,25,81,38,15
Brisbane,W,1991-12-30,Hard,R32,3,Miriam Oremans,Emanuela Zardo,6-3 6-3,149,31,7,29
Brisbane,W,1991-12-30,Hard,R32,3,Mana Endo,Pam Shriver,7-6 6-4,118,37,10,25
Brisbane,W,1991-12-30,Hard,R32,3,Debbie Graham,Cristina Tessi,6-3 6-4,42,98,23,12
Brisbane,W,1991-12-30,Hard,R32,3,Sabine Appelmans,Meike Babel,6-2 6-2,18,134,50,8
Brisbane,W,1991-12-30,Hard,R32,3,Rachel Mcquillan,Kerry Anne Guse,6-3 6-1,36,300,26,2
Brisbane,W,1991-12-30,Hard,R32,3,Petra Thoren,Sandrine Testud,6-4 6-4,96,109,13,11
Brisbane,W,1991-12-30,Hard,R32,3,Claudia Kohde Kilsch,Regina Rajchrtova,6-1 6-4,85,39,14,24
