tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1973-12-26,Grass,QF,5,Ross Case,John Newcombe,7-6 6-2 7-5,42,2,,
Australian Open,Grand Slam,1973-12-26,Grass,QF,5,Phil Dent,Colin Dibley,6-4 6-4 6-4,49,39,,
Australian Open,Grand Slam,1973-12-26,Grass,QF,5,John Alexander,Bob Giltinan,6-1 5-7 6-1 6-2,29,144,,
Australian Open,Grand Slam,1973-12-26,Grass,QF,5,Jimmy Connors,Vladimir Zednik,3-6 7-5 6-3 6-4,3,90,,
Australian Open,Grand Slam,1973-12-26,Grass,SF,5,Phil Dent,Ross Case,6-4 6-1 2-6 6-2,49,42,,
Australian Open,Grand Slam,1973-12-26,Grass,SF,5,Jimmy Connors,John Alexander,7-6 6-4 6-4,3,29,,
Australian Open,Grand Slam,1973-12-26,Grass,F,5,Jimmy Connors,Phil Dent,7-6(7) 6-4 4-6 6-3,3,49,,
Manchester,A,1974-06-03,Grass,R16,3,Jimmy Connors,Reginald Bennett,6-1 6-3,2,,0,
Manchester,A,1974-06-03,Grass,R16,3,Rayno Seegers,John Clifton,6-2 5-7 6-1,285,243,0,0
Manchester,A,1974-06-03,Grass,R16,3,Syd Ball,Max Franklin,6-1 6-4,63,,0,
Manchester,A,1974-06-03,Grass,R16,3,Mark Farrell,Ruben Porges,6-3 6-4,283,,0,
Manchester,A,1974-06-03,Grass,R16,3,Richard Lewis,Trevor Allan,6-3 6-1,193,233,0,0
Manchester,A,1974-06-03,Grass,R16,3,Mike Collins,Ray Keldie,6-3 4-6 6-4,,192,,0
Manchester,A,1974-06-03,Grass,R16,3,Robert Wilson,Pancho Walthall,6-3 6-3,,,,
Manchester,A,1974-06-03,Grass,R16,3,Bob Giltinan,Jaidip Mukerjea,3-6 6-3 6-4,124,120,0,
Manchester,A,1974-06-03,Grass,QF,3,Jimmy Connors,Rayno Seegers,6-4 6-2,2,285,0,0
Manchester,A,1974-06-03,Grass,QF,3,Syd Ball,Mark Farrell,2-6 6-3 6-3,63,283,0,0
Manchester,A,1974-06-03,Grass,QF,3,Mike Collins,Richard Lewis,6-4 2-1 RET,,193,,0
Manchester,A,1974-06-03,Grass,QF,3,Bob Giltinan,Robert Wilson,9-7 6-1,124,,0,
Manchester,A,1974-06-03,Grass,SF,3,Jimmy Connors,Syd Ball,13-11 6-4,2,63,0,0
Manchester,A,1974-06-03,Grass,SF,3,Mike Collins,Bob Giltinan,6-1 6-8 6-3,,124,,0
Manchester,A,1974-06-03,Grass,F,3,Jimmy Connors,Mike Collins,13-11 6-2,2,,0,
Manchester,A,1974-06-03,Grass,R64,3,Robert Wilson,P Finn,6-2 6-0,,,,
Manchester,A,1974-06-03,Grass,R64,3,Pancho Walthall,John Mills,6-0 6-2,,,,
Manchester,A,1974-06-03,Grass,R64,3,Reijo Tuomola,Chris Burr,6-2 8-6,,,,
Manchester,A,1974-06-03,Grass,R64,3,Phil Siviter,Josef Stabholz,6-1 6-4,,,,
Manchester,A,1974-06-03,Grass,R64,3,Ruben Porges,C Whittle,6-3 6-2,,,,
Manchester,A,1974-06-03,Grass,R64,3,Jaidip Mukerjea,Larry Turville,4-6 6-1 6-3,120,,,
Manchester,A,1974-06-03,Grass,R64,3,Richard Lewis,Tony Parun,6-3 7-5,193,,0,
Manchester,A,1974-06-03,Grass,R64,3,Rick Jordan,John Anthony Southworth,7-5 6-3,,,,
Manchester,A,1974-06-03,Grass,R64,3,A Jackson,J Fannin,6-3 6-1,,,,
Manchester,A,1974-06-03,Grass,R64,3,Norman Holmes,Bob Hewitt,6-2 2-6 6-4,180,139,0,0
Manchester,A,1974-06-03,Grass,R64,3,Bob Giltinan,Greg Perkins,6-4 6-2,124,,0,
Manchester,A,1974-06-03,Grass,R64,3,Max Franklin,J Frederick,6-4 6-3,,,,
Manchester,A,1974-06-03,Grass,R64,3,A Ferguson,N Gillasby,4-6 8-6 6-3,,,,
Manchester,A,1974-06-03,Grass,R64,3,Mark Farrell,Ian Parkin,6-3 6-1,283,,0,
Manchester,A,1974-06-03,Grass,R64,3,Willie Davies,Glenn Hamilton,8-6 12-10,,,,
Manchester,A,1974-06-03,Grass,R64,3,Jimmy Connors,Mark Wilson,6-1 6-0,2,,0,
Manchester,A,1974-06-03,Grass,R64,3,Mike Collins,B Wheadley,6-3 6-3,,,,
Manchester,A,1974-06-03,Grass,R64,3,John Clifton,Arlo Elkins,7-5 6-2,243,,0,
Manchester,A,1974-06-03,Grass,R64,3,Pieter Burki,R Beaver,7-5 6-1,,,,
Manchester,A,1974-06-03,Grass,R64,3,D Beasant,K Stevens,6-8 6-3 6-3,,,,
Manchester,A,1974-06-03,Grass,R64,3,Syd Ball,C Lane,6-2 6-1,63,,0,
Manchester,A,1974-06-03,Grass,R32,3,Robert Wilson,Martin Robinson,6-1 8-6,,,,
Manchester,A,1974-06-03,Grass,R32,3,Pancho Walthall,Phil Siviter,4-6 8-6 9-7,,,,
Manchester,A,1974-06-03,Grass,R32,3,Rayno Seegers,Reijo Tuomola,3-6 6-4 6-2,285,,0,
Manchester,A,1974-06-03,Grass,R32,3,Ruben Porges,Rick Jordan,6-4 6-4,,,,
Manchester,A,1974-06-03,Grass,R32,3,Jaidip Mukerjea,Paul Sullivan,6-1 6-2,120,,,
Manchester,A,1974-06-03,Grass,R32,3,Richard Lewis,Willie Davies,6-3 6-3,193,,0,
Manchester,A,1974-06-03,Grass,R32,3,Ray Keldie,Tony Bardsley,6-4 4-6 10-8,192,236,0,0
Manchester,A,1974-06-03,Grass,R32,3,Bob Giltinan,A Ferguson,6-1 6-1,124,,0,
Manchester,A,1974-06-03,Grass,R32,3,Max Franklin,A Jackson,6-3 6-4,,,,
Manchester,A,1974-06-03,Grass,R32,3,Mark Farrell,Norman Holmes,10-8 1-6 6-2,283,180,0,0
Manchester,A,1974-06-03,Grass,R32,3,Jimmy Connors,Pieter Burki,6-1 6-1,2,,0,
Manchester,A,1974-06-03,Grass,R32,3,Mike Collins,Shukry Moubarek,6-1 6-3,,,,
Manchester,A,1974-06-03,Grass,R32,3,John Clifton,D Beasant,6-4 6-2,243,,0,
Manchester,A,1974-06-03,Grass,R32,3,Reginald Bennett,Robert Lee,6-0 8-6,,,,
Manchester,A,1974-06-03,Grass,R32,3,Syd Ball,E Topham,6-0 6-1,63,,0,
Manchester,A,1974-06-03,Grass,R32,3,Trevor Allan,J Logan,6-1 6-2,233,,0,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Guillermo Vilas,Bjorn Borg,7-5 6-1,9,4,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Guillermo Vilas,John Newcombe,6-4 7-6,9,2,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Guillermo Vilas,Onny Parun,7-5 3-6 11-9,9,29,,
Masters,Masters 1000,1974-12-10,Grass,SF,5,Guillermo Vilas,Raul Ramirez,4-6 6-3 6-2 7-5,9,21,,
Masters,Masters 1000,1974-12-10,Grass,F,5,Guillermo Vilas,Ilie Nastase,7-6 6-2 3-6 3-6 6-4,9,6,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,John Newcombe,Bjorn Borg,7-6 7-6,2,4,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Bjorn Borg,Onny Parun,3-6 6-3 10-8,4,29,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,John Newcombe,Onny Parun,6-4 6-4,2,29,,
Masters,Masters 1000,1974-12-10,Grass,SF,5,Ilie Nastase,John Newcombe,6-3 7-6 6-2,6,2,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Ilie Nastase,Manuel Orantes,6-4 6-2,6,11,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Ilie Nastase,Raul Ramirez,6-4 2-6 6-3,6,21,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Ilie Nastase,Harold Solomon,6-3 6-4,6,15,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Raul Ramirez,Manuel Orantes,6-3 6-1,21,11,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Raul Ramirez,Harold Solomon,6-1 6-1,21,15,,
Masters,Masters 1000,1974-12-10,Grass,RR,3,Manuel Orantes,Harold Solomon,6-1 6-1,11,15,,
Dallas WCT,A,1974-05-08,Carpet,QF,5,Stan Smith,Rod Laver,6-7(6) 6-4 6-4 7-5,7,6,,
Dallas WCT,A,1974-05-08,Carpet,QF,5,John Newcombe,Tom Okker,6-3 6-3 6-2,2,3,,
Dallas WCT,A,1974-05-08,Carpet,QF,5,Jan Kodes,Ilie Nastase,7-6(3) 6-1 7-5,8,1,,
Dallas WCT,A,1974-05-08,Carpet,QF,5,Bjorn Borg,Arthur Ashe,7-5 6-4 7-6(6),11,5,,
Dallas WCT,A,1974-05-08,Carpet,SF,5,John Newcombe,Stan Smith,6-1 3-6 7-6(3) 6-2,2,7,,
Dallas WCT,A,1974-05-08,Carpet,SF,5,Bjorn Borg,Jan Kodes,4-6 6-4 6-3 6-2,11,8,,
Dallas WCT,A,1974-05-08,Carpet,F,5,John Newcombe,Bjorn Borg,4-6 6-3 6-3 6-2,2,11,,
Birmingham,A,1974-02-11,Carpet,R32,3,Ionel Santeiu,Pat Dupre,2-6 6-4 6-4,,215,,
Birmingham,A,1974-02-11,Carpet,R16,3,Jimmy Connors,Nicholas Kalogeropoulos,6-4 6-3,3,113,,
Birmingham,A,1974-02-11,Carpet,R16,3,Belus Prajoux,Toma Ovici,6-3 6-1,207,182,,
Birmingham,A,1974-02-11,Carpet,R16,3,Charles Owens,Jaime Pinto Bravo,6-7 6-1 7-6,151,77,,
Birmingham,A,1974-02-11,Carpet,R16,3,Jeff Simpson,Vijay Amritraj,DEF,92,30,,
Birmingham,A,1974-02-11,Carpet,R16,3,Sandy Mayer,Anand Amritraj,7-6 6-2,134,103,,
Birmingham,A,1974-02-11,Carpet,R16,3,Jurgen Fassbender,Ivan Molina,3-6 7-6 6-4,46,54,,
Birmingham,A,1974-02-11,Carpet,R16,3,Karl Meiler,John Feaver,6-2 6-2,32,105,,
Birmingham,A,1974-02-11,Carpet,R16,3,Ian Fletcher,Ionel Santeiu,6-3 6-1,87,,,
Birmingham,A,1974-02-11,Carpet,QF,3,Jimmy Connors,Belus Prajoux,6-3 6-1,3,207,,
Birmingham,A,1974-02-11,Carpet,QF,3,Charles Owens,Jeff Simpson,4-6 6-1 6-2,151,92,,
Birmingham,A,1974-02-11,Carpet,QF,3,Sandy Mayer,Jurgen Fassbender,6-2 3-6 6-3,134,46,,
Birmingham,A,1974-02-11,Carpet,QF,3,Karl Meiler,Ian Fletcher,7-6 6-1,32,87,,
Birmingham,A,1974-02-11,Carpet,SF,3,Jimmy Connors,Charles Owens,6-2 6-2,3,151,,
Birmingham,A,1974-02-11,Carpet,SF,3,Sandy Mayer,Karl Meiler,6-4 6-0,134,32,,
Birmingham,A,1974-02-11,Carpet,F,3,Jimmy Connors,Sandy Mayer,7-5 6-3,3,134,,
St. Louis,A,1974-04-22,Clay,R32,3,Stan Smith,Patricio Cornejo,6-2 6-4,8,85,,
St. Louis,A,1974-04-22,Clay,R32,3,Barry Phillips Moore,Torben Ulrich,6-4 6-0,68,113,,
St. Louis,A,1974-04-22,Clay,R32,3,Cliff Richey,Bob Lutz,7-6(4) 6-1,28,44,,
St. Louis,A,1974-04-22,Clay,R32,3,Dick Stockton,J Tobin,6-1 6-2,29,,,
St. Louis,A,1974-04-22,Clay,R32,3,Dick Crealy,Jeff Borowiak,6-1 7-6(6),73,67,,
St. Louis,A,1974-04-22,Clay,R32,3,Zeljko Franulovic,Earl Butch Buchholz,7-5 6-0,54,,,
St. Louis,A,1974-04-22,Clay,R32,3,Clark Graebner,Milan Holecek,2-6 7-6(5) 6-1,65,71,,
St. Louis,A,1974-04-22,Clay,R32,3,Syd Ball,Jiri Hrebec,6-2 6-4,90,25,,
St. Louis,A,1974-04-22,Clay,R32,3,Alex Metreveli,Jack Gorsuch,3-6 6-3 6-2,22,,,
St. Louis,A,1974-04-22,Clay,R32,3,Jaime Fillol,Bill Heinbecker,6-1 6-3,16,,,
St. Louis,A,1974-04-22,Clay,R32,3,Charlie Pasarell,Owen Davidson,6-4 6-2,42,76,,
St. Louis,A,1974-04-22,Clay,R32,3,Ross Case,Grover Raz Reid,7-6(6) 6-4,30,88,,
St. Louis,A,1974-04-22,Clay,R32,3,Raul Ramirez,Boro Jovanovic,W/O,25,74,,
St. Louis,A,1974-04-22,Clay,R32,3,Ismail El Shafei,Brian Gottfried,6-3 6-2,87,18,,
St. Louis,A,1974-04-22,Clay,R32,3,Buster C Mottram,Geoff Masters,6-2 6-4,35,59,,
St. Louis,A,1974-04-22,Clay,R32,3,John Newcombe,Brian Fairlie,6-7(2) 6-2 6-3,2,47,,
St. Louis,A,1974-04-22,Clay,R16,3,Stan Smith,Barry Phillips Moore,6-4 7-6(4),8,68,,
St. Louis,A,1974-04-22,Clay,R16,3,Cliff Richey,Dick Stockton,6-7(5) 6-4 7-5,28,29,,
St. Louis,A,1974-04-22,Clay,R16,3,Dick Crealy,Zeljko Franulovic,6-1 7-6(4),73,54,,
St. Louis,A,1974-04-22,Clay,R16,3,Clark Graebner,Syd Ball,7-6(3) 0-6 6-3,65,90,,
St. Louis,A,1974-04-22,Clay,R16,3,Alex Metreveli,Jaime Fillol,6-4 6-4,22,16,,
St. Louis,A,1974-04-22,Clay,R16,3,Ross Case,Charlie Pasarell,7-6(3) 6-2,30,42,,
St. Louis,A,1974-04-22,Clay,R16,3,Ismail El Shafei,Raul Ramirez,6-4 6-3,87,25,,
St. Louis,A,1974-04-22,Clay,R16,3,John Newcombe,Buster C Mottram,6-3 6-2,2,35,,
St. Louis,A,1974-04-22,Clay,QF,3,Stan Smith,Cliff Richey,7-5 6-2,8,28,,
St. Louis,A,1974-04-22,Clay,QF,3,Dick Crealy,Clark Graebner,6-3 3-6 7-5,73,65,,
St. Louis,A,1974-04-22,Clay,QF,3,Alex Metreveli,Ross Case,7-5 6-4,22,30,,
St. Louis,A,1974-04-22,Clay,QF,3,John Newcombe,Ismail El Shafei,7-6(2) 7-6(1),2,87,,
St. Louis,A,1974-04-22,Clay,SF,3,Stan Smith,Dick Crealy,6-2 6-7(2) 7-6(3),8,73,,
St. Louis,A,1974-04-22,Clay,SF,3,Alex Metreveli,John Newcombe,3-6 6-4 6-4,22,2,,
St. Louis,A,1974-04-22,Clay,F,3,Stan Smith,Alex Metreveli,6-2 3-6 6-2,8,22,,
Jackson,A,1974-03-24,Carpet,R32,3,Vijay Amritraj,Jerry Van Linge,6-3 7-5,29,,,
Jackson,A,1974-03-24,Carpet,R32,3,Belus Prajoux,Steve Faulk,7-5 6-2,200,127,,
Jackson,A,1974-03-24,Carpet,R32,3,Grover Raz Reid,John Feaver,7-5 6-2,192,105,,
Jackson,A,1974-03-24,Carpet,R32,3,Ian Fletcher,Mark Shires,6-3 6-3,81,,,
Jackson,A,1974-03-24,Carpet,R32,3,Jaime Pinto Bravo,Fred Mcnair,7-6 2-6 6-2,82,112,,
Jackson,A,1974-03-24,Carpet,R32,3,Charles Owens,Paul Kronk,7-6 6-2,154,99,,
Jackson,A,1974-03-24,Carpet,R32,3,Byron Bertram,Rick Fisher,6-2 6-3,156,,,
Jackson,A,1974-03-24,Carpet,R32,3,Kim Warwick,Tony Bardsley,6-3 7-5,108,,,
Jackson,A,1974-03-24,Carpet,R16,3,Sandy Mayer,Lars Elvstrom,6-3 6-3,140,,,
Jackson,A,1974-03-24,Carpet,R16,3,Jeff Simpson,William Brown,6-7 7-5 6-1,92,126,,
Jackson,A,1974-03-24,Carpet,R16,3,Vijay Amritraj,Belus Prajoux,6-2 6-3,29,200,,
Jackson,A,1974-03-24,Carpet,R16,3,Grover Raz Reid,Ian Fletcher,7-6 6-7 7-5,192,81,,
Jackson,A,1974-03-24,Carpet,R16,3,Charles Owens,Jaime Pinto Bravo,6-1 6-2,154,82,,
Jackson,A,1974-03-24,Carpet,R16,3,Kim Warwick,Byron Bertram,3-6 6-1 6-1,108,156,,
Jackson,A,1974-03-24,Carpet,R16,3,Syd Ball,Bill Bartlett,7-5 7-6,160,,,
Jackson,A,1974-03-24,Carpet,R16,3,Karl Meiler,Nicholas Kalogeropoulos,6-4 6-4,38,234,,
Jackson,A,1974-03-24,Carpet,QF,3,Sandy Mayer,Jeff Simpson,6-1 6-1,140,92,,
Jackson,A,1974-03-24,Carpet,QF,3,Vijay Amritraj,Grover Raz Reid,2-6 6-3 6-3,29,192,,
Jackson,A,1974-03-24,Carpet,QF,3,Kim Warwick,Charles Owens,1-6 6-3 6-3,108,154,,
Jackson,A,1974-03-24,Carpet,QF,3,Karl Meiler,Syd Ball,6-2 6-3,38,160,,
Jackson,A,1974-03-24,Carpet,SF,3,Sandy Mayer,Vijay Amritraj,7-5 7-6,140,29,,
Jackson,A,1974-03-24,Carpet,SF,3,Karl Meiler,Kim Warwick,7-5 6-1,38,108,,
Jackson,A,1974-03-24,Carpet,F,3,Sandy Mayer,Karl Meiler,7-6 7-5,140,38,,
Hampton,A,1974-03-10,Carpet,R64,3,Jeff Austin,Jose Moreno,6-1 6-3,71,,,
Hampton,A,1974-03-10,Carpet,R64,3,Toma Ovici,Roger Guedes,6-3 6-1,161,,,
Hampton,A,1974-03-10,Carpet,R64,3,Lars Elvstrom,Bill Shivar,6-2 6-4,,,,
Hampton,A,1974-03-10,Carpet,R64,3,Pat Cramer,Jairo Velasco,6-4 6-2,116,239,,
Hampton,A,1974-03-10,Carpet,R64,3,Ionel Santeiu,Jean Louis Haillet,7-6 6-3,,225,,
Hampton,A,1974-03-10,Carpet,R64,3,Vitas Gerulaitis,Byron Bertram,6-4 7-5,135,156,,
Hampton,A,1974-03-10,Carpet,R64,3,Syd Ball,Robert Machan,6-2 6-3,160,117,,
Hampton,A,1974-03-10,Carpet,R32,3,Jimmy Connors,Anand Amritraj,6-1 6-2,4,110,,
Hampton,A,1974-03-10,Carpet,R32,3,Mike Estep,Ian Fletcher,3-6 6-2 7-5,85,81,,
Hampton,A,1974-03-10,Carpet,R32,3,Hans Kary,Christian Kuhnke,4-6 6-3 RET,86,,,
Hampton,A,1974-03-10,Carpet,R32,3,Zeljko Franulovic,Nicholas Kalogeropoulos,6-7 7-6 7-5,67,234,,
Hampton,A,1974-03-10,Carpet,R32,3,Balazs Taroczy,Jeff Austin,6-2 6-2,189,71,,
Hampton,A,1974-03-10,Carpet,R32,3,Karl Meiler,Toma Ovici,6-4 5-7 6-1,38,161,,
Hampton,A,1974-03-10,Carpet,R32,3,Georges Goven,Lars Elvstrom,6-0 6-1,70,,,
Hampton,A,1974-03-10,Carpet,R32,3,Pat Cramer,Sandy Mayer,DEF,116,140,,
Hampton,A,1974-03-10,Carpet,R32,3,Nikola Pilic,Dick Bohrnstedt,6-4 6-3,13,155,,
Hampton,A,1974-03-10,Carpet,R32,3,Jan Pisecky,John Feaver,7-5 7-6,184,105,,
Hampton,A,1974-03-10,Carpet,R32,3,Billy Martin,Ionel Santeiu,6-2 6-1,141,,,
Hampton,A,1974-03-10,Carpet,R32,3,Jaime Pinto Bravo,Vijay Amritraj,4-6 6-1 6-4,82,29,,
Hampton,A,1974-03-10,Carpet,R32,3,Jurgen Fassbender,Bob Giltinan,6-2 7-6,41,56,,
Hampton,A,1974-03-10,Carpet,R32,3,Vitas Gerulaitis,Patrice Dominguez,6-2 2-6 6-4,135,48,,
Hampton,A,1974-03-10,Carpet,R32,3,Jose Higueras,Syd Ball,7-5 6-0,131,160,,
Hampton,A,1974-03-10,Carpet,R32,3,Ilie Nastase,Kim Warwick,6-1 6-2,1,108,,
Hampton,A,1974-03-10,Carpet,R16,3,Jimmy Connors,Mike Estep,6-2 6-2,4,85,,
Hampton,A,1974-03-10,Carpet,R16,3,Hans Kary,Zeljko Franulovic,6-4 6-3,86,67,,
Hampton,A,1974-03-10,Carpet,R16,3,Balazs Taroczy,Karl Meiler,6-2 6-7 6-3,189,38,,
Hampton,A,1974-03-10,Carpet,R16,3,Georges Goven,Pat Cramer,6-4 6-4,70,116,,
Hampton,A,1974-03-10,Carpet,R16,5,Nikola Pilic,Jan Pisecky,UNK,13,184,,
Hampton,A,1974-03-10,Carpet,R16,3,Billy Martin,Jaime Pinto Bravo,7-6 6-2,141,82,,
Hampton,A,1974-03-10,Carpet,R16,3,Jurgen Fassbender,Vitas Gerulaitis,6-4 6-4,41,135,,
Hampton,A,1974-03-10,Carpet,R16,3,Ilie Nastase,Jose Higueras,6-0 6-2,1,131,,
Hampton,A,1974-03-10,Carpet,QF,3,Jimmy Connors,Hans Kary,6-3 6-4,4,86,,
Hampton,A,1974-03-10,Carpet,QF,3,Balazs Taroczy,Georges Goven,7-6 RET,189,70,,
Hampton,A,1974-03-10,Carpet,QF,3,Nikola Pilic,Billy Martin,6-2 6-3,13,141,,
Hampton,A,1974-03-10,Carpet,QF,3,Ilie Nastase,Jurgen Fassbender,6-3 7-5,1,41,,
Hampton,A,1974-03-10,Carpet,SF,3,Jimmy Connors,Balazs Taroczy,6-3 6-4,4,189,,
Hampton,A,1974-03-10,Carpet,SF,3,Ilie Nastase,Nikola Pilic,7-5 6-2,1,13,,
Hampton,A,1974-03-10,Carpet,F,3,Jimmy Connors,Ilie Nastase,6-4 6-4,4,1,,
Little Rock,A,1974-02-04,Carpet,R32,3,Ian Fletcher,Nicholas Kalogeropoulos,6-1 6-3,87,113,,
Little Rock,A,1974-02-04,Carpet,R32,3,Vitas Gerulaitis,Humphrey Hose,7-6 6-2,131,231,,
Little Rock,A,1974-02-04,Carpet,R32,3,George Hardie,Anand Amritraj,7-6 6-3,168,103,,
Little Rock,A,1974-02-04,Carpet,R32,3,Dick Bohrnstedt,Ian Crookenden,7-6 7-6,149,,,
Little Rock,A,1974-02-04,Carpet,R32,3,Jurgen Fassbender,Jaime Pinto Bravo,6-3 6-1,46,77,,
Little Rock,A,1974-02-04,Carpet,R32,3,Jeff Simpson,Ionel Santeiu,6-1 4-6 6-4,92,,,
Little Rock,A,1974-02-04,Carpet,R32,3,Byron Bertram,Belus Prajoux,6-2 6-3,152,207,,
Little Rock,A,1974-02-04,Carpet,R32,3,Ivan Molina,Terry Moor,3-6 6-3 6-2,54,180,,
Little Rock,A,1974-02-04,Carpet,R32,3,Kim Warwick,Mike Collins,4-6 7-6 6-2,108,,,
Little Rock,A,1974-02-04,Carpet,R32,3,Vijay Amritraj,Woody Blocher,6-4 6-3,30,,,
Little Rock,A,1974-02-04,Carpet,R32,3,Toma Ovici,Bob Hewitt,6-3 6-4,182,157,,
Little Rock,A,1974-02-04,Carpet,R32,3,Jeff Austin,John Feaver,6-4 6-3,56,105,,
Little Rock,A,1974-02-04,Carpet,R16,3,Jimmy Connors,Robert Kreiss,7-5 7-6,3,197,,
Little Rock,A,1974-02-04,Carpet,R16,3,Ian Fletcher,Charles Owens,6-1 6-3,87,151,,
Little Rock,A,1974-02-04,Carpet,R16,3,Vitas Gerulaitis,George Hardie,7-5 7-6,131,168,,
Little Rock,A,1974-02-04,Carpet,R16,3,Dick Bohrnstedt,Jurgen Fassbender,7-6 6-7 7-6,149,46,,
Little Rock,A,1974-02-04,Carpet,R16,3,Karl Meiler,Jeff Simpson,6-3 6-3,32,92,,
Little Rock,A,1974-02-04,Carpet,R16,3,Byron Bertram,Ivan Molina,6-7 7-6 6-2,152,54,,
Little Rock,A,1974-02-04,Carpet,R16,3,Kim Warwick,Vijay Amritraj,2-6 7-6 6-3,108,30,,
Little Rock,A,1974-02-04,Carpet,R16,3,Toma Ovici,Jeff Austin,7-5 6-3,182,56,,
Little Rock,A,1974-02-04,Carpet,QF,3,Jimmy Connors,Ian Fletcher,6-1 7-5,3,87,,
Little Rock,A,1974-02-04,Carpet,QF,3,Vitas Gerulaitis,Dick Bohrnstedt,6-1 7-6,131,149,,
Little Rock,A,1974-02-04,Carpet,QF,3,Karl Meiler,Byron Bertram,6-2 6-1,32,152,,
Little Rock,A,1974-02-04,Carpet,QF,3,Kim Warwick,Toma Ovici,6-3 6-4,108,182,,
Little Rock,A,1974-02-04,Carpet,SF,3,Jimmy Connors,Vitas Gerulaitis,6-2 6-1,3,131,,
Little Rock,A,1974-02-04,Carpet,SF,3,Karl Meiler,Kim Warwick,6-2 7-6,32,108,,
Little Rock,A,1974-02-04,Carpet,F,3,Jimmy Connors,Karl Meiler,6-2 6-1,3,32,,
Dusseldorf,A,1974-07-09,Clay,R16,3,Jan Kodes,Stepan Koudelka,6-2 6-4,11,,0,
Dusseldorf,A,1974-07-09,Clay,R16,3,Attila Korpas,Allan Mcdonald,6-1 6-4,178,,0,
Dusseldorf,A,1974-07-09,Clay,R16,3,Bernard Mignot,Toshiro Sakai,7-5 6-3,195,130,0,0
Dusseldorf,A,1974-07-09,Clay,R16,3,Max Wunschig,Harald Elschenbroich,7-5 6-7 6-1,,103,,0
Dusseldorf,A,1974-07-09,Clay,R16,3,Jiri Hrebec,Robert Rheinberger,6-4 6-4,29,215,0,0
Dusseldorf,A,1974-07-09,Clay,R16,3,Christian Kuhnke,Lars Elvstrom,6-2 6-4,259,,0,
Dusseldorf,A,1974-07-09,Clay,R16,3,Ulrich Pinner,John Eastburn,6-3 7-6,175,,0,
Dusseldorf,A,1974-07-09,Clay,R16,3,Andres Gimeno,Rolf Gehring,6-2 6-0,116,,0,
Dusseldorf,A,1974-07-09,Clay,QF,3,Jan Kodes,Attila Korpas,6-2 6-3,11,178,0,0
Dusseldorf,A,1974-07-09,Clay,QF,3,Bernard Mignot,Max Wunschig,7-6 6-2,195,,0,
Dusseldorf,A,1974-07-09,Clay,QF,3,Jiri Hrebec,Christian Kuhnke,1-6 6-4 8-6,29,259,0,0
Dusseldorf,A,1974-07-09,Clay,QF,3,Ulrich Pinner,Andres Gimeno,6-2 6-2,175,116,0,0
Dusseldorf,A,1974-07-09,Clay,SF,5,Bernard Mignot,Jan Kodes,4-6 6-2 6-3 6-1,195,11,0,0
Dusseldorf,A,1974-07-09,Clay,SF,5,Jiri Hrebec,Ulrich Pinner,6-2 6-4 4-6 6-1,29,175,0,0
Dusseldorf,A,1974-07-09,Clay,F,5,Bernard Mignot,Jiri Hrebec,6-1 6-0 0-6 6-4,195,29,0,0
Louisville,A,1974-08-05,Clay,R64,3,Jairo Velasco,Milan Holecek,6-0 6-4,,86,,0
Louisville,A,1974-08-05,Clay,R64,3,Haroon Rahim,Bill Tym,6-2 6-3,99,,0,
Louisville,A,1974-08-05,Clay,R64,3,Hans Jurgen Pohmann,J Zimincer,6-4 3-6 6-1,40,,0,
Louisville,A,1974-08-05,Clay,R64,3,Jaime Pinto Bravo,Rolf Thung,6-3 7-5,96,,0,
Louisville,A,1974-08-05,Clay,R64,3,Barry Phillips Moore,Ivan Molina,7-6 6-2,83,85,0,0
Louisville,A,1974-08-05,Clay,R64,3,Charlie Pasarell,Hans Joachim Ploetz,6-7 6-0 6-2,41,142,0,0
Louisville,A,1974-08-05,Clay,R64,3,Antonio Munoz,Premjit Lall,6-3 6-0,100,248,0,0
Louisville,A,1974-08-05,Clay,R64,3,Karl Meiler,Dick Crealy,6-3 6-4,47,64,0,0
Louisville,A,1974-08-05,Clay,R64,3,Billy Martin,John Fort,6-4 6-2,124,240,0,0
Louisville,A,1974-08-05,Clay,R64,3,Marcello Lara,Anand Amritraj,6-4 6-7 6-4,92,103,0,0
Louisville,A,1974-08-05,Clay,R64,3,Jun Kuki,Patricio Cornejo,6-2 1-6 6-1,151,76,0,0
Louisville,A,1974-08-05,Clay,R64,3,Billy Higgins,Jim Mcmanus,6-4 6-0,162,113,0,0
