tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Eastbourne,P,2016-06-20,Grass,R64,3,Anna Lena Friedsam,Anett Kontaveit,6-7(3) 6-4 6-4,58,96,1050,709
Eastbourne,P,2016-06-20,Grass,R64,3,Kristina Mladenovic,Yanina Wickmayer,7-6(6) 6-4,33,46,1540,1255
Eastbourne,P,2016-06-20,Grass,R64,3,Kateryna Bondarenko,Yulia Putintseva,6-2 4-6 6-4,65,38,993,1385
Eastbourne,P,2016-06-20,Grass,R64,3,Jelena Ostapenko,Daria Kasatkina,4-6 6-2 6-3,36,31,1465,1586
Eastbourne,P,2016-06-20,Grass,R64,3,Eugenie Bouchard,Varvara Lepchenko,6-1 6-2,48,64,1230,1008
Eastbourne,P,2016-06-20,Grass,R64,3,Mirjana Lucic,Denisa Allertova,6-4 6-2,56,82,1058,835
Eastbourne,P,2016-06-20,Grass,R32,3,Kate Makarova,Roberta Vinci,4-6 6-4 6-3,39,7,1382,3405
Eastbourne,P,2016-06-20,Grass,R32,3,Andrea Petkovic,Sara Errani,6-1 3-6 6-4,34,22,1485,2030
Eastbourne,P,2016-06-20,Grass,R32,3,Johanna Konta,Lesia Tsurenko,7-6(4) 6-1,18,42,2245,1301
Eastbourne,P,2016-06-20,Grass,R32,3,Petra Kvitova,Timea Babos,6-4 7-6(5),11,45,2822,1260
Eastbourne,P,2016-06-20,Grass,R32,3,Elena Vesnina,Belinda Bencic,7-6(4) 7-6(5),53,8,1099,3190
Eastbourne,P,2016-06-20,Grass,R32,3,Madison Brengle,Anastasia Pavlyuchenkova,6-4 6-3,62,23,1030,1960
Eastbourne,P,2016-06-20,Grass,R32,3,Karolina Pliskova,Daria Saville,6-2 6-2,17,51,2335,1120
Eastbourne,P,2016-06-20,Grass,R32,3,Misaki Doi,Carla Suarez Navarro,3-6 6-4 6-1,49,13,1195,2780
Eastbourne,P,2016-06-20,Grass,R32,3,Caroline Wozniacki,Samantha Stosur,6-2 6-1,37,16,1386,2700
Eastbourne,P,2016-06-20,Grass,R32,3,Monica Puig,Ana Konjuh,6-1 5-3 RET,43,107,1300,621
Eastbourne,P,2016-06-20,Grass,R32,3,Anna Lena Friedsam,Lucie Safarova,7-6(5) 6-4,58,30,1050,1673
Eastbourne,P,2016-06-20,Grass,R32,3,Kristina Mladenovic,Timea Bacsinszky,6-1 7-5,33,12,1540,2800
Eastbourne,P,2016-06-20,Grass,R32,3,Kateryna Bondarenko,Svetlana Kuznetsova,2-6 6-4 7-5,65,14,993,2755
Eastbourne,P,2016-06-20,Grass,R32,3,Dominika Cibulkova,Jelena Ostapenko,6-3 6-3,21,36,2081,1465
Eastbourne,P,2016-06-20,Grass,R32,3,Eugenie Bouchard,Irina Camelia Begu,6-3 6-1,48,27,1230,1765
Eastbourne,P,2016-06-20,Grass,R32,3,Agnieszka Radwanska,Mirjana Lucic,6-4 2-1 RET,3,56,6080,1058
Eastbourne,P,2016-06-20,Grass,R16,3,Kate Makarova,Andrea Petkovic,3-6 6-4 6-0,39,34,1382,1485
Eastbourne,P,2016-06-20,Grass,R16,3,Johanna Konta,Petra Kvitova,5-7 6-4 6-0,18,11,2245,2822
Eastbourne,P,2016-06-20,Grass,R16,3,Elena Vesnina,Madison Brengle,7-6(2) 6-4,53,62,1099,1030
Eastbourne,P,2016-06-20,Grass,R16,3,Karolina Pliskova,Misaki Doi,6-2 6-4,17,49,2335,1195
Eastbourne,P,2016-06-20,Grass,R16,3,Monica Puig,Caroline Wozniacki,4-6 6-3 6-4,43,37,1300,1386
Eastbourne,P,2016-06-20,Grass,R16,3,Kristina Mladenovic,Anna Lena Friedsam,6-4 7-6(4),33,58,1540,1050
Eastbourne,P,2016-06-20,Grass,R16,3,Dominika Cibulkova,Kateryna Bondarenko,7-6(3) 6-3,21,65,2081,993
Eastbourne,P,2016-06-20,Grass,R16,3,Agnieszka Radwanska,Eugenie Bouchard,6-3 6-3,3,48,6080,1230
Eastbourne,P,2016-06-20,Grass,QF,3,Johanna Konta,Kate Makarova,7-6(5) 6-4,18,39,2245,1382
Eastbourne,P,2016-06-20,Grass,QF,3,Karolina Pliskova,Elena Vesnina,6-1 6-3,17,53,2335,1099
Eastbourne,P,2016-06-20,Grass,QF,3,Monica Puig,Kristina Mladenovic,7-6(6) 4-6 6-3,43,33,1300,1540
Eastbourne,P,2016-06-20,Grass,QF,3,Dominika Cibulkova,Agnieszka Radwanska,4-6 7-6(2) 6-3,21,3,2081,6080
Eastbourne,P,2016-06-20,Grass,SF,3,Karolina Pliskova,Johanna Konta,6-7(5) 6-3 6-3,17,18,2335,2245
Eastbourne,P,2016-06-20,Grass,SF,3,Dominika Cibulkova,Monica Puig,6-2 6-1,21,43,2081,1300
Eastbourne,P,2016-06-20,Grass,F,3,Dominika Cibulkova,Karolina Pliskova,7-5 6-3,21,17,2081,2335
Dubai,P,2016-02-15,Hard,R32,3,Elina Svitolina,Jana Cepelova,6-3 6-1,21,133,2405,424
Dubai,P,2016-02-15,Hard,R32,3,Kristina Mladenovic,Lesia Tsurenko,6-2 7-6(1),30,34,1785,1398
Dubai,P,2016-02-15,Hard,R32,3,Coco Vandeweghe,Karolina Pliskova,7-6(5) 6-1,46,14,1068,3010
Dubai,P,2016-02-15,Hard,R32,3,Madison Brengle,Kate Makarova,6-4 7-5,60,31,960,1760
Dubai,P,2016-02-15,Hard,R32,3,Sara Errani,Saisai Zheng,7-5 6-3,22,72,2405,820
Dubai,P,2016-02-15,Hard,R32,3,Yaroslava Shvedova,Roberta Vinci,6-0 4-6 6-3,82,13,779,3325
Dubai,P,2016-02-15,Hard,R32,3,Jelena Jankovic,Belinda Bencic,4-6 7-5 6-4,20,9,2505,3505
Dubai,P,2016-02-15,Hard,R32,3,Andrea Petkovic,Camila Giorgi,6-2 6-1,28,40,1815,1205
Dubai,P,2016-02-15,Hard,R32,3,Caroline Garcia,Anna Karolina Schmiedlova,6-4 6-1,38,29,1300,1815
Dubai,P,2016-02-15,Hard,R32,3,Julia Goerges,Svetlana Kuznetsova,6-0 6-1,54,18,990,2535
Dubai,P,2016-02-15,Hard,R32,3,Barbora Strycova,Tsvetana Pironkova,6-4 6-3,47,93,1055,721
Dubai,P,2016-02-15,Hard,R32,3,Ana Ivanovic,Daria Saville,6-1 6-0,17,35,2645,1395
Dubai,P,2016-02-15,Hard,R16,3,Elina Svitolina,Garbine Muguruza,7-6(3) 6-3,21,5,2405,4991
Dubai,P,2016-02-15,Hard,R16,3,Coco Vandeweghe,Kristina Mladenovic,7-5 3-6 6-4,46,30,1068,1785
Dubai,P,2016-02-15,Hard,R16,3,Madison Brengle,Petra Kvitova,0-6 7-6(1) 6-3,60,8,960,3582
Dubai,P,2016-02-15,Hard,R16,3,Sara Errani,Yaroslava Shvedova,6-3 6-0,22,82,2405,779
Dubai,P,2016-02-15,Hard,R16,3,Andrea Petkovic,Jelena Jankovic,6-3 6-2,28,20,1815,2505
Dubai,P,2016-02-15,Hard,R16,3,Caroline Garcia,Carla Suarez Navarro,4-6 6-4 6-3,38,11,1300,3390
Dubai,P,2016-02-15,Hard,R16,3,Barbora Strycova,Julia Goerges,2-6 6-3 6-1,47,54,1055,990
Dubai,P,2016-02-15,Hard,R16,3,Ana Ivanovic,Simona Halep,7-6(2) 6-2,17,3,2645,5545
Dubai,P,2016-02-15,Hard,QF,3,Elina Svitolina,Coco Vandeweghe,6-4 1-6 6-2,21,46,2405,1068
Dubai,P,2016-02-15,Hard,QF,3,Sara Errani,Madison Brengle,4-6 6-1 6-4,22,60,2405,960
Dubai,P,2016-02-15,Hard,QF,3,Caroline Garcia,Andrea Petkovic,6-3 6-4,38,28,1300,1815
Dubai,P,2016-02-15,Hard,QF,3,Barbora Strycova,Ana Ivanovic,7-6(5) 6-3,47,17,1055,2645
Dubai,P,2016-02-15,Hard,SF,3,Sara Errani,Elina Svitolina,6-4 6-4,22,21,2405,2405
Dubai,P,2016-02-15,Hard,SF,3,Barbora Strycova,Caroline Garcia,6-2 3-6 6-3,47,38,1055,1300
Dubai,P,2016-02-15,Hard,F,3,Sara Errani,Barbora Strycova,6-0 6-2,22,47,2405,1055
Charleston,P,2016-04-04,Clay,R64,3,Elena Vesnina,Cindy Burger,7-5 6-2,85,159,776,358
Charleston,P,2016-04-04,Clay,R64,3,Lourdes Dominguez Lino,Christina Mchale,2-6 6-4 6-1,112,57,595,1020
Charleston,P,2016-04-04,Clay,R64,3,Eugenie Bouchard,Alexandra Dulgheru,6-3 6-4,46,97,1170,710
Charleston,P,2016-04-04,Clay,R64,3,Kristina Mladenovic,Tatjana Maria,6-4 6-3,29,105,1725,649
Charleston,P,2016-04-04,Clay,R64,3,Mirjana Lucic,Shuai Peng,6-2 6-1,74,467,860,65
Charleston,P,2016-04-04,Clay,R64,3,Laura Siegemund,Patricia Maria Tig,4-6 6-3 6-3,75,131,851,438
Charleston,P,2016-04-04,Clay,R64,3,Alison Riske Amritraj,Frances Altick,6-3 6-2,94,964,730,10
Charleston,P,2016-04-04,Clay,R64,3,Yulia Putintseva,Kurumi Nara,7-6(4) 6-0,61,84,998,780
Charleston,P,2016-04-04,Clay,R64,3,Sabine Lisicki,Irina Falconi,6-4 6-3,51,91,1097,745
Charleston,P,2016-04-04,Clay,R64,3,Samantha Stosur,Aleksandra Krunic,6-4 6-4,26,124,1845,487
Charleston,P,2016-04-04,Clay,R64,3,Jana Cepelova,Anastasija Sevastova,4-6 6-4 6-1,121,90,491,751
Charleston,P,2016-04-04,Clay,R64,3,Yaroslava Shvedova,Evgeniya Rodina,6-1 6-1,70,114,914,589
Charleston,P,2016-04-04,Clay,R64,3,Danka Kovinic,Cagla Buyukakcay,6-1 6-3,50,120,1103,496
Charleston,P,2016-04-04,Clay,R64,3,Shuai Zhang,Lesley Pattinama Kerkhove,6-1 6-2,64,176,993,301
Charleston,P,2016-04-04,Clay,R64,3,Daria Saville,Zarina Diyas,6-1 1-6 6-3,37,86,1269,770
Charleston,P,2016-04-04,Clay,R64,3,Daria Kasatkina,Saisai Zheng,6-2 6-1,35,66,1367,990
Charleston,P,2016-04-04,Clay,R64,3,Ana Konjuh,Sesil Karatantcheva,6-3 6-3,79,156,811,363
Charleston,P,2016-04-04,Clay,R64,3,Louisa Chirico,Naomi Osaka,3-6 6-1 6-1,126,95,468,711
Charleston,P,2016-04-04,Clay,R64,3,Monica Puig,Lucie Hradecka,6-3 6-2,62,83,995,787
Charleston,P,2016-04-04,Clay,R64,3,Bethanie Mattek Sands,Teliana Pereira,5-7 6-3 6-2,89,49,753,1136
Charleston,P,2016-04-04,Clay,R64,3,Irina Camelia Begu,Caroline Garcia,6-4 2-6 7-6(3),34,44,1410,1180
Charleston,P,2016-04-04,Clay,R64,3,Kateryna Bondarenko,Misaki Doi,4-6 6-3 6-1,63,43,993,1188
Charleston,P,2016-04-04,Clay,R64,3,Kristina Kucova,Madison Brengle,7-5 6-2,142,54,397,1060
Charleston,P,2016-04-04,Clay,R64,3,Lara Arruabarrena,Shelby Rogers,6-4 3-6 6-4,80,108,803,638
Charleston,P,2016-04-04,Clay,R32,3,Elena Vesnina,Belinda Bencic,6-1 6-1,85,10,776,3340
Charleston,P,2016-04-04,Clay,R32,3,Lourdes Dominguez Lino,Eugenie Bouchard,6-4 1-6 1-0 RET,112,46,595,1170
Charleston,P,2016-04-04,Clay,R32,3,Mirjana Lucic,Kristina Mladenovic,4-6 6-4 7-6(13),74,29,860,1725
Charleston,P,2016-04-04,Clay,R32,3,Laura Siegemund,Madison Keys,6-7(3) 6-4 6-4,75,22,851,2210
Charleston,P,2016-04-04,Clay,R32,3,Venus Williams,Alison Riske Amritraj,6-4 6-2,14,94,2887,730
Charleston,P,2016-04-04,Clay,R32,3,Yulia Putintseva,Sabine Lisicki,7-5 4-6 6-3,61,51,998,1097
Charleston,P,2016-04-04,Clay,R32,3,Samantha Stosur,Jana Cepelova,6-4 7-5,26,121,1845,491
Charleston,P,2016-04-04,Clay,R32,3,Sara Errani,Yaroslava Shvedova,6-0 6-3,20,70,2420,914
Charleston,P,2016-04-04,Clay,R32,3,Sloane Stephens,Danka Kovinic,6-4 6-3,25,50,1900,1103
Charleston,P,2016-04-04,Clay,R32,3,Daria Saville,Shuai Zhang,6-4 6-0,37,64,1269,993
Charleston,P,2016-04-04,Clay,R32,3,Daria Kasatkina,Ana Konjuh,6-1 6-1,35,79,1367,811
Charleston,P,2016-04-04,Clay,R32,3,Louisa Chirico,Lucie Safarova,6-3 6-3,126,15,468,2768
Charleston,P,2016-04-04,Clay,R32,3,Monica Puig,Andrea Petkovic,7-5 6-2,62,28,995,1730
Charleston,P,2016-04-04,Clay,R32,3,Irina Camelia Begu,Bethanie Mattek Sands,6-4 4-6 6-2,34,89,1410,753
Charleston,P,2016-04-04,Clay,R32,3,Kristina Kucova,Kateryna Bondarenko,0-6 6-3 6-3,142,63,397,993
Charleston,P,2016-04-04,Clay,R32,3,Angelique Kerber,Lara Arruabarrena,6-2 5-7 7-6(3),2,80,6025,803
Charleston,P,2016-04-04,Clay,R16,3,Elena Vesnina,Lourdes Dominguez Lino,6-1 6-3,85,112,776,595
Charleston,P,2016-04-04,Clay,R16,3,Laura Siegemund,Mirjana Lucic,7-5 6-2,75,74,851,860
Charleston,P,2016-04-04,Clay,R16,3,Yulia Putintseva,Venus Williams,7-6(5) 2-6 6-4,61,14,998,2887
Charleston,P,2016-04-04,Clay,R16,3,Sara Errani,Samantha Stosur,6-4 7-6(5),20,26,2420,1845
Charleston,P,2016-04-04,Clay,R16,3,Sloane Stephens,Daria Saville,6-4 6-3,25,37,1900,1269
Charleston,P,2016-04-04,Clay,R16,3,Daria Kasatkina,Louisa Chirico,6-0 6-4,35,126,1367,468
Charleston,P,2016-04-04,Clay,R16,3,Irina Camelia Begu,Monica Puig,1-6 6-2 7-6(4),34,62,1410,995
Charleston,P,2016-04-04,Clay,R16,3,Angelique Kerber,Kristina Kucova,6-2 6-3,2,142,6025,397
Charleston,P,2016-04-04,Clay,QF,3,Elena Vesnina,Laura Siegemund,7-5 6-4,85,75,776,851
Charleston,P,2016-04-04,Clay,QF,3,Sara Errani,Yulia Putintseva,7-6(2) 6-1,20,61,2420,998
Charleston,P,2016-04-04,Clay,QF,3,Sloane Stephens,Daria Kasatkina,6-1 5-7 7-5,25,35,1900,1367
Charleston,P,2016-04-04,Clay,QF,3,Angelique Kerber,Irina Camelia Begu,6-2 6-3,2,34,6025,1410
Charleston,P,2016-04-04,Clay,SF,3,Elena Vesnina,Sara Errani,6-4 4-6 6-2,85,20,776,2420
Charleston,P,2016-04-04,Clay,SF,3,Sloane Stephens,Angelique Kerber,6-1 3-0 RET,25,2,1900,6025
Charleston,P,2016-04-04,Clay,F,3,Sloane Stephens,Elena Vesnina,7-6(4) 6-2,25,85,1900,776
Montreal,P,2016-07-25,Hard,R64,3,Mirjana Lucic,Nao Hibino,6-2 6-0,55,75,1023,904
Montreal,P,2016-07-25,Hard,R64,3,Francoise Abanda,Saisai Zheng,6-1 7-5,272,66,168,965
Montreal,P,2016-07-25,Hard,R64,3,Elina Svitolina,Jennifer Brady,6-2 6-4,20,150,2226,377
Montreal,P,2016-07-25,Hard,R64,3,Samantha Stosur,Heather Watson,7-5 6-3,18,67,2420,961
Montreal,P,2016-07-25,Hard,R64,3,Daria Kasatkina,Misaki Doi,3-6 6-3 6-1,33,35,1596,1530
Montreal,P,2016-07-25,Hard,R64,3,Camila Giorgi,Sloane Stephens,7-6(2) 7-6(4),77,23,890,1995
Montreal,P,2016-07-25,Hard,R64,3,Daria Saville,Annika Beck,6-4 6-3,45,39,1135,1455
Montreal,P,2016-07-25,Hard,R64,3,Sara Errani,Aleksandra Wozniak,6-4 7-6(4),25,465,1880,66
Montreal,P,2016-07-25,Hard,R64,3,Karolina Pliskova,Kateryna Bondarenko,3-6 6-2 7-5,17,64,2540,980
Montreal,P,2016-07-25,Hard,R64,3,Petra Kvitova,Magda Linette,6-1 6-2,13,86,2816,786
Montreal,P,2016-07-25,Hard,R64,3,Andrea Petkovic,Alize Cornet,7-6(1) 6-3,41,49,1380,1120
Montreal,P,2016-07-25,Hard,R64,3,Alla Kudryavtseva,Kristina Mladenovic,7-6(5) 1-6 6-3,160,38,349,1470
Montreal,P,2016-07-25,Hard,R64,3,Barbora Strycova,Caroline Garcia,2-6 6-3 6-3,22,31,2005,1645
Montreal,P,2016-07-25,Hard,R64,3,Madison Brengle,Kate Makarova,6-4 1-6 6-4,51,29,1055,1651
Montreal,P,2016-07-25,Hard,R64,3,Madison Keys,Elena Vesnina,6-4 6-0,12,24,2871,1967
Montreal,P,2016-07-25,Hard,R64,3,Anastasia Pavlyuchenkova,Yulia Putintseva,6-4 1-6 7-5,19,43,2320,1330
Montreal,P,2016-07-25,Hard,R64,3,Christina Mchale,Shuai Zhang,6-2 3-0 RET,63,59,985,1011
Montreal,P,2016-07-25,Hard,R64,3,Monica Niculescu,Jelena Ostapenko,3-6 7-5 6-1,61,40,990,1417
Montreal,P,2016-07-25,Hard,R64,3,Kristina Kucova,Yanina Wickmayer,4-6 6-2 6-3,121,36,502,1505
Montreal,P,2016-07-25,Hard,R64,3,Eugenie Bouchard,Lucie Safarova,6-3 3-6 7-6(3),42,28,1350,1673
Montreal,P,2016-07-25,Hard,R64,3,Dominika Cibulkova,Mariana Duque Marino,6-2 6-2,10,81,2956,863
Montreal,P,2016-07-25,Hard,R64,3,Johanna Konta,Shelby Rogers,6-4 6-2,14,52,2780,1031
Montreal,P,2016-07-25,Hard,R64,3,Vania King,Timea Babos,6-4 3-6 7-6(5),120,44,502,1260
Montreal,P,2016-07-25,Hard,R64,3,Naomi Broady,Monica Puig,3-6 6-4 6-2,84,37,805,1480
Montreal,P,2016-07-25,Hard,R32,3,Angelique Kerber,Mirjana Lucic,6-3 4-6 6-3,2,55,6500,1023
Montreal,P,2016-07-25,Hard,R32,3,Elina Svitolina,Francoise Abanda,7-6(2) 7-6(3),20,272,2226,168
Montreal,P,2016-07-25,Hard,R32,3,Daria Kasatkina,Samantha Stosur,7-6(1) 6-3,33,18,1596,2420
Montreal,P,2016-07-25,Hard,R32,3,Roberta Vinci,Camila Giorgi,2-6 6-3 6-4,8,77,3525,890
Montreal,P,2016-07-25,Hard,R32,3,Simona Halep,Daria Saville,6-2 6-3,5,45,5071,1135
Montreal,P,2016-07-25,Hard,R32,3,Karolina Pliskova,Sara Errani,W/O,17,25,2540,1880
Montreal,P,2016-07-25,Hard,R32,3,Petra Kvitova,Andrea Petkovic,6-2 6-4,13,41,2816,1380
Montreal,P,2016-07-25,Hard,R32,3,Svetlana Kuznetsova,Alla Kudryavtseva,7-5 6-0,11,160,2900,349
Montreal,P,2016-07-25,Hard,R32,3,Venus Williams,Barbora Strycova,6-3 6-0,6,22,3960,2005
Montreal,P,2016-07-25,Hard,R32,3,Madison Keys,Madison Brengle,6-4 6-3,12,51,2871,1055
Montreal,P,2016-07-25,Hard,R32,3,Anastasia Pavlyuchenkova,Christina Mchale,6-2 7-5,19,63,2320,985
Montreal,P,2016-07-25,Hard,R32,3,Agnieszka Radwanska,Monica Niculescu,6-1 7-5,4,61,5335,990
Montreal,P,2016-07-25,Hard,R32,3,Kristina Kucova,Carla Suarez Navarro,3-6 6-4 6-4,121,9,502,3010
Montreal,P,2016-07-25,Hard,R32,3,Eugenie Bouchard,Dominika Cibulkova,6-2 6-0,42,10,1350,2956
Montreal,P,2016-07-25,Hard,R32,3,Johanna Konta,Vania King,7-5 6-1,14,120,2780,502
Montreal,P,2016-07-25,Hard,R32,3,Varvara Lepchenko,Naomi Broady,6-4 3-6 6-3,50,84,1075,805
Montreal,P,2016-07-25,Hard,R16,3,Angelique Kerber,Elina Svitolina,1-6 7-6(2) 6-4,2,20,6500,2226
Montreal,P,2016-07-25,Hard,R16,3,Daria Kasatkina,Roberta Vinci,7-5 6-3,33,8,1596,3525
Montreal,P,2016-07-25,Hard,R16,3,Simona Halep,Karolina Pliskova,6-3 6-3,5,17,5071,2540
Montreal,P,2016-07-25,Hard,R16,3,Svetlana Kuznetsova,Petra Kvitova,7-6(2) 6-3,11,13,2900,2816
Montreal,P,2016-07-25,Hard,R16,3,Madison Keys,Venus Williams,6-1 6-7(2) 6-3,12,6,2871,3960
Montreal,P,2016-07-25,Hard,R16,3,Anastasia Pavlyuchenkova,Agnieszka Radwanska,6-4 6-7(4) 6-1,19,4,2320,5335
Montreal,P,2016-07-25,Hard,R16,3,Kristina Kucova,Eugenie Bouchard,3-6 6-4 6-3,121,42,502,1350
Montreal,P,2016-07-25,Hard,R16,3,Johanna Konta,Varvara Lepchenko,6-3 6-2,14,50,2780,1075
Montreal,P,2016-07-25,Hard,QF,3,Angelique Kerber,Daria Kasatkina,6-2 6-2,2,33,6500,1596
Montreal,P,2016-07-25,Hard,QF,3,Simona Halep,Svetlana Kuznetsova,3-6 6-1 6-1,5,11,5071,2900
Montreal,P,2016-07-25,Hard,QF,3,Madison Keys,Anastasia Pavlyuchenkova,7-6(3) 1-6 6-0,12,19,2871,2320
Montreal,P,2016-07-25,Hard,QF,3,Kristina Kucova,Johanna Konta,6-4 6-3,121,14,502,2780
Montreal,P,2016-07-25,Hard,SF,3,Simona Halep,Angelique Kerber,6-0 3-6 6-2,5,2,5071,6500
Montreal,P,2016-07-25,Hard,SF,3,Madison Keys,Kristina Kucova,6-2 6-1,12,121,2871,502
Montreal,P,2016-07-25,Hard,F,3,Simona Halep,Madison Keys,7-6(2) 6-3,5,12,5071,2871
Singapore,F,2016-10-24,Hard,RR,3,Garbine Muguruza,Svetlana Kuznetsova,3-6 6-0 6-1,6,9,3736,3490
Singapore,F,2016-10-24,Hard,RR,3,Svetlana Kuznetsova,Karolina Pliskova,3-6 6-2 7-6(6),9,5,3490,4100
Singapore,F,2016-10-24,Hard,RR,3,Karolina Pliskova,Garbine Muguruza,6-2 6-7(4) 7-5,5,6,4100,3736
Singapore,F,2016-10-24,Hard,RR,3,Svetlana Kuznetsova,Agnieszka Radwanska,7-5 1-6 7-5,9,3,3490,4975
Singapore,F,2016-10-24,Hard,RR,3,Agnieszka Radwanska,Garbine Muguruza,7-6(1) 6-3,3,6,4975,3736
Singapore,F,2016-10-24,Hard,RR,3,Agnieszka Radwanska,Karolina Pliskova,7-5 6-3,3,5,4975,4100
Singapore,F,2016-10-24,Hard,RR,3,Madison Keys,Dominika Cibulkova,6-1 6-4,7,8,3637,3625
Singapore,F,2016-10-24,Hard,RR,3,Dominika Cibulkova,Simona Halep,6-3 7-6(5),8,4,3625,4728
Singapore,F,2016-10-24,Hard,RR,3,Simona Halep,Madison Keys,6-2 6-4,4,7,4728,3637
Singapore,F,2016-10-24,Hard,RR,3,Angelique Kerber,Dominika Cibulkova,7-6(5) 2-6 6-3,1,8,8000,3625
Singapore,F,2016-10-24,Hard,RR,3,Angelique Kerber,Madison Keys,6-3 6-3,1,7,8000,3637
Singapore,F,2016-10-24,Hard,RR,3,Angelique Kerber,Simona Halep,6-4 6-2,1,4,8000,4728
Singapore,F,2016-10-24,Hard,SF,3,Dominika Cibulkova,Svetlana Kuznetsova,1-6 7-6(2) 6-4,8,9,3625,3490
Singapore,F,2016-10-24,Hard,SF,3,Angelique Kerber,Agnieszka Radwanska,6-2 6-1,1,3,8000,4975
Singapore,F,2016-10-24,Hard,F,3,Dominika Cibulkova,Angelique Kerber,6-3 6-4,8,1,3625,8000
Tashkent,I,2016-09-26,Hard,R32,3,Kirsten Flipkens,Ana Bogdan,7-6(7) 6-3,60,120,1010,531
Tashkent,I,2016-09-26,Hard,R32,3,Maria Sakkari,Anna Karolina Schmiedlova,2-6 6-3 6-4,101,108,665,569
Tashkent,I,2016-09-26,Hard,R32,3,Patricia Maria Tig,Vitalia Diatchenko,4-6 6-4 6-3,117,645,536,33
Tashkent,I,2016-09-26,Hard,R32,3,Denisa Allertova,Hiroko Kuwata,6-3 6-4,114,157,550,363
Tashkent,I,2016-09-26,Hard,R32,3,Nao Hibino,Komola Umarova,6-3 6-1,78,814,864,17
Tashkent,I,2016-09-26,Hard,R32,3,Risa Ozaki,Elitsa Kostova,3-6 6-4 6-1,126,134,505,449
Tashkent,I,2016-09-26,Hard,R32,3,Ipek Soylu,Silvia Soler Espinosa,6-0 6-2,177,129,324,481
Tashkent,I,2016-09-26,Hard,R32,3,Lesia Tsurenko,Evgeniya Rodina,6-0 6-2,53,93,1113,694
Tashkent,I,2016-09-26,Hard,R32,3,Naomi Broady,Amra Sadikovic,6-4 7-5,92,149,707,391
Tashkent,I,2016-09-26,Hard,R32,3,Irina Khromacheva,Tereza Martincova,4-6 6-3 6-3,104,172,642,339
Tashkent,I,2016-09-26,Hard,R32,3,Kristyna Pliskova,Sara Sorribes Tormo,6-3 3-6 6-4,100,130,670,476
Tashkent,I,2016-09-26,Hard,R32,3,Kurumi Nara,Dayana Yastremska,7-5 6-2,80,408,817,85
Tashkent,I,2016-09-26,Hard,R32,3,Francesca Schiavone,Sorana Cirstea,7-5 6-2,102,85,652,775
Tashkent,I,2016-09-26,Hard,R32,3,Stefanie Voegele,Sabina Sharipova,7-5 5-7 7-5,103,165,644,350
Tashkent,I,2016-09-26,Hard,R32,3,Kateryna Baindl,Donna Vekic,6-1 7-6(3),98,94,679,693
Tashkent,I,2016-09-26,Hard,R32,3,Sofia Shapatava,Cagla Buyukakcay,6-1 6-4,206,69,255,937
Tashkent,I,2016-09-26,Hard,R16,3,Kirsten Flipkens,Maria Sakkari,7-6(0) 3-6 7-6(4),60,101,1010,665
Tashkent,I,2016-09-26,Hard,R16,3,Denisa Allertova,Patricia Maria Tig,7-5 6-2,114,117,550,536
Tashkent,I,2016-09-26,Hard,R16,3,Nao Hibino,Risa Ozaki,7-5 6-1,78,126,864,505
Tashkent,I,2016-09-26,Hard,R16,3,Lesia Tsurenko,Ipek Soylu,6-1 3-6 6-1,53,177,1113,324
Tashkent,I,2016-09-26,Hard,R16,3,Irina Khromacheva,Naomi Broady,6-2 6-4,104,92,642,707
Tashkent,I,2016-09-26,Hard,R16,3,Kristyna Pliskova,Kurumi Nara,6-2 6-2,100,80,670,817
Tashkent,I,2016-09-26,Hard,R16,3,Stefanie Voegele,Francesca Schiavone,6-2 3-2 RET,103,102,644,652
Tashkent,I,2016-09-26,Hard,R16,3,Kateryna Baindl,Sofia Shapatava,6-2 7-5,98,206,679,255
Tashkent,I,2016-09-26,Hard,QF,3,Denisa Allertova,Kirsten Flipkens,7-5 6-4,114,60,550,1010
Tashkent,I,2016-09-26,Hard,QF,3,Nao Hibino,Lesia Tsurenko,7-6(6) 0-0 RET,78,53,864,1113
Tashkent,I,2016-09-26,Hard,QF,3,Kristyna Pliskova,Irina Khromacheva,6-3 6-4,100,104,670,642
Tashkent,I,2016-09-26,Hard,QF,3,Kateryna Baindl,Stefanie Voegele,6-3 6-3,98,103,679,644
Tashkent,I,2016-09-26,Hard,SF,3,Nao Hibino,Denisa Allertova,6-2 6-3,78,114,864,550
Tashkent,I,2016-09-26,Hard,SF,3,Kristyna Pliskova,Kateryna Baindl,7-6(2) 6-0,100,98,670,679
Tashkent,I,2016-09-26,Hard,F,3,Kristyna Pliskova,Nao Hibino,6-3 2-6 6-3,100,78,670,864
Bogota,I,2016-04-11,Clay,R32,3,Catalina Pella,Teliana Pereira,3-6 6-3 7-6(3),274,55,161,1049
Bogota,I,2016-04-11,Clay,R32,3,Elitsa Kostova,Laura Pous Tio,6-4 6-3,217,206,229,242
Bogota,I,2016-04-11,Clay,R32,3,Sherazad Reix,Sanaz Marand,6-3 7-6(2),233,341,205,110
Bogota,I,2016-04-11,Clay,R32,3,Irina Falconi,Emiliana Arango,6-0 6-1,92,,745,
