tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Kathy Jordan,Kim Sands,6-1 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Pam Shriver,Heidi Eisterlehner,6-4 3-6 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Kate Brasher,Dana Gilbert,3-6 6-3 8-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Ann Kiyomura Hayashi,Yvona Brzakova,6-3 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Anne Smith,Jeanne Duvall,6-2 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Christiane Jolissaint,Nancy Yeargin,6-2 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Kathy May,Renata Tomanova,3-6 6-3 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Nina Bohm,Iva Budarova,6-3 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Virginia Ruzici,Sabina Simmonds,7-6 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Andrea Jaeger,Anthea Stewart,6-3 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Diane Desfor,Sandy Collins,6-3 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Kate Latham,Glynis Coles,6-4 6-0,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Virginia Wade,Ivanna Madruga,6-4 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Elisabeth Ekblom,Leslie Allen,6-3 6-7 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Deborah Jevans,Mary Lou Piatek,6-2 4-6 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Lele Forood,Amanda Tobin,6-3 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Betty Ann Grubb,Linda Geeves,3-6 6-3 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Wendy White,Pam Whytcross,6-2 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Rosalyn Fairbank,Trey Lewis,6-4 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Betty Stove,Lea Antonoplis,7-6 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Evonne Goolagong,Sharon Walsh Pete,6-1 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Dianne Fromholtz,Roberta Mccallum,7-5 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Lesley Charles,Julie Harrington,6-3 5-7 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Bettina Bunge,Jo Durie,6-4 4-6 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Greer Stevens,Paula Smith,6-1 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Sue Saliba,Florenta Mihai,6-7 6-1 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Terry Holladay,Susan Rollinson,6-2 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Rene Blount,Ruta Gerulaitis,6-3 7-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R128,3,Tracy Austin,Alycia Moulton,6-1 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Martina Navratilova,Rayni Fox,6-1 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Tanya Harford,Rosie Casals,6-3 4-6 8-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Pam Teeguarden,Marcella Mesker,6-0 7-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Kathy Jordan,Kay Mcdaniel,6-3 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Pam Shriver,Sylvia Hanika,6-3 1-6 9-7,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Barbara Jordan,Kate Brasher,6-4 6-0,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Mareen Louie Harper,Ann Kiyomura Hayashi,3-6 6-3 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Billie Jean King,Anne Smith,6-3 7-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Chris Evert,Christiane Jolissaint,6-0 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Lindsay Morse,Kathy May,6-4 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Nina Bohm,Diane Morrison,4-6 6-2 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Joanne Russell,Virginia Ruzici,6-2 3-6 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Andrea Jaeger,Marita Redondo,6-2 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Jane Stratton,Diane Desfor,7-5 4-6 7-5,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Betsy Nagelsen,Kate Latham,4-6 6-1 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Virginia Wade,Helena Anliot,6-1 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Wendy Turnbull,Elisabeth Ekblom,6-1 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Sherry Acker,Deborah Jevans,6-1 3-6 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Lele Forood,Duk Hee Lee,6-4 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Betty Ann Grubb,Sue Barker,3-6 7-5 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Hana Mandlikova,Wendy White,6-4 6-7 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Rosalyn Fairbank,Andrea Whitmore,6-1 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Betty Stove,Anne Hobbs,6-0 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Evonne Goolagong,Jenny Walker,6-2 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Dianne Fromholtz,Brigitte Simon Glinel,6-2 6-0,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Stacy Margolin,Lesley Charles,2-6 7-6 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Bettina Bunge,Beth Norton,6-4 6-0,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Greer Stevens,Marjorie Blackwood,6-3 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Sue Saliba,Regina Marsikova,6-2 3-6 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Terry Holladay,Susan Mascarin,6-1 6-0,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Barbara Potter,Rene Blount,7-6 7-5,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R64,3,Tracy Austin,Nerida Gregory,6-1 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Martina Navratilova,Tanya Harford,6-3 3-6 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Kathy Jordan,Pam Teeguarden,6-4 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Pam Shriver,Barbara Jordan,6-4 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Billie Jean King,Mareen Louie Harper,6-2 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Chris Evert,Lindsay Morse,6-1 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Joanne Russell,Nina Bohm,6-1 3-6 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Andrea Jaeger,Jane Stratton,6-1 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Virginia Wade,Betsy Nagelsen,6-7 7-5 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Wendy Turnbull,Sherry Acker,6-3 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Lele Forood,Betty Ann Grubb,6-2 2-6 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Hana Mandlikova,Rosalyn Fairbank,6-2 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Evonne Goolagong,Betty Stove,3-6 6-2 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Dianne Fromholtz,Stacy Margolin,6-4 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Greer Stevens,Bettina Bunge,6-4 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Terry Holladay,Sue Saliba,6-3 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R32,3,Tracy Austin,Barbara Potter,6-2 6-7 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Martina Navratilova,Kathy Jordan,6-4 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Billie Jean King,Pam Shriver,5-7 7-6 10-8,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Chris Evert,Joanne Russell,6-3 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Andrea Jaeger,Virginia Wade,6-2 7-6,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Wendy Turnbull,Lele Forood,6-0 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Evonne Goolagong,Hana Mandlikova,6-7 6-3 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Greer Stevens,Dianne Fromholtz,6-2 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,R16,3,Tracy Austin,Terry Holladay,6-2 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,3,Martina Navratilova,Billie Jean King,7-6 1-6 10-8,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,3,Chris Evert,Andrea Jaeger,6-1 6-1,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,3,Evonne Goolagong,Wendy Turnbull,6-3 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,QF,3,Tracy Austin,Greer Stevens,6-3 6-3,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,SF,3,Chris Evert,Martina Navratilova,4-6 6-4 6-2,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,SF,3,Evonne Goolagong,Tracy Austin,6-3 0-6 6-4,,,,
Wimbledon,Grand Slam,1980-06-23,Grass,F,3,Evonne Goolagong,Chris Evert,6-1 7-6,,,,
Sydney,W,1980-12-01,Grass,R64,3,Sharon Walsh Pete,Bernadette Randall,4-6 6-4 7-5,,,,
Sydney,W,1980-12-01,Grass,R64,3,Rosalyn Fairbank,Karen Denman,6-1 6-2,,,,
Sydney,W,1980-12-01,Grass,R64,3,Mima Jausovec,Kym Ruddell,6-1 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Bettina Bunge,Diane Desfor,6-3 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Betsy Nagelsen,Elizabeth Little,6-4 6-2,,,,
Sydney,W,1980-12-01,Grass,R64,3,Dianne Evers,Brenda Catton,6-2 6-7 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Barbara Hallquist,Rene Blount,7-6 6-2,,,,
Sydney,W,1980-12-01,Grass,R64,3,Marie Pinterova,Susan Leo,1-6 7-5 6-2,,,,
Sydney,W,1980-12-01,Grass,R64,3,Linda Cassell,Chris Newton,6-4 7-6,,,,
Sydney,W,1980-12-01,Grass,R64,3,Naoko Sato,Gail Sherriff,6-4 6-4,,,,
Sydney,W,1980-12-01,Grass,R64,3,Nerida Gregory,Debbie Chesterton,6-2 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Betty Stove,Nanette Schutte,6-4 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Rosie Casals,Lindsay Morse,4-6 6-3 6-3,,,,
Sydney,W,1980-12-01,Grass,R64,3,Claudia Kohde Kilsch,Miranda Yates,6-0 6-0,,,,
Sydney,W,1980-12-01,Grass,R64,3,Ann Kiyomura Hayashi,Lele Forood,3-6 6-3 6-4,,,,
Sydney,W,1980-12-01,Grass,R64,3,Hana Strachonova,Amanda Tobin,6-2 7-5,,,,
Sydney,W,1980-12-01,Grass,R64,3,Pam Whytcross,Marcie Louie,7-6 6-0,,,,
Sydney,W,1980-12-01,Grass,R64,3,Renata Tomanova,Jenny Dimond,6-3 6-3,,,,
Sydney,W,1980-12-01,Grass,R64,3,Candy Reynolds,Tanya Harford,7-5 3-6 6-0,,,,
Sydney,W,1980-12-01,Grass,R64,3,Sue Saliba,Felicia Hutnick,7-6 7-5,,,,
Sydney,W,1980-12-01,Grass,R64,3,Karen Gulley,Marcella Mesker,6-1 2-6 6-4,,,,
Sydney,W,1980-12-01,Grass,R64,3,Diane Morrison,Jane Preyer,6-3 6-4,,,,
Sydney,W,1980-12-01,Grass,R64,3,Helen Gourlay,Jenny Walker,6-7 6-4 6-1,,,,
Sydney,W,1980-12-01,Grass,R64,3,Christiane Jolissaint,Debbie Freeman,7-6 3-6 6-2,,,,
Sydney,W,1980-12-01,Grass,R32,3,Martina Navratilova,Sharon Walsh Pete,6-4 7-5,,,,
Sydney,W,1980-12-01,Grass,R32,3,Mima Jausovec,Rosalyn Fairbank,6-0 6-2,,,,
Sydney,W,1980-12-01,Grass,R32,3,Bettina Bunge,Betsy Nagelsen,6-1 6-1,,,,
Sydney,W,1980-12-01,Grass,R32,3,Pam Shriver,Dianne Evers,6-1 6-3,,,,
Sydney,W,1980-12-01,Grass,R32,3,Greer Stevens,Barbara Hallquist,6-0 6-3,,,,
Sydney,W,1980-12-01,Grass,R32,3,Marie Pinterova,Linda Cassell,6-4 6-1,,,,
Sydney,W,1980-12-01,Grass,R32,3,Nerida Gregory,Naoko Sato,5-7 6-2 6-4,,,,
Sydney,W,1980-12-01,Grass,R32,3,Sylvia Hanika,Betty Stove,6-3 6-4,,,,
Sydney,W,1980-12-01,Grass,R32,3,Sue Barker,Rosie Casals,7-5 7-6,,,,
Sydney,W,1980-12-01,Grass,R32,3,Claudia Kohde Kilsch,Ann Kiyomura Hayashi,7-5 3-6 6-3,,,,
Sydney,W,1980-12-01,Grass,R32,3,Pam Whytcross,Hana Strachonova,6-3 7-6,,,,
Sydney,W,1980-12-01,Grass,R32,3,Wendy Turnbull,Renata Tomanova,6-3 6-3,,,,
Sydney,W,1980-12-01,Grass,R32,3,Virginia Ruzici,Candy Reynolds,6-3 3-6 6-2,,,,
Sydney,W,1980-12-01,Grass,R32,3,Sue Saliba,Karen Gulley,6-1 6-4,,,,
Sydney,W,1980-12-01,Grass,R32,3,Diane Morrison,Helen Gourlay,0-6 7-6 7-6,,,,
Sydney,W,1980-12-01,Grass,R32,3,Hana Mandlikova,Christiane Jolissaint,6-1 6-2,,,,
Sydney,W,1980-12-01,Grass,R16,3,Martina Navratilova,Mima Jausovec,6-2 3-6 7-6,,,,
Sydney,W,1980-12-01,Grass,R16,3,Pam Shriver,Bettina Bunge,7-6 6-1,,,,
Sydney,W,1980-12-01,Grass,R16,3,Greer Stevens,Marie Pinterova,6-4 6-1,,,,
Sydney,W,1980-12-01,Grass,R16,3,Sylvia Hanika,Nerida Gregory,6-3 2-6 6-3,,,,
Sydney,W,1980-12-01,Grass,R16,3,Sue Barker,Claudia Kohde Kilsch,7-6 6-2,,,,
Sydney,W,1980-12-01,Grass,R16,3,Wendy Turnbull,Pam Whytcross,6-1 6-1,,,,
Sydney,W,1980-12-01,Grass,R16,3,Virginia Ruzici,Sue Saliba,6-4 6-1,,,,
Sydney,W,1980-12-01,Grass,R16,3,Hana Mandlikova,Diane Morrison,6-4 6-4,,,,
Sydney,W,1980-12-01,Grass,QF,3,Pam Shriver,Martina Navratilova,6-4 6-3,,,,
Sydney,W,1980-12-01,Grass,QF,3,Sylvia Hanika,Greer Stevens,6-4 6-0,,,,
Sydney,W,1980-12-01,Grass,QF,3,Wendy Turnbull,Sue Barker,6-3 6-4,,,,
Sydney,W,1980-12-01,Grass,QF,3,Hana Mandlikova,Virginia Ruzici,6-2 6-2,,,,
Sydney,W,1980-12-01,Grass,SF,3,Pam Shriver,Sylvia Hanika,6-2 6-4,,,,
Sydney,W,1980-12-01,Grass,SF,3,Wendy Turnbull,Hana Mandlikova,2-6 6-2 7-6,,,,
Sydney,W,1980-12-01,Grass,F,3,Wendy Turnbull,Pam Shriver,3-6 6-4 7-6,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Betsy Nagelsen,Bernadette Randall,6-2 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Rosie Casals,Marie Christine Calleja,3-6 6-3 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Barbara Hallquist,Debbie Freeman,6-4 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Anne Minter,Annette Gulley,6-0 6-2,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Ann Kiyomura Hayashi,Karen Gulley,6-2 6-0,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Jane Preyer,Marcella Mesker,6-7 6-3 6-4,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Lindsay Morse,Chris Newton,6-4 3-6 6-0,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Renata Tomanova,Rene Blount,6-2 4-6 6-2,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Betty Stove,Cathy Griffiths,7-6 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Naoko Sato,Felicia Hutnick,6-3 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Sue Saliba,Sharon Hodgkin,6-1 6-4,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Claudia Kohde Kilsch,Dianne Evers,1-6 6-1 6-4,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Elizabeth Little,Jenny Walker,6-4 6-2,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Linda Cassell,Karin Moos,6-3 6-0,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Diane Desfor,Candy Reynolds,6-2 6-1,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Brenda Catton,Pam Whytcross,6-2 6-1,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Nanette Schutte,Miranda Yates,6-2 2-6 6-1,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Sharon Walsh Pete,Rosalyn Fairbank,4-6 6-3 6-1,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Liz Smylie,Sophie Amiach,6-4 6-2,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Nerida Gregory,Susan Leo,6-4 7-6,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Amanda Tobin,Tanya Harford,6-3 7-6,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Marie Pinterova,Helen Gourlay,6-4 6-1,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Brenda Remilton,Christiane Jolissaint,4-6 7-6 6-3,,,,
Adelaide,W,1980-12-08,Grass,R64,3,Diane Morrison,Keryn Pratt,6-1 6-2,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Hana Mandlikova,Betsy Nagelsen,4-6 6-2 6-3,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Barbara Hallquist,Rosie Casals,6-3 5-7 6-4,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Anne Minter,Ann Kiyomura Hayashi,6-2 1-6 6-4,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Bettina Bunge,Jane Preyer,6-1 6-2,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Pam Shriver,Lindsay Morse,6-2 7-6,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Betty Stove,Renata Tomanova,7-5 6-2,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Sue Saliba,Naoko Sato,6-3 6-3,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Claudia Kohde Kilsch,Kym Ruddell,6-4 6-7 6-2,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Sue Barker,Elizabeth Little,6-2 6-3,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Diane Desfor,Linda Cassell,6-4 6-3,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Brenda Catton,Nanette Schutte,6-0 6-1,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Virginia Ruzici,Sharon Walsh Pete,6-2 7-5,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Liz Smylie,Mima Jausovec,6-1 6-3,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Amanda Tobin,Nerida Gregory,6-4 6-7 7-5,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Marie Pinterova,Brenda Remilton,1-6 6-3 6-2,,,,
Adelaide,W,1980-12-08,Grass,R32,3,Wendy Turnbull,Diane Morrison,6-3 6-4,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Hana Mandlikova,Barbara Hallquist,5-7 6-3 6-4,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Bettina Bunge,Anne Minter,6-4 6-2,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Betty Stove,Pam Shriver,W/O,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Claudia Kohde Kilsch,Sue Saliba,1-6 6-2 6-2,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Sue Barker,Diane Desfor,6-2 6-1,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Virginia Ruzici,Brenda Catton,6-4 6-3,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Amanda Tobin,Liz Smylie,7-5 6-0,,,,
Adelaide,W,1980-12-08,Grass,R16,3,Marie Pinterova,Wendy Turnbull,W/O,,,,
Adelaide,W,1980-12-08,Grass,QF,3,Hana Mandlikova,Bettina Bunge,6-3 6-7 6-0,,,,
Adelaide,W,1980-12-08,Grass,QF,3,Betty Stove,Claudia Kohde Kilsch,6-4 6-4,,,,
Adelaide,W,1980-12-08,Grass,QF,3,Sue Barker,Virginia Ruzici,6-7 6-3 6-4,,,,
Adelaide,W,1980-12-08,Grass,QF,3,Marie Pinterova,Amanda Tobin,6-2 2-6 6-3,,,,
Adelaide,W,1980-12-08,Grass,SF,3,Hana Mandlikova,Betty Stove,6-2 6-3,,,,
Adelaide,W,1980-12-08,Grass,SF,3,Sue Barker,Marie Pinterova,6-0 6-2,,,,
Adelaide,W,1980-12-08,Grass,F,3,Hana Mandlikova,Sue Barker,6-2 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Hana Mandlikova,Nerida Gregory,6-2 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Liliana Giussani,Mimi Wikstedt,6-2 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Hana Strachonova,Patricia Medrado,6-3 1-6 6-3,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Chris Oneil,Glynis Coles,6-1 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Sylvia Hanika,Marie Pinterova,6-2 7-5,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Katerina Bohmova,Dominique Beillan,6-2 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Carmen Perea Alcala,Helena Anliot,5-7 7-6 6-0,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Renata Tomanova,Brigitte Simon Glinel,7-5 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Heidi Eisterlehner,Eva Pfaff,6-1 6-3,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Claudia Kohde Kilsch,Sabina Simmonds,6-3 7-6,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Viviana Gonzalez,Mariette Pakker,6-1 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Regina Marsikova,Yvona Brzakova,6-1 7-6,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Iva Budarova,Ingrid Sommerauer,6-2 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Keryn Pratt,Andrea Pesak,6-3 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Iris Riedel Kuhn,Lilian Drescher,6-4 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R32,3,Virginia Ruzici,Maria Geyer,6-2 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Hana Mandlikova,Liliana Giussani,6-1 6-3,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Hana Strachonova,Chris Oneil,6-3 7-5,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Sylvia Hanika,Katerina Bohmova,6-2 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Renata Tomanova,Carmen Perea Alcala,4-6 6-3 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Heidi Eisterlehner,Claudia Kohde Kilsch,6-3 7-6,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Regina Marsikova,Viviana Gonzalez,6-2 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Iva Budarova,Keryn Pratt,6-3 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,R16,3,Virginia Ruzici,Iris Riedel Kuhn,6-4 2-6 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,QF,3,Hana Mandlikova,Hana Strachonova,6-2 6-2,,,,
Kitzbuhel,W,1980-07-21,Clay,QF,3,Sylvia Hanika,Renata Tomanova,6-3 1-6 7-6,,,,
Kitzbuhel,W,1980-07-21,Clay,QF,3,Regina Marsikova,Heidi Eisterlehner,6-1 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,QF,3,Virginia Ruzici,Iva Budarova,6-4 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,SF,3,Hana Mandlikova,Sylvia Hanika,6-1 6-1,,,,
Kitzbuhel,W,1980-07-21,Clay,SF,3,Virginia Ruzici,Regina Marsikova,6-2 6-4,,,,
Kitzbuhel,W,1980-07-21,Clay,F,3,Virginia Ruzici,Hana Mandlikova,3-6 6-1 RET,,,,
Montreal,W,1980-07-14,Hard,R32,3,Martina Navratilova,Candy Reynolds,6-1 6-3,,,,
Montreal,W,1980-07-14,Hard,R32,3,Marjorie Blackwood,Jane Stratton,6-4 3-6 6-2,,,,
Montreal,W,1980-07-14,Hard,R32,3,Barbara Potter,Alycia Moulton,6-1 7-6,,,,
Montreal,W,1980-07-14,Hard,R32,3,Anne Smith,Duk Hee Lee,6-1 6-1,,,,
Montreal,W,1980-07-14,Hard,R32,3,Pam Shriver,Adriana Villagran Reami,6-3 6-3,,,,
Montreal,W,1980-07-14,Hard,R32,3,Yvonne Vermaak,Rosalyn Fairbank,6-3 6-2,,,,
Montreal,W,1980-07-14,Hard,R32,3,Anna Maria Fernandez,Sharon Walsh Pete,6-1 6-1,,,,
