tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2007-08-27,Hard,R128,3,Severine Beltrame,Edina Gallovits Hall,6-1 7-5,71,80,415,396
US Open,Grand Slam,2007-08-27,Hard,R128,3,Patty Schnyder,Iveta Benesova,6-3 6-0,12,88,1774,356
US Open,Grand Slam,2007-08-27,Hard,R128,3,Nicole Vaidisova,Alla Kudryavtseva,6-1 6-2,15,64,1708,460
US Open,Grand Slam,2007-08-27,Hard,R128,3,Flavia Pennetta,Shuai Peng,1-6 6-3 6-4,83,47,391,559
US Open,Grand Slam,2007-08-27,Hard,R128,3,Bethanie Mattek Sands,Madison Brengle,6-4 6-1,123,217,282,125
US Open,Grand Slam,2007-08-27,Hard,R128,3,Shahar Peer,Meilen Tu,6-4 7-6(7),19,45,1524,589
US Open,Grand Slam,2007-08-27,Hard,R128,3,Agnieszka Radwanska,Akiko Morigami,6-2 6-1,32,52,833,541
US Open,Grand Slam,2007-08-27,Hard,R128,3,Virginie Razzano,Emilie Loit,6-1 6-2,37,39,747,684
US Open,Grand Slam,2007-08-27,Hard,R128,3,Casey Dellacqua,Yaroslava Shvedova,6-3 6-2,90,70,347,419
US Open,Grand Slam,2007-08-27,Hard,R128,3,Maria Sharapova,Roberta Vinci,6-0 6-1,2,51,3845,546
US Open,Grand Slam,2007-08-27,Hard,R64,3,Justine Henin,Tsvetana Pironkova,6-4 6-0,1,130,4692,260
US Open,Grand Slam,2007-08-27,Hard,R64,3,Kate Makarova,Ai Sugiyama,6-4 4-6 6-2,156,30,205,881
US Open,Grand Slam,2007-08-27,Hard,R64,3,Ahsha Rolle,Karin Knapp,3-6 6-4 6-3,109,57,304,505
US Open,Grand Slam,2007-08-27,Hard,R64,3,Dinara Safina,Kateryna Bondarenko,6-2 6-1,16,53,1708,535
US Open,Grand Slam,2007-08-27,Hard,R64,3,Marion Bartoli,Sara Errani,6-4 6-2,10,105,1989,309
US Open,Grand Slam,2007-08-27,Hard,R64,3,Lucie Safarova,Andrea Petkovic,6-3 6-3,23,102,1076,317
US Open,Grand Slam,2007-08-27,Hard,R64,3,Vera Zvonareva,Elena Likhovtseva,6-4 6-2,28,59,903,487
US Open,Grand Slam,2007-08-27,Hard,R64,3,Serena Williams,Maria Elena Camerin,7-5 6-2,9,76,2237,402
US Open,Grand Slam,2007-08-27,Hard,R64,3,Jelena Jankovic,Olga Govortsova,6-2 6-2,3,65,3429,453
US Open,Grand Slam,2007-08-27,Hard,R64,3,Alize Cornet,Caroline Wozniacki,6-2 6-1,96,86,331,375
US Open,Grand Slam,2007-08-27,Hard,R64,3,Sybille Bammer,Meghann Shaughnessy,6-4 6-3,20,48,1196,559
US Open,Grand Slam,2007-08-27,Hard,R64,3,Elena Dementieva,Petra Cetkovska,6-3 6-2,13,128,1770,263
US Open,Grand Slam,2007-08-27,Hard,R64,3,Venus Williams,Raluca Olaru,6-4 6-2,14,84,1765,377
US Open,Grand Slam,2007-08-27,Hard,R64,3,Alona Bondarenko,Eleni Daniilidou,6-4 6-7(4) 6-3,21,38,1114,736
US Open,Grand Slam,2007-08-27,Hard,R64,3,Vera Dushevina,Ekaterina Bychkova,6-4 6-3,58,99,503,323
US Open,Grand Slam,2007-08-27,Hard,R64,3,Ana Ivanovic,Aravane Rezai,6-3 6-1,5,61,2847,480
US Open,Grand Slam,2007-08-27,Hard,R64,3,Nadia Petrova,Anastasia Rodionova,7-5 6-1,8,87,2238,369
US Open,Grand Slam,2007-08-27,Hard,R64,3,Agnes Szavay,Michaella Krajicek,7-6(4) 6-3,31,33,847,801
US Open,Grand Slam,2007-08-27,Hard,R64,3,Maria Kirilenko,Katarina Srebotnik,6-4 6-3,36,24,780,1051
US Open,Grand Slam,2007-08-27,Hard,R64,3,Julia Vakulenko,Jelena Kostanic Tosic,6-2 6-1,50,89,546,355
US Open,Grand Slam,2007-08-27,Hard,R64,3,Martina Hingis,Pauline Parmentier,6-2 7-5,17,106,1621,307
US Open,Grand Slam,2007-08-27,Hard,R64,3,Victoria Azarenka,Dominika Cibulkova,6-2 6-2,41,63,672,460
US Open,Grand Slam,2007-08-27,Hard,R64,3,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-5 6-2,34,75,784,405
US Open,Grand Slam,2007-08-27,Hard,R64,3,Svetlana Kuznetsova,Camille Pin,6-3 4-6 6-0,4,91,3176,346
US Open,Grand Slam,2007-08-27,Hard,R64,3,Anna Chakvetadze,Nicole Pratt,6-3 6-4,6,68,2586,432
US Open,Grand Slam,2007-08-27,Hard,R64,3,Sania Mirza,Laura Granville,6-3 7-5,27,60,926,482
US Open,Grand Slam,2007-08-27,Hard,R64,3,Tamira Paszek,Francesca Schiavone,6-3 7-5,43,25,604,1019
US Open,Grand Slam,2007-08-27,Hard,R64,3,Patty Schnyder,Severine Beltrame,6-3 6-0,12,71,1774,415
US Open,Grand Slam,2007-08-27,Hard,R64,3,Nicole Vaidisova,Flavia Pennetta,6-2 7-6(0),15,83,1708,391
US Open,Grand Slam,2007-08-27,Hard,R64,3,Shahar Peer,Bethanie Mattek Sands,6-2 6-1,19,123,1524,282
US Open,Grand Slam,2007-08-27,Hard,R64,3,Agnieszka Radwanska,Virginie Razzano,6-2 6-3,32,37,833,747
US Open,Grand Slam,2007-08-27,Hard,R64,3,Maria Sharapova,Casey Dellacqua,6-1 6-0,2,90,3845,347
US Open,Grand Slam,2007-08-27,Hard,R32,3,Justine Henin,Kate Makarova,6-0 6-2,1,156,4692,205
US Open,Grand Slam,2007-08-27,Hard,R32,3,Dinara Safina,Ahsha Rolle,6-4 6-3,16,109,1708,304
US Open,Grand Slam,2007-08-27,Hard,R32,3,Marion Bartoli,Lucie Safarova,4-6 6-2 6-3,10,23,1989,1076
US Open,Grand Slam,2007-08-27,Hard,R32,3,Serena Williams,Vera Zvonareva,6-4 7-6(4),9,28,2237,903
US Open,Grand Slam,2007-08-27,Hard,R32,3,Jelena Jankovic,Alize Cornet,4-6 6-2 6-3,3,96,3429,331
US Open,Grand Slam,2007-08-27,Hard,R32,3,Sybille Bammer,Elena Dementieva,6-1 6-2,20,13,1196,1770
US Open,Grand Slam,2007-08-27,Hard,R32,3,Venus Williams,Alona Bondarenko,6-1 6-2,14,21,1765,1114
US Open,Grand Slam,2007-08-27,Hard,R32,3,Ana Ivanovic,Vera Dushevina,6-1 6-3,5,58,2847,503
US Open,Grand Slam,2007-08-27,Hard,R32,3,Agnes Szavay,Nadia Petrova,6-4 6-4,31,8,847,2238
US Open,Grand Slam,2007-08-27,Hard,R32,3,Julia Vakulenko,Maria Kirilenko,6-2 6-4,50,36,546,780
US Open,Grand Slam,2007-08-27,Hard,R32,3,Victoria Azarenka,Martina Hingis,3-6 6-1 6-0,41,17,672,1621
US Open,Grand Slam,2007-08-27,Hard,R32,3,Svetlana Kuznetsova,Anabel Medina Garrigues,6-3 6-1,4,34,3176,784
US Open,Grand Slam,2007-08-27,Hard,R32,3,Anna Chakvetadze,Sania Mirza,6-2 6-3,6,27,2586,926
US Open,Grand Slam,2007-08-27,Hard,R32,3,Tamira Paszek,Patty Schnyder,4-6 6-4 7-6(1),43,12,604,1774
US Open,Grand Slam,2007-08-27,Hard,R32,3,Shahar Peer,Nicole Vaidisova,6-4 3-6 7-6(5),19,15,1524,1708
US Open,Grand Slam,2007-08-27,Hard,R32,3,Agnieszka Radwanska,Maria Sharapova,6-4 1-6 6-2,32,2,833,3845
US Open,Grand Slam,2007-08-27,Hard,R16,3,Justine Henin,Dinara Safina,6-0 6-2,1,16,4692,1708
US Open,Grand Slam,2007-08-27,Hard,R16,3,Serena Williams,Marion Bartoli,6-3 6-4,9,10,2237,1989
US Open,Grand Slam,2007-08-27,Hard,R16,3,Jelena Jankovic,Sybille Bammer,6-4 4-6 6-1,3,20,3429,1196
US Open,Grand Slam,2007-08-27,Hard,R16,3,Venus Williams,Ana Ivanovic,6-4 6-2,14,5,1765,2847
US Open,Grand Slam,2007-08-27,Hard,R16,3,Agnes Szavay,Julia Vakulenko,6-4 7-6(1),31,50,847,546
US Open,Grand Slam,2007-08-27,Hard,R16,3,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-3,4,41,3176,672
US Open,Grand Slam,2007-08-27,Hard,R16,3,Anna Chakvetadze,Tamira Paszek,6-1 7-5,6,43,2586,604
US Open,Grand Slam,2007-08-27,Hard,R16,3,Shahar Peer,Agnieszka Radwanska,6-4 6-1,19,32,1524,833
US Open,Grand Slam,2007-08-27,Hard,QF,3,Justine Henin,Serena Williams,7-6(3) 6-1,1,9,4692,2237
US Open,Grand Slam,2007-08-27,Hard,QF,3,Venus Williams,Jelena Jankovic,4-6 6-1 7-6(4),14,3,1765,3429
US Open,Grand Slam,2007-08-27,Hard,QF,3,Svetlana Kuznetsova,Agnes Szavay,6-1 6-4,4,31,3176,847
US Open,Grand Slam,2007-08-27,Hard,QF,3,Anna Chakvetadze,Shahar Peer,6-4 6-1,6,19,2586,1524
US Open,Grand Slam,2007-08-27,Hard,SF,3,Justine Henin,Venus Williams,7-6(2) 6-4,1,14,4692,1765
US Open,Grand Slam,2007-08-27,Hard,SF,3,Svetlana Kuznetsova,Anna Chakvetadze,3-6 6-1 6-1,4,6,3176,2586
US Open,Grand Slam,2007-08-27,Hard,F,3,Justine Henin,Svetlana Kuznetsova,6-1 6-3,1,4,4692,3176
Toronto,T1,2007-08-13,Hard,R64,3,Andreja Klepac,Meilen Tu,6-3 6-1,141,46,232,570
Toronto,T1,2007-08-13,Hard,R64,3,Shuai Peng,Caroline Wozniacki,6-0 6-7(4) 6-2,58,84,500,360
Toronto,T1,2007-08-13,Hard,R64,3,Katarina Srebotnik,Kateryna Bondarenko,5-7 6-2 6-2,22,48,1091,537
Toronto,T1,2007-08-13,Hard,R64,3,Patty Schnyder,Anabel Medina Garrigues,6-3 6-2,16,32,1749,818
Toronto,T1,2007-08-13,Hard,R64,3,Flavia Pennetta,Olga Puchkova,6-3 7-5,82,40,366,612
Toronto,T1,2007-08-13,Hard,R64,3,Stephanie Dubois,Ai Sugiyama,6-7(5) 6-4 7-5,115,27,295,922
Toronto,T1,2007-08-13,Hard,R64,3,Zi Yan,Severine Beltrame,6-4 6-0,169,67,190,438
Toronto,T1,2007-08-13,Hard,R64,3,Eleni Daniilidou,Gisela Dulko,6-2 6-3,42,49,601,528
Toronto,T1,2007-08-13,Hard,R64,3,Maria Elena Camerin,Alona Bondarenko,6-4 6-3,78,24,395,1055
Toronto,T1,2007-08-13,Hard,R64,3,Dinara Safina,Camille Pin,7-6(9) 3-6 7-5,14,91,1753,339
Toronto,T1,2007-08-13,Hard,R64,3,Nathalie Dechy,Emmanuelle Gagliardi,6-4 7-5,57,117,500,293
Toronto,T1,2007-08-13,Hard,R64,3,Maria Kirilenko,Martina Muller,6-1 6-3,35,36,770,673
Toronto,T1,2007-08-13,Hard,R64,3,Francesca Schiavone,Tamira Paszek,6-2 2-6 6-3,26,41,929,603
Toronto,T1,2007-08-13,Hard,R64,3,Dominika Cibulkova,Angelika Bachmann,6-2 6-4,70,164,429,198
Toronto,T1,2007-08-13,Hard,R64,3,Tatiana Golovin,Julia Vakulenko,6-2 6-1,19,47,1416,546
Toronto,T1,2007-08-13,Hard,R64,3,Lucie Safarova,Varvara Lepchenko,6-4 6-7(2) 6-1,23,126,1066,269
Toronto,T1,2007-08-13,Hard,R64,3,Meghann Shaughnessy,Mara Santangelo,3-6 6-4 7-5,43,28,594,918
Toronto,T1,2007-08-13,Hard,R64,3,Roberta Vinci,Nuria Llagostera Vives,6-0 6-0,53,157,512,207
Toronto,T1,2007-08-13,Hard,R64,3,Virginie Razzano,Aravane Rezai,6-4 4-6 6-3,45,61,578,480
Toronto,T1,2007-08-13,Hard,R64,3,Tathiana Garbin,Laura Granville,6-2 6-0,25,62,948,477
Toronto,T1,2007-08-13,Hard,R64,3,Shahar Peer,Michaella Krajicek,7-5 7-6(7),18,34,1539,801
Toronto,T1,2007-08-13,Hard,R64,3,Sybille Bammer,Emilie Loit,6-1 6-2,20,38,1171,657
Toronto,T1,2007-08-13,Hard,R64,3,Aleksandra Wozniak,Anastasia Rodionova,6-4 5-0 RET,103,83,314,362
Toronto,T1,2007-08-13,Hard,R64,3,Marie Eve Pelletier,Ekaterina Shulaeva,5-7 6-4 6-2,193,370,157,55
Toronto,T1,2007-08-13,Hard,R32,3,Justine Henin,Andreja Klepac,6-3 6-1,1,141,4457,232
Toronto,T1,2007-08-13,Hard,R32,3,Shuai Peng,Katarina Srebotnik,6-1 4-2 RET,58,22,500,1091
Toronto,T1,2007-08-13,Hard,R32,3,Patty Schnyder,Flavia Pennetta,6-3 6-2,16,82,1749,366
Toronto,T1,2007-08-13,Hard,R32,3,Nadia Petrova,Stephanie Dubois,6-7(4) 6-2 6-1,9,115,2193,295
Toronto,T1,2007-08-13,Hard,R32,3,Zi Yan,Ana Ivanovic,6-3 6-1,169,4,190,3117
Toronto,T1,2007-08-13,Hard,R32,3,Eleni Daniilidou,Maria Elena Camerin,7-6(5) 4-6 7-5,42,78,601,395
Toronto,T1,2007-08-13,Hard,R32,3,Dinara Safina,Nathalie Dechy,6-1 6-2,14,57,1753,500
Toronto,T1,2007-08-13,Hard,R32,3,Marion Bartoli,Maria Kirilenko,6-2 2-1 RET,11,35,1900,770
Toronto,T1,2007-08-13,Hard,R32,3,Francesca Schiavone,Elena Dementieva,6-7(5) 6-3 6-2,26,17,929,1694
Toronto,T1,2007-08-13,Hard,R32,3,Tatiana Golovin,Dominika Cibulkova,6-4 6-3,19,70,1416,429
Toronto,T1,2007-08-13,Hard,R32,3,Meghann Shaughnessy,Lucie Safarova,3-6 6-4 7-5,43,23,594,1066
Toronto,T1,2007-08-13,Hard,R32,3,Svetlana Kuznetsova,Roberta Vinci,6-2 7-6(7),5,53,2978,512
Toronto,T1,2007-08-13,Hard,R32,3,Virginie Razzano,Anna Chakvetadze,7-6 2-0 RET,45,6,578,2661
Toronto,T1,2007-08-13,Hard,R32,3,Shahar Peer,Tathiana Garbin,6-3 6-2,18,25,1539,948
Toronto,T1,2007-08-13,Hard,R32,3,Sybille Bammer,Aleksandra Wozniak,6-4 6-2,20,103,1171,314
Toronto,T1,2007-08-13,Hard,R32,3,Jelena Jankovic,Marie Eve Pelletier,6-0 6-1,3,193,3229,157
Toronto,T1,2007-08-13,Hard,R16,3,Justine Henin,Shuai Peng,7-5 6-2,1,58,4457,500
Toronto,T1,2007-08-13,Hard,R16,3,Nadia Petrova,Patty Schnyder,6-4 6-1,9,16,2193,1749
Toronto,T1,2007-08-13,Hard,R16,3,Zi Yan,Eleni Daniilidou,6-3 5-7 7-6(5),169,42,190,601
Toronto,T1,2007-08-13,Hard,R16,3,Marion Bartoli,Dinara Safina,6-2 6-7(2) 6-0,11,14,1900,1753
Toronto,T1,2007-08-13,Hard,R16,3,Tatiana Golovin,Francesca Schiavone,6-2 6-0,19,26,1416,929
Toronto,T1,2007-08-13,Hard,R16,3,Svetlana Kuznetsova,Meghann Shaughnessy,6-3 6-2,5,43,2978,594
Toronto,T1,2007-08-13,Hard,R16,3,Virginie Razzano,Shahar Peer,6-4 6-3,45,18,578,1539
Toronto,T1,2007-08-13,Hard,R16,3,Jelena Jankovic,Sybille Bammer,6-2 6-3,3,20,3229,1171
Toronto,T1,2007-08-13,Hard,QF,3,Justine Henin,Nadia Petrova,7-6(4) 6-3,1,9,4457,2193
Toronto,T1,2007-08-13,Hard,QF,3,Zi Yan,Marion Bartoli,6-2 3-0 RET,169,11,190,1900
Toronto,T1,2007-08-13,Hard,QF,3,Tatiana Golovin,Svetlana Kuznetsova,2-6 7-5 6-1,19,5,1416,2978
Toronto,T1,2007-08-13,Hard,QF,3,Jelena Jankovic,Virginie Razzano,7-5 6-2,3,45,3229,578
Toronto,T1,2007-08-13,Hard,SF,3,Justine Henin,Zi Yan,6-3 6-0,1,169,4457,190
Toronto,T1,2007-08-13,Hard,SF,3,Jelena Jankovic,Tatiana Golovin,5-7 6-3 6-2,3,19,3229,1416
Toronto,T1,2007-08-13,Hard,F,3,Justine Henin,Jelena Jankovic,7-6(3) 7-5,1,3,4457,3229
Berlin,T1,2007-05-07,Clay,R64,3,Tatjana Maria,Vasilisa Bardina,6-1 6-3,108,58,285,444
Berlin,T1,2007-05-07,Clay,R64,3,Maria Elena Camerin,Jie Zheng,3-6 6-3 6-4,75,41,379,561
Berlin,T1,2007-05-07,Clay,R64,3,Na Li,Maria Kirilenko,6-1 3-6 6-1,18,38,1381,582
Berlin,T1,2007-05-07,Clay,R64,3,Zuzana Ondraskova,Daniela Hantuchova,6-1 6-3,117,13,265,1616
Berlin,T1,2007-05-07,Clay,R64,3,Shuai Peng,Andrea Petkovic,6-3 7-5,33,163,668,184
Berlin,T1,2007-05-07,Clay,R64,3,Anabel Medina Garrigues,Aravane Rezai,7-6(15) 4-6 6-0,32,57,717,450
Berlin,T1,2007-05-07,Clay,R64,3,Sybille Bammer,Angelika Roesch,7-5 6-1,25,285,851,85
Berlin,T1,2007-05-07,Clay,R64,3,Martina Muller,Eleni Daniilidou,6-0 6-2,39,44,571,544
Berlin,T1,2007-05-07,Clay,R64,3,Shahar Peer,Anna Lena Groenefeld,6-1 6-2,15,43,1508,551
Berlin,T1,2007-05-07,Clay,R64,3,Elena Dementieva,Mara Santangelo,4-6 6-1 6-4,14,31,1582,728
Berlin,T1,2007-05-07,Clay,R64,3,Meghann Shaughnessy,Tamira Paszek,7-6(3) 6-2,56,81,452,357
Berlin,T1,2007-05-07,Clay,R64,3,Severine Beltrame,Sabine Lisicki,6-2 6-1,37,317,588,68
Berlin,T1,2007-05-07,Clay,R64,3,Alona Bondarenko,Francesca Schiavone,5-7 6-2 7-5,29,27,762,823
Berlin,T1,2007-05-07,Clay,R64,3,Elena Likhovtseva,Emilie Loit,7-5 3-6 6-1,63,42,426,560
Berlin,T1,2007-05-07,Clay,R64,3,Ana Ivanovic,Laura Granville,6-2 6-1,16,69,1506,403
Berlin,T1,2007-05-07,Clay,R64,3,Patty Schnyder,Roberta Vinci,6-0 7-5,19,50,1337,499
Berlin,T1,2007-05-07,Clay,R64,3,Virginia Ruano Pascual,Galina Voskoboeva,6-4 6-3,113,133,275,227
Berlin,T1,2007-05-07,Clay,R64,3,Kateryna Bondarenko,Kaia Kanepi,5-7 7-6(3) 6-2,67,54,405,476
Berlin,T1,2007-05-07,Clay,R64,3,Lourdes Dominguez Lino,Elena Vesnina,6-2 6-1,66,65,411,413
Berlin,T1,2007-05-07,Clay,R64,3,Lucie Safarova,Olga Savchuk,6-3 6-7(6) 6-0,30,140,756,220
Berlin,T1,2007-05-07,Clay,R64,3,Anna Chakvetadze,Samantha Stosur,3-6 7-6(1) 7-6(5),11,28,1829,774
Berlin,T1,2007-05-07,Clay,R64,3,Meilen Tu,Katarina Srebotnik,6-3 4-6 6-3,48,21,505,1012
Berlin,T1,2007-05-07,Clay,R64,3,Julia Vakulenko,Flavia Pennetta,6-3 6-2,53,51,478,489
Berlin,T1,2007-05-07,Clay,R64,3,Zi Yan,Kristina Barrois,4-6 6-3 6-2,254,119,99,255
Berlin,T1,2007-05-07,Clay,R32,3,Justine Henin,Tatjana Maria,6-1 6-1,1,108,4134,285
Berlin,T1,2007-05-07,Clay,R32,3,Maria Elena Camerin,Na Li,4-6 6-3 6-3,75,18,379,1381
Berlin,T1,2007-05-07,Clay,R32,3,Shuai Peng,Zuzana Ondraskova,7-5 6-1,33,117,668,265
Berlin,T1,2007-05-07,Clay,R32,3,Jelena Jankovic,Anabel Medina Garrigues,6-3 2-6 7-5,6,32,2327,717
Berlin,T1,2007-05-07,Clay,R32,3,Svetlana Kuznetsova,Sybille Bammer,6-1 7-5,4,25,2655,851
Berlin,T1,2007-05-07,Clay,R32,3,Martina Muller,Shahar Peer,6-2 7-6(2),39,15,571,1508
Berlin,T1,2007-05-07,Clay,R32,3,Elena Dementieva,Meghann Shaughnessy,5-7 6-3 6-1,14,56,1582,452
Berlin,T1,2007-05-07,Clay,R32,3,Nadia Petrova,Severine Beltrame,6-4 6-2,9,37,1903,588
Berlin,T1,2007-05-07,Clay,R32,3,Alona Bondarenko,Tathiana Garbin,6-4 6-3,29,23,762,906
Berlin,T1,2007-05-07,Clay,R32,3,Ana Ivanovic,Elena Likhovtseva,6-3 6-2,16,63,1506,426
Berlin,T1,2007-05-07,Clay,R32,3,Patty Schnyder,Virginia Ruano Pascual,6-0 6-1,19,113,1337,275
Berlin,T1,2007-05-07,Clay,R32,3,Martina Hingis,Kateryna Bondarenko,7-5 7-6(7),7,67,2294,405
Berlin,T1,2007-05-07,Clay,R32,3,Dinara Safina,Lourdes Dominguez Lino,6-4 6-3,10,66,1863,411
Berlin,T1,2007-05-07,Clay,R32,3,Lucie Safarova,Anna Chakvetadze,6-4 6-4,30,11,756,1829
Berlin,T1,2007-05-07,Clay,R32,3,Julia Vakulenko,Meilen Tu,6-1 7-6(4),53,48,478,505
Berlin,T1,2007-05-07,Clay,R32,3,Amelie Mauresmo,Zi Yan,6-3 6-3,3,254,2776,99
Berlin,T1,2007-05-07,Clay,R16,3,Justine Henin,Maria Elena Camerin,6-1 6-3,1,75,4134,379
Berlin,T1,2007-05-07,Clay,R16,3,Jelena Jankovic,Shuai Peng,6-1 6-7(3) 2-3 RET,6,33,2327,668
Berlin,T1,2007-05-07,Clay,R16,3,Svetlana Kuznetsova,Martina Muller,6-3 6-2,4,39,2655,571
Berlin,T1,2007-05-07,Clay,R16,3,Nadia Petrova,Elena Dementieva,6-3 6-3,9,14,1903,1582
Berlin,T1,2007-05-07,Clay,R16,3,Ana Ivanovic,Alona Bondarenko,6-3 5-0 RET,16,29,1506,762
Berlin,T1,2007-05-07,Clay,R16,3,Patty Schnyder,Martina Hingis,6-4 6-0,19,7,1337,2294
Berlin,T1,2007-05-07,Clay,R16,3,Dinara Safina,Lucie Safarova,3-6 6-3 6-2,10,30,1863,756
Berlin,T1,2007-05-07,Clay,R16,3,Julia Vakulenko,Amelie Mauresmo,2-6 6-1 6-2,53,3,478,2776
Berlin,T1,2007-05-07,Clay,QF,3,Justine Henin,Jelena Jankovic,3-6 6-4 6-4,1,6,4134,2327
Berlin,T1,2007-05-07,Clay,QF,3,Svetlana Kuznetsova,Nadia Petrova,7-6(5) 6-4,4,9,2655,1903
Berlin,T1,2007-05-07,Clay,QF,3,Ana Ivanovic,Patty Schnyder,7-5 3-6 6-4,16,19,1506,1337
Berlin,T1,2007-05-07,Clay,QF,3,Julia Vakulenko,Dinara Safina,6-3 5-7 6-3,53,10,478,1863
Berlin,T1,2007-05-07,Clay,SF,3,Svetlana Kuznetsova,Justine Henin,6-4 5-7 6-4,4,1,2655,4134
Berlin,T1,2007-05-07,Clay,SF,3,Ana Ivanovic,Julia Vakulenko,4-3 RET,16,53,1506,478
Berlin,T1,2007-05-07,Clay,F,3,Ana Ivanovic,Svetlana Kuznetsova,3-6 6-4 7-6(4),16,4,1506,2655
Rome,T1,2007-05-14,Clay,R64,3,Samantha Stosur,Francesca Schiavone,6-3 6-4,29,26,732,823
Rome,T1,2007-05-14,Clay,R64,3,Meilen Tu,Roberta Vinci,2-6 6-2 6-4,45,52,536,499
Rome,T1,2007-05-14,Clay,R64,3,Patty Schnyder,Vasilisa Bardina,6-1 6-2,17,58,1372,444
Rome,T1,2007-05-14,Clay,R64,3,Shahar Peer,Agnieszka Radwanska,6-0 2-0 RET,15,46,1448,535
Rome,T1,2007-05-14,Clay,R64,3,Ai Sugiyama,Maria Kirilenko,6-4 5-7 7-5,25,42,827,541
Rome,T1,2007-05-14,Clay,R64,3,Michaella Krajicek,Olga Puchkova,6-1 6-2,39,38,570,601
Rome,T1,2007-05-14,Clay,R64,3,Tamira Paszek,Nicole Pratt,6-7(1) 6-0 6-2,78,47,367,530
Rome,T1,2007-05-14,Clay,R64,3,Alona Bondarenko,Tian Tian Sun,6-7(6) 7-5 6-2,28,91,798,317
Rome,T1,2007-05-14,Clay,R64,3,Tathiana Garbin,Flavia Pennetta,6-3 7-6(3),23,53,906,489
Rome,T1,2007-05-14,Clay,R64,3,Elena Dementieva,Maria Elena Camerin,6-1 6-2,13,66,1600,415
Rome,T1,2007-05-14,Clay,R64,3,Catalina Castano,Karin Knapp,6-1 7-5,110,84,281,349
Rome,T1,2007-05-14,Clay,R64,3,Meghann Shaughnessy,Emilie Loit,6-3 6-2,55,44,475,537
Rome,T1,2007-05-14,Clay,R64,3,Zi Yan,Severine Beltrame,2-6 6-0 6-3,199,35,148,619
Rome,T1,2007-05-14,Clay,R64,3,Sybille Bammer,Gisela Dulko,7-5 7-5,24,33,844,644
Rome,T1,2007-05-14,Clay,R64,3,Daniela Hantuchova,Aravane Rezai,4-6 6-1 6-2,14,59,1589,443
Rome,T1,2007-05-14,Clay,R64,3,Katarina Srebotnik,Martina Muller,6-4 6-2,20,37,1007,606
Rome,T1,2007-05-14,Clay,R64,3,Anabel Medina Garrigues,Jie Zheng,6-2 6-2,31,48,727,520
Rome,T1,2007-05-14,Clay,R64,3,Galina Voskoboeva,Alberta Brianti,6-2 6-3,133,86,237,333
Rome,T1,2007-05-14,Clay,R64,3,Kaia Kanepi,Lourdes Dominguez Lino,6-3 6-3,61,60,436,438
Rome,T1,2007-05-14,Clay,R64,3,Karolina Sprem,Eleni Daniilidou,3-6 6-4 6-3,113,41,278,544
Rome,T1,2007-05-14,Clay,R64,3,Kateryna Bondarenko,Sara Errani,4-6 6-3 6-4,57,145,453,213
Rome,T1,2007-05-14,Clay,R64,3,Yuliana Fedak,Romina Oprandi,6-3 3-6 6-3,138,72,229,390
Rome,T1,2007-05-14,Clay,R64,3,Nathalie Dechy,Anna Lena Groenefeld,6-0 6-4,50,40,507,551
Rome,T1,2007-05-14,Clay,R64,3,Mara Santangelo,Akiko Morigami,6-2 6-0,30,43,728,539
Rome,T1,2007-05-14,Clay,R32,3,Samantha Stosur,Amelie Mauresmo,7-5 6-7(4) 7-6(7),29,4,732,2701
Rome,T1,2007-05-14,Clay,R32,3,Patty Schnyder,Meilen Tu,6-4 6-0,17,45,1372,536
Rome,T1,2007-05-14,Clay,R32,3,Shahar Peer,Ai Sugiyama,6-0 6-2,15,25,1448,827
Rome,T1,2007-05-14,Clay,R32,3,Serena Williams,Michaella Krajicek,6-4 6-1,11,39,1770,570
Rome,T1,2007-05-14,Clay,R32,3,Jelena Jankovic,Tamira Paszek,6-3 6-4,5,78,2372,367
Rome,T1,2007-05-14,Clay,R32,3,Alona Bondarenko,Tathiana Garbin,6-4 6-2,28,23,798,906
Rome,T1,2007-05-14,Clay,R32,3,Elena Dementieva,Catalina Castano,6-4 6-3,13,110,1600,281
Rome,T1,2007-05-14,Clay,R32,3,Nadia Petrova,Meghann Shaughnessy,7-6(5) 6-1,12,55,1713,475
Rome,T1,2007-05-14,Clay,R32,3,Anna Chakvetadze,Zi Yan,6-1 6-3,10,199,1822,148
Rome,T1,2007-05-14,Clay,R32,3,Daniela Hantuchova,Sybille Bammer,6-1 6-2,14,24,1589,844
Rome,T1,2007-05-14,Clay,R32,3,Anabel Medina Garrigues,Katarina Srebotnik,6-3 6-2,31,20,727,1007
Rome,T1,2007-05-14,Clay,R32,3,Nathalie Vierin,Galina Voskoboeva,4-6 6-4 6-4,255,133,99,237
Rome,T1,2007-05-14,Clay,R32,3,Dinara Safina,Kaia Kanepi,7-6(5) 6-2,9,61,1898,436
Rome,T1,2007-05-14,Clay,R32,3,Kateryna Bondarenko,Karolina Sprem,6-3 6-4,57,113,453,278
Rome,T1,2007-05-14,Clay,R32,3,Yuliana Fedak,Nathalie Dechy,1-6 6-2 6-2,138,50,229,507
