tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo,P,2022/9/19,Hard,QF,3,Shuai Zhang,Petra Martic,7-5 6-2,28.0,46.0,1530.0,1109.0
Tokyo,P,2022/9/19,Hard,R16,3,Qinwen Zheng,Paula Badosa,6-3 6-2,36.0,4.0,1348.0,3980.0
Tokyo,P,2022/9/19,Hard,R16,3,Claire Liu,Elise Mertens,6-4 6-1,84.0,44.0,730.0,1146.0
Tokyo,P,2022/9/19,Hard,R16,3,Veronika Kudermetova,Fernanda Contreras Gomez,6-0 6-1,13.0,182.0,2436.0,358.0
Tokyo,P,2022/9/19,Hard,R16,3,Beatriz Haddad Maia,Naomi Osaka,W/O,16.0,48.0,2255.0,1067.0
Tokyo,P,2022/9/19,Hard,R16,3,Liudmila Samsonova,Xinyu Wang,7-6(5) 6-3,30.0,78.0,1502.0,749.0
Tokyo,P,2022/9/19,Hard,R16,3,Garbine Muguruza,Despina Papamichail,6-4 6-2,12.0,213.0,2776.0,305.0
Tokyo,P,2022/9/19,Hard,R16,3,Petra Martic,Karolina Pliskova,6-3 6-4,46.0,20.0,1109.0,2007.0
Tokyo,P,2022/9/19,Hard,R16,3,Shuai Zhang,Caroline Garcia,4-6 7-6(5) 7-6(5),28.0,10.0,1530.0,2930.0
Tokyo,P,2022/9/19,Hard,R32,3,Qinwen Zheng,Misaki Doi,6-2 6-4,36.0,107.0,1348.0,615.0
Tokyo,P,2022/9/19,Hard,R32,3,Elise Mertens,Qiang Wang,6-0 6-3,44.0,92.0,1146.0,675.0
Tokyo,P,2022/9/19,Hard,R32,3,Claire Liu,Alison Riske Amritraj,6-2 6-3,84.0,26.0,730.0,1576.0
Tokyo,P,2022/9/19,Hard,R32,3,Fernanda Contreras Gomez,Sofia Kenin,7-6(7) 6-4,182.0,315.0,358.0,196.0
Tokyo,P,2022/9/19,Hard,R32,3,Naomi Osaka,Daria Saville,1-0 RET,48.0,55.0,1067.0,981.0
Tokyo,P,2022/9/19,Hard,R32,3,Beatriz Haddad Maia,Yuki Naito,6-4 6-2,16.0,210.0,2255.0,309.0
Tokyo,P,2022/9/19,Hard,R32,3,Liudmila Samsonova,Elena Rybakina,6-2 6-4,30.0,22.0,1502.0,1855.0
Tokyo,P,2022/9/19,Hard,R32,3,Xinyu Wang,Ellen Perez,7-5 1-6 6-4,78.0,352.0,749.0,163.0
Tokyo,P,2022/9/19,Hard,R32,3,Despina Papamichail,Xiaodi You,6-4 6-2,213.0,328.0,305.0,185.0
Tokyo,P,2022/9/19,Hard,R32,3,Karolina Pliskova,Isabella Shinikova,6-2 6-1,20.0,214.0,2007.0,302.0
Tokyo,P,2022/9/19,Hard,R32,3,Petra Martic,Rina Saigo,6-1 6-1,46.0,635.0,1109.0,53.0
Tokyo,P,2022/9/19,Hard,R32,3,Shuai Zhang,Mai Hontama,6-0 6-3,28.0,180.0,1530.0,360.0
Parma,I,2022/9/26,Clay,F,3,Mayar Sherif,Maria Sakkari,7-5 6-3,74.0,7.0,790.0,3176.0
Parma,I,2022/9/26,Clay,SF,3,Maria Sakkari,Danka Kovinic,7-5 6-2,7.0,78.0,3176.0,755.0
Parma,I,2022/9/26,Clay,SF,3,Mayar Sherif,Ana Bogdan,6-4 3-6 6-4,74.0,53.0,790.0,982.0
Parma,I,2022/9/26,Clay,QF,3,Maria Sakkari,Maryna Zanevska,2-6 6-4 6-4,7.0,97.0,3176.0,671.0
Parma,I,2022/9/26,Clay,QF,3,Danka Kovinic,Jasmine Paolini,6-4 6-4,78.0,79.0,755.0,755.0
Parma,I,2022/9/26,Clay,QF,3,Ana Bogdan,Irina Camelia Begu,6-2 7-6(6),53.0,33.0,982.0,1424.0
Parma,I,2022/9/26,Clay,QF,3,Mayar Sherif,Lauren Davis,7-6(2) 6-3,74.0,99.0,790.0,664.0
Parma,I,2022/9/26,Clay,R16,3,Maria Sakkari,Arantxa Rus,3-6 6-2 6-3,7.0,114.0,3176.0,562.0
Parma,I,2022/9/26,Clay,R16,3,Maryna Zanevska,Dalma Galfi,6-1 6-3,97.0,91.0,671.0,692.0
Parma,I,2022/9/26,Clay,R16,3,Danka Kovinic,Sloane Stephens,7-5 2-6 7-5,78.0,50.0,755.0,1006.0
Parma,I,2022/9/26,Clay,R16,3,Jasmine Paolini,Elisabetta Cocciaretto,4-6 6-3 6-4,79.0,98.0,755.0,670.0
Parma,I,2022/9/26,Clay,R16,3,Ana Bogdan,Anna Karolina Schmiedlova,6-2 3-6 6-3,53.0,118.0,982.0,545.0
Parma,I,2022/9/26,Clay,R16,3,Irina Camelia Begu,Matilde Paoletti,6-4 6-4,33.0,366.0,1424.0,149.0
Parma,I,2022/9/26,Clay,R16,3,Mayar Sherif,Simona Waltert,6-3 7-6(1),74.0,120.0,790.0,526.0
Parma,I,2022/9/26,Clay,R16,3,Lauren Davis,Sara Sorribes Tormo,3-6 6-4 7-5,99.0,67.0,664.0,851.0
Parma,I,2022/9/26,Clay,R32,3,Maria Sakkari,Kateryna Baindl,6-7(2) 6-2 6-3,7.0,124.0,3176.0,499.0
Parma,I,2022/9/26,Clay,R32,3,Arantxa Rus,Panna Udvardy,7-5 6-3,114.0,83.0,562.0,733.0
Parma,I,2022/9/26,Clay,R32,3,Dalma Galfi,Erika Andreeva,6-1 6-2,91.0,132.0,692.0,470.0
Parma,I,2022/9/26,Clay,R32,3,Maryna Zanevska,Lucia Bronzetti,6-3 6-2,97.0,61.0,671.0,906.0
Parma,I,2022/9/26,Clay,R32,3,Sloane Stephens,Magdalena Frech,3-6 6-3 6-4,50.0,121.0,1006.0,523.0
Parma,I,2022/9/26,Clay,R32,3,Danka Kovinic,Oceane Dodin,6-1 3-6 6-4,78.0,103.0,755.0,654.0
Parma,I,2022/9/26,Clay,R32,3,Jasmine Paolini,Jule Niemeier,5-7 6-4 6-2,79.0,72.0,755.0,818.0
Parma,I,2022/9/26,Clay,R32,3,Elisabetta Cocciaretto,Nuria Parrizas Diaz,7-5 6-1,98.0,76.0,670.0,782.0
Parma,I,2022/9/26,Clay,R32,3,Ana Bogdan,Laura Pigossi,6-1 6-2,53.0,108.0,982.0,606.0
Parma,I,2022/9/26,Clay,R32,3,Anna Karolina Schmiedlova,Reka Luca Jani,6-2 6-4,118.0,107.0,545.0,613.0
Parma,I,2022/9/26,Clay,R32,3,Matilde Paoletti,Gabriela Lee,6-4 3-6 6-0,366.0,150.0,149.0,415.0
Parma,I,2022/9/26,Clay,R32,3,Irina Camelia Begu,Viktoriya Tomova,7-5 5-1 RET,33.0,93.0,1424.0,679.0
Parma,I,2022/9/26,Clay,R32,3,Mayar Sherif,Anna Bondar,7-5 6-4,74.0,60.0,790.0,932.0
Parma,I,2022/9/26,Clay,R32,3,Simona Waltert,Tamara Zidansek,6-4 6-4,120.0,92.0,526.0,682.0
Parma,I,2022/9/26,Clay,R32,3,Lauren Davis,Sara Errani,7-5 7-5,99.0,109.0,664.0,590.0
Parma,I,2022/9/26,Clay,R32,3,Sara Sorribes Tormo,Martina Trevisan,7-5 6-0,67.0,30.0,851.0,1521.0
Tallinn,I,2022/9/26,Hard,F,3,Barbora Krejcikova,Anett Kontaveit,6-2 6-3,27.0,4.0,1627.0,3860.0
Tallinn,I,2022/9/26,Hard,SF,3,Anett Kontaveit,Kaia Kanepi,6-4 6-4,4.0,32.0,3860.0,1433.0
Tallinn,I,2022/9/26,Hard,SF,3,Barbora Krejcikova,Belinda Bencic,6-7(5) 7-6(2) 6-2,27.0,14.0,1627.0,2295.0
Tallinn,I,2022/9/26,Hard,QF,3,Anett Kontaveit,Ysaline Bonaventure,6-3 3-6 6-3,4.0,138.0,3860.0,446.0
Tallinn,I,2022/9/26,Hard,QF,3,Kaia Kanepi,Karolina Muchova,6-2 3-6 7-6(6),32.0,224.0,1433.0,287.0
Tallinn,I,2022/9/26,Hard,QF,3,Barbora Krejcikova,Beatriz Haddad Maia,6-3 6-4,27.0,15.0,1627.0,2295.0
Tallinn,I,2022/9/26,Hard,QF,3,Belinda Bencic,Donna Vekic,6-4 6-1,14.0,85.0,2295.0,715.0
Tallinn,I,2022/9/26,Hard,R16,3,Anett Kontaveit,Tereza Martincova,6-2 6-1,4.0,75.0,3860.0,785.0
Tallinn,I,2022/9/26,Hard,R16,3,Ysaline Bonaventure,Jil Teichmann,7-6(8) 6-3,138.0,36.0,446.0,1358.0
Tallinn,I,2022/9/26,Hard,R16,3,Karolina Muchova,Viktorija Golubic,4-6 6-0 6-2,224.0,89.0,287.0,699.0
Tallinn,I,2022/9/26,Hard,R16,3,Kaia Kanepi,Ann Li,7-5 7-5,32.0,62.0,1433.0,890.0
Tallinn,I,2022/9/26,Hard,R16,3,Barbora Krejcikova,Marta Kostyuk,7-5 6-3,27.0,56.0,1627.0,975.0
Tallinn,I,2022/9/26,Hard,R16,3,Beatriz Haddad Maia,Linda Noskova,6-1 7-5,15.0,105.0,2295.0,623.0
Tallinn,I,2022/9/26,Hard,R16,3,Donna Vekic,Shuai Zhang,6-2 6-4,85.0,26.0,715.0,1655.0
Tallinn,I,2022/9/26,Hard,R16,3,Belinda Bencic,Katie Boulter,6-4 6-7(2) 6-3,14.0,145.0,2295.0,422.0
Tallinn,I,2022/9/26,Hard,R32,3,Anett Kontaveit,Xiyu Wang,3-6 6-2 7-5,4.0,58.0,3860.0,958.0
Tallinn,I,2022/9/26,Hard,R32,3,Tereza Martincova,Mirjam Bjorklund,7-6(6) 6-3,75.0,134.0,785.0,464.0
Tallinn,I,2022/9/26,Hard,R32,3,Ysaline Bonaventure,Shelby Rogers,6-4 6-4,138.0,35.0,446.0,1379.0
Tallinn,I,2022/9/26,Hard,R32,3,Jil Teichmann,Laura Siegemund,6-4 7-6(7),36.0,179.0,1358.0,367.0
Tallinn,I,2022/9/26,Hard,R32,3,Viktorija Golubic,Madison Keys,6-3 6-2,89.0,18.0,699.0,2248.0
Tallinn,I,2022/9/26,Hard,R32,3,Karolina Muchova,Jessika Ponchet,6-0 6-2,224.0,174.0,287.0,374.0
Tallinn,I,2022/9/26,Hard,R32,3,Ann Li,Claire Liu,6-2 7-5,62.0,73.0,890.0,810.0
Tallinn,I,2022/9/26,Hard,R32,3,Kaia Kanepi,Jelena Ostapenko,4-6 6-4 6-0,32.0,17.0,1433.0,2271.0
Tallinn,I,2022/9/26,Hard,R32,3,Barbora Krejcikova,Ajla Tomljanovic,6-1 7-6(3),27.0,34.0,1627.0,1400.0
Tallinn,I,2022/9/26,Hard,R32,3,Marta Kostyuk,Bernarda Pera,6-4 4-6 6-3,56.0,45.0,975.0,1140.0
Tallinn,I,2022/9/26,Hard,R32,3,Linda Noskova,Diane Parry,2-6 6-3 6-4,105.0,65.0,623.0,871.0
Tallinn,I,2022/9/26,Hard,R32,3,Beatriz Haddad Maia,Xinyu Wang,6-3 1-6 6-4,15.0,87.0,2295.0,709.0
Tallinn,I,2022/9/26,Hard,R32,3,Shuai Zhang,Viktoria Hruncakova,7-6(4) 7-6(8),26.0,151.0,1655.0,414.0
Tallinn,I,2022/9/26,Hard,R32,3,Donna Vekic,Maileen Nuudi,6-2 6-0,85.0,640.0,715.0,51.0
Tallinn,I,2022/9/26,Hard,R32,3,Katie Boulter,Jaqueline Cristian,6-3 6-1,145.0,68.0,422.0,841.0
Tallinn,I,2022/9/26,Hard,R32,3,Belinda Bencic,Elena Malygina,6-0 6-2,14.0,400.0,2295.0,130.0
Monastir,I,2022/10/3,Hard,F,3,Elise Mertens,Alize Cornet,6-2 6-0,42.0,37.0,1146.0,1321.0
Monastir,I,2022/10/3,Hard,SF,3,Elise Mertens,Claire Liu,6-4 6-0,42.0,73.0,1146.0,810.0
Monastir,I,2022/10/3,Hard,SF,3,Alize Cornet,Veronika Kudermetova,6-4 6-3,37.0,12.0,1321.0,2561.0
Monastir,I,2022/10/3,Hard,QF,3,Claire Liu,Ons Jabeur,6-3 4-6 6-4,73.0,2.0,810.0,4885.0
Monastir,I,2022/10/3,Hard,QF,3,Elise Mertens,Moyuka Uchijima,6-0 3-6 6-4,42.0,124.0,1146.0,499.0
Monastir,I,2022/10/3,Hard,QF,3,Alize Cornet,Tamara Zidansek,7-5 7-6(7),37.0,101.0,1321.0,653.0
Monastir,I,2022/10/3,Hard,QF,3,Veronika Kudermetova,Diane Parry,6-4 6-1,12.0,65.0,2561.0,871.0
Monastir,I,2022/10/3,Hard,R16,3,Ons Jabeur,Evgeniya Rodina,6-1 6-3,2.0,556.0,4885.0,70.0
Monastir,I,2022/10/3,Hard,R16,3,Claire Liu,Katerina Siniakova,7-5 6-2,73.0,53.0,810.0,1007.0
Monastir,I,2022/10/3,Hard,R16,3,Moyuka Uchijima,Petra Martic,7-5 7-6(5),124.0,41.0,499.0,1208.0
Monastir,I,2022/10/3,Hard,R16,3,Elise Mertens,Despina Papamichail,5-7 6-1 6-2,42.0,175.0,1146.0,374.0
Monastir,I,2022/10/3,Hard,R16,3,Tamara Zidansek,Anastasia Potapova,6-3 3-6 6-2,101.0,51.0,653.0,1031.0
Monastir,I,2022/10/3,Hard,R16,3,Alize Cornet,Harriet Dart,6-3 6-4,37.0,96.0,1321.0,671.0
Monastir,I,2022/10/3,Hard,R16,3,Diane Parry,Lucrezia Stefanini,6-3 1-0 RET,65.0,152.0,871.0,402.0
Monastir,I,2022/10/3,Hard,R16,3,Veronika Kudermetova,Magdalena Frech,6-3 6-4,12.0,120.0,2561.0,523.0
Monastir,I,2022/10/3,Hard,R32,3,Ons Jabeur,Ann Li,6-2 6-3,2.0,63.0,4885.0,890.0
Monastir,I,2022/10/3,Hard,R32,3,Evgeniya Rodina,Elena Gabriela Ruse,6-1 6-3,556.0,104.0,70.0,619.0
Monastir,I,2022/10/3,Hard,R32,3,Claire Liu,Ana Konjuh,6-3 6-2,73.0,157.0,810.0,395.0
Monastir,I,2022/10/3,Hard,R32,3,Katerina Siniakova,Chloe Paquet,6-4 4-0 RET,53.0,112.0,1007.0,567.0
Monastir,I,2022/10/3,Hard,R32,3,Petra Martic,Linda Fruhvirtova,6-2 7-5,41.0,77.0,1208.0,761.0
Monastir,I,2022/10/3,Hard,R32,3,Moyuka Uchijima,Kamilla Rakhimova,6-3 6-3,124.0,123.0,499.0,504.0
Monastir,I,2022/10/3,Hard,R32,3,Despina Papamichail,Lin Zhu,1-6 7-6(2) 6-0,175.0,64.0,374.0,884.0
Monastir,I,2022/10/3,Hard,R32,3,Elise Mertens,Jaqueline Cristian,6-1 6-1,42.0,82.0,1146.0,732.0
Monastir,I,2022/10/3,Hard,R32,3,Anastasia Potapova,Mirra Andreeva,6-3 6-7(4) 6-3,51.0,429.0,1031.0,111.0
Monastir,I,2022/10/3,Hard,R32,3,Tamara Zidansek,Marina Bassols Ribera,5-7 6-3 7-5,101.0,172.0,653.0,376.0
Monastir,I,2022/10/3,Hard,R32,3,Harriet Dart,Nuria Parrizas Diaz,6-2 6-4,96.0,74.0,671.0,782.0
Monastir,I,2022/10/3,Hard,R32,3,Alize Cornet,Laura Pigossi,7-6(3) 6-0,37.0,106.0,1321.0,598.0
Monastir,I,2022/10/3,Hard,R32,3,Lucrezia Stefanini,Magda Linette,2-6 6-4 6-4,152.0,55.0,402.0,980.0
Monastir,I,2022/10/3,Hard,R32,3,Diane Parry,Harmony Tan,6-4 2-6 6-1,65.0,119.0,871.0,535.0
Monastir,I,2022/10/3,Hard,R32,3,Magdalena Frech,Yasmine Mansouri,6-3 6-2,120.0,574.0,523.0,67.0
Monastir,I,2022/10/3,Hard,R32,3,Veronika Kudermetova,Varvara Gracheva,6-1 6-0,12.0,103.0,2561.0,649.0
Ostrava,P,2022/10/3,Hard,F,3,Barbora Krejcikova,Iga Swiatek,5-7 7-6(4) 6-3,23.0,1.0,1906.0,10180.0
Ostrava,P,2022/10/3,Hard,SF,3,Iga Swiatek,Ekaterina Alexandrova,7-6(5) 2-6 6-4,1.0,21.0,10180.0,1975.0
Ostrava,P,2022/10/3,Hard,SF,3,Barbora Krejcikova,Elena Rybakina,3-6 7-6(4) 6-4,23.0,26.0,1906.0,1655.0
Ostrava,P,2022/10/3,Hard,QF,3,Iga Swiatek,Caty Mcnally,6-4 6-4,1.0,151.0,10180.0,402.0
Ostrava,P,2022/10/3,Hard,QF,3,Ekaterina Alexandrova,Tereza Martincova,6-1 4-6 6-1,21.0,78.0,1975.0,760.0
Ostrava,P,2022/10/3,Hard,QF,3,Barbora Krejcikova,Alycia Parks,7-6(7) 6-3,23.0,144.0,1906.0,420.0
Ostrava,P,2022/10/3,Hard,QF,3,Elena Rybakina,Petra Kvitova,7-6(5) 6-4,26.0,20.0,1655.0,2003.0
Ostrava,P,2022/10/3,Hard,R16,3,Iga Swiatek,Ajla Tomljanovic,7-5 2-2 RET,1.0,34.0,10180.0,1400.0
Ostrava,P,2022/10/3,Hard,R16,3,Caty Mcnally,Karolina Muchova,6-1 3-6 6-1,151.0,189.0,402.0,347.0
Ostrava,P,2022/10/3,Hard,R16,3,Tereza Martincova,Anett Kontaveit,7-6(3) 1-0 RET,78.0,3.0,760.0,4010.0
Ostrava,P,2022/10/3,Hard,R16,3,Ekaterina Alexandrova,Daria Kasatkina,6-1 7-6(1),21.0,11.0,1975.0,2895.0
Ostrava,P,2022/10/3,Hard,R16,3,Barbora Krejcikova,Belinda Bencic,W/O,23.0,14.0,1906.0,2305.0
Ostrava,P,2022/10/3,Hard,R16,3,Alycia Parks,Maria Sakkari,5-7 7-5 7-5,144.0,7.0,420.0,3355.0
Ostrava,P,2022/10/3,Hard,R16,3,Elena Rybakina,Aliaksandra Sasnovich,6-7(5) 6-4 7-5,26.0,31.0,1655.0,1521.0
Ostrava,P,2022/10/3,Hard,R16,3,Petra Kvitova,Paula Badosa,7-6(4) 6-4,20.0,4.0,2003.0,3934.0
Ostrava,P,2022/10/3,Hard,R32,3,Ajla Tomljanovic,Shuai Zhang,6-3 6-3,34.0,27.0,1400.0,1655.0
Ostrava,P,2022/10/3,Hard,R32,3,Caty Mcnally,Anna Blinkova,6-1 6-2,151.0,137.0,402.0,440.0
Ostrava,P,2022/10/3,Hard,R32,3,Karolina Muchova,Beatriz Haddad Maia,6-4 6-4,189.0,15.0,347.0,2295.0
Ostrava,P,2022/10/3,Hard,R32,3,Tereza Martincova,Jil Teichmann,7-6(1) 7-6(5),78.0,36.0,760.0,1333.0
Ostrava,P,2022/10/3,Hard,R32,3,Ekaterina Alexandrova,Victoria Azarenka,6-4 4-6 6-2,21.0,24.0,1975.0,1896.0
Ostrava,P,2022/10/3,Hard,R32,3,Daria Kasatkina,Emma Raducanu,7-5 6-4,11.0,67.0,2895.0,852.0
Ostrava,P,2022/10/3,Hard,R32,3,Belinda Bencic,Eugenie Bouchard,6-7(7) 6-1 6-4,14.0,506.0,2305.0,82.0
Ostrava,P,2022/10/3,Hard,R32,3,Barbora Krejcikova,Shelby Rogers,6-2 6-2,23.0,35.0,1906.0,1334.0
Ostrava,P,2022/10/3,Hard,R32,3,Alycia Parks,Karolina Pliskova,6-0 7-6(3),144.0,19.0,420.0,2061.0
Ostrava,P,2022/10/3,Hard,R32,3,Aliaksandra Sasnovich,Jelena Ostapenko,6-2 6-2,31.0,16.0,1521.0,2271.0
Ostrava,P,2022/10/3,Hard,R32,3,Elena Rybakina,Madison Keys,5-7 6-3 6-3,26.0,17.0,1655.0,2248.0
Ostrava,P,2022/10/3,Hard,R32,3,Petra Kvitova,Bernarda Pera,6-3 2-6 6-4,20.0,43.0,2003.0,1140.0
Cluj Napoca,I,2022/10/10,Hard,F,3,Anna Blinkova,Jasmine Paolini,6-2 3-6 6-2,138.0,78.0,452.0,772.0
Cluj Napoca,I,2022/10/10,Hard,SF,3,Jasmine Paolini,Xiyu Wang,7-5 4-6 6-3,78.0,59.0,772.0,958.0
Cluj Napoca,I,2022/10/10,Hard,SF,3,Anna Blinkova,Anastasia Potapova,5-7 6-4 6-4,138.0,48.0,452.0,1046.0
Cluj Napoca,I,2022/10/10,Hard,QF,3,Xiyu Wang,Nuria Parrizas Diaz,6-1 7-6(5),59.0,75.0,958.0,782.0
Cluj Napoca,I,2022/10/10,Hard,QF,3,Jasmine Paolini,Jule Niemeier,7-5 7-5,78.0,74.0,772.0,823.0
Cluj Napoca,I,2022/10/10,Hard,QF,3,Anastasia Potapova,Anna Bondar,7-5 3-6 6-1,48.0,62.0,1046.0,909.0
Cluj Napoca,I,2022/10/10,Hard,QF,3,Anna Blinkova,Anhelina Kalinina,6-7(7) 6-1 6-3,138.0,45.0,452.0,1091.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Nuria Parrizas Diaz,Dalma Galfi,6-1 6-4,75.0,89.0,782.0,710.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Xiyu Wang,Elena Gabriela Ruse,6-1 6-7(8) 7-6(6),59.0,104.0,958.0,619.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Jule Niemeier,Kamilla Rakhimova,6-4 6-4,74.0,127.0,823.0,504.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Jasmine Paolini,Dayana Yastremska,6-4 6-1,78.0,94.0,772.0,678.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Anna Bondar,Harriet Dart,7-6(3) 6-4,62.0,90.0,909.0,699.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Anastasia Potapova,Viktorija Golubic,6-2 6-3,48.0,81.0,1046.0,734.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Anna Blinkova,Xinyu Wang,6-4 2-6 6-1,138.0,80.0,452.0,745.0
Cluj Napoca,I,2022/10/10,Hard,R16,3,Anhelina Kalinina,Ysaline Bonaventure,6-3 6-2,45.0,126.0,1091.0,515.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Dalma Galfi,Lucia Bronzetti,4-6 6-2 6-4,89.0,63.0,710.0,906.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Nuria Parrizas Diaz,Irina Bara,6-1 7-5,75.0,150.0,782.0,417.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Elena Gabriela Ruse,Harmony Tan,6-7(5) 6-2 6-3,104.0,122.0,619.0,535.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Xiyu Wang,Jaqueline Cristian,6-3 6-3,59.0,83.0,958.0,732.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Jule Niemeier,Ana Bogdan,7-6(5) 6-2,74.0,46.0,823.0,1077.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Kamilla Rakhimova,Olga Danilovic,6-2 6-4,127.0,159.0,504.0,401.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Dayana Yastremska,Tamara Korpatsch,6-3 4-6 7-5,94.0,98.0,678.0,673.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Jasmine Paolini,Marta Kostyuk,5-7 6-3 6-4,78.0,56.0,772.0,975.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Anna Bondar,Elina Avanesyan,6-4 6-2,62.0,129.0,909.0,481.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Harriet Dart,Oceane Dodin,6-2 6-0,90.0,101.0,699.0,654.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Viktorija Golubic,Diane Parry,7-5 7-6(6),81.0,61.0,734.0,918.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Anastasia Potapova,Ann Li,6-2 7-6(5),48.0,65.0,1046.0,890.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Xinyu Wang,Magda Linette,6-2 6-4,80.0,55.0,745.0,980.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Anna Blinkova,Anastasia Zakharova,6-1 7-6(7),138.0,183.0,452.0,363.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Ysaline Bonaventure,Varvara Gracheva,7-5 7-5,126.0,103.0,515.0,649.0
Cluj Napoca,I,2022/10/10,Hard,R32,3,Anhelina Kalinina,Eugenie Bouchard,6-3 RET,45.0,443.0,1091.0,107.0
San Diego,P,2022/10/10,Hard,F,3,Iga Swiatek,Donna Vekic,6-3 3-6 6-0,1.0,77.0,10485.0,774.0
San Diego,P,2022/10/10,Hard,SF,3,Iga Swiatek,Jessica Pegula,4-6 6-2 6-2,1.0,6.0,10485.0,3447.0
San Diego,P,2022/10/10,Hard,SF,3,Donna Vekic,Danielle Collins,6-4 4-6 7-6(2),77.0,19.0,774.0,2177.0
San Diego,P,2022/10/10,Hard,QF,3,Iga Swiatek,Coco Gauff,6-0 6-3,1.0,8.0,10485.0,3047.0
San Diego,P,2022/10/10,Hard,QF,3,Jessica Pegula,Madison Keys,6-4 7-5,6.0,18.0,3447.0,2248.0
San Diego,P,2022/10/10,Hard,QF,3,Donna Vekic,Aryna Sabalenka,6-4 6-7(5) 6-1,77.0,5.0,774.0,3470.0
San Diego,P,2022/10/10,Hard,QF,3,Danielle Collins,Paula Badosa,7-6(5) 6-4,19.0,4.0,2177.0,3934.0
San Diego,P,2022/10/10,Hard,R16,3,Iga Swiatek,Qinwen Zheng,6-4 4-6 6-1,1.0,28.0,10485.0,1602.0
San Diego,P,2022/10/10,Hard,R16,3,Coco Gauff,Bianca Andreescu,6-4 4-6 6-3,8.0,57.0,3047.0,971.0
San Diego,P,2022/10/10,Hard,R16,3,Jessica Pegula,Coco Vandeweghe,6-3 6-1,6.0,143.0,3447.0,434.0
San Diego,P,2022/10/10,Hard,R16,3,Madison Keys,Daria Kasatkina,6-4 6-3,18.0,11.0,2248.0,2895.0
San Diego,P,2022/10/10,Hard,R16,3,Donna Vekic,Karolina Pliskova,6-3 6-2,77.0,22.0,774.0,2061.0
San Diego,P,2022/10/10,Hard,R16,3,Aryna Sabalenka,Sloane Stephens,1-6 6-3 6-2,5.0,52.0,3470.0,1035.0
San Diego,P,2022/10/10,Hard,R16,3,Danielle Collins,Martina Trevisan,6-2 6-4,19.0,31.0,2177.0,1521.0
San Diego,P,2022/10/10,Hard,R16,3,Paula Badosa,Louisa Chirico,6-0 6-3,4.0,196.0,3934.0,339.0
San Diego,P,2022/10/10,Hard,R32,3,Qinwen Zheng,Garbine Muguruza,5-0 RET,28.0,13.0,1602.0,2406.0
San Diego,P,2022/10/10,Hard,R32,3,Bianca Andreescu,Liudmila Samsonova,7-6(1) 4-6 6-2,57.0,23.0,971.0,1937.0
San Diego,P,2022/10/10,Hard,R32,3,Coco Gauff,Robin Montgomery,6-3 6-3,8.0,294.0,3047.0,217.0
San Diego,P,2022/10/10,Hard,R32,3,Coco Vandeweghe,Sofia Kenin,6-1 1-6 6-4,143.0,311.0,434.0,197.0
San Diego,P,2022/10/10,Hard,R32,3,Madison Keys,Ellen Perez,6-1 6-4,18.0,346.0,2248.0,167.0
San Diego,P,2022/10/10,Hard,R32,3,Daria Kasatkina,Leylah Fernandez,6-2 6-2,11.0,39.0,2895.0,1310.0
San Diego,P,2022/10/10,Hard,R32,3,Donna Vekic,Maria Sakkari,7-6(3) 6-1,77.0,7.0,774.0,3355.0
San Diego,P,2022/10/10,Hard,R32,3,Karolina Pliskova,Caroline Dolehide,6-3 6-4,22.0,181.0,2061.0,369.0
San Diego,P,2022/10/10,Hard,R32,3,Sloane Stephens,Jil Teichmann,6-1 7-6(2),52.0,38.0,1035.0,1333.0
San Diego,P,2022/10/10,Hard,R32,3,Danielle Collins,Caroline Garcia,6-2 7-6(4),19.0,10.0,2177.0,2930.0
San Diego,P,2022/10/10,Hard,R32,3,Martina Trevisan,Camila Osorio,6-3 6-4,31.0,73.0,1521.0,828.0
San Diego,P,2022/10/10,Hard,R32,3,Louisa Chirico,Alison Riske Amritraj,1-6 7-5 7-6(5),196.0,30.0,339.0,1522.0
