tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sydney,T2,2003-01-06,Hard,R32,3,Elena Bovina,Anastasia Myskina,6-3 7-5,23,11,1212,1908
Sydney,T2,2003-01-06,Hard,R32,3,Tamarine Tanasugarn,Klara Koukalova,6-2 3-6 6-2,29,115,1056,280
Sydney,T2,2003-01-06,Hard,R32,3,Lisa Raymond,Eleni Daniilidou,6-4 4-6 6-3,30,21,1048,1314
Sydney,T2,2003-01-06,Hard,R32,3,Lindsay Davenport,Nicole Pratt,6-3 6-3,12,48,1795,710
Sydney,T2,2003-01-06,Hard,R32,3,Magdalena Maleeva,Silvia Farina Elia,3-6 7-5 6-0,14,16,1701,1596
Sydney,T2,2003-01-06,Hard,R32,3,Amanda Coetzer,Ai Sugiyama,6-2 3-6 6-3,22,24,1220,1154
Sydney,T2,2003-01-06,Hard,R32,3,Janette Husarova,Anna Kournikova,6-4 2-6 6-1,33,38,978,893
Sydney,T2,2003-01-06,Hard,R32,3,Chanda Rubin,Elena Dementieva,6-3 7-5,13,20,1752,1426
Sydney,T2,2003-01-06,Hard,R32,3,Alexandra Stevenson,Lubomira Kurhajcova,7-6(5) 6-4,18,112,1444,317
Sydney,T2,2003-01-06,Hard,R32,3,Patty Schnyder,Paola Suarez,2-6 6-3 6-4,15,26,1691,1124
Sydney,T2,2003-01-06,Hard,R16,3,Tatiana Panova,Jennifer Capriati,4-6 6-4 7-5,27,3,1106,3796
Sydney,T2,2003-01-06,Hard,R16,3,Olga Barabanschikova,Elena Bovina,7-6(1) 6-2,184,23,175,1212
Sydney,T2,2003-01-06,Hard,R16,3,Daniela Hantuchova,Tamarine Tanasugarn,7-6(2) 6-1,8,29,2667,1056
Sydney,T2,2003-01-06,Hard,R16,3,Lindsay Davenport,Lisa Raymond,6-4 6-1,12,30,1795,1048
Sydney,T2,2003-01-06,Hard,R16,3,Amanda Coetzer,Magdalena Maleeva,6-4 6-1,22,14,1220,1701
Sydney,T2,2003-01-06,Hard,R16,3,Justine Henin,Janette Husarova,6-1 6-0,5,33,3163,978
Sydney,T2,2003-01-06,Hard,R16,3,Chanda Rubin,Alexandra Stevenson,6-1 6-3,13,18,1752,1444
Sydney,T2,2003-01-06,Hard,R16,3,Kim Clijsters,Patty Schnyder,6-1 6-3,4,15,3557,1691
Sydney,T2,2003-01-06,Hard,QF,3,Tatiana Panova,Olga Barabanschikova,6-3 6-2,27,184,1106,175
Sydney,T2,2003-01-06,Hard,QF,3,Lindsay Davenport,Daniela Hantuchova,6-4 3-6 7-6(3),12,8,1795,2667
Sydney,T2,2003-01-06,Hard,QF,3,Justine Henin,Amanda Coetzer,6-4 6-4,5,22,3163,1220
Sydney,T2,2003-01-06,Hard,QF,3,Kim Clijsters,Chanda Rubin,6-1 6-2,4,13,3557,1752
Sydney,T2,2003-01-06,Hard,SF,3,Lindsay Davenport,Tatiana Panova,6-3 7-5,12,27,1795,1106
Sydney,T2,2003-01-06,Hard,SF,3,Kim Clijsters,Justine Henin,6-2 6-3,4,5,3557,3163
Sydney,T2,2003-01-06,Hard,F,3,Kim Clijsters,Lindsay Davenport,6-4 6-3,4,12,3557,1795
Linz,T2,2003-10-20,Hard,R32,3,Elena Bovina,Francesca Schiavone,7-6(7) 6-4,23,22,1257,1265
Linz,T2,2003-10-20,Hard,R32,3,Denisa Chladkova,Ludmila Cervanova,6-3 5-7 6-0,43,66,763,566
Linz,T2,2003-10-20,Hard,R32,3,Patty Schnyder,Marie Gaiane Mikaelian,7-6(5) 7-5,28,60,1098,601
Linz,T2,2003-10-20,Hard,R32,3,Lina Krasnoroutskaya,Silvia Farina Elia,6-3 7-6(5),26,21,1144,1285
Linz,T2,2003-10-20,Hard,R32,3,Magui Serna,Elena Likhovtseva,6-4 7-5,24,38,1196,879
Linz,T2,2003-10-20,Hard,R32,3,Paola Suarez,Karolina Sprem,6-3 6-4,15,65,1486,567
Linz,T2,2003-10-20,Hard,R32,3,Anna Smashnova,Sybille Bammer,6-4 2-6 6-2,16,207,1428,138
Linz,T2,2003-10-20,Hard,R32,3,Maja Matevzic,Klara Koukalova,6-1 1-6 6-4,64,69,568,559
Linz,T2,2003-10-20,Hard,R32,3,Marion Bartoli,Sonya Jeyaseelan,6-4 4-6 7-6(4),57,374,633,45
Linz,T2,2003-10-20,Hard,R32,3,Jelena Dokic,Daniela Hantuchova,6-4 6-1,14,17,1503,1380
Linz,T2,2003-10-20,Hard,R32,3,Petra Mandula,Barbara Schett,6-3 6-3,41,73,791,501
Linz,T2,2003-10-20,Hard,R32,3,Tina Pisnik,Alexandra Stevenson,6-2 6-3,30,47,1046,723
Linz,T2,2003-10-20,Hard,R16,3,Anastasia Myskina,Elena Bovina,6-4 3-6 6-2,9,23,2266,1257
Linz,T2,2003-10-20,Hard,R16,3,Patty Schnyder,Denisa Chladkova,6-3 6-4,28,43,1098,763
Linz,T2,2003-10-20,Hard,R16,3,Nadia Petrova,Lina Krasnoroutskaya,4-6 6-2 6-1,13,26,1684,1144
Linz,T2,2003-10-20,Hard,R16,3,Paola Suarez,Magui Serna,7-5 6-3,15,24,1486,1196
Linz,T2,2003-10-20,Hard,R16,3,Anna Smashnova,Maja Matevzic,6-3 6-4,16,64,1428,568
Linz,T2,2003-10-20,Hard,R16,3,Vera Zvonareva,Marion Bartoli,6-2 6-3,12,57,1706,633
Linz,T2,2003-10-20,Hard,R16,3,Jelena Dokic,Petra Mandula,6-3 3-6 6-3,14,41,1503,791
Linz,T2,2003-10-20,Hard,R16,3,Ai Sugiyama,Tina Pisnik,6-3 7-5,11,30,1777,1046
Linz,T2,2003-10-20,Hard,QF,3,Patty Schnyder,Anastasia Myskina,6-1 6-1,28,9,1098,2266
Linz,T2,2003-10-20,Hard,QF,3,Nadia Petrova,Paola Suarez,4-6 6-4 6-3,13,15,1684,1486
Linz,T2,2003-10-20,Hard,QF,3,Vera Zvonareva,Anna Smashnova,6-2 3-6 7-5,12,16,1706,1428
Linz,T2,2003-10-20,Hard,QF,3,Ai Sugiyama,Jelena Dokic,6-4 6-7(4) 6-3,11,14,1777,1503
Linz,T2,2003-10-20,Hard,SF,3,Nadia Petrova,Patty Schnyder,6-2 6-2,13,28,1684,1098
Linz,T2,2003-10-20,Hard,SF,3,Ai Sugiyama,Vera Zvonareva,6-3 3-6 6-4,11,12,1777,1706
Linz,T2,2003-10-20,Hard,F,3,Ai Sugiyama,Nadia Petrova,7-5 6-4,11,13,1777,1684
Antwerp,T2,2003-02-10,Carpet,R32,3,Maja Matevzic,Daja Bedanova,6-2 6-3,51,37,728,871
Antwerp,T2,2003-02-10,Carpet,R32,3,Tina Pisnik,Rita Grande,6-3 4-6 6-3,56,60,644,608
Antwerp,T2,2003-02-10,Carpet,R32,3,Virginie Razzano,Alexandra Stevenson,6-3 6-2,67,24,541,1223
Antwerp,T2,2003-02-10,Carpet,R32,3,Els Callens,Dally Randriantefy,6-1 6-2,70,99,509,367
Antwerp,T2,2003-02-10,Carpet,R32,3,Janette Husarova,Vanessa Henke,6-1 6-1,34,181,951,178
Antwerp,T2,2003-02-10,Carpet,R32,3,Nathalie Dechy,Claudine Schaul,6-4 6-3,19,130,1359,262
Antwerp,T2,2003-02-10,Carpet,R32,3,Ai Sugiyama,Jelena Dokic,7-5 5-7 6-3,26,10,1154,2353
Antwerp,T2,2003-02-10,Carpet,R32,3,Angelika Roesch,Magui Serna,6-7(3) 6-1 6-1,76,46,469,754
Antwerp,T2,2003-02-10,Carpet,R32,3,Zuzana Ondraskova,Emilie Loit,6-2 6-7(5) 6-3,132,55,261,665
Antwerp,T2,2003-02-10,Carpet,R32,3,Patty Schnyder,Elke Clijsters,6-2 6-3,13,502,1787,23
Antwerp,T2,2003-02-10,Carpet,R32,3,Denisa Chladkova,Iveta Benesova,6-3 4-6 6-2,49,75,734,472
Antwerp,T2,2003-02-10,Carpet,R32,3,Myriam Casanova,Kirsten Flipkens,6-3 7-5,52,521,704,22
Antwerp,T2,2003-02-10,Carpet,R16,3,Venus Williams,Maja Matevzic,6-1 6-1,2,51,5089,728
Antwerp,T2,2003-02-10,Carpet,R16,3,Tina Pisnik,Virginie Razzano,4-6 6-3 6-0,56,67,644,541
Antwerp,T2,2003-02-10,Carpet,R16,3,Daniela Hantuchova,Els Callens,5-7 6-4 6-3,5,70,2835,509
Antwerp,T2,2003-02-10,Carpet,R16,3,Nathalie Dechy,Janette Husarova,1-6 6-3 6-0,19,34,1359,951
Antwerp,T2,2003-02-10,Carpet,R16,3,Ai Sugiyama,Angelika Roesch,6-1 6-1,26,76,1154,469
Antwerp,T2,2003-02-10,Carpet,R16,3,Justine Henin,Zuzana Ondraskova,6-4 7-6(2),4,132,3350,261
Antwerp,T2,2003-02-10,Carpet,R16,3,Patty Schnyder,Denisa Chladkova,7-5 6-0,13,49,1787,734
Antwerp,T2,2003-02-10,Carpet,R16,3,Kim Clijsters,Myriam Casanova,6-3 6-2,3,52,3763,704
Antwerp,T2,2003-02-10,Carpet,QF,3,Venus Williams,Tina Pisnik,6-1 6-4,2,56,5089,644
Antwerp,T2,2003-02-10,Carpet,QF,3,Daniela Hantuchova,Nathalie Dechy,7-6(4) 7-6(6),5,19,2835,1359
Antwerp,T2,2003-02-10,Carpet,QF,3,Justine Henin,Ai Sugiyama,6-2 6-4,4,26,3350,1154
Antwerp,T2,2003-02-10,Carpet,QF,3,Kim Clijsters,Patty Schnyder,7-5 6-1,3,13,3763,1787
Antwerp,T2,2003-02-10,Carpet,SF,3,Venus Williams,Daniela Hantuchova,6-1 6-4,2,5,5089,2835
Antwerp,T2,2003-02-10,Carpet,SF,3,Kim Clijsters,Justine Henin,6-2 7-6(3),3,4,3763,3350
Antwerp,T2,2003-02-10,Carpet,F,3,Venus Williams,Kim Clijsters,6-2 6-4,2,3,5089,3763
Shanghai,T2,2003-09-15,Hard,R32,3,Petra Mandula,Angelique Widjaja,5-7 6-2 6-2,43,74,765,469
Shanghai,T2,2003-09-15,Hard,R32,3,Maria Sanchez Lorenzo,Nicole Pratt,6-4 6-3,45,47,757,749
Shanghai,T2,2003-09-15,Hard,R32,3,Maria Sharapova,Emilie Loit,6-3 6-7(3) 6-3,52,40,712,778
Shanghai,T2,2003-09-15,Hard,R32,3,Tian Tian Sun,Tathiana Garbin,7-5 2-3 RET,168,89,184,387
Shanghai,T2,2003-09-15,Hard,R32,3,Dinara Safina,Emmanuelle Gagliardi,6-3 7-5,66,60,577,622
Shanghai,T2,2003-09-15,Hard,R32,3,Jelena Dokic,Jelena Jankovic,7-6(0) 4-4 RET,22,124,1253,270
Shanghai,T2,2003-09-15,Hard,R32,3,Alicia Molik,Flavia Pennetta,6-3 6-2,36,71,853,547
Shanghai,T2,2003-09-15,Hard,R32,3,Jill Craybas,Jie Zheng,3-6 7-6(6) 2-0 RET,80,126,452,268
Shanghai,T2,2003-09-15,Hard,R32,3,Akiko Morigami,Martina Sucha,6-2 6-3,78,118,455,286
Shanghai,T2,2003-09-15,Hard,R32,3,Ashley Harkleroad,Cara Black,6-1 6-4,51,56,712,644
Shanghai,T2,2003-09-15,Hard,R32,3,Anca Barna,Yoon Jeong Cho,6-0 6-2,57,68,640,569
Shanghai,T2,2003-09-15,Hard,R32,3,Barbara Schett,Rossana De Los Rios,6-3 6-1,73,132,523,247
Shanghai,T2,2003-09-15,Hard,R16,3,Elena Dementieva,Petra Mandula,6-3 7-6(1),8,43,2052,765
Shanghai,T2,2003-09-15,Hard,R16,3,Maria Sharapova,Maria Sanchez Lorenzo,4-6 6-3 6-4,52,45,712,757
Shanghai,T2,2003-09-15,Hard,R16,3,Ai Sugiyama,Tian Tian Sun,7-6(7) 6-4,14,168,1611,184
Shanghai,T2,2003-09-15,Hard,R16,3,Dinara Safina,Jelena Dokic,6-1 6-4,66,22,577,1253
Shanghai,T2,2003-09-15,Hard,R16,3,Alicia Molik,Jill Craybas,6-4 6-3,36,80,853,452
Shanghai,T2,2003-09-15,Hard,R16,3,Akiko Morigami,Conchita Martinez,7-5 6-0,78,13,455,1616
Shanghai,T2,2003-09-15,Hard,R16,3,Anca Barna,Ashley Harkleroad,6-0 6-4,57,51,640,712
Shanghai,T2,2003-09-15,Hard,R16,3,Chanda Rubin,Barbara Schett,7-6(1) 6-2,9,73,1994,523
Shanghai,T2,2003-09-15,Hard,QF,3,Elena Dementieva,Maria Sharapova,6-4 7-6(4),8,52,2052,712
Shanghai,T2,2003-09-15,Hard,QF,3,Ai Sugiyama,Dinara Safina,6-4 7-6(7),14,66,1611,577
Shanghai,T2,2003-09-15,Hard,QF,3,Akiko Morigami,Alicia Molik,7-6(3) 7-5,78,36,455,853
Shanghai,T2,2003-09-15,Hard,QF,3,Chanda Rubin,Anca Barna,6-1 6-4,9,57,1994,640
Shanghai,T2,2003-09-15,Hard,SF,3,Elena Dementieva,Ai Sugiyama,6-1 3-6 6-3,8,14,2052,1611
Shanghai,T2,2003-09-15,Hard,SF,3,Chanda Rubin,Akiko Morigami,6-0 5-7 6-3,9,78,1994,455
Shanghai,T2,2003-09-15,Hard,F,3,Elena Dementieva,Chanda Rubin,6-3 7-6(6),8,9,2052,1994
Paris,T2,2003-02-03,Carpet,R32,3,Myriam Casanova,Barbara Schett,4-6 7-5 6-3,53,43,669,783
Paris,T2,2003-02-03,Carpet,R32,3,Janette Husarova,Greta Arn,1-6 6-2 6-0,35,109,898,330
Paris,T2,2003-02-03,Carpet,R32,3,Tina Pisnik,Patty Schnyder,6-3 6-3,61,13,586,1787
Paris,T2,2003-02-03,Carpet,R32,3,Emilie Loit,Virginie Razzano,6-3 6-2,54,67,648,537
Paris,T2,2003-02-03,Carpet,R32,3,Stephanie Foretz Gacon,Nicole Pratt,6-2 5-7 7-5,70,44,507,776
Paris,T2,2003-02-03,Carpet,R32,3,Eleni Daniilidou,Alexandra Stevenson,6-3 7-5,18,24,1378,1223
Paris,T2,2003-02-03,Carpet,R32,3,Stephanie Cohen Aloro,Anna Smashnova,6-3 6-2,121,15,286,1536
Paris,T2,2003-02-03,Carpet,R32,3,Magui Serna,Daja Bedanova,6-3 7-6(5),51,38,702,871
Paris,T2,2003-02-03,Carpet,R32,3,Ai Sugiyama,Nathalie Dechy,6-2 6-4,26,19,1135,1374
Paris,T2,2003-02-03,Carpet,R32,3,Rita Grande,Silvia Farina Elia,6-3 1-6 7-5,63,17,561,1403
Paris,T2,2003-02-03,Carpet,R32,3,Elena Dementieva,Denisa Chladkova,6-4 6-3,20,48,1360,724
Paris,T2,2003-02-03,Carpet,R32,3,Maja Matevzic,Marion Bartoli,6-3 6-4,52,88,700,407
Paris,T2,2003-02-03,Carpet,R16,3,Serena Williams,Myriam Casanova,6-0 6-4,1,53,6989,669
Paris,T2,2003-02-03,Carpet,R16,3,Janette Husarova,Tina Pisnik,6-4 6-3,35,61,898,586
Paris,T2,2003-02-03,Carpet,R16,3,Jelena Dokic,Emilie Loit,6-3 6-4,10,54,2526,648
Paris,T2,2003-02-03,Carpet,R16,3,Eleni Daniilidou,Stephanie Foretz Gacon,6-0 6-4,18,70,1378,507
Paris,T2,2003-02-03,Carpet,R16,3,Magui Serna,Stephanie Cohen Aloro,7-6(3) 6-7(2) 6-3,51,121,702,286
Paris,T2,2003-02-03,Carpet,R16,3,Amelie Mauresmo,Ai Sugiyama,7-5 6-2,7,26,2729,1135
Paris,T2,2003-02-03,Carpet,R16,3,Elena Dementieva,Rita Grande,6-3 4-6 6-3,20,63,1360,561
Paris,T2,2003-02-03,Carpet,R16,3,Daniela Hantuchova,Maja Matevzic,6-3 6-3,5,52,2838,700
Paris,T2,2003-02-03,Carpet,QF,3,Serena Williams,Janette Husarova,6-3 6-3,1,35,6989,898
Paris,T2,2003-02-03,Carpet,QF,3,Eleni Daniilidou,Jelena Dokic,6-1 6-3,18,10,1378,2526
Paris,T2,2003-02-03,Carpet,QF,3,Amelie Mauresmo,Magui Serna,7-6(4) 6-4,7,51,2729,702
Paris,T2,2003-02-03,Carpet,QF,3,Elena Dementieva,Daniela Hantuchova,7-5 6-3,20,5,1360,2838
Paris,T2,2003-02-03,Carpet,SF,3,Serena Williams,Eleni Daniilidou,6-2 6-0,1,18,6989,1378
Paris,T2,2003-02-03,Carpet,SF,3,Amelie Mauresmo,Elena Dementieva,6-0 6-0,7,20,2729,1360
Paris,T2,2003-02-03,Carpet,F,3,Serena Williams,Amelie Mauresmo,6-3 6-2,1,7,6989,2729
Eastbourne,T2,2003-06-16,Grass,R32,3,Silvia Farina Elia,Clarisa Fernandez,6-2 6-1,28,62,1044,584
Eastbourne,T2,2003-06-16,Grass,R32,3,Elena Likhovtseva,Silvija Talaja,6-4 6-1,32,84,941,435
Eastbourne,T2,2003-06-16,Grass,R32,3,Magdalena Maleeva,Lisa Raymond,6-7(6) 6-3 6-4,12,24,1787,1204
Eastbourne,T2,2003-06-16,Grass,R32,3,Alexandra Stevenson,Lucie Ahl,6-3 6-3,27,214,1059,128
Eastbourne,T2,2003-06-16,Grass,R32,3,Conchita Martinez,Francesca Schiavone,6-1 6-3,19,35,1463,878
Eastbourne,T2,2003-06-16,Grass,R32,3,Amanda Coetzer,Anastasia Myskina,6-2 6-4,17,10,1498,2106
Eastbourne,T2,2003-06-16,Grass,R32,3,Ai Sugiyama,Anne Keothavong,6-2 6-2,13,147,1691,213
Eastbourne,T2,2003-06-16,Grass,R32,3,Nathalie Dechy,Meghann Shaughnessy,6-3 6-3,23,20,1229,1463
Eastbourne,T2,2003-06-16,Grass,R32,3,Amy Frazier,Amanda Keen,7-5 6-4,46,505,756,23
Eastbourne,T2,2003-06-16,Grass,R32,3,Saori Obata,Jelena Dokic,6-3 6-1,89,11,410,1815
Eastbourne,T2,2003-06-16,Grass,R32,3,Anna Smashnova,Eleni Daniilidou,6-2 7-6(2),26,14,1066,1639
Eastbourne,T2,2003-06-16,Grass,R32,3,Tamarine Tanasugarn,Elena Bovina,7-6(2) 4-6 6-4,33,22,938,1379
Eastbourne,T2,2003-06-16,Grass,R16,3,Silvia Farina Elia,Lindsay Davenport,6-4 3-6 7-6(3),28,5,1044,3477
Eastbourne,T2,2003-06-16,Grass,R16,3,Magdalena Maleeva,Elena Likhovtseva,3-6 7-5 6-3,12,32,1787,941
Eastbourne,T2,2003-06-16,Grass,R16,3,Daniela Hantuchova,Alexandra Stevenson,7-6(3) 6-4,9,27,2353,1059
Eastbourne,T2,2003-06-16,Grass,R16,3,Conchita Martinez,Amanda Coetzer,7-5 6-3,19,17,1463,1498
Eastbourne,T2,2003-06-16,Grass,R16,3,Nathalie Dechy,Ai Sugiyama,6-1 7-5,23,13,1229,1691
Eastbourne,T2,2003-06-16,Grass,R16,3,Jennifer Capriati,Amy Frazier,6-1 7-5,8,46,2430,756
Eastbourne,T2,2003-06-16,Grass,R16,3,Anna Smashnova,Saori Obata,7-6(5) 4-6 7-6(5),26,89,1066,410
Eastbourne,T2,2003-06-16,Grass,R16,3,Chanda Rubin,Tamarine Tanasugarn,6-0 6-3,7,33,2554,938
Eastbourne,T2,2003-06-16,Grass,QF,3,Silvia Farina Elia,Magdalena Maleeva,5-7 6-4 6-4,28,12,1044,1787
Eastbourne,T2,2003-06-16,Grass,QF,3,Conchita Martinez,Daniela Hantuchova,6-2 6-3,19,9,1463,2353
Eastbourne,T2,2003-06-16,Grass,QF,3,Jennifer Capriati,Nathalie Dechy,6-1 7-5,8,23,2430,1229
Eastbourne,T2,2003-06-16,Grass,QF,3,Chanda Rubin,Anna Smashnova,6-1 6-0,7,26,2554,1066
Eastbourne,T2,2003-06-16,Grass,SF,3,Conchita Martinez,Silvia Farina Elia,6-2 6-4,19,28,1463,1044
Eastbourne,T2,2003-06-16,Grass,SF,3,Chanda Rubin,Jennifer Capriati,2-6 7-6(5) 6-2,7,8,2554,2430
Eastbourne,T2,2003-06-16,Grass,F,3,Chanda Rubin,Conchita Martinez,6-4 3-6 6-4,7,19,2554,1463
Leipzig,T2,2003-09-22,Carpet,R32,3,Jelena Dokic,Jelena Kostanic Tosic,7-6(7) 6-4,26,83,1187,428
Leipzig,T2,2003-09-22,Carpet,R32,3,Patty Schnyder,Elena Likhovtseva,6-7(3) 7-5 6-3,21,35,1235,861
Leipzig,T2,2003-09-22,Carpet,R32,3,Daniela Hantuchova,Svetlana Kuznetsova,7-5 6-2,13,28,1621,1027
Leipzig,T2,2003-09-22,Carpet,R32,3,Lina Krasnoroutskaya,Fabiola Zuluaga,7-6(5) 7-6(3),27,37,1158,798
Leipzig,T2,2003-09-22,Carpet,R32,3,Anna Lena Groenefeld,Barbara Schett,6-3 6-4,133,71,240,549
Leipzig,T2,2003-09-22,Carpet,R32,3,Nadia Petrova,Katarina Srebotnik,6-2 6-4,15,36,1576,850
Leipzig,T2,2003-09-22,Carpet,R32,3,Silvia Farina Elia,Eleni Daniilidou,6-1 6-7(4) 6-2,22,30,1234,997
Leipzig,T2,2003-09-22,Carpet,R32,3,Maria Vento Kabchi,Elke Clijsters,6-3 6-1,58,390,632,39
Leipzig,T2,2003-09-22,Carpet,R32,3,Sandra Kleinova,Francesca Schiavone,7-6(2) 6-4,115,25,296,1191
Leipzig,T2,2003-09-22,Carpet,R32,3,Els Callens,Meghann Shaughnessy,7-6(4) 7-6(4),104,17,332,1481
Leipzig,T2,2003-09-22,Carpet,R32,3,Alexandra Stevenson,Marie Gaiane Mikaelian,6-2 2-0 RET,32,43,945,768
Leipzig,T2,2003-09-22,Carpet,R32,3,Denisa Chladkova,Magui Serna,6-1 7-5,45,24,757,1213
Leipzig,T2,2003-09-22,Carpet,R16,3,Kim Clijsters,Jelena Dokic,6-3 6-4,1,26,6579,1187
Leipzig,T2,2003-09-22,Carpet,R16,3,Patty Schnyder,Daniela Hantuchova,6-4 4-6 7-6(3),21,13,1235,1621
Leipzig,T2,2003-09-22,Carpet,R16,3,Anastasia Myskina,Lina Krasnoroutskaya,6-2 6-3,10,27,1702,1158
Leipzig,T2,2003-09-22,Carpet,R16,3,Nadia Petrova,Anna Lena Groenefeld,3-6 6-1 6-4,15,133,1576,240
Leipzig,T2,2003-09-22,Carpet,R16,3,Maria Vento Kabchi,Silvia Farina Elia,7-5 6-3,58,22,632,1234
Leipzig,T2,2003-09-22,Carpet,R16,3,Sandra Kleinova,Magdalena Maleeva,6-4 6-4,115,11,296,1685
Leipzig,T2,2003-09-22,Carpet,R16,3,Els Callens,Alexandra Stevenson,6-4 4-6 6-2,104,32,332,945
Leipzig,T2,2003-09-22,Carpet,R16,3,Justine Henin,Denisa Chladkova,6-1 6-2,2,45,6259,757
Leipzig,T2,2003-09-22,Carpet,QF,3,Kim Clijsters,Patty Schnyder,6-1 6-3,1,21,6579,1235
Leipzig,T2,2003-09-22,Carpet,QF,3,Anastasia Myskina,Nadia Petrova,6-7(5) 6-1 6-1,10,15,1702,1576
Leipzig,T2,2003-09-22,Carpet,QF,3,Maria Vento Kabchi,Sandra Kleinova,6-0 3-1 RET,58,115,632,296
Leipzig,T2,2003-09-22,Carpet,QF,3,Justine Henin,Els Callens,6-2 6-4,2,104,6259,332
Leipzig,T2,2003-09-22,Carpet,SF,3,Anastasia Myskina,Kim Clijsters,5-7 4-4 RET,10,1,1702,6579
Leipzig,T2,2003-09-22,Carpet,SF,3,Justine Henin,Maria Vento Kabchi,6-0 6-3,2,58,6259,632
Leipzig,T2,2003-09-22,Carpet,F,3,Anastasia Myskina,Justine Henin,3-6 6-3 6-3,10,2,1702,6259
Filderstadt,T2,2003-10-06,Hard,R32,3,Daniela Hantuchova,Lisa Raymond,6-3 6-4,13,29,1598,1025
Filderstadt,T2,2003-10-06,Hard,R32,3,Patty Schnyder,Myriam Casanova,7-5 7-5,18,81,1333,460
Filderstadt,T2,2003-10-06,Hard,R32,3,Amelie Mauresmo,Meghann Shaughnessy,7-6(4) 6-2,7,19,2472,1301
Filderstadt,T2,2003-10-06,Hard,R32,3,Mary Pierce,Cara Black,6-2 6-0,48,56,727,644
Filderstadt,T2,2003-10-06,Hard,R32,3,Magdalena Maleeva,Jelena Dokic,7-5 6-0,21,25,1235,1187
Filderstadt,T2,2003-10-06,Hard,R32,3,Chanda Rubin,Vera Zvonareva,1-6 6-4 6-3,10,12,2150,1624
Filderstadt,T2,2003-10-06,Hard,R32,3,Anastasia Myskina,Alexandra Stevenson,0-6 6-1 4-0 RET,9,30,2283,999
Filderstadt,T2,2003-10-06,Hard,R32,3,Elena Bovina,Fabiola Zuluaga,6-2 6-4,31,39,968,810
Filderstadt,T2,2003-10-06,Hard,R32,3,Ai Sugiyama,Anna Smashnova,6-2 6-1,11,16,1680,1462
Filderstadt,T2,2003-10-06,Hard,R32,3,Elena Dementieva,Nadia Petrova,6-3 6-3,8,15,2397,1493
Filderstadt,T2,2003-10-06,Hard,R32,3,Silvia Farina Elia,Amanda Coetzer,7-6(4) 7-6(4),22,23,1234,1231
Filderstadt,T2,2003-10-06,Hard,R32,3,Conchita Martinez,Anna Lena Groenefeld,7-6(5) 6-2,14,126,1498,272
Filderstadt,T2,2003-10-06,Hard,R16,3,Kim Clijsters,Daniela Hantuchova,6-1 6-1,1,13,6579,1598
Filderstadt,T2,2003-10-06,Hard,R16,3,Amelie Mauresmo,Patty Schnyder,6-2 7-6(3),7,18,2472,1333
Filderstadt,T2,2003-10-06,Hard,R16,3,Mary Pierce,Jennifer Capriati,6-4 6-2,48,5,727,2809
Filderstadt,T2,2003-10-06,Hard,R16,3,Magdalena Maleeva,Chanda Rubin,6-3 6-4,21,10,1235,2150
Filderstadt,T2,2003-10-06,Hard,R16,3,Elena Bovina,Anastasia Myskina,6-2 6-3,31,9,968,2283
Filderstadt,T2,2003-10-06,Hard,R16,3,Lindsay Davenport,Ai Sugiyama,6-2 6-4,4,11,3347,1680
Filderstadt,T2,2003-10-06,Hard,R16,3,Elena Dementieva,Silvia Farina Elia,6-0 2-1 RET,8,22,2397,1234
Filderstadt,T2,2003-10-06,Hard,R16,3,Justine Henin,Conchita Martinez,6-0 7-6(1),2,14,6291,1498
Filderstadt,T2,2003-10-06,Hard,QF,3,Kim Clijsters,Amelie Mauresmo,6-4 6-3,1,7,6579,2472
Filderstadt,T2,2003-10-06,Hard,QF,3,Mary Pierce,Magdalena Maleeva,7-5 7-6(6),48,21,727,1235
Filderstadt,T2,2003-10-06,Hard,QF,3,Elena Bovina,Lindsay Davenport,6-3 6-2,31,4,968,3347
Filderstadt,T2,2003-10-06,Hard,QF,3,Justine Henin,Elena Dementieva,7-5 6-0,2,8,6291,2397
Filderstadt,T2,2003-10-06,Hard,SF,3,Kim Clijsters,Mary Pierce,7-6(2) 6-0,1,48,6579,727
Filderstadt,T2,2003-10-06,Hard,SF,3,Justine Henin,Elena Bovina,6-2 6-4,2,31,6291,968
Filderstadt,T2,2003-10-06,Hard,F,3,Kim Clijsters,Justine Henin,5-7 6-4 6-2,1,2,6579,6291
Warsaw,T2,2003-04-28,Clay,R32,3,Zuzana Ondraskova,Martina Sucha,6-4 6-3,109,121,336,299
Warsaw,T2,2003-04-28,Clay,R32,3,Francesca Schiavone,Katarina Srebotnik,6-2 6-3,34,37,908,852
Warsaw,T2,2003-04-28,Clay,R32,3,Eleni Daniilidou,Katalin Marosi,6-4 6-1,15,141,1543,235
Warsaw,T2,2003-04-28,Clay,R32,3,Fabiola Zuluaga,Joanna Sakowicz Kostecka,6-3 6-2,69,265,530,84
Warsaw,T2,2003-04-28,Clay,R32,3,Denisa Chladkova,Iva Majoli,6-1 6-4,39,52,838,656
Warsaw,T2,2003-04-28,Clay,R32,3,Arantxa Parra Santonja,Magdalena Maleeva,6-7(0) 6-4 6-1,161,14,199,1624
