tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Dominic Thiem,Alexander Bublik,6-3 6-2 6-4,81,27,726,1384
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Ben Shelton,Pedro Cachin,1-6 6-3 6-2 6-4,47,66,1015,822
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Aslan Karatsev,Jiri Lehecka,6-3 6-3 6-3,77,29,773,1338
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Roberto Carballes Baena,Holger Rune,6-3 4-6 6-3 6-2,63,4,840,4790
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Stefanos Tsitsipas,Milos Raonic,6-2 6-3 6-4,7,337,4580,155
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Dominic Stricker,Alexei Popyrin,6-3 6-4 3-6 6-3,128,41,480,1065
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Benjamin Bonzi,Quentin Halys,5-7 6-4 6-4 6-4,108,70,555,805
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Christopher Eubanks,Soon Woo Kwon,6-3 6-4 0-6 6-4,30,104,1338,568
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Titouan Droguet,Lorenzo Musetti,6-3 0-6 6-7(5) 6-3 6-2,171,18,359,2005
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Jakub Mensik,Gregoire Barrere,6-4 4-6 7-6(1) 6-2,206,59,305,864
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Juan Pablo Varillas,Miomir Kecmanovic,1-6 7-5 7-5 6-4,74,46,779,1020
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Taylor Fritz,Steve Johnson,6-2 6-1 6-2,9,205,3605,305
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Mackenzie Mcdonald,Felix Auger Aliassime,7-6(5) 4-6 6-1 6-4,40,15,1085,2375
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Borna Gojo,Hugo Dellien,6-3 6-3 6-1,105,147,559,422
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Jiri Vesely,Enzo Couacaud,5-7 6-3 6-2 3-6 6-4,437,180,104,340
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Francisco Cerundolo,Zachary Svajda,5-7 6-4 6-4 6-3,20,234,1600,271
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Laslo Djere,Brandon Nakashima,7-5 6-4 6-4,38,68,1110,815
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Hugo Gaston,Sho Shimabukuro,6-2 6-1 7-6(4),99,158,598,400
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Bernabe Zapata Miralles,Ethan Quinn,6-4 6-4 6-3,76,475,776,90
Us Open,Grand Slam,2023-08-28,Hard,R128,5,Novak Djokovic,Alexandre Muller,6-0 6-2 6-3,2,84,9795,697
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Carlos Alcaraz,Lloyd Harris,6-3 6-1 7-6(4),1,177,9815,347
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Daniel Evans,Botic Van De Zandschulp,1-6 6-1 6-3 6-3,28,65,1381,825
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Matteo Arnaldi,Arthur Fils,3-6 7-5 7-6(5) 5-7 6-4,61,48,855,1007
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Cameron Norrie,Yu Hsiou Hsu,7-5 6-4 6-4,16,237,2075,268
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Alexander Zverev,Daniel Altmaier,7-6(1) 3-6 6-4 6-3,12,53,2670,936
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Grigor Dimitrov,Andy Murray,6-3 6-4 6-1,19,37,1690,1120
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Stan Wawrinka,Tomas Martin Etcheverry,7-6(6) 6-7(7) 6-3 6-2,49,34,1004,1250
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Jannik Sinner,Lorenzo Sonego,6-4 6-2 6-4,6,39,4645,1105
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Daniil Medvedev,Christopher Oconnell,6-2 6-2 6-7(6) 6-2,3,69,6260,811
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Sebastian Baez,Felipe Meligeni Alves,6-7(7) 6-4 6-4 RET,32,168,1295,369
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Nicolas Jarry,Alex Michelsen,4-6 6-3 6-3 6-3,25,127,1439,481
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Alex De Minaur,Yibing Wu,6-1 6-2 6-1,13,86,2595,683
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Michael Mmoh,John Isner,3-6 4-6 7-6(3) 6-4 7-6(7),89,157,644,400
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Jack Draper,Hubert Hurkacz,6-2 6-4 7-5,123,17,491,2035
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Arthur Rinderknech,Matteo Berrettini,6-4 5-3 RET,73,36,781,1147
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Andrey Rublev,Gael Monfils,6-4 6-3 3-6 6-1,8,162,4515,387
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Zhizhen Zhang,Casper Ruud,6-4 5-7 6-2 0-6 6-2,67,5,817,4715
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Rinky Hijikata,Marton Fucsovics,6-1 6-2 6-1,110,57,547,898
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Adrian Mannarino,Fabian Marozsan,3-6 6-3 6-4 6-1,35,92,1206,635
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Frances Tiafoe,Sebastian Ofner,6-3 6-1 6-4,10,58,3050,868
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Tommy Paul,Roman Safiullin,3-6 2-6 6-2 6-4 6-3,14,60,2570,857
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Alejandro Davidovich Fokina,Juan Manuel Cerundolo,6-1 6-4 6-3,21,93,1525,630
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Ben Shelton,Dominic Thiem,7-6(1) 1-0 RET,47,81,1015,726
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Aslan Karatsev,Roberto Carballes Baena,6-2 4-6 6-3 7-6(4),77,63,773,840
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Dominic Stricker,Stefanos Tsitsipas,7-5 6-7(2) 6-7(5) 7-6(6) 6-3,128,7,480,4580
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Benjamin Bonzi,Christopher Eubanks,7-6(6) 2-6 6-2 7-6(7),108,30,555,1338
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Jakub Mensik,Titouan Droguet,3-6 6-2 7-6(1) 6-3,206,171,305,359
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Taylor Fritz,Juan Pablo Varillas,6-1 6-2 6-2,9,74,3605,779
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Borna Gojo,Mackenzie Mcdonald,6-3 6-4 6-4,105,40,559,1085
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Jiri Vesely,Francisco Cerundolo,7-6(5) 6-2 3-6 2-6 7-6(6),437,20,104,1600
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Laslo Djere,Hugo Gaston,6-1 6-2 6-3,38,99,1110,598
Us Open,Grand Slam,2023-08-28,Hard,R64,5,Novak Djokovic,Bernabe Zapata Miralles,6-4 6-1 6-1,2,76,9795,776
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Carlos Alcaraz,Daniel Evans,6-2 6-3 4-6 6-3,1,28,9815,1381
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Matteo Arnaldi,Cameron Norrie,6-3 6-4 6-3,61,16,855,2075
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Alexander Zverev,Grigor Dimitrov,6-7(2) 7-6(8) 6-1 6-1,12,19,2670,1690
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Jannik Sinner,Stan Wawrinka,6-3 2-6 6-4 6-2,6,49,4645,1004
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Daniil Medvedev,Sebastian Baez,6-2 6-2 7-6(6),3,32,6260,1295
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Alex De Minaur,Nicolas Jarry,6-1 6-3 6-2,13,25,2595,1439
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Jack Draper,Michael Mmoh,6-4 6-2 3-6 6-3,123,89,491,644
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Andrey Rublev,Arthur Rinderknech,3-6 6-3 6-1 7-5,8,73,4515,781
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Rinky Hijikata,Zhizhen Zhang,6-3 6-3 4-6 6-3,110,67,547,817
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Frances Tiafoe,Adrian Mannarino,4-6 6-2 6-3 7-6(6),10,35,3050,1206
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Tommy Paul,Alejandro Davidovich Fokina,6-1 6-0 3-6 6-3,14,21,2570,1525
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Ben Shelton,Aslan Karatsev,6-4 3-6 6-2 6-0,47,77,1015,773
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Dominic Stricker,Benjamin Bonzi,2-6 7-5 7-6(4) 3-6 6-2,128,108,480,555
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Taylor Fritz,Jakub Mensik,6-1 6-2 6-0,9,206,3605,305
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Borna Gojo,Jiri Vesely,6-4 6-3 6-2,105,437,559,104
Us Open,Grand Slam,2023-08-28,Hard,R32,5,Novak Djokovic,Laslo Djere,4-6 4-6 6-1 6-1 6-3,2,38,9795,1110
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Carlos Alcaraz,Matteo Arnaldi,6-3 6-3 6-4,1,61,9815,855
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Alexander Zverev,Jannik Sinner,6-4 3-6 6-2 4-6 6-3,12,6,2670,4645
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Daniil Medvedev,Alex De Minaur,2-6 6-4 6-1 6-2,3,13,6260,2595
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Andrey Rublev,Jack Draper,6-3 3-6 6-3 6-4,8,123,4515,491
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Frances Tiafoe,Rinky Hijikata,6-4 6-1 6-4,10,110,3050,547
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Ben Shelton,Tommy Paul,6-4 6-3 4-6 6-4,47,14,1015,2570
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Taylor Fritz,Dominic Stricker,7-6(2) 6-4 6-4,9,128,3605,480
Us Open,Grand Slam,2023-08-28,Hard,R16,5,Novak Djokovic,Borna Gojo,6-2 7-5 6-4,2,105,9795,559
Us Open,Grand Slam,2023-08-28,Hard,QF,5,Carlos Alcaraz,Alexander Zverev,6-3 6-2 6-4,1,12,9815,2670
Us Open,Grand Slam,2023-08-28,Hard,QF,5,Daniil Medvedev,Andrey Rublev,6-4 6-3 6-4,3,8,6260,4515
Us Open,Grand Slam,2023-08-28,Hard,QF,5,Ben Shelton,Frances Tiafoe,6-2 3-6 7-6(7) 6-2,47,10,1015,3050
Us Open,Grand Slam,2023-08-28,Hard,QF,5,Novak Djokovic,Taylor Fritz,6-1 6-4 6-4,2,9,9795,3605
Us Open,Grand Slam,2023-08-28,Hard,SF,5,Daniil Medvedev,Carlos Alcaraz,7-6(3) 6-1 3-6 6-3,3,1,6260,9815
Us Open,Grand Slam,2023-08-28,Hard,SF,5,Novak Djokovic,Ben Shelton,6-3 6-2 7-6(4),2,47,9795,1015
Us Open,Grand Slam,2023-08-28,Hard,F,5,Novak Djokovic,Daniil Medvedev,6-3 7-6(5) 6-3,2,3,9795,6260
Chengdu,A,2023-09-20,Hard,F,3,Alexander Zverev,Roman Safiullin,6-7(2) 7-6(5) 6-3,10,55,3030,902
Chengdu,A,2023-09-20,Hard,SF,3,Alexander Zverev,Grigor Dimitrov,6-3 7-6(2),10,20,3030,1735
Chengdu,A,2023-09-20,Hard,SF,3,Roman Safiullin,Lorenzo Musetti,6-3 6-4,55,18,902,1925
Chengdu,A,2023-09-20,Hard,QF,3,Alexander Zverev,Miomir Kecmanovic,5-7 7-5 6-2,10,47,3030,985
Chengdu,A,2023-09-20,Hard,QF,3,Grigor Dimitrov,Christopher Oconnell,6-4 6-1,20,53,1735,930
Chengdu,A,2023-09-20,Hard,QF,3,Roman Safiullin,Jordan Thompson,7-6(1) 0-0 RET,55,56,902,902
Chengdu,A,2023-09-20,Hard,QF,3,Lorenzo Musetti,Arthur Rinderknech,6-3 6-3,18,67,1925,826
Chengdu,A,2023-09-20,Hard,R16,3,Alexander Zverev,Pavel Kotov,7-6(5) 4-6 6-1,10,106,3030,578
Chengdu,A,2023-09-20,Hard,R16,3,Miomir Kecmanovic,Corentin Moutet,6-2 6-4,47,122,985,499
Chengdu,A,2023-09-20,Hard,R16,3,Grigor Dimitrov,Juan Pablo Varillas,6-3 6-4,20,70,1735,815
Chengdu,A,2023-09-20,Hard,R16,3,Christopher Oconnell,Taro Daniel,7-6(10) 6-4,53,95,930,643
Chengdu,A,2023-09-20,Hard,R16,3,Jordan Thompson,Dusan Lajovic,6-1 7-6(1),56,52,902,938
Chengdu,A,2023-09-20,Hard,R16,3,Roman Safiullin,Daniel Evans,6-3 6-3,55,27,902,1381
Chengdu,A,2023-09-20,Hard,R16,3,Arthur Rinderknech,Marcos Giron,7-6(2) 6-4,67,64,826,850
Chengdu,A,2023-09-20,Hard,R16,3,Lorenzo Musetti,Philip Sekulic,7-6(3) 6-7(4) 6-0,18,325,1925,163
Chengdu,A,2023-09-20,Hard,R32,3,Pavel Kotov,Daniel Elahi Galan,7-5 7-5,106,87,578,699
Chengdu,A,2023-09-20,Hard,R32,3,Corentin Moutet,Tao Mu,6-2 6-2,122,573,499,63
Chengdu,A,2023-09-20,Hard,R32,3,Miomir Kecmanovic,Benjamin Lock,6-2 6-3,47,346,985,145
Chengdu,A,2023-09-20,Hard,R32,3,Juan Pablo Varillas,Jie Cui,6-1 6-3,70,583,815,60
Chengdu,A,2023-09-20,Hard,R32,3,Christopher Oconnell,Alibek Kachmazov,7-6(3) 6-4,53,319,930,168
Chengdu,A,2023-09-20,Hard,R32,3,Taro Daniel,Aleksandar Vukic,4-6 6-4 6-2,95,50,643,947
Chengdu,A,2023-09-20,Hard,R32,3,Jordan Thompson,Max Purcell,6-2 7-6(8),56,43,902,1047
Chengdu,A,2023-09-20,Hard,R32,3,Dusan Lajovic,Zizou Bergs,6-4 1-6 6-3,52,172,938,354
Chengdu,A,2023-09-20,Hard,R32,3,Roman Safiullin,Brandon Nakashima,6-4 6-4,55,81,902,735
Chengdu,A,2023-09-20,Hard,R32,3,Marcos Giron,Alexander Bublik,7-6(6) 6-3,64,29,850,1349
Chengdu,A,2023-09-20,Hard,R32,3,Arthur Rinderknech,Li Tu,7-6(5) 7-6(6),67,203,826,306
Chengdu,A,2023-09-20,Hard,R32,3,Philip Sekulic,Nuno Borges,7-5 5-7 6-3,325,88,163,694
Zhuhai,A,2023-09-20,Hard,F,3,Karen Khachanov,Yoshihito Nishioka,7-6(2) 6-1,15,46,2135,1025
Zhuhai,A,2023-09-20,Hard,SF,3,Karen Khachanov,Sebastian Korda,7-5 6-4,15,33,2135,1295
Zhuhai,A,2023-09-20,Hard,SF,3,Yoshihito Nishioka,Aslan Karatsev,6-4 6-4,46,63,1025,853
Zhuhai,A,2023-09-20,Hard,QF,3,Karen Khachanov,Mackenzie Mcdonald,4-6 6-4 6-4,15,39,2135,1120
Zhuhai,A,2023-09-20,Hard,QF,3,Sebastian Korda,Tomas Martin Etcheverry,6-1 6-2,33,35,1295,1285
Zhuhai,A,2023-09-20,Hard,QF,3,Yoshihito Nishioka,Jan Lennard Struff,6-4 7-5,46,23,1025,1474
Zhuhai,A,2023-09-20,Hard,QF,3,Aslan Karatsev,Cameron Norrie,7-6(5) 7-6(5),63,17,853,1985
Zhuhai,A,2023-09-20,Hard,R16,3,Karen Khachanov,Alex Bolt,6-4 6-4,15,323,2135,165
Zhuhai,A,2023-09-20,Hard,R16,3,Mackenzie Mcdonald,Kimmer Coppejans,4-6 6-3 6-2,39,186,1120,326
Zhuhai,A,2023-09-20,Hard,R16,3,Sebastian Korda,Alexandre Muller,6-1 2-6 6-3,33,84,1295,722
Zhuhai,A,2023-09-20,Hard,R16,3,Tomas Martin Etcheverry,Dalibor Svrcina,6-2 6-3,35,167,1285,378
Zhuhai,A,2023-09-20,Hard,R16,3,Yoshihito Nishioka,Lloyd Harris,7-6(4) 7-6(5),46,162,1025,392
Zhuhai,A,2023-09-20,Hard,R16,3,Jan Lennard Struff,Cristian Garin,6-3 1-6 6-4,23,102,1474,596
Zhuhai,A,2023-09-20,Hard,R16,3,Aslan Karatsev,Andy Murray,4-6 6-3 6-2,63,41,853,1075
Zhuhai,A,2023-09-20,Hard,R16,3,Cameron Norrie,Marc Polmans,6-0 6-3,17,152,1985,410
Zhuhai,A,2023-09-20,Hard,R32,3,Alex Bolt,Diego Schwartzman,6-3 4-2 RET,323,136,165,451
Zhuhai,A,2023-09-20,Hard,R32,3,Kimmer Coppejans,Aleksandar Kovacevic,7-6(4) 6-1,186,116,326,524
Zhuhai,A,2023-09-20,Hard,R32,3,Mackenzie Mcdonald,Juncheng Shang,6-4 6-7(3) 6-3,39,158,1120,397
Zhuhai,A,2023-09-20,Hard,R32,3,Alexandre Muller,Rinky Hijikata,6-3 6-2,84,72,722,769
Zhuhai,A,2023-09-20,Hard,R32,3,Dalibor Svrcina,Zhe Li,6-4 6-3,167,602,378,55
Zhuhai,A,2023-09-20,Hard,R32,3,Tomas Martin Etcheverry,Luke Saville,6-4 6-4,35,313,1285,176
Zhuhai,A,2023-09-20,Hard,R32,3,Yoshihito Nishioka,Terence Atmane,0-6 6-4 6-2,46,149,1025,417
Zhuhai,A,2023-09-20,Hard,R32,3,Lloyd Harris,Jiri Vesely,6-4 6-2,162,300,392,184
Zhuhai,A,2023-09-20,Hard,R32,3,Cristian Garin,Yi Zhou,4-6 6-4 6-2,102,903,596,18
Zhuhai,A,2023-09-20,Hard,R32,3,Andy Murray,Ye Cong Mo,7-5 6-3,41,668,1075,46
Zhuhai,A,2023-09-20,Hard,R32,3,Aslan Karatsev,Matteo Arnaldi,6-7(5) 7-6(5) 6-2,63,48,853,983
Zhuhai,A,2023-09-20,Hard,R32,3,Marc Polmans,Dane Sweeny,6-3 6-1,152,247,410,249
Astana,A,2023-09-25,Hard,F,3,Adrian Mannarino,Sebastian Korda,4-6 6-3 6-2,34,28,1286,1340
Astana,A,2023-09-25,Hard,SF,3,Sebastian Korda,Hamad Medjedovic,6-7(8) 7-6(2) 7-6(3),28,120,1340,503
Astana,A,2023-09-25,Hard,SF,3,Adrian Mannarino,Sebastian Ofner,6-4 6-2,34,58,1286,885
Astana,A,2023-09-25,Hard,QF,3,Sebastian Korda,Tallon Griekspoor,6-4 4-6 6-3,28,24,1340,1446
Astana,A,2023-09-25,Hard,QF,3,Hamad Medjedovic,Jiri Lehecka,6-3 6-4,120,29,503,1338
Astana,A,2023-09-25,Hard,QF,3,Sebastian Ofner,Dominic Thiem,5-7 6-4 6-2,58,81,885,731
Astana,A,2023-09-25,Hard,QF,3,Adrian Mannarino,Jurij Rodionov,6-1 7-6(6),34,107,1286,572
Astana,A,2023-09-25,Hard,R16,3,Tallon Griekspoor,Sho Shimabukuro,7-6(5) 6-7(4) 6-1,24,148,1446,416
Astana,A,2023-09-25,Hard,R16,3,Sebastian Korda,Nuno Borges,6-4 7-6(4),28,86,1340,694
Astana,A,2023-09-25,Hard,R16,3,Jiri Lehecka,Egor Gerasimov,6-2 7-6(3),29,661,1338,46
Astana,A,2023-09-25,Hard,R16,3,Hamad Medjedovic,Alexander Shevchenko,6-4 6-4,120,85,503,697
Astana,A,2023-09-25,Hard,R16,3,Dominic Thiem,Marcos Giron,6-3 4-6 7-6(2),81,82,731,720
Astana,A,2023-09-25,Hard,R16,3,Sebastian Ofner,Alexander Bublik,6-4 6-2,58,35,885,1209
Astana,A,2023-09-25,Hard,R16,3,Adrian Mannarino,Alibek Kachmazov,6-2 5-7 6-3,34,315,1286,178
Astana,A,2023-09-25,Hard,R16,3,Jurij Rodionov,Sebastian Baez,6-2 6-4,107,27,572,1375
Astana,A,2023-09-25,Hard,R32,3,Sho Shimabukuro,Roberto Carballes Baena,6-2 6-4,148,61,416,870
Astana,A,2023-09-25,Hard,R32,3,Nuno Borges,Mikhail Kukushkin,5-7 7-6(6) 6-4,86,246,694,250
Astana,A,2023-09-25,Hard,R32,3,Sebastian Korda,Alexei Popyrin,7-6(5) 6-7(4) 6-4,28,45,1340,1030
Astana,A,2023-09-25,Hard,R32,3,Egor Gerasimov,Bernabe Zapata Miralles,7-6(5) 6-3,661,72,46,766
Astana,A,2023-09-25,Hard,R32,3,Alexander Shevchenko,Botic Van De Zandschulp,6-4 6-3,85,68,697,825
Astana,A,2023-09-25,Hard,R32,3,Hamad Medjedovic,Laslo Djere,6-3 2-1 RET,120,37,503,1190
Astana,A,2023-09-25,Hard,R32,3,Marcos Giron,Stan Wawrinka,6-7(6) 7-6(4) 7-6(6),82,47,720,982
Astana,A,2023-09-25,Hard,R32,3,Dominic Thiem,Juan Pablo Varillas,6-3 7-6(8),81,67,731,825
Astana,A,2023-09-25,Hard,R32,3,Sebastian Ofner,Marton Fucsovics,2-6 6-2 6-3,58,57,885,898
Astana,A,2023-09-25,Hard,R32,3,Adrian Mannarino,Arthur Rinderknech,7-6(4) 6-2,34,66,1286,826
Astana,A,2023-09-25,Hard,R32,3,Alibek Kachmazov,Corentin Moutet,6-3 7-6(5),315,119,178,508
Astana,A,2023-09-25,Hard,R32,3,Jurij Rodionov,Gregoire Barrere,2-6 6-4 7-6(5),107,63,572,858
Beijing,A,2023-09-27,Hard,F,3,Jannik Sinner,Daniil Medvedev,7-6(2) 7-6(2),7,3,4465,7280
Beijing,A,2023-09-27,Hard,SF,3,Jannik Sinner,Carlos Alcaraz,7-6(4) 6-1,7,2,4465,8535
Beijing,A,2023-09-27,Hard,SF,3,Daniil Medvedev,Alexander Zverev,6-4 6-3,3,10,7280,3280
Beijing,A,2023-09-27,Hard,QF,3,Carlos Alcaraz,Casper Ruud,6-4 6-2,2,9,8535,3560
Beijing,A,2023-09-27,Hard,QF,3,Jannik Sinner,Grigor Dimitrov,6-4 3-6 6-2,7,19,4465,1815
Beijing,A,2023-09-27,Hard,QF,3,Alexander Zverev,Nicolas Jarry,6-1 6-7(5) 6-3,10,23,3280,1494
Beijing,A,2023-09-27,Hard,QF,3,Daniil Medvedev,Ugo Humbert,6-4 3-6 6-1,3,36,7280,1198
Beijing,A,2023-09-27,Hard,R16,3,Carlos Alcaraz,Lorenzo Musetti,6-2 6-2,2,18,8535,1970
Beijing,A,2023-09-27,Hard,R16,3,Casper Ruud,Tomas Martin Etcheverry,1-6 7-5 7-6(7),9,31,3560,1316
Beijing,A,2023-09-27,Hard,R16,3,Grigor Dimitrov,Holger Rune,6-3 7-5,19,4,1815,4710
Beijing,A,2023-09-27,Hard,R16,3,Jannik Sinner,Yoshihito Nishioka,6-2 6-0,7,38,4465,1175
Beijing,A,2023-09-27,Hard,R16,3,Alexander Zverev,Alejandro Davidovich Fokina,6-7(4) 6-2 6-1,10,25,3280,1435
Beijing,A,2023-09-27,Hard,R16,3,Nicolas Jarry,Matteo Arnaldi,6-7(4) 7-6(4) 6-3,23,48,1494,980
Beijing,A,2023-09-27,Hard,R16,3,Ugo Humbert,Andrey Rublev,5-7 6-3 7-6(3),36,6,1198,4515
Beijing,A,2023-09-27,Hard,R16,3,Daniil Medvedev,Alex De Minaur,7-6(3) 6-3,3,12,7280,2685
Beijing,A,2023-09-27,Hard,R32,3,Carlos Alcaraz,Yannick Hanfmann,6-4 6-3,2,53,8535,923
Beijing,A,2023-09-27,Hard,R32,3,Lorenzo Musetti,Karen Khachanov,6-3 1-6 6-2,18,14,1970,2385
Beijing,A,2023-09-27,Hard,R32,3,Tomas Martin Etcheverry,Lloyd Harris,6-7(5) 7-6(4) 6-3,31,149,1316,412
Beijing,A,2023-09-27,Hard,R32,3,Casper Ruud,Jan Lennard Struff,7-6(5) 6-3,9,22,3560,1494
Beijing,A,2023-09-27,Hard,R32,3,Holger Rune,Felix Auger Aliassime,6-4 6-4,4,15,4710,2340
Beijing,A,2023-09-27,Hard,R32,3,Grigor Dimitrov,Mackenzie Mcdonald,2-6 7-6(4) 6-1,19,39,1815,1145
Beijing,A,2023-09-27,Hard,R32,3,Yoshihito Nishioka,Juncheng Shang,5-7 7-5 6-1,38,160,1175,397
Beijing,A,2023-09-27,Hard,R32,3,Jannik Sinner,Daniel Evans,6-4 6-7(2) 6-3,7,33,4465,1301
Beijing,A,2023-09-27,Hard,R32,3,Alexander Zverev,Diego Schwartzman,6-7(2) 6-1 6-4,10,133,3280,451
Beijing,A,2023-09-27,Hard,R32,3,Alejandro Davidovich Fokina,Yi Zhou,6-2 6-2,25,905,1435,18
Beijing,A,2023-09-27,Hard,R32,3,Matteo Arnaldi,J J Wolf,6-2 6-2,48,51,980,945
Beijing,A,2023-09-27,Hard,R32,3,Nicolas Jarry,Stefanos Tsitsipas,6-4 6-4,23,5,1494,4615
Beijing,A,2023-09-27,Hard,R32,3,Andrey Rublev,Cameron Norrie,4-6 6-1 6-4,6,16,4515,2020
Beijing,A,2023-09-27,Hard,R32,3,Ugo Humbert,Lorenzo Sonego,7-5 3-6 6-0,36,56,1198,900
Beijing,A,2023-09-27,Hard,R32,3,Alex De Minaur,Andy Murray,6-3 5-7 7-6(6),12,40,2685,1085
Beijing,A,2023-09-27,Hard,R32,3,Daniil Medvedev,Tommy Paul,6-2 6-1,3,13,7280,2660
Shanghai Masters,Masters 1000,2023-10-02,Hard,F,3,Hubert Hurkacz,Andrey Rublev,6-3 3-6 7-6(8),17,7,1990,4550
Shanghai Masters,Masters 1000,2023-10-02,Hard,SF,3,Andrey Rublev,Grigor Dimitrov,7-6(7) 6-3,7,19,4550,1880
Shanghai Masters,Masters 1000,2023-10-02,Hard,SF,3,Hubert Hurkacz,Sebastian Korda,6-3 6-4,17,26,1990,1470
Shanghai Masters,Masters 1000,2023-10-02,Hard,QF,3,Grigor Dimitrov,Nicolas Jarry,7-6(2) 6-4,19,22,1880,1552
Shanghai Masters,Masters 1000,2023-10-02,Hard,QF,3,Andrey Rublev,Ugo Humbert,6-2 6-3,7,34,4550,1256
Shanghai Masters,Masters 1000,2023-10-02,Hard,QF,3,Hubert Hurkacz,Fabian Marozsan,4-6 6-1 6-3,17,91,1990,662
Shanghai Masters,Masters 1000,2023-10-02,Hard,QF,3,Sebastian Korda,Ben Shelton,6-7(10) 6-2 7-6(6),26,20,1470,1735
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Grigor Dimitrov,Carlos Alcaraz,5-7 6-2 6-4,19,2,1880,8715
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Nicolas Jarry,Diego Schwartzman,6-3 5-7 6-3,22,130,1552,451
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Ugo Humbert,J J Wolf,6-1 6-2,34,51,1256,955
Shanghai Masters,Masters 1000,2023-10-02,Hard,R16,3,Andrey Rublev,Tommy Paul,7-5 7-5,7,12,4550,2660
