tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,W,1998-05-11,Clay,R16,3,Jana Novotna,Maria Sanchez Lorenzo,6-4 6-4,3,70,3939,361
Berlin,W,1998-05-11,Clay,R16,3,Barbara Paulus,Sandra Cacic,3-6 6-3 6-3,29,55,914,469
Berlin,W,1998-05-11,Clay,R16,3,Amelie Mauresmo,Lindsay Davenport,6-2 6-4,65,2,380,3963
Berlin,W,1998-05-11,Clay,QF,3,Anna Kournikova,Martina Hingis,6-3 7-6,16,1,1706,6194
Berlin,W,1998-05-11,Clay,QF,3,Conchita Martinez,Ai Sugiyama,6-3 6-3,9,19,2297,1468
Berlin,W,1998-05-11,Clay,QF,3,Jana Novotna,Irina Spirlea,6-3 5-7 6-3,3,10,3939,2177
Berlin,W,1998-05-11,Clay,QF,3,Amelie Mauresmo,Barbara Paulus,6-4 6-2,65,29,380,914
Berlin,W,1998-05-11,Clay,SF,3,Conchita Martinez,Anna Kournikova,6-0 6-1,9,16,2297,1706
Berlin,W,1998-05-11,Clay,SF,3,Amelie Mauresmo,Jana Novotna,7-5 5-7 6-4,65,3,380,3939
Berlin,W,1998-05-11,Clay,F,3,Conchita Martinez,Amelie Mauresmo,6-4 6-4,9,65,2297,380
Birmingham,W,1998-06-08,Grass,R64,3,Rennae Stubbs,Shi Ting Wang,4-6 6-3 6-2,330,69,46,386
Birmingham,W,1998-06-08,Grass,R64,3,Kristie Boogert,Lorna Woodroffe,7-6 6-2,95,154,282,158
Birmingham,W,1998-06-08,Grass,R64,3,Catalina Cristea,Lea Ghirardi,3-6 5-2 RET,71,93,368,290
Birmingham,W,1998-06-08,Grass,R64,3,Tatiana Panova,Gala Leon Garcia,7-5 4-6 6-2,72,48,367,560
Birmingham,W,1998-06-08,Grass,R64,3,Cara Black,Anna Smashnova,6-2 6-1,117,58,230,449
Birmingham,W,1998-06-08,Grass,R64,3,Tara Snyder,Els Callens,6-2 6-2,53,115,498,233
Birmingham,W,1998-06-08,Grass,R64,3,Laura Golarsa,Denisa Chladkova,6-3 7-5,79,60,341,446
Birmingham,W,1998-06-08,Grass,R64,3,Kerry Anne Guse,Amelie Cocheteux,6-1 6-3,81,89,332,308
Birmingham,W,1998-06-08,Grass,R64,3,Olga Barabanschikova,Nicole Pratt,7-6 1-6 6-3,57,84,452,318
Birmingham,W,1998-06-08,Grass,R64,3,Larisa Savchenko,Erika De Lone,6-2 6-3,108,143,252,181
Birmingham,W,1998-06-08,Grass,R64,3,Mariaan De Swardt,Karen Cross,6-4 6-1,80,138,338,192
Birmingham,W,1998-06-08,Grass,R64,3,Karin Miller,Miho Saeki,7-6 2-6 6-2,123,56,225,461
Birmingham,W,1998-06-08,Grass,R64,3,Nathalie Dechy,Shinobu Asagoe,6-4 7-5,68,140,395,190
Birmingham,W,1998-06-08,Grass,R64,3,Samantha Smith,Rachel Mcquillan,6-2 7-5,128,63,214,424
Birmingham,W,1998-06-08,Grass,R64,3,Sandra Kleinova,Cristina Torrens Valero,6-3 6-0,66,75,404,354
Birmingham,W,1998-06-08,Grass,R64,3,Kristine Kunce,Maureen Drake,4-6 6-4 6-2,137,149,192,165
Birmingham,W,1998-06-08,Grass,R32,3,Steffi Graf,Rennae Stubbs,5-7 6-2 6-4,,330,,46
Birmingham,W,1998-06-08,Grass,R32,3,Kristie Boogert,Miriam Oremans,7-5 6-2,95,51,282,515
Birmingham,W,1998-06-08,Grass,R32,3,Corina Morariu,Catalina Cristea,6-1 6-3,40,71,660,368
Birmingham,W,1998-06-08,Grass,R32,3,Magui Serna,Tatiana Panova,4-6 6-3 8-6,32,72,862,367
Birmingham,W,1998-06-08,Grass,R32,3,Nathalie Tauziat,Cara Black,2-6 6-2 6-1,12,117,1914,230
Birmingham,W,1998-06-08,Grass,R32,3,Rita Grande,Tara Snyder,6-3 6-1,42,53,657,498
Birmingham,W,1998-06-08,Grass,R32,3,Laura Golarsa,Tamarine Tanasugarn,4-6 7-5 6-0,79,41,341,658
Birmingham,W,1998-06-08,Grass,R32,3,Kerry Anne Guse,Lisa Raymond,6-3 3-6 6-1,81,18,332,1561
Birmingham,W,1998-06-08,Grass,R32,3,Elena Likhovtseva,Olga Barabanschikova,3-6 6-1 6-4,30,57,878,452
Birmingham,W,1998-06-08,Grass,R32,3,Larisa Savchenko,Alexandra Fusai,7-5 6-2,108,38,252,672
Birmingham,W,1998-06-08,Grass,R32,3,Mariaan De Swardt,Florencia Labat,6-2 4-6 10-8,80,49,338,548
Birmingham,W,1998-06-08,Grass,R32,3,Dominique Monami,Karin Miller,6-4 6-0,15,123,1862,225
Birmingham,W,1998-06-08,Grass,R32,3,Yayuk Basuki,Nathalie Dechy,1-6 6-3 6-3,23,68,1097,395
Birmingham,W,1998-06-08,Grass,R32,3,Samantha Smith,Sarah Pitkowski Malcor,7-6 6-3,128,47,214,591
Birmingham,W,1998-06-08,Grass,R32,3,Magdalena Grzybowska,Sandra Kleinova,4-6 6-4 6-0,37,66,699,404
Birmingham,W,1998-06-08,Grass,R32,3,Irina Spirlea,Kristine Kunce,6-4 6-2,9,137,2230,192
Birmingham,W,1998-06-08,Grass,R16,3,Steffi Graf,Kristie Boogert,6-2 6-4,,95,,282
Birmingham,W,1998-06-08,Grass,R16,3,Magui Serna,Corina Morariu,7-6 6-4,32,40,862,660
Birmingham,W,1998-06-08,Grass,R16,3,Nathalie Tauziat,Rita Grande,6-3 6-0,12,42,1914,657
Birmingham,W,1998-06-08,Grass,R16,3,Kerry Anne Guse,Laura Golarsa,6-2 6-0,81,79,332,341
Birmingham,W,1998-06-08,Grass,R16,3,Elena Likhovtseva,Larisa Savchenko,6-7 6-1 3-0 RET,30,108,878,252
Birmingham,W,1998-06-08,Grass,R16,3,Dominique Monami,Mariaan De Swardt,7-5 6-3,15,80,1862,338
Birmingham,W,1998-06-08,Grass,R16,3,Yayuk Basuki,Samantha Smith,3-6 6-1 6-2,23,128,1097,214
Birmingham,W,1998-06-08,Grass,R16,3,Irina Spirlea,Magdalena Grzybowska,6-4 6-4,9,37,2230,699
Birmingham,W,1998-06-08,Grass,QF,3,Steffi Graf,Magui Serna,6-4 6-4,,32,,862
Birmingham,W,1998-06-08,Grass,QF,3,Nathalie Tauziat,Kerry Anne Guse,6-2 6-3,12,81,1914,332
Birmingham,W,1998-06-08,Grass,QF,3,Elena Likhovtseva,Dominique Monami,6-3 6-4,30,15,878,1862
Birmingham,W,1998-06-08,Grass,QF,3,Yayuk Basuki,Irina Spirlea,6-4 5-7 7-5,23,9,1097,2230
Bogota,W,1998-02-16,Clay,R32,3,Corina Morariu,Jolene Watanabe,6-3 6-1,52,126,493,183
Bogota,W,1998-02-16,Clay,R32,3,Noelle Van Lottum,Adriana Barna,6-3 4-6 6-4,177,351,119,38
Bogota,W,1998-02-16,Clay,R32,3,Mariana Mesa,Veronika Martinek,6-3 6-1,,149,,140
Bogota,W,1998-02-16,Clay,R32,3,Sonya Jeyaseelan,Pavlina Nola,6-4 6-1,89,115,285,206
Bogota,W,1998-02-16,Clay,R32,3,Sylvia Plischke,Anna Smashnova,6-2 6-1,75,141,346,148
Bogota,W,1998-02-16,Clay,R32,3,Larissa Schaerer,Seda Noorlander,1-6 6-3 6-3,175,131,121,179
Bogota,W,1998-02-16,Clay,R32,3,Janette Husarova,Svetlana Krivencheva,6-2 6-2,266,144,63,147
Bogota,W,1998-02-16,Clay,R32,3,Mariana Diaz Oliva,Ekaterina Sysoeva,6-1 6-7 6-4,112,306,213,49
Bogota,W,1998-02-16,Clay,R32,3,Lenka Nemeckova,Ana Alcazar,6-1 6-2,81,134,323,169
Bogota,W,1998-02-16,Clay,R32,3,Fabiola Zuluaga,Sandra Dopfer,6-2 6-3,168,113,126,211
Bogota,W,1998-02-16,Clay,R32,3,Paola Suarez,Tzipi Obziler,6-2 6-2,116,290,204,55
Bogota,W,1998-02-16,Clay,R32,3,Ludmila Richterova,Alexia Dechaume Balleret,6-4 1-6 6-1,167,73,126,356
Bogota,W,1998-02-16,Clay,R32,3,Laurence Courtois,Lea Ghirardi,6-0 6-2,137,103,155,237
Bogota,W,1998-02-16,Clay,R32,3,Melissa Mazzotta,Juliana Garcia,6-0 6-1,269,,62,
Bogota,W,1998-02-16,Clay,R32,3,Conchita Martinez Granados,Kristina Triska,6-3 1-6 6-4,172,159,124,132
Bogota,W,1998-02-16,Clay,R32,3,Cristina Torrens Valero,Liezel Huber,6-2 6-1,70,163,370,129
Bogota,W,1998-02-16,Clay,R16,3,Corina Morariu,Noelle Van Lottum,6-1 6-7 6-3,52,177,493,119
Bogota,W,1998-02-16,Clay,R16,3,Sonya Jeyaseelan,Mariana Mesa,6-3 6-2,89,,285,
Bogota,W,1998-02-16,Clay,R16,3,Larissa Schaerer,Sylvia Plischke,6-1 7-5,175,75,121,346
Bogota,W,1998-02-16,Clay,R16,3,Janette Husarova,Mariana Diaz Oliva,4-6 7-5 6-4,266,112,63,213
Bogota,W,1998-02-16,Clay,R16,3,Fabiola Zuluaga,Lenka Nemeckova,6-3 6-3,168,81,126,323
Bogota,W,1998-02-16,Clay,R16,3,Paola Suarez,Ludmila Richterova,6-2 6-1,116,167,204,126
Bogota,W,1998-02-16,Clay,R16,3,Laurence Courtois,Melissa Mazzotta,6-0 6-2,137,269,155,62
Bogota,W,1998-02-16,Clay,R16,3,Conchita Martinez Granados,Cristina Torrens Valero,6-7 7-5 6-4,172,70,124,370
Bogota,W,1998-02-16,Clay,QF,3,Sonya Jeyaseelan,Corina Morariu,4-2 RET,89,52,285,493
Bogota,W,1998-02-16,Clay,QF,3,Larissa Schaerer,Janette Husarova,6-7 6-3 7-6,175,266,121,63
Bogota,W,1998-02-16,Clay,QF,3,Paola Suarez,Fabiola Zuluaga,5-7 6-1 6-1,116,168,204,126
Bogota,W,1998-02-16,Clay,QF,3,Conchita Martinez Granados,Laurence Courtois,4-6 6-2 6-2,172,137,124,155
Bogota,W,1998-02-16,Clay,SF,3,Sonya Jeyaseelan,Larissa Schaerer,7-5 6-2,89,175,285,121
Bogota,W,1998-02-16,Clay,SF,3,Paola Suarez,Conchita Martinez Granados,6-1 6-2,116,172,204,124
Bogota,W,1998-02-16,Clay,F,3,Paola Suarez,Sonya Jeyaseelan,6-3 6-4,116,89,204,285
Boston,W,1998-08-10,Hard,R32,3,Nana Smith,Rachel Mcquillan,6-4 6-2,93,69,295,411
Boston,W,1998-08-10,Hard,R32,3,Catalina Cristea,Liezel Huber,6-4 6-1,77,141,376,170
Boston,W,1998-08-10,Hard,R32,3,Barbara Schett,Kristina Brandi,6-4 6-0,29,91,786,298
Boston,W,1998-08-10,Hard,R32,3,Silvia Farina Elia,Mary Joe Fernandez,1-6 6-2 7-5,24,49,1111,582
Boston,W,1998-08-10,Hard,R32,3,Cara Black,Sylvia Plischke,7-6 3-6 6-1,68,54,415,518
Boston,W,1998-08-10,Hard,R32,3,Shi Ting Wang,Sandra Kleinova,6-0 6-0,65,74,438,390
Boston,W,1998-08-10,Hard,R32,3,Elena Likhovtseva,Andrea Glass,6-1 4-2 RET,25,78,1036,371
Boston,W,1998-08-10,Hard,R32,3,Corina Morariu,Miho Saeki,6-1 6-2,35,66,728,432
Boston,W,1998-08-10,Hard,R32,3,Meghann Shaughnessy,Nicole Pratt,6-2 6-0,84,99,325,275
Boston,W,1998-08-10,Hard,R32,3,Ruxandra Dragomir Ilie,Tatiana Panova,6-1 6-1,41,76,668,382
Boston,W,1998-08-10,Hard,R32,3,Lisa Raymond,Amy Frazier,6-4 6-2,17,79,1503,370
Boston,W,1998-08-10,Hard,R32,3,Nathalie Dechy,Yuka Yoshida,6-2 6-4,64,94,446,295
Boston,W,1998-08-10,Hard,R32,3,Mariaan De Swardt,Samantha Smith,2-6 6-3 6-2,50,56,566,504
Boston,W,1998-08-10,Hard,R32,3,Olga Barabanschikova,Erika De Lone,6-1 6-2,62,154,465,152
Boston,W,1998-08-10,Hard,R16,3,Amanda Coetzer,Nana Smith,6-3 6-3,8,93,2137,295
Boston,W,1998-08-10,Hard,R16,3,Barbara Schett,Catalina Cristea,6-0 7-5,29,77,786,376
Boston,W,1998-08-10,Hard,R16,3,Cara Black,Silvia Farina Elia,4-6 6-4 6-2,68,24,415,1111
Boston,W,1998-08-10,Hard,R16,3,Elena Likhovtseva,Shi Ting Wang,6-4 6-2,25,65,1036,438
Boston,W,1998-08-10,Hard,R16,3,Corina Morariu,Meghann Shaughnessy,3-6 6-1 6-2,35,84,728,325
Boston,W,1998-08-10,Hard,R16,3,Lisa Raymond,Ruxandra Dragomir Ilie,6-3 6-3,17,41,1503,668
Boston,W,1998-08-10,Hard,R16,3,Mariaan De Swardt,Nathalie Dechy,6-1 7-6,50,64,566,446
Boston,W,1998-08-10,Hard,R16,3,Anke Huber,Olga Barabanschikova,W/O,19,62,1457,465
Boston,W,1998-08-10,Hard,QF,3,Barbara Schett,Amanda Coetzer,6-7 6-4 6-1,29,8,786,2137
Boston,W,1998-08-10,Hard,QF,3,Cara Black,Elena Likhovtseva,1-6 6-1 6-2,68,25,415,1036
Boston,W,1998-08-10,Hard,QF,3,Lisa Raymond,Corina Morariu,7-6 6-2,17,35,1503,728
Boston,W,1998-08-10,Hard,QF,3,Mariaan De Swardt,Anke Huber,6-3 7-6,50,19,566,1457
Boston,W,1998-08-10,Hard,SF,3,Barbara Schett,Cara Black,6-2 2-6 6-2,29,68,786,415
Boston,W,1998-08-10,Hard,SF,3,Mariaan De Swardt,Lisa Raymond,4-6 6-4 7-5,50,17,566,1503
Boston,W,1998-08-10,Hard,F,3,Mariaan De Swardt,Barbara Schett,3-6 7-6 7-5,50,29,566,786
Budapest,W,1998-04-20,Clay,R32,3,Sandrine Testud,Marion Maruska,6-3 6-4,13,89,1767,305
Budapest,W,1998-04-20,Clay,R32,3,Eva Bes Ostariz,Janette Husarova,6-3 6-3,175,215,122,90
Budapest,W,1998-04-20,Clay,R32,3,Laura Golarsa,Sandra Cecchini,0-6 6-2 7-5,73,204,362,98
Budapest,W,1998-04-20,Clay,R32,3,Fang Li,Wiltrud Probst,6-1 6-0,44,113,627,228
Budapest,W,1998-04-20,Clay,R32,3,Silvia Farina Elia,Svetlana Krivencheva,7-6 6-3,28,179,872,119
Budapest,W,1998-04-20,Clay,R32,3,Cristina Torrens Valero,Paola Suarez,6-3 6-2,67,92,390,304
Budapest,W,1998-04-20,Clay,R32,3,Lea Ghirardi,Alexia Dechaume Balleret,6-2 6-4,87,83,312,328
Budapest,W,1998-04-20,Clay,R32,3,Maria Sanchez Lorenzo,Raluca Sandu,6-4 4-6 6-4,55,157,472,145
Budapest,W,1998-04-20,Clay,R32,3,Sarah Pitkowski Malcor,Zsofia Gubacsi,6-3 6-4,45,455,606,22
Budapest,W,1998-04-20,Clay,R32,3,Elena Makarova,Katarina Studenikova,4-6 6-3 6-3,70,77,373,341
Budapest,W,1998-04-20,Clay,R32,3,Julie Halard Decugis,Nathalie Dechy,6-3 6-4,167,74,129,356
Budapest,W,1998-04-20,Clay,R32,3,Gala Leon Garcia,Anne Gaelle Sidot,6-2 6-1,54,43,477,633
Budapest,W,1998-04-20,Clay,R32,3,Virginia Ruano Pascual,Sandra Nacuk,2-6 6-1 6-2,50,161,540,135
Budapest,W,1998-04-20,Clay,R32,3,Francesca Lubiani,Tathiana Garbin,6-4 2-6 6-1,71,176,369,121
Budapest,W,1998-04-20,Clay,R32,3,Rita Kuti Kis,Emmanuelle Gagliardi,6-3 7-5,237,80,80,332
Budapest,W,1998-04-20,Clay,R32,3,Catalina Cristea,Dominique Monami,6-4 6-0,79,14,334,1766
Budapest,W,1998-04-20,Clay,R16,3,Sandrine Testud,Eva Bes Ostariz,7-6 7-6,13,175,1767,122
Budapest,W,1998-04-20,Clay,R16,3,Fang Li,Laura Golarsa,6-2 6-4,44,73,627,362
Budapest,W,1998-04-20,Clay,R16,3,Silvia Farina Elia,Cristina Torrens Valero,6-2 6-2,28,67,872,390
Budapest,W,1998-04-20,Clay,R16,3,Maria Sanchez Lorenzo,Lea Ghirardi,6-4 4-6 6-3,55,87,472,312
Budapest,W,1998-04-20,Clay,R16,3,Sarah Pitkowski Malcor,Elena Makarova,2-6 7-5 6-3,45,70,606,373
Budapest,W,1998-04-20,Clay,R16,3,Julie Halard Decugis,Gala Leon Garcia,6-3 6-0,167,54,129,477
Budapest,W,1998-04-20,Clay,R16,3,Virginia Ruano Pascual,Francesca Lubiani,6-0 4-6 7-6,50,71,540,369
Budapest,W,1998-04-20,Clay,R16,3,Rita Kuti Kis,Catalina Cristea,6-3 6-2,237,79,80,334
Budapest,W,1998-04-20,Clay,QF,3,Fang Li,Sandrine Testud,5-7 7-6 6-4,44,13,627,1767
Budapest,W,1998-04-20,Clay,QF,3,Silvia Farina Elia,Maria Sanchez Lorenzo,6-1 6-2,28,55,872,472
Budapest,W,1998-04-20,Clay,QF,3,Sarah Pitkowski Malcor,Julie Halard Decugis,5-7 6-3 6-2,45,167,606,129
Budapest,W,1998-04-20,Clay,QF,3,Virginia Ruano Pascual,Rita Kuti Kis,6-3 6-0,50,237,540,80
Budapest,W,1998-04-20,Clay,SF,3,Silvia Farina Elia,Fang Li,4-6 6-2 6-3,28,44,872,627
Budapest,W,1998-04-20,Clay,SF,3,Virginia Ruano Pascual,Sarah Pitkowski Malcor,2-6 6-1 7-5,50,45,540,606
Budapest,W,1998-04-20,Clay,F,3,Virginia Ruano Pascual,Silvia Farina Elia,6-4 4-6 6-3,50,28,540,872
Canadian Open,W,1998-08-17,Hard,R64,3,Sylvia Plischke,Rita Grande,6-1 6-1,59,51,481,541
Canadian Open,W,1998-08-17,Hard,R64,3,Maria Vento Kabchi,Amelie Mauresmo,6-3 6-4,35,32,711,763
Canadian Open,W,1998-08-17,Hard,R64,3,Ai Sugiyama,Nathalie Dechy,7-6 7-5,17,64,1632,423
Canadian Open,W,1998-08-17,Hard,R64,3,Sandrine Testud,Rachel Mcquillan,6-1 6-3,14,66,1732,411
Canadian Open,W,1998-08-17,Hard,R64,3,Iva Majoli,Barbara Paulus,6-3 6-1,19,34,1445,752
Canadian Open,W,1998-08-17,Hard,R64,3,Sonya Jeyaseelan,Nicole Pratt,7-5 6-3,125,94,208,287
Canadian Open,W,1998-08-17,Hard,R64,3,Tara Snyder,Anne Miller,7-5 6-2,52,44,534,596
Canadian Open,W,1998-08-17,Hard,R64,3,Yayuk Basuki,Shi Ting Wang,6-3 6-1,37,63,696,424
Canadian Open,W,1998-08-17,Hard,R64,3,Dominique Monami,Jana Nejedly,6-4 6-2,12,96,1997,278
Canadian Open,W,1998-08-17,Hard,R64,3,Florencia Labat,Patty Schnyder,6-4 6-3,60,10,467,2107
Canadian Open,W,1998-08-17,Hard,R64,3,Anke Huber,Vanessa Webb,6-4 6-1,21,261,1199,64
Canadian Open,W,1998-08-17,Hard,R64,3,Fang Li,Alexia Dechaume Balleret,6-3 7-5,42,84,646,323
Canadian Open,W,1998-08-17,Hard,R64,3,Amy Frazier,Julie Halard Decugis,6-0 5-7 7-6,77,33,371,763
Canadian Open,W,1998-08-17,Hard,R64,3,Ruxandra Dragomir Ilie,Anne Gaelle Sidot,6-3 7-6,38,55,689,500
Canadian Open,W,1998-08-17,Hard,R64,3,Anna Kournikova,Alexandra Fusai,6-2 6-4,15,40,1681,676
Canadian Open,W,1998-08-17,Hard,R64,3,Nathalie Tauziat,Sandra Cacic,4-6 6-4 6-2,8,68,2173,401
Canadian Open,W,1998-08-17,Hard,R64,3,Kimberly Po Messerli,Tamarine Tanasugarn,6-1 7-6,70,39,400,681
Canadian Open,W,1998-08-17,Hard,R64,3,Karina Habsudova,Naoko Sawamatsu,6-4 6-3,61,29,466,776
Canadian Open,W,1998-08-17,Hard,R64,3,Virginia Ruano Pascual,Kveta Peschke,5-7 6-4 6-2,43,71,605,396
Canadian Open,W,1998-08-17,Hard,R64,3,Magui Serna,Anna Smashnova,1-6 7-5 6-2,26,54,1010,504
Canadian Open,W,1998-08-17,Hard,R64,3,Corina Morariu,Lisa Raymond,7-6 1-6 6-2,30,18,774,1569
Canadian Open,W,1998-08-17,Hard,R64,3,Mary Joe Fernandez,Mary Pierce,6-1 6-1,67,13,403,1956
Canadian Open,W,1998-08-17,Hard,R64,3,Silvia Farina Elia,Barbara Schett,7-5 6-7 6-1,23,27,1137,942
Canadian Open,W,1998-08-17,Hard,R64,3,Elena Likhovtseva,Miriam Oremans,6-4 6-3,25,47,1057,585
Canadian Open,W,1998-08-17,Hard,R32,3,Martina Hingis,Sylvia Plischke,6-4 6-1,1,59,5459,481
Canadian Open,W,1998-08-17,Hard,R32,3,Ai Sugiyama,Maria Vento Kabchi,6-4 6-0,17,35,1632,711
Canadian Open,W,1998-08-17,Hard,R32,3,Sandrine Testud,Iva Majoli,6-7 6-4 6-1,14,19,1732,1445
Canadian Open,W,1998-08-17,Hard,R32,3,Irina Spirlea,Sonya Jeyaseelan,6-7 7-6 6-0,9,125,2168,208
Canadian Open,W,1998-08-17,Hard,R32,3,Monica Seles,Tara Snyder,6-2 6-1,6,52,2443,534
Canadian Open,W,1998-08-17,Hard,R32,3,Yayuk Basuki,Dominique Monami,7-5 6-3,37,12,696,1997
Canadian Open,W,1998-08-17,Hard,R32,3,Anke Huber,Florencia Labat,6-2 6-4,21,60,1199,467
Canadian Open,W,1998-08-17,Hard,R32,3,Amanda Coetzer,Fang Li,6-3 6-4,11,42,2084,646
Canadian Open,W,1998-08-17,Hard,R32,3,Conchita Martinez,Amy Frazier,7-6 6-4,7,77,2293,371
Canadian Open,W,1998-08-17,Hard,R32,3,Anna Kournikova,Ruxandra Dragomir Ilie,4-6 6-2 6-4,15,38,1681,689
Canadian Open,W,1998-08-17,Hard,R32,3,Nathalie Tauziat,Kimberly Po Messerli,6-3 6-3,8,70,2173,400
Canadian Open,W,1998-08-17,Hard,R32,3,Arantxa Sanchez Vicario,Karina Habsudova,0-6 7-5 6-2,4,61,3285,466
Canadian Open,W,1998-08-17,Hard,R32,3,Steffi Graf,Virginia Ruano Pascual,6-0 6-1,41,43,650,605
Canadian Open,W,1998-08-17,Hard,R32,3,Magui Serna,Corina Morariu,7-6 6-3,26,30,1010,774
Canadian Open,W,1998-08-17,Hard,R32,3,Silvia Farina Elia,Mary Joe Fernandez,7-5 6-3,23,67,1137,403
Canadian Open,W,1998-08-17,Hard,R32,3,Jana Novotna,Elena Likhovtseva,7-5 6-2,3,25,4615,1057
Canadian Open,W,1998-08-17,Hard,R16,3,Martina Hingis,Ai Sugiyama,6-3 6-0,1,17,5459,1632
Canadian Open,W,1998-08-17,Hard,R16,3,Sandrine Testud,Irina Spirlea,7-6 4-6 6-1,14,9,1732,2168
Canadian Open,W,1998-08-17,Hard,R16,3,Monica Seles,Yayuk Basuki,6-3 6-3,6,37,2443,696
Canadian Open,W,1998-08-17,Hard,R16,3,Anke Huber,Amanda Coetzer,7-5 7-6,21,11,1199,2084
Canadian Open,W,1998-08-17,Hard,R16,3,Conchita Martinez,Anna Kournikova,6-0 6-3,7,15,2293,1681
Canadian Open,W,1998-08-17,Hard,R16,3,Arantxa Sanchez Vicario,Nathalie Tauziat,3-6 6-1 6-2,4,8,3285,2173
Canadian Open,W,1998-08-17,Hard,R16,3,Magui Serna,Steffi Graf,6-4 6-4,26,41,1010,650
Canadian Open,W,1998-08-17,Hard,R16,3,Jana Novotna,Silvia Farina Elia,6-1 6-4,3,23,4615,1137
Canadian Open,W,1998-08-17,Hard,QF,3,Martina Hingis,Sandrine Testud,7-6 3-6 6-4,1,14,5459,1732
Canadian Open,W,1998-08-17,Hard,QF,3,Monica Seles,Anke Huber,6-3 6-4,6,21,2443,1199
Canadian Open,W,1998-08-17,Hard,QF,3,Arantxa Sanchez Vicario,Conchita Martinez,6-3 6-4,4,7,3285,2293
Canadian Open,W,1998-08-17,Hard,QF,3,Jana Novotna,Magui Serna,2-6 6-1 6-1,3,26,4615,1010
Canadian Open,W,1998-08-17,Hard,SF,3,Monica Seles,Martina Hingis,4-6 6-3 6-2,6,1,2443,5459
Canadian Open,W,1998-08-17,Hard,SF,3,Arantxa Sanchez Vicario,Jana Novotna,4-6 7-6 6-2,4,3,3285,4615
Canadian Open,W,1998-08-17,Hard,F,3,Monica Seles,Arantxa Sanchez Vicario,6-3 6-2,6,4,2443,3285
Bol,W,1998-04-27,Clay,R32,3,Joannette Kruger,Irina Selyutina,6-3 6-4,23,236,1247,80
Bol,W,1998-04-27,Clay,R32,3,Amelie Mauresmo,Nirupama Vaidyanathan,6-1 7-5,71,183,369,114
Bol,W,1998-04-27,Clay,R32,3,Raluca Sandu,Katarina Studenikova,3-6 6-4 6-1,150,75,154,341
Bol,W,1998-04-27,Clay,R32,3,Paola Suarez,Gala Leon Garcia,4-6 6-3 7-5,88,55,304,485
Bol,W,1998-04-27,Clay,R32,3,Mirjana Lucic,Kristina Brandi,6-2 3-6 7-5,46,100,591,265
Bol,W,1998-04-27,Clay,R32,3,Cara Black,Dora Krstulovic,6-4 6-2,198,,102,
Bol,W,1998-04-27,Clay,R32,3,Mariana Diaz Oliva,Denisa Chladkova,6-3 7-6,127,57,200,451
Bol,W,1998-04-27,Clay,R32,3,Sandra Kleinova,Laura Golarsa,6-3 6-1,56,69,453,373
Bol,W,1998-04-27,Clay,R32,3,Tatiana Panova,Maria Sanchez Lorenzo,6-2 6-4,83,52,321,497
Bol,W,1998-04-27,Clay,R32,3,Lea Ghirardi,Jelena Kostanic Tosic,7-5 5-7 6-4,84,319,315,49
Bol,W,1998-04-27,Clay,R32,3,Silvija Talaja,Sylvia Plischke,1-6 6-2 6-2,223,89,86,303
Bol,W,1998-04-27,Clay,R32,3,Tina Krizan,Fang Li,6-4 6-1,161,43,138,646
Bol,W,1998-04-27,Clay,R32,3,Corina Morariu,Cristina Torrens Valero,6-4 6-4,49,70,552,372
Bol,W,1998-04-27,Clay,R32,3,Yuka Yoshida,Lenka Nemeckova,6-2 6-3,77,85,335,315
Bol,W,1998-04-27,Clay,R32,3,Sandra Cecchini,Nana Smith,6-1 6-7 6-1,201,99,99,267
Bol,W,1998-04-27,Clay,R32,3,Mary Joe Fernandez,Francesca Lubiani,6-2 7-6,24,67,1215,379
Bol,W,1998-04-27,Clay,R16,3,Joannette Kruger,Amelie Mauresmo,6-4 6-1,23,71,1247,369
Bol,W,1998-04-27,Clay,R16,3,Raluca Sandu,Paola Suarez,6-2 7-6,150,88,154,304
Bol,W,1998-04-27,Clay,R16,3,Mirjana Lucic,Cara Black,6-2 6-0,46,198,591,102
Bol,W,1998-04-27,Clay,R16,3,Mariana Diaz Oliva,Sandra Kleinova,7-6 6-1,127,56,200,453
Bol,W,1998-04-27,Clay,R16,3,Lea Ghirardi,Tatiana Panova,6-4 6-0,84,83,315,321
Bol,W,1998-04-27,Clay,R16,3,Silvija Talaja,Tina Krizan,6-2 6-2,223,161,86,138
Bol,W,1998-04-27,Clay,R16,3,Corina Morariu,Yuka Yoshida,6-2 6-4,49,77,552,335
Bol,W,1998-04-27,Clay,R16,3,Sandra Cecchini,Mary Joe Fernandez,5-2 RET,201,24,99,1215
Bol,W,1998-04-27,Clay,QF,3,Joannette Kruger,Raluca Sandu,4-6 6-3 6-2,23,150,1247,154
Bol,W,1998-04-27,Clay,QF,3,Mirjana Lucic,Mariana Diaz Oliva,6-2 6-3,46,127,591,200
Bol,W,1998-04-27,Clay,QF,3,Silvija Talaja,Lea Ghirardi,7-5 6-2,223,84,86,315
Bol,W,1998-04-27,Clay,QF,3,Corina Morariu,Sandra Cecchini,6-3 6-1,49,201,552,99
Bol,W,1998-04-27,Clay,SF,3,Mirjana Lucic,Joannette Kruger,6-2 6-1,46,23,591,1247
