tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2025/1/15,Hard,R64,3,Diana Shnaider,Ajla Tomljanovic,6-4 7-5,13,114,2895,667
Australian Open,Grand Slam,2025/1/15,Hard,R64,3,Coco Gauff,Jodie Burrage,6-3 7-5,3,173,6888,425
Australian Open,Grand Slam,2025/1/15,Hard,R64,3,Marta Kostyuk,Jule Niemeier,6-3 6-0,18,93,2364,817
Australian Open,Grand Slam,2025/1/15,Hard,R64,3,Donna Vekic,Harriet Dart,4-6 6-0 6-2,19,112,2228,675
Australian Open,Grand Slam,2025/1/15,Hard,R64,3,Paula Badosa,Talia Gibson,6-1 6-0,12,150,2958,480
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Ons Jabeur,Camila Osorio,7-5 6-3,39,59,1394,1001
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Daria Kasatkina,Yafan Wang,6-2 6-0,10,64,3151,969
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Dayana Yastremska,Danka Kovinic,6-0 6-1,33,1289,1594,6
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Emma Raducanu,Amanda Anisimova,6-3 7-5,61,35,995,1486
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Emma Navarro,Xiyu Wang,6-3 3-6 6-4,8,108,3409,706
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Iga Swiatek,Rebecca Sramkova,6-0 6-2,2,49,8120,1166
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Yulia Putintseva,Shuai Zhang,6-2 6-1,23,204,2017,341
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Elena Rybakina,Iva Jovic,6-0 6-3,7,191,4723,361
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Eva Lys,Varvara Gracheva,6-2 3-6 6-4,128,69,566,925
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Beatriz Haddad Maia,Erika Andreeva,6-2 6-3,17,86,2554,838
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Jaqueline Cristian,Lucia Bronzetti,7-5 7-5,82,76,847,885
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Elina Svitolina,Caroline Dolehide,6-1 6-4,27,83,1779,844
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Veronika Kudermetova,Katie Boulter,7-6 2-6 6-2,75,25,888,1931
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Madison Keys,Elena Gabriela Ruse,7-6 2-6 7-5,14,125,2680,581
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Danielle Collins,Destanee Aiava,7-6 4-6 6-2,11,195,3147,352
Australian Open,Grand Slam,2025/1/16,Hard,R64,3,Jasmine Paolini,Renata Zarazua,6-2 6-3,4,70,5399,920
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Anastasia Pavlyuchenkova,Laura Siegemund,6-1 6-2,32,97,1675,786
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Donna Vekic,Diana Shnaider,7-6 6-7 7-5,19,13,2228,2895
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Aryna Sabalenka,Clara Tauson,7-6 6-4,1,42,9656,1271
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Paula Badosa,Marta Kostyuk,6-4 4-6 6-3,12,18,2958,2364
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Mirra Andreeva,Magdalena Frech,6-2 1-6 6-2,15,26,2665,1910
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Belinda Bencic,Naomi Osaka,7-6 RET,294,51,223,1145
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Coco Gauff,Leylah Fernandez,6-4 6-2,3,29,6888,1755
Australian Open,Grand Slam,2025/1/17,Hard,R32,3,Olga Danilovic,Jessica Pegula,7-6 6-1,55,6,1055,4801
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Emma Navarro,Ons Jabeur,6-4 3-6 6-4,8,39,3409,1394
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Iga Swiatek,Emma Raducanu,6-1 6-0,2,61,8120,995
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Eva Lys,Jaqueline Cristian,4-6 6-3 6-3,128,82,566,847
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Daria Kasatkina,Yulia Putintseva,7-5 6-1,10,23,3151,2017
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Elena Rybakina,Dayana Yastremska,6-3 6-4,7,33,4723,1594
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Veronika Kudermetova,Beatriz Haddad Maia,6-4 6-2,75,17,888,2554
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Elina Svitolina,Jasmine Paolini,2-6 6-4 6-0,27,4,1779,5399
Australian Open,Grand Slam,2025/1/18,Hard,R32,3,Madison Keys,Danielle Collins,6-4 6-4,14,11,2680,3147
Australian Open,Grand Slam,2025/1/19,Hard,R16,3,Aryna Sabalenka,Mirra Andreeva,6-1 6-2,1,15,9656,2665
Australian Open,Grand Slam,2025/1/19,Hard,R16,3,Coco Gauff,Belinda Bencic,5-7 6-2 6-1,3,294,6888,223
Australian Open,Grand Slam,2025/1/19,Hard,R16,3,Anastasia Pavlyuchenkova,Donna Vekic,7-6 6-0,32,19,1675,2228
Australian Open,Grand Slam,2025/1/19,Hard,R16,3,Paula Badosa,Olga Danilovic,6-1 7-6,12,55,2958,1055
Australian Open,Grand Slam,2025/1/20,Hard,R16,3,Elina Svitolina,Veronika Kudermetova,6-4 6-1,27,75,1779,888
Australian Open,Grand Slam,2025/1/20,Hard,R16,3,Madison Keys,Elena Rybakina,6-3 1-6 6-3,14,7,2680,4723
Australian Open,Grand Slam,2025/1/20,Hard,R16,3,Emma Navarro,Daria Kasatkina,6-4 5-7 7-5,8,10,3409,3151
Australian Open,Grand Slam,2025/1/20,Hard,R16,3,Iga Swiatek,Eva Lys,6-0 6-1,2,128,8120,566
Australian Open,Grand Slam,2025/1/21,Hard,QF,3,Paula Badosa,Coco Gauff,7-5 6-4,12,3,2958,6888
Australian Open,Grand Slam,2025/1/21,Hard,QF,3,Aryna Sabalenka,Anastasia Pavlyuchenkova,6-2 2-6 6-3,1,32,9656,1675
Australian Open,Grand Slam,2025/1/22,Hard,QF,3,Madison Keys,Elina Svitolina,3-6 6-3 6-4,14,27,2680,1779
Australian Open,Grand Slam,2025/1/22,Hard,QF,3,Iga Swiatek,Emma Navarro,6-1 6-2,2,8,8120,3409
Australian Open,Grand Slam,2025/1/23,Hard,SF,3,Aryna Sabalenka,Paula Badosa,6-4 6-2,1,12,9656,2958
Australian Open,Grand Slam,2025/1/23,Hard,SF,3,Madison Keys,Iga Swiatek,5-7 6-1 7-6,14,2,2680,8120
Australian Open,Grand Slam,2025/1/25,Hard,F,3,Madison Keys,Aryna Sabalenka,6-3 2-6 7-6,14,1,2680,9656
Linz,WTA500,2025/1/27,Hard,R32,3,Viktoriya Tomova,Jessica Bouzas Maneiro,7-6 6-4,64,57,953,1052
Linz,WTA500,2025/1/27,Hard,R32,3,Sorana Cirstea,Arantxa Rus,5-7 6-2 6-3,70,88,913,814
Linz,WTA500,2025/1/28,Hard,R32,3,Antonia Ruzic,Mayar Sherif,6-3 6-4,168,63,439,955
Linz,WTA500,2025/1/28,Hard,R32,3,Clara Tauson,Anhelina Kalinina,6-3 6-3,39,48,1331,1171
Linz,WTA500,2025/1/28,Hard,R32,3,Sara Sorribes Tormo,Lulu Sun,6-3 6-3,99,45,754,1223
Linz,WTA500,2025/1/28,Hard,R32,3,Rebecca Sramkova,Elisabetta Cocciaretto,7-5 7-5,44,59,1226,988
Linz,WTA500,2025/1/28,Hard,R32,3,Anastasia Potapova,Julia Grabher,6-2 6-2,33,393,1494,152
Linz,WTA500,2025/1/28,Hard,R32,3,Aliaksandra Sasnovich,Anastasia Zakharova,6-3 7-6,149,139,487,517
Linz,WTA500,2025/1/28,Hard,R32,3,Petra Martic,Eva Lys,6-4 5-7 6-3,125,91,576,806
Linz,WTA500,2025/1/28,Hard,R32,3,Dayana Yastremska,Lucia Bronzetti,7-6 7-5,72,66,904,945
Linz,WTA500,2025/1/29,Hard,R32,3,Elina Avanesyan,Katerina Siniakova,6-3 6-2,49,53,1160,1092
Linz,WTA500,2025/1/29,Hard,R32,3,Anna Blinkova,Sinja Kraus,7-6 6-2,83,220,838,324
Linz,WTA500,2025/1/29,Hard,R16,3,Clara Tauson,Sorana Cirstea,6-2 6-4,39,70,1331,913
Linz,WTA500,2025/1/29,Hard,R16,3,Maria Sakkari,Viktoriya Tomova,6-3 6-2,31,64,1667,953
Linz,WTA500,2025/1/29,Hard,R16,3,Anastasia Potapova,Rebecca Sramkova,7-6 6-4,33,44,1494,1226
Linz,WTA500,2025/1/30,Hard,R16,3,Dayana Yastremska,Antonia Ruzic,7-5 6-1,72,168,904,439
Linz,WTA500,2025/1/30,Hard,R16,3,Petra Martic,Elina Avanesyan,6-4 4-6 7-5,125,49,576,1160
Linz,WTA500,2025/1/30,Hard,R16,3,Anna Blinkova,Elina Svitolina,6-4 6-4,83,24,838,1969
Linz,WTA500,2025/1/30,Hard,R16,3,Karolina Muchova,Sara Sorribes Tormo,6-2 6-3,19,99,2149,754
Linz,WTA500,2025/1/30,Hard,R16,3,Ekaterina Alexandrova,Aliaksandra Sasnovich,6-3 6-2,30,149,1713,487
Linz,WTA500,2025/1/31,Hard,QF,3,Dayana Yastremska,Maria Sakkari,7-5 6-0,72,31,904,1667
Linz,WTA500,2025/1/31,Hard,QF,3,Clara Tauson,Anna Blinkova,6-4 6-3,39,83,1331,838
Linz,WTA500,2025/1/31,Hard,QF,3,Karolina Muchova,Anastasia Potapova,6-3 3-6 6-3,19,33,2149,1494
Linz,WTA500,2025/1/31,Hard,QF,3,Ekaterina Alexandrova,Petra Martic,3-6 6-2 6-2,30,125,1713,576
Linz,WTA500,2025/2/1,Hard,SF,3,Dayana Yastremska,Clara Tauson,6-1 6-4,72,39,904,1331
Linz,WTA500,2025/2/1,Hard,SF,3,Ekaterina Alexandrova,Karolina Muchova,6-0 6-4,30,19,1713,2149
Linz,WTA500,2025/2/2,Hard,F,3,Ekaterina Alexandrova,Dayana Yastremska,6-2 3-6 7-5,30,72,1713,904
Singapore,WTA250,2025/1/27,Hard,R32,3,Camila Osorio,Bernarda Pera,6-1 6-7 6-3,55,77,1061,877
Singapore,WTA250,2025/1/27,Hard,R32,3,Ann Li,Daria Saville,6-3 6-1,85,122,834,587
Singapore,WTA250,2025/1/27,Hard,R32,3,Maya Joint,Alycia Parks,4-6 6-1 7-5,109,89,714,809
Singapore,WTA250,2025/1/27,Hard,R32,3,Cristina Bucsa,Emma Raducanu,5-7 7-5 7-5,101,56,750,1055
Singapore,WTA250,2025/1/27,Hard,R32,3,Mananchaya Sawangkaew,Sijia Wei,6-4 7-6,132,116,541,640
Singapore,WTA250,2025/1/27,Hard,R32,3,Anna Kalinskaya,Caroline Dolehide,6-4 4-6 6-2,18,81,2207,844
Singapore,WTA250,2025/1/27,Hard,R32,3,Dominika Salkova,Erika Andreeva,7-6 6-2,163,75,449,888
Singapore,WTA250,2025/1/27,Hard,R32,3,Simona Waltert,Ajla Tomljanovic,6-2 6-3,179,114,410,667
Singapore,WTA250,2025/1/28,Hard,R32,3,Kimberly Birrell,Polina Kudermetova,6-3 6-2,95,58,780,1046
Singapore,WTA250,2025/1/28,Hard,R32,3,Hailey Baptiste,Renata Zarazua,2-6 6-0 6-3,93,65,800,950
Singapore,WTA250,2025/1/28,Hard,R32,3,Maria Timofeeva,Xiyu Wang,6-3 7-6,254,96,286,766
Singapore,WTA250,2025/1/28,Hard,R32,3,Olivia Gadecki,Moyuka Uchijima,6-1 6-7 6-2,107,60,725,983
Singapore,WTA250,2025/1/28,Hard,R32,3,Xinyu Wang,Rebecca Marino,6-4 5-7 7-5,35,102,1413,744
Singapore,WTA250,2025/1/28,Hard,R32,3,Jil Teichmann,Harriet Dart,6-3 6-1,128,98,558,755
Singapore,WTA250,2025/1/28,Hard,R32,3,Elise Mertens,Taylor Townsend,6-1 6-0,32,82,1524,843
Singapore,WTA250,2025/1/28,Hard,R32,3,Tatjana Maria,Yuliia Starodubtseva,2-6 6-1 6-2,73,111,896,705
Singapore,WTA250,2025/1/29,Hard,R16,3,Camila Osorio,Dominika Salkova,3-6 6-2 6-4,55,163,1061,449
Singapore,WTA250,2025/1/29,Hard,R16,3,Mananchaya Sawangkaew,Cristina Bucsa,6-4 6-4,132,101,541,750
Singapore,WTA250,2025/1/29,Hard,R16,3,Anna Kalinskaya,Simona Waltert,6-2 7-6,18,179,2207,410
Singapore,WTA250,2025/1/29,Hard,R16,3,Ann Li,Maria Timofeeva,6-3 6-2,85,254,834,286
Singapore,WTA250,2025/1/30,Hard,R16,3,Kimberly Birrell,Hailey Baptiste,6-7 6-3 7-5,95,93,780,800
Singapore,WTA250,2025/1/30,Hard,R16,3,Elise Mertens,Tatjana Maria,6-7 6-3 6-1,32,73,1524,896
Singapore,WTA250,2025/1/30,Hard,R16,3,Xinyu Wang,Maya Joint,6-4 6-2,35,109,1413,714
Singapore,WTA250,2025/1/30,Hard,R16,3,Jil Teichmann,Olivia Gadecki,6-4 6-4,128,107,558,725
Singapore,WTA250,2025/1/31,Hard,QF,3,Ann Li,Kimberly Birrell,7-6 7-6,85,95,834,780
Singapore,WTA250,2025/1/31,Hard,QF,3,Anna Kalinskaya,Mananchaya Sawangkaew,6-3 4-6 6-0,18,132,2207,541
Singapore,WTA250,2025/1/31,Hard,QF,3,Xinyu Wang,Jil Teichmann,6-7 7-6 6-4,35,128,1413,558
Singapore,WTA250,2025/1/31,Hard,QF,3,Elise Mertens,Camila Osorio,6-4 6-2,32,55,1524,1061
Singapore,WTA250,2025/2/1,Hard,SF,3,Ann Li,Anna Kalinskaya,7-6 1-0 RET,85,18,834,2207
Singapore,WTA250,2025/2/1,Hard,SF,3,Elise Mertens,Xinyu Wang,6-3 6-4,32,35,1524,1413
Singapore,WTA250,2025/2/2,Hard,F,3,Elise Mertens,Ann Li,6-1 6-4,32,85,1524,834
Abu Dhabi,WTA500,2025/2/3,Hard,R32,3,Wakana Sonobe,Yue Yuan,6-4 6-3,834,54,30,1086
Abu Dhabi,WTA500,2025/2/3,Hard,R32,3,Ashlyn Krueger,Mccartney Kessler,6-3 6-7 6-3,50,52,1141,1116
Abu Dhabi,WTA500,2025/2/3,Hard,R32,3,Katie Volynets,Sonay Kartal,3-6 6-4 6-4,62,90,966,808
Abu Dhabi,WTA500,2025/2/3,Hard,R32,3,Lulu Sun,Caroline Garcia,6-1 6-3,45,76,1223,884
Abu Dhabi,WTA500,2025/2/3,Hard,R32,3,Veronika Kudermetova,Liudmila Samsonova,5-7 6-1 7-6,51,21,1118,2130
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Leylah Fernandez,Moyuka Uchijima,7-6 7-6,27,60,1815,983
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Linda Noskova,Magdalena Frech,6-0 6-3,38,28,1358,1800
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Magda Linette,Renata Zarazua,6-4 7-6,37,65,1376,950
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Belinda Bencic,Rebecca Sramkova,6-2 3-6 6-1,157,44,463,1226
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Anastasia Pavlyuchenkova,Sofia Kenin,6-3 6-1,23,74,2035,892
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Marketa Vondrousova,Emma Raducanu,6-3 6-4,36,56,1393,1055
Abu Dhabi,WTA500,2025/2/4,Hard,R32,3,Ons Jabeur,Jelena Ostapenko,7-6 7-5,34,26,1454,1921
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Belinda Bencic,Veronika Kudermetova,6-0 6-0,157,51,463,1118
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Marketa Vondrousova,Yulia Putintseva,6-2 6-3,36,20,1393,2137
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Elena Rybakina,Katie Volynets,2-6 6-4 6-4,5,62,4893,966
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Leylah Fernandez,Lulu Sun,6-0 6-3,27,45,1815,1223
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Ashlyn Krueger,Daria Kasatkina,1-6 7-5 6-4,50,11,1141,3321
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Ons Jabeur,Wakana Sonobe,6-3 6-3,34,834,1454,30
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Linda Noskova,Paula Badosa,6-4 6-1,38,10,1358,3608
Abu Dhabi,WTA500,2025/2/5,Hard,R16,3,Magda Linette,Anastasia Pavlyuchenkova,5-7 4-1 RET,37,23,1376,2035
Abu Dhabi,WTA500,2025/2/6,Hard,QF,3,Belinda Bencic,Marketa Vondrousova,7-5 6-3,157,36,463,1393
Abu Dhabi,WTA500,2025/2/6,Hard,QF,3,Ashlyn Krueger,Leylah Fernandez,7-5 4-6 6-2,50,27,1141,1815
Abu Dhabi,WTA500,2025/2/6,Hard,QF,3,Elena Rybakina,Ons Jabeur,6-2 4-6 7-6,5,34,4893,1454
Abu Dhabi,WTA500,2025/2/6,Hard,QF,3,Linda Noskova,Magda Linette,6-4 6-3,38,37,1358,1376
Abu Dhabi,WTA500,2025/2/7,Hard,SF,3,Ashlyn Krueger,Linda Noskova,7-6 6-4,50,38,1141,1358
Abu Dhabi,WTA500,2025/2/7,Hard,SF,3,Belinda Bencic,Elena Rybakina,3-6 6-3 6-4,157,5,463,4893
Abu Dhabi,WTA500,2025/2/8,Hard,F,3,Belinda Bencic,Ashlyn Krueger,4-6 6-1 6-1,157,50,463,1141
Cluj-Napoca,WTA250,2025/2/3,Hard,R32,3,Viktoriya Tomova,Mayar Sherif,3-6 6-4 6-1,64,63,953,955
Cluj-Napoca,WTA250,2025/2/3,Hard,R32,3,Suzan Lamens,Anna Bondar,7-6 7-6,67,92,943,801
Cluj-Napoca,WTA250,2025/2/3,Hard,R32,3,Caroline Dolehide,Daria Snigur,7-5 2-6 6-4,81,136,844,527
Cluj-Napoca,WTA250,2025/2/3,Hard,R32,3,Anhelina Kalinina,Elena Gabriela Ruse,6-2 6-3,48,113,1171,690
Cluj-Napoca,WTA250,2025/2/3,Hard,R32,3,Marina Stakusic,Sorana Cirstea,6-1 1-6 6-4,118,70,600,913
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Anastasia Potapova,Julia Grabher,6-4 6-0,33,393,1494,152
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Viktorija Golubic,Arantxa Rus,7-5 4-6 7-6,110,88,707,814
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Olga Danilovic,Alycia Parks,6-3 6-3,41,89,1275,809
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,6-7 7-5 6-4,149,57,487,1052
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Elisabetta Cocciaretto,Irina Camelia Begu,6-3 7-5,59,78,988,876
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Anna Blinkova,Sara Sorribes Tormo,6-2 6-2,83,99,838,754
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Ana Bogdan,Jodie Burrage,6-2 6-3,119,150,597,485
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Peyton Stearns,Varvara Gracheva,2-6 6-2 6-2,46,69,1198,925
Cluj-Napoca,WTA250,2025/2/4,Hard,R32,3,Lucia Bronzetti,Simona Halep,6-1 6-1,66,868,945,27
Cluj-Napoca,WTA250,2025/2/5,Hard,R32,3,Katerina Siniakova,Francesca Jones,6-4 6-7 6-4,53,154,1092,474
Cluj-Napoca,WTA250,2025/2/5,Hard,R32,3,Ella Seidel,Jaqueline Cristian,6-4 6-2,145,61,505,967
Cluj-Napoca,WTA250,2025/2/5,Hard,R16,3,Anhelina Kalinina,Suzan Lamens,1-6 6-4 6-4,48,67,1171,943
Cluj-Napoca,WTA250,2025/2/5,Hard,R16,3,Aliaksandra Sasnovich,Marina Stakusic,6-3 7-5,149,118,487,600
Cluj-Napoca,WTA250,2025/2/5,Hard,R16,3,Viktoriya Tomova,Olga Danilovic,7-5 7-5,64,41,953,1275
Cluj-Napoca,WTA250,2025/2/6,Hard,R16,3,Katerina Siniakova,Caroline Dolehide,2-6 6-1 6-4,53,81,1092,844
Cluj-Napoca,WTA250,2025/2/6,Hard,R16,3,Anastasia Potapova,Viktorija Golubic,6-4 7-5,33,110,1494,707
Cluj-Napoca,WTA250,2025/2/6,Hard,R16,3,Ella Seidel,Anna Blinkova,6-2 7-6,145,83,505,838
Cluj-Napoca,WTA250,2025/2/6,Hard,R16,3,Lucia Bronzetti,Peyton Stearns,6-2 7-6,66,46,945,1198
Cluj-Napoca,WTA250,2025/2/6,Hard,R16,3,Elisabetta Cocciaretto,Ana Bogdan,6-3 6-0,59,119,988,597
Cluj-Napoca,WTA250,2025/2/7,Hard,QF,3,Aliaksandra Sasnovich,Anhelina Kalinina,2-6 6-4 7-6,149,48,487,1171
Cluj-Napoca,WTA250,2025/2/7,Hard,QF,3,Katerina Siniakova,Viktoriya Tomova,6-3 7-6,53,64,1092,953
Cluj-Napoca,WTA250,2025/2/7,Hard,QF,3,Anastasia Potapova,Ella Seidel,6-2 6-3,33,145,1494,505
Cluj-Napoca,WTA250,2025/2/7,Hard,QF,3,Lucia Bronzetti,Elisabetta Cocciaretto,6-1 6-4,66,59,945,988
Cluj-Napoca,WTA250,2025/2/8,Hard,SF,3,Anastasia Potapova,Aliaksandra Sasnovich,6-3 7-5,33,149,1494,487
Cluj-Napoca,WTA250,2025/2/8,Hard,SF,3,Lucia Bronzetti,Katerina Siniakova,4-0 RET,66,53,945,1092
Cluj-Napoca,WTA250,2025/2/9,Hard,F,3,Anastasia Potapova,Lucia Bronzetti,4-6 6-1 6-2,33,66,1494,945
Doha,WTA1000,2025/2/9,Hard,R64,3,Cristina Bucsa,Anna Kalinskaya,6-7 7-5 6-4,116,18,659,2304
Doha,WTA1000,2025/2/9,Hard,R64,3,Alycia Parks,Diana Shnaider,6-4 7-6,90,13,809,2873
Doha,WTA1000,2025/2/9,Hard,R64,3,Caroline Garcia,Yue Yuan,6-1 7-6,76,51,884,1146
Doha,WTA1000,2025/2/9,Hard,R64,3,Maria Sakkari,Elena Gabriela Ruse,4-6 6-3 4-0 RET,29,111,1774,690
Doha,WTA1000,2025/2/9,Hard,R64,3,Elise Mertens,Clara Tauson,6-0 RET,32,39,1666,1413
Doha,WTA1000,2025/2/9,Hard,R64,3,Leylah Fernandez,Greet Minnen,6-1 6-2,27,88,1869,823
Doha,WTA1000,2025/2/9,Hard,R64,3,Marta Kostyuk,Zeynep Sonmez,6-3 6-3,21,94,2064,789
Doha,WTA1000,2025/2/9,Hard,R64,3,Liudmila Samsonova,Lulu Sun,6-3 6-3,23,43,1945,1282
Doha,WTA1000,2025/2/9,Hard,R64,3,Mirra Andreeva,Katie Volynets,4-6 7-6 6-4,15,64,2665,968
Doha,WTA1000,2025/2/9,Hard,R64,3,Elina Avanesyan,Xinyu Wang,7-6 1-6 7-6,48,38,1190,1413
Doha,WTA1000,2025/2/9,Hard,R64,3,Magdalena Frech,Beatriz Haddad Maia,6-4 3-6 6-2,28,16,1800,2369
Doha,WTA1000,2025/2/9,Hard,R64,3,Ekaterina Alexandrova,Emma Raducanu,6-3 7-5,26,60,1888,997
Doha,WTA1000,2025/2/9,Hard,R64,3,Amanda Anisimova,Victoria Azarenka,6-3 7-5,41,30,1316,1762
Doha,WTA1000,2025/2/10,Hard,R64,3,Linda Noskova,Donna Vekic,6-2 6-4,33,19,1528,2273
Doha,WTA1000,2025/2/10,Hard,R64,3,Rebecca Sramkova,Anhelina Kalinina,6-2 6-3,46,50,1236,1165
Doha,WTA1000,2025/2/10,Hard,R64,3,Sofia Kenin,Ashlyn Krueger,6-4 6-4,73,40,903,1381
Doha,WTA1000,2025/2/10,Hard,R64,3,Yulia Putintseva,Moyuka Uchijima,6-2 6-7 6-3,20,63,2093,969
Doha,WTA1000,2025/2/10,Hard,R64,3,Jelena Ostapenko,Aoi Ito,6-2 6-1,37,120,1422,636
Doha,WTA1000,2025/2/10,Hard,R64,3,Daria Kasatkina,Polina Kudermetova,6-0 6-0,12,59,3056,999
Doha,WTA1000,2025/2/10,Hard,R64,3,Magda Linette,Veronika Kudermetova,3-6 6-0 6-4,36,52,1424,1131
Doha,WTA1000,2025/2/10,Hard,R64,3,Peyton Stearns,Dayana Yastremska,7-5 6-3,47,49,1201,1169
Doha,WTA1000,2025/2/10,Hard,R64,3,Elina Svitolina,Marketa Vondrousova,0-6 6-2 7-5,22,34,1970,1501
Doha,WTA1000,2025/2/10,Hard,R64,3,Ons Jabeur,Mccartney Kessler,6-2 6-0,35,55,1454,1066
Doha,WTA1000,2025/2/10,Hard,R64,3,Paula Badosa,Renata Zarazua,6-3 4-6 6-2,10,68,3588,954
Doha,WTA1000,2025/2/10,Hard,R32,3,Iga Swiatek,Maria Sakkari,6-3 6-2,2,29,8770,1774
Doha,WTA1000,2025/2/10,Hard,R32,3,Leylah Fernandez,Emma Navarro,6-2 6-2,27,9,1869,3709
Doha,WTA1000,2025/2/11,Hard,R32,3,Jasmine Paolini,Caroline Garcia,6-3 6-4,4,76,5288,884
Doha,WTA1000,2025/2/11,Hard,R32,3,Sofia Kenin,Alycia Parks,7-6 3-6 6-2,73,90,903,809
Doha,WTA1000,2025/2/11,Hard,R32,3,Elise Mertens,Cristina Bucsa,6-2 6-3,32,116,1666,659
Doha,WTA1000,2025/2/11,Hard,R32,3,Linda Noskova,Yulia Putintseva,6-2 6-3,33,20,1528,2093
Doha,WTA1000,2025/2/11,Hard,R32,3,Jelena Ostapenko,Liudmila Samsonova,7-6 7-5,37,23,1422,1945
Doha,WTA1000,2025/2/11,Hard,R32,3,Marta Kostyuk,Coco Gauff,6-2 7-5,21,3,2064,6538
Doha,WTA1000,2025/2/11,Hard,R32,3,Elena Rybakina,Peyton Stearns,6-2 6-4,7,47,4588,1201
Doha,WTA1000,2025/2/11,Hard,R32,3,Rebecca Sramkova,Mirra Andreeva,3-6 6-3 7-5,46,15,1236,2665
Doha,WTA1000,2025/2/11,Hard,R32,3,Jessica Pegula,Elina Svitolina,6-3 7-6,5,22,4861,1970
Doha,WTA1000,2025/2/11,Hard,R32,3,Ons Jabeur,Qinwen Zheng,6-4 6-2,35,8,1454,4095
Doha,WTA1000,2025/2/11,Hard,R32,3,Ekaterina Alexandrova,Aryna Sabalenka,3-6 6-3 7-6,26,1,1888,8956
Doha,WTA1000,2025/2/11,Hard,R32,3,Daria Kasatkina,Elina Avanesyan,6-2 6-3,12,48,3056,1190
Doha,WTA1000,2025/2/11,Hard,R32,3,Magda Linette,Magdalena Frech,7-5 5-7 6-4,36,28,1424,1800
Doha,WTA1000,2025/2/11,Hard,R32,3,Amanda Anisimova,Paula Badosa,6-4 6-3,41,10,1316,3588
Doha,WTA1000,2025/2/12,Hard,R16,3,Elena Rybakina,Rebecca Sramkova,7-6 6-2,7,46,4588,1236
Doha,WTA1000,2025/2/12,Hard,R16,3,Jelena Ostapenko,Jasmine Paolini,6-2 6-2,37,4,1422,5288
Doha,WTA1000,2025/2/12,Hard,R16,3,Jessica Pegula,Daria Kasatkina,6-3 7-5,5,12,4861,3056
Doha,WTA1000,2025/2/12,Hard,R16,3,Marta Kostyuk,Magda Linette,6-4 6-2,21,36,2064,1424
