tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hong Kong,A,1997-04-07,Hard,R32,3,Justin Gimelstob,Henrik Holm,1-6 7-6(1) 6-2,141,253,315,151
Hong Kong,A,1997-04-07,Hard,R32,3,Neville Godwin,Martin Damm Sr,6-4 6-3,91,,501,
Hong Kong,A,1997-04-07,Hard,R32,3,Patrick Rafter,Mark Woodforde,2-6 7-6(5) 6-4,43,71,949,656
Hong Kong,A,1997-04-07,Hard,R32,3,Carsten Arriens,Andrei Olhovskiy,7-5 6-7(11) 6-2,355,126,93,348
Hong Kong,A,1997-04-07,Hard,R32,3,Danny Sapsford,Doug Flach,6-7(5) 6-2 6-0,290,109,126,415
Hong Kong,A,1997-04-07,Hard,R32,3,Todd Woodbridge,Shuzo Matsuoka,6-1 6-4,32,171,1210,253
Hong Kong,A,1997-04-07,Hard,R32,3,Daniel Vacek,Alexander Volkov,6-4 7-6(3),53,84,859,564
Hong Kong,A,1997-04-07,Hard,R32,3,Sebastien Lareau,David Skoch,6-4 6-0,115,134,389,323
Hong Kong,A,1997-04-07,Hard,R32,3,Brian Macphie,Carl Chang,6-0 6-4,313,883,117,9
Hong Kong,A,1997-04-07,Hard,R32,3,Marc Rosset,Nicolas Kiefer,6-2 6-2,18,103,1444,443
Hong Kong,A,1997-04-07,Hard,R16,3,Michael Chang,Jeff Tarango,6-4 4-6 6-1,3,72,3554,637
Hong Kong,A,1997-04-07,Hard,R16,3,David Prinosil,Guillaume Raoux,3-4 RET,49,100,878,447
Hong Kong,A,1997-04-07,Hard,R16,3,Thomas Johansson,Jim Grabb,6-1 6-2,39,227,1019,174
Hong Kong,A,1997-04-07,Hard,R16,3,Justin Gimelstob,Neville Godwin,7-5 6-4,141,91,315,501
Hong Kong,A,1997-04-07,Hard,R16,3,Patrick Rafter,Carsten Arriens,4-6 7-6(3) 6-3,43,355,949,93
Hong Kong,A,1997-04-07,Hard,R16,3,Todd Woodbridge,Danny Sapsford,6-1 3-6 6-1,32,290,1210,126
Hong Kong,A,1997-04-07,Hard,R16,3,Sebastien Lareau,Daniel Vacek,6-1 7-6(3),115,53,389,859
Hong Kong,A,1997-04-07,Hard,R16,3,Brian Macphie,Marc Rosset,7-6(2) 6-2,313,18,117,1444
Hong Kong,A,1997-04-07,Hard,QF,3,Michael Chang,David Prinosil,6-1 7-6(5),3,49,3554,878
Hong Kong,A,1997-04-07,Hard,QF,3,Thomas Johansson,Justin Gimelstob,6-4 6-4,39,141,1019,315
Hong Kong,A,1997-04-07,Hard,QF,3,Patrick Rafter,Todd Woodbridge,6-3 6-1,43,32,949,1210
Hong Kong,A,1997-04-07,Hard,QF,3,Brian Macphie,Sebastien Lareau,6-3 6-3,313,115,117,389
Hong Kong,A,1997-04-07,Hard,SF,3,Michael Chang,Thomas Johansson,7-6(5) 6-4,3,39,3554,1019
Hong Kong,A,1997-04-07,Hard,SF,3,Patrick Rafter,Brian Macphie,3-6 6-1 3-0 RET,43,313,949,117
Hong Kong,A,1997-04-07,Hard,F,3,Michael Chang,Patrick Rafter,6-3 6-3,3,43,3554,949
Barcelona,A,1997-04-14,Clay,R64,3,Renzo Furlan,Jacobo Diaz,6-7(5) 6-3 7-5,64,177,734,242
Barcelona,A,1997-04-14,Clay,R64,3,Marcelo Filippini,Andrea Gaudenzi,4-6 6-4 6-3,78,111,616,415
Barcelona,A,1997-04-14,Clay,R64,3,Cedric Pioline,Hernan Gumy,7-6(4) 6-3,34,49,1151,866
Barcelona,A,1997-04-14,Clay,R64,3,Marc Kevin Goellner,Sergi Bruguera,6-4 2-6 6-2,47,21,893,1437
Barcelona,A,1997-04-14,Clay,R64,3,German Lopez,David Salvador Estepa,6-4 6-1,382,327,82,105
Barcelona,A,1997-04-14,Clay,R64,3,Juan Albert Viloca Puig,Kenneth Carlsen,6-3 6-0,76,82,622,588
Barcelona,A,1997-04-14,Clay,R64,3,Francisco Clavet,Tomas Carbonell,6-3 1-6 6-4,32,131,1222,337
Barcelona,A,1997-04-14,Clay,R64,3,Hicham Arazi,Marcos Aurelio Gorriz,6-3 6-4,52,103,858,444
Barcelona,A,1997-04-14,Clay,R64,3,Julian Alonso,Magnus Gustafsson,7-6(6) 3-6 6-3,201,28,210,1263
Barcelona,A,1997-04-14,Clay,R64,3,Andrei Medvedev,Alex Corretja,7-5 2-6 6-4,40,17,1039,1494
Barcelona,A,1997-04-14,Clay,R64,3,Carlos Costa,Sjeng Schalken,6-2 6-1,91,66,503,709
Barcelona,A,1997-04-14,Clay,R64,3,Alberto Martin,Adrian Voinea,6-1 6-1,168,77,265,621
Barcelona,A,1997-04-14,Clay,R64,3,Albert Portas,Gustavo Kuerten,6-2 6-1,133,65,321,729
Barcelona,A,1997-04-14,Clay,R64,3,Jordi Burillo,Emilio Sanchez,6-3 6-0,128,208,340,204
Barcelona,A,1997-04-14,Clay,R64,3,Fernando Vicente,Jan Siemerink,6-4 6-3,164,26,271,1300
Barcelona,A,1997-04-14,Clay,R64,3,Christian Ruud,Bohdan Ulihrach,6-3 6-4,46,27,898,1275
Barcelona,A,1997-04-14,Clay,R64,3,Donald Johnson,Roberto Carretero,7-6(1) 3-6 6-3,442,70,59,655
Barcelona,A,1997-04-14,Clay,R64,3,Karim Alami,Galo Blanco,6-4 6-4,61,95,772,490
Barcelona,A,1997-04-14,Clay,R64,3,Francisco Roig,Alex Lopez Moron,7-6(3) 6-4,119,301,383,118
Barcelona,A,1997-04-14,Clay,R64,3,Richard Fromberg,Scott Draper,7-6(5) 6-3,89,73,519,637
Barcelona,A,1997-04-14,Clay,R64,3,Alberto Berasategui,Javier Sanchez,6-1 6-2,19,36,1449,1089
Barcelona,A,1997-04-14,Clay,R64,3,Gilbert Schaller,Michael Stich,6-2 6-2,69,31,656,1246
Barcelona,A,1997-04-14,Clay,R64,3,Fernando Meligeni,Karol Kucera,7-5 6-0,84,62,560,770
Barcelona,A,1997-04-14,Clay,R64,3,Magnus Larsson,Dominik Hrbaty,7-5 6-4,42,60,986,773
Barcelona,A,1997-04-14,Clay,R32,3,Thomas Muster,Renzo Furlan,5-7 6-4 6-4,2,64,3946,734
Barcelona,A,1997-04-14,Clay,R32,3,Cedric Pioline,Marcelo Filippini,6-2 6-4,34,78,1151,616
Barcelona,A,1997-04-14,Clay,R32,3,Marc Kevin Goellner,German Lopez,6-7(5) 6-4 7-6(3),47,382,893,82
Barcelona,A,1997-04-14,Clay,R32,3,Albert Costa,Juan Albert Viloca Puig,6-4 6-3,12,76,1857,622
Barcelona,A,1997-04-14,Clay,R32,3,Carlos Moya,Francisco Clavet,6-4 6-4,8,32,2186,1222
Barcelona,A,1997-04-14,Clay,R32,3,Hicham Arazi,Julian Alonso,6-3 4-6 6-3,52,201,858,210
Barcelona,A,1997-04-14,Clay,R32,3,Andrei Medvedev,Carlos Costa,6-2 6-0,40,91,1039,503
Barcelona,A,1997-04-14,Clay,R32,3,Alberto Martin,Wayne Ferreira,4-6 6-2 7-5,168,10,265,1940
Barcelona,A,1997-04-14,Clay,R32,3,Albert Portas,Marcelo Rios,7-5 7-6(3),133,9,321,2168
Barcelona,A,1997-04-14,Clay,R32,3,Fernando Vicente,Jordi Burillo,6-4 6-2,164,128,271,340
Barcelona,A,1997-04-14,Clay,R32,3,Christian Ruud,Donald Johnson,6-4 7-6(9),46,442,898,59
Barcelona,A,1997-04-14,Clay,R32,3,Karim Alami,Goran Ivanisevic,6-2 6-3,61,5,772,2710
Barcelona,A,1997-04-14,Clay,R32,3,Felix Mantilla,Francisco Roig,6-4 6-0,13,119,1709,383
Barcelona,A,1997-04-14,Clay,R32,3,Alberto Berasategui,Richard Fromberg,6-4 6-3,19,89,1449,519
Barcelona,A,1997-04-14,Clay,R32,3,Fernando Meligeni,Gilbert Schaller,7-5 6-2,84,69,560,656
Barcelona,A,1997-04-14,Clay,R32,3,Magnus Larsson,Yevgeny Kafelnikov,3-6 6-2 6-3,42,4,986,3147
Barcelona,A,1997-04-14,Clay,R16,3,Cedric Pioline,Thomas Muster,7-6(4) 6-4,34,2,1151,3946
Barcelona,A,1997-04-14,Clay,R16,3,Albert Costa,Marc Kevin Goellner,W/O,12,47,1857,893
Barcelona,A,1997-04-14,Clay,R16,3,Carlos Moya,Hicham Arazi,7-5 4-6 6-1,8,52,2186,858
Barcelona,A,1997-04-14,Clay,R16,3,Andrei Medvedev,Alberto Martin,6-4 6-2,40,168,1039,265
Barcelona,A,1997-04-14,Clay,R16,3,Albert Portas,Fernando Vicente,7-5 3-6 6-1,133,164,321,271
Barcelona,A,1997-04-14,Clay,R16,3,Karim Alami,Christian Ruud,6-3 6-2,61,46,772,898
Barcelona,A,1997-04-14,Clay,R16,3,Alberto Berasategui,Felix Mantilla,7-6(3) 6-1,19,13,1449,1709
Barcelona,A,1997-04-14,Clay,R16,3,Fernando Meligeni,Magnus Larsson,6-3 7-5,84,42,560,986
Barcelona,A,1997-04-14,Clay,QF,3,Albert Costa,Cedric Pioline,6-4 6-2,12,34,1857,1151
Barcelona,A,1997-04-14,Clay,QF,3,Carlos Moya,Andrei Medvedev,6-4 6-2,8,40,2186,1039
Barcelona,A,1997-04-14,Clay,QF,3,Albert Portas,Karim Alami,6-2 7-5,133,61,321,772
Barcelona,A,1997-04-14,Clay,QF,3,Alberto Berasategui,Fernando Meligeni,6-2 7-5,19,84,1449,560
Barcelona,A,1997-04-14,Clay,SF,3,Albert Costa,Carlos Moya,7-6(6) 7-5,12,8,1857,2186
Barcelona,A,1997-04-14,Clay,SF,3,Albert Portas,Alberto Berasategui,6-3 7-5,133,19,321,1449
Barcelona,A,1997-04-14,Clay,F,5,Albert Costa,Albert Portas,7-5 6-4 6-4,12,133,1857,321
Tokyo,A,1997-04-14,Hard,R64,3,Neville Godwin,Andrei Pavel,6-4 6-4,92,106,499,435
Tokyo,A,1997-04-14,Hard,R64,3,Justin Gimelstob,Fernon Wibier,6-4 7-6(4),124,156,350,284
Tokyo,A,1997-04-14,Hard,R64,3,Magnus Norman,Leander Paes,7-6(4) 6-1,81,105,607,442
Tokyo,A,1997-04-14,Hard,R64,3,Jonathan Stark,Orlin Stanoytchev,6-3 3-6 6-1,59,117,778,389
Tokyo,A,1997-04-14,Hard,R64,3,Frederik Fetterlein,Gouichi Motomura,3-6 6-4 6-3,149,195,298,219
Tokyo,A,1997-04-14,Hard,R64,3,Jerome Golmard,Doug Flach,6-2 6-4,112,110,415,415
Tokyo,A,1997-04-14,Hard,R64,3,Razvan Sabau,Thomas Shimada,6-2 6-2,167,706,265,17
Tokyo,A,1997-04-14,Hard,R64,3,Takao Suzuki,Arne Thoms,6-4 6-2,452,178,57,241
Tokyo,A,1997-04-14,Hard,R64,3,Jeff Tarango,Joost Winnink,6-3 6-2,72,342,640,98
Tokyo,A,1997-04-14,Hard,R64,3,Mikael Tillstrom,Kevin Ullyett,7-6(3) 7-5,44,154,928,292
Tokyo,A,1997-04-14,Hard,R64,3,Henrik Holm,Michael Joyce,4-6 6-3 7-5,249,165,152,269
Tokyo,A,1997-04-14,Hard,R64,3,Eyal Ran,Lars Jonsson,6-3 6-2,142,152,307,294
Tokyo,A,1997-04-14,Hard,R64,3,Daniel Nestor,David Skoch,6-1 6-7(2) 6-3,107,141,422,309
Tokyo,A,1997-04-14,Hard,R64,3,Hideki Kaneko,Tamer El Sawy,6-1 6-1,326,138,106,316
Tokyo,A,1997-04-14,Hard,R64,3,Shuzo Matsuoka,Alex Radulescu,7-6(0) 6-7(3) 6-4,209,56,200,830
Tokyo,A,1997-04-14,Hard,R64,3,Mark Woodforde,Satoshi Iwabuchi,6-1 6-3,71,318,640,111
Tokyo,A,1997-04-14,Hard,R64,3,Martin Sinner,Andrei Olhovskiy,6-3 6-4,134,125,319,348
Tokyo,A,1997-04-14,Hard,R64,3,Andrew Richardson,Tomas Nydahl,3-6 6-2 6-4,262,175,141,248
Tokyo,A,1997-04-14,Hard,R64,3,Olivier Delaitre,Roger Smith,6-7(5) 6-3 6-3,162,540,274,35
Tokyo,A,1997-04-14,Hard,R64,3,Carsten Arriens,Yasufumi Yamamoto,6-2 7-5,322,544,110,35
Tokyo,A,1997-04-14,Hard,R64,3,Andrei Cherkasov,Daniel Vacek,6-3 7-6(3),136,51,318,859
Tokyo,A,1997-04-14,Hard,R64,3,Lionel Roux,David Adams,6-1 6-4,86,915,550,8
Tokyo,A,1997-04-14,Hard,R64,3,Jean Philippe Fleurian,Jim Grabb,6-3 6-2,215,221,190,184
Tokyo,A,1997-04-14,Hard,R64,3,Sebastien Lareau,Stephane Simian,6-3 6-2,109,101,417,449
Tokyo,A,1997-04-14,Hard,R32,3,Richard Krajicek,Neville Godwin,6-3 6-4,6,92,2598,499
Tokyo,A,1997-04-14,Hard,R32,3,Magnus Norman,Justin Gimelstob,6-4 6-2,81,124,607,350
Tokyo,A,1997-04-14,Hard,R32,3,Jonathan Stark,Frederik Fetterlein,4-6 6-3 7-5,59,149,778,298
Tokyo,A,1997-04-14,Hard,R32,3,David Prinosil,Jerome Golmard,7-5 6-1,48,112,879,415
Tokyo,A,1997-04-14,Hard,R32,3,Todd Woodbridge,Razvan Sabau,6-3 6-4,33,167,1158,265
Tokyo,A,1997-04-14,Hard,R32,3,Jeff Tarango,Takao Suzuki,6-3 6-2,72,452,640,57
Tokyo,A,1997-04-14,Hard,R32,3,Henrik Holm,Mikael Tillstrom,6-4 3-6 6-4,249,44,152,928
Tokyo,A,1997-04-14,Hard,R32,3,Patrick Rafter,Eyal Ran,6-0 6-4,39,142,1055,307
Tokyo,A,1997-04-14,Hard,R32,3,Thomas Johansson,Daniel Nestor,6-4 6-4,38,107,1068,422
Tokyo,A,1997-04-14,Hard,R32,3,Shuzo Matsuoka,Hideki Kaneko,6-3 6-4,209,326,200,106
Tokyo,A,1997-04-14,Hard,R32,3,Mark Woodforde,Martin Sinner,6-1 6-4,71,134,640,319
Tokyo,A,1997-04-14,Hard,R32,3,Marc Rosset,Andrew Richardson,7-6(6) 2-6 6-2,20,262,1444,141
Tokyo,A,1997-04-14,Hard,R32,3,Martin Damm Sr,Olivier Delaitre,7-5 4-6 6-4,,162,,274
Tokyo,A,1997-04-14,Hard,R32,3,Andrei Cherkasov,Carsten Arriens,6-1 4-6 7-5,136,322,318,110
Tokyo,A,1997-04-14,Hard,R32,3,Lionel Roux,Jean Philippe Fleurian,7-6(3) 6-4,86,215,550,190
Tokyo,A,1997-04-14,Hard,R32,3,Boris Becker,Sebastien Lareau,6-2 4-6 6-2,11,109,1863,417
Tokyo,A,1997-04-14,Hard,R16,3,Richard Krajicek,Magnus Norman,7-5 6-0,6,81,2598,607
Tokyo,A,1997-04-14,Hard,R16,3,David Prinosil,Jonathan Stark,6-7(4) 7-6(6) 7-5,48,59,879,778
Tokyo,A,1997-04-14,Hard,R16,3,Todd Woodbridge,Jeff Tarango,7-5 6-2,33,72,1158,640
Tokyo,A,1997-04-14,Hard,R16,3,Patrick Rafter,Henrik Holm,6-1 6-2,39,249,1055,152
Tokyo,A,1997-04-14,Hard,R16,3,Thomas Johansson,Shuzo Matsuoka,6-2 6-2,38,209,1068,200
Tokyo,A,1997-04-14,Hard,R16,3,Mark Woodforde,Marc Rosset,6-2 6-3,71,20,640,1444
Tokyo,A,1997-04-14,Hard,R16,3,Martin Damm Sr,Andrei Cherkasov,7-6(2) 7-5,,136,,318
Tokyo,A,1997-04-14,Hard,R16,3,Lionel Roux,Boris Becker,4-6 6-3 6-1,86,11,550,1863
Tokyo,A,1997-04-14,Hard,QF,3,Richard Krajicek,David Prinosil,6-4 6-3,6,48,2598,879
Tokyo,A,1997-04-14,Hard,QF,3,Patrick Rafter,Todd Woodbridge,6-4 7-6(3),39,33,1055,1158
Tokyo,A,1997-04-14,Hard,QF,3,Thomas Johansson,Mark Woodforde,6-3 6-4,38,71,1068,640
Tokyo,A,1997-04-14,Hard,QF,3,Lionel Roux,Martin Damm Sr,6-3 6-1,86,,550,
Tokyo,A,1997-04-14,Hard,SF,3,Richard Krajicek,Patrick Rafter,7-6(5) 6-3,6,39,2598,1055
Tokyo,A,1997-04-14,Hard,SF,3,Lionel Roux,Thomas Johansson,4-6 7-5 6-3,86,38,550,1068
Tokyo,A,1997-04-14,Hard,F,3,Richard Krajicek,Lionel Roux,6-2 3-6 6-1,6,86,2598,550
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Magnus Larsson,Hicham Arazi,6-3 6-3,43,56,972,825
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Daniel Vacek,Mikael Tillstrom,6-1 6-3,52,45,859,928
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Marc Rosset,Roberto Carretero,7-6(2) 6-0,19,80,1444,610
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Albert Costa,Jonas Bjorkman,6-4 6-0,9,21,2140,1337
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Slava Dosedel,Gustavo Kuerten,6-1 3-6 6-1,51,64,862,729
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Andrea Gaudenzi,Lionel Roux,6-1 6-2,112,60,415,781
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Michael Stich,Mark Woodforde,3-6 7-5 7-5,28,85,1246,570
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Mark Philippoussis,Hernan Gumy,6-1 7-6(5),22,50,1336,866
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Jim Courier,Dominik Hrbaty,6-7(1) 7-5 6-4,23,61,1317,773
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Felix Mantilla,Martin Damm Sr,6-1 6-1,13,,1709,
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Andrei Medvedev,Nicklas Kulti,4-6 6-2 6-3,36,66,1105,703
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Francisco Clavet,Thomas Johansson,6-1 6-2,31,35,1222,1161
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Bohdan Ulihrach,Magnus Gustafsson,7-6(2) 6-2,25,30,1272,1238
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Cedric Pioline,Omar Camporese,6-3 6-4,29,159,1243,280
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Alex Corretja,Nuno Marques,6-0 6-0,18,119,1494,385
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Alberto Berasategui,Paul Haarhuis,6-3 7-5,16,55,1532,828
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Emilio Benfele Alvarez,Karim Alami,6-3 3-6 6-0,100,49,444,886
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Christian Ruud,Sjeng Schalken,6-4 6-2,48,67,898,701
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Carlos Costa,Karol Kucera,6-3 5-7 6-3,88,62,522,770
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Arnaud Boetsch,Davide Sanguinetti,6-2 6-7(6) 6-4,42,197,973,216
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Renzo Furlan,Boris Becker,1-6 6-3 7-6(4),65,12,715,1893
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Sergi Bruguera,Javier Sanchez,6-4 6-1,20,38,1426,1089
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Jan Siemerink,Andrei Merinov,7-6(2) 6-3,24,166,1300,266
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R64,3,Fabrice Santoro,Francisco Roig,6-4 6-1,90,153,519,292
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Magnus Larsson,Pete Sampras,3-6 6-2 6-3,43,1,972,5118
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Daniel Vacek,Marc Rosset,7-6(5) 6-1,52,19,859,1444
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Albert Costa,Slava Dosedel,6-3 6-3,9,51,2140,862
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Marcelo Rios,Andrea Gaudenzi,6-2 6-2,10,112,1977,415
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Richard Krajicek,Michael Stich,6-3 6-0,5,28,2839,1246
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Mark Philippoussis,Jim Courier,7-5 7-5,22,23,1336,1317
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Andrei Medvedev,Felix Mantilla,6-2 6-4,36,13,1105,1709
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Carlos Moya,Francisco Clavet,6-1 4-6 6-1,8,31,2156,1222
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Bohdan Ulihrach,Thomas Enqvist,7-5 4-6 6-3,25,7,1272,2176
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Alex Corretja,Cedric Pioline,6-4 6-3,18,29,1494,1243
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Emilio Benfele Alvarez,Alberto Berasategui,6-3 3-6 6-4,100,16,444,1532
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Christian Ruud,Yevgeny Kafelnikov,6-4 2-6 6-4,48,4,898,3147
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Carlos Costa,Wayne Ferreira,6-4 7-6(5),88,11,522,1935
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Arnaud Boetsch,Renzo Furlan,3-6 6-4 6-2,42,65,973,715
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Sergi Bruguera,Jan Siemerink,6-4 6-4,20,24,1426,1300
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R32,3,Fabrice Santoro,Thomas Muster,6-2 7-6(3),90,2,519,3702
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Magnus Larsson,Daniel Vacek,7-5 6-0,43,52,972,859
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Marcelo Rios,Albert Costa,7-6(3) 6-4,10,9,1977,2140
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Richard Krajicek,Mark Philippoussis,6-3 6-2,5,22,2839,1336
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Carlos Moya,Andrei Medvedev,6-4 7-6(3),8,36,2156,1105
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Alex Corretja,Bohdan Ulihrach,4-6 7-6(5) 6-0,18,25,1494,1272
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Christian Ruud,Emilio Benfele Alvarez,5-7 7-6(3) 6-1,48,100,898,444
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Carlos Costa,Arnaud Boetsch,6-4 7-5,88,42,522,973
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,R16,3,Fabrice Santoro,Sergi Bruguera,3-6 7-5 6-1,90,20,519,1426
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,QF,3,Marcelo Rios,Magnus Larsson,6-2 6-1,10,43,1977,972
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,QF,3,Carlos Moya,Richard Krajicek,1-6 6-2 6-4,8,5,2156,2839
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,QF,3,Alex Corretja,Christian Ruud,6-2 6-0,18,48,1494,898
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,QF,3,Fabrice Santoro,Carlos Costa,6-3 7-5,90,88,519,522
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,SF,3,Marcelo Rios,Carlos Moya,6-4 7-6(5),10,8,1977,2156
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,SF,3,Alex Corretja,Fabrice Santoro,6-4 6-4,18,90,1494,519
Monte Carlo Masters,Masters 1000,1997-04-21,Clay,F,5,Marcelo Rios,Alex Corretja,6-4 6-3 6-3,10,18,1977,1494
Orlando,A,1997-04-21,Clay,R32,3,Michael Chang,Jan Michael Gambill,6-3 6-3,3,277,3607,130
Orlando,A,1997-04-21,Clay,R32,3,Juan Albert Viloca Puig,Luke Jensen,6-2 6-2,79,653,614,22
Orlando,A,1997-04-21,Clay,R32,3,Dennis Van Scheppingen,Patrik Fredriksson,6-4 6-4,94,92,498,506
Orlando,A,1997-04-21,Clay,R32,3,Byron Black,Johan Van Herck,6-3 7-6(4),57,71,821,639
Orlando,A,1997-04-21,Clay,R32,3,Petr Korda,Jeff Salzenstein,2-6 6-4 4-3 RET,27,158,1253,280
Orlando,A,1997-04-21,Clay,R32,3,Marcelo Filippini,Wayne Black,6-4 7-5,93,313,502,114
Orlando,A,1997-04-21,Clay,R32,3,Magnus Norman,Guillaume Raoux,7-5 2-1 RET,81,96,596,465
Orlando,A,1997-04-21,Clay,R32,3,Jason Stoltenberg,Sargis Sargsian,6-1 7-5,41,86,993,557
Orlando,A,1997-04-21,Clay,R32,3,Chris Woodruff,Javier Frana,4-6 6-4 6-4,53,97,851,463
Orlando,A,1997-04-21,Clay,R32,3,Oliver Gross,Vincent Spadea,6-1 6-2,99,83,451,580
Orlando,A,1997-04-21,Clay,R32,3,Kenneth Carlsen,Roberto Jabali,4-6 6-2 6-3,84,172,574,251
Orlando,A,1997-04-21,Clay,R32,3,Alex Obrien,Gilbert Schaller,6-4 6-2,39,70,1083,664
Orlando,A,1997-04-21,Clay,R32,3,Sandon Stolle,Mariano Zabaleta,6-3 7-6(4),68,116,697,392
Orlando,A,1997-04-21,Clay,R32,3,Grant Stafford,Thierry Champion,6-2 6-1,73,114,637,399
Orlando,A,1997-04-21,Clay,R32,3,Fernando Meligeni,Mark Merklein,7-6(3) 7-6(6),72,182,638,236
Orlando,A,1997-04-21,Clay,R32,3,Martin Rodriguez,Malivai Washington,6-1 6-2,190,33,224,1178
Orlando,A,1997-04-21,Clay,R16,3,Michael Chang,Juan Albert Viloca Puig,6-2 6-7(3) 7-5,3,79,3607,614
Orlando,A,1997-04-21,Clay,R16,3,Byron Black,Dennis Van Scheppingen,7-6(6) 3-6 6-3,57,94,821,498
Orlando,A,1997-04-21,Clay,R16,3,Marcelo Filippini,Petr Korda,6-3 6-1,93,27,502,1253
Orlando,A,1997-04-21,Clay,R16,3,Jason Stoltenberg,Magnus Norman,7-6(3) 6-4,41,81,993,596
Orlando,A,1997-04-21,Clay,R16,3,Chris Woodruff,Oliver Gross,7-5 7-6(3),53,99,851,451
Orlando,A,1997-04-21,Clay,R16,3,Alex Obrien,Kenneth Carlsen,2-6 6-3 6-2,39,84,1083,574
Orlando,A,1997-04-21,Clay,R16,3,Grant Stafford,Sandon Stolle,6-2 6-3,73,68,637,697
Orlando,A,1997-04-21,Clay,R16,3,Fernando Meligeni,Martin Rodriguez,6-4 6-2,72,190,638,224
Orlando,A,1997-04-21,Clay,QF,3,Michael Chang,Byron Black,7-5 6-3,3,57,3607,821
Orlando,A,1997-04-21,Clay,QF,3,Jason Stoltenberg,Marcelo Filippini,6-7(3) 6-4 6-4,41,93,993,502
Orlando,A,1997-04-21,Clay,QF,3,Chris Woodruff,Alex Obrien,6-4 6-7(5) 6-4,53,39,851,1083
Orlando,A,1997-04-21,Clay,QF,3,Grant Stafford,Fernando Meligeni,6-3 6-4,73,72,637,638
Orlando,A,1997-04-21,Clay,SF,3,Michael Chang,Jason Stoltenberg,4-6 6-3 6-3,3,41,3607,993
