tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Strasbourg,I,2020-09-21,Clay,QF,3,Aryna Sabalenka,Katerina Siniakova,2-6 6-3 6-3,12,62,3615,1045
Strasbourg,I,2020-09-21,Clay,QF,3,Elina Svitolina,Jil Teichmann,6-4 6-3,5,54,4740,1164
Strasbourg,I,2020-09-21,Clay,R16,3,Jelena Ostapenko,Kiki Bertens,2-6 6-4 4-2 RET,43,8,1360,4335
Strasbourg,I,2020-09-21,Clay,R16,3,Nao Hibino,Zarina Diyas,7-5 6-3,84,76,838,918
Strasbourg,I,2020-09-21,Clay,R16,3,Shuai Zhang,Clara Burel,6-3 7-6(3),40,415,1475,109
Strasbourg,I,2020-09-21,Clay,R16,3,Elena Rybakina,Alize Cornet,6-3 7-6(8),18,52,2546,1230
Strasbourg,I,2020-09-21,Clay,R16,3,Katerina Siniakova,Ekaterina Alexandrova,6-2 6-4,62,31,1045,1775
Strasbourg,I,2020-09-21,Clay,R16,3,Aryna Sabalenka,Anna Blinkova,1-6 6-4 6-2,12,59,3615,1104
Strasbourg,I,2020-09-21,Clay,R16,3,Jil Teichmann,Anastasia Pavlyuchenkova,7-6(3) 7-5,54,38,1164,1570
Strasbourg,I,2020-09-21,Clay,R16,3,Elina Svitolina,Magda Linette,7-6(0) 7-5,5,36,4740,1573
Strasbourg,I,2020-09-21,Clay,R32,3,Jelena Ostapenko,Lauren Davis,6-2 6-3,43,68,1360,967
Strasbourg,I,2020-09-21,Clay,R32,3,Zarina Diyas,Christina Mchale,6-7(4) 7-5 7-6(3),76,81,918,857
Strasbourg,I,2020-09-21,Clay,R32,3,Nao Hibino,Sloane Stephens,6-2 3-6 6-1,84,34,838,1573
Strasbourg,I,2020-09-21,Clay,R32,3,Clara Burel,Kateryna Bondarenko,3-6 6-1 6-4,415,287,109,212
Strasbourg,I,2020-09-21,Clay,R32,3,Shuai Zhang,Ajla Tomljanovic,3-6 6-4 6-2,40,64,1475,1035
Strasbourg,I,2020-09-21,Clay,R32,3,Alize Cornet,Polona Hercog,6-3 6-4,52,47,1230,1310
Strasbourg,I,2020-09-21,Clay,R32,3,Elena Rybakina,Greet Minnen,7-5 6-4,18,111,2546,636
Strasbourg,I,2020-09-21,Clay,R32,3,Ekaterina Alexandrova,Storm Hunter,6-1 6-0,31,277,1775,221
Strasbourg,I,2020-09-21,Clay,R32,3,Katerina Siniakova,Bernarda Pera,4-6 7-6(3) 6-1,62,61,1045,1075
Strasbourg,I,2020-09-21,Clay,R32,3,Anna Blinkova,Myrtille Georges,6-1 6-2,59,294,1104,204
Strasbourg,I,2020-09-21,Clay,R32,3,Aryna Sabalenka,Ellen Perez,6-4 6-3,12,240,3615,263
Strasbourg,I,2020-09-21,Clay,R32,3,Jil Teichmann,Amanda Anisimova,6-2 6-3,54,29,1164,1905
Strasbourg,I,2020-09-21,Clay,R32,3,Anastasia Pavlyuchenkova,Alison Van Uytvanck,6-3 7-5,38,65,1570,1035
Strasbourg,I,2020-09-21,Clay,R32,3,Magda Linette,Pauline Parmentier,6-4 6-3,36,164,1573,418
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Simona Halep,Sara Sorribes Tormo,6-4 6-0,2,70,7255,945
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Irina Camelia Begu,Jil Teichmann,6-4 4-6 6-3,73,53,932,1206
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Bernarda Pera,Catherine Cartan Bellis,7-6(3) 6-1,62,171,1075,400
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Amanda Anisimova,Tamara Korpatsch,6-2 6-0,29,123,1905,601
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Daria Saville,Dayana Yastremska,6-4 6-3,788,28,26,1925
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Eugenie Bouchard,Anna Kalinskaya,6-4 6-4,168,108,411,643
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Su Wei Hsieh,Barbara Haas,6-3 7-6(1),63,143,1035,470
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Iga Swiatek,Marketa Vondrousova,6-1 6-2,54,19,1200,2538
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Coco Gauff,Johanna Konta,6-3 6-3,51,13,1234,3152
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Martina Trevisan,Camila Giorgi,7-5 3-0 RET,159,75,429,930
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Kamilla Rakhimova,Shelby Rogers,6-2 6-3,182,55,362,1133
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Maria Sakkari,Ajla Tomljanovic,6-0 7-5,24,64,2240,1035
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Anastasia Pavlyuchenkova,Svetlana Kuznetsova,6-1 2-6 6-1,38,33,1570,1631
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Katerina Siniakova,Lauren Davis,7-6(5) 6-2,61,68,1075,967
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Sara Errani,Monica Puig,6-2 6-1,150,98,446,722
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Kiki Bertens,Katarina Zavatska,2-6 6-2 6-0,8,112,4335,633
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Elina Svitolina,Varvara Gracheva,7-6(2) 6-4,5,89,4960,778
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Renata Zarazua,Elsa Jacquemot,6-1 6-2,178,525,378,71
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Astra Sharma,Anna Blinkova,6-3 2-6 7-5,134,58,529,1114
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Ekaterina Alexandrova,Maddison Inglis,6-3 6-3,31,124,1775,586
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Caroline Garcia,Anett Kontaveit,6-4 3-6 6-4,45,21,1325,2330
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Aliaksandra Sasnovich,Anna Lena Friedsam,6-2 2-6 6-3,96,104,738,680
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Kaia Kanepi,Marie Bouzkova,4-6 6-4 6-2,106,46,656,1314
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Elise Mertens,Margarita Gasparyan,6-2 6-3,20,122,2490,601
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Victoria Azarenka,Danka Kovinic,6-1 6-2,14,74,3122,932
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Anna Karolina Schmiedlova,Venus Williams,6-4 6-4,161,76,427,929
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Nadia Podoroska,Greet Minnen,6-2 6-1,131,110,545,641
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Yulia Putintseva,Kirsten Flipkens,6-1 6-2,27,80,1955,878
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Barbora Strycova,Varvara Lepchenko,7-5 6-2,37,184,1570,359
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Barbora Krejcikova,Nina Stojanovic,6-3 7-5,114,91,626,761
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Tsvetana Pironkova,Andrea Petkovic,6-3 6-3,157,95,430,750
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Serena Williams,Kristie Ahn,7-6(2) 6-0,9,102,4080,698
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Aryna Sabalenka,Jessica Pegula,6-3 6-1,12,60,3615,1103
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Daria Kasatkina,Harmony Tan,6-2 6-1,71,238,935,270
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Nao Hibino,Marta Kostyuk,6-4 6-0,72,119,933,605
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Ons Jabeur,Zarina Diyas,4-6 6-3 6-1,35,77,1573,928
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Clara Tauson,Jennifer Brady,6-4 3-6 9-7,188,25,354,2165
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Danielle Collins,Monica Niculescu,2-6 6-2 6-1,57,141,1115,480
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Kristyna Pliskova,Viktoria Hruncakova,6-1 6-2,69,90,960,775
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Garbine Muguruza,Tamara Zidansek,7-5 4-6 8-6,15,83,3016,840
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Elena Rybakina,Sorana Cirstea,6-0 6-3,18,84,2666,839
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Fiona Ferro,Heather Watson,7-6(4) 6-4,49,56,1267,1130
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Patricia Maria Tig,Stefanie Voegele,7-5 7-5,59,117,1105,618
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Christina Mchale,Karolina Muchova,6-2 6-4,82,26,857,1982
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Irina Bara,Donna Vekic,6-3 6-4,142,30,479,1880
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Alison Van Uytvanck,Rebecca Peterson,2-6 6-3 6-1,65,50,1035,1255
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Ana Bogdan,Timea Babos,6-4 6-2,93,107,755,650
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Sofia Kenin,Liudmila Samsonova,6-4 3-6 6-3,6,125,4700,576
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Petra Kvitova,Oceane Dodin,6-3 7-5,11,118,3736,614
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Jasmine Paolini,Aliona Bolsova,6-4 6-3,94,97,755,726
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Polona Hercog,Diane Parry,6-4 6-2,47,305,1310,186
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Leylah Fernandez,Magda Linette,1-6 6-2 6-3,100,36,714,1573
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Kaja Juvan,Angelique Kerber,6-3 6-3,103,22,693,2271
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Clara Burel,Arantxa Rus,6-7(7) 7-6(2) 6-3,357,67,139,971
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Alize Cornet,Chloe Paquet,6-3 6-2,52,185,1230,359
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Shuai Zhang,Madison Keys,6-3 7-6(2),39,16,1523,2962
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Petra Martic,Misaki Doi,7-6(2) 7-5,17,81,2850,863
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Veronika Kudermetova,Pauline Parmentier,6-2 6-3,42,164,1388,418
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Laura Siegemund,Kristina Mladenovic,7-5 6-3,66,44,971,1335
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Julia Goerges,Alison Riske Amritraj,6-3 6-7(4) 6-1,41,23,1423,2256
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Sloane Stephens,Vitalia Diatchenko,6-2 6-2,34,116,1573,619
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Paula Badosa,Kateryna Baindl,6-2 4-6 6-3,87,99,798,718
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Jelena Ostapenko,Madison Brengle,6-2 6-1,43,78,1365,906
Roland Garros,Grand Slam,2020-09-28,Clay,R128,3,Karolina Pliskova,Mayar Sherif,6-7(9) 6-2 6-4,4,172,5205,400
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Simona Halep,Irina Camelia Begu,6-3 6-4,2,73,7255,932
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Amanda Anisimova,Bernarda Pera,6-2 6-0,29,62,1905,1075
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Eugenie Bouchard,Daria Saville,5-7 6-4 6-3,168,788,411,26
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Iga Swiatek,Su Wei Hsieh,6-1 6-4,54,63,1200,1035
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Martina Trevisan,Coco Gauff,4-6 6-2 7-5,159,51,429,1234
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Maria Sakkari,Kamilla Rakhimova,7-6(0) 6-2,24,182,2240,362
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Katerina Siniakova,Anastasia Pavlyuchenkova,6-3 6-4,61,38,1075,1570
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Kiki Bertens,Sara Errani,7-6(5) 3-6 9-7,8,150,4335,446
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Elina Svitolina,Renata Zarazua,6-3 0-6 6-2,5,178,4960,378
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Ekaterina Alexandrova,Astra Sharma,6-3 6-3,31,134,1775,529
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Caroline Garcia,Aliaksandra Sasnovich,7-6(5) 6-2,45,96,1325,738
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Elise Mertens,Kaia Kanepi,6-4 7-5,20,106,2490,656
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Anna Karolina Schmiedlova,Victoria Azarenka,6-2 6-2,161,14,427,3122
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Nadia Podoroska,Yulia Putintseva,6-3 1-6 6-2,131,27,545,1955
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Barbora Krejcikova,Barbora Strycova,6-4 3-6 6-3,114,37,626,1570
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Tsvetana Pironkova,Serena Williams,W/O,157,9,430,4080
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Aryna Sabalenka,Daria Kasatkina,7-6(6) 6-0,12,71,3615,935
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Ons Jabeur,Nao Hibino,7-6(4) 6-4,35,72,1573,933
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Danielle Collins,Clara Tauson,6-2 6-3,57,188,1115,354
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Garbine Muguruza,Kristyna Pliskova,6-3 6-2,15,69,3016,960
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Fiona Ferro,Elena Rybakina,6-3 4-6 6-2,49,18,1267,2666
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Patricia Maria Tig,Christina Mchale,6-4 6-3,59,82,1105,857
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Irina Bara,Alison Van Uytvanck,6-1 4-0 RET,142,65,479,1035
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Sofia Kenin,Ana Bogdan,3-6 6-3 6-2,6,93,4700,755
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Petra Kvitova,Jasmine Paolini,6-3 6-3,11,94,3736,755
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Leylah Fernandez,Polona Hercog,6-4 3-6 6-1,100,47,714,1310
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Clara Burel,Kaja Juvan,7-6(6) 6-2,357,103,139,693
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Shuai Zhang,Alize Cornet,6-4 7-6(3),39,52,1523,1230
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Petra Martic,Veronika Kudermetova,6-7(1) 7-5 6-3,17,42,2850,1388
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Laura Siegemund,Julia Goerges,1-6 6-1 6-3,66,41,971,1423
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Paula Badosa,Sloane Stephens,6-4 4-6 6-2,87,34,798,1573
Roland Garros,Grand Slam,2020-09-28,Clay,R64,3,Jelena Ostapenko,Karolina Pliskova,6-4 6-2,43,4,1365,5205
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Simona Halep,Amanda Anisimova,6-0 6-1,2,29,7255,1905
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Iga Swiatek,Eugenie Bouchard,6-3 6-2,54,168,1200,411
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Martina Trevisan,Maria Sakkari,1-6 7-6(6) 6-3,159,24,429,2240
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Kiki Bertens,Katerina Siniakova,6-2 6-2,8,61,4335,1075
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Elina Svitolina,Ekaterina Alexandrova,6-4 7-5,5,31,4960,1775
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Caroline Garcia,Elise Mertens,1-6 6-4 7-5,45,20,1325,2490
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Nadia Podoroska,Anna Karolina Schmiedlova,6-3 6-2,131,161,545,427
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Barbora Krejcikova,Tsvetana Pironkova,5-7 6-4 6-3,114,157,626,430
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Ons Jabeur,Aryna Sabalenka,7-6(7) 2-6 6-3,35,12,1573,3615
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Danielle Collins,Garbine Muguruza,7-5 2-6 6-4,57,15,1115,3016
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Fiona Ferro,Patricia Maria Tig,7-6(7) 4-6 6-0,49,59,1267,1105
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Sofia Kenin,Irina Bara,6-2 6-0,6,142,4700,479
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Petra Kvitova,Leylah Fernandez,7-5 6-3,11,100,3736,714
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Shuai Zhang,Clara Burel,7-6(2) 7-5,39,357,1523,139
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Laura Siegemund,Petra Martic,6-7(5) 6-3 6-0,66,17,971,2850
Roland Garros,Grand Slam,2020-09-28,Clay,R32,3,Paula Badosa,Jelena Ostapenko,6-4 6-3,87,43,798,1365
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Iga Swiatek,Simona Halep,6-1 6-2,54,2,1200,7255
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Martina Trevisan,Kiki Bertens,6-4 6-4,159,8,429,4335
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Elina Svitolina,Caroline Garcia,6-1 6-3,5,45,4960,1325
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Nadia Podoroska,Barbora Krejcikova,2-6 6-2 6-3,131,114,545,626
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Danielle Collins,Ons Jabeur,6-4 4-6 6-4,57,35,1115,1573
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Sofia Kenin,Fiona Ferro,2-6 6-2 6-1,6,49,4700,1267
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Petra Kvitova,Shuai Zhang,6-2 6-4,11,39,3736,1523
Roland Garros,Grand Slam,2020-09-28,Clay,R16,3,Laura Siegemund,Paula Badosa,7-5 6-2,66,87,971,798
Roland Garros,Grand Slam,2020-09-28,Clay,QF,3,Iga Swiatek,Martina Trevisan,6-3 6-1,54,159,1200,429
Roland Garros,Grand Slam,2020-09-28,Clay,QF,3,Nadia Podoroska,Elina Svitolina,6-2 6-4,131,5,545,4960
Roland Garros,Grand Slam,2020-09-28,Clay,QF,3,Sofia Kenin,Danielle Collins,6-4 4-6 6-0,6,57,4700,1115
Roland Garros,Grand Slam,2020-09-28,Clay,QF,3,Petra Kvitova,Laura Siegemund,6-3 6-3,11,66,3736,971
Roland Garros,Grand Slam,2020-09-28,Clay,SF,3,Iga Swiatek,Nadia Podoroska,6-2 6-1,54,131,1200,545
Roland Garros,Grand Slam,2020-09-28,Clay,SF,3,Sofia Kenin,Petra Kvitova,6-4 7-5,6,11,4700,3736
Roland Garros,Grand Slam,2020-09-28,Clay,F,3,Iga Swiatek,Sofia Kenin,6-4 6-1,54,6,1200,4700
Ostrava,P,2020-10-19,Hard,F,3,Aryna Sabalenka,Victoria Azarenka,6-2 6-2,12,14,3675,3122
Ostrava,P,2020-10-19,Hard,SF,3,Victoria Azarenka,Maria Sakkari,6-1 6-3,14,23,3122,2300
Ostrava,P,2020-10-19,Hard,SF,3,Aryna Sabalenka,Jennifer Brady,6-4 6-4,12,26,3675,2165
Ostrava,P,2020-10-19,Hard,QF,3,Maria Sakkari,Ons Jabeur,3-6 6-3 6-1,23,32,2300,1803
Ostrava,P,2020-10-19,Hard,QF,3,Victoria Azarenka,Elise Mertens,6-4 6-1,14,21,3122,2490
Ostrava,P,2020-10-19,Hard,QF,3,Aryna Sabalenka,Sara Sorribes Tormo,0-6 6-4 6-0,12,73,3675,945
Ostrava,P,2020-10-19,Hard,QF,3,Jennifer Brady,Veronika Kudermetova,6-7(5) 6-3 6-1,26,47,2165,1388
Ostrava,P,2020-10-19,Hard,R16,3,Maria Sakkari,Elina Svitolina,6-3 6-3,23,5,2300,5260
Ostrava,P,2020-10-19,Hard,R16,3,Ons Jabeur,Jelena Ostapenko,6-4 6-4,32,44,1803,1485
Ostrava,P,2020-10-19,Hard,R16,3,Victoria Azarenka,Barbora Krejcikova,2-6 6-2 6-1,14,85,3122,868
Ostrava,P,2020-10-19,Hard,R16,3,Elise Mertens,Karolina Muchova,6-4 6-2,21,28,2490,1982
Ostrava,P,2020-10-19,Hard,R16,3,Sara Sorribes Tormo,Anett Kontaveit,6-1 6-4,73,22,945,2330
Ostrava,P,2020-10-19,Hard,R16,3,Aryna Sabalenka,Coco Gauff,1-6 7-5 7-6(2),12,55,3675,1284
Ostrava,P,2020-10-19,Hard,R16,3,Jennifer Brady,Daria Kasatkina,7-5 6-2,26,75,2165,935
Ostrava,P,2020-10-19,Hard,R16,3,Veronika Kudermetova,Karolina Pliskova,4-6 6-4 6-3,47,6,1388,5205
Ostrava,P,2020-10-19,Hard,R32,3,Maria Sakkari,Kristyna Pliskova,6-3 6-3,23,68,2300,1020
Ostrava,P,2020-10-19,Hard,R32,3,Ons Jabeur,Barbora Strycova,6-2 6-2,32,37,1803,1630
Ostrava,P,2020-10-19,Hard,R32,3,Jelena Ostapenko,Petra Martic,6-3 6-1,44,18,1485,2850
Ostrava,P,2020-10-19,Hard,R32,3,Barbora Krejcikova,Tereza Martincova,7-5 6-1,85,121,868,620
Ostrava,P,2020-10-19,Hard,R32,3,Karolina Muchova,Shuai Zhang,6-1 6-1,28,35,1982,1693
Ostrava,P,2020-10-19,Hard,R32,3,Elise Mertens,Amanda Anisimova,6-2 6-3,21,30,2490,1905
Ostrava,P,2020-10-19,Hard,R32,3,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-2 7-6(6),22,33,2330,1775
Ostrava,P,2020-10-19,Hard,R32,3,Sara Sorribes Tormo,Magda Linette,6-1 6-3,73,40,945,1573
Ostrava,P,2020-10-19,Hard,R32,3,Coco Gauff,Katerina Siniakova,7-5 6-4,55,65,1284,1075
Ostrava,P,2020-10-19,Hard,R32,3,Daria Kasatkina,Elena Rybakina,6-2 3-6 6-3,75,19,935,2696
Ostrava,P,2020-10-19,Hard,R32,3,Jennifer Brady,Dayana Yastremska,3-6 7-6(6) 6-1,26,29,2165,1925
Ostrava,P,2020-10-19,Hard,R32,3,Veronika Kudermetova,Donna Vekic,6-2 6-4,47,31,1388,1880
Linz,I,2020-11-09,Hard,F,3,Aryna Sabalenka,Elise Mertens,7-5 6-2,11,21,4045,2530
Linz,I,2020-11-09,Hard,SF,3,Aryna Sabalenka,Barbora Krejcikova,7-5 4-6 6-3,11,74,4045,947
Linz,I,2020-11-09,Hard,SF,3,Elise Mertens,Ekaterina Alexandrova,2-6 6-1 7-5,21,33,2530,1775
Linz,I,2020-11-09,Hard,QF,3,Aryna Sabalenka,Oceane Dodin,6-3 3-3 RET,11,115,4045,646
Linz,I,2020-11-09,Hard,QF,3,Barbora Krejcikova,Aliaksandra Sasnovich,6-3 6-1,74,92,947,798
Linz,I,2020-11-09,Hard,QF,3,Ekaterina Alexandrova,Nadia Podoroska,6-2 6-1,33,48,1775,1356
Linz,I,2020-11-09,Hard,QF,3,Elise Mertens,Veronika Kudermetova,6-4 6-1,21,46,2530,1453
Linz,I,2020-11-09,Hard,R16,3,Aryna Sabalenka,Stefanie Voegele,6-0 6-3,11,124,4045,618
Linz,I,2020-11-09,Hard,R16,3,Oceane Dodin,Sorana Cirstea,6-4 6-4,115,87,646,839
Linz,I,2020-11-09,Hard,R16,3,Barbora Krejcikova,Greet Minnen,5-7 7-6(7) 6-4,74,110,947,669
Linz,I,2020-11-09,Hard,R16,3,Aliaksandra Sasnovich,Jana Fett,3-6 6-1 6-3,92,236,798,272
Linz,I,2020-11-09,Hard,R16,3,Nadia Podoroska,Camila Giorgi,6-7(4) 6-1 6-4,48,75,1356,940
Linz,I,2020-11-09,Hard,R16,3,Ekaterina Alexandrova,Varvara Gracheva,7-5 6-1,33,95,1775,778
Linz,I,2020-11-09,Hard,R16,3,Veronika Kudermetova,Arantxa Rus,6-4 1-6 6-3,46,72,1453,971
Linz,I,2020-11-09,Hard,R16,3,Elise Mertens,Vera Zvonareva,6-4 5-7 6-2,21,173,2530,411
Linz,I,2020-11-09,Hard,R32,3,Aryna Sabalenka,Jasmine Paolini,6-4 6-4,11,94,4045,785
Linz,I,2020-11-09,Hard,R32,3,Stefanie Voegele,Viktoria Hruncakova,7-6(3) 6-3,124,96,618,775
Linz,I,2020-11-09,Hard,R32,3,Sorana Cirstea,Julia Grabher,2-3 RET,87,225,839,286
Linz,I,2020-11-09,Hard,R32,3,Oceane Dodin,Jil Teichmann,1-6 6-4 6-2,115,57,646,1206
Linz,I,2020-11-09,Hard,R32,3,Greet Minnen,Dayana Yastremska,6-4 6-3,110,29,669,1925
Linz,I,2020-11-09,Hard,R32,3,Barbora Krejcikova,Harmony Tan,6-3 5-7 6-2,74,240,947,270
Linz,I,2020-11-09,Hard,R32,3,Jana Fett,Tereza Martincova,6-2 3-1 RET,236,121,272,630
Linz,I,2020-11-09,Hard,R32,3,Aliaksandra Sasnovich,Bernarda Pera,6-3 6-1,92,61,798,1105
Linz,I,2020-11-09,Hard,R32,3,Nadia Podoroska,Irina Camelia Begu,6-4 6-4,48,76,1356,932
Linz,I,2020-11-09,Hard,R32,3,Camila Giorgi,Sara Sorribes Tormo,6-3 5-7 6-4,75,65,940,1040
Linz,I,2020-11-09,Hard,R32,3,Varvara Gracheva,Katarina Zavatska,6-4 7-5,95,118,778,634
Linz,I,2020-11-09,Hard,R32,3,Ekaterina Alexandrova,Katerina Siniakova,6-3 6-4,33,64,1775,1075
Linz,I,2020-11-09,Hard,R32,3,Veronika Kudermetova,Barbara Haas,6-0 6-0,46,148,1453,500
Linz,I,2020-11-09,Hard,R32,3,Arantxa Rus,Tamara Zidansek,6-4 6-4,72,86,971,840
Linz,I,2020-11-09,Hard,R32,3,Vera Zvonareva,Marta Kostyuk,6-4 6-2,173,98,411,767
Linz,I,2020-11-09,Hard,R32,3,Elise Mertens,Anhelina Kalinina,2-6 6-1 6-2,21,163,2530,436
Fed Cup G1 RR: COL vs VEN,D,2020-02-05,Clay,RR,3,Emiliana Arango,Mary Victoria Cancini,6-1 6-2,542,,64,
Fed Cup G1 RR: COL vs VEN,D,2020-02-05,Clay,RR,3,Camila Osorio,Andrea Gamiz,7-6(4) 6-4,201,506,291,72
