tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
WTA Tour Championships,W,1999-11-15,Carpet,R16,3,Nathalie Tauziat,Amanda Coetzer,6-3 7-6,7,11,2088,1846
WTA Tour Championships,W,1999-11-15,Carpet,R16,3,Dominique Monami,Elena Likhovtseva,6-2 6-3,13,19,1641,1361
WTA Tour Championships,W,1999-11-15,Carpet,R16,3,Anke Huber,Julie Halard Decugis,6-1 6-2,17,9,1426,2030
WTA Tour Championships,W,1999-11-15,Carpet,R16,3,Lindsay Davenport,Amelie Mauresmo,3-6 6-3 6-2,2,10,4628,1852
WTA Tour Championships,W,1999-11-15,Carpet,QF,3,Martina Hingis,Mary Pierce,6-1 6-2,1,5,6261,2658
WTA Tour Championships,W,1999-11-15,Carpet,QF,3,Venus Williams,Barbara Schett,6-4 7-6,3,8,4125,2086
WTA Tour Championships,W,1999-11-15,Carpet,QF,3,Nathalie Tauziat,Dominique Monami,6-3 6-2,7,13,2088,1641
WTA Tour Championships,W,1999-11-15,Carpet,QF,3,Lindsay Davenport,Anke Huber,6-3 6-1,2,17,4628,1426
WTA Tour Championships,W,1999-11-15,Carpet,SF,3,Martina Hingis,Venus Williams,6-4 7-6,1,3,6261,4125
WTA Tour Championships,W,1999-11-15,Carpet,SF,3,Lindsay Davenport,Nathalie Tauziat,7-6 6-0,2,7,4628,2088
WTA Tour Championships,W,1999-11-15,Carpet,F,3,Lindsay Davenport,Martina Hingis,6-4 6-2,2,1,4628,6261
Oklahoma,W,1999-02-22,Hard,R32,3,Kimberly Po Messerli,Kristie Boogert,6-4 6-2,58,92,443,304
Oklahoma,W,1999-02-22,Hard,R32,3,Tatiana Panova,Olga Barabanschikova,3-6 6-1 6-2,78,75,363,373
Oklahoma,W,1999-02-22,Hard,R32,3,Alexandra Stevenson,Mariaan De Swardt,7-5 7-6,157,33,157,727
Oklahoma,W,1999-02-22,Hard,R32,3,Lilia Osterloh,Lisa Raymond,2-6 6-2 6-2,119,27,217,986
Oklahoma,W,1999-02-22,Hard,R32,3,Miho Saeki,Lori Mcneil,7-5 6-4,106,95,257,292
Oklahoma,W,1999-02-22,Hard,R32,3,Mashona Washington,Catalina Cristea,7-6 6-4,185,60,119,431
Oklahoma,W,1999-02-22,Hard,R32,3,Jane Chi,Amy Frazier,3-6 7-6 7-5,82,32,334,759
Oklahoma,W,1999-02-22,Hard,R32,3,Cara Black,Tara Snyder,6-3 6-2,40,36,648,708
Oklahoma,W,1999-02-22,Hard,R32,3,Alexia Dechaume Balleret,Anne Kremer,7-5 6-4,56,70,465,383
Oklahoma,W,1999-02-22,Hard,R32,3,Elena Pampoulova,Jana Nejedly,6-4 6-2,,90,,306
Oklahoma,W,1999-02-22,Hard,R32,3,Amanda Coetzer,Nana Smith,4-6 7-6 6-4,10,119,1988,217
Oklahoma,W,1999-02-22,Hard,R32,3,Chanda Rubin,Samantha Smith,6-3 7-6,28,55,969,466
Oklahoma,W,1999-02-22,Hard,R32,3,Nicole Pratt,Meghann Shaughnessy,6-3 7-6,84,69,327,399
Oklahoma,W,1999-02-22,Hard,R32,3,Kristina Brandi,Maria Sanchez Lorenzo,7-6 6-2,68,41,405,631
Oklahoma,W,1999-02-22,Hard,R16,3,Venus Williams,Kimberly Po Messerli,6-1 7-6,5,58,3220,443
Oklahoma,W,1999-02-22,Hard,R16,3,Alexandra Stevenson,Tatiana Panova,2-6 7-6 7-5,157,78,157,363
Oklahoma,W,1999-02-22,Hard,R16,3,Lilia Osterloh,Miho Saeki,6-4 6-3,119,106,217,257
Oklahoma,W,1999-02-22,Hard,R16,3,Jane Chi,Mashona Washington,7-6 6-3,82,185,334,119
Oklahoma,W,1999-02-22,Hard,R16,3,Cara Black,Alexia Dechaume Balleret,7-6 7-6,40,56,648,465
Oklahoma,W,1999-02-22,Hard,R16,3,Amanda Coetzer,Elena Pampoulova,6-1 6-3,10,,1988,
Oklahoma,W,1999-02-22,Hard,R16,3,Chanda Rubin,Nicole Pratt,6-3 6-2,28,84,969,327
Oklahoma,W,1999-02-22,Hard,R16,3,Anna Kournikova,Kristina Brandi,6-3 6-1,13,68,1913,405
Oklahoma,W,1999-02-22,Hard,QF,3,Venus Williams,Alexandra Stevenson,7-5 6-3,5,157,3220,157
Oklahoma,W,1999-02-22,Hard,QF,3,Lilia Osterloh,Jane Chi,3-6 6-4 6-4,119,82,217,334
Oklahoma,W,1999-02-22,Hard,QF,3,Amanda Coetzer,Cara Black,6-3 6-7 6-3,10,40,1988,648
Oklahoma,W,1999-02-22,Hard,QF,3,Anna Kournikova,Chanda Rubin,7-5 0-6 6-3,13,28,1913,969
Oklahoma,W,1999-02-22,Hard,SF,3,Venus Williams,Lilia Osterloh,6-2 6-3,5,119,3220,217
Oklahoma,W,1999-02-22,Hard,SF,3,Amanda Coetzer,Anna Kournikova,6-4 6-2,10,13,1988,1913
Oklahoma,W,1999-02-22,Hard,F,3,Venus Williams,Amanda Coetzer,6-4 6-0,5,10,3220,1988
Palermo,W,1999-07-12,Clay,R32,3,Sarah Pitkowski Malcor,Alexandra Fusai,6-2 6-1,35,159,796,159
Palermo,W,1999-07-12,Clay,R32,3,Adriana Serra Zanetti,Kristie Boogert,6-1 6-4,121,83,241,357
Palermo,W,1999-07-12,Clay,R32,3,Elena Dementieva,Patricia Wartusch,6-1 6-2,108,124,276,233
Palermo,W,1999-07-12,Clay,R32,3,Samantha Reeves,Elena Pampoulova,6-3 5-7 6-3,135,,196,
Palermo,W,1999-07-12,Clay,R32,3,Rita Kuti Kis,Emmanuelle Gagliardi,7-5 6-3,82,65,366,444
Palermo,W,1999-07-12,Clay,R32,3,Miroslava Vavrinec,Petra Begerow,6-3 7-5,137,274,195,67
Palermo,W,1999-07-12,Clay,R32,3,Lubomira Bacheva,Fang Li,6-3 6-1,97,88,318,346
Palermo,W,1999-07-12,Clay,R32,3,Anastasia Myskina,Miriam Oremans,7-6 6-3,196,75,112,385
Palermo,W,1999-07-12,Clay,R32,3,Katarina Srebotnik,Laura Golarsa,6-1 6-2,68,105,423,289
Palermo,W,1999-07-12,Clay,R32,3,Alice Canepa,Tathiana Garbin,5-2 RET,219,127,95,224
Palermo,W,1999-07-12,Clay,R32,3,Giulia Casoni,Patty Van Acker,6-4 6-2,189,149,121,171
Palermo,W,1999-07-12,Clay,R32,3,Seda Noorlander,Virginia Ruano Pascual,3-6 7-5 6-2,102,64,299,446
Palermo,W,1999-07-12,Clay,R32,3,Laurence Courtois,Maria Paola Zavagli,7-6 7-5,76,181,384,128
Palermo,W,1999-07-12,Clay,R32,3,Mariana Diaz Oliva,Joannette Kruger,6-7 6-4 6-4,123,96,235,322
Palermo,W,1999-07-12,Clay,R32,3,Angeles Montolio,Flora Perfetti,6-4 6-1,91,220,337,94
Palermo,W,1999-07-12,Clay,R32,3,Asa Carlsson,Magui Serna,6-7 6-3 6-4,114,38,263,697
Palermo,W,1999-07-12,Clay,R16,3,Sarah Pitkowski Malcor,Adriana Serra Zanetti,6-4 6-1,35,121,796,241
Palermo,W,1999-07-12,Clay,R16,3,Elena Dementieva,Samantha Reeves,6-3 6-3,108,135,276,196
Palermo,W,1999-07-12,Clay,R16,3,Rita Kuti Kis,Miroslava Vavrinec,7-5 6-3,82,137,366,195
Palermo,W,1999-07-12,Clay,R16,3,Anastasia Myskina,Lubomira Bacheva,6-1 6-0,196,97,112,318
Palermo,W,1999-07-12,Clay,R16,3,Katarina Srebotnik,Alice Canepa,6-2 6-4,68,219,423,95
Palermo,W,1999-07-12,Clay,R16,3,Giulia Casoni,Seda Noorlander,6-3 7-5,189,102,121,299
Palermo,W,1999-07-12,Clay,R16,3,Laurence Courtois,Mariana Diaz Oliva,2-6 6-2 7-5,76,123,384,235
Palermo,W,1999-07-12,Clay,R16,3,Angeles Montolio,Asa Carlsson,6-4 4-6 7-5,91,114,337,263
Palermo,W,1999-07-12,Clay,QF,3,Elena Dementieva,Sarah Pitkowski Malcor,6-4 6-2,108,35,276,796
Palermo,W,1999-07-12,Clay,QF,3,Anastasia Myskina,Rita Kuti Kis,6-2 6-4,196,82,112,366
Palermo,W,1999-07-12,Clay,QF,3,Katarina Srebotnik,Giulia Casoni,7-5 3-6 6-2,68,189,423,121
Palermo,W,1999-07-12,Clay,QF,3,Angeles Montolio,Laurence Courtois,6-4 6-4,91,76,337,384
Palermo,W,1999-07-12,Clay,SF,3,Anastasia Myskina,Elena Dementieva,3-6 6-3 6-2,196,108,112,276
Palermo,W,1999-07-12,Clay,SF,3,Angeles Montolio,Katarina Srebotnik,6-2 4-6 6-2,91,68,337,423
Palermo,W,1999-07-12,Clay,F,3,Anastasia Myskina,Angeles Montolio,3-6 7-6 6-2,196,91,112,337
Paris,W,1999-02-22,Carpet,R32,3,Sandra Nacuk,Sarah Pitkowski Malcor,6-4 2-6 7-6,123,35,215,709
Paris,W,1999-02-22,Carpet,R32,3,Karina Habsudova,Emilie Loit,3-6 6-4 6-1,64,59,418,436
Paris,W,1999-02-22,Carpet,R32,3,Amelie Mauresmo,Laurence Andretto,6-2 7-5,18,139,1625,183
Paris,W,1999-02-22,Carpet,R32,3,Virginia Ruano Pascual,Ai Sugiyama,6-1 3-6 6-1,31,25,814,1046
Paris,W,1999-02-22,Carpet,R32,3,Sandra Kleinova,Alexandra Fusai,6-2 2-6 6-0,145,39,176,656
Paris,W,1999-02-22,Carpet,R32,3,Elena Likhovtseva,Sabine Appelmans,7-6 6-3,22,76,1265,371
Paris,W,1999-02-22,Carpet,R32,3,Nathalie Dechy,Sandrine Testud,7-5 6-2,43,14,629,1872
Paris,W,1999-02-22,Carpet,R32,3,Iva Majoli,Elena Tatarkova,7-5 6-2,30,46,855,571
Paris,W,1999-02-22,Carpet,R32,3,Amelie Cocheteux,Anna Smashnova,6-3 6-3,74,44,373,626
Paris,W,1999-02-22,Carpet,R32,3,Julie Halard Decugis,Maria Vento Kabchi,6-4 6-0,21,63,1393,418
Paris,W,1999-02-22,Carpet,R32,3,Anne Gaelle Sidot,Laurence Courtois,6-3 4-6 6-2,53,146,478,170
Paris,W,1999-02-22,Carpet,R32,3,Serena Williams,Asa Carlsson,6-1 6-2,24,94,1085,293
Paris,W,1999-02-22,Carpet,R16,3,Martina Hingis,Sandra Nacuk,6-1 6-1,1,123,5722,215
Paris,W,1999-02-22,Carpet,R16,3,Amelie Mauresmo,Karina Habsudova,6-2 6-1,18,64,1625,418
Paris,W,1999-02-22,Carpet,R16,3,Dominique Monami,Virginia Ruano Pascual,6-4 6-0,11,31,1960,814
Paris,W,1999-02-22,Carpet,R16,3,Elena Likhovtseva,Sandra Kleinova,6-4 7-5,22,145,1265,176
Paris,W,1999-02-22,Carpet,R16,3,Nathalie Dechy,Iva Majoli,6-2 2-6 6-2,43,30,629,855
Paris,W,1999-02-22,Carpet,R16,3,Amelie Cocheteux,Irina Spirlea,6-4 6-2,74,15,373,1844
Paris,W,1999-02-22,Carpet,R16,3,Julie Halard Decugis,Anne Gaelle Sidot,6-1 6-2,21,53,1393,478
Paris,W,1999-02-22,Carpet,R16,3,Serena Williams,Nathalie Tauziat,6-1 6-4,24,9,1085,2127
Paris,W,1999-02-22,Carpet,QF,3,Amelie Mauresmo,Martina Hingis,2-6 6-1 6-3,18,1,1625,5722
Paris,W,1999-02-22,Carpet,QF,3,Dominique Monami,Elena Likhovtseva,7-5 6-0,11,22,1960,1265
Paris,W,1999-02-22,Carpet,QF,3,Nathalie Dechy,Amelie Cocheteux,6-1 4-6 6-1,43,74,629,373
Paris,W,1999-02-22,Carpet,QF,3,Serena Williams,Julie Halard Decugis,6-2 6-3,24,21,1085,1393
Paris,W,1999-02-22,Carpet,SF,3,Amelie Mauresmo,Dominique Monami,6-0 7-6,18,11,1625,1960
Paris,W,1999-02-22,Carpet,SF,3,Serena Williams,Nathalie Dechy,6-1 6-4,24,43,1085,629
Paris,W,1999-02-22,Carpet,F,3,Serena Williams,Amelie Mauresmo,6-2 3-6 7-6,24,18,1085,1625
Pattaya,W,1999-11-15,Hard,R32,3,Silvija Talaja,Patricia Wartusch,7-5 6-3,31,86,877,353
Pattaya,W,1999-11-15,Hard,R32,3,Sandra Kleinova,Alicia Molik,2-6 6-2 6-4,67,94,470,324
Pattaya,W,1999-11-15,Hard,R32,3,Katalin Marosi,Laurence Courtois,6-3 0-6 6-3,153,79,172,397
Pattaya,W,1999-11-15,Hard,R32,3,Nicole Pratt,Iroda Tulyaganova,6-0 6-2,58,194,536,120
Pattaya,W,1999-11-15,Hard,R32,3,Anne Kremer,Tamarine Tanasugarn,4-6 6-3 7-5,39,68,740,466
Pattaya,W,1999-11-15,Hard,R32,3,Amelie Cocheteux,Tina Pisnik,6-1 1-0 RET,66,85,480,362
Pattaya,W,1999-11-15,Hard,R32,3,Asa Carlsson,Benjamas Sangaram,4-6 6-2 6-4,64,387,484,35
Pattaya,W,1999-11-15,Hard,R32,3,Kristina Brandi,Kristie Boogert,1-6 6-3 6-3,55,91,609,337
Pattaya,W,1999-11-15,Hard,R32,3,Denisa Chladkova,Jing Qian Yi,6-4 6-4,59,140,534,188
Pattaya,W,1999-11-15,Hard,R32,3,Erika De Lone,Tina Krizan,6-2 3-6 7-6,71,142,457,184
Pattaya,W,1999-11-15,Hard,R32,3,Joannette Kruger,Emilie Loit,7-6 6-2,144,99,181,307
Pattaya,W,1999-11-15,Hard,R32,3,Sylvia Plischke,Adriana Gersi,6-4 6-1,36,78,795,398
Pattaya,W,1999-11-15,Hard,R32,3,Tatiana Panova,Katarina Srebotnik,6-1 6-2,44,63,701,507
Pattaya,W,1999-11-15,Hard,R32,3,Magdalena Maleeva,Magdalena Grzybowska,6-1 6-0,131,209,210,106
Pattaya,W,1999-11-15,Hard,R32,3,Rita Grande,Olga Barabanschikova,7-6 6-3,57,87,562,351
Pattaya,W,1999-11-15,Hard,R32,3,Anastasia Myskina,Sarah Pitkowski Malcor,6-2 6-7 6-3,70,33,459,833
Pattaya,W,1999-11-15,Hard,R16,3,Silvija Talaja,Sandra Kleinova,6-4 6-1,31,67,877,470
Pattaya,W,1999-11-15,Hard,R16,3,Nicole Pratt,Katalin Marosi,5-7 6-3 6-3,58,153,536,172
Pattaya,W,1999-11-15,Hard,R16,3,Anne Kremer,Amelie Cocheteux,6-1 6-2,39,66,740,480
Pattaya,W,1999-11-15,Hard,R16,3,Asa Carlsson,Kristina Brandi,2-6 6-2 6-3,64,55,484,609
Pattaya,W,1999-11-15,Hard,R16,3,Denisa Chladkova,Erika De Lone,W/O,59,71,534,457
Pattaya,W,1999-11-15,Hard,R16,3,Joannette Kruger,Sylvia Plischke,2-6 6-2 6-2,144,36,181,795
Pattaya,W,1999-11-15,Hard,R16,3,Magdalena Maleeva,Tatiana Panova,6-2 3-6 7-6,131,44,210,701
Pattaya,W,1999-11-15,Hard,R16,3,Rita Grande,Anastasia Myskina,6-2 7-5,57,70,562,459
Pattaya,W,1999-11-15,Hard,QF,3,Silvija Talaja,Nicole Pratt,6-0 6-2,31,58,877,536
Pattaya,W,1999-11-15,Hard,QF,3,Anne Kremer,Asa Carlsson,6-3 7-6,39,64,740,484
Pattaya,W,1999-11-15,Hard,QF,3,Denisa Chladkova,Joannette Kruger,7-6 6-1,59,144,534,181
Pattaya,W,1999-11-15,Hard,QF,3,Magdalena Maleeva,Rita Grande,7-5 6-1,131,57,210,562
Pattaya,W,1999-11-15,Hard,SF,3,Anne Kremer,Silvija Talaja,4-6 7-6 6-2,39,31,740,877
Pattaya,W,1999-11-15,Hard,SF,3,Magdalena Maleeva,Denisa Chladkova,7-6 6-2,131,59,210,534
Pattaya,W,1999-11-15,Hard,F,3,Magdalena Maleeva,Anne Kremer,4-6 6-1 6-2,131,39,210,740
Philadelphia,W,1999-11-08,Carpet,R32,3,Chanda Rubin,Anna Smashnova,6-4 6-4,24,49,1157,644
Philadelphia,W,1999-11-08,Carpet,R32,3,Amy Frazier,Marissa Irvin,6-1 6-2,20,136,1374,191
Philadelphia,W,1999-11-08,Carpet,R32,3,Justine Henin,Anna Kournikova,7-6 6-4,70,12,420,1641
Philadelphia,W,1999-11-08,Carpet,R32,3,Jennifer Capriati,Kim Clijsters,7-5 6-3,26,47,1105,677
Philadelphia,W,1999-11-08,Carpet,R32,3,Henrieta Nagyova,Seda Noorlander,6-0 6-3,35,87,797,340
Philadelphia,W,1999-11-08,Carpet,R32,3,Lisa Raymond,Amanda Coetzer,4-6 7-5 6-3,30,10,882,1919
Philadelphia,W,1999-11-08,Carpet,R32,3,Dominique Monami,Elena Likhovtseva,6-1 6-2,13,19,1594,1400
Philadelphia,W,1999-11-08,Carpet,R32,3,Sandrine Testud,Jill Craybas,7-6 6-2,15,196,1549,113
Philadelphia,W,1999-11-08,Carpet,R32,3,Daja Bedanova,Cara Black,6-3 7-5,565,51,14,629
Philadelphia,W,1999-11-08,Carpet,R32,3,Julie Halard Decugis,Conchita Martinez,7-5 6-2,9,14,1966,1564
Philadelphia,W,1999-11-08,Carpet,R32,3,Maria Vento Kabchi,Irina Spirlea,3-6 7-6 6-2,132,27,205,1082
Philadelphia,W,1999-11-08,Carpet,R32,3,Alexandra Stevenson,Anke Huber,7-5 2-6 6-1,52,17,620,1426
Philadelphia,W,1999-11-08,Carpet,R16,3,Martina Hingis,Chanda Rubin,6-3 6-0,1,24,6084,1157
Philadelphia,W,1999-11-08,Carpet,R16,3,Amy Frazier,Justine Henin,7-5 6-4,20,70,1374,420
Philadelphia,W,1999-11-08,Carpet,R16,3,Nathalie Tauziat,Jennifer Capriati,6-4 3-6 7-5,7,26,2131,1105
Philadelphia,W,1999-11-08,Carpet,R16,3,Lisa Raymond,Henrieta Nagyova,2-6 6-3 6-3,30,35,882,797
Philadelphia,W,1999-11-08,Carpet,R16,3,Sandrine Testud,Dominique Monami,6-4 6-4,15,13,1549,1594
Philadelphia,W,1999-11-08,Carpet,R16,3,Venus Williams,Daja Bedanova,6-4 6-1,3,565,4000,14
Philadelphia,W,1999-11-08,Carpet,R16,3,Julie Halard Decugis,Maria Vento Kabchi,6-1 6-4,9,132,1966,205
Philadelphia,W,1999-11-08,Carpet,R16,3,Lindsay Davenport,Alexandra Stevenson,6-2 6-3,2,52,4412,620
Philadelphia,W,1999-11-08,Carpet,QF,3,Martina Hingis,Amy Frazier,7-6 6-4,1,20,6084,1374
Philadelphia,W,1999-11-08,Carpet,QF,3,Nathalie Tauziat,Lisa Raymond,7-6 6-4,7,30,2131,882
Philadelphia,W,1999-11-08,Carpet,QF,3,Venus Williams,Sandrine Testud,6-1 7-6,3,15,4000,1549
Philadelphia,W,1999-11-08,Carpet,QF,3,Lindsay Davenport,Julie Halard Decugis,4-6 6-2 6-1,2,9,4412,1966
Philadelphia,W,1999-11-08,Carpet,SF,3,Martina Hingis,Nathalie Tauziat,6-4 6-2,1,7,6084,2131
Philadelphia,W,1999-11-08,Carpet,SF,3,Lindsay Davenport,Venus Williams,6-1 6-2,2,3,4412,4000
Philadelphia,W,1999-11-08,Carpet,F,3,Lindsay Davenport,Martina Hingis,6-3 6-4,2,1,4412,6084
Portschach,W,1999-07-05,Clay,R32,3,Lenka Nemeckova,Patty Schnyder,6-3 3-6 6-4,118,18,245,1593
Portschach,W,1999-07-05,Clay,R32,3,Karina Habsudova,Fang Li,6-3 6-4,67,95,428,317
Portschach,W,1999-07-05,Clay,R32,3,Magdalena Maleeva,Tatiana Panova,6-0 6-0,187,69,124,421
Portschach,W,1999-07-05,Clay,R32,3,Anke Huber,Marlene Weingartner,6-3 6-3,31,70,926,418
Portschach,W,1999-07-05,Clay,R32,3,Henrieta Nagyova,Alexia Dechaume Balleret,6-7 6-3 6-1,26,80,1087,378
Portschach,W,1999-07-05,Clay,R32,3,Joannette Kruger,Patricia Wartusch,4-6 6-2 6-2,96,130,311,209
Portschach,W,1999-07-05,Clay,R32,3,Virginia Ruano Pascual,Olga Barabanschikova,6-2 1-6 7-6,60,56,461,500
Portschach,W,1999-07-05,Clay,R32,3,Emmanuelle Gagliardi,Sarah Pitkowski Malcor,6-1 6-1,61,35,458,832
Portschach,W,1999-07-05,Clay,R32,3,Magui Serna,Amelie Cocheteux,6-4 6-3,42,65,680,446
Portschach,W,1999-07-05,Clay,R32,3,Adriana Gersi,Denisa Chladkova,4-6 6-4 6-1,145,75,174,394
Portschach,W,1999-07-05,Clay,R32,3,Anna Foldenyi Dicker,Marion Maruska,6-2 6-4,123,155,229,161
Portschach,W,1999-07-05,Clay,R32,3,Paola Suarez,Sylvia Plischke,6-0 6-1,64,29,447,967
Portschach,W,1999-07-05,Clay,R32,3,Anna Smashnova,Barbara Schwartz,6-4 7-6,39,52,690,525
Portschach,W,1999-07-05,Clay,R32,3,Silvija Talaja,Angeles Montolio,6-3 6-2,48,92,610,331
Portschach,W,1999-07-05,Clay,R32,3,Maria Sanchez Lorenzo,Gala Leon Garcia,7-6 6-2,49,40,593,682
Portschach,W,1999-07-05,Clay,R32,3,Silvia Farina Elia,Cristina Torrens Valero,6-3 6-2,23,54,1248,524
Portschach,W,1999-07-05,Clay,R16,3,Karina Habsudova,Lenka Nemeckova,4-6 6-1 6-1,67,118,428,245
Portschach,W,1999-07-05,Clay,R16,3,Anke Huber,Magdalena Maleeva,3-6 6-4 6-3,31,187,926,124
Portschach,W,1999-07-05,Clay,R16,3,Henrieta Nagyova,Joannette Kruger,6-7 6-3 6-2,26,96,1087,311
Portschach,W,1999-07-05,Clay,R16,3,Emmanuelle Gagliardi,Virginia Ruano Pascual,6-3 6-3,61,60,458,461
Portschach,W,1999-07-05,Clay,R16,3,Adriana Gersi,Magui Serna,6-4 6-3,145,42,174,680
Portschach,W,1999-07-05,Clay,R16,3,Anna Foldenyi Dicker,Paola Suarez,6-2 6-7 6-3,123,64,229,447
Portschach,W,1999-07-05,Clay,R16,3,Silvija Talaja,Anna Smashnova,7-6 6-0,48,39,610,690
Portschach,W,1999-07-05,Clay,R16,3,Silvia Farina Elia,Maria Sanchez Lorenzo,7-5 5-7 7-6,23,49,1248,593
Portschach,W,1999-07-05,Clay,QF,3,Karina Habsudova,Anke Huber,6-4 6-2,67,31,428,926
Portschach,W,1999-07-05,Clay,QF,3,Henrieta Nagyova,Emmanuelle Gagliardi,6-2 6-2,26,61,1087,458
Portschach,W,1999-07-05,Clay,QF,3,Adriana Gersi,Anna Foldenyi Dicker,2-6 6-3 6-2,145,123,174,229
Portschach,W,1999-07-05,Clay,QF,3,Silvija Talaja,Silvia Farina Elia,4-6 6-1 6-3,48,23,610,1248
Portschach,W,1999-07-05,Clay,SF,3,Karina Habsudova,Henrieta Nagyova,6-2 6-4,67,26,428,1087
Portschach,W,1999-07-05,Clay,SF,3,Silvija Talaja,Adriana Gersi,3-6 7-5 6-4,48,145,610,174
Portschach,W,1999-07-05,Clay,F,3,Karina Habsudova,Silvija Talaja,2-6 6-4 6-4,67,48,428,610
Prostejov,W,1999-02-08,Carpet,R32,3,Amelie Cocheteux,Nathalie Tauziat,6-0 7-6,82,10,337,2259
Prostejov,W,1999-02-08,Carpet,R32,3,Katarina Studenikova,Adriana Gersi,6-4 6-3,107,85,249,324
Prostejov,W,1999-02-08,Carpet,R32,3,Alexia Dechaume Balleret,Catalina Cristea,6-3 4-6 6-3,68,61,408,431
Prostejov,W,1999-02-08,Carpet,R32,3,Alexandra Fusai,Olga Barabanschikova,4-6 6-3 6-3,38,73,657,371
Prostejov,W,1999-02-08,Carpet,R32,3,Silvia Farina Elia,Asa Carlsson,6-2 6-3,21,94,1351,293
Prostejov,W,1999-02-08,Carpet,R32,3,Denisa Chladkova,Elena Pampoulova,6-2 6-0,129,,207,
Prostejov,W,1999-02-08,Carpet,R32,3,Laura Golarsa,Anne Gaelle Sidot,4-6 6-4 6-2,100,63,265,422
Prostejov,W,1999-02-08,Carpet,R32,3,Nathalie Dechy,Michaela Pastikova,6-1 6-3,44,218,614,93
Prostejov,W,1999-02-08,Carpet,R32,3,Lenka Nemeckova,Maria Sanchez Lorenzo,6-0 7-5,139,40,191,631
Prostejov,W,1999-02-08,Carpet,R32,3,Barbara Rittner,Karina Habsudova,7-6 5-7 6-3,71,57,383,459
Prostejov,W,1999-02-08,Carpet,R32,3,Meghann Shaughnessy,Marlene Weingartner,5-7 6-4 6-3,77,111,356,241
Prostejov,W,1999-02-08,Carpet,R32,3,Henrieta Nagyova,Jana Nejedly,6-2 6-7 6-3,30,89,874,311
Prostejov,W,1999-02-08,Carpet,R32,3,Ruxandra Dragomir Ilie,Kveta Peschke,6-3 3-6 6-4,42,52,623,484
Prostejov,W,1999-02-08,Carpet,R32,3,Julia Abe,Jana Kandarr,6-4 6-3,148,109,173,244
Prostejov,W,1999-02-08,Carpet,R32,3,Amanda Hopmans,Raluca Sandu,4-6 6-3 6-2,127,96,208,291
Prostejov,W,1999-02-08,Carpet,R32,3,Dominique Monami,Anca Barna,6-4 7-5,11,167,2196,145
Prostejov,W,1999-02-08,Carpet,R16,3,Amelie Cocheteux,Katarina Studenikova,W/O,82,107,337,249
Prostejov,W,1999-02-08,Carpet,R16,3,Alexia Dechaume Balleret,Alexandra Fusai,7-5 7-5,68,38,408,657
Prostejov,W,1999-02-08,Carpet,R16,3,Silvia Farina Elia,Denisa Chladkova,6-2 6-2,21,129,1351,207
Prostejov,W,1999-02-08,Carpet,R16,3,Nathalie Dechy,Laura Golarsa,6-1 6-3,44,100,614,265
Prostejov,W,1999-02-08,Carpet,R16,3,Lenka Nemeckova,Barbara Rittner,5-7 6-1 6-4,139,71,191,383
Prostejov,W,1999-02-08,Carpet,R16,3,Henrieta Nagyova,Meghann Shaughnessy,6-3 6-4,30,77,874,356
Prostejov,W,1999-02-08,Carpet,R16,3,Julia Abe,Ruxandra Dragomir Ilie,6-4 6-4,148,42,173,623
Prostejov,W,1999-02-08,Carpet,R16,3,Amanda Hopmans,Dominique Monami,6-4 2-6 5-2 RET,127,11,208,2196
Prostejov,W,1999-02-08,Carpet,QF,3,Alexia Dechaume Balleret,Amelie Cocheteux,6-2 6-3,68,82,408,337
Prostejov,W,1999-02-08,Carpet,QF,3,Silvia Farina Elia,Nathalie Dechy,6-4 6-1,21,44,1351,614
Prostejov,W,1999-02-08,Carpet,QF,3,Henrieta Nagyova,Lenka Nemeckova,7-5 6-2,30,139,874,191
Prostejov,W,1999-02-08,Carpet,QF,3,Amanda Hopmans,Julia Abe,6-4 4-6 6-4,127,148,208,173
Prostejov,W,1999-02-08,Carpet,SF,3,Silvia Farina Elia,Alexia Dechaume Balleret,6-3 6-3,21,68,1351,408
Prostejov,W,1999-02-08,Carpet,SF,3,Henrieta Nagyova,Amanda Hopmans,6-3 6-3,30,127,874,208
Prostejov,W,1999-02-08,Carpet,F,3,Henrieta Nagyova,Silvia Farina Elia,7-6 6-4,30,21,874,1351
Quebec City,W,1999-11-01,Hard,R32,3,Tara Snyder,Lilia Osterloh,6-3 4-6 6-2,106,79,284,384
Quebec City,W,1999-11-01,Hard,R32,3,Cara Black,Erika De Lone,6-7 6-3 6-3,54,88,584,334
Quebec City,W,1999-11-01,Hard,R32,3,Alexandra Stevenson,Maureen Drake,4-6 7-6 7-6,53,55,594,575
Quebec City,W,1999-11-01,Hard,R32,3,Chanda Rubin,Sonya Jeyaseelan,7-6 6-3,27,147,1044,171
Quebec City,W,1999-11-01,Hard,R32,3,Nicole Pratt,Emmanuelle Gagliardi,6-3 7-6,60,64,508,452
Quebec City,W,1999-11-01,Hard,R32,3,Shinobu Asagoe,Linda Wild,6-4 6-2,131,215,197,98
Quebec City,W,1999-11-01,Hard,R32,3,Mashona Washington,Jill Craybas,6-3 6-3,149,190,170,120
