tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2008-01-14,Hard,QF,5,Rafael Nadal,Jarkko Nieminen,7-5 6-3 6-1,2,26,5780,1075
Australian Open,Grand Slam,2008-01-14,Hard,SF,5,Novak Djokovic,Roger Federer,7-5 6-3 7-6(5),3,1,4315,7180
Australian Open,Grand Slam,2008-01-14,Hard,SF,5,Jo-Wilfried Tsonga,Rafael Nadal,6-2 6-3 6-2,38,2,789,5780
Australian Open,Grand Slam,2008-01-14,Hard,F,5,Novak Djokovic,Jo-Wilfried Tsonga,4-6 6-4 6-3 7-6(2),3,38,4315,789
Masters Cup,F,2008-11-09,Hard,RR,3,Novak Djokovic,Juan Martin Del Potro,7-5 6-3,3,8,4645,1845
Masters Cup,F,2008-11-09,Hard,RR,3,Novak Djokovic,Nikolay Davydenko,7-6(3) 0-6 7-5,3,5,4645,2315
Masters Cup,F,2008-11-09,Hard,RR,3,Jo-Wilfried Tsonga,Novak Djokovic,1-6 7-5 6-1,7,3,1950,4645
Masters Cup,F,2008-11-09,Hard,SF,3,Novak Djokovic,Gilles Simon,4-6 6-3 7-5,3,9,4645,1780
Masters Cup,F,2008-11-09,Hard,F,3,Novak Djokovic,Nikolay Davydenko,6-1 7-5,3,5,4645,2315
Masters Cup,F,2008-11-09,Hard,RR,3,Juan Martin Del Potro,Jo-Wilfried Tsonga,7-6(4) 7-6(5),8,7,1845,1950
Masters Cup,F,2008-11-09,Hard,RR,3,Nikolay Davydenko,Juan Martin Del Potro,6-3 6-2,5,8,2315,1845
Masters Cup,F,2008-11-09,Hard,RR,3,Nikolay Davydenko,Jo-Wilfried Tsonga,6-7(6) 6-4 7-6(0),5,7,2315,1950
Masters Cup,F,2008-11-09,Hard,SF,3,Nikolay Davydenko,Andy Murray,7-5 6-2,5,4,2315,3420
Masters Cup,F,2008-11-09,Hard,RR,3,Gilles Simon,Roger Federer,4-6 6-4 6-3,9,2,1780,5205
Masters Cup,F,2008-11-09,Hard,RR,3,Andy Murray,Gilles Simon,6-4 6-2,4,9,3420,1780
Masters Cup,F,2008-11-09,Hard,RR,3,Gilles Simon,Radek Stepanek,6-1 6-4,9,27,1780,1130
Masters Cup,F,2008-11-09,Hard,RR,3,Andy Murray,Andy Roddick,6-4 1-6 6-1,4,6,3420,1970
Masters Cup,F,2008-11-09,Hard,RR,3,Andy Murray,Roger Federer,4-6 7-6(3) 7-5,4,2,3420,5205
Masters Cup,F,2008-11-09,Hard,RR,3,Roger Federer,Radek Stepanek,7-6(4) 6-4,2,27,5205,1130
Dusseldorf,A,2008-05-18,Clay,RR,3,Tomas Berdych,James Blake,7-6(5) 7-6(5),12,8,1460,1985
Dusseldorf,A,2008-05-18,Clay,RR,3,James Blake,Guillermo Canas,7-6(4) 6-4,8,30,1985,1000
Dusseldorf,A,2008-05-18,Clay,RR,3,Robin Soderling,James Blake,5-7 6-3 6-0,44,8,750,1985
Dusseldorf,A,2008-05-18,Clay,RR,3,Robin Soderling,Tomas Berdych,6-4 1-6 6-3,44,12,750,1460
Dusseldorf,A,2008-05-18,Clay,RR,3,Tomas Berdych,Guillermo Canas,6-2 3-6 6-3,12,30,1460,1000
Dusseldorf,A,2008-05-18,Clay,RR,3,Wayne Odesnik,Ivo Minar,6-2 6-1,104,64,433,571
Dusseldorf,A,2008-05-18,Clay,RR,3,Juan Ignacio Chela,Wayne Odesnik,7-5 6-1,42,104,805,433
Dusseldorf,A,2008-05-18,Clay,F,3,Robin Soderling,Mikhail Youzhny,6-3 6-1,44,16,750,1410
Dusseldorf,A,2008-05-18,Clay,RR,3,Thomas Johansson,Michal Tabara,6-2 4-6 7-6(5),67,596,568,36
Dusseldorf,A,2008-05-18,Clay,RR,3,Thomas Johansson,Bobby Reynolds,6-3 2-6 6-3,67,102,568,436
Dusseldorf,A,2008-05-18,Clay,F,3,Igor Andreev,Thomas Johansson,2-6 6-3 6-4,28,67,1125,568
Dusseldorf,A,2008-05-18,Clay,RR,3,Philipp Kohlschreiber,David Ferrer,6-1 6-0,35,5,905,2730
Dusseldorf,A,2008-05-18,Clay,RR,3,Philipp Kohlschreiber,Potito Starace,6-2 7-6(5),35,49,905,715
Dusseldorf,A,2008-05-18,Clay,RR,3,Igor Andreev,Philipp Kohlschreiber,6-4 6-3,28,35,1125,905
Dusseldorf,A,2008-05-18,Clay,RR,3,Feliciano Lopez,Denis Gremelmayr,6-4 6-3,34,63,950,578
Dusseldorf,A,2008-05-18,Clay,RR,3,Feliciano Lopez,Igor Andreev,6-4 6-4,34,28,950,1125
Dusseldorf,A,2008-05-18,Clay,RR,3,Simone Bolelli,Feliciano Lopez,6-4 6-3,47,34,721,950
Dusseldorf,A,2008-05-18,Clay,RR,3,Mikhail Youzhny,Potito Starace,6-4 5-7 6-2,16,49,1410,715
Dusseldorf,A,2008-05-18,Clay,RR,3,David Ferrer,Mikhail Youzhny,6-3 6-3,5,16,2730,1410
Dusseldorf,A,2008-05-18,Clay,RR,3,Igor Andreev,Simone Bolelli,6-3 6-7(2) 6-3,28,47,1125,721
Dusseldorf,A,2008-05-18,Clay,RR,3,David Ferrer,Potito Starace,6-3 3-6 6-3,5,49,2730,715
Dusseldorf,A,2008-05-18,Clay,RR,3,Simone Bolelli,Nicolas Kiefer,7-6(4) 7-6(0),47,38,721,895
Dusseldorf,A,2008-05-18,Clay,RR,3,Dmitry Tursunov,Nicolas Kiefer,6-4 3-6 7-5,31,38,980,895
Houston,A,2008-04-14,Clay,R32,3,James Blake,Kei Nishikori,6-4 6-4,8,116,1900,378
Houston,A,2008-04-14,Clay,R32,3,Ryan Harrison,Pablo Cuevas,6-4 6-3,1277,95,3,450
Houston,A,2008-04-14,Clay,R32,3,Paul Capdeville,Diego Hartfield,6-0 6-4,115,137,378,323
Houston,A,2008-04-14,Clay,R32,3,Agustin Calleri,Vincent Spadea,6-4 6-3,53,90,680,463
Houston,A,2008-04-14,Clay,R32,3,Mardy Fish,Rainer Schuettler,7-6(4) 6-3,42,87,795,472
Houston,A,2008-04-14,Clay,R32,3,Hugo Armando,Carlos Berlocq,6-3 4-6 7-5,205,97,192,445
Houston,A,2008-04-14,Clay,R32,3,Donald Young,Fernando Vicente,6-3 7-6(5),79,169,501,239
Houston,A,2008-04-14,Clay,R32,3,Oscar Hernandez,Juan Pablo Brzezicki,3-6 6-3 6-2,73,118,517,373
Houston,A,2008-04-14,Clay,R32,3,Marcel Granollers,Ernests Gulbis,6-2 6-0,84,85,478,476
Houston,A,2008-04-14,Clay,R32,3,Peter Luczak,Harel Levy,6-4 6-4,83,167,483,249
Houston,A,2008-04-14,Clay,R32,3,Marcos Daniel,Viktor Troicki,6-3 6-4,91,105,462,418
Houston,A,2008-04-14,Clay,R32,3,Nicolas Massu,Sam Querrey,5-7 6-4 6-4,108,50,406,718
Houston,A,2008-04-14,Clay,R32,3,Dudi Sela,Robby Ginepri,7-6(5) 6-2,60,88,588,465
Houston,A,2008-04-14,Clay,R32,3,Wayne Odesnik,Amer Delic,6-3 6-3,117,139,373,317
Houston,A,2008-04-14,Clay,R32,3,Sergio Roitman,John Isner,3-6 7-6(6) 6-3,76,81,507,487
Houston,A,2008-04-14,Clay,R32,3,Igor Kunitsyn,Tommy Haas,5-7 6-4 6-4,111,36,382,895
Houston,A,2008-04-14,Clay,R16,3,James Blake,Ryan Harrison,6-3 6-2,8,1277,1900,3
Houston,A,2008-04-14,Clay,R16,3,Agustin Calleri,Paul Capdeville,6-2 6-1,53,115,680,378
Houston,A,2008-04-14,Clay,R16,3,Mardy Fish,Hugo Armando,6-3 6-2,42,205,795,192
Houston,A,2008-04-14,Clay,R16,3,Oscar Hernandez,Donald Young,6-4 6-4,73,79,517,501
Houston,A,2008-04-14,Clay,R16,3,Marcel Granollers,Peter Luczak,6-3 6-2,84,83,478,483
Houston,A,2008-04-14,Clay,R16,3,Marcos Daniel,Nicolas Massu,7-6(3) 6-2,91,108,462,406
Houston,A,2008-04-14,Clay,R16,3,Wayne Odesnik,Dudi Sela,6-3 7-5,117,60,373,588
Houston,A,2008-04-14,Clay,R16,3,Sergio Roitman,Igor Kunitsyn,6-3 7-6(3),76,111,507,382
Houston,A,2008-04-14,Clay,QF,3,James Blake,Agustin Calleri,6-4 6-3,8,53,1900,680
Houston,A,2008-04-14,Clay,QF,3,Oscar Hernandez,Mardy Fish,6-2 7-6(5),73,42,517,795
Houston,A,2008-04-14,Clay,QF,3,Marcel Granollers,Marcos Daniel,6-3 6-2,84,91,478,462
Houston,A,2008-04-14,Clay,QF,3,Wayne Odesnik,Sergio Roitman,2-6 7-6(4) 6-1,117,76,373,507
Houston,A,2008-04-14,Clay,SF,3,James Blake,Oscar Hernandez,6-3 7-6(3),8,73,1900,517
Houston,A,2008-04-14,Clay,SF,3,Marcel Granollers,Wayne Odesnik,3-6 7-5 6-3,84,117,478,373
Houston,A,2008-04-14,Clay,F,3,Marcel Granollers,James Blake,6-4 1-6 7-5,84,8,478,1900
Nottingham,A,2008-06-16,Grass,R32,3,Radek Stepanek,John Isner,6-3 6-2,15,84,1360,504
Nottingham,A,2008-06-16,Grass,R32,3,Vincent Spadea,Alexander Slabinsky,6-1 7-5,111,329,422,108
Nottingham,A,2008-06-16,Grass,R32,3,Julien Benneteau,Simone Bolelli,6-1 6-4,44,47,815,763
Nottingham,A,2008-06-16,Grass,R32,3,Gael Monfils,Chris Guccione,7-6(4) 6-4,32,79,978,523
Nottingham,A,2008-06-16,Grass,R32,3,Ivo Karlovic,Jonas Bjorkman,6-3 6-4,22,101,1220,443
Nottingham,A,2008-06-16,Grass,R32,3,Sam Querrey,Alejandro Falla,6-3 6-4,42,104,835,436
Nottingham,A,2008-06-16,Grass,R32,3,Eduardo Schwank,Frederik Nielsen,6-3 6-3,61,306,609,118
Nottingham,A,2008-06-16,Grass,R32,3,Andreas Seppi,Dudi Sela,3-6 6-4 7-5,30,64,990,586
Nottingham,A,2008-06-16,Grass,R32,3,Gilles Simon,Donald Young,6-1 6-4,29,88,1030,489
Nottingham,A,2008-06-16,Grass,R32,3,Sam Groth,Jamie Baker,7-6(7) 6-3,308,260,118,142
Nottingham,A,2008-06-16,Grass,R32,3,Bobby Reynolds,Nicolas Mahut,7-5 4-6 6-4,106,57,433,636
Nottingham,A,2008-06-16,Grass,R32,3,Fernando Verdasco,Marcos Daniel,6-4 7-6(3),21,72,1240,547
Nottingham,A,2008-06-16,Grass,R32,3,Dmitry Tursunov,Yen Hsun Lu,7-5 6-4,31,73,983,547
Nottingham,A,2008-06-16,Grass,R32,3,Thomas Johansson,Kei Nishikori,7-5 RET,68,105,568,436
Nottingham,A,2008-06-16,Grass,R32,3,Alex Bogdanovic,James Ward,6-3 6-4,271,474,137,57
Nottingham,A,2008-06-16,Grass,R32,3,Marin Cilic,Paul Henri Mathieu,1-6 6-4 6-3,55,16,645,1345
Nottingham,A,2008-06-16,Grass,R16,3,Vincent Spadea,Radek Stepanek,W/O,111,15,422,1360
Nottingham,A,2008-06-16,Grass,R16,3,Gael Monfils,Julien Benneteau,3-6 6-4 6-2,32,44,978,815
Nottingham,A,2008-06-16,Grass,R16,3,Ivo Karlovic,Sam Querrey,7-6(3) 7-6(14),22,42,1220,835
Nottingham,A,2008-06-16,Grass,R16,3,Andreas Seppi,Eduardo Schwank,6-1 4-6 7-6(7),30,61,990,609
Nottingham,A,2008-06-16,Grass,R16,3,Gilles Simon,Sam Groth,6-7(1) 6-4 6-4,29,308,1030,118
Nottingham,A,2008-06-16,Grass,R16,3,Fernando Verdasco,Bobby Reynolds,6-2 6-3,21,106,1240,433
Nottingham,A,2008-06-16,Grass,R16,3,Thomas Johansson,Dmitry Tursunov,W/O,68,31,568,983
Nottingham,A,2008-06-16,Grass,R16,3,Marin Cilic,Alex Bogdanovic,6-4 6-4,55,271,645,137
Nottingham,A,2008-06-16,Grass,QF,3,Gael Monfils,Vincent Spadea,7-6(4) 6-2,32,111,978,422
Nottingham,A,2008-06-16,Grass,QF,3,Ivo Karlovic,Andreas Seppi,6-3 3-6 6-4,22,30,1220,990
Nottingham,A,2008-06-16,Grass,QF,3,Fernando Verdasco,Gilles Simon,6-3 2-6 6-3,21,29,1240,1030
Nottingham,A,2008-06-16,Grass,QF,3,Marin Cilic,Thomas Johansson,6-1 6-2,55,68,645,568
Nottingham,A,2008-06-16,Grass,SF,3,Ivo Karlovic,Gael Monfils,7-6(4) 7-6(4),22,32,1220,978
Nottingham,A,2008-06-16,Grass,SF,3,Fernando Verdasco,Marin Cilic,6-3 6-1,21,55,1240,645
Nottingham,A,2008-06-16,Grass,F,3,Ivo Karlovic,Fernando Verdasco,7-5 6-7(4) 7-6(8),22,21,1220,1240
Beijing,A,2008-09-22,Hard,R32,3,Dudi Sela,Nicolas Devilder,6-4 6-3,92,61,514,667
Beijing,A,2008-09-22,Hard,R32,3,Ivo Minar,Hyung Taik Lee,6-3 3-6 6-2,105,154,461,282
Beijing,A,2008-09-22,Hard,R32,3,Tommy Robredo,Guillermo Garcia Lopez,6-4 7-5,16,62,1390,661
Beijing,A,2008-09-22,Hard,R32,3,Yen Hsun Lu,Jun Chao Xu,6-4 6-3,70,594,591,39
Beijing,A,2008-09-22,Hard,R32,3,Jean Claude Scherrer,Peng Sun,6-4 7-6(7),1121,557,5,45
Beijing,A,2008-09-22,Hard,R32,3,Rainer Schuettler,Ivan Navarro,2-6 6-3 6-4,35,71,939,588
Beijing,A,2008-09-22,Hard,R32,3,Sam Querrey,Jesse Levine,1-6 6-2 7-6(4),39,95,861,484
Beijing,A,2008-09-22,Hard,R32,3,Bjorn Phau,Hyun Woo Nam,6-1 6-3,137,467,334,60
Beijing,A,2008-09-22,Hard,R32,3,Go Soeda,Yan Bai,6-4 7-5,130,495,363,54
Beijing,A,2008-09-22,Hard,R32,3,Fernando Verdasco,Bobby Reynolds,6-3 6-3,15,84,1440,529
Beijing,A,2008-09-22,Hard,R32,3,Juan Carlos Ferrero,Alexander Kudryavtsev,6-4 6-3,48,225,775,176
Beijing,A,2008-09-22,Hard,R32,3,Brendan Evans,Roko Karanusic,7-6(5) 1-6 7-6(10),187,103,223,462
Beijing,A,2008-09-22,Hard,R16,3,Dudi Sela,David Ferrer,6-3 6-3,92,5,514,2490
Beijing,A,2008-09-22,Hard,R16,3,Tommy Robredo,Ivo Minar,6-2 6-3,16,105,1390,461
Beijing,A,2008-09-22,Hard,R16,3,Richard Gasquet,Yen Hsun Lu,7-5 6-1,12,70,1615,591
Beijing,A,2008-09-22,Hard,R16,3,Rainer Schuettler,Jean Claude Scherrer,6-1 6-4,35,1121,939,5
Beijing,A,2008-09-22,Hard,R16,3,Bjorn Phau,Sam Querrey,5-7 6-3 6-4,137,39,334,861
Beijing,A,2008-09-22,Hard,R16,3,Fernando Gonzalez,Go Soeda,3-6 7-6(4) 6-1,11,130,1645,363
Beijing,A,2008-09-22,Hard,R16,3,Juan Carlos Ferrero,Fernando Verdasco,7-5 6-4,48,15,775,1440
Beijing,A,2008-09-22,Hard,R16,3,Andy Roddick,Brendan Evans,6-4 6-3,8,187,1845,223
Beijing,A,2008-09-22,Hard,QF,3,Dudi Sela,Tommy Robredo,6-4 6-1,92,16,514,1390
Beijing,A,2008-09-22,Hard,QF,3,Rainer Schuettler,Richard Gasquet,4-6 6-3 6-4,35,12,939,1615
Beijing,A,2008-09-22,Hard,QF,3,Bjorn Phau,Fernando Gonzalez,6-3 4-6 6-3,137,11,334,1645
Beijing,A,2008-09-22,Hard,QF,3,Andy Roddick,Juan Carlos Ferrero,2-6 6-3 6-4,8,48,1845,775
Beijing,A,2008-09-22,Hard,SF,3,Dudi Sela,Rainer Schuettler,6-3 6-3,92,35,514,939
Beijing,A,2008-09-22,Hard,SF,3,Andy Roddick,Bjorn Phau,6-2 6-7(4) 6-1,8,137,1845,334
Beijing,A,2008-09-22,Hard,F,3,Andy Roddick,Dudi Sela,6-4 6-7(6) 6-3,8,92,1845,514
Bucharest,A,2008-09-08,Clay,R32,3,Richard Gasquet,Oscar Hernandez,3-6 6-4 6-4,12,75,1565,551
Bucharest,A,2008-09-08,Clay,R32,3,Victor Crivoi,Ruben Ramirez Hidalgo,3-6 6-3 6-4,165,145,260,314
Bucharest,A,2008-09-08,Clay,R32,3,Adrian Cruciat,Filippo Volandri,7-5 4-0 RET,183,91,234,506
Bucharest,A,2008-09-08,Clay,R32,3,Teymuraz Gabashvili,Ernests Gulbis,6-2 2-6 6-4,97,48,487,769
Bucharest,A,2008-09-08,Clay,R32,3,Nicolas Almagro,Somdev Devvarman,6-7(6) 6-2 7-5,18,244,1305,154
Bucharest,A,2008-09-08,Clay,R32,3,Guillermo Garcia Lopez,Mischa Zverev,6-4 3-6 6-0,64,99,636,482
Bucharest,A,2008-09-08,Clay,R32,3,Pablo Andujar,Brian Dabul,4-6 6-2 6-4,94,115,500,424
Bucharest,A,2008-09-08,Clay,R32,3,Carlos Moya,Alberto Martin,6-4 6-7(4) 6-4,61,117,665,419
Bucharest,A,2008-09-08,Clay,R32,3,Jose Acasuso,Diego Junqueira,6-2 6-4,51,95,736,499
Bucharest,A,2008-09-08,Clay,R32,3,Martin Vassallo Arguello,Victor Hanescu,4-6 7-5 6-4,112,50,444,739
Bucharest,A,2008-09-08,Clay,R32,3,Denis Gremelmayr,Jeremy Chardy,6-1 5-7 6-4,87,73,517,564
Bucharest,A,2008-09-08,Clay,R32,3,Ivan Navarro,Paul Henri Mathieu,6-4 6-7(5) 6-3,71,25,585,1125
Bucharest,A,2008-09-08,Clay,R32,3,Potito Starace,Marcel Granollers,6-2 6-4,74,52,556,732
Bucharest,A,2008-09-08,Clay,R32,3,Florent Serra,Nicolas Devilder,3-6 7-6(6) 7-6(4),69,60,597,667
Bucharest,A,2008-09-08,Clay,R32,3,Albert Montanes,Hyung Taik Lee,6-1 7-6(4),56,142,694,322
Bucharest,A,2008-09-08,Clay,R32,3,Gilles Simon,Evgeny Korolev,6-1 6-2,17,82,1390,529
Bucharest,A,2008-09-08,Clay,R16,3,Richard Gasquet,Victor Crivoi,6-3 6-2,12,165,1565,260
Bucharest,A,2008-09-08,Clay,R16,3,Teymuraz Gabashvili,Adrian Cruciat,6-1 6-2,97,183,487,234
Bucharest,A,2008-09-08,Clay,R16,3,Guillermo Garcia Lopez,Nicolas Almagro,6-4 7-5,64,18,636,1305
Bucharest,A,2008-09-08,Clay,R16,3,Carlos Moya,Pablo Andujar,6-3 7-6(6),61,94,665,500
Bucharest,A,2008-09-08,Clay,R16,3,Jose Acasuso,Martin Vassallo Arguello,6-4 7-5,51,112,736,444
Bucharest,A,2008-09-08,Clay,R16,3,Ivan Navarro,Denis Gremelmayr,6-3 1-0 RET,71,87,585,517
Bucharest,A,2008-09-08,Clay,R16,3,Florent Serra,Potito Starace,7-5 0-6 6-4,69,74,597,556
Bucharest,A,2008-09-08,Clay,R16,3,Gilles Simon,Albert Montanes,6-3 6-4,17,56,1390,694
Bucharest,A,2008-09-08,Clay,QF,3,Richard Gasquet,Teymuraz Gabashvili,6-7(6) 6-1 6-1,12,97,1565,487
Bucharest,A,2008-09-08,Clay,QF,3,Carlos Moya,Guillermo Garcia Lopez,5-7 6-3 6-4,61,64,665,636
Bucharest,A,2008-09-08,Clay,QF,3,Jose Acasuso,Ivan Navarro,6-4 6-4,51,71,736,585
Bucharest,A,2008-09-08,Clay,QF,3,Gilles Simon,Florent Serra,6-2 6-3,17,69,1390,597
Bucharest,A,2008-09-08,Clay,SF,3,Carlos Moya,Richard Gasquet,6-2 6-4,61,12,665,1565
Bucharest,A,2008-09-08,Clay,SF,3,Gilles Simon,Jose Acasuso,4-6 7-6(4) 6-4,17,51,1390,736
Bucharest,A,2008-09-08,Clay,F,3,Gilles Simon,Carlos Moya,6-3 6-4,17,61,1390,665
Acapulco,A,2008-02-25,Clay,R32,3,David Nalbandian,Boris Pashanski,6-2 7-5,8,101,1875,424
Acapulco,A,2008-02-25,Clay,R32,3,Santiago Ventura,Cesar Ramirez,6-3 6-1,68,635,535,30
Acapulco,A,2008-02-25,Clay,R32,3,Peter Luczak,Sergio Roitman,6-3 6-4,76,74,505,507
Acapulco,A,2008-02-25,Clay,R32,3,Potito Starace,Nicolas Lapentti,6-4 6-2,36,95,916,434
Acapulco,A,2008-02-25,Clay,R32,3,Juan Monaco,Juan Pablo Brzezicki,6-3 2-6 6-3,23,99,1395,425
Acapulco,A,2008-02-25,Clay,R32,3,Luis Horna,Fabio Fognini,6-4 7-5,131,72,335,513
Acapulco,A,2008-02-25,Clay,R32,3,Agustin Calleri,Bruno Echagaray,6-4 6-1,47,183,730,227
Acapulco,A,2008-02-25,Clay,R32,3,Juan Ignacio Chela,Pablo Cuevas,7-6(4) 6-4,24,89,1340,459
Acapulco,A,2008-02-25,Clay,R32,3,Albert Montanes,Igor Andreev,7-6(4) 6-3,55,33,595,955
Acapulco,A,2008-02-25,Clay,R32,3,Marcel Granollers,Bruno Rodriguez,6-3 6-3,116,439,364,67
Acapulco,A,2008-02-25,Clay,R32,3,Jose Acasuso,Oscar Hernandez,6-4 6-0,46,57,733,590
Acapulco,A,2008-02-25,Clay,R32,3,Guillermo Canas,Carlos Berlocq,6-4 6-7(5) 6-4,22,75,1408,507
Acapulco,A,2008-02-25,Clay,R32,3,Nicolas Almagro,Jiri Vanek,6-1 6-2,28,97,1065,429
Acapulco,A,2008-02-25,Clay,R32,3,Filippo Volandri,Ivo Minar,6-4 7-5,41,87,770,469
Acapulco,A,2008-02-25,Clay,R32,3,Nicolas Massu,Martin Vassallo Arguello,6-3 6-4,96,107,432,397
Acapulco,A,2008-02-25,Clay,R32,3,Carlos Moya,Werner Eschauer,6-4 6-4,13,82,1585,487
Acapulco,A,2008-02-25,Clay,R16,3,David Nalbandian,Santiago Ventura,6-2 6-3,8,68,1875,535
Acapulco,A,2008-02-25,Clay,R16,3,Potito Starace,Peter Luczak,6-3 6-3,36,76,916,505
Acapulco,A,2008-02-25,Clay,R16,3,Luis Horna,Juan Monaco,7-6(4) 6-3,131,23,335,1395
Acapulco,A,2008-02-25,Clay,R16,3,Agustin Calleri,Juan Ignacio Chela,7-6(4) 2-6 6-1,47,24,730,1340
Acapulco,A,2008-02-25,Clay,R16,3,Marcel Granollers,Albert Montanes,6-2 7-6(6),116,55,364,595
Acapulco,A,2008-02-25,Clay,R16,3,Jose Acasuso,Guillermo Canas,4-6 6-2 6-2,46,22,733,1408
Acapulco,A,2008-02-25,Clay,R16,3,Nicolas Almagro,Filippo Volandri,6-3 6-3,28,41,1065,770
Acapulco,A,2008-02-25,Clay,R16,3,Nicolas Massu,Carlos Moya,6-4 6-2,96,13,432,1585
Acapulco,A,2008-02-25,Clay,QF,3,David Nalbandian,Potito Starace,6-3 6-3,8,36,1875,916
Acapulco,A,2008-02-25,Clay,QF,3,Luis Horna,Agustin Calleri,6-4 3-6 6-3,131,47,335,730
Acapulco,A,2008-02-25,Clay,QF,3,Jose Acasuso,Marcel Granollers,7-6(2) 6-3,46,116,733,364
Acapulco,A,2008-02-25,Clay,QF,3,Nicolas Almagro,Nicolas Massu,4-6 6-3 6-3,28,96,1065,432
Acapulco,A,2008-02-25,Clay,SF,3,David Nalbandian,Luis Horna,7-5 6-1,8,131,1875,335
Acapulco,A,2008-02-25,Clay,SF,3,Nicolas Almagro,Jose Acasuso,6-4 3-6 7-5,28,46,1065,733
Acapulco,A,2008-02-25,Clay,F,3,Nicolas Almagro,David Nalbandian,6-1 7-6(1),28,8,1065,1875
Chennai,A,2007-12-31,Hard,R32,3,Rafael Nadal,Mathieu Montcourt,6-2 6-4,2,123,5735,361
Chennai,A,2007-12-31,Hard,R32,3,Rajeev Ram,Yuri Schukin,7-6(6) 7-6(2),253,122,160,363
Chennai,A,2007-12-31,Hard,R32,3,Guillermo Garcia Lopez,Alexander Peya,6-4 6-4,90,187,462,230
Chennai,A,2007-12-31,Hard,R32,3,Werner Eschauer,Bartolome Salva Vidal,7-6(3) 5-7 6-4,66,326,565,110
Chennai,A,2007-12-31,Hard,R32,3,Carlos Moya,Teymuraz Gabashvili,6-4 6-1,17,125,1585,357
Chennai,A,2007-12-31,Hard,R32,3,Alexander Kudryavtsev,Prakash Amritraj,6-3 4-6 7-6(8),255,278,159,137
Chennai,A,2007-12-31,Hard,R32,3,Florent Serra,Ivan Navarro,6-4 7-6(6),92,124,461,360
Chennai,A,2007-12-31,Hard,R32,3,Kristof Vliegen,Marc Gicquel,7-6(5) 6-4,98,70,437,535
Chennai,A,2007-12-31,Hard,R32,3,Jurgen Melzer,Paul Capdeville,6-2 6-4,60,102,590,428
Chennai,A,2007-12-31,Hard,R32,3,Xavier Malisse,Gilles Muller,6-4 6-3,112,117,390,380
Chennai,A,2007-12-31,Hard,R32,3,Edouard Roger-Vasselin,Vishnu Vardhan,6-1 6-2,97,944,438,10
Chennai,A,2007-12-31,Hard,R32,3,Mikhail Youzhny,Jiri Vanek,6-3 6-2,19,101,1570,431
Chennai,A,2007-12-31,Hard,R32,3,Nicolas Mahut,Denis Gremelmayr,6-3 6-3,45,119,683,371
Chennai,A,2007-12-31,Hard,R32,3,Marin Cilic,Viktor Troicki,3-6 7-6(6) 6-1,71,127,533,357
Chennai,A,2007-12-31,Hard,R32,3,Lovro Zovko,Thierry Ascione,6-4 6-0,759,94,19,449
Chennai,A,2007-12-31,Hard,R32,3,Robin Haase,Marcos Baghdatis,6-3 6-4,114,16,388,1600
Chennai,A,2007-12-31,Hard,R16,3,Rafael Nadal,Rajeev Ram,6-2 6-1,2,253,5735,160
Chennai,A,2007-12-31,Hard,R16,3,Guillermo Garcia Lopez,Werner Eschauer,4-6 7-5 7-6(3),90,66,462,565
Chennai,A,2007-12-31,Hard,R16,3,Carlos Moya,Alexander Kudryavtsev,6-3 6-7(4) 6-2,17,255,1585,159
Chennai,A,2007-12-31,Hard,R16,3,Florent Serra,Kristof Vliegen,7-5 4-6 7-6(3),92,98,461,437
Chennai,A,2007-12-31,Hard,R16,3,Xavier Malisse,Jurgen Melzer,7-6(3) 6-2,112,60,390,590
Chennai,A,2007-12-31,Hard,R16,3,Mikhail Youzhny,Edouard Roger-Vasselin,7-5 1-6 6-2,19,97,1570,438
Chennai,A,2007-12-31,Hard,R16,3,Marin Cilic,Nicolas Mahut,6-2 6-4,71,45,533,683
Chennai,A,2007-12-31,Hard,R16,3,Robin Haase,Lovro Zovko,6-1 7-5,114,759,388,19
Chennai,A,2007-12-31,Hard,QF,3,Rafael Nadal,Guillermo Garcia Lopez,6-3 6-2,2,90,5735,462
Chennai,A,2007-12-31,Hard,QF,3,Carlos Moya,Florent Serra,6-3 6-4,17,92,1585,461
Chennai,A,2007-12-31,Hard,QF,3,Mikhail Youzhny,Xavier Malisse,6-4 6-4,19,112,1570,390
Chennai,A,2007-12-31,Hard,QF,3,Marin Cilic,Robin Haase,4-6 6-2 6-3,71,114,533,388
Chennai,A,2007-12-31,Hard,SF,3,Rafael Nadal,Carlos Moya,6-7(3) 7-6(8) 7-6(1),2,17,5735,1585
Chennai,A,2007-12-31,Hard,SF,3,Mikhail Youzhny,Marin Cilic,6-2 6-3,19,71,1570,533
Chennai,A,2007-12-31,Hard,F,3,Mikhail Youzhny,Rafael Nadal,6-0 6-1,19,2,1570,5735
Beijing Olympics,A,2008-08-11,Hard,R64,3,Roger Federer,Dmitry Tursunov,6-4 6-2,1,29,6330,998
Beijing Olympics,A,2008-08-11,Hard,R64,3,Rafael Arevalo,Hyung Taik Lee,4-6 6-3 6-4,447,96,62,462
Beijing Olympics,A,2008-08-11,Hard,R64,3,Andreas Seppi,Tommy Robredo,6-4 4-6 8-6,34,17,955,1290
