tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fairfield,A,1975-02-24,Carpet,QF,3,Sandy Mayer,Jan Pisecky,7-6 7-6,55,180,,
Fairfield,A,1975-02-24,Carpet,QF,3,Roger Taylor,Jan Kodes,6-4 7-6,41,17,,
Fairfield,A,1975-02-24,Carpet,QF,3,Peter Fleming,Ion Tiriac,6-1 3-6 6-3,,72,,
Fairfield,A,1975-02-24,Carpet,SF,3,Sandy Mayer,Roger Dowdeswell,7-6 6-1,55,115,,
Fairfield,A,1975-02-24,Carpet,SF,3,Roger Taylor,Peter Fleming,6-3 6-4,41,,,
Fairfield,A,1975-02-24,Carpet,F,3,Roger Taylor,Sandy Mayer,7-5 5-7 7-6(1),41,55,,
Shreveport,A,1975-03-04,,R32,3,Jan Pisecky,John Holladay,3-6 6-3 6-2,145,182,,
Shreveport,A,1975-03-04,,R32,3,George Hardie,Jun Kuki,6-4 6-2,125,92,,
Shreveport,A,1975-03-04,,R32,3,Dick Bohrnstedt,John Feaver,2-6 6-3 7-6,188,151,,
Shreveport,A,1975-03-04,,R32,3,Robert Kreiss,Larry Gottfried,6-2 4-6 6-1,116,281,,
Shreveport,A,1975-03-04,,R32,3,Wojtek Fibak,Andy Lloyd,6-2 6-1,68,,,
Shreveport,A,1975-03-04,,R32,3,Anand Amritraj,Cliff Letcher,6-1 4-6 6-1,83,182,,
Shreveport,A,1975-03-04,,R32,3,Kenneth Mcmillan,Chris Kachel,2-6 7-6 6-4,202,243,,
Shreveport,A,1975-03-04,,R32,3,Mike Machette,Janos Benyik,6-4 6-1,202,228,,
Shreveport,A,1975-03-04,,R32,5,Robert Machan,Terry Moor,UNK,177,355,,
Shreveport,A,1975-03-04,,R32,3,Spencer Segura,Armistead Neely,1-6 7-5 6-3,202,162,,
Shreveport,A,1975-03-04,,R16,3,William Brown,Vijay Amritraj,3-6 6-2 6-3,99,43,,
Shreveport,A,1975-03-04,,R16,3,Trey Waltke,Jan Pisecky,7-5 6-2,158,145,,
Shreveport,A,1975-03-04,,R16,3,Dick Bohrnstedt,George Hardie,6-2 2-6 7-6,188,125,,
Shreveport,A,1975-03-04,,R16,3,Wojtek Fibak,Robert Kreiss,6-4 6-3,68,116,,
Shreveport,A,1975-03-04,,R16,3,Anand Amritraj,Kenneth Mcmillan,7-6 6-1,83,202,,
Shreveport,A,1975-03-04,,R16,3,Robert Machan,Mike Machette,6-2 6-1,177,202,,
Shreveport,A,1975-03-04,,R16,3,Viorel Marcu,Spencer Segura,1-6 7-5 6-3,,202,,
Shreveport,A,1975-03-04,,R16,3,Juan Gisbert,Ernie Ewert,7-6 7-5,35,194,,
Shreveport,A,1975-03-04,,QF,3,William Brown,Trey Waltke,6-4 7-5,99,158,,
Shreveport,A,1975-03-04,,QF,3,Wojtek Fibak,Dick Bohrnstedt,6-7 7-5 7-6,68,188,,
Shreveport,A,1975-03-04,,QF,3,Robert Machan,Anand Amritraj,6-2 6-3,177,83,,
Shreveport,A,1975-03-04,,QF,3,Juan Gisbert,Viorel Marcu,6-4 6-2,35,,,
Shreveport,A,1975-03-04,,SF,3,Wojtek Fibak,William Brown,6-0 6-3,68,99,,
Shreveport,A,1975-03-04,,SF,3,Juan Gisbert,Robert Machan,6-1 6-2,35,177,,
Shreveport,A,1975-03-04,,F,3,Juan Gisbert,Wojtek Fibak,6-3 5-7 6-1,35,68,,
New York,A,1975-03-17,,R32,3,Jan Kodes,Wojtek Fibak,7-6 5-7 6-4,24,68,,
New York,A,1975-03-17,,R32,3,Jeff Austin,Clark Graebner,6-7 7-6 6-3,108,73,,
New York,A,1975-03-17,,R32,3,Jun Kuki,Alvaro Betancur,7-5 6-4,92,265,,
New York,A,1975-03-17,,R32,3,Sandy Mayer,John Yuill,6-1 6-1,38,63,,
New York,A,1975-03-17,,R32,3,Roger Taylor,Roger Dowdeswell,6-3 6-3,47,122,,
New York,A,1975-03-17,,R32,3,Charles Owens,Rolf Thung,7-5 6-0,36,112,,
New York,A,1975-03-17,,R32,3,Gene Mayer,Chris Kachel,6-3 6-2,171,243,,
New York,A,1975-03-17,,R32,3,Jan Pisecky,Jurgen Fassbender,6-2 6-2,145,53,,
New York,A,1975-03-17,,R16,3,Jimmy Connors,Dick Bohrnstedt,6-2 6-3,1,188,,
New York,A,1975-03-17,,R16,3,John Feaver,Karl Meiler,6-3 7-6,151,50,,
New York,A,1975-03-17,,R16,3,Jan Kodes,Jeff Austin,6-3 6-1,24,108,,
New York,A,1975-03-17,,R16,3,Sandy Mayer,Jun Kuki,6-3 6-1,38,92,,
New York,A,1975-03-17,,R16,3,Roger Taylor,Charles Owens,4-6 6-2 7-6,47,36,,
New York,A,1975-03-17,,R16,3,Jan Pisecky,Gene Mayer,7-6 6-4,145,171,,
New York,A,1975-03-17,,R16,3,Billy Martin,Juan Gisbert,6-2 4-6 6-2,32,35,,
New York,A,1975-03-17,,R16,3,Vitas Gerulaitis,Ian Fletcher,6-4 7-6,22,130,,
New York,A,1975-03-17,,QF,3,Jimmy Connors,John Feaver,6-1 7-5,1,151,,
New York,A,1975-03-17,,QF,3,Jan Kodes,Sandy Mayer,6-1 6-2,24,38,,
New York,A,1975-03-17,,QF,3,Roger Taylor,Jan Pisecky,6-2 4-6 7-5,47,145,,
New York,A,1975-03-17,,QF,3,Vitas Gerulaitis,Billy Martin,6-3 6-3,22,32,,
New York,A,1975-03-17,,SF,3,Jimmy Connors,Jan Kodes,7-5 3-6 6-1,1,24,,
New York,A,1975-03-17,,SF,3,Vitas Gerulaitis,Roger Taylor,6-3 6-1,22,47,,
New York,A,1975-03-17,,F,3,Vitas Gerulaitis,Jimmy Connors,DEF,22,1,,
Madrid,A,1975-04-27,Clay,R64,3,Nicola Spear,Jean Francois Caujolle,6-2 6-4,125,144,,
Madrid,A,1975-04-27,Clay,R64,3,Martin Robinson,Robert Rheinberger,7-5 6-2,274,165,,
Madrid,A,1975-04-27,Clay,R64,3,Hans Joachim Ploetz,Ernesto Vazquez Barreira,6-1 6-0,65,,,
Madrid,A,1975-04-27,Clay,R64,3,Jaime Pinto Bravo,Boro Jovanovic,6-7 6-4 6-4,132,156,,
Madrid,A,1975-04-27,Clay,R64,3,Ulrich Pinner,Mark Farrell,3-6 6-3 6-4,107,127,,
Madrid,A,1975-04-27,Clay,R64,3,Wanaro N'Godrella,Antonio Munoz,6-7 6-4 6-4,161,105,,
Madrid,A,1975-04-27,Clay,R64,3,Juan Ignacio Muntanola,Roger Dowdeswell,6-3 4-6 13-11,235,121,,
Madrid,A,1975-04-27,Clay,R64,3,Jose Edison Mandarino,Joaquin Castellano,7-5 6-2,102,,,
Madrid,A,1975-04-27,Clay,R64,3,Joaquin Loyo Mayo,Salvador Cabeza,6-4 6-1,112,293,,
Madrid,A,1975-04-27,Clay,R64,3,Marcello Lara,Norman Holmes,7-6 4-6 6-2,70,144,,
Madrid,A,1975-04-27,Clay,R64,3,Jun Kuki,Juan Herrera,3-6 6-2 6-3,97,257,,
Madrid,A,1975-04-27,Clay,R64,3,Attila Korpas,Bernard Mitton,2-6 7-6 6-2,144,166,,
Madrid,A,1975-04-27,Clay,R64,3,Georges Goven,Stephen Taylor Sr,6-3 3-6 7-5,81,,,
Madrid,A,1975-04-27,Clay,R64,3,Juan Gisbert,Pavel Hutka,6-2 4-6 10-8,32,,,
Madrid,A,1975-04-27,Clay,R64,3,Colin Dowdeswell,Deon Joubert,6-2 7-6,235,206,,
Madrid,A,1975-04-27,Clay,R64,3,Ramiro Benavides,Stephen Warboys,2-6 6-3 6-4,155,182,,
Madrid,A,1975-04-27,Clay,R32,3,Jairo Velasco,Eric Deblicker,3-6 7-6 6-3,,174,,
Madrid,A,1975-04-27,Clay,R32,3,Nicola Spear,Marcello Lara,6-2 6-4,125,70,,
Madrid,A,1975-04-27,Clay,R32,3,Belus Prajoux,Paul Kronk,6-1 5-7 6-4,124,89,,
Madrid,A,1975-04-27,Clay,R32,3,Jaime Pinto Bravo,Colin Dowdeswell,6-4 2-6 6-4,132,235,,
Madrid,A,1975-04-27,Clay,R32,3,Frantisek Pala,Robyn Ray,6-3 6-0,137,,,
Madrid,A,1975-04-27,Clay,R32,3,Manuel Orantes,Tito Vazquez,6-1 6-2,10,128,,
Madrid,A,1975-04-27,Clay,R32,3,Wanaro N'Godrella,Hans Joachim Ploetz,6-7 6-4 6-4,161,65,,
Madrid,A,1975-04-27,Clay,R32,3,Ilie Nastase,Jorge Andrew,6-3 6-4,7,174,,
Madrid,A,1975-04-27,Clay,R32,3,Juan Ignacio Muntanola,Joaquin Loyo Mayo,6-4 6-4,235,112,,
Madrid,A,1975-04-27,Clay,R32,3,Jose Moreno,James Smith,6-4 7-6,274,,,
Madrid,A,1975-04-27,Clay,R32,3,Jun Kuki,Attila Korpas,7-6 6-3,97,144,,
Madrid,A,1975-04-27,Clay,R32,3,Georges Goven,Jose Edison Mandarino,7-6 1-6 10-8,81,102,,
Madrid,A,1975-04-27,Clay,R32,3,Juan Gisbert,Martin Robinson,6-4 6-4,32,274,,
Madrid,A,1975-04-27,Clay,R32,3,Frank Gebert,Harald Elschenbroich,6-4 6-2,117,130,,
Madrid,A,1975-04-27,Clay,R32,3,Wojtek Fibak,Lito Alvarez,6-1 6-2,74,189,,
Madrid,A,1975-04-27,Clay,R32,3,Ramiro Benavides,Ulrich Pinner,6-1 6-1,155,107,,
Madrid,A,1975-04-27,Clay,R16,3,Jairo Velasco,Frantisek Pala,6-4 7-5,,137,,
Madrid,A,1975-04-27,Clay,R16,3,Nicola Spear,Ramiro Benavides,6-1 6-2,125,155,,
Madrid,A,1975-04-27,Clay,R16,3,Jaime Pinto Bravo,Wanaro N'Godrella,6-7 7-6 5-4 RET,132,161,,
Madrid,A,1975-04-27,Clay,R16,3,Manuel Orantes,Jose Moreno,6-3 6-1,10,274,,
Madrid,A,1975-04-27,Clay,R16,3,Ilie Nastase,Belus Prajoux,6-7 6-1 6-2,7,124,,
Madrid,A,1975-04-27,Clay,R16,3,Juan Ignacio Muntanola,Georges Goven,6-2 6-2,235,81,,
Madrid,A,1975-04-27,Clay,R16,3,Juan Gisbert,Jun Kuki,3-6 6-3 7-5,32,97,,
Madrid,A,1975-04-27,Clay,R16,3,Wojtek Fibak,Frank Gebert,6-4 7-6,74,117,,
Madrid,A,1975-04-27,Clay,QF,3,Nicola Spear,Juan Gisbert,6-3 6-4,125,32,,
Madrid,A,1975-04-27,Clay,QF,3,Jaime Pinto Bravo,Juan Ignacio Muntanola,6-2 6-1,132,235,,
Madrid,A,1975-04-27,Clay,QF,3,Manuel Orantes,Wojtek Fibak,6-2 7-6,10,74,,
Madrid,A,1975-04-27,Clay,QF,3,Ilie Nastase,Jairo Velasco,6-2 6-2,7,,,
Madrid,A,1975-04-27,Clay,SF,3,Manuel Orantes,Nicola Spear,2-6 6-1 6-1,10,125,,
Madrid,A,1975-04-27,Clay,SF,3,Ilie Nastase,Jaime Pinto Bravo,6-0 6-4,7,132,,
Madrid,A,1975-04-27,Clay,F,5,Ilie Nastase,Manuel Orantes,7-6 6-1 2-6 6-3,7,10,,
Istanbul,A,1975-07-20,,R32,3,Thomaz Koch,Arif Kocak,6-0 6-1,48,,,
Istanbul,A,1975-07-20,,R32,3,Yildirak Das,Bedri Baykam,6-3 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Jun Kuki,Mustafa Gengsoy,6-0 6-3,,,,
Istanbul,A,1975-07-20,,R32,3,Graham Stilwell,Ahmet Gencsoy,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Colin Dowdeswell,Nezih Gunal,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Jimmy Moore,Selim Var,6-4 6-1,,,,
Istanbul,A,1975-07-20,,R32,3,John Feaver,Cumhur Ongen,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Alvin Gardiner,Oguz Eroglu,6-1 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Toshiro Sakai,Ziya Isikustun,6-0 6-1,,,,
Istanbul,A,1975-07-20,,R32,3,Gerald Battrick,Ali Yenilmez,6-0 6-1,,,,
Istanbul,A,1975-07-20,,R32,3,Ferdi Taygan,Ali Gorec,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Umit Center,Jean Francois Caujolle,W/O,,82,,
Istanbul,A,1975-07-20,,R32,3,Jim Mcmanus,Beyazit Anbar,6-4 6-1,,,,
Istanbul,A,1975-07-20,,R32,3,Peter Szoke,Orhan Atas,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R32,3,Cahit Atas,Vartan Tetikbas,6-3 6-4,,,,
Istanbul,A,1975-07-20,,R32,3,Colin Dibley,Murat Gurler,6-1 6-1,78,,,
Istanbul,A,1975-07-20,,R16,3,Thomaz Koch,Yildirak Das,6-0 6-1,48,,,
Istanbul,A,1975-07-20,,R16,3,Graham Stilwell,Jun Kuki,1-6 6-3 6-2,,,,
Istanbul,A,1975-07-20,,R16,3,Colin Dowdeswell,Jimmy Moore,6-1 3-6 6-2,,,,
Istanbul,A,1975-07-20,,R16,3,John Feaver,Alvin Gardiner,6-3 6-4,,,,
Istanbul,A,1975-07-20,,R16,3,Gerald Battrick,Toshiro Sakai,6-1 6-3,,,,
Istanbul,A,1975-07-20,,R16,3,Ferdi Taygan,Umit Center,6-0 6-0,,,,
Istanbul,A,1975-07-20,,R16,3,Jim Mcmanus,Peter Szoke,6-2 6-4,,,,
Istanbul,A,1975-07-20,,R16,3,Colin Dibley,Cahit Atas,6-1 6-3,78,,,
Istanbul,A,1975-07-20,,QF,3,Graham Stilwell,Thomaz Koch,6-4 1-6 7-5,,48,,
Istanbul,A,1975-07-20,,QF,3,Colin Dowdeswell,John Feaver,6-0 6-4,,,,
Istanbul,A,1975-07-20,,QF,3,Ferdi Taygan,Gerald Battrick,6-3 6-1,,,,
Istanbul,A,1975-07-20,,QF,3,Colin Dibley,Jim Mcmanus,6-2 3-6 7-5,78,,,
Istanbul,A,1975-07-20,,SF,3,Colin Dowdeswell,Graham Stilwell,UNK,,,,
Istanbul,A,1975-07-20,,SF,3,Ferdi Taygan,Colin Dibley,UNK,,78,,
Istanbul,A,1975-07-20,,F,3,Colin Dowdeswell,Ferdi Taygan,UNK,,,,
Aviles,A,1975-10-05,Clay,R32,3,Eddie Dibbs,U Unknown,6-1 7-5,27,,,
Aviles,A,1975-10-05,Clay,R32,3,Juan Ignacio Muntanola,Birger Andersson,6-4 6-2,,88,,
Aviles,A,1975-10-05,Clay,R32,3,Robin Drysdale,Bill Freer,7-5 6-3,,,,
Aviles,A,1975-10-05,Clay,R32,3,Jaime Pinto Bravo,Carlos Lando,6-2 6-1,,,,
Aviles,A,1975-10-05,Clay,R32,3,Mike Fishbach,Carlos Feldstedt,6-1 6-2,,,,
Aviles,A,1975-10-05,Clay,R32,3,Rafael Ruiz,Gerald Battrick,3-6 6-2 6-3,,,,
Aviles,A,1975-10-05,Clay,R32,3,Barry Phillips Moore,Jose Higueras,6-2 6-3,96,62,,
Aviles,A,1975-10-05,Clay,R32,3,Steve Turner,Jose Moreno,7-5 6-3,,,,
Aviles,A,1975-10-05,Clay,R32,3,Nicola Spear,Kjell Johansson,W/O,,,,
Aviles,A,1975-10-05,Clay,R32,3,Martin Robinson,Gene Scott,6-1 6-4,,,,
Aviles,A,1975-10-05,Clay,R32,3,Antonio Munoz,Werner Zirngibl,1-6 6-0 7-5,,,,
Aviles,A,1975-10-05,Clay,R32,3,Nikola Pilic,Harald Elschenbroich,6-3 6-4,63,85,,
Aviles,A,1975-10-05,Clay,R32,3,Hans Kary,Alejandro Pierola,6-2 6-2,79,,,
Aviles,A,1975-10-05,Clay,R32,3,Vladimir Zednik,Victor Pecci,6-7 6-0 6-3,,,,
Aviles,A,1975-10-05,Clay,R32,3,Sashi Menon,Francisco Mastelli,7-6 7-5,,,,
Aviles,A,1975-10-05,Clay,R32,3,Manuel Orantes,Octavio Piva,6-0 6-2,9,,,
Aviles,A,1975-10-05,Clay,R16,3,Juan Ignacio Muntanola,Eddie Dibbs,6-2 6-3,,27,,
Aviles,A,1975-10-05,Clay,R16,3,Jaime Pinto Bravo,Robin Drysdale,6-3 6-0,,,,
Aviles,A,1975-10-05,Clay,R16,3,Mike Fishbach,Rafael Ruiz,6-2 6-7 6-1,,,,
Aviles,A,1975-10-05,Clay,R16,3,Steve Turner,Barry Phillips Moore,3-6 7-6 6-4,,96,,
Aviles,A,1975-10-05,Clay,R16,3,Martin Robinson,Nicola Spear,7-6 7-5,,,,
Aviles,A,1975-10-05,Clay,R16,3,Nikola Pilic,Antonio Munoz,5-7 6-4 6-2,63,,,
Aviles,A,1975-10-05,Clay,R16,3,Vladimir Zednik,Hans Kary,7-5 4-6 9-7,,79,,
Aviles,A,1975-10-05,Clay,R16,3,Manuel Orantes,Sashi Menon,6-1 6-3,9,,,
Aviles,A,1975-10-05,Clay,QF,3,Juan Ignacio Muntanola,Jaime Pinto Bravo,6-3 7-6,,,,
Aviles,A,1975-10-05,Clay,QF,3,Steve Turner,Mike Fishbach,W/O,,,,
Aviles,A,1975-10-05,Clay,QF,3,Nikola Pilic,Martin Robinson,6-2 3-6 6-4,63,,,
Aviles,A,1975-10-05,Clay,QF,3,Vladimir Zednik,Manuel Orantes,6-1 3-6 6-3,,9,,
Aviles,A,1975-10-05,Clay,SF,5,Juan Ignacio Muntanola,Steve Turner,6-2 6-1 6-4,,,,
Aviles,A,1975-10-05,Clay,SF,5,Nikola Pilic,Vladimir Zednik,3-6 7-6 6-3 7-6,63,,,
Aviles,A,1975-10-05,Clay,F,5,Nikola Pilic,Juan Ignacio Muntanola,6-3 6-4 6-3,63,,,
Washington,A,1975-04-03,Carpet,R16,3,Haroon Rahim,Trey Waltke,6-0 6-2,134,158,,
Washington,A,1975-04-03,Carpet,R16,3,Alex Metreveli,John Feaver,3-6 6-2 6-2,16,151,,
Washington,A,1975-04-03,Carpet,R16,3,Teimuraz Kakulia,Clark Graebner,7-5 6-2,115,73,,
Washington,A,1975-04-03,Carpet,R16,3,Dick Bohrnstedt,Jeff Austin,7-5 6-4,188,108,,
Washington,A,1975-04-03,Carpet,QF,3,Rolf Thung,Gene Russo,6-4 7-5,112,,,
Washington,A,1975-04-03,Carpet,QF,3,Haroon Rahim,Teimuraz Kakulia,6-4 6-2,134,115,,
Washington,A,1975-04-03,Carpet,QF,3,Alex Metreveli,Dick Bohrnstedt,6-2 6-2,16,188,,
Washington,A,1975-04-03,Carpet,QF,3,Vitas Gerulaitis,Charles Owens,6-1 6-0,22,36,,
Washington,A,1975-04-03,Carpet,SF,3,Haroon Rahim,Rolf Thung,6-3 6-1,134,112,,
Washington,A,1975-04-03,Carpet,SF,3,Alex Metreveli,Vitas Gerulaitis,6-3 1-6 6-3,16,22,,
Washington,A,1975-04-03,Carpet,F,3,Alex Metreveli,Haroon Rahim,6-3 7-5,16,134,,
Cairo,A,1975-03-03,Clay,R32,3,Eric Deblicker,Ismail El Shafei,3-6 6-0 6-0,199,37,,
Cairo,A,1975-03-03,Clay,R32,3,Nicola Spear,Tito Vazquez,6-1 6-3,155,123,,
Cairo,A,1975-03-03,Clay,R32,3,Birger Andersson,Belus Prajoux,7-5 6-1,205,115,,
Cairo,A,1975-03-03,Clay,R32,3,Hans Joachim Ploetz,Mark Farrell,7-5 6-3,97,120,,
Cairo,A,1975-03-03,Clay,R32,3,Paul Kronk,Abdel Ghani,2-6 6-3 6-1,92,,,
Cairo,A,1975-03-03,Clay,R32,3,Frantisek Pala,Boro Jovanovic,6-1 7-5,130,127,,
Cairo,A,1975-03-03,Clay,R32,3,Jaime Pinto Bravo,Rick Fisher,6-1 6-4,125,121,,
Cairo,A,1975-03-03,Clay,R32,3,Francois Jauffret,Denis Naegelen,7-6 6-1,26,214,,
Cairo,A,1975-03-03,Clay,R32,3,Patrick Proisy,Rolf Gehring,6-0 6-2,74,231,,
Cairo,A,1975-03-03,Clay,R32,3,Norman Holmes,Colin Dowdeswell,6-2 7-5,168,139,,
Cairo,A,1975-03-03,Clay,R32,3,Doug Crawford,Ahmed Hassan,W/O,139,,,
Cairo,A,1975-03-03,Clay,R32,3,Aly El Dawoudi,Antonio Munoz,6-2 6-4,,114,,
Cairo,A,1975-03-03,Clay,R32,3,Harald Elschenbroich,Georges Goven,4-6 6-4 6-2,144,83,,
Cairo,A,1975-03-03,Clay,R32,3,Douglas Palm,Peter Szoke,6-4 6-3,231,164,,
Cairo,A,1975-03-03,Clay,R32,3,Frank Gebert,Jean Baptiste Chanfreau,6-0 6-2,145,143,,
Cairo,A,1975-03-03,Clay,R32,3,Manuel Orantes,Szabolcz Baranyi,6-2 2-6 7-5,11,188,,
Cairo,A,1975-03-03,Clay,R16,3,Eric Deblicker,Nicola Spear,6-3 6-3,199,155,,
Cairo,A,1975-03-03,Clay,R16,3,Hans Joachim Ploetz,Birger Andersson,6-2 6-2,97,205,,
Cairo,A,1975-03-03,Clay,R16,3,Paul Kronk,Frantisek Pala,6-2 2-6 7-6,92,130,,
Cairo,A,1975-03-03,Clay,R16,3,Francois Jauffret,Jaime Pinto Bravo,6-2 1-6 6-1,26,125,,
Cairo,A,1975-03-03,Clay,R16,3,Patrick Proisy,Norman Holmes,6-1 6-1,74,168,,
Cairo,A,1975-03-03,Clay,R16,3,Aly El Dawoudi,Doug Crawford,6-2 6-7 6-4,,139,,
Cairo,A,1975-03-03,Clay,R16,3,Harald Elschenbroich,Douglas Palm,6-4 6-0,144,231,,
Cairo,A,1975-03-03,Clay,R16,3,Manuel Orantes,Frank Gebert,6-3 6-0,11,145,,
Cairo,A,1975-03-03,Clay,QF,3,Hans Joachim Ploetz,Eric Deblicker,6-2 6-2,97,199,,
Cairo,A,1975-03-03,Clay,QF,3,Francois Jauffret,Paul Kronk,7-6 7-6,26,92,,
Cairo,A,1975-03-03,Clay,QF,3,Patrick Proisy,Aly El Dawoudi,6-3 6-3,74,,,
Cairo,A,1975-03-03,Clay,QF,3,Manuel Orantes,Harald Elschenbroich,6-1 6-3,11,144,,
Cairo,A,1975-03-03,Clay,SF,3,Francois Jauffret,Hans Joachim Ploetz,6-3 6-4,26,97,,
Cairo,A,1975-03-03,Clay,SF,3,Manuel Orantes,Patrick Proisy,6-2 7-5,11,74,,
Cairo,A,1975-03-03,Clay,F,3,Manuel Orantes,Francois Jauffret,6-0 4-6 6-1 6-3,11,26,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Rod Laver,Robert Maud,6-1 6-2,4,64,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Roy Emerson,Eulicio Silva,6-1 6-1,89,,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Andrew Pattison,Helson Barros,6-2 6-1,25,,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Vitas Gerulaitis,Teimuraz Kakulia,6-2 6-0,22,115,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Allan Stone,Ivan Molina,6-4 6-3,39,86,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Thomaz Koch,Julian Ganzabal,6-0 6-7(5) 6-4,31,73,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Ray Ruffels,Luis Felipe Tavares,6-1 6-4,76,228,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Jaime Fillol,Raymond Moore,6-4 6-3,23,71,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Charlie Pasarell,Raul Ramirez,6-3 6-2,55,18,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Ove Bengtson,Fernando Gentil,6-4 6-4,106,,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Alex Metreveli,Jim Mcmanus,6-3 6-2,16,148,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Jeff Borowiak,Geoff Masters,6-3 6-2,40,42,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Brian Fairlie,Ismail El Shafei,6-0 6-3,93,37,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Ross Case,Brian Gottfried,6-1 3-6 6-4,33,29,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Patricio Cornejo,Carlos Kirmayr,6-0 6-3,72,228,,
Sao Paulo WCT,A,1975-03-10,Carpet,R32,3,Roscoe Tanner,Colin Dibley,6-4 7-6(2),13,103,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Rod Laver,Roy Emerson,6-3 6-2,4,89,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Vitas Gerulaitis,Andrew Pattison,6-2 6-3,22,25,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Thomaz Koch,Allan Stone,4-6 6-4 6-2,31,39,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Ray Ruffels,Jaime Fillol,3-6 7-6(1) 7-6(6),76,23,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Charlie Pasarell,Ove Bengtson,7-6(5) 6-4,55,106,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Alex Metreveli,Jeff Borowiak,6-3 6-3,16,40,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Brian Fairlie,Ross Case,6-1 6-0,93,33,,
Sao Paulo WCT,A,1975-03-10,Carpet,R16,3,Roscoe Tanner,Patricio Cornejo,7-5 6-2,13,72,,
Sao Paulo WCT,A,1975-03-10,Carpet,QF,3,Rod Laver,Vitas Gerulaitis,6-0 6-2,4,22,,
Sao Paulo WCT,A,1975-03-10,Carpet,QF,3,Thomaz Koch,Ray Ruffels,5-7 6-4 7-5,31,76,,
Sao Paulo WCT,A,1975-03-10,Carpet,QF,3,Charlie Pasarell,Alex Metreveli,6-2 7-5,55,16,,
Sao Paulo WCT,A,1975-03-10,Carpet,QF,3,Roscoe Tanner,Brian Fairlie,6-7(6) 6-3 6-4,13,93,,
Sao Paulo WCT,A,1975-03-10,Carpet,SF,3,Rod Laver,Thomaz Koch,6-1 3-6 6-1,4,31,,
Sao Paulo WCT,A,1975-03-10,Carpet,SF,3,Charlie Pasarell,Roscoe Tanner,4-6 6-1 6-4,55,13,,
Sao Paulo WCT,A,1975-03-10,Carpet,F,3,Rod Laver,Charlie Pasarell,6-4 6-4,4,55,,
Perth,A,1975-10-26,Hard,R32,3,Tom Gorman,John Newcombe,6-4 3-6 6-3,49,4,,
Perth,A,1975-10-26,Hard,R32,3,Mike Cahill,Ray Ruffels,7-5 6-4,,71,,
Perth,A,1975-10-26,Hard,R32,3,Harold Solomon,Russell Simpson,2-6 6-2 6-3,15,,,
Perth,A,1975-10-26,Hard,R32,3,Rolf Thung,Jun Kuki,6-3 6-0,,,,
Perth,A,1975-10-26,Hard,R32,3,Cliff Letcher,Raul Ramirez,6-3 6-3,,14,,
Perth,A,1975-10-26,Hard,R32,3,Syd Ball,Ray Keldie,6-2 6-2,,,,
Perth,A,1975-10-26,Hard,R32,3,Dick Crealy,Bob Lutz,7-6 6-4,58,29,,
Perth,A,1975-10-26,Hard,R32,3,Ross Case,Charles Owens,6-4 6-1,31,65,,
Perth,A,1975-10-26,Hard,R32,3,Allan Stone,Grover Raz Reid,6-4 6-2,,91,,
Perth,A,1975-10-26,Hard,R32,3,Brian Gottfried,Bob Carmichael,6-4 3-6 6-4,25,59,,
Perth,A,1975-10-26,Hard,R32,3,Vijay Amritraj,Kim Warwick,6-3 7-5,32,39,,
Perth,A,1975-10-26,Hard,R32,3,Tony Roche,Jun Kamiwazumi,6-2 6-4,12,87,,
Perth,A,1975-10-26,Hard,R32,3,Anand Amritraj,Bob Giltinan,6-4 6-7 11-9,81,94,,
