tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Vienna,A,1987-10-19,Hard,R32,3,Richard Matuszewski,Alex Antonitsch,3-6 6-1 6-2,127,121,,
Vienna,A,1987-10-19,Hard,R32,3,Anders Jarryd,Horacio De La Pena,6-2 6-0,17,79,,
Vienna,A,1987-10-19,Hard,R32,3,Thomas Muster,Tomas Smid,7-6 6-3,69,43,,
Vienna,A,1987-10-19,Hard,R32,3,Horst Skoff,Jaroslav Navratil,7-6 7-5,60,66,,
Vienna,A,1987-10-19,Hard,R32,3,Michiel Schapers,Mel Purcell,7-6 6-4,73,147,,
Vienna,A,1987-10-19,Hard,R32,3,Emilio Sanchez,Wojtek Fibak,2-6 6-3 7-5,16,392,,
Vienna,A,1987-10-19,Hard,R16,3,Tim Mayotte,Tim Wilkison,6-4 6-3,14,51,,
Vienna,A,1987-10-19,Hard,R16,3,Claudio Mezzadri,Christian Bergstrom,6-2 6-4,31,82,,
Vienna,A,1987-10-19,Hard,R16,3,Milan Srejber,Magnus Gustafsson,4-6 6-3 6-4,71,130,,
Vienna,A,1987-10-19,Hard,R16,3,Jonas Svensson,Jan Gunnarsson,7-5 6-2,32,39,,
Vienna,A,1987-10-19,Hard,R16,3,Amos Mansdorf,Mark Dickson,4-6 6-0 6-2,23,137,,
Vienna,A,1987-10-19,Hard,R16,3,Anders Jarryd,Richard Matuszewski,6-3 6-1,17,127,,
Vienna,A,1987-10-19,Hard,R16,3,Thomas Muster,Horst Skoff,6-4 6-4,69,60,,
Vienna,A,1987-10-19,Hard,R16,3,Emilio Sanchez,Michiel Schapers,7-6 6-7 6-4,16,73,,
Vienna,A,1987-10-19,Hard,QF,3,Claudio Mezzadri,Tim Mayotte,7-6 6-7 7-6,31,14,,
Vienna,A,1987-10-19,Hard,QF,3,Jonas Svensson,Milan Srejber,6-1 5-7 6-2,32,71,,
Vienna,A,1987-10-19,Hard,QF,3,Amos Mansdorf,Anders Jarryd,4-6 7-5 6-2,23,17,,
Vienna,A,1987-10-19,Hard,QF,3,Thomas Muster,Emilio Sanchez,6-4 6-4,69,16,,
Vienna,A,1987-10-19,Hard,SF,3,Jonas Svensson,Claudio Mezzadri,6-2 6-3,32,31,,
Vienna,A,1987-10-19,Hard,SF,3,Amos Mansdorf,Thomas Muster,2-6 6-4 6-2,23,69,,
Vienna,A,1987-10-19,Hard,F,5,Jonas Svensson,Amos Mansdorf,1-6 1-6 6-2 6-3 7-5,32,23,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Miloslav Mecir,John Frawley,7-5 6-3,9,216,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Jason Stoltenberg,Steve Guy,6-4 5-7 7-6,590,170,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,John Fitzgerald,John Sadri,6-1 6-4,99,138,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Bill Scanlon,Darren Cahill,6-4 6-3,89,130,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Damir Keretic,David Dowlen,7-6 7-6,69,433,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Kelly Evernden,Javier Frana,6-4 6-3,151,140,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Laurie Warder,Leif Shiras,6-4 6-1,275,174,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Wally Masur,Leonardo Lavalle,6-3 4-6 6-4,40,114,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Mark Kratzmann,Christo Van Rensburg,6-3 5-7 7-5,113,70,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Jay Lapidus,Richard Matuszewski,6-2 7-6,155,92,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Danie Visser,Christian Miniussi,7-5 7-6,86,104,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Brad Drewett,Eddie Edwards,6-4 5-7 6-4,176,71,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Nduka Odizor,Mark Woodforde,6-3 6-4,80,243,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Bob Green,David Macpherson,6-4 6-4,144,477,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Peter Doohan,Tony Mmoh,6-1 7-5,180,177,,
Sydney Outdoor,A,1987-01-26,Grass,R32,3,Anders Jarryd,Ken Flach,6-3 6-7 6-3,19,184,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Miloslav Mecir,Jason Stoltenberg,6-1 6-2,9,590,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Bill Scanlon,John Fitzgerald,7-5 7-5,89,99,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Kelly Evernden,Damir Keretic,6-3 6-3,151,69,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Wally Masur,Laurie Warder,6-3 6-2,40,275,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Mark Kratzmann,Jay Lapidus,4-6 7-5 6-0,113,155,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Brad Drewett,Danie Visser,6-4 6-4,176,86,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Nduka Odizor,Bob Green,3-6 6-4 6-2,80,144,,
Sydney Outdoor,A,1987-01-26,Grass,R16,3,Peter Doohan,Anders Jarryd,6-3 3-6 6-1,180,19,,
Sydney Outdoor,A,1987-01-26,Grass,QF,3,Miloslav Mecir,Bill Scanlon,6-2 6-2,9,89,,
Sydney Outdoor,A,1987-01-26,Grass,QF,3,Wally Masur,Kelly Evernden,6-3 6-2,40,151,,
Sydney Outdoor,A,1987-01-26,Grass,QF,3,Brad Drewett,Mark Kratzmann,6-2 7-6,176,113,,
Sydney Outdoor,A,1987-01-26,Grass,QF,3,Peter Doohan,Nduka Odizor,6-4 6-3,180,80,,
Sydney Outdoor,A,1987-01-26,Grass,SF,3,Miloslav Mecir,Wally Masur,6-4 6-2,9,40,,
Sydney Outdoor,A,1987-01-26,Grass,SF,3,Peter Doohan,Brad Drewett,6-7 6-4 6-4,180,176,,
Sydney Outdoor,A,1987-01-26,Grass,F,3,Miloslav Mecir,Peter Doohan,6-2 6-4,9,180,,
Adelaide,A,1986-12-30,Grass,R32,3,Ramesh Krishnan,Mark Kratzmann,4-6 6-3 6-3,35,142,,
Adelaide,A,1986-12-30,Grass,R32,3,Johan Carlsson,Darren Cahill,6-7 7-6 6-3,107,137,,
Adelaide,A,1986-12-30,Grass,R32,3,Anthony Lane,Brad Pearce,7-5 6-3,266,92,,
Adelaide,A,1986-12-30,Grass,R32,3,Nduka Odizor,Peter Carter,2-6 6-4 6-3,75,256,,
Adelaide,A,1986-12-30,Grass,R32,3,Bruce Derlin,Shane Barr,6-3 6-4,167,405,,
Adelaide,A,1986-12-30,Grass,R32,3,Bill Scanlon,Javier Frana,4-6 6-4 6-1,85,143,,
Adelaide,A,1986-12-30,Grass,R32,3,Glenn Michibata,Desmond Tyson,6-2 6-1,206,357,,
Adelaide,A,1986-12-30,Grass,R32,3,Broderick Dyke,Jeremy Bates,6-3 6-4,66,187,,
Adelaide,A,1986-12-30,Grass,R32,3,John Fitzgerald,Eddie Edwards,6-4 6-4,102,63,,
Adelaide,A,1986-12-30,Grass,R32,3,Dan Goldie,Gilad Bloom,7-6 6-4,113,152,,
Adelaide,A,1986-12-30,Grass,R32,3,Michiel Schapers,Simon Youl,7-6 7-5,84,258,,
Adelaide,A,1986-12-30,Grass,R32,3,Matt Anger,Brad Drewett,6-2 3-6 7-6,59,163,,
Adelaide,A,1986-12-30,Grass,R32,3,Wally Masur,Kelly Jones,6-4 6-2,87,168,,
Adelaide,A,1986-12-30,Grass,R32,3,Mark Woodforde,Bud Schultz,6-4 5-7 6-2,181,114,,
Adelaide,A,1986-12-30,Grass,R32,3,Jon Levine,Richard Matuszewski,3-6 7-5 6-3,135,90,,
Adelaide,A,1986-12-30,Grass,R32,3,Amos Mansdorf,Peter Doohan,7-6 2-6 7-6,37,301,,
Adelaide,A,1986-12-30,Grass,R16,3,Ramesh Krishnan,Johan Carlsson,6-2 6-2,35,107,,
Adelaide,A,1986-12-30,Grass,R16,3,Nduka Odizor,Anthony Lane,6-2 7-6,75,266,,
Adelaide,A,1986-12-30,Grass,R16,3,Bill Scanlon,Bruce Derlin,4-1 RET,85,167,,
Adelaide,A,1986-12-30,Grass,R16,3,Glenn Michibata,Broderick Dyke,6-2 6-3,206,66,,
Adelaide,A,1986-12-30,Grass,R16,3,John Fitzgerald,Dan Goldie,7-5 7-5,102,113,,
Adelaide,A,1986-12-30,Grass,R16,3,Michiel Schapers,Matt Anger,7-5 6-3,84,59,,
Adelaide,A,1986-12-30,Grass,R16,3,Wally Masur,Mark Woodforde,3-6 7-6 7-6,87,181,,
Adelaide,A,1986-12-30,Grass,R16,3,Amos Mansdorf,Jon Levine,4-6 6-1 6-3,37,135,,
Adelaide,A,1986-12-30,Grass,QF,3,Nduka Odizor,Ramesh Krishnan,6-3 6-2,75,35,,
Adelaide,A,1986-12-30,Grass,QF,3,Bill Scanlon,Glenn Michibata,7-6 7-5,85,206,,
Adelaide,A,1986-12-30,Grass,QF,3,Michiel Schapers,John Fitzgerald,7-6 6-4,84,102,,
Adelaide,A,1986-12-30,Grass,QF,3,Wally Masur,Amos Mansdorf,6-2 6-4,87,37,,
Adelaide,A,1986-12-30,Grass,SF,3,Bill Scanlon,Nduka Odizor,6-7 6-4 6-4,85,75,,
Adelaide,A,1986-12-30,Grass,SF,3,Wally Masur,Michiel Schapers,6-4 6-0,87,84,,
Adelaide,A,1986-12-30,Grass,F,3,Wally Masur,Bill Scanlon,6-4 7-6,87,85,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Mats Wilander,Sammy Giammalva Jr,6-0 6-4,3,103,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Nicklas Kroon,Matt Anger,6-4 6-4,136,61,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Mark Woodforde,Marian Vajda,6-3 6-2,71,40,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Derrick Rostagno,Jimmy Arias,6-7 6-4 6-4,60,33,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Tim Mayotte,Nduka Odizor,6-2 6-2,10,70,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Ben Testerman,Leonardo Lavalle,6-4 7-5,106,208,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Dan Goldie,Tim Wilkison,6-4 6-4,58,48,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Greg Holmes,David Pate,6-1 6-3,135,18,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Ulf Stenlund,Peter Lundgren,6-1 6-4,45,25,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Jim Pugh,Kelly Jones,6-3 4-6 7-6,49,151,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Christian Bergstrom,Jim Grabb,6-1 6-4,79,69,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Brad Gilbert,Paul Vojtischek,6-2 6-7 6-2,13,86,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Michiel Schapers,Scott Davis,6-3 7-5,56,34,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Libor Pimek,Mark Petchey,6-1 6-1,75,,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Richey Reneberg,Johan Carlsson,7-5 6-4,82,121,,
Frankfurt,A,1987-11-10,Carpet,R32,3,Andres Gomez,Jaroslav Navratil,6-4 7-6,12,74,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Nicklas Kroon,Mats Wilander,7-5 6-3,136,3,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Derrick Rostagno,Mark Woodforde,6-3 6-4,60,71,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Tim Mayotte,Ben Testerman,6-1 6-3,10,106,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Dan Goldie,Greg Holmes,6-4 6-3,58,135,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Jim Pugh,Ulf Stenlund,6-7 6-3 7-6,49,45,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Brad Gilbert,Christian Bergstrom,6-2 6-2,13,79,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Libor Pimek,Michiel Schapers,7-6 6-1,75,56,,
Frankfurt,A,1987-11-10,Carpet,R16,3,Andres Gomez,Richey Reneberg,7-6 3-6 6-1,12,82,,
Frankfurt,A,1987-11-10,Carpet,QF,3,Derrick Rostagno,Nicklas Kroon,7-6 4-6 6-1,60,136,,
Frankfurt,A,1987-11-10,Carpet,QF,3,Tim Mayotte,Dan Goldie,7-6 6-4,10,58,,
Frankfurt,A,1987-11-10,Carpet,QF,3,Jim Pugh,Brad Gilbert,7-5 0-6 6-2,49,13,,
Frankfurt,A,1987-11-10,Carpet,QF,3,Andres Gomez,Libor Pimek,6-2 6-4,12,75,,
Frankfurt,A,1987-11-10,Carpet,SF,3,Tim Mayotte,Derrick Rostagno,6-4 6-1,10,60,,
Frankfurt,A,1987-11-10,Carpet,SF,3,Andres Gomez,Jim Pugh,6-3 6-3,12,49,,
Frankfurt,A,1987-11-10,Carpet,F,3,Tim Mayotte,Andres Gomez,7-6 6-4,10,12,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Miloslav Mecir,Guy Forget,3-6 6-3 6-4,5,37,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Kevin Curren,Christo Van Rensburg,6-4 6-4,43,25,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Tomas Smid,Marian Vajda,6-3 6-3,39,38,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Brad Gilbert,Claudio Mezzadri,6-0 6-3,14,26,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Yannick Noah,Wally Masur,6-3 6-4,8,33,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Mansour Bahrami,Tarik Benhabiles,7-6 7-6,253,67,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Michiel Schapers,Thierry Tulasne,6-3 6-3,79,59,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Alexander Volkov,Martin Jaite,6-7 6-3 6-1,191,13,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Tim Mayotte,Gilad Bloom,6-1 7-5,15,134,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Slobodan Zivojinovic,Andrei Chesnokov,6-2 7-6,19,45,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Amos Mansdorf,Scott Davis,6-3 6-3,21,30,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Thierry Champion,Andres Gomez,6-3 6-4,160,11,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Eduardo Bengoechea,David Pate,6-7 6-2 6-2,23,18,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Henri Leconte,Jean Philippe Fleurian,7-5 6-1,32,82,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Jakob Hlasek,Johan Kriek,6-3 6-2,24,31,,
Paris Indoor,A,1987-11-02,Carpet,R32,3,Pat Cash,Paul Annacone,6-4 6-4,7,35,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Kevin Curren,Miloslav Mecir,7-5 6-4,43,5,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Brad Gilbert,Tomas Smid,6-2 6-2,14,39,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Yannick Noah,Mansour Bahrami,7-6 6-4,8,253,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Michiel Schapers,Alexander Volkov,6-3 4-6 6-3,79,191,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Tim Mayotte,Slobodan Zivojinovic,4-6 6-2 6-2,15,19,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Amos Mansdorf,Thierry Champion,6-2 6-3,21,160,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Henri Leconte,Eduardo Bengoechea,6-2 6-1,32,23,,
Paris Indoor,A,1987-11-02,Carpet,R16,3,Pat Cash,Jakob Hlasek,6-3 7-6,7,24,,
Paris Indoor,A,1987-11-02,Carpet,QF,3,Brad Gilbert,Kevin Curren,7-5 6-4,14,43,,
Paris Indoor,A,1987-11-02,Carpet,QF,3,Michiel Schapers,Yannick Noah,W/O,79,8,,
Paris Indoor,A,1987-11-02,Carpet,QF,3,Tim Mayotte,Amos Mansdorf,6-4 6-2,15,21,,
Paris Indoor,A,1987-11-02,Carpet,QF,3,Henri Leconte,Pat Cash,6-4 6-7 6-3,32,7,,
Paris Indoor,A,1987-11-02,Carpet,SF,3,Brad Gilbert,Michiel Schapers,7-5 5-7 6-4,14,79,,
Paris Indoor,A,1987-11-02,Carpet,SF,3,Tim Mayotte,Henri Leconte,6-3 4-6 6-3,15,32,,
Paris Indoor,A,1987-11-02,Carpet,F,5,Tim Mayotte,Brad Gilbert,2-6 6-3 7-5 6-7 6-3,15,14,,
St. Vincent,A,1987-08-10,Clay,R32,3,Kent Carlsson,Diego Nargiso,5-7 6-1 6-4,9,363,,
St. Vincent,A,1987-08-10,Clay,R32,3,Sergio Ribeiro,Roberto Arguello,6-3 6-4,443,135,,
St. Vincent,A,1987-08-10,Clay,R32,3,Francesco Cancellotti,Marcello Bassanelli,6-3 6-3,113,416,,
St. Vincent,A,1987-08-10,Clay,R32,3,Massimo Cierro,Diego Perez,6-4 6-3,158,79,,
St. Vincent,A,1987-08-10,Clay,R32,3,Guillermo Perez Roldan,Javier Frana,6-4 6-2,21,232,,
St. Vincent,A,1987-08-10,Clay,R32,3,Simone Colombo,Sebastian Soresini,6-2 6-2,151,,,
St. Vincent,A,1987-08-10,Clay,R32,3,Alessandro De Minicis,Roberto Azar,1-6 6-3 6-4,224,211,,
St. Vincent,A,1987-08-10,Clay,R32,3,Paolo Cane,Charles Bud Cox,6-3 7-6,59,201,,
St. Vincent,A,1987-08-10,Clay,R32,3,Claudio Mezzadri,Juan Aguilera,6-3 6-0,62,306,,
St. Vincent,A,1987-08-10,Clay,R32,3,Pedro Rebolledo,Claudio Panatta,7-6 6-1,159,192,,
St. Vincent,A,1987-08-10,Clay,R32,3,Paul Mcnamee,Steve Shaw,6-3 6-2,111,138,,
St. Vincent,A,1987-08-10,Clay,R32,3,Horst Skoff,Franco Davin,7-6 6-3,42,124,,
St. Vincent,A,1987-08-10,Clay,R32,3,Claudio Pistolesi,Mansour Bahrami,3-6 6-3 6-2,91,254,,
St. Vincent,A,1987-08-10,Clay,R32,3,Fernando Luna,Carlos Di Laura,6-4 6-2,188,155,,
St. Vincent,A,1987-08-10,Clay,R32,3,Victor Pecci,Corrado Aprili,6-0 6-1,241,173,,
St. Vincent,A,1987-08-10,Clay,R32,3,Christian Miniussi,Martin Jaite,6-4 7-5,128,17,,
St. Vincent,A,1987-08-10,Clay,R16,3,Kent Carlsson,Sergio Ribeiro,3-6 6-3 6-0,9,443,,
St. Vincent,A,1987-08-10,Clay,R16,3,Francesco Cancellotti,Massimo Cierro,7-6 6-0,113,158,,
St. Vincent,A,1987-08-10,Clay,R16,3,Simone Colombo,Guillermo Perez Roldan,7-6 4-6 6-3,151,21,,
St. Vincent,A,1987-08-10,Clay,R16,3,Paolo Cane,Alessandro De Minicis,6-3 7-5,59,224,,
St. Vincent,A,1987-08-10,Clay,R16,3,Pedro Rebolledo,Claudio Mezzadri,2-6 6-3 6-3,159,62,,
St. Vincent,A,1987-08-10,Clay,R16,3,Paul Mcnamee,Horst Skoff,0-6 6-3 4-3 RET,111,42,,
St. Vincent,A,1987-08-10,Clay,R16,3,Claudio Pistolesi,Fernando Luna,6-2 6-4,91,188,,
St. Vincent,A,1987-08-10,Clay,R16,3,Christian Miniussi,Victor Pecci,7-6 3-6 7-6,128,241,,
St. Vincent,A,1987-08-10,Clay,QF,3,Francesco Cancellotti,Kent Carlsson,W/O,113,9,,
St. Vincent,A,1987-08-10,Clay,QF,3,Paolo Cane,Simone Colombo,7-5 6-3,59,151,,
St. Vincent,A,1987-08-10,Clay,QF,3,Pedro Rebolledo,Paul Mcnamee,6-2 6-1,159,111,,
St. Vincent,A,1987-08-10,Clay,QF,3,Claudio Pistolesi,Christian Miniussi,6-2 5-7 6-3,91,128,,
St. Vincent,A,1987-08-10,Clay,SF,3,Francesco Cancellotti,Paolo Cane,6-2 6-2,113,59,,
St. Vincent,A,1987-08-10,Clay,SF,3,Pedro Rebolledo,Claudio Pistolesi,6-1 6-4,159,91,,
St. Vincent,A,1987-08-10,Clay,F,3,Pedro Rebolledo,Francesco Cancellotti,7-6 4-6 6-3,159,113,,
Athens,A,1987-06-15,Clay,R32,3,Claudio Pistolesi,Tarik Benhabiles,6-3 3-6 6-3,112,22,,
Athens,A,1987-06-15,Clay,R32,3,Tore Meinecke,Libor Pimek,6-1 6-0,141,92,,
Athens,A,1987-06-15,Clay,R32,3,Pedro Rebolledo,Pablo Arraya,3-6 6-4 6-0,169,93,,
Athens,A,1987-06-15,Clay,R32,3,Diego Perez,Ivan Kley,6-4 6-2,78,159,,
Athens,A,1987-06-15,Clay,R32,3,Jordi Arrese,Eduardo Bengoechea,6-4 6-0,106,43,,
Athens,A,1987-06-15,Clay,R32,3,Jaroslav Navratil,Ricki Osterthun,6-3 6-3,137,80,,
Athens,A,1987-06-15,Clay,R32,3,Francisco Yunis,Tom Nijssen,6-4 6-0,85,154,,
Athens,A,1987-06-15,Clay,R32,3,Alberto Tous,Franco Davin,7-6 6-1,71,96,,
Athens,A,1987-06-15,Clay,R32,3,Marian Vajda,Jimmy Brown,7-5 6-1,59,104,,
Athens,A,1987-06-15,Clay,R32,3,Bruno Oresar,Tasos Bavelas,7-6 6-2,108,680,,
Athens,A,1987-06-15,Clay,R32,3,Marcelo Hennemann,Mansour Bahrami,6-7 7-6 6-2,451,308,,
Athens,A,1987-06-15,Clay,R32,3,Guillermo Perez Roldan,George Kalovelonis,6-2 6-2,56,328,,
Athens,A,1987-06-15,Clay,R32,3,Paul Vojtischek,Ronald Agenor,7-6 4-6 7-6,138,66,,
Athens,A,1987-06-15,Clay,R32,3,Thierry Champion,Juan Avendano,6-4 6-1,164,136,,
Athens,A,1987-06-15,Clay,R32,3,Francesco Cancellotti,Juan Aguilera,6-4 2-6 6-3,135,229,,
Athens,A,1987-06-15,Clay,R32,3,Horst Skoff,Claudio Panatta,7-5 6-0,35,172,,
Athens,A,1987-06-15,Clay,R16,3,Tore Meinecke,Claudio Pistolesi,6-2 6-2,141,112,,
Athens,A,1987-06-15,Clay,R16,3,Pedro Rebolledo,Diego Perez,7-6 6-0,169,78,,
Athens,A,1987-06-15,Clay,R16,3,Jaroslav Navratil,Jordi Arrese,2-6 6-4 7-6,137,106,,
Athens,A,1987-06-15,Clay,R16,3,Francisco Yunis,Alberto Tous,1-6 7-6 6-3,85,71,,
Athens,A,1987-06-15,Clay,R16,3,Marian Vajda,Bruno Oresar,6-2 7-6,59,108,,
Athens,A,1987-06-15,Clay,R16,3,Guillermo Perez Roldan,Marcelo Hennemann,6-4 6-2,56,451,,
Athens,A,1987-06-15,Clay,R16,3,Paul Vojtischek,Thierry Champion,6-2 3-1 RET,138,164,,
Athens,A,1987-06-15,Clay,R16,3,Horst Skoff,Francesco Cancellotti,6-2 6-4,35,135,,
Athens,A,1987-06-15,Clay,QF,3,Tore Meinecke,Pedro Rebolledo,6-1 6-7 6-3,141,169,,
Athens,A,1987-06-15,Clay,QF,3,Francisco Yunis,Jaroslav Navratil,6-3 7-5,85,137,,
Athens,A,1987-06-15,Clay,QF,3,Guillermo Perez Roldan,Marian Vajda,6-4 6-4,56,59,,
Athens,A,1987-06-15,Clay,QF,3,Paul Vojtischek,Horst Skoff,7-6 6-4,138,35,,
Athens,A,1987-06-15,Clay,SF,3,Tore Meinecke,Francisco Yunis,6-4 6-4,141,85,,
Athens,A,1987-06-15,Clay,SF,3,Guillermo Perez Roldan,Paul Vojtischek,6-7 6-4 6-2,56,138,,
Athens,A,1987-06-15,Clay,F,3,Guillermo Perez Roldan,Tore Meinecke,6-2 6-3,56,141,,
Lyon,A,1987-02-02,Carpet,R32,3,Yannick Noah,Claudio Panatta,6-1 6-3,5,156,,
Lyon,A,1987-02-02,Carpet,R32,3,Arnaud Boetsch,Thierry Pham,6-4 6-2,467,216,,
Lyon,A,1987-02-02,Carpet,R32,3,Blaine Willenborg,Rodolphe Gilbert,6-4 6-1,171,,,
Lyon,A,1987-02-02,Carpet,R32,3,Libor Pimek,Roland Stadler,6-2 6-2,70,130,,
Lyon,A,1987-02-02,Carpet,R32,3,Guy Forget,Claudio Mezzadri,6-1 1-0 RET,26,134,,
Lyon,A,1987-02-02,Carpet,R32,3,Shahar Perkiss,Jim Grabb,6-3 6-4,164,94,,
Lyon,A,1987-02-02,Carpet,R32,3,Kelly Jones,Marian Vajda,6-1 7-6,163,89,,
Lyon,A,1987-02-02,Carpet,R32,3,Peter Lundgren,Tarik Benhabiles,6-7 6-4 6-3,99,46,,
Lyon,A,1987-02-02,Carpet,R32,3,Stefan Eriksson,David Pate,6-4 1-6 7-6,102,28,,
Lyon,A,1987-02-02,Carpet,R32,3,Todd Nelson,Jorgen Windahl,6-1 6-4,121,128,,
Lyon,A,1987-02-02,Carpet,R32,3,Charles Bud Cox,Pierre Lemoine,6-2 6-4,189,766,,
Lyon,A,1987-02-02,Carpet,R32,3,Thierry Tulasne,Gilad Bloom,5-7 6-3 7-6,19,160,,
Lyon,A,1987-02-02,Carpet,R32,3,Jerome Potier,Andreas Maurer,6-4 6-3,340,65,,
Lyon,A,1987-02-02,Carpet,R32,3,Leif Shiras,Thomas Hogstedt,6-3 6-3,173,125,,
Lyon,A,1987-02-02,Carpet,R32,3,Ronald Agenor,Steve Guy,6-3 6-3,80,179,,
Lyon,A,1987-02-02,Carpet,R32,3,Joakim Nystrom,Thierry Champion,6-0 6-4,7,123,,
Lyon,A,1987-02-02,Carpet,R16,3,Yannick Noah,Arnaud Boetsch,7-6 7-5,5,467,,
Lyon,A,1987-02-02,Carpet,R16,3,Blaine Willenborg,Libor Pimek,6-4 6-4,171,70,,
Lyon,A,1987-02-02,Carpet,R16,3,Guy Forget,Shahar Perkiss,6-3 4-6 6-4,26,164,,
Lyon,A,1987-02-02,Carpet,R16,3,Kelly Jones,Peter Lundgren,6-4 6-2,163,99,,
Lyon,A,1987-02-02,Carpet,R16,3,Todd Nelson,Stefan Eriksson,6-3 7-6,121,102,,
Lyon,A,1987-02-02,Carpet,R16,3,Charles Bud Cox,Thierry Tulasne,7-6 3-6 7-6,189,19,,
Lyon,A,1987-02-02,Carpet,R16,3,Jerome Potier,Leif Shiras,7-6 2-6 7-5,340,173,,
Lyon,A,1987-02-02,Carpet,R16,3,Joakim Nystrom,Ronald Agenor,6-1 5-7 6-4,7,80,,
Lyon,A,1987-02-02,Carpet,QF,3,Yannick Noah,Blaine Willenborg,6-2 6-3,5,171,,
Lyon,A,1987-02-02,Carpet,QF,3,Kelly Jones,Guy Forget,5-7 6-4 7-6,163,26,,
Lyon,A,1987-02-02,Carpet,QF,3,Todd Nelson,Charles Bud Cox,7-6 6-2,121,189,,
Lyon,A,1987-02-02,Carpet,QF,3,Joakim Nystrom,Jerome Potier,6-3 6-4,7,340,,
Lyon,A,1987-02-02,Carpet,SF,3,Yannick Noah,Kelly Jones,1-6 6-1 6-1,5,163,,
Lyon,A,1987-02-02,Carpet,SF,3,Joakim Nystrom,Todd Nelson,7-6 4-6 7-6,7,121,,
Lyon,A,1987-02-02,Carpet,F,3,Yannick Noah,Joakim Nystrom,6-4 7-5,5,7,,
Prague,A,1987-08-10,Clay,R32,3,Jaroslav Navratil,Miloslav Mecir,6-3 5-7 7-6,118,5,,
