tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Eduardo Bengoechea,Henri Leconte,6-4 6-1 3-6 6-4,85,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Chris Mayotte,Craig Wittus,6-7 6-3 7-5 6-3,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Eric Fromm,Peter Feigl,6-7 7-5 6-2 6-3,,86,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Billy Martin,Miguel Mir,4-6 7-6 7-6 6-3,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Gilles Moretton,Denis Naegelen,6-3 7-6 6-0,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Peter Mcnamara,Georges Goven,6-3 6-1 5-7 6-1,14,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Ricardo Ycaza,Vitas Gerulaitis,4-6 6-2 7-5 7-5,59,10,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jimmy Arias,Carlos Gattiker,6-4 7-6 7-6,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Chris Johnstone,Larry Stefanki,6-1 7-5 6-0,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Per Hjertquist,Onny Parun,6-4 6-4 6-4,79,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Diego Perez,Jan Kodes,6-2 6-1 6-4,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jiri Hrebec,Robert Vant Hof,6-4 3-6 6-0 6-1,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jaime Fillol,Corrado Barazzutti,3-6 6-3 5-7 7-5 6-4,95,29,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,John Mcenroe,Vincent Van Patten,6-2 6-0 6-4,3,77,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jose Luis Clerc,Heinz Gunthardt,7-5 7-5 6-1,7,42,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Alvaro Fillol,Fernando Dalla Fontana,6-1 6-3 3-6 6-4,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Steve Krulevitz,Joakim Nystrom,2-6 7-6 6-3 7-6,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Alejandro Ganzabal,Manuel Orantes,7-6 6-4 6-2,,98,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Carlos Kirmayr,Raul Ramirez,6-3 7-6 6-2,46,48,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Pavel Slozil,Gianluca Rinaldini,6-2 3-6 6-2 6-3,69,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Hans Simonsson,Jerome Potier,6-1 5-7 6-4 6-2,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Brian Gottfried,Guillermo Aubone,6-7 6-3 6-0 6-4,11,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Eddie Dibbs,Bruce Manson,6-0 6-1 6-1,20,72,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Chris Lewis,Mark Edmondson,6-4 6-2 4-6 2-6 6-4,52,74,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Mansour Bahrami,Jean Louis Haillet,4-6 7-5 6-4 7-6,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Mel Purcell,Andreas Maurer,3-6 4-6 6-1 6-3 6-1,28,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jean Francois Caujolle,Ben Mckown,6-3 6-3 6-3,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Patrice Kuchna,David Schneider,6-4 3-6 6-4 6-2,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Gabriel Urpi,Christophe Casa,7-5 4-6 6-4 6-0,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R128,5,Jimmy Connors,Christophe Roger Vasselin,6-1 7-5 3-6 6-3,2,61,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Bjorn Borg,Cassio Motta,6-1 7-5 6-0,1,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Paul Torre,Angel Gimenez,6-3 6-4 6-3,,65,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Terry Moor,Jose Luis Damiani,6-3 7-6 6-1,37,44,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Ilie Nastase,Patrick Proisy,6-1 6-2 6-0,67,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Balazs Taroczy,Tomas Smid,7-6 7-5 7-6,17,26,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Ben Testerman,Marcos Hocevar,6-4 6-3 3-6 0-6 6-2,,71,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Tony Giammalva,Roberto Vizcaino,6-4 7-5 6-4,56,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Thierry Tulasne,Adriano Panatta,6-4 4-6 6-3 6-0,75,21,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Sandy Mayer,Raymond Moore,6-4 6-2 6-1,33,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Victor Pecci,Shlomo Glickstein,4-6 6-3 7-5 7-5,18,53,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Haroon Ismail,Eric Deblicker,2-6 6-3 5-7 6-2 6-4,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Wojtek Fibak,Fernando Luna,7-6 6-0 7-6,15,92,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Yannick Noah,Hans Gildemeister,7-6 1-6 6-4 6-3,16,34,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Jan Norback,Rod Frawley,7-6 2-6 6-4 6-3,97,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Ricardo Cano,Trey Waltke,6-4 6-4 6-7 6-2,55,51,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Guillermo Vilas,Pascal Portes,6-2 6-3 6-0,6,41,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Ivan Lendl,Andres Gomez,6-2 3-6 2-6 7-6 6-4,5,73,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Eduardo Bengoechea,Chris Mayotte,6-4 6-0 6-4,85,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Billy Martin,Eric Fromm,3-6 6-2 6-0 7-5,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Peter Mcnamara,Gilles Moretton,6-3 6-3 6-3,14,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Ricardo Ycaza,Jimmy Arias,5-7 6-3 1-6 6-1 6-4,59,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Per Hjertquist,Chris Johnstone,6-4 7-5 7-6,79,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Diego Perez,Jiri Hrebec,7-6 6-4 2-6 6-2,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,John Mcenroe,Jaime Fillol,6-3 6-0 6-2,3,95,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Jose Luis Clerc,Alvaro Fillol,6-4 6-1 6-0,7,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Alejandro Ganzabal,Steve Krulevitz,6-3 6-7 6-1 6-3,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Carlos Kirmayr,Pavel Slozil,6-4 6-4 6-4,46,69,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Brian Gottfried,Hans Simonsson,6-2 6-3 7-6,11,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Eddie Dibbs,Chris Lewis,6-3 6-2 4-6 6-4,20,52,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Mel Purcell,Mansour Bahrami,6-1 6-1 3-6 6-3,28,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Jean Francois Caujolle,Patrice Kuchna,3-6 3-6 7-6 7-5 6-3,,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R64,5,Jimmy Connors,Gabriel Urpi,6-3 7-6 6-4,2,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Bjorn Borg,Paul Torre,6-2 6-1 6-2,1,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Terry Moor,Ilie Nastase,6-3 6-2 6-1,37,67,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Balazs Taroczy,Ben Testerman,6-1 5-2 RET,17,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Thierry Tulasne,Tony Giammalva,6-4 6-0 6-3,75,56,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Victor Pecci,Sandy Mayer,6-4 2-1 RET,18,33,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Wojtek Fibak,Haroon Ismail,4-6 6-2 6-3 6-2,15,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Yannick Noah,Jan Norback,6-0 3-6 6-1 6-4,16,97,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Guillermo Vilas,Ricardo Cano,6-1 6-1 6-0,6,55,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Ivan Lendl,Eduardo Bengoechea,6-2 6-1 4-6 6-3,5,85,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Peter Mcnamara,Billy Martin,6-0 6-2 6-1,14,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Ricardo Ycaza,Per Hjertquist,6-4 0-6 7-6 6-2,59,79,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,John Mcenroe,Diego Perez,6-1 2-6 6-0 6-4,3,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Jose Luis Clerc,Alejandro Ganzabal,6-4 6-2 6-1,7,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Carlos Kirmayr,Brian Gottfried,6-2 6-4 6-2,46,11,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Mel Purcell,Eddie Dibbs,3-6 2-6 6-4 6-2 6-3,28,20,,
Roland Garros,Grand Slam,1981-05-25,Clay,R32,5,Jimmy Connors,Jean Francois Caujolle,6-0 6-2 6-0,2,,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Bjorn Borg,Terry Moor,6-0 6-0 6-1,1,37,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Balazs Taroczy,Thierry Tulasne,7-5 6-3 5-7 6-3,17,75,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Victor Pecci,Wojtek Fibak,6-2 6-3 6-3,18,15,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Yannick Noah,Guillermo Vilas,6-2 6-3 5-7 6-4,16,6,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Ivan Lendl,Peter Mcnamara,6-2 4-6 7-6 7-6,5,14,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,John Mcenroe,Ricardo Ycaza,6-3 6-4 6-4,3,59,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Jose Luis Clerc,Carlos Kirmayr,6-4 3-6 7-5 7-5,7,46,,
Roland Garros,Grand Slam,1981-05-25,Clay,R16,5,Jimmy Connors,Mel Purcell,6-2 6-4 7-6,2,28,,
Roland Garros,Grand Slam,1981-05-25,Clay,QF,5,Bjorn Borg,Balazs Taroczy,6-3 6-3 6-2,1,17,,
Roland Garros,Grand Slam,1981-05-25,Clay,QF,5,Victor Pecci,Yannick Noah,3-6 6-4 6-4 6-4,18,16,,
Roland Garros,Grand Slam,1981-05-25,Clay,QF,5,Ivan Lendl,John Mcenroe,6-4 6-4 7-5,5,3,,
Roland Garros,Grand Slam,1981-05-25,Clay,QF,5,Jose Luis Clerc,Jimmy Connors,4-6 6-2 4-6 7-5 6-0,7,2,,
Roland Garros,Grand Slam,1981-05-25,Clay,SF,5,Bjorn Borg,Victor Pecci,6-4 6-4 7-5,1,18,,
Roland Garros,Grand Slam,1981-05-25,Clay,SF,5,Ivan Lendl,Jose Luis Clerc,3-6 6-4 4-6 7-6 6-2,5,7,,
Roland Garros,Grand Slam,1981-05-25,Clay,F,5,Bjorn Borg,Ivan Lendl,6-1 4-6 6-2 3-6 6-1,1,5,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Craig Wittus,Eddie Edwards,6-4 6-4 6-4,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Tim Wilkison,Tom Okker,7-5 5-7 6-4 7-6,87,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Mats Wilander,John Austin,6-7 6-2 6-2 6-2,,53,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Robert Vant Hof,Klaus Eberhard,6-4 6-4 6-4,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Ferdi Taygan,Nick Saviano,7-5 6-1 6-2,,65,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Sherwood Stewart,Jim Delaney,7-5 6-3 6-7 6-3,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Stan Smith,Haroon Ismail,6-3 6-1 6-3,37,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Russell Simpson,Steve Denton,7-6 6-3 7-6,85,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Hans Simonsson,Steve Krulevitz,4-6 2-6 6-4 6-4 6-3,,98,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,John Sadri,Andrew Jarrett,6-3 6-7 6-3 7-6,21,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Christophe Roger Vasselin,Jose Lopez Maeso,6-4 6-4 7-6,80,78,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Raul Ramirez,Raymond Moore,6-4 7-5 6-2,62,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Mel Purcell,Dale Collings,6-4 6-3 6-3,27,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Andrew Pattison,Sammy Giammalva Jr,6-3 6-7 6-3 7-6,,30,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Wayne Pascoe,Pascal Portes,5-7 7-6 6-2 7-6,,41,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Joakim Nystrom,Sashi Menon,6-4 6-0 3-6 6-4,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Buster C Mottram,Robin Drysdale,6-1 6-4 4-6 6-3,49,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Gilles Moretton,Jaime Fillol,4-6 6-3 6-2 6-3,,100,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Richard Meyer,Ron Hightower,6-2 6-2 6-4,,97,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Paul Mcnamee,Pavel Slozil,6-3 6-4 6-2,32,67,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Tim Mayotte,Bernard Mitton,6-3 6-4 6-2,92,91,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Sandy Mayer,Ilie Nastase,6-4 4-6 4-6 6-4 6-4,31,66,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Bob Lutz,David Carter,6-3 6-7 4-6 6-1 6-3,22,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,John Lloyd,Phil Dent,6-4 3-6 4-6 6-3 6-4,,44,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Chris Lewis,Chris Dunk,6-7 7-6 0-6 6-4 6-4,59,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Cliff Letcher,Larry Stefanki,6-1 7-6 6-3,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Henri Leconte,John Alexander,6-4 2-6 6-4 6-2,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Paul Kronk,Billy Martin,6-2 6-3 3-6 6-3,99,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Johan Kriek,Mike Estep,6-0 6-3 6-7 6-3,18,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Carlos Kirmayr,Mark Cox,6-3 6-7 6-4 6-4,48,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Chris Johnstone,Craig A Miller,6-4 6-1 4-6 4-6 6-3,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Tim Gullikson,Gianluca Rinaldini,6-1 6-2 6-3,64,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Francisco Gonzalez,Christophe Freyss,6-0 7-5 6-2,61,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Angel Gimenez,Jorgen Windahl,6-3 7-5 6-2,83,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Tony Giammalva,Scott Davis,6-2 7-6 6-2,60,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Rolf Gehring,Ulrich Marten,7-6 6-2 6-7 6-0,36,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Rod Frawley,Thierry Tulasne,4-6 6-2 6-3 6-0,,71,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Peter Fleming,Steve Docherty,7-6 6-2 2-6 7-6,56,94,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,John Fitzgerald,Scott Mccain,5-7 7-6 6-2 6-3,81,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,John Feaver,Fernando Maynetto,7-6 6-2 6-1,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Pat Dupre,Tomas Smid,7-5 6-3 3-6 6-2,52,26,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Brad Drewett,Marcos Hocevar,7-6 4-6 6-4 6-3,,68,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Marty Davis,Shlomo Glickstein,7-5 5-7 2-6 7-5 6-4,,50,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Kevin Curren,Joel Bailey,6-7 4-6 6-3 7-6 6-4,34,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Ross Case,Rick Fagel,6-1 6-2 6-1,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Fritz Buehning,Richard Lewis,7-5 4-6 6-4 6-4,29,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Jeff Borowiak,Erik Van Dillen,6-2 6-4 4-6 6-2,72,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Vijay Amritraj,Jan Kodes,6-0 6-1 7-5,28,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Victor Amaya,Peter Feigl,6-4 7-6 6-7 7-6,35,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Vitas Gerulaitis,Glen Holroyd,6-3 6-4 7-6,19,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Balazs Taroczy,Anders Jarryd,7-6 6-4 6-3,17,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Wojtek Fibak,Matt Doyle,6-4 6-7 6-4 7-5,16,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Eric Fromm,Yannick Noah,6-4 6-4 6-3,,13,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Peter Mcnamara,Heinz Gunthardt,6-1 6-2 2-6 7-5,12,43,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Bill Scanlon,Victor Pecci,7-6 6-0 6-0,39,14,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Mark Edmondson,Guillermo Vilas,6-4 6-1 1-6 4-6 6-3,55,7,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Jose Luis Clerc,Alvaro Fillol,3-6 6-3 2-6 6-4 9-7,6,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Roscoe Tanner,Bruce Manson,6-1 6-4 6-4,8,73,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Brian Gottfried,Butch Walts,6-3 6-3 6-2,10,57,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Brian Teacher,Roland Stadler,4-6 6-0 6-3 6-3,9,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Charlie Fancutt,Ivan Lendl,4-6 6-3 6-4 1-6 6-3,,4,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Jimmy Connors,Dick Stockton,6-1 6-2 6-4,3,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,John Mcenroe,Tom Gullikson,7-6 7-5 6-3,2,40,,
Wimbledon,Grand Slam,1981-06-22,Grass,R128,5,Bjorn Borg,Peter Rennert,7-6 6-3 6-1,1,62,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Tim Wilkison,Robert Vant Hof,6-3 6-4 6-2,87,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Mats Wilander,Henri Leconte,4-6 6-4 6-2 6-2,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Stan Smith,Ross Case,6-3 7-6 7-6,37,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Russell Simpson,Gilles Moretton,6-4 6-4 3-6 6-3,85,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,John Sadri,Christophe Roger Vasselin,7-6 6-7 6-3 6-4,21,80,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Andrew Pattison,Angel Gimenez,4-6 7-6 6-7 6-1 6-4,,83,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Paul Mcnamee,Chris Johnstone,6-2 6-1 6-2,32,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Tim Mayotte,Charlie Fancutt,4-6 6-4 7-6 6-3,92,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Sandy Mayer,Hans Simonsson,6-2 6-1 7-6,31,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Bob Lutz,John Feaver,6-3 7-5 6-1,22,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Paul Kronk,Wayne Pascoe,7-5 6-3 6-4,99,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Johan Kriek,Joakim Nystrom,6-2 6-4 6-4,18,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Tim Gullikson,Peter Fleming,3-6 7-6 7-6 6-3,64,56,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Francisco Gonzalez,Eric Fromm,6-3 6-7 7-5 6-3,61,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Tony Giammalva,Pat Dupre,6-3 6-4 1-6 6-3,60,52,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Rolf Gehring,Ferdi Taygan,7-5 6-1 7-6,36,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Rod Frawley,Cliff Letcher,6-3 6-1 6-3,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,John Fitzgerald,Bill Scanlon,6-1 6-2 6-2,81,39,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Brad Drewett,Craig Wittus,6-3 6-0 6-4,,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Fritz Buehning,Mark Edmondson,6-4 6-3 5-7 7-5,29,55,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Victor Amaya,Buster C Mottram,6-3 6-4 6-2,35,49,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Vitas Gerulaitis,Kevin Curren,6-3 6-7 6-3 6-3,19,34,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Balazs Taroczy,Richard Meyer,7-6 6-3 7-6,17,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Wojtek Fibak,Marty Davis,6-4 6-4 6-2,16,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Peter Mcnamara,Sherwood Stewart,6-4 6-0 6-1,12,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Jose Luis Clerc,John Lloyd,4-6 6-3 7-6 6-4,6,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Carlos Kirmayr,Roscoe Tanner,6-4 6-4 3-6 6-2,48,8,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Jeff Borowiak,Brian Gottfried,6-4 7-6 6-4,72,10,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Vijay Amritraj,Brian Teacher,6-4 2-6 2-6 6-2 6-1,28,9,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Jimmy Connors,Chris Lewis,7-6 7-6 6-3,3,59,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,John Mcenroe,Raul Ramirez,6-3 6-7 6-3 7-6,2,62,,
Wimbledon,Grand Slam,1981-06-22,Grass,R64,5,Bjorn Borg,Mel Purcell,6-4 6-1 6-3,1,27,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Tim Mayotte,John Sadri,7-6 6-3 7-5,92,21,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Sandy Mayer,Fritz Buehning,6-4 2-6 7-6 5-7 6-1,31,29,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Johan Kriek,Russell Simpson,7-6 3-6 6-2 7-5,18,85,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Francisco Gonzalez,Paul Mcnamee,6-4 6-2 6-2,61,32,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Rod Frawley,Carlos Kirmayr,7-6 6-3 6-3,,48,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,John Fitzgerald,Mats Wilander,6-0 4-6 6-2 6-2,81,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Jeff Borowiak,Tim Gullikson,6-3 7-6 4-6 6-3,72,64,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Vijay Amritraj,Tim Wilkison,6-3 6-2 3-6 6-4,28,87,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Vitas Gerulaitis,Victor Amaya,4-6 6-4 3-6 6-3 7-5,19,35,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Stan Smith,Balazs Taroczy,6-3 6-2 6-3,37,17,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Wojtek Fibak,Brad Drewett,7-6 6-1 3-6 3-6 6-4,16,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Peter Mcnamara,Andrew Pattison,6-1 6-0 7-5,12,,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Paul Kronk,Jose Luis Clerc,2-6 6-4 6-1 7-6,99,6,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Jimmy Connors,Tony Giammalva,6-4 6-4 6-0,3,60,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,John Mcenroe,Bob Lutz,6-4 6-2 6-0,2,22,,
Wimbledon,Grand Slam,1981-06-22,Grass,R32,5,Bjorn Borg,Rolf Gehring,6-4 7-5 6-0,1,36,,
