tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2010-06-21,Grass,R32,5,Robin Soderling,Thomaz Bellucci,6-4 6-2 7-5,6,24,4755,1652
Wimbledon,Grand Slam,2010-06-21,Grass,R32,5,David Ferrer,Jeremy Chardy,7-5 6-3 4-6 3-6 7-5,11,55,3010,820
Wimbledon,Grand Slam,2010-06-21,Grass,R32,5,Paul Henri Mathieu,Thiemo De Bakker,7-6(5) 7-6(6) 6-7(8) 6-4,66,49,740,928
Wimbledon,Grand Slam,2010-06-21,Grass,R32,5,Rafael Nadal,Philipp Petzschner,6-4 4-6 6-7(5) 6-2 6-3,1,41,8745,1055
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Roger Federer,Jurgen Melzer,6-3 6-2 6-3,2,16,8525,2125
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Tomas Berdych,Daniel Brands,4-6 7-6(1) 7-5 6-3,13,98,2825,543
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Novak Djokovic,Lleyton Hewitt,7-5 6-4 3-6 6-4,3,26,6545,1565
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Yen Hsun Lu,Andy Roddick,4-6 7-6(3) 7-6(4) 6-7(5) 9-7,82,7,626,4510
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Jo-Wilfried Tsonga,Julien Benneteau,6-1 6-4 3-6 6-1,10,40,3185,1059
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Andy Murray,Sam Querrey,7-5 6-3 6-4,4,21,5155,1775
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Robin Soderling,David Ferrer,6-2 5-7 6-2 3-6 7-5,6,11,4755,3010
Wimbledon,Grand Slam,2010-06-21,Grass,R16,5,Rafael Nadal,Paul Henri Mathieu,6-4 6-2 6-2,1,66,8745,740
Wimbledon,Grand Slam,2010-06-21,Grass,QF,5,Tomas Berdych,Roger Federer,6-4 3-6 6-1 6-4,13,2,2825,8525
Wimbledon,Grand Slam,2010-06-21,Grass,QF,5,Novak Djokovic,Yen Hsun Lu,6-3 6-2 6-2,3,82,6545,626
Wimbledon,Grand Slam,2010-06-21,Grass,QF,5,Andy Murray,Jo-Wilfried Tsonga,6-7(5) 7-6(5) 6-2 6-2,4,10,5155,3185
Wimbledon,Grand Slam,2010-06-21,Grass,QF,5,Rafael Nadal,Robin Soderling,3-6 6-3 7-6(4) 6-1,1,6,8745,4755
Wimbledon,Grand Slam,2010-06-21,Grass,SF,5,Tomas Berdych,Novak Djokovic,6-3 7-6(9) 6-3,13,3,2825,6545
Wimbledon,Grand Slam,2010-06-21,Grass,SF,5,Rafael Nadal,Andy Murray,6-4 7-6(6) 6-4,1,4,8745,5155
Wimbledon,Grand Slam,2010-06-21,Grass,F,5,Rafael Nadal,Tomas Berdych,6-3 7-5 6-4,1,13,8745,2825
Newport,A,2010-07-05,Grass,R32,3,Sam Querrey,Jesse Levine,6-3 6-3,19,150,1910,350
Newport,A,2010-07-05,Grass,R32,3,Dustin Brown,Bjorn Phau,7-6(3) 6-7(7) 6-4,108,99,500,539
Newport,A,2010-07-05,Grass,R32,3,Brian Dabul,Carsten Ball,5-7 6-2 0-1 RET,105,131,508,395
Newport,A,2010-07-05,Grass,R32,3,Go Soeda,Taylor Dent,6-4 3-6 6-4,118,92,447,586
Newport,A,2010-07-05,Grass,R32,3,Olivier Rochus,Edouard Roger Vasselin,7-6(2) 6-4,65,128,730,410
Newport,A,2010-07-05,Grass,R32,3,Sergei Bubka,Chris Guccione,7-6(0) 6-4,335,218,117,215
Newport,A,2010-07-05,Grass,R32,3,Raven Klaasen,Ilija Bozoljac,7-6(5) 7-6(0),417,137,81,382
Newport,A,2010-07-05,Grass,R32,3,Rajeev Ram,Ivan Navarro,6-3 7-6(3),98,141,557,375
Newport,A,2010-07-05,Grass,R32,3,Mardy Fish,Michael Russell,6-1 6-2,79,91,651,587
Newport,A,2010-07-05,Grass,R32,3,Somdev Devvarman,Kevin Kim,6-4 6-3,107,147,502,364
Newport,A,2010-07-05,Grass,R32,3,Frank Dancevic,Marc Gicquel,7-5 6-4,336,143,115,374
Newport,A,2010-07-05,Grass,R32,3,Nicolas Mahut,Alejandro Falla,6-3 1-6 6-3,144,64,374,742
Newport,A,2010-07-05,Grass,R32,3,Ryan Harrison,Karol Beck,6-1 6-2,262,89,173,597
Newport,A,2010-07-05,Grass,R32,3,Denis Kudla,Santiago Ventura,6-3 3-6 7-5,793,119,15,439
Newport,A,2010-07-05,Grass,R32,3,Richard Bloomfield,Christophe Rochus,7-6(1) 6-3,552,160,45,302
Newport,A,2010-07-05,Grass,R32,3,Santiago Giraldo,Alexander Peya,7-6(1) 1-6 6-4,56,212,813,219
Newport,A,2010-07-05,Grass,R16,3,Dustin Brown,Sam Querrey,6-4 6-3,108,19,500,1910
Newport,A,2010-07-05,Grass,R16,3,Brian Dabul,Go Soeda,7-5 6-2,105,118,508,447
Newport,A,2010-07-05,Grass,R16,3,Olivier Rochus,Sergei Bubka,6-3 6-3,65,335,730,117
Newport,A,2010-07-05,Grass,R16,3,Raven Klaasen,Rajeev Ram,5-7 6-1 7-6(3),417,98,81,557
Newport,A,2010-07-05,Grass,R16,3,Mardy Fish,Somdev Devvarman,6-2 6-0,79,107,651,502
Newport,A,2010-07-05,Grass,R16,3,Frank Dancevic,Nicolas Mahut,7-6(5) 6-3,336,144,115,374
Newport,A,2010-07-05,Grass,R16,3,Ryan Harrison,Denis Kudla,7-5 7-6(5),262,793,173,15
Newport,A,2010-07-05,Grass,R16,3,Richard Bloomfield,Santiago Giraldo,6-3 7-6(5),552,56,45,813
Newport,A,2010-07-05,Grass,QF,3,Brian Dabul,Dustin Brown,6-4 6-4,105,108,508,500
Newport,A,2010-07-05,Grass,QF,3,Olivier Rochus,Raven Klaasen,6-1 6-3,65,417,730,81
Newport,A,2010-07-05,Grass,QF,3,Mardy Fish,Frank Dancevic,6-7(6) 6-4 6-4,79,336,651,115
Newport,A,2010-07-05,Grass,QF,3,Richard Bloomfield,Ryan Harrison,5-7 7-6(3) 7-5,552,262,45,173
Newport,A,2010-07-05,Grass,SF,3,Olivier Rochus,Brian Dabul,6-3 6-2,65,105,730,508
Newport,A,2010-07-05,Grass,SF,3,Mardy Fish,Richard Bloomfield,7-6(5) 6-4,79,552,651,45
Newport,A,2010-07-05,Grass,F,3,Mardy Fish,Olivier Rochus,5-7 6-3 6-4,79,65,651,730
Davis Cup G1 PO: BLR vs NED,D,2010-07-09,Hard,RR,5,Thiemo De Bakker,Andrei Vasilevski,6-2 6-2 7-5,41,720,1010,21
Davis Cup G1 PO: BLR vs NED,D,2010-07-09,Hard,RR,5,Robin Haase,Uladzimir Ignatik,4-6 5-7 6-3 6-0 6-3,140,188,375,250
Davis Cup G1 PO: BLR vs NED,D,2010-07-09,Hard,RR,5,Thiemo De Bakker,Uladzimir Ignatik,6-1 7-6(5) 6-7(4) 6-4,41,188,1010,250
Davis Cup G1 PO: BLR vs NED,D,2010-07-09,Hard,RR,3,Robin Haase,Andrei Vasilevski,6-3 6-4,140,720,375,21
Davis Cup G1 PO: KOR vs UZB,D,2010-07-09,Hard,RR,5,Denis Istomin,Yong Kyu Lim,4-6 6-1 7-5 6-2,59,299,795,140
Davis Cup G1 PO: KOR vs UZB,D,2010-07-09,Hard,RR,5,Farrukh Dustov,Young Jun Kim,6-7(6) 7-5 6-3 6-3,547,255,45,178
Davis Cup G1 PO: KOR vs UZB,D,2010-07-09,Hard,RR,3,Hyun Joon Kim,Murad Inoyatov,7-5 6-1,809,475,14,64
Davis Cup G1 PO: KOR vs UZB,D,2010-07-09,Hard,RR,3,Yong Kyu Lim,Vaja Uzakov,6-3 6-1,299,704,140,23
Davis Cup G1 PO: TPE vs PHI,D,2010-07-09,Hard,RR,5,Tsung Hua Yang,Treat Conrad Huey,6-3 7-6(5) 7-6(5),295,773,143,16
Davis Cup G1 PO: TPE vs PHI,D,2010-07-09,Hard,RR,5,Cecil Mamiit,Ti Chen,3-6 6-3 4-1 RET,513,423,55,80
Davis Cup G1 PO: TPE vs PHI,D,2010-07-09,Hard,RR,5,Tsung Hua Yang,Cecil Mamiit,2-6 6-3 6-2 3-6 6-3,295,513,143,55
Davis Cup G1 PO: TPE vs PHI,D,2010-07-09,Hard,RR,3,Hsin Han Lee,Ruben Gonzales,6-3 6-0,815,906,14,10
Davis Cup G2 PO: BOL vs ESA,D,2010-07-09,Clay,RR,5,Rafael Arevalo,Mauricio Estivariz,6-4 1-6 4-6 7-6(6) 8-6,,739,,19
Davis Cup G2 PO: BOL vs ESA,D,2010-07-09,Clay,RR,5,Marcelo Arevalo,Mauricio Doria Medina,7-6(4) 6-2 7-6(5),489,754,60,18
Davis Cup G2 PO: BOL vs ESA,D,2010-07-09,Clay,RR,3,Rodrigo Rappaccioli,Federico Zeballos,6-1 1-6 7-6(3),,747,,19
Davis Cup G2 PO: BOL vs ESA,D,2010-07-09,Clay,RR,3,Hugo Dellien,Sebastian Moreno,6-1 7-5,,,,
Davis Cup G2 PO: EGY vs DEN,D,2010-07-09,Clay,RR,5,Frederik Nielsen,Sherif Sabry,2-6 6-4 6-4 1-6 6-4,252,468,179,65
Davis Cup G2 PO: EGY vs DEN,D,2010-07-09,Clay,RR,5,Martin Pedersen,Karim Maamoun,7-6(4) 6-7(6) 7-6(3) 6-1,,403,,85
Davis Cup G2 PO: EGY vs DEN,D,2010-07-09,Clay,RR,3,Thomas Kromann,Karim Maamoun,6-4 6-3,1197,403,3,85
Davis Cup G2 PO: EGY vs DEN,D,2010-07-09,Clay,RR,3,Soren Wedege,Sherif Sabry,7-5 7-5,,468,,65
Davis Cup G2 PO: GBR vs TUR,D,2010-07-09,Grass,RR,5,Jamie Baker,Ergun Zorlu,6-1 6-4 6-1,253,866,179,11
Davis Cup G2 PO: GBR vs TUR,D,2010-07-09,Grass,RR,5,James Ward,Marsel Ilhan,6-2 7-5 6-7(0) 6-1,301,103,136,512
Davis Cup G2 PO: GBR vs TUR,D,2010-07-09,Grass,RR,3,Jamie Baker,Tuna Altuna,6-3 6-2,253,932,179,9
Davis Cup G2 PO: GBR vs TUR,D,2010-07-09,Grass,RR,3,James Ward,Ergun Zorlu,6-1 6-3,301,866,136,11
Davis Cup G2 PO: GUA vs AHO,D,2010-07-09,Hard,RR,5,Martijn Van Haasteren,Christopher Diaz Figueroa,6-3 7-6(5) 4-6 2-6 6-2,,743,,19
Davis Cup G2 PO: GUA vs AHO,D,2010-07-09,Hard,RR,5,Julen Uriguen,Alexander Blom,6-7(2) 6-3 3-6 6-4 6-3,1076,1614,5,1
Davis Cup G2 PO: GUA vs AHO,D,2010-07-09,Hard,RR,5,Alexander Blom,Christopher Diaz Figueroa,7-6(5) 3-6 6-3 6-4,1614,743,1,19
Davis Cup G2 PO: GUA vs AHO,D,2010-07-09,Hard,RR,3,Sebastien Vidal,Gino Meeuwsen,6-3 6-3,,,,
Davis Cup G2 PO: HUN vs MKD,D,2010-07-09,Clay,RR,5,Attila Balazs,Predrag Rusevski,6-4 6-2 6-4,224,1533,208,1
Davis Cup G2 PO: HUN vs MKD,D,2010-07-09,Clay,RR,5,Dimitar Grabuloski,Adam Kellner,1-6 5-7 6-4 6-4 6-2,1340,443,2,75
Davis Cup G2 PO: HUN vs MKD,D,2010-07-09,Clay,RR,5,Attila Balazs,Dimitar Grabuloski,6-3 6-1 6-2,224,1340,208,2
Davis Cup G2 PO: HUN vs MKD,D,2010-07-09,Clay,RR,3,Gyorgy Balazs,Tomislav Jotovski,6-0 6-1,507,1412,57,2
Davis Cup G2 PO: MAS vs POC,D,2010-07-09,Hard,RR,5,Yew Ming Si,Juan Sebastian Langton,4-6 6-2 3-6 7-5 7-5,1763,,1,
Davis Cup G2 PO: MAS vs POC,D,2010-07-09,Hard,RR,5,Michael Leong,Abd Hazli Bin Zainuddin,6-1 6-0 6-1,1274,,3,
Davis Cup G2 PO: MAS vs POC,D,2010-07-09,Hard,RR,5,Michael Leong,Ariez Elyaas Deen Heshaam,6-1 6-1 6-0,1274,,3,
Davis Cup G2 PO: MAS vs POC,D,2010-07-09,Hard,RR,3,Abd Hazli Bin Zainuddin,Cyril Jacobe,7-5 7-6(2),,,,
Davis Cup G2 PO: MON vs NOR,D,2010-07-09,Clay,RR,5,Benjamin Balleret,Stian Boretti,6-0 6-3 2-1 RET,265,1288,173,2
Davis Cup G2 PO: MON vs NOR,D,2010-07-09,Clay,RR,5,Thomas Oger,Erling Tveit,6-1 6-2 7-6(5),572,598,41,37
Davis Cup G2 PO: MON vs NOR,D,2010-07-09,Clay,RR,3,Benjamin Balleret,Fredrik Ask,6-2 6-7(6) 6-0,265,1421,173,2
Davis Cup G2 PO: MON vs NOR,D,2010-07-09,Clay,RR,3,Thomas Oger,Adrian Forberg Skogeng,6-1 6-2,572,,41,
Davis Cup G2 PO: SRI vs HKG,D,2010-07-09,Clay,RR,5,Harshana Godamanna,Hiu Tung Yu,6-3 6-2 6-0,1011,,6,
Davis Cup G2 PO: SRI vs HKG,D,2010-07-09,Clay,RR,5,Martin Sayer,Dineshkanthan Thangarajah,6-3 6-2 6-0,,,,
Davis Cup G2 PO: SRI vs HKG,D,2010-07-09,Clay,RR,5,Martin Sayer,Harshana Godamanna,6-4 3-6 6-3 6-4,,1011,,6
Davis Cup G2 PO: SRI vs HKG,D,2010-07-09,Clay,RR,3,Dineshkanthan Thangarajah,Gilbert Wong,6-3 6-2,,,,
Davis Cup G2 R2: EST vs BIH,D,2010-07-09,Clay,RR,5,Jurgen Zopp,Ismar Gorcic,6-4 6-1 6-2,354,563,105,43
Davis Cup G2 R2: EST vs BIH,D,2010-07-09,Clay,RR,5,Aldin Setkic,Vladimir Ivanov,6-4 6-2 6-3,405,1375,85,2
Davis Cup G2 R2: EST vs BIH,D,2010-07-09,Clay,RR,5,Aldin Setkic,Jurgen Zopp,6-4 6-4 6-3,405,354,85,105
Davis Cup G2 R2: EST vs BIH,D,2010-07-09,Clay,RR,5,Damir Dzumhur,Vladimir Ivanov,2-6 6-0 6-2 6-3,1063,1375,5,2
Davis Cup G2 R2: INA vs THA,D,2010-07-09,Hard,RR,5,Kittipong Wachiramanowong,Sunu Wahyu Trijati,3-6 7-5 6-4 5-7 6-2,459,1236,68,3
Davis Cup G2 R2: INA vs THA,D,2010-07-09,Hard,RR,5,Christopher Rungkat,Weerapat Doakmaiklee,6-4 6-2 6-0,668,703,26,23
Davis Cup G2 R2: INA vs THA,D,2010-07-09,Hard,RR,5,Kittipong Wachiramanowong,Christopher Rungkat,4-6 6-2 6-4 6-4,459,668,68,26
Davis Cup G2 R2: INA vs THA,D,2010-07-09,Hard,RR,3,Weerapat Doakmaiklee,David Agung Susanto,6-3 6-4,703,,23,
Davis Cup G2 R2: IRL vs LTU,D,2010-07-09,Carpet,RR,5,Ricardas Berankis,James Mcgee,6-7(2) 6-4 6-4 6-3,132,508,392,57
Davis Cup G2 R2: IRL vs LTU,D,2010-07-09,Carpet,RR,5,Laurynas Grigelis,Conor Niland,6-2 6-3 6-1,429,162,79,299
Davis Cup G2 R2: IRL vs LTU,D,2010-07-09,Carpet,RR,3,Conor Niland,Lukas Mugevicius,6-0 6-2,162,,299,
Davis Cup G2 R2: IRL vs LTU,D,2010-07-09,Carpet,RR,3,James Mcgee,Dovydas Sakinis,6-2 6-3,508,846,57,12
Davis Cup G2 R2: NZL vs PAK,D,2010-07-09,Hard,RR,5,Jose Rubin Statham,Aqeel Khan,6-4 6-0 6-0,390,1443,90,1
Davis Cup G2 R2: NZL vs PAK,D,2010-07-09,Hard,RR,5,Aisam Ul Haq Qureshi,Michael Venus,7-6(2) 4-6 6-2 2-6 15-13,1057,412,5,83
Davis Cup G2 R2: NZL vs PAK,D,2010-07-09,Hard,RR,5,Jose Rubin Statham,Aisam Ul Haq Qureshi,6-2 6-1 6-3,390,1057,90,5
Davis Cup G2 R2: NZL vs PAK,D,2010-07-09,Hard,RR,5,Austen Childs,Aqeel Khan,6-1 6-3 6-3,,1443,,1
Davis Cup G2 R2: PAR vs MEX,D,2010-07-09,Clay,RR,5,Daniel Garza,Gustavo Ramirez,6-1 6-4 6-2,397,,87,
Davis Cup G2 R2: PAR vs MEX,D,2010-07-09,Clay,RR,5,Daniel Alejandro Lopez Cassaccia,Cesar Ramirez,7-6(8) 5-7 6-4 7-6(5),565,541,43,47
Davis Cup G2 R2: PAR vs MEX,D,2010-07-09,Clay,RR,5,Daniel Garza,Daniel Alejandro Lopez Cassaccia,6-2 6-2 2-0 RET,397,565,87,43
Davis Cup G2 R2: PAR vs MEX,D,2010-07-09,Clay,RR,3,Cesar Ramirez,Jose Benitez,6-0 4-6 6-2,541,1533,47,1
Davis Cup G2 R2: POR vs CYP,D,2010-07-09,Clay,RR,5,Rui Machado,Rares Cuzdriorean,6-3 6-0 6-3,122,,422,
Davis Cup G2 R2: POR vs CYP,D,2010-07-09,Clay,RR,5,Frederico Gil,Philippos Tsangaridis,6-0 6-1 RET,85,,616,
Davis Cup G2 R2: POR vs CYP,D,2010-07-09,Clay,RR,3,Joao Sousa,Eleftherios Christou,6-1 6-0,305,,131,
Davis Cup G2 R2: POR vs CYP,D,2010-07-09,Clay,RR,3,Rui Machado,Sergis Kyratzis,6-2 6-0,122,,422,
Davis Cup G2 R2: SLO vs BUL,D,2010-07-09,Clay,RR,5,Grega Zemlja,Todor Enev,6-3 6-1 2-6 6-4,123,718,420,21
Davis Cup G2 R2: SLO vs BUL,D,2010-07-09,Clay,RR,5,Blaz Kavcic,Grigor Dimitrov,1-6 6-1 6-0 6-3,157,302,318,134
Davis Cup G2 R2: SLO vs BUL,D,2010-07-09,Clay,RR,3,Blaz Rola,Valentin Dimov,6-0 6-1,500,794,58,15
Davis Cup G2 R2: SLO vs BUL,D,2010-07-09,Clay,RR,3,Blaz Kavcic,Todor Enev,6-2 6-1,157,718,318,21
Davis Cup G2 R2: VEN vs PER,D,2010-07-09,Hard,RR,5,David Souto,Mauricio Echazu,6-2 6-4 7-5,449,425,73,80
Davis Cup G2 R2: VEN vs PER,D,2010-07-09,Hard,RR,5,Ivan Miranda,Roman Recarte,1-6 6-3 6-3 RET,339,827,115,13
Davis Cup G2 R2: VEN vs PER,D,2010-07-09,Hard,RR,5,David Souto,Ivan Miranda,5-7 3-6 6-2 6-2 12-10,449,339,73,115
Davis Cup WG QF: CHI vs CZE,D,2010-07-09,Clay,RR,5,Ivo Minar,Nicolas Massu,6-0 6-2 6-3,247,101,181,526
Davis Cup WG QF: CHI vs CZE,D,2010-07-09,Clay,RR,5,Jan Hajek,Paul Capdeville,6-0 6-2 6-1,94,186,577,251
Davis Cup WG QF: CHI vs CZE,D,2010-07-09,Clay,RR,3,Jorge Aguilar,Lukas Dlouhy,6-1 7-6(6),196,607,239,35
Davis Cup WG QF: CHI vs CZE,D,2010-07-09,Clay,RR,3,Ivo Minar,Cristobal Saavedra Corvalan,7-6(2) 6-2,247,410,181,83
Davis Cup WG QF: CRO vs SRB,D,2010-07-09,Hard,RR,5,Novak Djokovic,Ivan Ljubicic,7-6(3) 6-4 6-1,2,16,6905,2200
Davis Cup WG QF: CRO vs SRB,D,2010-07-09,Hard,RR,5,Marin Cilic,Viktor Troicki,6-4 7-5 6-2,13,44,2865,955
Davis Cup WG QF: CRO vs SRB,D,2010-07-09,Hard,RR,5,Novak Djokovic,Marin Cilic,6-3 6-3 6-2,2,13,6905,2865
Davis Cup WG QF: CRO vs SRB,D,2010-07-09,Hard,RR,3,Janko Tipsarevic,Antonio Veic,6-2 7-6(5),47,171,930,278
Davis Cup WG QF: FRA vs ESP,D,2010-07-09,Hard,RR,5,Gael Monfils,David Ferrer,7-6(3) 6-2 4-6 5-7 6-4,17,12,1995,3100
Davis Cup WG QF: FRA vs ESP,D,2010-07-09,Hard,RR,5,Michael Llodra,Fernando Verdasco,6-7(5) 6-4 6-3 7-6(2),35,10,1119,3475
Davis Cup WG QF: FRA vs ESP,D,2010-07-09,Hard,RR,3,Gilles Simon,Nicolas Almagro,7-6(4) 7-6(7),34,20,1215,1880
Davis Cup WG QF: FRA vs ESP,D,2010-07-09,Hard,RR,3,Julien Benneteau,Feliciano Lopez,7-6(3) 6-4,33,25,1229,1535
Davis Cup WG QF: RUS vs ARG,D,2010-07-09,Hard,RR,5,David Nalbandian,Nikolay Davydenko,6-4 7-6(5) 7-6(6),153,6,335,4740
Davis Cup WG QF: RUS vs ARG,D,2010-07-09,Hard,RR,5,Mikhail Youzhny,Leonardo Mayer,6-3 6-1 6-4,14,58,2700,802
Davis Cup WG QF: RUS vs ARG,D,2010-07-09,Hard,RR,5,Nikolay Davydenko,Eduardo Schwank,4-6 6-3 6-1 6-4,6,52,4740,875
Davis Cup WG QF: RUS vs ARG,D,2010-07-09,Hard,RR,5,David Nalbandian,Mikhail Youzhny,7-6(5) 6-4 6-3,153,14,335,2700
Bastad,A,2010-07-12,Clay,R32,3,Andreas Vinciguerra,Daniel Brands,7-6(6) 6-7(5) 6-4,347,70,112,703
Bastad,A,2010-07-12,Clay,R32,3,Andreas Seppi,Marcel Granollers,6-4 6-2,76,87,675,613
Bastad,A,2010-07-12,Clay,R32,3,Potito Starace,Florent Serra,6-2 6-2,69,62,712,785
Bastad,A,2010-07-12,Clay,R32,3,Fabio Fognini,Filip Prpic,6-7(7) 6-3 6-4,86,303,615,136
Bastad,A,2010-07-12,Clay,R32,3,Pere Riba,Peter Luczak,4-6 6-2 7-6(6),80,78,648,654
Bastad,A,2010-07-12,Clay,R32,3,Pablo Cuevas,Paul Henri Mathieu,7-6(2) 7-6(3),64,51,755,875
Bastad,A,2010-07-12,Clay,R32,3,Franko Skugor,Denis Istomin,7-6(5) 7-6(7),369,60,101,795
Bastad,A,2010-07-12,Clay,R32,3,Ervin Eleskovic,Jerzy Janowicz,6-3 6-4,483,253,63,180
Bastad,A,2010-07-12,Clay,R32,3,Jarkko Nieminen,Christian Lindell,4-6 6-0 6-4,63,856,781,12
Bastad,A,2010-07-12,Clay,R32,3,Tommy Robredo,Michal Przysiezny,7-6(3) 6-3,36,89,1075,609
Bastad,A,2010-07-12,Clay,R32,3,Andrey Golubev,Maximo Gonzalez,6-3 6-2,82,196,633,244
Bastad,A,2010-07-12,Clay,R32,3,Stephane Robert,Jonathan Dasnieres De Veigy,6-4 6-1,77,231,663,207
Bastad,A,2010-07-12,Clay,R16,3,Robin Soderling,Andreas Vinciguerra,6-2 6-7(6) 6-2,5,347,4935,112
Bastad,A,2010-07-12,Clay,R16,3,Andreas Seppi,Potito Starace,6-4 3-6 7-6(7),76,69,675,712
Bastad,A,2010-07-12,Clay,R16,3,David Ferrer,Fabio Fognini,6-3 7-5,12,86,3100,615
Bastad,A,2010-07-12,Clay,R16,3,Pablo Cuevas,Pere Riba,6-4 6-2,64,80,755,648
Bastad,A,2010-07-12,Clay,R16,3,Franko Skugor,Ervin Eleskovic,6-2 6-3,369,483,101,63
Bastad,A,2010-07-12,Clay,R16,3,Nicolas Almagro,Jarkko Nieminen,6-4 6-4,20,63,1880,781
Bastad,A,2010-07-12,Clay,R16,3,Tommy Robredo,Andrey Golubev,3-6 6-3 6-2,36,82,1075,633
Bastad,A,2010-07-12,Clay,R16,3,Fernando Verdasco,Stephane Robert,6-1 6-1,10,77,3475,663
Bastad,A,2010-07-12,Clay,QF,3,Robin Soderling,Andreas Seppi,4-6 7-5 7-6(5),5,76,4935,675
Bastad,A,2010-07-12,Clay,QF,3,David Ferrer,Pablo Cuevas,6-3 6-3,12,64,3100,755
Bastad,A,2010-07-12,Clay,QF,3,Nicolas Almagro,Franko Skugor,4-6 6-4 6-0,20,369,1880,101
Bastad,A,2010-07-12,Clay,QF,3,Tommy Robredo,Fernando Verdasco,6-4 6-3,36,10,1075,3475
Bastad,A,2010-07-12,Clay,SF,3,Robin Soderling,David Ferrer,4-6 6-3 6-2,5,12,4935,3100
Bastad,A,2010-07-12,Clay,SF,3,Nicolas Almagro,Tommy Robredo,6-1 6-3,20,36,1880,1075
Bastad,A,2010-07-12,Clay,F,3,Nicolas Almagro,Robin Soderling,7-5 3-6 6-2,20,5,1880,4935
Stuttgart,A,2010-07-12,Clay,R32,3,Daniel Gimeno Traver,Jeremy Chardy,7-5 6-7(6) 6-3,88,50,610,900
Stuttgart,A,2010-07-12,Clay,R32,3,Bjorn Phau,Victor Crivoi,6-2 6-3,98,182,539,258
Stuttgart,A,2010-07-12,Clay,R32,3,Marco Chiudinelli,Victor Hanescu,7-6(4) 6-3,66,37,737,1070
Stuttgart,A,2010-07-12,Clay,R32,3,Pablo Andujar,Bastian Knittel,4-6 6-4 6-3,125,222,420,216
Stuttgart,A,2010-07-12,Clay,R32,3,Guillermo Garcia Lopez,Ivan Navarro,4-6 6-3 6-2,39,146,1025,365
Stuttgart,A,2010-07-12,Clay,R32,3,Florian Mayer,Philipp Kohlschreiber,6-4 6-2,56,35,827,1100
Stuttgart,A,2010-07-12,Clay,R32,3,Gilles Simon,Dustin Brown,6-3 3-6 7-6(1),33,99,1215,539
Stuttgart,A,2010-07-12,Clay,R32,3,Simon Greul,Michael Berrer,7-6(6) 6-4,73,45,687,932
Stuttgart,A,2010-07-12,Clay,R32,3,Horacio Zeballos,Andreas Beck,6-4 7-5,43,79,972,650
Stuttgart,A,2010-07-12,Clay,R32,3,Albert Montanes,Philipp Petzschner,2-6 7-5 6-2,30,38,1395,1055
Stuttgart,A,2010-07-12,Clay,R32,3,Juan Ignacio Chela,Eduardo Schwank,6-2 7-5,54,52,862,875
Stuttgart,A,2010-07-12,Clay,R32,3,Mischa Zverev,Sergiy Stakhovsky,6-4 6-3,150,48,341,925
Stuttgart,A,2010-07-12,Clay,R16,3,Daniel Gimeno Traver,Nikolay Davydenko,7-6(7) 2-6 6-1,88,6,610,4740
Stuttgart,A,2010-07-12,Clay,R16,3,Marco Chiudinelli,Bjorn Phau,7-6(3) 6-3,66,98,737,539
Stuttgart,A,2010-07-12,Clay,R16,3,Gael Monfils,Pablo Andujar,6-4 5-7 6-4,17,125,2055,420
Stuttgart,A,2010-07-12,Clay,R16,3,Florian Mayer,Guillermo Garcia Lopez,6-3 6-1,56,39,827,1025
Stuttgart,A,2010-07-12,Clay,R16,3,Simon Greul,Gilles Simon,6-4 7-5,73,33,687,1215
Stuttgart,A,2010-07-12,Clay,R16,3,Juan Carlos Ferrero,Horacio Zeballos,6-7(1) 7-6(3) 6-2,21,43,1745,972
Stuttgart,A,2010-07-12,Clay,R16,3,Albert Montanes,Juan Ignacio Chela,7-5 3-6 6-2,30,54,1395,862
Stuttgart,A,2010-07-12,Clay,R16,3,Jurgen Melzer,Mischa Zverev,7-5 7-5,15,150,2215,341
Stuttgart,A,2010-07-12,Clay,QF,3,Daniel Gimeno Traver,Marco Chiudinelli,6-1 6-3,88,66,610,737
Stuttgart,A,2010-07-12,Clay,QF,3,Gael Monfils,Florian Mayer,5-7 6-3 6-4,17,56,2055,827
Stuttgart,A,2010-07-12,Clay,QF,3,Juan Carlos Ferrero,Simon Greul,6-3 7-5,21,73,1745,687
Stuttgart,A,2010-07-12,Clay,QF,3,Albert Montanes,Jurgen Melzer,6-4 6-1,30,15,1395,2215
Stuttgart,A,2010-07-12,Clay,SF,3,Gael Monfils,Daniel Gimeno Traver,6-4 4-6 6-0,17,88,2055,610
Stuttgart,A,2010-07-12,Clay,SF,3,Albert Montanes,Juan Carlos Ferrero,6-3 7-6(6),30,21,1395,1745
Stuttgart,A,2010-07-12,Clay,F,3,Albert Montanes,Gael Monfils,6-2 1-2 RET,30,17,1395,2055
