tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,2003-06-09,Grass,R16,3,Andre Agassi,Richard Krajicek,6-1 6-2,2,74,3900,580
Queen's Club,A,2003-06-09,Grass,QF,3,Sebastien Grosjean,Lleyton Hewitt,6-3 6-4,20,1,1360,4135
Queen's Club,A,2003-06-09,Grass,QF,3,Tim Henman,Antony Dupuis,6-1 6-4,26,81,1170,535
Queen's Club,A,2003-06-09,Grass,QF,3,Andy Roddick,Taylor Dent,6-3 7-6(3),7,44,2225,855
Queen's Club,A,2003-06-09,Grass,QF,3,Andre Agassi,Xavier Malisse,6-4 7-5,2,32,3900,1025
Queen's Club,A,2003-06-09,Grass,SF,3,Sebastien Grosjean,Tim Henman,6-3 6-4,20,26,1360,1170
Queen's Club,A,2003-06-09,Grass,SF,3,Andy Roddick,Andre Agassi,6-1 6-7(5) 7-6(6),7,2,2225,3900
Queen's Club,A,2003-06-09,Grass,F,3,Andy Roddick,Sebastien Grosjean,6-3 6-3,7,20,2225,1360
Gstaad,A,2003-07-07,Clay,R32,3,Roger Federer,Marc Lopez,6-3 6-7(4) 6-3,3,190,3575,188
Gstaad,A,2003-07-07,Clay,R32,3,Jean Rene Lisnard,Stan Wawrinka,2-6 6-1 7-5,99,363,403,74
Gstaad,A,2003-07-07,Clay,R32,3,David Sanchez,Karol Beck,6-4 7-5,56,77,667,527
Gstaad,A,2003-07-07,Clay,R32,3,Alex Corretja,John Van Lottum,6-1 6-2,36,87,935,477
Gstaad,A,2003-07-07,Clay,R32,3,Gaston Gaudio,Kristof Vliegen,6-3 6-4,27,105,1125,359
Gstaad,A,2003-07-07,Clay,R32,3,Lars Burgsmuller,Zeljko Krajan,6-2 6-7(6) 6-1,78,124,526,312
Gstaad,A,2003-07-07,Clay,R32,3,Stefan Koubek,Galo Blanco,6-1 1-6 6-3,71,104,605,359
Gstaad,A,2003-07-07,Clay,R32,3,Antony Dupuis,Nikolay Davydenko,7-6(1) 7-6(4),70,33,605,1001
Gstaad,A,2003-07-07,Clay,R32,3,Juan Ignacio Chela,Andre Sa,6-0 6-2,31,138,1055,286
Gstaad,A,2003-07-07,Clay,R32,3,Feliciano Lopez,Irakli Labadze,6-0 6-2,50,108,723,347
Gstaad,A,2003-07-07,Clay,R32,3,Paul Henri Mathieu,Philipp Kohlschreiber,6-3 6-1,59,266,645,113
Gstaad,A,2003-07-07,Clay,R32,3,Jiri Novak,Sargis Sargsian,6-3 6-3,10,53,1845,688
Gstaad,A,2003-07-07,Clay,R32,3,Radek Stepanek,Hugo Armando,6-3 6-3,39,327,903,85
Gstaad,A,2003-07-07,Clay,R32,3,Michel Kratochvil,Tomas Behrend,6-4 6-7(6) 6-2,152,98,245,410
Gstaad,A,2003-07-07,Clay,R32,3,Christophe Rochus,Michael Lammer,6-3 7-5,89,276,461,108
Gstaad,A,2003-07-07,Clay,R32,3,Rainer Schuettler,Wayne Arthurs,6-2 6-3,8,91,2000,445
Gstaad,A,2003-07-07,Clay,R16,3,Roger Federer,Jean Rene Lisnard,6-1 6-2,3,99,3575,403
Gstaad,A,2003-07-07,Clay,R16,3,David Sanchez,Alex Corretja,6-4 6-4,56,36,667,935
Gstaad,A,2003-07-07,Clay,R16,3,Gaston Gaudio,Lars Burgsmuller,4-6 6-2 6-4,27,78,1125,526
Gstaad,A,2003-07-07,Clay,R16,3,Stefan Koubek,Antony Dupuis,6-1 6-2,71,70,605,605
Gstaad,A,2003-07-07,Clay,R16,3,Juan Ignacio Chela,Feliciano Lopez,6-4 6-7(2) 7-6(3),31,50,1055,723
Gstaad,A,2003-07-07,Clay,R16,3,Jiri Novak,Paul Henri Mathieu,1-6 6-2 6-3,10,59,1845,645
Gstaad,A,2003-07-07,Clay,R16,3,Radek Stepanek,Michel Kratochvil,6-3 7-6(5),39,152,903,245
Gstaad,A,2003-07-07,Clay,R16,3,Rainer Schuettler,Christophe Rochus,6-3 7-6(6),8,89,2000,461
Gstaad,A,2003-07-07,Clay,QF,3,Roger Federer,David Sanchez,W/O,3,56,3575,667
Gstaad,A,2003-07-07,Clay,QF,3,Gaston Gaudio,Stefan Koubek,6-3 6-1,27,71,1125,605
Gstaad,A,2003-07-07,Clay,QF,3,Jiri Novak,Juan Ignacio Chela,6-3 6-3,10,31,1845,1055
Gstaad,A,2003-07-07,Clay,QF,3,Radek Stepanek,Rainer Schuettler,6-4 6-2,39,8,903,2000
Gstaad,A,2003-07-07,Clay,SF,3,Roger Federer,Gaston Gaudio,6-1 7-6(6),3,27,3575,1125
Gstaad,A,2003-07-07,Clay,SF,3,Jiri Novak,Radek Stepanek,7-5 6-1,10,39,1845,903
Gstaad,A,2003-07-07,Clay,F,5,Jiri Novak,Roger Federer,5-7 6-3 6-3 1-6 6-3,10,3,1845,3575
Newport,A,2003-07-07,Grass,R32,3,Gregory Carraz,James Blake,7-6(4) 5-7 6-4,127,24,303,1155
Newport,A,2003-07-07,Grass,R32,3,Chris Guccione,Stefano Pescosolido,7-6(2) 7-6(4),655,143,21,273
Newport,A,2003-07-07,Grass,R32,3,Zack Fleishman,Joachim Johansson,6-3 6-4,265,196,113,177
Newport,A,2003-07-07,Grass,R32,3,Justin Gimelstob,Jeff Morrison,6-4 4-6 7-6(13),86,201,478,175
Newport,A,2003-07-07,Grass,R32,3,Robby Ginepri,Prakash Amritraj,6-1 6-4,54,414,687,61
Newport,A,2003-07-07,Grass,R32,3,Dennis Van Scheppingen,Alexander Waske,6-2 RET,145,131,265,296
Newport,A,2003-07-07,Grass,R32,3,Andrei Stoliarov,Robert Kendrick,6-2 6-4,172,128,212,302
Newport,A,2003-07-07,Grass,R32,3,Ivan Miranda,Brian Vahaly,7-6(6) 6-3,119,74,328,541
Newport,A,2003-07-07,Grass,R32,3,Scott Draper,Raemon Sluiter,6-3 3-2 RET,117,64,337,626
Newport,A,2003-07-07,Grass,R32,3,Cyril Saulnier,Ivo Heuberger,6-3 6-1,109,129,345,297
Newport,A,2003-07-07,Grass,R32,3,Bob Bryan,Dustin Brown,6-7(5) 6-3 6-4,299,599,96,27
Newport,A,2003-07-07,Grass,R32,3,Dusan Vemic,Mardy Fish,7-6(3) 7-5,319,40,87,880
Newport,A,2003-07-07,Grass,R32,3,Jurgen Melzer,Nicolas Thomann,6-3 6-7(3) 6-4,96,140,412,276
Newport,A,2003-07-07,Grass,R32,3,Julian Knowle,Cecil Mamiit,6-4 6-2,169,144,214,271
Newport,A,2003-07-07,Grass,R32,3,Alex Kim,Thomas Shimada,7-5 6-3,153,1351,243,1
Newport,A,2003-07-07,Grass,R32,3,Jeff Salzenstein,George Bastl,6-1 6-3,199,200,176,176
Newport,A,2003-07-07,Grass,R16,3,Gregory Carraz,Chris Guccione,6-7(5) 7-6(5) 6-4,127,655,303,21
Newport,A,2003-07-07,Grass,R16,3,Justin Gimelstob,Zack Fleishman,1-6 6-3 6-3,86,265,478,113
Newport,A,2003-07-07,Grass,R16,3,Robby Ginepri,Dennis Van Scheppingen,6-4 7-6(3),54,145,687,265
Newport,A,2003-07-07,Grass,R16,3,Ivan Miranda,Andrei Stoliarov,7-6(3) 6-1,119,172,328,212
Newport,A,2003-07-07,Grass,R16,3,Cyril Saulnier,Scott Draper,6-2 6-3,109,117,345,337
Newport,A,2003-07-07,Grass,R16,3,Bob Bryan,Dusan Vemic,6-4 6-2,299,319,96,87
Newport,A,2003-07-07,Grass,R16,3,Jurgen Melzer,Julian Knowle,6-3 5-7 6-4,96,169,412,214
Newport,A,2003-07-07,Grass,R16,3,Jeff Salzenstein,Alex Kim,6-1 5-7 6-3,199,153,176,243
Newport,A,2003-07-07,Grass,QF,3,Gregory Carraz,Justin Gimelstob,2-6 6-1 7-6(3),127,86,303,478
Newport,A,2003-07-07,Grass,QF,3,Robby Ginepri,Ivan Miranda,7-5 6-2,54,119,687,328
Newport,A,2003-07-07,Grass,QF,3,Bob Bryan,Cyril Saulnier,6-4 6-3,299,109,96,345
Newport,A,2003-07-07,Grass,QF,3,Jurgen Melzer,Jeff Salzenstein,7-5 7-6(7),96,199,412,176
Newport,A,2003-07-07,Grass,SF,3,Robby Ginepri,Gregory Carraz,6-3 7-6(5),54,127,687,303
Newport,A,2003-07-07,Grass,SF,3,Jurgen Melzer,Bob Bryan,6-0 4-6 7-6(5),96,299,412,96
Newport,A,2003-07-07,Grass,F,3,Robby Ginepri,Jurgen Melzer,6-4 6-7(3) 6-1,54,96,687,412
Bastad,A,2003-07-07,Clay,R32,3,Carlos Moya,Dominik Hrbaty,6-2 6-7(2) 6-3,4,62,3160,635
Bastad,A,2003-07-07,Clay,R32,3,Robin Soderling,Markus Hipfl,7-5 6-1,123,310,320,91
Bastad,A,2003-07-07,Clay,R32,3,Jonas Bjorkman,Mariano Puerta,7-6(4) 6-4,47,97,790,411
Bastad,A,2003-07-07,Clay,R32,3,David Ferrer,Fernando Vicente,6-4 6-3,63,55,627,671
Bastad,A,2003-07-07,Clay,R32,3,Mikhail Youzhny,Olivier Rochus,7-6(4) 7-6(1),30,52,1060,713
Bastad,A,2003-07-07,Clay,R32,3,Franco Squillari,Ladislav Svarc,6-4 6-3,84,344,488,80
Bastad,A,2003-07-07,Clay,R32,3,Bjorn Rehnquist,Henrik Andersson,6-3 6-1,158,388,232,68
Bastad,A,2003-07-07,Clay,R32,3,Mariano Zabaleta,Nicolas Massu,2-6 6-3 6-3,41,72,878,574
Bastad,A,2003-07-07,Clay,R32,3,Nicolas Lapentti,Luis Horna,6-4 7-5,76,106,530,358
Bastad,A,2003-07-07,Clay,R32,3,Adrian Voinea,Filip Prpic,7-6(2) 6-2,137,376,286,71
Bastad,A,2003-07-07,Clay,R32,3,Albert Portas,Rogier Wassen,6-4 6-4,83,321,489,87
Bastad,A,2003-07-07,Clay,R32,3,Rafael Nadal,Younes El Aynaoui,6-3 4-6 6-3,61,21,639,1300
Bastad,A,2003-07-07,Clay,R32,3,Olivier Mutis,Alberto Martin,7-6(3) 6-3,75,65,532,618
Bastad,A,2003-07-07,Clay,R32,3,Filippo Volandri,Federico Browne,6-1 6-1,68,125,614,310
Bastad,A,2003-07-07,Clay,R32,3,Hicham Arazi,Magnus Norman,7-5 6-4,88,79,473,508
Bastad,A,2003-07-07,Clay,R32,3,Tommy Robredo,Marcus Sarstrand,6-3 6-2,20,397,1300,66
Bastad,A,2003-07-07,Clay,R16,3,Carlos Moya,Robin Soderling,6-3 6-4,4,123,3160,320
Bastad,A,2003-07-07,Clay,R16,3,Jonas Bjorkman,David Ferrer,6-2 6-1,47,63,790,627
Bastad,A,2003-07-07,Clay,R16,3,Mikhail Youzhny,Franco Squillari,6-1 5-7 6-2,30,84,1060,488
Bastad,A,2003-07-07,Clay,R16,3,Mariano Zabaleta,Bjorn Rehnquist,6-1 6-2,41,158,878,232
Bastad,A,2003-07-07,Clay,R16,3,Nicolas Lapentti,Adrian Voinea,6-4 7-6(5),76,137,530,286
Bastad,A,2003-07-07,Clay,R16,3,Rafael Nadal,Albert Portas,6-0 6-4,61,83,639,489
Bastad,A,2003-07-07,Clay,R16,3,Filippo Volandri,Olivier Mutis,6-3 6-0,68,75,614,532
Bastad,A,2003-07-07,Clay,R16,3,Tommy Robredo,Hicham Arazi,4-6 6-2 6-4,20,88,1300,473
Bastad,A,2003-07-07,Clay,QF,3,Carlos Moya,Jonas Bjorkman,6-4 6-3,4,47,3160,790
Bastad,A,2003-07-07,Clay,QF,3,Mariano Zabaleta,Mikhail Youzhny,4-6 7-5 6-1,41,30,878,1060
Bastad,A,2003-07-07,Clay,QF,3,Nicolas Lapentti,Rafael Nadal,3-6 6-3 7-6(6),76,61,530,639
Bastad,A,2003-07-07,Clay,QF,3,Tommy Robredo,Filippo Volandri,6-4 6-4,20,68,1300,614
Bastad,A,2003-07-07,Clay,SF,3,Mariano Zabaleta,Carlos Moya,2-6 6-3 6-4,41,4,878,3160
Bastad,A,2003-07-07,Clay,SF,3,Nicolas Lapentti,Tommy Robredo,6-4 6-2,76,20,530,1300
Bastad,A,2003-07-07,Clay,F,3,Mariano Zabaleta,Nicolas Lapentti,6-3 6-4,41,76,878,530
Amersfoort,A,2003-07-14,Clay,R32,3,Giorgio Galimberti,Martin Verkerk,3-6 6-1 6-4,136,16,279,1392
Amersfoort,A,2003-07-14,Clay,R32,3,Albert Montanes,Jurgen Melzer,5-1 RET,107,77,352,527
Amersfoort,A,2003-07-14,Clay,R32,3,Markus Hipfl,Adrian Voinea,2-6 6-4 6-3,294,128,101,296
Amersfoort,A,2003-07-14,Clay,R32,3,John Van Lottum,Fernando Vicente,7-6(3) 6-0,86,55,477,671
Amersfoort,A,2003-07-14,Clay,R32,3,Juan Ignacio Chela,Mariano Puerta,6-3 6-1,31,97,1055,402
Amersfoort,A,2003-07-14,Clay,R32,3,Ruben Ramirez Hidalgo,Francisco Clavet,6-4 6-2,93,214,439,161
Amersfoort,A,2003-07-14,Clay,R32,3,Stan Wawrinka,Hugo Armando,6-4 6-4,348,304,79,95
Amersfoort,A,2003-07-14,Clay,R32,3,Raemon Sluiter,Alexander Waske,6-4 6-3,72,129,580,296
Amersfoort,A,2003-07-14,Clay,R32,3,Nicolas Massu,Hicham Arazi,4-6 6-4 7-6(6),73,83,574,483
Amersfoort,A,2003-07-14,Clay,R32,3,Andre Sa,Jaroslav Levinsky,6-2 4-6 7-6(2),134,403,286,64
Amersfoort,A,2003-07-14,Clay,R32,3,Dennis Van Scheppingen,Irakli Labadze,7-6(3) 1-0 RET,152,116,253,337
Amersfoort,A,2003-07-14,Clay,R32,3,Franco Squillari,Zeljko Krajan,6-3 1-0 RET,82,124,494,309
Amersfoort,A,2003-07-14,Clay,R32,3,Luis Horna,Albert Portas,6-3 7-5,105,90,358,464
Amersfoort,A,2003-07-14,Clay,R32,3,Christophe Rochus,Kristof Vliegen,6-4 4-6 7-5,89,106,471,355
Amersfoort,A,2003-07-14,Clay,R32,3,Oscar Hernandez,Fred Hemmes,6-1 6-1,139,259,275,119
Amersfoort,A,2003-07-14,Clay,R32,3,Jean Rene Lisnard,Gaston Gaudio,6-0 7-6(5),96,30,413,1060
Amersfoort,A,2003-07-14,Clay,R16,3,Albert Montanes,Giorgio Galimberti,6-4 6-3,107,136,352,279
Amersfoort,A,2003-07-14,Clay,R16,3,Markus Hipfl,John Van Lottum,6-1 1-6 6-4,294,86,101,477
Amersfoort,A,2003-07-14,Clay,R16,3,Ruben Ramirez Hidalgo,Juan Ignacio Chela,6-1 6-1,93,31,439,1055
Amersfoort,A,2003-07-14,Clay,R16,3,Raemon Sluiter,Stan Wawrinka,6-1 6-4,72,348,580,79
Amersfoort,A,2003-07-14,Clay,R16,3,Nicolas Massu,Andre Sa,6-2 6-2,73,134,574,286
Amersfoort,A,2003-07-14,Clay,R16,3,Dennis Van Scheppingen,Franco Squillari,4-6 6-4 6-4,152,82,253,494
Amersfoort,A,2003-07-14,Clay,R16,3,Luis Horna,Christophe Rochus,6-4 6-4,105,89,358,471
Amersfoort,A,2003-07-14,Clay,R16,3,Oscar Hernandez,Jean Rene Lisnard,7-6(7) 1-6 7-6(4),139,96,275,413
Amersfoort,A,2003-07-14,Clay,QF,3,Albert Montanes,Markus Hipfl,6-2 6-3,107,294,352,101
Amersfoort,A,2003-07-14,Clay,QF,3,Raemon Sluiter,Ruben Ramirez Hidalgo,7-6(4) 6-7(2) 6-2,72,93,580,439
Amersfoort,A,2003-07-14,Clay,QF,3,Nicolas Massu,Dennis Van Scheppingen,6-2 7-5,73,152,574,253
Amersfoort,A,2003-07-14,Clay,QF,3,Luis Horna,Oscar Hernandez,6-7(5) 6-3 6-3,105,139,358,275
Amersfoort,A,2003-07-14,Clay,SF,3,Raemon Sluiter,Albert Montanes,7-6(4) 1-6 6-3,72,107,580,352
Amersfoort,A,2003-07-14,Clay,SF,3,Nicolas Massu,Luis Horna,6-3 4-0 RET,73,105,574,358
Amersfoort,A,2003-07-14,Clay,F,5,Nicolas Massu,Raemon Sluiter,6-4 7-6(3) 6-2,73,72,574,580
Kitzbuhel,A,2003-07-21,Clay,R64,3,Fernando Verdasco,Antony Dupuis,1-6 7-6(5) 6-4,110,71,349,605
Kitzbuhel,A,2003-07-21,Clay,R64,3,Gaston Etlis,Franco Squillari,7-5 4-6 6-1,202,78,178,494
Kitzbuhel,A,2003-07-21,Clay,R64,3,Victor Hanescu,Markus Hipfl,6-4 6-0,93,246,434,136
Kitzbuhel,A,2003-07-21,Clay,R64,3,Michel Kratochvil,Julien Boutter,6-3 6-3,152,99,255,407
Kitzbuhel,A,2003-07-21,Clay,R64,3,Nicolas Massu,Stefan Koubek,6-4 3-6 6-4,48,66,734,625
Kitzbuhel,A,2003-07-21,Clay,R64,3,Albert Portas,Bohdan Ulihrach,6-4 6-2,85,166,464,230
Kitzbuhel,A,2003-07-21,Clay,R64,3,Alexander Peya,Galo Blanco,4-6 6-3 7-6(6),252,116,130,335
Kitzbuhel,A,2003-07-21,Clay,R64,3,Nicolas Lapentti,Wayne Arthurs,7-6(8) 6-3,64,92,635,445
Kitzbuhel,A,2003-07-21,Clay,R64,3,Tomas Behrend,Oscar Hernandez,6-4 3-6 6-3,90,124,447,314
Kitzbuhel,A,2003-07-21,Clay,R64,3,Werner Eschauer,Alexander Waske,6-7(3) 6-1 6-3,103,130,377,296
Kitzbuhel,A,2003-07-21,Clay,R64,3,Florin Mergea,Robin Vik,6-3 3-6 6-2,615,250,25,132
Kitzbuhel,A,2003-07-21,Clay,R64,3,Paul Henri Mathieu,Ingo Neumuller,6-2 6-2,63,886,640,8
Kitzbuhel,A,2003-07-21,Clay,R64,3,Frantisek Cermak,Jurgen Melzer,7-5 6-2,319,87,92,457
Kitzbuhel,A,2003-07-21,Clay,R64,3,Luis Horna,Daniel Koellerer,6-3 6-2,97,289,418,105
Kitzbuhel,A,2003-07-21,Clay,R64,3,Olivier Mutis,Andreas Seppi,6-3 6-4,74,274,552,114
Kitzbuhel,A,2003-07-21,Clay,R64,3,Andreas Vinciguerra,Oliver Gross,6-4 6-4,105,357,367,77
Kitzbuhel,A,2003-07-21,Clay,R32,3,Juan Carlos Ferrero,Fernando Verdasco,7-6(3) 7-6(2),2,110,3875,349
Kitzbuhel,A,2003-07-21,Clay,R32,3,Flavio Saretta,Gaston Etlis,7-6(3) 6-1,60,202,648,178
Kitzbuhel,A,2003-07-21,Clay,R32,3,Mariano Zabaleta,Victor Hanescu,6-2 7-5,30,93,1013,434
Kitzbuhel,A,2003-07-21,Clay,R32,3,Younes El Aynaoui,Michel Kratochvil,6-7(4) 6-1 7-6(3),23,152,1205,255
Kitzbuhel,A,2003-07-21,Clay,R32,3,Nicolas Massu,Albert Costa,6-7(9) 7-5 7-6(0),48,22,734,1255
Kitzbuhel,A,2003-07-21,Clay,R32,3,Sargis Sargsian,Albert Portas,7-6(4) 6-1,54,85,698,464
Kitzbuhel,A,2003-07-21,Clay,R32,3,Nikolay Davydenko,Alexander Peya,6-2 6-3,33,252,986,130
Kitzbuhel,A,2003-07-21,Clay,R32,3,Nicolas Lapentti,Mikhail Youzhny,6-3 6-3,64,35,635,970
Kitzbuhel,A,2003-07-21,Clay,R32,3,Gaston Gaudio,Tomas Behrend,6-4 6-3,29,90,1060,447
Kitzbuhel,A,2003-07-21,Clay,R32,3,Werner Eschauer,Alex Corretja,6-4 6-4,103,47,377,760
Kitzbuhel,A,2003-07-21,Clay,R32,3,Feliciano Lopez,Florin Mergea,6-3 6-4,44,615,830,25
Kitzbuhel,A,2003-07-21,Clay,R32,3,Paul Henri Mathieu,Rainer Schuettler,6-4 3-6 6-3,63,8,640,2020
Kitzbuhel,A,2003-07-21,Clay,R32,3,Juan Ignacio Chela,Frantisek Cermak,6-1 6-3,36,319,920,92
Kitzbuhel,A,2003-07-21,Clay,R32,3,Max Mirnyi,Luis Horna,6-3 6-2,31,97,1005,418
Kitzbuhel,A,2003-07-21,Clay,R32,3,Olivier Mutis,David Sanchez,6-2 6-4,74,59,552,657
Kitzbuhel,A,2003-07-21,Clay,R32,3,Guillermo Coria,Andreas Vinciguerra,6-4 6-3,7,105,2460,367
Kitzbuhel,A,2003-07-21,Clay,R16,3,Juan Carlos Ferrero,Flavio Saretta,7-6(4) 6-3,2,60,3875,648
Kitzbuhel,A,2003-07-21,Clay,R16,3,Mariano Zabaleta,Younes El Aynaoui,W/O,30,23,1013,1205
Kitzbuhel,A,2003-07-21,Clay,R16,3,Nicolas Massu,Sargis Sargsian,6-2 6-2,48,54,734,698
Kitzbuhel,A,2003-07-21,Clay,R16,3,Nicolas Lapentti,Nikolay Davydenko,6-3 6-3,64,33,635,986
Kitzbuhel,A,2003-07-21,Clay,R16,3,Gaston Gaudio,Werner Eschauer,6-4 3-6 6-4,29,103,1060,377
Kitzbuhel,A,2003-07-21,Clay,R16,3,Feliciano Lopez,Paul Henri Mathieu,3-6 6-3 3-0 RET,44,63,830,640
Kitzbuhel,A,2003-07-21,Clay,R16,3,Juan Ignacio Chela,Max Mirnyi,6-4 3-6 7-6(6),36,31,920,1005
Kitzbuhel,A,2003-07-21,Clay,R16,3,Guillermo Coria,Olivier Mutis,6-1 6-0,7,74,2460,552
Kitzbuhel,A,2003-07-21,Clay,QF,3,Mariano Zabaleta,Juan Carlos Ferrero,6-1 6-4,30,2,1013,3875
Kitzbuhel,A,2003-07-21,Clay,QF,3,Nicolas Massu,Nicolas Lapentti,7-5 6-4,48,64,734,635
Kitzbuhel,A,2003-07-21,Clay,QF,3,Feliciano Lopez,Gaston Gaudio,6-2 6-7(2) 7-5,44,29,830,1060
Kitzbuhel,A,2003-07-21,Clay,QF,3,Guillermo Coria,Juan Ignacio Chela,6-3 6-2,7,36,2460,920
Kitzbuhel,A,2003-07-21,Clay,SF,3,Nicolas Massu,Mariano Zabaleta,6-2 6-1,48,30,734,1013
Kitzbuhel,A,2003-07-21,Clay,SF,3,Guillermo Coria,Feliciano Lopez,6-1 6-2,7,44,2460,830
Kitzbuhel,A,2003-07-21,Clay,F,5,Guillermo Coria,Nicolas Massu,6-1 6-4 6-2,7,48,2460,734
Stuttgart,A,2003-07-14,Clay,R64,3,Tomas Behrend,Julien Boutter,3-6 6-2 6-1,98,95,388,417
Stuttgart,A,2003-07-14,Clay,R64,3,Marc Lopez,Potito Starace,6-3 7-5,184,169,198,221
Stuttgart,A,2003-07-14,Clay,R64,3,Alberto Martin,Ramon Delgado,7-6(1) 6-3,67,176,618,211
Stuttgart,A,2003-07-14,Clay,R64,3,Rafael Nadal,Philipp Petzschner,7-5 6-1,56,317,667,90
Stuttgart,A,2003-07-14,Clay,R64,3,Filippo Volandri,David Sanchez,6-0 3-0 RET,60,59,649,657
Stuttgart,A,2003-07-14,Clay,R64,3,Olivier Mutis,Renzo Furlan,6-4 6-1,75,164,542,222
Stuttgart,A,2003-07-14,Clay,R64,3,Lars Burgsmuller,Magnus Norman,6-4 7-5,78,88,526,473
Stuttgart,A,2003-07-14,Clay,R64,3,Jiri Vanek,Simon Greul,4-6 6-1 6-3,131,163,296,224
Stuttgart,A,2003-07-14,Clay,R64,3,Feliciano Lopez,Ricardo Mello,6-1 6-4,50,111,730,341
Stuttgart,A,2003-07-14,Clay,R64,3,Gaston Etlis,Alexander Popp,6-3 6-2,216,99,158,385
Stuttgart,A,2003-07-14,Clay,R64,3,Olivier Rochus,Michel Kratochvil,3-6 6-2 6-3,52,149,713,255
Stuttgart,A,2003-07-14,Clay,R64,3,Maximilian Abel,Antony Dupuis,2-6 6-3 7-6(5),191,71,191,605
Stuttgart,A,2003-07-14,Clay,R64,3,Sargis Sargsian,Flavio Saretta,6-4 6-2,54,58,688,658
Stuttgart,A,2003-07-14,Clay,R64,3,Nicolas Lapentti,Stefan Koubek,6-4 6-2,64,66,635,625
Stuttgart,A,2003-07-14,Clay,R64,3,David Ferrer,Mariano Zabaleta,7-6(3) 6-4,63,32,637,1013
Stuttgart,A,2003-07-14,Clay,R64,3,Paul Henri Mathieu,Tomas Zib,6-1 6-2,62,168,640,221
Stuttgart,A,2003-07-14,Clay,R32,3,Tomas Behrend,Carlos Moya,7-6(5) 7-6(2),98,4,388,3095
Stuttgart,A,2003-07-14,Clay,R32,3,Max Mirnyi,Marc Lopez,6-4 6-3,33,184,1005,198
Stuttgart,A,2003-07-14,Clay,R32,3,Jarkko Nieminen,Alberto Martin,6-2 4-6 6-4,28,67,1075,618
Stuttgart,A,2003-07-14,Clay,R32,3,Fernando Gonzalez,Rafael Nadal,6-2 3-6 6-2,14,56,1421,667
Stuttgart,A,2003-07-14,Clay,R32,3,Filippo Volandri,Sebastien Grosjean,6-2 6-1,60,10,649,1950
Stuttgart,A,2003-07-14,Clay,R32,3,Nikolay Davydenko,Olivier Mutis,6-0 7-6(3),36,75,980,542
Stuttgart,A,2003-07-14,Clay,R32,3,Tommy Robredo,Lars Burgsmuller,6-7(7) 6-3 7-5,20,78,1300,526
Stuttgart,A,2003-07-14,Clay,R32,3,Jiri Vanek,Albert Costa,7-6(4) 6-3,131,17,296,1370
Stuttgart,A,2003-07-14,Clay,R32,3,Feliciano Lopez,Felix Mantilla,1-6 6-3 7-6(7),50,15,730,1410
Stuttgart,A,2003-07-14,Clay,R32,3,Younes El Aynaoui,Gaston Etlis,7-6(4) 6-4,23,216,1220,158
Stuttgart,A,2003-07-14,Clay,R32,3,Alex Corretja,Olivier Rochus,4-6 6-1 7-5,47,52,760,713
Stuttgart,A,2003-07-14,Clay,R32,3,Rainer Schuettler,Maximilian Abel,6-2 6-4,8,191,2000,191
Stuttgart,A,2003-07-14,Clay,R32,3,Jiri Novak,Sargis Sargsian,6-4 6-4,9,54,1980,688
Stuttgart,A,2003-07-14,Clay,R32,3,Mikhail Youzhny,Nicolas Lapentti,6-3 2-6 6-3,27,64,1085,635
Stuttgart,A,2003-07-14,Clay,R32,3,David Ferrer,Ivan Ljubicic,7-6(3) 6-1,63,43,637,850
Stuttgart,A,2003-07-14,Clay,R32,3,Guillermo Coria,Paul Henri Mathieu,7-5 6-3,7,62,2250,640
Stuttgart,A,2003-07-14,Clay,R16,3,Tomas Behrend,Max Mirnyi,6-4 6-4,98,33,388,1005
Stuttgart,A,2003-07-14,Clay,R16,3,Fernando Gonzalez,Jarkko Nieminen,7-6(2) 6-7(5) 6-3,14,28,1421,1075
Stuttgart,A,2003-07-14,Clay,R16,3,Filippo Volandri,Nikolay Davydenko,6-3 3-6 6-1,60,36,649,980
Stuttgart,A,2003-07-14,Clay,R16,3,Tommy Robredo,Jiri Vanek,6-2 6-7(6) 6-3,20,131,1300,296
Stuttgart,A,2003-07-14,Clay,R16,3,Feliciano Lopez,Younes El Aynaoui,3-6 6-4 6-3,50,23,730,1220
Stuttgart,A,2003-07-14,Clay,R16,3,Rainer Schuettler,Alex Corretja,6-4 6-4,8,47,2000,760
Stuttgart,A,2003-07-14,Clay,R16,3,Mikhail Youzhny,Jiri Novak,7-6(1) 6-4,27,9,1085,1980
Stuttgart,A,2003-07-14,Clay,R16,3,Guillermo Coria,David Ferrer,6-1 6-1,7,63,2250,637
Stuttgart,A,2003-07-14,Clay,QF,3,Fernando Gonzalez,Tomas Behrend,7-5 6-3,14,98,1421,388
Stuttgart,A,2003-07-14,Clay,QF,3,Tommy Robredo,Filippo Volandri,6-4 6-2,20,60,1300,649
Stuttgart,A,2003-07-14,Clay,QF,3,Feliciano Lopez,Rainer Schuettler,6-2 6-4,50,8,730,2000
Stuttgart,A,2003-07-14,Clay,QF,3,Guillermo Coria,Mikhail Youzhny,6-0 6-0,7,27,2250,1085
Stuttgart,A,2003-07-14,Clay,SF,3,Tommy Robredo,Fernando Gonzalez,6-2 4-1 RET,20,14,1300,1421
