tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo,W,1996-01-29,Carpet,QF,3,Conchita Martinez,Lindsay Davenport,6-2 6-3,2,14,246,107
Tokyo,W,1996-01-29,Carpet,SF,3,Iva Majoli,Martina Hingis,3-6 6-3 6-0,8,17,139,71
Tokyo,W,1996-01-29,Carpet,SF,3,Arantxa Sanchez Vicario,Conchita Martinez,6-4 5-7 6-4,3,2,210,246
Tokyo,W,1996-01-29,Carpet,F,3,Iva Majoli,Arantxa Sanchez Vicario,6-4 6-1,8,3,139,210
Warsaw,W,1996-09-16,Clay,R32,3,Virginia Ruano Pascual,Denisa Krajcovicova,7-6 6-2,87,180,17,7
Warsaw,W,1996-09-16,Clay,R32,3,Janette Husarova,Magdalena Grzybowska,7-5 7-5,113,106,12,14
Warsaw,W,1996-09-16,Clay,R32,3,Petra Langrova,Sandra Dopfer,6-3 4-6 6-0,84,71,17,20
Warsaw,W,1996-09-16,Clay,R32,3,Katarina Studenikova,Bettina Fulco,6-3 7-6,38,133,36,10
Warsaw,W,1996-09-16,Clay,R32,3,Cristina Torrens Valero,Alexandra Fusai,7-6 6-3,90,68,16,21
Warsaw,W,1996-09-16,Clay,R32,3,Henrieta Nagyova,Jana Kandarr,7-6 6-4,61,103,24,15
Warsaw,W,1996-09-16,Clay,R32,3,Flora Perfetti,Katarzyna Teodorowicz Lisowska,6-4 4-6 6-2,85,724,17,0
Warsaw,W,1996-09-16,Clay,R32,3,Karin Kschwendt,Anna Bielen Zarska,6-0 6-2,52,414,28,1
Warsaw,W,1996-09-16,Clay,R32,3,Silvia Farina Elia,Radka Bobkova,7-5 4-6 7-5,45,110,33,13
Warsaw,W,1996-09-16,Clay,R32,3,Katarzyna Straczy,Leila Meskhi,6-2 6-3,367,,2,
Warsaw,W,1996-09-16,Clay,R32,3,Aleksandra Olsza,Ines Heise,6-3 6-4,77,241,19,4
Warsaw,W,1996-09-16,Clay,R32,3,Karina Habsudova,Elena Pampoulova,6-2 4-6 6-2,18,,76,
Warsaw,W,1996-09-16,Clay,R32,3,Catalina Cristea,Sabine Hack,6-2 6-2,182,44,7,33
Warsaw,W,1996-09-16,Clay,R32,3,Angeles Montolio,Elena Tatarkova,6-1 6-7 6-4,117,155,12,8
Warsaw,W,1996-09-16,Clay,R32,3,Sandra Kleinova,Maria Sanchez Lorenzo,7-5 6-1,203,107,6,14
Warsaw,W,1996-09-16,Clay,R32,3,Barbara Paulus,Ludmila Richterova,7-5 6-0,16,92,83,16
Warsaw,W,1996-09-16,Clay,R16,3,Janette Husarova,Virginia Ruano Pascual,6-4 6-1,113,87,12,17
Warsaw,W,1996-09-16,Clay,R16,3,Katarina Studenikova,Petra Langrova,5-7 7-5 7-5,38,84,36,17
Warsaw,W,1996-09-16,Clay,R16,3,Henrieta Nagyova,Cristina Torrens Valero,6-7 6-1 7-5,61,90,24,16
Warsaw,W,1996-09-16,Clay,R16,3,Flora Perfetti,Karin Kschwendt,7-5 6-2,85,52,17,28
Warsaw,W,1996-09-16,Clay,R16,3,Silvia Farina Elia,Katarzyna Straczy,6-0 5-7 6-3,45,367,33,2
Warsaw,W,1996-09-16,Clay,R16,3,Karina Habsudova,Aleksandra Olsza,6-4 6-3,18,77,76,19
Warsaw,W,1996-09-16,Clay,R16,3,Catalina Cristea,Angeles Montolio,6-1 6-7 6-2,182,117,7,12
Warsaw,W,1996-09-16,Clay,R16,3,Barbara Paulus,Sandra Kleinova,1-6 6-3 6-1,16,203,83,6
Warsaw,W,1996-09-16,Clay,QF,3,Janette Husarova,Katarina Studenikova,6-1 3-6 6-1,113,38,12,36
Warsaw,W,1996-09-16,Clay,QF,3,Henrieta Nagyova,Flora Perfetti,3-6 6-2 6-4,61,85,24,17
Warsaw,W,1996-09-16,Clay,QF,3,Karina Habsudova,Silvia Farina Elia,6-1 6-2,18,45,76,33
Warsaw,W,1996-09-16,Clay,QF,3,Barbara Paulus,Catalina Cristea,6-0 7-5,16,182,83,7
Warsaw,W,1996-09-16,Clay,SF,3,Henrieta Nagyova,Janette Husarova,4-6 6-2 6-3,61,113,24,12
Warsaw,W,1996-09-16,Clay,SF,3,Barbara Paulus,Karina Habsudova,6-1 6-4,16,18,83,76
Warsaw,W,1996-09-16,Clay,F,3,Henrieta Nagyova,Barbara Paulus,3-6 6-2 6-1,61,16,24,83
Zurich,W,1996-10-14,Hard,R32,3,Sabine Appelmans,Marianne Werdel Witmeyer,1-6 7-5 6-3,23,110,58,12
Zurich,W,1996-10-14,Hard,R32,3,Irina Spirlea,Sandra Kleinova,6-3 7-6,17,159,77,8
Zurich,W,1996-10-14,Hard,R32,3,Martina Hingis,Naoko Sawamatsu,6-0 6-1,9,34,138,45
Zurich,W,1996-10-14,Hard,R32,3,Lisa Raymond,Natalia Zvereva,6-2 7-5,47,30,33,46
Zurich,W,1996-10-14,Hard,R32,3,Silvia Farina Elia,Patty Schnyder,5-7 6-4 7-6,40,62,35,22
Zurich,W,1996-10-14,Hard,R32,3,Anna Kournikova,Amanda Coetzer,2-6 7-6 6-4,84,13,18,91
Zurich,W,1996-10-14,Hard,R32,3,Katerina Maleeva,Miriam Oremans,6-3 7-5,224,37,5,37
Zurich,W,1996-10-14,Hard,R32,3,Jennifer Capriati,Gabriela Sabatini,6-3 6-4,60,29,22,47
Zurich,W,1996-10-14,Hard,R32,3,Barbara Schett,Helena Sukova,6-4 2-6 6-2,43,25,34,50
Zurich,W,1996-10-14,Hard,R32,3,Brenda Schultz Mccarthy,Petra Begerow,6-3 4-6 6-4,11,61,95,22
Zurich,W,1996-10-14,Hard,R32,3,Karina Habsudova,Marketa Kochta,6-3 6-4,19,213,75,5
Zurich,W,1996-10-14,Hard,R32,3,Judith Wiesner,Nathalie Tauziat,0-6 6-4 6-3,20,24,72,52
Zurich,W,1996-10-14,Hard,R16,3,Sabine Appelmans,Conchita Martinez,6-4 6-4,23,3,58,197
Zurich,W,1996-10-14,Hard,R16,3,Martina Hingis,Irina Spirlea,6-3 6-3,9,17,138,77
Zurich,W,1996-10-14,Hard,R16,3,Anke Huber,Lisa Raymond,6-4 6-2,4,47,174,33
Zurich,W,1996-10-14,Hard,R16,3,Silvia Farina Elia,Anna Kournikova,0-6 7-5 6-2,40,84,35,18
Zurich,W,1996-10-14,Hard,R16,3,Jennifer Capriati,Katerina Maleeva,6-3 6-3,60,224,22,5
Zurich,W,1996-10-14,Hard,R16,3,Jana Novotna,Barbara Schett,4-6 6-4 7-5,8,43,140,34
Zurich,W,1996-10-14,Hard,R16,3,Brenda Schultz Mccarthy,Karina Habsudova,7-5 7-6,11,19,95,75
Zurich,W,1996-10-14,Hard,R16,3,Iva Majoli,Judith Wiesner,6-2 6-2,6,20,152,72
Zurich,W,1996-10-14,Hard,QF,3,Martina Hingis,Sabine Appelmans,6-3 6-1,9,23,138,58
Zurich,W,1996-10-14,Hard,QF,3,Anke Huber,Silvia Farina Elia,6-1 6-1,4,40,174,35
Zurich,W,1996-10-14,Hard,QF,3,Jana Novotna,Jennifer Capriati,6-4 6-2,8,60,140,22
Zurich,W,1996-10-14,Hard,QF,3,Iva Majoli,Brenda Schultz Mccarthy,6-3 7-6,6,11,152,95
Zurich,W,1996-10-14,Hard,SF,3,Martina Hingis,Anke Huber,3-6 6-2 7-6,9,4,138,174
Zurich,W,1996-10-14,Hard,SF,3,Jana Novotna,Iva Majoli,5-7 6-2 6-2,8,6,140,152
Zurich,W,1996-10-14,Hard,F,3,Jana Novotna,Martina Hingis,6-2 6-2,8,9,140,138
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Tamarine Tanasugarn,Joanne Limmer,3-6 6-3 6-3,286,548,3,0
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Madoka Kuki,Tomoe Hotta,1-6 6-1 6-2,324,420,2,1
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Joanne Ward,Cindy Watson,3-6 7-5 6-1,557,919,0,0
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Danielle Jones,Haruka Inoue,6-3 6-2,667,239,0,4
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Jane Taylor,Melissa Beadman,6-2 6-1,291,386,3,1
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Lorna Woodroffe,Sofia Finer,6-4 4-6 6-1,488,499,1,1
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Shirli Ann Siddall,Nicole Oomens,6-0 6-2,461,791,1,0
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Lisa Mcshea,Caroline Bodart,6-0 6-2,462,453,1,1
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Trudi Musgrave,Juliet Drew,6-2 6-3,295,1021,3,0
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Anita Kurimay,Rochelle Rosenfield,6-2 6-2,787,,0,
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Evie Dominikovic,Mirielle Dittmann,6-4 6-2,,674,,0
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Esme De Villiers,Alicia Molik,6-2 6-0,408,,1,
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Jane Wood,Gail Biggs,6-4 7-5,595,314,0,2
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Angie Marik,Renee Reid,7-6 7-5,543,435,0,1
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Jenny Ann Fetch,Bryanne Stewart,3-6 6-2 6-2,685,,0,
Victoria 1 10K,CC,1996-03-03,Grass,R32,3,Kristine Kunce,Lucie Ahl,6-4 6-4,188,394,6,1
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Tamarine Tanasugarn,Madoka Kuki,4-6 6-4 6-3,286,324,3,2
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Joanne Ward,Danielle Jones,2-6 6-4 7-6,557,667,0,0
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Jane Taylor,Lorna Woodroffe,6-1 6-4,291,488,3,1
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Shirli Ann Siddall,Lisa Mcshea,7-6 4-6 6-3,461,462,1,1
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Anita Kurimay,Trudi Musgrave,6-4 4-6 6-4,787,295,0,3
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Evie Dominikovic,Esme De Villiers,6-4 6-4,,408,,1
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Jane Wood,Angie Marik,6-3 6-2,595,543,0,0
Victoria 1 10K,CC,1996-03-03,Grass,R16,3,Kristine Kunce,Jenny Ann Fetch,6-0 6-0,188,685,6,0
Victoria 1 10K,CC,1996-03-03,Grass,QF,3,Tamarine Tanasugarn,Joanne Ward,6-2 6-4,286,557,3,0
Victoria 1 10K,CC,1996-03-03,Grass,QF,3,Jane Taylor,Shirli Ann Siddall,6-1 6-2,291,461,3,1
Victoria 1 10K,CC,1996-03-03,Grass,QF,3,Anita Kurimay,Evie Dominikovic,4-6 6-3 6-2,787,,0,
Victoria 1 10K,CC,1996-03-03,Grass,QF,3,Kristine Kunce,Jane Wood,6-2 7-5,188,595,6,0
Victoria 1 10K,CC,1996-03-03,Grass,SF,3,Tamarine Tanasugarn,Jane Taylor,6-4 6-2,286,291,3,3
Victoria 1 10K,CC,1996-03-03,Grass,SF,3,Kristine Kunce,Anita Kurimay,6-4 6-1,188,787,6,0
Victoria 1 10K,CC,1996-03-03,Grass,F,3,Tamarine Tanasugarn,Kristine Kunce,4-6 6-4 7-6,286,188,3,6
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Tamarine Tanasugarn,Angie Marik,6-4 6-0,286,543,3,0
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Joanne Ward,Anita Kurimay,6-4 6-4,557,787,0,0
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Shirli Ann Siddall,Jane Taylor,6-3 6-1,461,291,1,3
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Jane Wood,Evie Dominikovic,7-6 5-7 7-6,595,,0,
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Gail Biggs,Lisa Mcshea,6-2 7-6,314,462,2,1
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Haruka Inoue,Esme De Villiers,6-7 6-4 6-1,239,408,4,1
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Madoka Kuki,Caroline Bodart,2-6 6-3 6-4,324,453,2,1
Victoria 2 10K,CC,1996-03-03,Grass,R16,3,Kristine Kunce,Trudi Musgrave,6-3 6-1,188,295,6,3
Victoria 2 10K,CC,1996-03-03,Grass,QF,3,Tamarine Tanasugarn,Joanne Ward,6-3 6-4,286,557,3,0
Victoria 2 10K,CC,1996-03-03,Grass,QF,3,Jane Wood,Shirli Ann Siddall,6-3 6-2,595,461,0,1
Victoria 2 10K,CC,1996-03-03,Grass,QF,3,Haruka Inoue,Gail Biggs,3-6 6-3 7-6,239,314,4,2
Victoria 2 10K,CC,1996-03-03,Grass,QF,3,Kristine Kunce,Madoka Kuki,6-7 7-5 6-1,188,324,6,2
Victoria 2 10K,CC,1996-03-03,Grass,SF,3,Tamarine Tanasugarn,Jane Wood,6-4 5-7 7-6,286,595,3,0
Victoria 2 10K,CC,1996-03-03,Grass,SF,3,Kristine Kunce,Haruka Inoue,6-1 6-1,188,239,6,4
Victoria 2 10K,CC,1996-03-03,Grass,F,3,Kristine Kunce,Tamarine Tanasugarn,6-2 6-1,188,286,6,3
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Kristine Kunce,Jenny Ann Fetch,6-4 6-2,188,685,6,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Mirielle Dittmann,Danielle Jones,4-6 6-2 2-0 RET,674,667,0,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Juliet Drew,Joanne Ward,2-6 7-6 6-4,1021,557,0,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Madoka Kuki,Lorna Woodroffe,6-1 2-6 6-2,324,488,2,1
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Haruka Inoue,Joanne Limmer,7-6 6-2,239,548,4,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Lisa Mcshea,Bryanne Stewart,6-3 6-2,462,,1,
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Renee Reid,Evie Dominikovic,7-5 4-6 6-2,435,,1,
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Trudi Musgrave,Yuki Kitamura,7-5 6-0,295,,3,
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Gail Biggs,Amanda Grahame,6-3 6-3,314,,2,
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Caroline Bodart,Nicole Oomens,3-6 6-3 6-1,453,791,1,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Angie Marik,Anita Kurimay,7-5 6-3,543,787,0,0
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Tamarine Tanasugarn,Sofia Finer,7-6 6-2,286,499,3,1
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Jane Taylor,Melissa Beadman,6-3 7-6,291,386,3,1
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Lucie Ahl,Shirli Ann Siddall,6-2 6-4,394,461,1,1
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Esme De Villiers,Tomoe Hotta,1-6 6-2 6-1,408,420,1,1
Victoria 3 10K,CC,1996-03-03,Grass,R32,3,Kirrily Sharpe,Jane Wood,6-0 6-3,211,595,5,0
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Kristine Kunce,Mirielle Dittmann,6-2 7-6,188,674,6,0
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Madoka Kuki,Juliet Drew,6-7 6-3 6-1,324,1021,2,0
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Haruka Inoue,Lisa Mcshea,6-3 6-2,239,462,4,1
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Trudi Musgrave,Renee Reid,6-4 3-6 6-0,295,435,3,1
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Gail Biggs,Caroline Bodart,6-1 4-6 6-4,314,453,2,1
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Tamarine Tanasugarn,Angie Marik,6-3 6-2,286,543,3,0
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Jane Taylor,Lucie Ahl,6-3 6-1,291,394,3,1
Victoria 3 10K,CC,1996-03-03,Grass,R16,3,Esme De Villiers,Kirrily Sharpe,6-7 7-6 6-3,408,211,1,5
Victoria 3 10K,CC,1996-03-03,Grass,QF,3,Kristine Kunce,Madoka Kuki,6-2 6-2,188,324,6,2
Victoria 3 10K,CC,1996-03-03,Grass,QF,3,Haruka Inoue,Trudi Musgrave,6-3 6-2,239,295,4,3
Victoria 3 10K,CC,1996-03-03,Grass,QF,3,Tamarine Tanasugarn,Gail Biggs,6-1 6-3,286,314,3,2
Victoria 3 10K,CC,1996-03-03,Grass,QF,3,Esme De Villiers,Jane Taylor,6-3 6-4,408,291,1,3
Victoria 3 10K,CC,1996-03-03,Grass,SF,3,Kristine Kunce,Haruka Inoue,6-4 6-3,188,239,6,4
Victoria 3 10K,CC,1996-03-03,Grass,SF,3,Tamarine Tanasugarn,Esme De Villiers,6-4 6-1,286,408,3,1
Victoria 3 10K,CC,1996-03-03,Grass,F,3,Kristine Kunce,Tamarine Tanasugarn,6-4 6-0,188,286,6,3
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Kristine Kunce,Lechia Trewick,6-2 6-4,188,1079,6,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Joanne Limmer,Renee Reid,6-3 6-4,548,435,0,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Joanne Ward,Amy Jensen,6-2 7-5,557,1060,0,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Gail Biggs,Lucie Ahl,6-3 6-4,314,394,2,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Tamarine Tanasugarn,Ding Ding,6-3 6-3,286,,3,
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Mirielle Dittmann,Jodie Lynn,6-2 6-1,674,727,0,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Danielle Jones,Lorna Woodroffe,2-6 6-2 6-4,667,488,0,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Esme De Villiers,Melissa Beadman,6-7 6-3 6-4,408,386,1,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Haruka Inoue,Shirli Ann Siddall,6-1 7-5,239,461,4,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Lisa Mcshea,Angie Marik,6-3 6-2,462,543,1,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Bryanne Stewart,Nicole Oomens,6-1 6-0,,791,,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Trudi Musgrave,Esther Knox,6-4 6-0,295,,3,
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Cindy Watson,Madoka Kuki,6-3 6-4,919,324,0,2
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Caroline Bodart,Jenny Ann Fetch,6-4 7-5,453,685,1,0
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Jane Wood,Sofia Finer,6-2 6-4,595,499,0,1
Victoria 4 10K,CC,1996-03-03,Grass,R32,3,Jane Taylor,Tomoe Hotta,6-7 6-1 6-4,291,420,3,1
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Kristine Kunce,Joanne Limmer,6-3 6-3,188,548,6,0
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Joanne Ward,Gail Biggs,6-4 7-5,557,314,0,2
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Tamarine Tanasugarn,Mirielle Dittmann,7-6 6-3,286,674,3,0
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Esme De Villiers,Danielle Jones,6-7 6-2 7-6,408,667,1,0
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Lisa Mcshea,Haruka Inoue,7-6 6-3,462,239,1,4
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Trudi Musgrave,Bryanne Stewart,7-5 6-3,295,,3,
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Caroline Bodart,Cindy Watson,6-2 6-2,453,919,1,0
Victoria 4 10K,CC,1996-03-03,Grass,R16,3,Jane Taylor,Jane Wood,6-3 5-7 7-5,291,595,3,0
Victoria 4 10K,CC,1996-03-03,Grass,QF,3,Joanne Ward,Kristine Kunce,7-6 6-4,557,188,0,6
Victoria 4 10K,CC,1996-03-03,Grass,QF,3,Tamarine Tanasugarn,Esme De Villiers,6-2 6-2,286,408,3,1
Victoria 4 10K,CC,1996-03-03,Grass,QF,3,Lisa Mcshea,Trudi Musgrave,6-3 5-7 7-6,462,295,1,3
Victoria 4 10K,CC,1996-03-03,Grass,QF,3,Jane Taylor,Caroline Bodart,6-1 6-3,291,453,3,1
Victoria 4 10K,CC,1996-03-03,Grass,SF,3,Tamarine Tanasugarn,Joanne Ward,7-5 6-3,286,557,3,0
Victoria 4 10K,CC,1996-03-03,Grass,SF,3,Jane Taylor,Lisa Mcshea,6-4 7-5,291,462,3,1
Victoria 4 10K,CC,1996-03-03,Grass,F,3,Tamarine Tanasugarn,Jane Taylor,6-4 6-1,286,291,3,3
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Keiko Nagatomi,Shiho Hisamatsu,7-5 6-1,443,,1,
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Cindy Watson,Lisa Mcshea,6-1 4-6 6-2,496,294,1,3
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Shizu Katsumi,Keiko Taguchi,2-6 6-3 7-5,,,,
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Akiko Morigami,Kaori Kuki,6-2 7-5,,852,,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Futaba Kubota,Jenny Ann Fetch,1-6 7-5 6-3,819,506,0,1
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Riei Kawamata,Lana Scardigno,6-4 2-6 7-5,512,572,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Yumiko Kitamura,Mika Kanaya,6-2 6-2,577,,0,
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Ayami Takase,Natsumi Yuki,6-2 6-0,820,,0,
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Shinobu Asagoe,Yuki Fujii,7-5 6-1,627,542,0,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Ryoko Takemura,Gail Biggs,6-1 6-4,,426,,1
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Mareze Joubert,Kylie Moulds,3-6 6-1 6-3,397,842,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Kildine Chevalier,Nao Akahori,6-2 6-4,653,704,0,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Sachie Umehara,Satoko Kurioka,7-5 5-7 7-5,531,,0,
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Kiyoko Yazawa,Anori Fukuda,6-1 6-4,384,791,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Miyako Ataka,Masami Nakai,6-0 6-0,502,775,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R32,3,Maiko Inoue,Shizuka Tokiwa,7-6 6-1,,701,,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Keiko Nagatomi,Cindy Watson,6-4 6-4,443,496,1,1
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Akiko Morigami,Shizu Katsumi,6-0 6-1,,,,
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Futaba Kubota,Riei Kawamata,6-3 6-2,819,512,0,1
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Yumiko Kitamura,Ayami Takase,6-3 6-4,577,820,0,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Shinobu Asagoe,Ryoko Takemura,6-0 6-2,627,,0,
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Mareze Joubert,Kildine Chevalier,7-5 6-2,397,653,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Kiyoko Yazawa,Sachie Umehara,7-5 1-6 6-3,384,531,1,0
Ibaraki 1 10K,CC,1996-09-28,Hard,R16,3,Maiko Inoue,Miyako Ataka,6-3 7-5,,502,,1
Ibaraki 1 10K,CC,1996-09-28,Hard,QF,3,Akiko Morigami,Keiko Nagatomi,7-6 6-4,,443,,1
Ibaraki 1 10K,CC,1996-09-28,Hard,QF,3,Yumiko Kitamura,Futaba Kubota,6-3 6-1,577,819,0,0
Ibaraki 1 10K,CC,1996-09-28,Hard,QF,3,Shinobu Asagoe,Mareze Joubert,7-6 4-6 7-5,627,397,0,1
Ibaraki 1 10K,CC,1996-09-28,Hard,QF,3,Maiko Inoue,Kiyoko Yazawa,6-2 6-1,,384,,1
Ibaraki 1 10K,CC,1996-09-28,Hard,SF,3,Akiko Morigami,Yumiko Kitamura,2-6 6-3 6-1,,577,,0
Ibaraki 1 10K,CC,1996-09-28,Hard,SF,3,Shinobu Asagoe,Maiko Inoue,6-3 6-4,627,,0,
Ibaraki 1 10K,CC,1996-09-28,Hard,F,3,Shinobu Asagoe,Akiko Morigami,6-1 3-6 6-1,627,,0,
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Keiko Nagatomi,Sachie Umehara,6-1 6-7 6-4,443,531,1,0
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Lisa Mcshea,Kildine Chevalier,6-2 6-4,294,653,3,0
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Akiko Morigami,Miyako Ataka,6-1 6-1,,502,,1
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Yuka Tanaka,Kiyoko Yazawa,4-6 7-6 6-3,579,384,0,1
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Yumiko Kitamura,Cindy Watson,6-0 6-4,577,496,0,1
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Shinobu Asagoe,Jenny Ann Fetch,6-3 6-1,627,506,0,1
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Ayami Takase,Lana Scardigno,6-4 7-5,820,572,0,0
Ibaraki 2 10K,CC,1996-09-28,Hard,R16,3,Maiko Inoue,Futaba Kubota,6-1 6-1,,819,,0
Ibaraki 2 10K,CC,1996-09-28,Hard,QF,3,Keiko Nagatomi,Lisa Mcshea,6-4 6-4,443,294,1,3
Ibaraki 2 10K,CC,1996-09-28,Hard,QF,3,Yuka Tanaka,Akiko Morigami,7-6 6-4,579,,0,
Ibaraki 2 10K,CC,1996-09-28,Hard,QF,3,Shinobu Asagoe,Yumiko Kitamura,6-1 6-3,627,577,0,0
Ibaraki 2 10K,CC,1996-09-28,Hard,QF,3,Maiko Inoue,Ayami Takase,6-2 6-3,,820,,0
Ibaraki 2 10K,CC,1996-09-28,Hard,SF,3,Keiko Nagatomi,Yuka Tanaka,6-2 6-3,443,579,1,0
Ibaraki 2 10K,CC,1996-09-28,Hard,SF,3,Shinobu Asagoe,Maiko Inoue,6-2 6-3,627,,0,
Ibaraki 2 10K,CC,1996-09-28,Hard,F,3,Shinobu Asagoe,Keiko Nagatomi,6-2 6-4,627,443,0,1
Ibaraki 3 10K,CC,1996-09-28,Hard,R32,3,Lisa Mcshea,Riei Kawamata,6-0 3-6 6-1,294,512,3,1
