tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2025-01-15,Hard,R64,5,Tommy Paul,Kei Nishikori,6-7 6-0 6-3 6-1,11,76.0,3195,743.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Miomir Kecmanovic,Hubert Hurkacz,6-4 6-4 6-2,51,17.0,1096,2555.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Karen Khachanov,Gabriel Diallo,7-6 4-6 6-3 6-3,19,86.0,2410,646.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Gael Monfils,Daniel Altmaier,7-5 6-3 7-6,41,101.0,1280,582.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Lorenzo Musetti,Denis Shapovalov,7-6 7-6 6-2,15,56.0,2600,1006.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Francisco Cerundolo,Facundo Diaz Acosta,6-2 1-0 RET,31,73.0,1620,758.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Ben Shelton,Pablo Carreno Busta,6-3 6-3 6-7 6-4,20,182.0,2280,317.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Alex De Minaur,Tristan Boyer,6-2 6-4 6-3,8,136.0,3535,448.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Corentin Moutet,Mitchell Krueger,4-6 6-4 7-6 6-4,69,146.0,772,396.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Taylor Fritz,Cristian Garin,6-2 6-1 6-0,4,150.0,5350,382.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Marcos Giron,Tomas Martin Etcheverry,7-5 3-6 7-5 3-6 6-4,46,38.0,1175,1315.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Alex Michelsen,James Mccabe,7-5 6-3 7-6,42,258.0,1270,216.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Fabian Marozsan,Frances Tiafoe,6-7 6-4 3-6 6-4 6-1,59,16.0,960,2560.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Lorenzo Sonego,Joao Fonseca,6-7 6-3 6-1 3-6 6-3,55,112.0,1026,520.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Holger Rune,Matteo Berrettini,7-6 2-6 6-3 7-6,13,34.0,2910,1380.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Jannik Sinner,Tristan Schoolkate,4-6 6-4 6-1 6-3,1,173.0,11830,336.0
Australian Open,Grand Slam,2025-01-16,Hard,R64,5,Learner Tien,Daniil Medvedev,6-3 7-6 6-7 1-6 7-6,121,5.0,493,5030.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Tommy Paul,Roberto Carballes Baena,7-6 6-2 6-0,11,57.0,3195,981.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Carlos Alcaraz,Nuno Borges,6-2 6-4 6-7 6-2,3,33.0,7010,1445.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Alexander Zverev,Jacob Fearnley,6-3 6-4 6-4,2,92.0,7635,632.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Alejandro Davidovich Fokina,Jakub Mensik,3-6 4-6 7-6 6-4 6-2,66,48.0,790,1162.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Ugo Humbert,Arthur Fils,4-6 7-5 6-4 1-0 RET,14,21.0,2765,2280.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Novak Djokovic,Tomas Machac,6-1 6-4 6-4,7,25.0,3900,1805.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Jiri Lehecka,Benjamin Bonzi,6-2 6-3 6-3,29,64.0,1660,819.0
Australian Open,Grand Slam,2025-01-17,Hard,R32,5,Jack Draper,Aleksandar Vukic,6-4 2-6 5-7 7-6 7-6,18,68.0,2530,778.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Alex Michelsen,Karen Khachanov,6-3 7-6 6-2,42,19.0,1270,2410.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Gael Monfils,Taylor Fritz,3-6 7-5 7-6 6-4,41,4.0,1280,5350.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Alex De Minaur,Francisco Cerundolo,5-7 7-6 6-3 6-3,8,31.0,3535,1620.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Lorenzo Sonego,Fabian Marozsan,6-7 7-6 6-1 6-2,55,59.0,1026,960.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Learner Tien,Corentin Moutet,7-6 6-3 6-3,121,69.0,493,772.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Ben Shelton,Lorenzo Musetti,6-3 3-6 6-4 7-6,20,15.0,2280,2600.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Jannik Sinner,Marcos Giron,6-3 6-4 6-2,1,46.0,11830,1175.0
Australian Open,Grand Slam,2025-01-18,Hard,R32,5,Holger Rune,Miomir Kecmanovic,6-7 6-3 4-6 6-4 6-4,13,51.0,2910,1096.0
Australian Open,Grand Slam,2025-01-19,Hard,R16,5,Tommy Paul,Alejandro Davidovich Fokina,6-1 6-1 6-1,11,66.0,3195,790.0
Australian Open,Grand Slam,2025-01-19,Hard,R16,5,Carlos Alcaraz,Jack Draper,7-5 6-1 RET,3,18.0,7010,2530.0
Australian Open,Grand Slam,2025-01-19,Hard,R16,5,Alexander Zverev,Ugo Humbert,6-1 2-6 6-3 6-2,2,14.0,7635,2765.0
Australian Open,Grand Slam,2025-01-19,Hard,R16,5,Novak Djokovic,Jiri Lehecka,6-3 6-4 7-6,7,29.0,3900,1660.0
Australian Open,Grand Slam,2025-01-20,Hard,R16,5,Jannik Sinner,Holger Rune,6-3 3-6 6-3 6-2,1,13.0,11830,2910.0
Australian Open,Grand Slam,2025-01-20,Hard,R16,5,Lorenzo Sonego,Learner Tien,6-3 6-2 3-6 6-1,55,121.0,1026,493.0
Australian Open,Grand Slam,2025-01-20,Hard,R16,5,Ben Shelton,Gael Monfils,7-6 6-7 7-6 1-0 RET,20,41.0,2280,1280.0
Australian Open,Grand Slam,2025-01-20,Hard,R16,5,Alex De Minaur,Alex Michelsen,6-0 7-6 6-3,8,42.0,3535,1270.0
Australian Open,Grand Slam,2025-01-21,Hard,QF,5,Alexander Zverev,Tommy Paul,7-6 7-6 2-6 6-1,2,11.0,7635,3195.0
Australian Open,Grand Slam,2025-01-21,Hard,QF,5,Novak Djokovic,Carlos Alcaraz,4-6 6-4 6-3 6-4,7,3.0,3900,7010.0
Australian Open,Grand Slam,2025-01-22,Hard,QF,5,Ben Shelton,Lorenzo Sonego,6-4 7-5 4-6 7-6,20,55.0,2280,1026.0
Australian Open,Grand Slam,2025-01-22,Hard,QF,5,Jannik Sinner,Alex De Minaur,6-3 6-2 6-1,1,8.0,11830,3535.0
Australian Open,Grand Slam,2025-01-24,Hard,SF,5,Alexander Zverev,Novak Djokovic,7-6 RET,2,7.0,7635,3900.0
Australian Open,Grand Slam,2025-01-24,Hard,SF,5,Jannik Sinner,Ben Shelton,7-6 6-2 6-2,1,20.0,11830,2280.0
Australian Open,Grand Slam,2025-01-26,Hard,F,5,Jannik Sinner,Alexander Zverev,6-3 7-6 6-3,1,2.0,11830,7635.0
Montpellier,ATP250,2025-01-27,Hard,R32,3,Bu Yunchaokete,Daniel Altmaier,7-6 6-3,71,91.0,787,622.0
Montpellier,ATP250,2025-01-27,Hard,R32,3,Arthur Cazaux,Stan Wawrinka,6-4 6-3,101,154.0,582,361.0
Montpellier,ATP250,2025-01-27,Hard,R32,3,Dominik Koepfer,Gregoire Barrere,6-4 7-6,118,144.0,515,406.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Christopher Eubanks,Alibek Kachmazov,7-5 6-4,111,199.0,548,299.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Constant Lestienne,Borna Coric,6-3 7-5,177,103.0,323,575.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Tallon Griekspoor,Botic Van De Zandschulp,7-5 6-3,46,84.0,1190,672.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Mattia Bellucci,Lucas Pouille,6-4 6-4,98,104.0,605,575.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Richard Gasquet,Adrian Mannarino,6-3 6-2,132,108.0,460,561.0
Montpellier,ATP250,2025-01-28,Hard,R32,3,Arthur Rinderknech,Harold Mayot,7-6 2-6 6-1,61,130.0,924,472.0
Montpellier,ATP250,2025-01-29,Hard,R32,3,Nikoloz Basilashvili,Mikhail Kukushkin,6-3 3-6 5-0 RET,178,112.0,323,541.0
Montpellier,ATP250,2025-01-29,Hard,R32,3,Jesper De Jong,Quentin Halys,7-6 2-0 RET,131,74.0,466,756.0
Montpellier,ATP250,2025-01-29,Hard,R32,3,Aleksandar Kovacevic,David Goffin,6-2 3-6 6-4,102,56.0,577,994.0
Montpellier,ATP250,2025-01-29,Hard,R16,3,Andrey Rublev,Christopher Eubanks,6-4 6-3,10,111.0,3130,548.0
Montpellier,ATP250,2025-01-29,Hard,R16,3,Bu Yunchaokete,Constant Lestienne,6-2 6-1,71,177.0,787,323.0
Montpellier,ATP250,2025-01-29,Hard,R16,3,Felix Auger Aliassime,Arthur Cazaux,6-4 7-6,23,101.0,1855,582.0
Montpellier,ATP250,2025-01-29,Hard,R16,3,Alexander Bublik,Dominik Koepfer,6-4 6-2,39,118.0,1330,515.0
Montpellier,ATP250,2025-01-30,Hard,R16,3,Jesper De Jong,Flavio Cobolli,6-3 7-6,131,34.0,466,1392.0
Montpellier,ATP250,2025-01-30,Hard,R16,3,Aleksandar Kovacevic,Mattia Bellucci,7-5 7-6,102,98.0,577,605.0
Montpellier,ATP250,2025-01-30,Hard,R16,3,Tallon Griekspoor,Richard Gasquet,6-3 3-6 7-5,46,132.0,1190,460.0
Montpellier,ATP250,2025-01-30,Hard,R16,3,Nikoloz Basilashvili,Arthur Rinderknech,6-0 7-6,178,61.0,323,924.0
Montpellier,ATP250,2025-01-31,Hard,QF,3,Felix Auger Aliassime,Bu Yunchaokete,6-3 6-4,23,71.0,1855,787.0
Montpellier,ATP250,2025-01-31,Hard,QF,3,Jesper De Jong,Tallon Griekspoor,7-6 6-4,131,46.0,466,1190.0
Montpellier,ATP250,2025-01-31,Hard,QF,3,Andrey Rublev,Nikoloz Basilashvili,5-2 RET,10,178.0,3130,323.0
Montpellier,ATP250,2025-01-31,Hard,QF,3,Aleksandar Kovacevic,Alexander Bublik,6-3 6-2,102,39.0,577,1330.0
Montpellier,ATP250,2025-02-01,Hard,SF,3,Felix Auger Aliassime,Jesper De Jong,6-4 7-6,23,131.0,1855,466.0
Montpellier,ATP250,2025-02-01,Hard,SF,3,Aleksandar Kovacevic,Andrey Rublev,7-5 6-4,102,10.0,577,3130.0
Montpellier,ATP250,2025-02-02,Hard,F,3,Felix Auger Aliassime,Aleksandar Kovacevic,6-2 6-7 7-6,23,102.0,1855,577.0
Dallas,ATP500,2025-02-03,Hard,R32,3,Alejandro Davidovich Fokina,Brandon Holt,6-1 7-5,59,179.0,940,324.0
Dallas,ATP500,2025-02-03,Hard,R32,3,Matteo Arnaldi,Christopher Eubanks,6-3 6-4,39,104.0,1265,567.0
Dallas,ATP500,2025-02-03,Hard,R32,3,Rinky Hijikata,Adrian Mannarino,7-5 6-3,73,107.0,759,561.0
Dallas,ATP500,2025-02-04,Hard,R32,3,Frances Tiafoe,Taro Daniel,6-1 3-6 6-4,18,117.0,2560,519.0
Dallas,ATP500,2025-02-04,Hard,R32,3,Ethan Quinn,Trevor Svajda,6-4 6-2,199,669.0,307,43.0
Dallas,ATP500,2025-02-04,Hard,R32,3,Tommy Paul,Jenson Brooksby,6-7 6-3 6-4,9,1093.0,3495,10.0
Dallas,ATP500,2025-02-04,Hard,R32,3,Cameron Norrie,Alex Michelsen,2-6 7-6 6-1,63,36.0,892,1370.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Ben Shelton,Aleksandar Vukic,6-3 6-3,13,66.0,2980,868.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Casper Ruud,James Duckworth,7-5 4-6 6-2,5,86.0,4160,665.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Jaume Munar,Bu Yunchaokete,7-5 6-2,64,68.0,882,830.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Yoshihito Nishioka,Brandon Nakashima,6-4 7-6,67,42.0,847,1250.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Michael Mmoh,Roberto Carballes Baena,6-1 3-6 6-4,422,51.0,106,1071.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Tomas Machac,Kei Nishikori,6-2 6-2,25,71.0,1805,793.0
Dallas,ATP500,2025-02-05,Hard,R32,3,Reilly Opelka,Alexander Shevchenko,7-6 6-4,145,82.0,391,693.0
Dallas,ATP500,2025-02-06,Hard,R32,3,Taylor Fritz,Arthur Rinderknech,6-4 6-2,4,60.0,5050,936.0
Dallas,ATP500,2025-02-06,Hard,R32,3,Denis Shapovalov,Miomir Kecmanovic,6-3 6-7 6-3,54,55.0,1021,996.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Yoshihito Nishioka,Frances Tiafoe,3-6 6-4 6-3,67,18.0,847,2560.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Matteo Arnaldi,Alejandro Davidovich Fokina,6-1 6-3,39,59.0,1265,940.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Jaume Munar,Ben Shelton,6-2 7-6,64,13.0,882,2980.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Tomas Machac,Rinky Hijikata,6-4 7-6,25,73.0,1805,759.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Casper Ruud,Michael Mmoh,6-1 6-4,5,422.0,4160,106.0
Dallas,ATP500,2025-02-06,Hard,R16,3,Reilly Opelka,Cameron Norrie,4-6 7-6 6-4,145,63.0,391,892.0
Dallas,ATP500,2025-02-07,Hard,R16,3,Tommy Paul,Ethan Quinn,6-4 5-7 6-4,9,199.0,3495,307.0
Dallas,ATP500,2025-02-07,Hard,R16,3,Denis Shapovalov,Taylor Fritz,2-6 6-3 7-6,54,4.0,1021,5050.0
Dallas,ATP500,2025-02-07,Hard,QF,3,Jaume Munar,Matteo Arnaldi,6-4 3-6 6-3,64,39.0,882,1265.0
Dallas,ATP500,2025-02-07,Hard,QF,3,Casper Ruud,Yoshihito Nishioka,7-5 3-2 RET,5,67.0,4160,847.0
Dallas,ATP500,2025-02-08,Hard,QF,3,Tommy Paul,Reilly Opelka,7-6 6-2,9,145.0,3495,391.0
Dallas,ATP500,2025-02-08,Hard,QF,3,Denis Shapovalov,Tomas Machac,7-6 6-0,54,25.0,1021,1805.0
Dallas,ATP500,2025-02-08,Hard,SF,3,Casper Ruud,Jaume Munar,6-2 2-6 7-6,5,64.0,4160,882.0
Dallas,ATP500,2025-02-08,Hard,SF,3,Denis Shapovalov,Tommy Paul,7-5 6-3,54,9.0,1021,3495.0
Dallas,ATP500,2025-02-09,Hard,F,3,Denis Shapovalov,Casper Ruud,7-6 6-3,54,5.0,1021,4160.0
Rotterdam,ATP500,2025-02-03,Hard,R32,3,Hubert Hurkacz,Flavio Cobolli,6-3 6-2,21,35.0,2205,1372.0
Rotterdam,ATP500,2025-02-03,Hard,R32,3,Stefanos Tsitsipas,Harold Mayot,6-1 7-5,12,138.0,3005,428.0
Rotterdam,ATP500,2025-02-03,Hard,R32,3,Daniil Medvedev,Stan Wawrinka,6-7 6-4 6-1,7,155.0,3780,361.0
Rotterdam,ATP500,2025-02-03,Hard,R32,3,Mattia Bellucci,Mees Rottgering,6-3 6-2,92,839.0,624,24.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Jiri Lehecka,Alexei Popyrin,7-5 6-2,24,26.0,1810,1800.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Alex De Minaur,David Goffin,6-2 6-4,8,56.0,3735,994.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Jakub Mensik,Alexander Bublik,6-4 6-4,47,49.0,1182,1130.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Andrey Rublev,Zhizhen Zhang,6-3 6-4,10,50.0,3220,1100.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Pedro Martinez,Roberto Bautista Agut,6-3 6-2,44,52.0,1205,1067.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Carlos Alcaraz,Botic Van De Zandschulp,7-6 3-6 6-1,3,84.0,7010,672.0
Rotterdam,ATP500,2025-02-04,Hard,R32,3,Holger Rune,Lorenzo Sonego,7-6 6-4,14,34.0,2970,1376.0
Rotterdam,ATP500,2025-02-05,Hard,R32,3,Arthur Fils,Constant Lestienne,6-7 6-2 6-1,19,169.0,2330,336.0
Rotterdam,ATP500,2025-02-05,Hard,R32,3,Daniel Altmaier,Aleksandar Kovacevic,1-6 6-4 6-3,93,75.0,622,748.0
Rotterdam,ATP500,2025-02-05,Hard,R32,3,Fabian Marozsan,Jan Lennard Struff,6-3 4-6 7-6,57,45.0,960,1200.0
Rotterdam,ATP500,2025-02-05,Hard,R32,3,Andrea Vavassori,Felix Auger Aliassime,6-7 6-4 RET,317,23.0,163,2005.0
Rotterdam,ATP500,2025-02-05,Hard,R32,3,Tallon Griekspoor,Matteo Berrettini,6-3 6-7 7-6,43,33.0,1230,1430.0
Rotterdam,ATP500,2025-02-05,Hard,R16,3,Mattia Bellucci,Daniil Medvedev,6-3 6-7 6-3,92,7.0,624,3780.0
Rotterdam,ATP500,2025-02-05,Hard,R16,3,Hubert Hurkacz,Jiri Lehecka,7-5 2-0 RET,21,24.0,2205,1810.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Alex De Minaur,Jakub Mensik,6-4 6-4,8,47.0,3735,1182.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Daniel Altmaier,Arthur Fils,6-4 3-6 7-5,93,19.0,622,2330.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Andrey Rublev,Fabian Marozsan,7-6 7-6,10,57.0,3220,960.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Stefanos Tsitsipas,Tallon Griekspoor,6-7 7-6 7-5,12,43.0,3005,1230.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Carlos Alcaraz,Andrea Vavassori,6-2 6-1,3,317.0,7010,163.0
Rotterdam,ATP500,2025-02-06,Hard,R16,3,Pedro Martinez,Holger Rune,6-4 6-1,44,14.0,1205,2970.0
Rotterdam,ATP500,2025-02-07,Hard,QF,3,Alex De Minaur,Daniel Altmaier,6-1 6-4,8,93.0,3735,622.0
Rotterdam,ATP500,2025-02-07,Hard,QF,3,Mattia Bellucci,Stefanos Tsitsipas,6-4 6-2,92,12.0,624,3005.0
Rotterdam,ATP500,2025-02-07,Hard,QF,3,Carlos Alcaraz,Pedro Martinez,6-2 6-1,3,44.0,7010,1205.0
Rotterdam,ATP500,2025-02-07,Hard,QF,3,Hubert Hurkacz,Andrey Rublev,6-7 6-3 6-4,21,10.0,2205,3220.0
Rotterdam,ATP500,2025-02-08,Hard,SF,3,Alex De Minaur,Mattia Bellucci,6-1 6-2,8,92.0,3735,624.0
Rotterdam,ATP500,2025-02-08,Hard,SF,3,Carlos Alcaraz,Hubert Hurkacz,6-4 6-7 6-3,3,21.0,7010,2205.0
Rotterdam,ATP500,2025-02-09,Hard,F,3,Carlos Alcaraz,Alex De Minaur,6-4 3-6 6-2,3,8.0,7010,3735.0
Buenos Aires,ATP250,2025-02-10,Clay,R32,3,Dusan Lajovic,Roberto Carballes Baena,7-6 7-5,81,50.0,717,1071.0
Buenos Aires,ATP250,2025-02-10,Clay,R32,3,Laslo Djere,Alexandre Muller,6-3 6-3,112,58.0,525,953.0
Buenos Aires,ATP250,2025-02-10,Clay,R32,3,Thiago Seyboth Wild,Facundo Diaz Acosta,3-6 6-2 6-3,77,75.0,732,748.0
Buenos Aires,ATP250,2025-02-11,Clay,R32,3,Mariano Navone,Francisco Comesana,6-4 6-4,47,84.0,1158,674.0
Buenos Aires,ATP250,2025-02-11,Clay,R32,3,Sebastian Baez,Camilo Ugo Carabelli,6-4 6-4,31,87.0,1535,672.0
Buenos Aires,ATP250,2025-02-11,Clay,R32,3,Juan Manuel Cerundolo,Roman Andres Burruchaga,7-6 5-7 7-5,139,141.0,432,428.0
Buenos Aires,ATP250,2025-02-11,Clay,R32,3,Francisco Cerundolo,Luciano Darderi,6-4 6-4,28,59.0,1670,945.0
Buenos Aires,ATP250,2025-02-12,Clay,R32,3,Joao Fonseca,Tomas Martin Etcheverry,6-3 6-3,99,44.0,600,1240.0
Buenos Aires,ATP250,2025-02-12,Clay,R32,3,Federico Coria,Hugo Gaston,6-3 6-2,115,91.0,501,649.0
Buenos Aires,ATP250,2025-02-12,Clay,R32,3,Pedro Martinez,Damir Dzumhur,0-6 6-2 7-6,41,90.0,1295,654.0
Buenos Aires,ATP250,2025-02-12,Clay,R32,3,Diego Schwartzman,Nicolas Jarry,7-6 4-6 6-3,386,40.0,124,1340.0
Buenos Aires,ATP250,2025-02-12,Clay,R32,3,Corentin Moutet,Sumit Nagal,7-5 6-2,66,129.0,872,473.0
Buenos Aires,ATP250,2025-02-12,Clay,R16,3,Laslo Djere,Alejandro Tabilo,2-6 6-1 7-6,112,27.0,525,1705.0
Buenos Aires,ATP250,2025-02-12,Clay,R16,3,Alexander Zverev,Dusan Lajovic,6-4 6-4,2,81.0,8135,717.0
Buenos Aires,ATP250,2025-02-12,Clay,R16,3,Thiago Seyboth Wild,Sebastian Baez,6-3 6-4,77,31.0,732,1535.0
Buenos Aires,ATP250,2025-02-12,Clay,R16,3,Francisco Cerundolo,Juan Manuel Cerundolo,6-2 6-3,28,139.0,1670,432.0
Buenos Aires,ATP250,2025-02-13,Clay,R16,3,Joao Fonseca,Federico Coria,2-6 6-4 6-2,99,115.0,600,501.0
Buenos Aires,ATP250,2025-02-13,Clay,R16,3,Pedro Martinez,Diego Schwartzman,6-2 6-2,41,386.0,1295,124.0
Buenos Aires,ATP250,2025-02-13,Clay,R16,3,Mariano Navone,Holger Rune,6-1 7-6,47,12.0,1158,3010.0
Buenos Aires,ATP250,2025-02-13,Clay,R16,3,Lorenzo Musetti,Corentin Moutet,6-2 6-3,16,66.0,2650,872.0
Buenos Aires,ATP250,2025-02-14,Clay,QF,3,Laslo Djere,Thiago Seyboth Wild,7-6 6-3,112,77.0,525,732.0
Buenos Aires,ATP250,2025-02-14,Clay,QF,3,Joao Fonseca,Mariano Navone,3-6 6-4 7-5,99,47.0,600,1158.0
Buenos Aires,ATP250,2025-02-14,Clay,QF,3,Francisco Cerundolo,Alexander Zverev,3-6 6-3 6-2,28,2.0,1670,8135.0
Buenos Aires,ATP250,2025-02-15,Clay,QF,3,Pedro Martinez,Lorenzo Musetti,W/O,41,16.0,1295,2650.0
Buenos Aires,ATP250,2025-02-15,Clay,SF,3,Joao Fonseca,Laslo Djere,7-6 5-7 6-1,99,112.0,600,525.0
Buenos Aires,ATP250,2025-02-15,Clay,SF,3,Francisco Cerundolo,Pedro Martinez,6-2 6-4,28,41.0,1670,1295.0
Buenos Aires,ATP250,2025-02-16,Clay,F,3,Joao Fonseca,Francisco Cerundolo,6-4 7-6,99,28.0,600,1670.0
Delray Beach,ATP250,2025-02-10,Hard,R32,3,Miomir Kecmanovic,Borna Gojo,6-4 6-4,56,414.0,996,111.0
Delray Beach,ATP250,2025-02-10,Hard,R32,3,Cameron Norrie,Zachary Svajda,7-5 6-4,61,169.0,934,339.0
Delray Beach,ATP250,2025-02-10,Hard,R32,3,Ethan Quinn,Tristan Boyer,6-2 6-7 7-6,150,113.0,382,524.0
Delray Beach,ATP250,2025-02-10,Hard,R32,3,Michael Mmoh,Alexander Shevchenko,7-5 7-6,328,88.0,156,668.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Brandon Nakashima,James Trotter,7-6 6-1,43,182.0,1250,321.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Yoshihito Nishioka,Aleksandar Vukic,6-3 6-4,63,67.0,922,868.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Alejandro Davidovich Fokina,Taro Daniel,6-2 7-6,60,119.0,940,494.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Bu Yunchaokete,Rinky Hijikata,6-2 6-0,69,72.0,830,784.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Arthur Rinderknech,Dmitry Popko,6-2 6-4,65,208.0,899,289.0
Delray Beach,ATP250,2025-02-11,Hard,R32,3,Mackenzie Mcdonald,Kei Nishikori,7-6 4-6 7-5,123,71.0,488,793.0
Delray Beach,ATP250,2025-02-12,Hard,R32,3,Reilly Opelka,Christopher Eubanks,6-3 7-6,121,104.0,491,567.0
Delray Beach,ATP250,2025-02-12,Hard,R32,3,Learner Tien,Adam Walton,6-4 6-3,82,89.0,707,655.0
Delray Beach,ATP250,2025-02-12,Hard,R16,3,Miomir Kecmanovic,Yoshihito Nishioka,W/O,56,63.0,996,922.0
Delray Beach,ATP250,2025-02-12,Hard,R16,3,Cameron Norrie,Arthur Rinderknech,7-6 6-2,61,65.0,934,899.0
Delray Beach,ATP250,2025-02-12,Hard,R16,3,Marcos Giron,Ethan Quinn,6-3 6-4,49,150.0,1125,382.0
Delray Beach,ATP250,2025-02-13,Hard,R16,3,Alex Michelsen,Michael Mmoh,6-7 3-0 RET,37,328.0,1370,156.0
Delray Beach,ATP250,2025-02-13,Hard,R16,3,Brandon Nakashima,Reilly Opelka,3-6 7-5 6-2,43,121.0,1250,491.0
Delray Beach,ATP250,2025-02-13,Hard,R16,3,Alejandro Davidovich Fokina,Mackenzie Mcdonald,6-2 5-7 6-0,60,123.0,940,488.0
Delray Beach,ATP250,2025-02-13,Hard,R16,3,Matteo Arnaldi,Learner Tien,7-6 4-6 7-6,38,82.0,1355,707.0
Delray Beach,ATP250,2025-02-14,Hard,R16,3,Taylor Fritz,Bu Yunchaokete,7-6 6-2,4,69.0,5100,830.0
Delray Beach,ATP250,2025-02-14,Hard,QF,3,Miomir Kecmanovic,Marcos Giron,2-6 6-4 6-2,56,49.0,996,1125.0
Delray Beach,ATP250,2025-02-14,Hard,QF,3,Alex Michelsen,Cameron Norrie,7-6 7-5,37,61.0,1370,934.0
Delray Beach,ATP250,2025-02-14,Hard,QF,3,Matteo Arnaldi,Brandon Nakashima,7-6 6-4,38,43.0,1355,1250.0
Delray Beach,ATP250,2025-02-15,Hard,QF,3,Alejandro Davidovich Fokina,Taylor Fritz,7-6 7-6,60,4.0,940,5100.0
Delray Beach,ATP250,2025-02-15,Hard,SF,3,Miomir Kecmanovic,Alex Michelsen,7-6 6-3,56,37.0,996,1370.0
Delray Beach,ATP250,2025-02-16,Hard,SF,3,Alejandro Davidovich Fokina,Matteo Arnaldi,6-4 6-4,60,38.0,940,1355.0
Delray Beach,ATP250,2025-02-16,Hard,F,3,Miomir Kecmanovic,Alejandro Davidovich Fokina,3-6 6-1 7-5,56,60.0,996,940.0
Marseille,ATP250,2025-02-10,Hard,R32,3,Hamad Medjedovic,Raphael Collignon,6-3 6-4,96,122.0,617,491.0
Marseille,ATP250,2025-02-10,Hard,R32,3,Otto Virtanen,Sebastian Korda,6-7 7-6 6-4,98,23.0,614,2000.0
Marseille,ATP250,2025-02-10,Hard,R32,3,Lorenzo Sonego,Botic Van De Zandschulp,6-1 3-6 6-3,35,85.0,1376,672.0
Marseille,ATP250,2025-02-11,Hard,R32,3,Daniel Altmaier,Luca Nardi,6-2 6-2,80,83.0,728,681.0
