tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kuala Lumpur,I,2013-02-25,Hard,R32,3,Su Wei Hsieh,Kurumi Nara,6-7(5) 6-3 6-4,23,148,1656,459
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Patricia Mayr Achleitner,Qiang Wang,6-3 6-2,193,186,328,346
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Karolina Pliskova,Misaki Doi,6-4 7-6(7),127,83,537,781
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Ayumi Morita,Nudnida Luangnam,6-3 6-1,55,209,1070,282
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Luksika Kumkhum,Eleni Daniilidou,6-2 6-4,147,97,465,701
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Ashleigh Barty,Zarina Diyas,7-6(3) 6-4,199,242,318,226
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Anastasia Pavlyuchenkova,Akgul Amanmuradova,6-3 6-3,29,153,1595,442
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Bethanie Mattek Sands,Ying Ying Duan,6-1 6-4,197,112,323,597
Kuala Lumpur,I,2013-02-25,Hard,R16,3,Su Wei Hsieh,Shuai Zhang,6-2 6-2,23,122,1656,550
Kuala Lumpur,I,2013-02-25,Hard,QF,3,Karolina Pliskova,Patricia Mayr Achleitner,7-5 6-1,127,193,537,328
Kuala Lumpur,I,2013-02-25,Hard,QF,3,Ayumi Morita,Luksika Kumkhum,6-7(7) 6-4 6-1,55,147,1070,465
Kuala Lumpur,I,2013-02-25,Hard,QF,3,Anastasia Pavlyuchenkova,Ashleigh Barty,6-2 6-0,29,199,1595,318
Kuala Lumpur,I,2013-02-25,Hard,QF,3,Bethanie Mattek Sands,Su Wei Hsieh,7-5 6-2,197,23,323,1656
Kuala Lumpur,I,2013-02-25,Hard,SF,3,Karolina Pliskova,Ayumi Morita,6-0 6-2,127,55,537,1070
Kuala Lumpur,I,2013-02-25,Hard,SF,3,Bethanie Mattek Sands,Anastasia Pavlyuchenkova,6-4 6-1,197,29,323,1595
Kuala Lumpur,I,2013-02-25,Hard,F,3,Karolina Pliskova,Bethanie Mattek Sands,1-6 7-5 6-3,127,197,537,323
Acapulco,I,2013-02-25,Clay,R32,3,Sara Errani,Alexandra Cadantu Ignatik,6-3 6-2,8,117,4915,570
Acapulco,I,2013-02-25,Clay,R32,3,Eugenie Bouchard,Eva Birnerova,7-6(5) 6-3,130,138,521,491
Acapulco,I,2013-02-25,Clay,R32,3,Maria Jose Martinez Sanchez,Alexandra Panova,6-3 6-1,157,136,420,500
Acapulco,I,2013-02-25,Clay,R32,3,Kiki Bertens,Sharon Fichman,6-2 7-5,47,128,1189,530
Acapulco,I,2013-02-25,Clay,R32,3,Alize Cornet,Catalina Castano,6-1 2-6 6-3,36,189,1420,338
Acapulco,I,2013-02-25,Clay,R32,3,Estrella Cabeza Candela,Maria Joao Koehler,6-2 6-0,108,102,620,644
Acapulco,I,2013-02-25,Clay,R32,3,Maria Teresa Torro Flor,Pauline Parmentier,6-1 6-4,88,79,745,815
Acapulco,I,2013-02-25,Clay,R32,3,Lourdes Dominguez Lino,Flavia Pennetta,7-5 6-3,56,65,1040,936
Acapulco,I,2013-02-25,Clay,R32,3,Romina Oprandi,Alexa Glatch,6-4 2-6 7-5,59,118,1001,566
Acapulco,I,2013-02-25,Clay,R32,3,Karin Knapp,Johanna Larsson,6-3 6-1,104,69,637,900
Acapulco,I,2013-02-25,Clay,R32,3,Silvia Soler Espinosa,Mandy Minella,6-1 7-6(3),85,92,761,727
Acapulco,I,2013-02-25,Clay,R32,3,Irina Camelia Begu,Ajla Tomljanovic,6-2 3-6 7-5,44,251,1225,211
Acapulco,I,2013-02-25,Clay,R32,3,Francesca Schiavone,Grace Min,6-4 4-6 6-2,51,190,1112,338
Acapulco,I,2013-02-25,Clay,R32,3,Sesil Karatantcheva,Ximena Hermoso,6-0 6-3,119,365,553,106
Acapulco,I,2013-02-25,Clay,R32,3,Stephanie Foretz Gacon,Julia Cohen,5-7 7-6(5) 6-0,114,124,595,547
Acapulco,I,2013-02-25,Clay,R32,3,Carla Suarez Navarro,Mathilde Johansson,6-1 6-0,28,82,1600,791
Acapulco,I,2013-02-25,Clay,R16,3,Sara Errani,Eugenie Bouchard,7-6(4) 6-2,8,130,4915,521
Acapulco,I,2013-02-25,Clay,R16,3,Kiki Bertens,Maria Jose Martinez Sanchez,6-1 6-2,47,157,1189,420
Acapulco,I,2013-02-25,Clay,R16,3,Alize Cornet,Estrella Cabeza Candela,6-4 6-4,36,108,1420,620
Acapulco,I,2013-02-25,Clay,R16,3,Lourdes Dominguez Lino,Maria Teresa Torro Flor,6-4 3-0 RET,56,88,1040,745
Acapulco,I,2013-02-25,Clay,R16,3,Karin Knapp,Romina Oprandi,6-4 7-6(2),104,59,637,1001
Acapulco,I,2013-02-25,Clay,R16,3,Silvia Soler Espinosa,Irina Camelia Begu,6-1 2-1 RET,85,44,761,1225
Acapulco,I,2013-02-25,Clay,R16,3,Francesca Schiavone,Sesil Karatantcheva,6-3 6-4,51,119,1112,553
Acapulco,I,2013-02-25,Clay,R16,3,Carla Suarez Navarro,Stephanie Foretz Gacon,6-1 6-2,28,114,1600,595
Acapulco,I,2013-02-25,Clay,QF,3,Sara Errani,Kiki Bertens,6-4 6-4,8,47,4915,1189
Acapulco,I,2013-02-25,Clay,QF,3,Alize Cornet,Lourdes Dominguez Lino,3-6 7-6(10) 7-6(2),36,56,1420,1040
Acapulco,I,2013-02-25,Clay,QF,3,Silvia Soler Espinosa,Karin Knapp,6-2 6-2,85,104,761,637
Acapulco,I,2013-02-25,Clay,QF,3,Carla Suarez Navarro,Francesca Schiavone,6-7(5) 6-4 6-2,28,51,1600,1112
Acapulco,I,2013-02-25,Clay,SF,3,Sara Errani,Alize Cornet,6-2 6-1,8,36,4915,1420
Acapulco,I,2013-02-25,Clay,SF,3,Carla Suarez Navarro,Silvia Soler Espinosa,6-2 6-1,28,85,1600,761
Acapulco,I,2013-02-25,Clay,F,3,Sara Errani,Carla Suarez Navarro,6-0 6-4,8,28,4915,1600
Monterrey,I,2013-04-01,Hard,R32,3,Angelique Kerber,Samantha Crawford,6-3 6-3,6,250,5475,211
Monterrey,I,2013-04-01,Hard,R32,3,Alla Kudryavtseva,Eva Birnerova,6-4 6-3,209,142,286,462
Monterrey,I,2013-04-01,Hard,R32,3,Galina Voskoboeva,Eleni Daniilidou,6-3 3-6 6-3,110,115,611,587
Monterrey,I,2013-04-01,Hard,R32,3,Ayumi Morita,Jana Cepelova,6-0 6-1,46,83,1205,774
Monterrey,I,2013-04-01,Hard,R32,3,Maria Kirilenko,Ximena Hermoso,7-5 6-1,12,,2811,
Monterrey,I,2013-04-01,Hard,R32,3,Jovana Jaksic,Vera Dushevina,4-6 7-6(4) 7-6(2),,172,,370
Monterrey,I,2013-04-01,Hard,R32,3,Donna Vekic,Julia Cohen,6-0 6-4,88,126,750,545
Monterrey,I,2013-04-01,Hard,R32,3,Urszula Radwanska,Maria Sanchez,6-2 2-6 6-2,32,112,1565,608
Monterrey,I,2013-04-01,Hard,R32,3,Yanina Wickmayer,Valeria Savinykh,4-6 6-1 6-4,35,146,1440,452
Monterrey,I,2013-04-01,Hard,R32,3,Monica Niculescu,Kimiko Date Krumm,6-2 2-1 RET,51,73,1130,875
Monterrey,I,2013-04-01,Hard,R32,3,Timea Babos,Ana Sofia Sanchez,6-3 6-3,123,,558,
Monterrey,I,2013-04-01,Hard,R32,3,Ana Ivanovic,Marta Sirotkina,6-0 6-0,17,116,2466,582
Monterrey,I,2013-04-01,Hard,R32,3,Anastasia Pavlyuchenkova,Nina Bratchikova,6-4 6-0,26,109,1665,623
Monterrey,I,2013-04-01,Hard,R32,3,Tereza Mrdeza,Daria Saville,6-4 6-2,163,143,395,459
Monterrey,I,2013-04-01,Hard,R32,3,Lauren Davis,Olga Puchkova,6-2 0-0 RET,71,78,882,833
Monterrey,I,2013-04-01,Hard,R32,3,Coco Vandeweghe,Marion Bartoli,4-6 6-3 6-1,96,14,708,2710
Monterrey,I,2013-04-01,Hard,R16,3,Angelique Kerber,Alla Kudryavtseva,6-4 4-6 6-2,6,209,5475,286
Monterrey,I,2013-04-01,Hard,R16,3,Ayumi Morita,Galina Voskoboeva,6-4 7-6(3),46,110,1205,611
Monterrey,I,2013-04-01,Hard,R16,3,Maria Kirilenko,Jovana Jaksic,6-0 4-6 6-1,12,,2811,
Monterrey,I,2013-04-01,Hard,R16,3,Urszula Radwanska,Donna Vekic,6-4 6-1,32,88,1565,750
Monterrey,I,2013-04-01,Hard,R16,3,Monica Niculescu,Yanina Wickmayer,6-4 3-6 6-1,51,35,1130,1440
Monterrey,I,2013-04-01,Hard,R16,3,Timea Babos,Ana Ivanovic,7-5 3-6 6-2,123,17,558,2466
Monterrey,I,2013-04-01,Hard,R16,3,Anastasia Pavlyuchenkova,Tereza Mrdeza,6-1 6-1,26,163,1665,395
Monterrey,I,2013-04-01,Hard,R16,3,Lauren Davis,Coco Vandeweghe,6-4 7-6(8),71,96,882,708
Monterrey,I,2013-04-01,Hard,QF,3,Angelique Kerber,Ayumi Morita,6-2 6-1,6,46,5475,1205
Monterrey,I,2013-04-01,Hard,QF,3,Maria Kirilenko,Urszula Radwanska,6-1 6-4,12,32,2811,1565
Monterrey,I,2013-04-01,Hard,QF,3,Monica Niculescu,Timea Babos,7-5 6-2,51,123,1130,558
Monterrey,I,2013-04-01,Hard,QF,3,Anastasia Pavlyuchenkova,Lauren Davis,6-2 7-5,26,71,1665,882
Monterrey,I,2013-04-01,Hard,SF,3,Angelique Kerber,Maria Kirilenko,6-4 2-6 6-2,6,12,5475,2811
Monterrey,I,2013-04-01,Hard,SF,3,Anastasia Pavlyuchenkova,Monica Niculescu,3-6 6-2 6-4,26,51,1665,1130
Monterrey,I,2013-04-01,Hard,F,3,Anastasia Pavlyuchenkova,Angelique Kerber,4-6 6-2 6-4,26,6,1665,5475
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Roberta Vinci,Kaia Kanepi,6-3 6-3,11,46,3060,1280
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Simona Halep,Annika Beck,6-1 2-6 6-3,45,55,1290,1116
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Stefanie Voegele,Yulia Putintseva,7-5 4-6 7-5,52,90,1191,744
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Lesia Tsurenko,Daniela Hantuchova,5-0 RET,78,48,839,1230
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Carla Suarez Navarro,Johanna Larsson,6-3 6-2,19,62,2095,965
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Sofia Arvidsson,Ayumi Morita,3-6 6-2 6-4,77,50,840,1224
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Irina Camelia Begu,An Sophie Mestach,6-7(6) 6-3 6-4,60,184,1015,331
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Tsvetana Pironkova,Kristina Mladenovic,6-4 6-4,65,39,940,1411
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Urszula Radwanska,Olga Govortsova,6-2 6-0,38,72,1430,880
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Magdalena Rybarikova,Arantxa Rus,7-5 6-2,43,151,1331,432
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Michaella Krajicek,Silvia Soler Espinosa,7-5 6-4,829,73,17,874
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Kirsten Flipkens,Francesca Schiavone,3-6 6-3 6-0,20,42,1978,1355
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Garbine Muguruza,Mona Barthel,7-5 1-6 6-2,70,31,903,1500
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Lauren Davis,Andrea Hlavackova,6-3 6-4,88,95,763,699
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Anabel Medina Garrigues,Kiki Bertens,6-1 6-2,80,59,830,1025
's Hertogenbosch,I,2013-06-17,Grass,R32,3,Dominika Cibulkova,Lourdes Dominguez Lino,6-1 6-7(5) 7-6(3),18,54,2140,1140
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Simona Halep,Roberta Vinci,6-0 6-1,45,11,1290,3060
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Lesia Tsurenko,Stefanie Voegele,6-1 7-6(4),78,52,839,1191
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Carla Suarez Navarro,Sofia Arvidsson,6-3 6-4,19,77,2095,840
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Tsvetana Pironkova,Irina Camelia Begu,7-6(7) 6-2,65,60,940,1015
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Urszula Radwanska,Magdalena Rybarikova,4-3 RET,38,43,1430,1331
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Kirsten Flipkens,Michaella Krajicek,7-6(6) 7-6(3),20,829,1978,17
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Garbine Muguruza,Lauren Davis,6-2 6-0,70,88,903,763
's Hertogenbosch,I,2013-06-17,Grass,R16,3,Dominika Cibulkova,Anabel Medina Garrigues,2-6 6-4 6-3,18,80,2140,830
's Hertogenbosch,I,2013-06-17,Grass,QF,3,Simona Halep,Lesia Tsurenko,6-3 6-1,45,78,1290,839
's Hertogenbosch,I,2013-06-17,Grass,QF,3,Carla Suarez Navarro,Tsvetana Pironkova,2-6 6-4 6-4,19,65,2095,940
's Hertogenbosch,I,2013-06-17,Grass,QF,3,Kirsten Flipkens,Urszula Radwanska,6-4 6-4,20,38,1978,1430
's Hertogenbosch,I,2013-06-17,Grass,QF,3,Garbine Muguruza,Dominika Cibulkova,6-4 6-4,70,18,903,2140
's Hertogenbosch,I,2013-06-17,Grass,SF,3,Simona Halep,Carla Suarez Navarro,6-3 6-2,45,19,1290,2095
's Hertogenbosch,I,2013-06-17,Grass,SF,3,Kirsten Flipkens,Garbine Muguruza,6-3 6-1,20,70,1978,903
's Hertogenbosch,I,2013-06-17,Grass,F,3,Simona Halep,Kirsten Flipkens,6-4 6-2,45,20,1290,1978
Auckland,I,2012-12-31,Hard,R32,3,Agnieszka Radwanska,Greta Arn,6-2 6-2,4,114,7425,589
Auckland,I,2012-12-31,Hard,R32,3,Simona Halep,Arantxa Rus,4-6 6-3 6-1,47,72,1220,871
Auckland,I,2012-12-31,Hard,R32,3,Elena Vesnina,Eugenie Bouchard,7-5 6-3,68,147,902,469
Auckland,I,2012-12-31,Hard,R32,3,Yaroslava Shvedova,Lara Arruabarrena,6-3 6-2,29,79,1526,805
Auckland,I,2012-12-31,Hard,R32,3,Jamie Hampton,Jie Zheng,7-5 6-1,70,26,884,1585
Auckland,I,2012-12-31,Hard,R32,3,Marina Erakovic,Stephanie Dubois,6-2 6-1,66,140,940,502
Auckland,I,2012-12-31,Hard,R32,3,Kiki Bertens,Svetlana Kuznetsova,6-7(5) 6-2 7-5,63,71,956,882
Auckland,I,2012-12-31,Hard,R32,3,Heather Watson,Sorana Cirstea,6-3 0-0 RET,49,27,1161,1565
Auckland,I,2012-12-31,Hard,R32,3,Pauline Parmentier,Christina Mchale,6-4 6-1,65,33,950,1451
Auckland,I,2012-12-31,Hard,R32,3,Kirsten Flipkens,Galina Voskoboeva,6-1 6-7(2) 7-5,54,82,1096,776
Auckland,I,2012-12-31,Hard,R32,3,Romina Oprandi,Nudnida Luangnam,6-0 6-2,61,211,1012,273
Auckland,I,2012-12-31,Hard,R32,3,Yanina Wickmayer,Magdalena Rybarikova,7-6(3) 6-2,23,62,1680,1002
Auckland,I,2012-12-31,Hard,R32,3,Mona Barthel,Grace Min,6-1 6-3,39,182,1416,342
Auckland,I,2012-12-31,Hard,R32,3,Eleni Daniilidou,Coco Vandeweghe,1-6 7-6(5) 6-4,100,97,683,688
Auckland,I,2012-12-31,Hard,R32,3,Johanna Larsson,Misaki Doi,4-6 6-3 6-2,73,93,860,711
Auckland,I,2012-12-31,Hard,R32,3,Julia Goerges,Anastasija Sevastova,6-3 6-4,18,184,1965,339
Auckland,I,2012-12-31,Hard,R16,3,Agnieszka Radwanska,Simona Halep,6-3 6-1,4,47,7425,1220
Auckland,I,2012-12-31,Hard,R16,3,Elena Vesnina,Yaroslava Shvedova,6-2 6-3,68,29,902,1526
Auckland,I,2012-12-31,Hard,R16,3,Jamie Hampton,Marina Erakovic,6-1 7-6(5),70,66,884,940
Auckland,I,2012-12-31,Hard,R16,3,Kiki Bertens,Heather Watson,6-4 3-6 6-3,63,49,956,1161
Auckland,I,2012-12-31,Hard,R16,3,Kirsten Flipkens,Pauline Parmentier,6-2 6-2,54,65,1096,950
Auckland,I,2012-12-31,Hard,R16,3,Yanina Wickmayer,Romina Oprandi,6-3 6-0,23,61,1680,1012
Auckland,I,2012-12-31,Hard,R16,3,Mona Barthel,Eleni Daniilidou,7-6(6) 6-2,39,100,1416,683
Auckland,I,2012-12-31,Hard,R16,3,Johanna Larsson,Julia Goerges,7-5 6-7(1) 6-3,73,18,860,1965
Auckland,I,2012-12-31,Hard,QF,3,Agnieszka Radwanska,Elena Vesnina,6-3 6-3,4,68,7425,902
Auckland,I,2012-12-31,Hard,QF,3,Jamie Hampton,Kiki Bertens,6-1 6-7(5) 6-2,70,63,884,956
Auckland,I,2012-12-31,Hard,QF,3,Yanina Wickmayer,Kirsten Flipkens,6-3 6-4,23,54,1680,1096
Auckland,I,2012-12-31,Hard,QF,3,Mona Barthel,Johanna Larsson,6-2 6-1,39,73,1416,860
Auckland,I,2012-12-31,Hard,SF,3,Agnieszka Radwanska,Jamie Hampton,7-6(4) 7-6(3),4,70,7425,884
Auckland,I,2012-12-31,Hard,SF,3,Yanina Wickmayer,Mona Barthel,6-4 1-6 7-6(3),23,39,1680,1416
Auckland,I,2012-12-31,Hard,F,3,Agnieszka Radwanska,Yanina Wickmayer,6-4 6-4,4,23,7425,1680
Katowice,I,2013-04-08,Clay,R32,3,Petra Kvitova,Misaki Doi,6-4 6-4,8,88,5225,759
Katowice,I,2013-04-08,Clay,R32,3,Mandy Minella,Vesna Dolonc,3-6 7-6(4) 6-2,98,97,706,712
Katowice,I,2013-04-08,Clay,R32,3,Petra Martic,Elina Svitolina,6-7(2) 6-3 6-2,91,90,739,744
Katowice,I,2013-04-08,Clay,R32,3,Anna Karolina Schmiedlova,Alize Cornet,6-3 6-0,186,33,339,1540
Katowice,I,2013-04-08,Clay,R32,3,Jill Craybas,Julia Goerges,6-7(5) 6-3 4-1 RET,240,30,229,1595
Katowice,I,2013-04-08,Clay,R32,3,Shahar Peer,Tsvetana Pironkova,5-7 7-6(4) 7-6(4),118,53,564,1111
Katowice,I,2013-04-08,Clay,R32,3,Irina Camelia Begu,Mathilde Johansson,5-7 7-6(5) 6-1,51,79,1170,822
Katowice,I,2013-04-08,Clay,R32,3,Alexandra Cadantu Ignatik,Sabine Lisicki,7-5 6-2,117,47,570,1198
Katowice,I,2013-04-08,Clay,R32,3,Lourdes Dominguez Lino,Laura Robson,5-7 7-6(7) 6-1,59,39,1034,1300
Katowice,I,2013-04-08,Clay,R32,3,Annika Beck,Marta Domachowska,6-3 7-5,74,267,874,185
Katowice,I,2013-04-08,Clay,R32,3,Maria Elena Camerin,Jana Cepelova,7-6(2) 6-3,174,85,366,774
Katowice,I,2013-04-08,Clay,R32,3,Klara Koukalova,Kristyna Pliskova,7-6(2) 6-2,21,106,1860,636
Katowice,I,2013-04-08,Clay,R32,3,Kaia Kanepi,Sandra Zaniewska,6-1 6-1,37,218,1325,264
Katowice,I,2013-04-08,Clay,R32,3,Karolina Pliskova,Maria Teresa Torro Flor,6-1 3-6 6-0,81,84,805,780
Katowice,I,2013-04-08,Clay,R32,3,Kiki Bertens,Lara Arruabarrena,6-1 6-1,44,72,1240,878
Katowice,I,2013-04-08,Clay,R32,3,Roberta Vinci,Andrea Hlavackova,6-2 2-0 RET,13,76,2715,858
Katowice,I,2013-04-08,Clay,R16,3,Petra Kvitova,Mandy Minella,7-5 6-2,8,98,5225,706
Katowice,I,2013-04-08,Clay,R16,3,Petra Martic,Anna Karolina Schmiedlova,6-4 6-2,91,186,739,339
Katowice,I,2013-04-08,Clay,R16,3,Shahar Peer,Jill Craybas,6-1 6-3,118,240,564,229
Katowice,I,2013-04-08,Clay,R16,3,Alexandra Cadantu Ignatik,Irina Camelia Begu,4-6 6-3 6-4,117,51,570,1170
Katowice,I,2013-04-08,Clay,R16,3,Annika Beck,Lourdes Dominguez Lino,5-7 6-3 6-2,74,59,874,1034
Katowice,I,2013-04-08,Clay,R16,3,Maria Elena Camerin,Klara Koukalova,7-5 3-6 6-3,174,21,366,1860
Katowice,I,2013-04-08,Clay,R16,3,Karolina Pliskova,Kaia Kanepi,7-5 6-3,81,37,805,1325
Katowice,I,2013-04-08,Clay,R16,3,Roberta Vinci,Kiki Bertens,2-6 6-3 6-4,13,44,2715,1240
Katowice,I,2013-04-08,Clay,QF,3,Petra Kvitova,Petra Martic,6-3 6-2,8,91,5225,739
Katowice,I,2013-04-08,Clay,QF,3,Alexandra Cadantu Ignatik,Shahar Peer,5-7 6-3 6-3,117,118,570,564
Katowice,I,2013-04-08,Clay,QF,3,Annika Beck,Maria Elena Camerin,7-6(1) 6-0,74,174,874,366
Katowice,I,2013-04-08,Clay,QF,3,Roberta Vinci,Karolina Pliskova,6-1 6-0,13,81,2715,805
Katowice,I,2013-04-08,Clay,SF,3,Petra Kvitova,Alexandra Cadantu Ignatik,6-0 6-4,8,117,5225,570
Katowice,I,2013-04-08,Clay,SF,3,Roberta Vinci,Annika Beck,6-1 6-0,13,74,2715,874
Katowice,I,2013-04-08,Clay,F,3,Roberta Vinci,Petra Kvitova,7-6(2) 6-1,13,8,2715,5225
Oeiras,I,2013-04-29,Clay,R32,3,Shuai Peng,Marion Bartoli,6-0 1-6 6-4,34,14,1440,2710
Oeiras,I,2013-04-29,Clay,R32,3,Romina Oprandi,Kiki Bertens,6-3 6-3,53,58,1114,1036
Oeiras,I,2013-04-29,Clay,R32,3,Galina Voskoboeva,Sofia Arvidsson,6-3 6-4,117,54,581,1085
Oeiras,I,2013-04-29,Clay,R32,3,Svetlana Kuznetsova,Varvara Lepchenko,6-7(2) 6-3 6-2,45,27,1237,1657
Oeiras,I,2013-04-29,Clay,R32,3,Anastasia Pavlyuchenkova,Shahar Peer,6-4 6-4,19,111,1875,615
Oeiras,I,2013-04-29,Clay,R32,3,Estrella Cabeza Candela,Aravane Rezai,5-7 6-1 6-3,112,187,610,338
Oeiras,I,2013-04-29,Clay,R32,3,Monica Niculescu,Tamira Paszek,6-1 6-3,49,31,1200,1573
Oeiras,I,2013-04-29,Clay,R32,3,Elena Vesnina,Maria Joao Koehler,6-4 6-1,28,104,1598,652
Oeiras,I,2013-04-29,Clay,R32,3,Monica Puig,Julia Goerges,7-6(3) 6-2,102,29,673,1585
Oeiras,I,2013-04-29,Clay,R32,3,Francesca Schiavone,Lourdes Dominguez Lino,6-2 4-6 6-3,37,47,1416,1226
Oeiras,I,2013-04-29,Clay,R32,3,Yanina Wickmayer,Anna Tatishvili,6-1 7-5,36,68,1430,907
Oeiras,I,2013-04-29,Clay,R32,3,Carla Suarez Navarro,Marina Erakovic,6-3 6-0,23,70,1805,900
Oeiras,I,2013-04-29,Clay,R32,3,Sorana Cirstea,Anabel Medina Garrigues,6-2 2-6 6-1,26,64,1660,940
Oeiras,I,2013-04-29,Clay,R32,3,Kaia Kanepi,Kristina Mladenovic,6-4 6-3,40,46,1315,1236
Oeiras,I,2013-04-29,Clay,R32,3,Ayumi Morita,Laura Robson,6-2 7-5,43,41,1255,1300
Oeiras,I,2013-04-29,Clay,R32,3,Urszula Radwanska,Dominika Cibulkova,2-6 6-4 6-4,32,15,1565,2615
Oeiras,I,2013-04-29,Clay,R16,3,Romina Oprandi,Shuai Peng,6-1 6-3,53,34,1114,1440
Oeiras,I,2013-04-29,Clay,R16,3,Svetlana Kuznetsova,Galina Voskoboeva,6-4 6-4,45,117,1237,581
Oeiras,I,2013-04-29,Clay,R16,3,Anastasia Pavlyuchenkova,Estrella Cabeza Candela,6-3 7-6(4),19,112,1875,610
Oeiras,I,2013-04-29,Clay,R16,3,Elena Vesnina,Monica Niculescu,6-4 6-4,28,49,1598,1200
Oeiras,I,2013-04-29,Clay,R16,3,Monica Puig,Francesca Schiavone,6-3 6-2,102,37,673,1416
Oeiras,I,2013-04-29,Clay,R16,3,Carla Suarez Navarro,Yanina Wickmayer,6-4 6-3,23,36,1805,1430
Oeiras,I,2013-04-29,Clay,R16,3,Kaia Kanepi,Sorana Cirstea,6-1 6-2,40,26,1315,1660
Oeiras,I,2013-04-29,Clay,R16,3,Ayumi Morita,Urszula Radwanska,6-2 6-3,43,32,1255,1565
Oeiras,I,2013-04-29,Clay,QF,3,Romina Oprandi,Svetlana Kuznetsova,6-2 6-2,53,45,1114,1237
Oeiras,I,2013-04-29,Clay,QF,3,Anastasia Pavlyuchenkova,Elena Vesnina,6-3 6-7(3) 7-6(3),19,28,1875,1598
Oeiras,I,2013-04-29,Clay,QF,3,Carla Suarez Navarro,Monica Puig,6-2 6-4,23,102,1805,673
Oeiras,I,2013-04-29,Clay,QF,3,Kaia Kanepi,Ayumi Morita,6-4 6-3,40,43,1315,1255
Oeiras,I,2013-04-29,Clay,SF,3,Anastasia Pavlyuchenkova,Romina Oprandi,0-6 6-3 6-1,19,53,1875,1114
Oeiras,I,2013-04-29,Clay,SF,3,Carla Suarez Navarro,Kaia Kanepi,6-4 6-1,23,40,1805,1315
Oeiras,I,2013-04-29,Clay,F,3,Anastasia Pavlyuchenkova,Carla Suarez Navarro,7-5 6-2,19,23,1875,1805
Bastad,I,2013-07-15,Clay,R32,3,Serena Williams,Sesil Karatantcheva,6-1 6-2,1,131,11650,504
Bastad,I,2013-07-15,Clay,R32,3,Anna Tatishvili,Belinda Bencic,2-6 6-4 6-4,104,333,649,132
Bastad,I,2013-07-15,Clay,R32,3,Teliana Pereira,Dinah Pfizenmaier,3-6 6-2 7-5,105,102,642,651
Bastad,I,2013-07-15,Clay,R32,3,Lourdes Dominguez Lino,Anabel Medina Garrigues,6-1 6-2,54,92,1085,735
Bastad,I,2013-07-15,Clay,R32,3,Klara Koukalova,Ellen Allgurin,6-1 6-1,37,447,1400,77
Bastad,I,2013-07-15,Clay,R32,3,Arantxa Parra Santonja,Alla Kudryavtseva,2-6 6-4 7-5,225,147,244,436
Bastad,I,2013-07-15,Clay,R32,3,Richel Hogenkamp,Lara Arruabarrena,6-3 6-3,278,89,170,772
Bastad,I,2013-07-15,Clay,R32,3,Lesia Tsurenko,Anastasia Grymalska,6-3 5-7 6-1,60,272,998,176
Bastad,I,2013-07-15,Clay,R32,3,Johanna Larsson,Sofia Arvidsson,6-1 6-1,76,83,855,800
Bastad,I,2013-07-15,Clay,R32,3,Nina Bratchikova,Lesley Pattinama Kerkhove,6-3 6-1,140,331,462,133
Bastad,I,2013-07-15,Clay,R32,3,Mathilde Johansson,Julia Cohen,6-2 6-3,96,146,683,437
Bastad,I,2013-07-15,Clay,R32,3,Andrea Gamiz,Tsvetana Pironkova,6-1 6-3,299,57,160,1070
Bastad,I,2013-07-15,Clay,R32,3,Virginie Razzano,Silvia Soler Espinosa,7-5 6-1,145,64,437,936
Bastad,I,2013-07-15,Clay,R32,3,Alexandra Dulgheru,Caroline Garcia,7-6(2) 6-1,274,81,173,805
Bastad,I,2013-07-15,Clay,R32,3,Flavia Pennetta,Mariana Duque Marino,6-1 4-6 6-4,103,94,650,710
Bastad,I,2013-07-15,Clay,R32,3,Simona Halep,Rebecca Peterson,6-4 6-0,23,502,1885,61
