tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Washington,A,2014-07-28,Hard,R64,3,Evgeny Donskoy,Frances Tiafoe,6-4 6-4,111,1139,528,7
Washington,A,2014-07-28,Hard,R64,3,Malek Jaziri,Sergiy Stakhovsky,7-6(2) 6-4,114,79,526,672
Washington,A,2014-07-28,Hard,R64,3,Bernard Tomic,Alejandro Gonzalez,6-3 6-2,72,85,746,641
Washington,A,2014-07-28,Hard,R64,3,Donald Young,Yuichi Sugita,6-4 4-6 6-4,73,131,727,459
Washington,A,2014-07-28,Hard,R64,3,Steve Johnson,James Duckworth,6-3 7-6(4),68,155,766,358
Washington,A,2014-07-28,Hard,R64,3,Benoit Paire,Frank Dancevic,6-4 6-0,98,123,585,492
Washington,A,2014-07-28,Hard,R64,3,Marinko Matosevic,Illya Marchenko,6-4 7-5,49,170,887,305
Washington,A,2014-07-28,Hard,R64,3,Jack Sock,Michael Berrer,7-6(2) 6-4,60,124,807,489
Washington,A,2014-07-28,Hard,R32,3,Tomas Berdych,Robby Ginepri,6-1 6-4,5,266,4410,183
Washington,A,2014-07-28,Hard,R32,3,Vasek Pospisil,Rajeev Ram,6-0 7-6(8),36,152,1115,368
Washington,A,2014-07-28,Hard,R32,3,Santiago Giraldo,Benjamin Becker,6-2 7-6(3),34,56,1135,828
Washington,A,2014-07-28,Hard,R32,3,Victor Estrella,Feliciano Lopez,7-6(5) 6-4,87,25,635,1500
Washington,A,2014-07-28,Hard,R32,3,Kei Nishikori,Sam Querrey,6-4 5-7 6-4,11,63,2780,790
Washington,A,2014-07-28,Hard,R32,3,Lukas Lacko,Yen Hsun Lu,6-1 6-4,91,42,619,993
Washington,A,2014-07-28,Hard,R32,3,Tim Smyczek,Jeremy Chardy,7-6(5) 3-6 6-4,108,38,546,1105
Washington,A,2014-07-28,Hard,R32,3,Richard Gasquet,Dudi Sela,6-3 6-2,14,88,2370,628
Washington,A,2014-07-28,Hard,R32,3,Kevin Anderson,Evgeny Donskoy,6-3 6-4,21,111,1605,528
Washington,A,2014-07-28,Hard,R32,3,Malek Jaziri,Radek Stepanek,2-6 7-6(3) 6-1,114,35,526,1130
Washington,A,2014-07-28,Hard,R32,3,Denis Istomin,Bernard Tomic,6-4 7-6(6),41,72,1040,746
Washington,A,2014-07-28,Hard,R32,3,Donald Young,Julien Benneteau,6-4 6-3,73,46,727,935
Washington,A,2014-07-28,Hard,R32,3,Steve Johnson,John Isner,6-7(5) 6-3 7-6(6),68,12,766,2690
Washington,A,2014-07-28,Hard,R32,3,Ivo Karlovic,Benoit Paire,7-6(5) 6-7(11) 7-6(2),31,98,1180,585
Washington,A,2014-07-28,Hard,R32,3,Lleyton Hewitt,Marinko Matosevic,6-4 6-3,45,49,960,887
Washington,A,2014-07-28,Hard,R32,3,Milos Raonic,Jack Sock,7-6(3) 7-6(3),7,60,3920,807
Washington,A,2014-07-28,Hard,R16,3,Vasek Pospisil,Tomas Berdych,6-2 6-4,36,5,1115,4410
Washington,A,2014-07-28,Hard,R16,3,Santiago Giraldo,Victor Estrella,6-2 6-0,34,87,1135,635
Washington,A,2014-07-28,Hard,R16,3,Kei Nishikori,Lukas Lacko,6-2 2-6 6-3,11,91,2780,619
Washington,A,2014-07-28,Hard,R16,3,Richard Gasquet,Tim Smyczek,6-3 6-2,14,108,2370,546
Washington,A,2014-07-28,Hard,R16,3,Kevin Anderson,Malek Jaziri,6-3 6-4,21,114,1605,526
Washington,A,2014-07-28,Hard,R16,3,Donald Young,Denis Istomin,6-3 3-6 6-3,73,41,727,1040
Washington,A,2014-07-28,Hard,R16,3,Steve Johnson,Ivo Karlovic,3-6 7-6(4) 7-6(7),68,31,766,1180
Washington,A,2014-07-28,Hard,R16,3,Milos Raonic,Lleyton Hewitt,7-6(1) 7-6(3),7,45,3920,960
Washington,A,2014-07-28,Hard,QF,3,Vasek Pospisil,Santiago Giraldo,6-7(4) 6-3 6-4,36,34,1115,1135
Washington,A,2014-07-28,Hard,QF,3,Richard Gasquet,Kei Nishikori,6-1 6-4,14,11,2370,2780
Washington,A,2014-07-28,Hard,QF,3,Donald Young,Kevin Anderson,3-6 7-6(3) 6-2,73,21,727,1605
Washington,A,2014-07-28,Hard,QF,3,Milos Raonic,Steve Johnson,7-6(2) 6-2,7,68,3920,766
Washington,A,2014-07-28,Hard,SF,3,Vasek Pospisil,Richard Gasquet,6-7(5) 6-3 7-5,36,14,1115,2370
Washington,A,2014-07-28,Hard,SF,3,Milos Raonic,Donald Young,6-4 7-5,7,73,3920,727
Washington,A,2014-07-28,Hard,F,3,Milos Raonic,Vasek Pospisil,6-1 6-4,7,36,3920,1115
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Gael Monfils,Radek Stepanek,6-3 7-5,22,34,1545,1130
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Jeremy Chardy,Federico Delbonis,6-3 5-7 6-4,36,65,1105,781
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Jo-Wilfried Tsonga,Edouard Roger-Vasselin,7-6(3) 6-1,15,49,1910,920
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Richard Gasquet,Vasek Pospisil,7-5 7-5,13,27,2460,1315
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Ivo Karlovic,Bernard Tomic,3-6 7-6(5) 7-6(6),31,74,1205,721
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Nick Kyrgios,Santiago Giraldo,7-6(3) 7-5,70,30,760,1205
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Benoit Paire,Alejandro Falla,6-7(3) 6-4 6-2,97,73,585,723
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Kevin Anderson,Thanasi Kokkinakis,4-6 6-2 6-3,21,199,1605,244
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Fabio Fognini,Mikhail Youzhny,6-4 6-3,19,23,1665,1530
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Tommy Robredo,Philipp Kohlschreiber,6-3 7-6(3),20,24,1645,1505
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Gilles Simon,Dominic Thiem,3-6 6-4 6-0,35,44,1110,987
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Donald Young,Frank Dancevic,5-7 6-0 6-3,50,128,899,474
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Jack Sock,Jurgen Melzer,6-1 6-3,60,67,807,770
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Julien Benneteau,Lleyton Hewitt,6-1 6-2,47,42,935,1005
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Ernests Gulbis,Joao Sousa,6-3 6-4,12,40,2680,1062
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Feliciano Lopez,Roberto Bautista Agut,7-6(7) 6-3,25,16,1500,1785
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Tim Smyczek,Tobias Kamke,6-3 6-2,104,78,561,689
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Yen Hsun Lu,Marcel Granollers,7-6(6) 7-5,43,37,993,1080
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Michael Russell,Nicolas Mahut,6-3 6-3,143,91,416,620
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Andreas Seppi,Brayden Schnur,6-3 6-3,51,612,890,48
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Ivan Dodig,John Isner,6-4 6-7(4) 6-3,62,14,800,2435
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Marin Cilic,Denis Istomin,6-2 4-6 7-5,18,39,1665,1065
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Malek Jaziri,Guillermo Garcia Lopez,6-4 7-6(6),103,33,563,1133
Canada Masters,Masters 1000,2014-08-04,Hard,R64,3,Peter Polansky,Jerzy Janowicz,7-6(5) 6-4,129,52,469,855
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Novak Djokovic,Gael Monfils,6-2 6-7(4) 7-6(2),1,22,13130,1545
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Jo-Wilfried Tsonga,Jeremy Chardy,7-6(6) 6-4,15,36,1910,1105
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Richard Gasquet,Ivo Karlovic,5-7 7-6(5) 6-3,13,31,2460,1205
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Andy Murray,Nick Kyrgios,6-2 6-2,9,70,3060,760
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Stan Wawrinka,Benoit Paire,4-6 6-3 7-6(2),4,97,5770,585
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Kevin Anderson,Fabio Fognini,7-5 6-2,21,19,1605,1665
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Tommy Robredo,Gilles Simon,7-5 6-4,20,35,1645,1110
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Grigor Dimitrov,Donald Young,4-6 6-2 6-3,8,50,3270,899
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Milos Raonic,Jack Sock,4-6 7-6(2) 7-6(4),6,60,4375,807
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Julien Benneteau,Ernests Gulbis,7-6(4) 6-3,47,12,935,2680
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Feliciano Lopez,Tim Smyczek,7-5 6-4,25,104,1500,561
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Tomas Berdych,Yen Hsun Lu,6-7(4) 6-4 6-4,5,43,4410,993
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,David Ferrer,Michael Russell,6-4 2-6 6-1,7,143,4085,416
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Ivan Dodig,Andreas Seppi,6-4 3-6 7-6(5),62,51,800,890
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Marin Cilic,Malek Jaziri,4-6 6-0 7-6(4),18,103,1665,563
Canada Masters,Masters 1000,2014-08-04,Hard,R32,3,Roger Federer,Peter Polansky,6-2 6-0,3,129,6070,469
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Jo-Wilfried Tsonga,Novak Djokovic,6-2 6-2,15,1,1910,13130
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Andy Murray,Richard Gasquet,W/O,9,13,3060,2460
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Kevin Anderson,Stan Wawrinka,7-6(8) 7-5,21,4,1605,5770
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Grigor Dimitrov,Tommy Robredo,7-5 5-7 6-4,8,20,3270,1645
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Milos Raonic,Julien Benneteau,6-3 4-6 6-4,6,47,4375,935
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Feliciano Lopez,Tomas Berdych,3-6 6-3 6-4,25,5,1500,4410
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,David Ferrer,Ivan Dodig,1-6 6-3 6-3,7,62,4085,800
Canada Masters,Masters 1000,2014-08-04,Hard,R16,3,Roger Federer,Marin Cilic,7-6(5) 6-7(3) 6-4,3,18,6070,1665
Canada Masters,Masters 1000,2014-08-04,Hard,QF,3,Jo-Wilfried Tsonga,Andy Murray,7-6(5) 4-6 6-4,15,9,1910,3060
Canada Masters,Masters 1000,2014-08-04,Hard,QF,3,Grigor Dimitrov,Kevin Anderson,5-7 7-5 7-6(6),8,21,3270,1605
Canada Masters,Masters 1000,2014-08-04,Hard,QF,3,Feliciano Lopez,Milos Raonic,6-4 6-7(5) 6-3,25,6,1500,4375
Canada Masters,Masters 1000,2014-08-04,Hard,QF,3,Roger Federer,David Ferrer,6-3 4-6 6-3,3,7,6070,4085
Canada Masters,Masters 1000,2014-08-04,Hard,SF,3,Jo-Wilfried Tsonga,Grigor Dimitrov,6-4 6-3,15,8,1910,3270
Canada Masters,Masters 1000,2014-08-04,Hard,SF,3,Roger Federer,Feliciano Lopez,6-3 6-4,3,25,6070,1500
Canada Masters,Masters 1000,2014-08-04,Hard,F,3,Jo-Wilfried Tsonga,Roger Federer,7-5 7-6(3),15,3,1910,6070
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Gilles Simon,Bernard Tomic,6-3 6-2,31,70,1145,746
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Sam Querrey,Alejandro Falla,6-3 6-1,61,73,785,721
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Tommy Robredo,Jack Sock,7-6(5) 6-3,20,56,1735,836
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Mikhail Youzhny,Jo-Wilfried Tsonga,6-1 6-4,25,10,1495,2910
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Andreas Seppi,Santiago Giraldo,4-6 6-2 7-5,52,30,890,1195
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Philipp Kohlschreiber,Jeremy Chardy,6-3 4-6 6-4,24,33,1505,1140
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Benjamin Becker,Ivo Karlovic,7-6(5) 6-4,57,28,813,1230
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Fernando Verdasco,Marcel Granollers,5-7 6-3 7-6(5),34,39,1100,1045
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Marin Cilic,Feliciano Lopez,6-3 6-4,19,16,1755,1850
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Julien Benneteau,Blaz Rola,6-7(7) 6-3 7-6(7),41,91,1015,624
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,James Ward,Guillermo Garcia Lopez,6-2 3-6 6-1,148,32,383,1143
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Jerzy Janowicz,Teymuraz Gabashvili,6-4 6-4,65,64,775,780
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Robby Ginepri,Dominic Thiem,6-3 5-7 7-5,232,44,213,987
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Steve Johnson,Benoit Paire,6-4 6-1,55,103,839,565
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Ernests Gulbis,Ivan Dodig,7-6(8) 7-6(4),13,54,2545,845
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Fabio Fognini,Edouard Roger-Vasselin,6-4 4-6 7-6(5),21,49,1665,910
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Lleyton Hewitt,Jurgen Melzer,3-6 6-4 6-4,42,67,1015,770
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Yen Hsun Lu,Denis Istomin,6-3 6-4,43,45,1003,985
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Joao Sousa,Chase Buchanan,5-7 7-6(3) 7-6(5),37,172,1052,302
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Marinko Matosevic,Nicolas Mahut,6-4 7-6(4),89,96,632,610
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,John Isner,Kevin Anderson,6-3 6-4,14,17,2435,1775
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Roberto Bautista Agut,Martin Klizan,6-2 4-6 7-5,18,66,1775,775
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Gael Monfils,Federico Delbonis,6-3 3-6 6-3,23,63,1590,781
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R64,3,Vasek Pospisil,Radek Stepanek,5-7 6-1 7-6(4),46,35,965,1095
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Novak Djokovic,Gilles Simon,6-3 4-6 6-4,1,31,12860,1145
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Tommy Robredo,Sam Querrey,6-2 6-4,20,61,1735,785
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Mikhail Youzhny,Andreas Seppi,6-3 6-4,25,52,1495,890
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,David Ferrer,Philipp Kohlschreiber,6-7(4) 7-6(4) 7-6(4),6,24,4255,1505
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Stan Wawrinka,Benjamin Becker,6-3 7-6(5),4,57,5850,813
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Marin Cilic,Fernando Verdasco,7-6(6) 7-6(5),19,34,1755,1100
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Julien Benneteau,James Ward,6-2 6-2,41,148,1015,383
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Jerzy Janowicz,Grigor Dimitrov,6-4 3-6 6-3,65,8,775,3620
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Milos Raonic,Robby Ginepri,6-2 6-2,7,232,3955,213
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Steve Johnson,Ernests Gulbis,6-4 6-4,55,13,839,2545
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Fabio Fognini,Lleyton Hewitt,6-1 6-4,21,42,1665,1015
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Yen Hsun Lu,Tomas Berdych,3-6 6-3 6-4,43,5,1003,4410
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Andy Murray,Joao Sousa,6-3 6-3,9,37,3150,1052
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,John Isner,Marinko Matosevic,6-3 7-6(1),14,89,2435,632
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Gael Monfils,Roberto Bautista Agut,6-4 6-1,23,18,1590,1775
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R32,3,Roger Federer,Vasek Pospisil,7-6(4) 5-7 6-2,3,46,6670,965
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Tommy Robredo,Novak Djokovic,7-6(6) 7-5,20,1,1735,12860
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,David Ferrer,Mikhail Youzhny,7-5 6-0,6,25,4255,1495
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Stan Wawrinka,Marin Cilic,3-6 6-0 6-1,4,19,5850,1755
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Julien Benneteau,Jerzy Janowicz,7-5 6-1,41,65,1015,775
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Milos Raonic,Steve Johnson,6-7(7) 6-3 7-6(4),7,55,3955,839
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Fabio Fognini,Yen Hsun Lu,3-6 6-3 6-3,21,43,1665,1003
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Andy Murray,John Isner,6-7(3) 6-4 7-6(2),9,14,3150,2435
Cincinnati Masters,Masters 1000,2014-08-10,Hard,R16,3,Roger Federer,Gael Monfils,6-4 4-6 6-3,3,23,6670,1590
Cincinnati Masters,Masters 1000,2014-08-10,Hard,QF,3,David Ferrer,Tommy Robredo,6-4 3-6 6-3,6,20,4255,1735
Cincinnati Masters,Masters 1000,2014-08-10,Hard,QF,3,Julien Benneteau,Stan Wawrinka,1-6 6-1 6-2,41,4,1015,5850
Cincinnati Masters,Masters 1000,2014-08-10,Hard,QF,3,Milos Raonic,Fabio Fognini,6-1 6-0,7,21,3955,1665
Cincinnati Masters,Masters 1000,2014-08-10,Hard,QF,3,Roger Federer,Andy Murray,6-3 7-5,3,9,6670,3150
Cincinnati Masters,Masters 1000,2014-08-10,Hard,SF,3,David Ferrer,Julien Benneteau,6-3 6-2,6,41,4255,1015
Cincinnati Masters,Masters 1000,2014-08-10,Hard,SF,3,Roger Federer,Milos Raonic,6-2 6-3,3,7,6670,3955
Cincinnati Masters,Masters 1000,2014-08-10,Hard,F,3,Roger Federer,David Ferrer,6-3 1-6 6-2,3,6,6670,4255
Winston-Salem,A,2014-08-17,Hard,R64,3,Bradley Klahn,Noah Rubin,6-2 0-6 7-6(5),117,584,515,52
Winston-Salem,A,2014-08-17,Hard,R64,3,Robin Haase,Benoit Paire,6-4 2-6 6-2,70,99,735,590
Winston-Salem,A,2014-08-17,Hard,R64,3,Igor Sijsling,Andrey Golubev,7-6(5) 6-3,73,64,713,782
Winston-Salem,A,2014-08-17,Hard,R64,3,Ryan Harrison,Jan Lennard Struff,6-4 6-2,184,78,279,680
Winston-Salem,A,2014-08-17,Hard,R64,3,Nicolas Mahut,Blaz Kavcic,6-3 6-2,104,93,575,618
Winston-Salem,A,2014-08-17,Hard,R64,3,Federico Delbonis,Martin Klizan,7-6(5) 6-4,66,65,775,775
Winston-Salem,A,2014-08-17,Hard,R64,3,Blaz Rola,Wayne Odesnik,7-6(4) 6-3,88,180,638,288
Winston-Salem,A,2014-08-17,Hard,R64,3,Paul Henri Mathieu,Robby Ginepri,6-3 7-5,82,204,649,242
Winston-Salem,A,2014-08-17,Hard,R64,3,Jerzy Janowicz,Carlos Berlocq,6-1 6-4,52,63,855,785
Winston-Salem,A,2014-08-17,Hard,R64,3,Aleksandr Nedovyesov,Marcos Giron,6-4 6-4,108,433,550,92
Winston-Salem,A,2014-08-17,Hard,R64,3,Benjamin Becker,Pablo Carreno Busta,6-2 2-6 6-1,58,75,813,691
Winston-Salem,A,2014-08-17,Hard,R64,3,David Goffin,Jurgen Melzer,6-3 6-4,62,68,793,770
Winston-Salem,A,2014-08-17,Hard,R64,3,Dustin Brown,Alejandro Gonzalez,6-3 6-2,98,101,591,577
Winston-Salem,A,2014-08-17,Hard,R64,3,Frank Dancevic,Thomaz Bellucci,7-5 3-6 6-2,138,92,429,618
Winston-Salem,A,2014-08-17,Hard,R64,3,Sam Querrey,Pere Riba,7-6(5) 6-4,56,116,820,527
Winston-Salem,A,2014-08-17,Hard,R64,3,Adrian Mannarino,Damir Dzumhur,6-2 6-2,90,120,622,507
Winston-Salem,A,2014-08-17,Hard,R32,3,John Isner,Bradley Klahn,7-6(5) 6-2,15,117,1925,515
Winston-Salem,A,2014-08-17,Hard,R32,3,Mikhail Kukushkin,Robin Haase,5-7 7-6(2) 6-4,50,70,897,735
Winston-Salem,A,2014-08-17,Hard,R32,3,Pablo Andujar,Igor Sijsling,6-4 6-3,47,73,926,713
Winston-Salem,A,2014-08-17,Hard,R32,3,Lukas Rosol,Ryan Harrison,3-6 2-1 RET,33,184,1120,279
Winston-Salem,A,2014-08-17,Hard,R32,3,Nicolas Mahut,Tommy Robredo,6-1 7-6(0),104,18,575,1825
Winston-Salem,A,2014-08-17,Hard,R32,3,Andreas Seppi,Federico Delbonis,7-5 6-7(4) 6-2,48,66,925,775
Winston-Salem,A,2014-08-17,Hard,R32,3,Yen Hsun Lu,Blaz Rola,6-4 7-5,38,88,1073,638
Winston-Salem,A,2014-08-17,Hard,R32,3,Marcel Granollers,Paul Henri Mathieu,6-3 6-3,42,82,1010,649
Winston-Salem,A,2014-08-17,Hard,R32,3,Jerzy Janowicz,Joao Sousa,6-1 3-6 7-6(5),52,37,855,1077
Winston-Salem,A,2014-08-17,Hard,R32,3,Edouard Roger-Vasselin,Aleksandr Nedovyesov,7-6(9) 6-7(5) 6-4,51,108,885,550
Winston-Salem,A,2014-08-17,Hard,R32,3,Jarkko Nieminen,Benjamin Becker,7-5 6-4,54,58,838,813
Winston-Salem,A,2014-08-17,Hard,R32,3,David Goffin,Leonardo Mayer,6-3 6-1,62,26,793,1354
Winston-Salem,A,2014-08-17,Hard,R32,3,Guillermo Garcia Lopez,Dustin Brown,6-7(5) 6-2 6-2,32,98,1143,591
Winston-Salem,A,2014-08-17,Hard,R32,3,Donald Young,Frank Dancevic,6-1 6-3,46,138,934,429
Winston-Salem,A,2014-08-17,Hard,R32,3,Sam Querrey,Steve Johnson,6-4 6-3,56,49,820,909
Winston-Salem,A,2014-08-17,Hard,R32,3,Kevin Anderson,Adrian Mannarino,6-3 2-6 6-4,20,90,1775,622
Winston-Salem,A,2014-08-17,Hard,R16,3,John Isner,Mikhail Kukushkin,6-1 7-6(3),15,50,1925,897
Winston-Salem,A,2014-08-17,Hard,R16,3,Lukas Rosol,Pablo Andujar,1-6 6-2 6-2,33,47,1120,926
Winston-Salem,A,2014-08-17,Hard,R16,3,Andreas Seppi,Nicolas Mahut,6-4 7-6(7),48,104,925,575
Winston-Salem,A,2014-08-17,Hard,R16,3,Yen Hsun Lu,Marcel Granollers,6-1 6-2,38,42,1073,1010
Winston-Salem,A,2014-08-17,Hard,R16,3,Jerzy Janowicz,Edouard Roger-Vasselin,4-6 6-3 6-4,52,51,855,885
Winston-Salem,A,2014-08-17,Hard,R16,3,David Goffin,Jarkko Nieminen,6-4 4-6 6-4,62,54,793,838
Winston-Salem,A,2014-08-17,Hard,R16,3,Guillermo Garcia Lopez,Donald Young,6-7(4) 6-3 7-6(6),32,46,1143,934
Winston-Salem,A,2014-08-17,Hard,R16,3,Sam Querrey,Kevin Anderson,7-6(4) 6-4,56,20,820,1775
Winston-Salem,A,2014-08-17,Hard,QF,3,Lukas Rosol,John Isner,W/O,33,15,1120,1925
Winston-Salem,A,2014-08-17,Hard,QF,3,Yen Hsun Lu,Andreas Seppi,6-4 6-4,38,48,1073,925
Winston-Salem,A,2014-08-17,Hard,QF,3,Jerzy Janowicz,David Goffin,6-4 6-2,52,62,855,793
Winston-Salem,A,2014-08-17,Hard,QF,3,Sam Querrey,Guillermo Garcia Lopez,6-7(3) 6-2 6-4,56,32,820,1143
Winston-Salem,A,2014-08-17,Hard,SF,3,Lukas Rosol,Yen Hsun Lu,7-5 4-6 6-4,33,38,1120,1073
Winston-Salem,A,2014-08-17,Hard,SF,3,Jerzy Janowicz,Sam Querrey,4-6 7-5 6-4,52,56,855,820
Winston-Salem,A,2014-08-17,Hard,F,3,Lukas Rosol,Jerzy Janowicz,3-6 7-6(3) 7-5,33,52,1120,855
US Open,Grand Slam,2014-08-25,Hard,R128,5,Novak Djokovic,Diego Schwartzman,6-1 6-2 6-4,1,79,12770,656
US Open,Grand Slam,2014-08-25,Hard,R128,5,Paul Henri Mathieu,Gilles Muller,6-7(7) 7-5 7-6(6) 6-7(5) 6-1,81,68,649,753
US Open,Grand Slam,2014-08-25,Hard,R128,5,Sam Querrey,Maximo Gonzalez,6-2 4-6 6-4 4-6 6-3,57,82,820,649
US Open,Grand Slam,2014-08-25,Hard,R128,5,Guillermo Garcia Lopez,Yen Hsun Lu,6-4 6-2 6-2,33,34,1168,1118
US Open,Grand Slam,2014-08-25,Hard,R128,5,Philipp Kohlschreiber,Facundo Bagnis,6-2 7-6(3) 6-3,25,109,1505,536
US Open,Grand Slam,2014-08-25,Hard,R128,5,Michael Llodra,Daniel Gimeno Traver,6-4 6-3 7-5,192,101,256,577
US Open,Grand Slam,2014-08-25,Hard,R128,5,Jan Lennard Struff,Mikhail Kukushkin,2-6 3-6 6-3 6-3 7-5,77,50,680,917
US Open,Grand Slam,2014-08-25,Hard,R128,5,John Isner,Marcos Giron,7-6(5) 6-2 7-6(2),15,419,1925,97
US Open,Grand Slam,2014-08-25,Hard,R128,5,Jo-Wilfried Tsonga,Juan Monaco,6-3 4-6 7-6(2) 6-1,10,99,2920,580
US Open,Grand Slam,2014-08-25,Hard,R128,5,Aleksandr Nedovyesov,James Mcgee,4-6 6-2 6-1 7-6(3),107,194,554,255
US Open,Grand Slam,2014-08-25,Hard,R128,5,Pablo Carreno Busta,Andreas Beck,6-3 4-6 6-2 7-6(0),74,115,691,528
