tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indianapolis,A,1994-08-15,Hard,R32,3,Mark Woodforde,Goran Ivanisevic,6-3 3-6 7-5,39,2,827,3182
Indianapolis,A,1994-08-15,Hard,R32,3,Thomas Enqvist,Mauricio Hadad,6-2 6-0,34,111,931,429
Indianapolis,A,1994-08-15,Hard,R32,3,Carlos Costa,Bryan Shelton,7-6(3) 6-2,19,98,1411,472
Indianapolis,A,1994-08-15,Hard,R32,3,Wayne Ferreira,Jim Grabb,6-1 6-3,15,100,1538,466
Indianapolis,A,1994-08-15,Hard,R32,3,Stefan Edberg,Brett Steven,6-2 3-6 6-2,4,76,2790,560
Indianapolis,A,1994-08-15,Hard,R32,3,Richard Krajicek,David Wheaton,6-3 6-4,31,35,1037,898
Indianapolis,A,1994-08-15,Hard,R32,3,Andrea Gaudenzi,Aaron Krickstein,6-4 6-4,25,40,1192,815
Indianapolis,A,1994-08-15,Hard,R32,3,Alex Corretja,Jim Courier,1-6 6-4 6-3,43,10,782,2135
Indianapolis,A,1994-08-15,Hard,R32,3,Greg Rusedski,Thomas Muster,6-4 3-6 6-3,59,12,703,1819
Indianapolis,A,1994-08-15,Hard,R32,3,Olivier Delaitre,Jeremy Bates,6-3 6-2,87,75,522,566
Indianapolis,A,1994-08-15,Hard,R32,3,Jonathan Stark,Alexander Volkov,2-6 6-3 6-2,51,26,754,1161
Indianapolis,A,1994-08-15,Hard,R32,3,Mats Wilander,Todd Martin,6-4 1-6 6-3,138,9,312,2201
Indianapolis,A,1994-08-15,Hard,R32,3,Richey Reneberg,Cedric Pioline,6-2 6-2,64,16,678,1508
Indianapolis,A,1994-08-15,Hard,R32,3,Kent Kinnear,Jason Stoltenberg,6-3 1-0 RET,356,23,86,1278
Indianapolis,A,1994-08-15,Hard,R32,3,Bernd Karbacher,Marcos Ondruska,6-4 7-6(5),63,137,681,318
Indianapolis,A,1994-08-15,Hard,R32,3,Sergi Bruguera,Wally Masur,7-6(3) 6-0,3,68,2860,633
Indianapolis,A,1994-08-15,Hard,R16,3,Thomas Enqvist,Mark Woodforde,6-3 7-6(4),34,39,931,827
Indianapolis,A,1994-08-15,Hard,R16,3,Wayne Ferreira,Carlos Costa,7-6(7) 6-7(3) 6-2,15,19,1538,1411
Indianapolis,A,1994-08-15,Hard,R16,3,Stefan Edberg,Richard Krajicek,6-1 5-7 6-4,4,31,2790,1037
Indianapolis,A,1994-08-15,Hard,R16,3,Alex Corretja,Andrea Gaudenzi,6-3 6-1,43,25,782,1192
Indianapolis,A,1994-08-15,Hard,R16,3,Olivier Delaitre,Greg Rusedski,6-3 6-3,87,59,522,703
Indianapolis,A,1994-08-15,Hard,R16,3,Jonathan Stark,Mats Wilander,6-3 6-3,51,138,754,312
Indianapolis,A,1994-08-15,Hard,R16,3,Richey Reneberg,Kent Kinnear,6-1 6-0,64,356,678,86
Indianapolis,A,1994-08-15,Hard,R16,3,Bernd Karbacher,Sergi Bruguera,7-6(5) 7-6(3),63,3,681,2860
Indianapolis,A,1994-08-15,Hard,QF,3,Wayne Ferreira,Thomas Enqvist,6-2 6-2,15,34,1538,931
Indianapolis,A,1994-08-15,Hard,QF,3,Alex Corretja,Stefan Edberg,1-6 6-2 6-4,43,4,782,2790
Indianapolis,A,1994-08-15,Hard,QF,3,Olivier Delaitre,Jonathan Stark,6-4 7-6(8),87,51,522,754
Indianapolis,A,1994-08-15,Hard,QF,3,Bernd Karbacher,Richey Reneberg,7-5 6-4,63,64,681,678
Indianapolis,A,1994-08-15,Hard,SF,3,Wayne Ferreira,Alex Corretja,6-1 6-2,15,43,1538,782
Indianapolis,A,1994-08-15,Hard,SF,3,Olivier Delaitre,Bernd Karbacher,7-5 6-4,87,63,522,681
Indianapolis,A,1994-08-15,Hard,F,3,Wayne Ferreira,Olivier Delaitre,6-2 6-1,15,87,1538,522
New Haven,A,1994-08-15,Hard,R64,3,Marcelo Rios,David Nainkin,6-4 3-6 6-1,121,203,376,206
New Haven,A,1994-08-15,Hard,R64,3,Rodolphe Gilbert,Jeff Tarango,6-2 6-2,81,103,541,460
New Haven,A,1994-08-15,Hard,R64,3,Daniel Vacek,Kenneth Carlsen,2-6 7-6(4) 7-6(5),45,109,774,430
New Haven,A,1994-08-15,Hard,R64,3,Vincent Spadea,Paul Haarhuis,6-3 6-2,124,28,360,1095
New Haven,A,1994-08-15,Hard,R64,3,David Adams,Lars Jonsson,6-4 6-3,182,78,230,551
New Haven,A,1994-08-15,Hard,R64,3,Alex Obrien,Guy Forget,3-6 6-3 7-6(6),86,107,524,436
New Haven,A,1994-08-15,Hard,R64,3,Roger Smith,Maurice Ruah,7-6(3) 6-4,207,116,200,391
New Haven,A,1994-08-15,Hard,R64,3,Jordi Burillo,Patricio Arnold,1-6 6-3 6-4,110,168,430,255
New Haven,A,1994-08-15,Hard,R64,3,Andrei Chesnokov,Byron Black,6-4 6-0,36,57,869,707
New Haven,A,1994-08-15,Hard,R64,3,Malivai Washington,Shuzo Matsuoka,6-3 5-7 6-2,33,132,982,339
New Haven,A,1994-08-15,Hard,R64,3,Mark Philippoussis,Mark Petchey,4-6 6-3 6-2,410,83,64,538
New Haven,A,1994-08-15,Hard,R64,3,Chuck Adams,Jacco Eltingh,7-6(2) 4-6 6-1,72,55,601,718
New Haven,A,1994-08-15,Hard,R64,3,Robbie Weiss,Martin Damm Sr,7-6(4) 7-5,136,,319,
New Haven,A,1994-08-15,Hard,R64,3,Andrei Olhovskiy,Michael Tebbutt,6-2 4-6 6-3,106,129,448,344
New Haven,A,1994-08-15,Hard,R64,3,Wayne Black,Brad Gilbert,6-3 6-0,507,44,41,775
New Haven,A,1994-08-15,Hard,R64,3,Marc Kevin Goellner,Richard Fromberg,7-6(4) 6-2,97,41,477,801
New Haven,A,1994-08-15,Hard,R64,3,Lionel Roux,Christo Van Rensburg,5-7 6-3 6-0,117,148,383,293
New Haven,A,1994-08-15,Hard,R64,3,Jan Siemerink,Cristiano Caratti,6-3 7-6(4),113,139,415,305
New Haven,A,1994-08-15,Hard,R64,3,Jan Apell,Jared Palmer,7-6(5) 7-5,90,53,508,739
New Haven,A,1994-08-15,Hard,R64,3,Jonas Bjorkman,Luke Jensen,6-2 6-4,88,1205,511,1
New Haven,A,1994-08-15,Hard,R64,3,Ivan Lendl,David Rikl,6-4 6-2,29,62,1089,685
New Haven,A,1994-08-15,Hard,R64,3,Stefano Pescosolido,Tim Henman,6-3 6-2,47,155,769,282
New Haven,A,1994-08-15,Hard,R64,3,Patrick Mcenroe,Sebastien Lareau,6-3 7-5,82,127,538,349
New Haven,A,1994-08-15,Hard,R64,3,Grant Stafford,Jose Luis Noriega,7-6(9) 6-2,108,163,434,269
New Haven,A,1994-08-15,Hard,R32,3,Michael Stich,Marcelo Rios,6-3 7-5,5,121,2770,376
New Haven,A,1994-08-15,Hard,R32,3,Daniel Vacek,Rodolphe Gilbert,6-7(8) 6-4 7-6(7),45,81,774,541
New Haven,A,1994-08-15,Hard,R32,3,Vincent Spadea,David Adams,6-3 6-3,124,182,360,230
New Haven,A,1994-08-15,Hard,R32,3,Patrick Rafter,Alex Obrien,6-4 6-3,21,86,1294,524
New Haven,A,1994-08-15,Hard,R32,3,Boris Becker,Roger Smith,6-3 6-4,8,207,2269,200
New Haven,A,1994-08-15,Hard,R32,3,Andrei Chesnokov,Jordi Burillo,7-5 3-6 6-1,36,110,869,430
New Haven,A,1994-08-15,Hard,R32,3,Malivai Washington,Mark Philippoussis,7-5 6-2,33,410,982,64
New Haven,A,1994-08-15,Hard,R32,3,Petr Korda,Chuck Adams,3-6 7-5 7-5,13,72,1684,601
New Haven,A,1994-08-15,Hard,R32,3,Yevgeny Kafelnikov,Robbie Weiss,7-6(1) 6-1,14,136,1676,319
New Haven,A,1994-08-15,Hard,R32,3,Wayne Black,Andrei Olhovskiy,4-6 6-3 7-5,507,106,41,448
New Haven,A,1994-08-15,Hard,R32,3,Marc Kevin Goellner,Lionel Roux,6-4 3-6 6-3,97,117,477,383
New Haven,A,1994-08-15,Hard,R32,3,Jan Siemerink,Andre Agassi,6-3 3-6 6-3,113,18,415,1482
New Haven,A,1994-08-15,Hard,R32,3,Marc Rosset,Jan Apell,6-4 6-2,20,90,1411,508
New Haven,A,1994-08-15,Hard,R32,3,Ivan Lendl,Jonas Bjorkman,6-4 7-6(3),29,88,1089,511
New Haven,A,1994-08-15,Hard,R32,3,Stefano Pescosolido,Patrick Mcenroe,0-6 7-6(6) 7-6(7),47,82,769,538
New Haven,A,1994-08-15,Hard,R32,3,Andrei Medvedev,Grant Stafford,6-1 6-3,7,108,2458,434
New Haven,A,1994-08-15,Hard,R16,3,Michael Stich,Daniel Vacek,6-2 6-2,5,45,2770,774
New Haven,A,1994-08-15,Hard,R16,3,Patrick Rafter,Vincent Spadea,7-6(2) 6-4,21,124,1294,360
New Haven,A,1994-08-15,Hard,R16,3,Boris Becker,Andrei Chesnokov,6-3 6-4,8,36,2269,869
New Haven,A,1994-08-15,Hard,R16,3,Malivai Washington,Petr Korda,6-3 6-3,33,13,982,1684
New Haven,A,1994-08-15,Hard,R16,3,Yevgeny Kafelnikov,Wayne Black,6-4 4-6 6-4,14,507,1676,41
New Haven,A,1994-08-15,Hard,R16,3,Marc Kevin Goellner,Jan Siemerink,3-6 7-6(5) 6-4,97,113,477,415
New Haven,A,1994-08-15,Hard,R16,3,Marc Rosset,Ivan Lendl,6-7(6) 6-4 6-4,20,29,1411,1089
New Haven,A,1994-08-15,Hard,R16,3,Andrei Medvedev,Stefano Pescosolido,6-2 7-6(3),7,47,2458,769
New Haven,A,1994-08-15,Hard,QF,3,Michael Stich,Patrick Rafter,6-2 5-7 6-1,5,21,2770,1294
New Haven,A,1994-08-15,Hard,QF,3,Boris Becker,Malivai Washington,6-2 6-4,8,33,2269,982
New Haven,A,1994-08-15,Hard,QF,3,Yevgeny Kafelnikov,Marc Kevin Goellner,7-6(2) 5-7 6-4,14,97,1676,477
New Haven,A,1994-08-15,Hard,QF,3,Marc Rosset,Andrei Medvedev,6-3 3-6 7-6(6),20,7,1411,2458
New Haven,A,1994-08-15,Hard,SF,3,Boris Becker,Michael Stich,6-2 7-5,8,5,2269,2770
New Haven,A,1994-08-15,Hard,SF,3,Marc Rosset,Yevgeny Kafelnikov,7-6(5) 6-3,20,14,1411,1676
New Haven,A,1994-08-15,Hard,F,3,Boris Becker,Marc Rosset,6-3 7-5,8,20,2269,1411
Long Island,A,1994-08-22,Hard,R32,3,Richey Reneberg,Goran Ivanisevic,7-6(2) 3-0 RET,62,2,686,3182
Long Island,A,1994-08-22,Hard,R32,3,Michael Joyce,Patrick Mcenroe,6-4 6-2,175,79,241,554
Long Island,A,1994-08-22,Hard,R32,3,Lionel Roux,Olivier Delaitre,6-3 6-1,117,55,399,723
Long Island,A,1994-08-22,Hard,R32,3,Karel Novacek,Arnaud Boetsch,6-4 7-6(5),48,21,760,1282
Long Island,A,1994-08-22,Hard,R32,3,Michael Chang,Henrik Holm,6-0 7-6(4),6,52,2579,736
Long Island,A,1994-08-22,Hard,R32,3,Ignacio Martinez,Ronald Agenor,2-6 6-4 6-4,330,44,97,795
Long Island,A,1994-08-22,Hard,R32,3,Mauricio Hadad,Magnus Larsson,6-4 4-6 7-6(5),108,27,443,1140
Long Island,A,1994-08-22,Hard,R32,3,Yevgeny Kafelnikov,Guy Forget,6-3 6-4,14,109,1759,437
Long Island,A,1994-08-22,Hard,R32,3,Cedric Pioline,Martin Damm Sr,4-6 7-5 6-3,18,,1461,
Long Island,A,1994-08-22,Hard,R32,3,Jaime Yzaga,Jim Grabb,7-6(7) 6-3,23,94,1216,483
Long Island,A,1994-08-22,Hard,R32,3,Alexander Volkov,Daniel Vacek,3-6 7-5 6-1,25,53,1150,732
Long Island,A,1994-08-22,Hard,R32,3,Todd Martin,David Rikl,6-3 6-4,9,63,2201,685
Long Island,A,1994-08-22,Hard,R32,3,Marc Rosset,Robbie Weiss,6-7(5) 6-3 7-6(1),15,135,1656,330
Long Island,A,1994-08-22,Hard,R32,3,Renzo Furlan,Stefano Pescosolido,6-4 6-1,46,58,771,706
Long Island,A,1994-08-22,Hard,R32,3,Malivai Washington,Hendrik Dreekmann,6-2 6-1,31,75,1049,575
Long Island,A,1994-08-22,Hard,R32,3,Stefan Edberg,Mark Petchey,6-2 6-4,5,84,2798,538
Long Island,A,1994-08-22,Hard,R16,3,Richey Reneberg,Michael Joyce,6-1 7-6(4),62,175,686,241
Long Island,A,1994-08-22,Hard,R16,3,Karel Novacek,Lionel Roux,7-6(7) 5-7 7-6(5),48,117,760,399
Long Island,A,1994-08-22,Hard,R16,3,Michael Chang,Ignacio Martinez,6-2 6-1,6,330,2579,97
Long Island,A,1994-08-22,Hard,R16,3,Yevgeny Kafelnikov,Mauricio Hadad,6-3 6-7(6) 6-3,14,108,1759,443
Long Island,A,1994-08-22,Hard,R16,3,Cedric Pioline,Jaime Yzaga,6-1 6-3,18,23,1461,1216
Long Island,A,1994-08-22,Hard,R16,3,Todd Martin,Alexander Volkov,4-6 6-3 6-0,9,25,2201,1150
Long Island,A,1994-08-22,Hard,R16,3,Renzo Furlan,Marc Rosset,3-6 6-4 6-2,46,15,771,1656
Long Island,A,1994-08-22,Hard,R16,3,Malivai Washington,Stefan Edberg,6-0 3-6 6-3,31,5,1049,2798
Long Island,A,1994-08-22,Hard,QF,3,Richey Reneberg,Karel Novacek,6-3 7-5,62,48,686,760
Long Island,A,1994-08-22,Hard,QF,3,Yevgeny Kafelnikov,Michael Chang,3-6 7-6(1) 6-4,14,6,1759,2579
Long Island,A,1994-08-22,Hard,QF,3,Cedric Pioline,Todd Martin,7-6(3) 6-4,18,9,1461,2201
Long Island,A,1994-08-22,Hard,QF,3,Renzo Furlan,Malivai Washington,6-0 6-3,46,31,771,1049
Long Island,A,1994-08-22,Hard,SF,3,Yevgeny Kafelnikov,Richey Reneberg,4-6 6-2 6-4,14,62,1759,686
Long Island,A,1994-08-22,Hard,SF,3,Cedric Pioline,Renzo Furlan,4-6 7-6(4) 6-0,18,46,1461,771
Long Island,A,1994-08-22,Hard,F,3,Yevgeny Kafelnikov,Cedric Pioline,5-7 6-1 6-2,14,18,1759,1461
Schenectady,A,1994-08-22,Hard,R32,3,Sergi Bruguera,Andrei Cherkasov,6-2 6-0,3,85,2860,535
Schenectady,A,1994-08-22,Hard,R32,3,Jonas Bjorkman,Jan Siemerink,6-3 6-3,88,101,511,469
Schenectady,A,1994-08-22,Hard,R32,3,Younes El Aynaoui,Jeff Tarango,6-4 6-4,81,106,551,456
Schenectady,A,1994-08-22,Hard,R32,3,Mats Wilander,Richard Fromberg,6-1 4-6 6-3,122,43,382,801
Schenectady,A,1994-08-22,Hard,R32,3,Ivan Lendl,Rodolphe Gilbert,0-6 6-2 6-3,29,83,1067,547
Schenectady,A,1994-08-22,Hard,R32,3,Chuck Adams,Bernd Karbacher,6-3 6-2,70,39,601,860
Schenectady,A,1994-08-22,Hard,R32,3,Steve Bryan,Jeremy Bates,6-3 6-1,123,72,382,598
Schenectady,A,1994-08-22,Hard,R32,3,Thomas Enqvist,Leonardo Lavalle,7-5 7-6(5),33,292,1002,115
Schenectady,A,1994-08-22,Hard,R32,3,Javier Sanchez,Alex Corretja,6-7(6) 6-3 6-2,34,35,986,979
Schenectady,A,1994-08-22,Hard,R32,3,Joern Renzenbrink,Thomas Hogstedt,6-1 6-4,92,252,494,144
Schenectady,A,1994-08-22,Hard,R32,3,Marc Kevin Goellner,Brett Steven,6-3 6-4,82,78,550,561
Schenectady,A,1994-08-22,Hard,R32,3,Alex Antonitsch,Paul Haarhuis,6-3 6-1,147,28,292,1095
Schenectady,A,1994-08-22,Hard,R32,3,Andrei Chesnokov,Jimmy Arias,6-4 7-6(3),38,299,874,113
Schenectady,A,1994-08-22,Hard,R32,3,Jacco Eltingh,Jean Philippe Fleurian,7-6(5) 7-6(4),56,76,718,570
Schenectady,A,1994-08-22,Hard,R32,3,Jan Apell,Nicklas Kulti,5-7 6-2 6-3,91,98,497,479
Schenectady,A,1994-08-22,Hard,R32,3,Carlos Costa,Geoff Grant,6-3 6-3,19,366,1390,85
Schenectady,A,1994-08-22,Hard,R16,3,Jonas Bjorkman,Sergi Bruguera,2-6 6-4 6-2,88,3,511,2860
Schenectady,A,1994-08-22,Hard,R16,3,Younes El Aynaoui,Mats Wilander,7-6(4) 1-6 6-2,81,122,551,382
Schenectady,A,1994-08-22,Hard,R16,3,Chuck Adams,Ivan Lendl,7-6(5) 6-4,70,29,601,1067
Schenectady,A,1994-08-22,Hard,R16,3,Thomas Enqvist,Steve Bryan,6-0 6-3,33,123,1002,382
Schenectady,A,1994-08-22,Hard,R16,3,Joern Renzenbrink,Javier Sanchez,7-5 7-6(5),92,34,494,986
Schenectady,A,1994-08-22,Hard,R16,3,Marc Kevin Goellner,Alex Antonitsch,7-6(4) 7-6(5),82,147,550,292
Schenectady,A,1994-08-22,Hard,R16,3,Jacco Eltingh,Andrei Chesnokov,6-3 6-7(3) 6-1,56,38,718,874
Schenectady,A,1994-08-22,Hard,R16,3,Jan Apell,Carlos Costa,6-1 6-4,91,19,497,1390
Schenectady,A,1994-08-22,Hard,QF,3,Jonas Bjorkman,Younes El Aynaoui,6-0 6-1,88,81,511,551
Schenectady,A,1994-08-22,Hard,QF,3,Chuck Adams,Thomas Enqvist,7-6(2) 6-3,70,33,601,1002
Schenectady,A,1994-08-22,Hard,QF,3,Joern Renzenbrink,Marc Kevin Goellner,6-2 6-4,92,82,494,550
Schenectady,A,1994-08-22,Hard,QF,3,Jacco Eltingh,Jan Apell,7-6(3) 7-6(4),56,91,718,497
Schenectady,A,1994-08-22,Hard,SF,3,Chuck Adams,Jonas Bjorkman,6-3 6-4,70,88,601,511
Schenectady,A,1994-08-22,Hard,SF,3,Jacco Eltingh,Joern Renzenbrink,7-6(5) 6-3,56,92,718,494
Schenectady,A,1994-08-22,Hard,F,3,Jacco Eltingh,Chuck Adams,6-3 6-4,56,70,718,601
Umag,A,1994-08-22,Clay,R32,3,Alberto Berasategui,Herbert Wiltschnig,6-2 7-5,10,338,2037,94
Umag,A,1994-08-22,Clay,R32,3,Paolo Cane,Omar Camporese,2-6 6-3 6-2,121,255,383,142
Umag,A,1994-08-22,Clay,R32,3,Tomas Nydahl,Xavier Daufresne,6-3 6-0,134,164,334,260
Umag,A,1994-08-22,Clay,R32,3,Gabriel Markus,Pavel Vizner,6-1 6-4,97,803,480,11
Umag,A,1994-08-22,Clay,R32,3,Tomas Carbonell,Stephane Huet,7-6(4) 6-1,54,492,729,45
Umag,A,1994-08-22,Clay,R32,3,Hernan Gumy,Daniel Orsanic,6-4 6-2,166,139,257,304
Umag,A,1994-08-22,Clay,R32,3,Francisco Roig,Filip Dewulf,6-1 6-2,138,125,317,375
Umag,A,1994-08-22,Clay,R32,3,Jordi Arrese,Gerard Solves,3-6 7-6(3) 6-1,67,145,624,297
Umag,A,1994-08-22,Clay,R32,3,Federico Sanchez,Albert Costa,6-4 1-0 RET,149,64,289,667
Umag,A,1994-08-22,Clay,R32,3,Emilio Benfele Alvarez,Emanuel Rasberger,6-1 6-2,203,647,210,22
Umag,A,1994-08-22,Clay,R32,3,Roberto Jabali,Simon Youl,6-1 4-6 6-3,142,137,299,319
Umag,A,1994-08-22,Clay,R32,3,Horst Skoff,Diego Nargiso,7-5 6-4,47,87,766,514
Umag,A,1994-08-22,Clay,R32,3,Karol Kucera,Francisco Clavet,4-1 RET,95,71,483,600
Umag,A,1994-08-22,Clay,R32,3,Carl Uwe Steeb,Franco Davin,6-7(7) 6-4 6-2,156,90,279,503
Umag,A,1994-08-22,Clay,R32,3,Emilio Sanchez,Sasa Hirszon,5-4 RET,102,266,465,133
Umag,A,1994-08-22,Clay,R32,3,Gilbert Schaller,Sergio Cortes,6-1 4-6 6-2,36,143,909,299
Umag,A,1994-08-22,Clay,R16,3,Alberto Berasategui,Paolo Cane,6-2 6-2,10,121,2037,383
Umag,A,1994-08-22,Clay,R16,3,Gabriel Markus,Tomas Nydahl,6-1 6-7(4) 7-6(10),97,134,480,334
Umag,A,1994-08-22,Clay,R16,3,Hernan Gumy,Tomas Carbonell,6-4 2-6 6-1,166,54,257,729
Umag,A,1994-08-22,Clay,R16,3,Jordi Arrese,Francisco Roig,5-7 6-4 6-1,67,138,624,317
Umag,A,1994-08-22,Clay,R16,3,Emilio Benfele Alvarez,Federico Sanchez,6-3 6-2,203,149,210,289
Umag,A,1994-08-22,Clay,R16,3,Horst Skoff,Roberto Jabali,4-6 6-4 6-4,47,142,766,299
Umag,A,1994-08-22,Clay,R16,3,Karol Kucera,Carl Uwe Steeb,6-3 7-5,95,156,483,279
Umag,A,1994-08-22,Clay,R16,3,Emilio Sanchez,Gilbert Schaller,6-2 1-0 RET,102,36,465,909
Umag,A,1994-08-22,Clay,QF,3,Alberto Berasategui,Gabriel Markus,6-3 6-4,10,97,2037,480
Umag,A,1994-08-22,Clay,QF,3,Jordi Arrese,Hernan Gumy,2-6 6-4 6-4,67,166,624,257
Umag,A,1994-08-22,Clay,QF,3,Horst Skoff,Emilio Benfele Alvarez,6-3 4-6 6-1,47,203,766,210
Umag,A,1994-08-22,Clay,QF,3,Karol Kucera,Emilio Sanchez,6-4 4-6 7-6(2),95,102,483,465
Umag,A,1994-08-22,Clay,SF,3,Alberto Berasategui,Jordi Arrese,6-3 6-3,10,67,2037,624
Umag,A,1994-08-22,Clay,SF,3,Karol Kucera,Horst Skoff,0-6 6-4 6-3,95,47,483,766
Umag,A,1994-08-22,Clay,F,3,Alberto Berasategui,Karol Kucera,6-2 6-4,10,95,2037,483
US Open,Grand Slam,1994-08-29,Hard,R128,5,Pete Sampras,Kevin Ullyett,6-2 6-2 6-2,1,206,5405,207
US Open,Grand Slam,1994-08-29,Hard,R128,5,Daniel Vacek,Younes El Aynaoui,6-7(5) 7-5 6-1 6-1,54,79,732,568
US Open,Grand Slam,1994-08-29,Hard,R128,5,Henrik Holm,Greg Rusedski,6-3 6-2 3-6 7-5,53,51,736,740
US Open,Grand Slam,1994-08-29,Hard,R128,5,Roger Smith,Diego Nargiso,7-6(4) 6-4 6-0,187,92,224,507
US Open,Grand Slam,1994-08-29,Hard,R128,5,David Witt,Wally Masur,6-2 3-6 7-5 6-1,183,67,227,642
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jaime Yzaga,Gabriel Markus,7-6(4) 6-2 6-2,23,96,1216,478
US Open,Grand Slam,1994-08-29,Hard,R128,5,Rodolphe Gilbert,Mauricio Hadad,6-4 6-2 6-7(3) 2-6 7-6,84,97,547,475
US Open,Grand Slam,1994-08-29,Hard,R128,5,Cedric Pioline,Oliver Gross,6-2 7-5 4-6 6-4,15,105,1561,459
US Open,Grand Slam,1994-08-29,Hard,R128,5,Marcos Ondruska,Alberto Berasategui,6-1 2-6 6-3 6-3,135,10,334,2086
US Open,Grand Slam,1994-08-29,Hard,R128,5,Christian Bergstrom,Tommy Ho,6-3 6-3 7-6(1),94,177,484,245
US Open,Grand Slam,1994-08-29,Hard,R128,5,Vincent Spadea,Tamer El Sawy,7-6(4) 4-6 6-4 6-2,117,307,407,110
US Open,Grand Slam,1994-08-29,Hard,R128,5,Javier Frana,Mark Merklein,6-4 1-6 4-6 7-6(3) 6-0,101,381,464,76
US Open,Grand Slam,1994-08-29,Hard,R128,5,Mark Petchey,Karol Kucera,6-4 7-6(3) 6-3,86,69,538,609
US Open,Grand Slam,1994-08-29,Hard,R128,5,Todd Woodbridge,Paul Kilderry,6-2 7-5 6-2,136,242,327,156
US Open,Grand Slam,1994-08-29,Hard,R128,5,Karel Novacek,Alexander Volkov,6-2 3-6 6-1 7-5,56,26,731,1137
US Open,Grand Slam,1994-08-29,Hard,R128,5,Andrei Medvedev,Gilbert Schaller,6-3 6-4 6-0,8,35,2229,909
US Open,Grand Slam,1994-08-29,Hard,R128,5,Michael Stich,Olivier Delaitre,7-6(3) 6-3 6-3,4,58,2853,723
US Open,Grand Slam,1994-08-29,Hard,R128,5,Steve Bryan,Franco Davin,6-0 6-1 6-1,122,93,389,494
US Open,Grand Slam,1994-08-29,Hard,R128,5,Francisco Clavet,Jean Philippe Fleurian,6-3 4-6 6-3 7-6(7),72,78,600,570
US Open,Grand Slam,1994-08-29,Hard,R128,5,Byron Black,Patrick Mcenroe,7-6(7) 6-2 6-4,80,87,565,534
US Open,Grand Slam,1994-08-29,Hard,R128,5,Richard Krajicek,Jan Siemerink,7-6(2) 6-4 6-7(2) 6-7(8) 6-4,31,100,1052,469
US Open,Grand Slam,1994-08-29,Hard,R128,5,Carlos Costa,Nicolas Pereira,4-6 7-5 6-4 5-7 6-4,19,118,1335,404
US Open,Grand Slam,1994-08-29,Hard,R128,5,Martin Damm Sr,Fernando Meligeni,6-2 6-3 4-6 6-4,,99,,470
US Open,Grand Slam,1994-08-29,Hard,R128,5,Yevgeny Kafelnikov,Jacco Eltingh,7-6(4) 7-5 6-3,11,37,1930,869
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jim Courier,Aaron Krickstein,6-3 6-4 6-4,12,43,1867,815
US Open,Grand Slam,1994-08-29,Hard,R128,5,Andrea Gaudenzi,Albert Chang,7-6(3) 6-1 7-6(2),24,182,1211,232
US Open,Grand Slam,1994-08-29,Hard,R128,5,Karim Alami,Albert Costa,6-1 7-5 6-2,104,66,460,667
US Open,Grand Slam,1994-08-29,Hard,R128,5,Joern Renzenbrink,Grant Stafford,6-1 6-4 6-4,85,112,542,426
US Open,Grand Slam,1994-08-29,Hard,R128,5,Alex Obrien,Paul Haarhuis,6-3 7-6(1) 6-3,88,29,531,1095
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jonas Bjorkman,Jonathan Stark,6-2 6-2 7-5,71,47,604,792
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jeff Tarango,Lars Anders Wahlgren,4-6 7-5 6-4 3-6 6-3,106,240,456,159
US Open,Grand Slam,1994-08-29,Hard,R128,5,Stefan Edberg,Lars Jonsson,7-5 6-1 6-1,5,83,2767,551
US Open,Grand Slam,1994-08-29,Hard,R128,5,Michael Chang,Andrei Cherkasov,6-4 6-2 6-2,6,89,2443,515
US Open,Grand Slam,1994-08-29,Hard,R128,5,Malivai Washington,Karsten Braasch,6-7(5) 6-3 3-6 6-3 6-3,28,42,1109,839
US Open,Grand Slam,1994-08-29,Hard,R128,5,Jim Grabb,Magnus Larsson,6-7(2) 5-7 6-3 6-3 6-3,95,27,483,1121
US Open,Grand Slam,1994-08-29,Hard,R128,5,Ellis Ferreira,Arnaud Boetsch,7-6(3) 6-4 6-4,247,22,150,1246
US Open,Grand Slam,1994-08-29,Hard,R128,5,Andre Agassi,Robert Eriksson,6-3 6-2 6-0,20,327,1326,100
US Open,Grand Slam,1994-08-29,Hard,R128,5,Guy Forget,Mats Wilander,7-5 6-1 6-4,108,116,438,408
US Open,Grand Slam,1994-08-29,Hard,R128,5,Marcelo Rios,Jared Palmer,6-2 7-6(1) 6-2,123,52,387,739
US Open,Grand Slam,1994-08-29,Hard,R128,5,Wayne Ferreira,Wade Mcguire,7-5 6-2 6-2,13,191,1832,218
US Open,Grand Slam,1994-08-29,Hard,R128,5,Thomas Muster,Daniele Musa,6-3 6-2 6-0,14,175,1720,249
US Open,Grand Slam,1994-08-29,Hard,R128,5,Maurice Ruah,Jeremy Bates,6-7(3) 7-6(5) 6-4 2-6 6-4,121,73,391,598
US Open,Grand Slam,1994-08-29,Hard,R128,5,Thomas Enqvist,Alex Corretja,4-6 6-3 6-4 6-7(5) 6-1,38,34,858,979
